,x,y,z
201,10.83618674543667,10.837265759881431,2.7535314064795324
202,10.836310115928761,10.8359805152965,2.74892106069521
203,10.83627339299345,10.836363015881496,2.7502929824059903
204,10.836234321429666,10.836770109986421,2.7517533936870886
205,10.836334427693341,10.835727284271163,2.748012518180187
206,10.83620088138472,10.837118608220626,2.7530032598160554
207,10.836318648059079,10.83589182474627,2.748602887548671
208,10.836268465664894,10.836414590541454,2.7504778211426433
209,10.83622810042962,10.836835045504536,2.7519864534899283
210,10.836326911766792,10.835805597287466,2.7482935019506205
211,10.836206078732914,10.837064268038011,2.752808603224501
212,10.83629130650577,10.836176405546855,2.7496237390512697
213,10.836297663448972,10.836110183209856,2.749386001118954
214,10.836217899024817,10.83694124362927,2.752367185408156
215,10.836343010982489,10.835637947705477,2.7476920875465445
216,10.836202207110274,10.837104838273362,2.752953799533718
217,10.83630553704665,10.83602842752422,2.7490929789674503
218,10.83628313880126,10.83626166954451,2.7499293460581256
219,10.836208511759363,10.837039000477285,2.7527181144023665
220,10.836323125186905,10.835844930830772,2.748434650436492
221,10.836235035017511,10.836762562131042,2.751726272626413
222,10.836272836229185,10.836368821477304,2.750313913182958
223,10.836317831564497,10.835900138048427,2.748632512901892
224,10.83620188666066,10.837108126216929,2.7529657339214335
225,10.836347775572904,10.835588393545116,2.747514403058964
226,10.836207447701321,10.837050229235519,2.752757917178546
227,10.836284178276225,10.836250873028115,2.7498909926510318
228,10.836298514997878,10.83610136311573,2.749354406710597
229,10.836200384800476,10.837123543099635,2.753021377514963
230,10.836314726555175,10.835932345908551,2.748748230039383
231,10.836262071053334,10.836480915793732,2.7507158776313014
232,10.836255592583266,10.836548516942003,2.750958437046833
233,10.83633480981366,10.83572336195271,2.747998405363249
234,10.83618481814028,10.83728598726938,2.7536037020874335
235,10.836344748052118,10.835619967558591,2.7476277510644187
236,10.8362224162466,10.836894199237285,2.752198311268041
237,10.836257273608918,10.836531009317648,2.7508959310119505
238,10.83631100069501,10.83597115056249,2.748887396635039
239,10.836209368811272,10.837029876937699,2.7526852922344918
240,10.836304424321987,10.836039662191176,2.7491331501164558
241,10.836284508498135,10.83624723600146,2.7498775560554707
242,10.83623839412884,10.83672777051937,2.7516013945680564
243,10.836347413811362,10.835592159832009,2.7475278258076856
244,10.836169678511618,10.837443675930672,2.754169382559058
245,10.836329783635371,10.835775790123805,2.7481867721200524
246,10.83624855179922,10.836621771812215,2.751221218221228
247,10.83623334910205,10.836780073754026,2.7517893742650186
248,10.836317757797241,10.835900656978803,2.7486345419731597
249,10.83622941992512,10.836820989685684,2.751935824781019
250,10.836294713023776,10.836140892932443,2.749496225899307
251,10.83630207798864,10.836064313350349,2.749221350020831
252,10.836219440683209,10.836925283612223,2.75230991282634
253,10.836351618001622,10.835548406714254,2.747370946886765
254,10.836167436675284,10.837466894011996,2.7542527937969203
255,10.836303904907622,10.836045188633772,2.749153194376086
256,10.836278126403428,10.836313501670691,2.750115506123489
257,10.83622045320286,10.836914305229016,2.7522708128358473
258,10.836320212422956,10.835875065851845,2.7485426995907924
259,10.83624545865656,10.836653973394295,2.751336562954252
260,10.836286563751438,10.83622589113328,2.7498011156995354
261,10.836313277268196,10.835947756397173,2.748803253182941
262,10.836198214290683,10.837146387254926,2.7531031466644884
263,10.836344012095646,10.835627545327048,2.7476548760050306
264,10.836193650771984,10.837193598474608,2.7532726069474496
265,10.836275096629059,10.836345061314516,2.7502289250256085
266,10.836301738325478,10.836067394118766,2.7492326821150868
267,10.836218321889238,10.836936493160575,2.752350244882727
268,10.836322649367228,10.835849741749762,2.7484518089676646
269,10.836253529780597,10.836570008965909,2.751035255335199
270,10.836278864870254,10.836306183547741,2.7500892278661313
271,10.836316193020158,10.83591741538017,2.7486944373169284
272,10.836178338685135,10.83735328337836,2.753845500002364
273,10.83632609846588,10.835813894887119,2.748323420513888
274,10.83623569771901,10.83675535092213,2.7517006293102138
275,10.836252340006068,10.836581963646239,2.751078691654606
276,10.836318106776629,10.8358968368148,2.748620796772155
277,10.83621838835005,10.836935873577234,2.7523478250109736
278,10.836328939788793,10.83578432745841,2.748217184960857
279,10.836251042754112,10.83659602666927,2.7511285043024616
280,10.836267207611026,10.836427630752985,2.7505250819641986
281,10.836313340036217,10.835946983768906,2.7488005574771064
282,10.836172427222929,10.837414584681667,2.754065591705718
283,10.836303660790705,10.836047318036892,2.7491608540493657
284,10.836273602760954,10.836360305020312,2.7502834900454203
285,10.836237811190156,10.836733277968424,2.751621335200169
286,10.836333075710243,10.835740954604006,2.7480615589030464
287,10.836209971711549,10.837023678148041,2.7526626083032992
288,10.836339002533762,10.835679620767568,2.7478417723538984
289,10.836240629240354,10.836704500333868,2.751517577823247
290,10.836245434922569,10.836654296493284,2.7513383811377534
291,10.836310181120565,10.83597953334155,2.7489175045558443
292,10.836199509285354,10.837132145081746,2.7530524958651594
293,10.836282945412625,10.83626288868284,2.749934144199243
294,10.836301208435303,10.836072654995595,2.7492515197790155
295,10.836225870273289,10.836857741998305,2.7520676134839945
296,10.836353192821084,10.835531510583008,2.7473102994153
297,10.83618654700699,10.837267802990066,2.7535381719681253
298,10.83634353265324,10.835632492429092,2.7476730174682173
299,10.836236947847537,10.836742602360658,2.7516543876117554
300,10.836217606514467,10.83694383293931,2.752377133649826
301,10.836306520284598,10.83601726194516,2.7490530608888832
302,10.836243638144529,10.836672203733654,2.7514024798545305
303,10.836267114696629,10.836427727367589,2.750525315393836
304,10.836324700397478,10.835827971824807,2.748373697016902
305,10.836208177788409,10.837042184338376,2.752729059270776
306,10.836378022075598,10.835273013996996,2.7463832909611314
307,10.836153576121935,10.837611201763169,2.7547699474673437
308,10.836326039771494,10.835814600221068,2.7483264134257666
309,10.836254139320538,10.83656305310234,2.7510107126626524
310,10.836205380494077,10.83707072555249,2.752832401291145
311,10.836299544994299,10.836089617485303,2.749312652615108
312,10.836276093853124,10.836333985160012,2.7501890334159853
313,10.836254739073354,10.836556697971666,2.750987766252506
314,10.836351215510938,10.83555188078287,2.7473833451177616
315,10.836179939099797,10.837336451606738,2.753784532958558
316,10.836317896612318,10.835899544164914,2.7486300374076063
317,10.836247597101917,10.836631957139938,2.7512574134155536
318,10.836252048992296,10.836585787131952,2.7510918522239263
319,10.836323674991267,10.835839765613574,2.748415645283209
320,10.83621384261848,10.836984250621194,2.7525209763136966
321,10.836347407140353,10.835592944731621,2.7475305589155266
322,10.836220274098142,10.836917463128426,2.752281285827338
323,10.836284164883699,10.836251745800457,2.749894320848569
324,10.836292770512618,10.836161727533199,2.749570870472329
325,10.836182247123105,10.837312619354934,2.7537000097698257
326,10.836295876962959,10.836128623870923,2.749452586427141
327,10.836282803080323,10.836264679432936,2.7499404862043737
328,10.836239284146066,10.836718156238064,2.7515670427818324
329,10.836344445905734,10.835622713700161,2.747637450793035
330,10.836191704496871,10.837214170859951,2.753345888060105
331,10.83636458063923,10.835413315460553,2.7468867936533194
332,10.836201454332882,10.837112518846755,2.7529811830302675
333,10.836255012576439,10.836554374440126,2.7509801659948505
334,10.83629727056417,10.836113665464861,2.74939887125552
335,10.836217687890517,10.83694245030208,2.752372139526614
336,10.836279874297393,10.836294603866273,2.750047927992999
337,10.836308614921808,10.835995301346655,2.7489740248229513
338,10.836224994469157,10.836866744251472,2.7520998371791716
339,10.836373033561662,10.835324746314841,2.7465687553136204
340,10.836153431007292,10.837612651458253,2.7547751523296284
341,10.836296174723417,10.836125850019803,2.749441944874332
342,10.836277792384466,10.836317329116183,2.7501288352140887
343,10.83623306216074,10.836783523865554,2.751801205761229
344,10.836317257365849,10.835906575955931,2.7486553128056532
345,10.836253380621029,10.836572332526961,2.751043318419292
346,10.83630887376393,10.835994363409112,2.7489704677956874
347,10.83625825526848,10.836521859087323,2.7508619878922635
348,10.836216548640667,10.836956375340561,2.7524212462070192
349,10.836303477910686,10.83605075972502,2.7491725088892287
350,10.836267492355296,10.836425721976209,2.750517546716849
351,10.836266847897003,10.836432567560546,2.7505421065988944
352,10.836343110369818,10.835638198480046,2.7476927055500604
353,10.836190891775296,10.83722398747859,2.753381055445177
354,10.836317862941026,10.835901320532837,2.7486362846855337
355,10.836234704998054,10.836767449613498,2.7517435022464354
356,10.836261125977224,10.836492200152424,2.7507561795098505
357,10.836319100148861,10.835888220367808,2.7485895091584833
358,10.836216424521384,10.836958007299526,2.752426914723446
359,10.836357481371016,10.835488518916163,2.7471560354254274
360,10.83619372702782,10.83719444756354,2.753274834385395
361,10.836268328344017,10.836417278280718,2.7504874358245273
362,10.836298420393376,10.83610361551893,2.7493621909937462
363,10.836229103637601,10.836825746380846,2.7519526698110726
364,10.83630800671718,10.836003761204719,2.749004026891485
365,10.836281741911602,10.836277481997957,2.7499857955203773
366,10.836264651085617,10.83645551857982,2.750624723557139
367,10.836337859521837,10.835692909059663,2.747889174200998
368,10.836159394582388,10.83755152146931,2.754556636565874
369,10.836330333652791,10.835770500242205,2.748167860782182
370,10.83622740290599,10.83684209030009,2.752012068522229
371,10.83624612267846,10.836646849666916,2.751311731050743
372,10.836311530698053,10.83596531201885,2.748866632577785
373,10.836239198919843,10.83671897592813,2.751569913952257
374,10.8363142940367,10.835936780562793,2.748764080140833
375,10.836277502842615,10.836320316129557,2.750139613035505
376,10.83626094682759,10.836492753033967,2.7507587773859496
377,10.836320761498282,10.83586965616237,2.748523196447102
378,10.836151159488496,10.837635827324787,2.7548594930708687
379,10.836299214212744,10.836093209063678,2.749325692378119
380,10.83627229189908,10.836373376638086,2.75033066945542
381,10.836237624221534,10.836734616238301,2.751626338360124
382,10.836323264279542,10.835842580492134,2.748426187645356
383,10.836234418054277,10.83676851418001,2.751747335366773
384,10.83633290360826,10.835742734029715,2.7480681655623136
385,10.836231101187394,10.836803512182277,2.7518724357089868
386,10.836228548381758,10.836830281909378,2.7519690270412354
387,10.836301735288167,10.836067926767468,2.74923414268868
388,10.836260939958642,10.836493138565444,2.7507594108340236
389,10.836275869500948,10.836337866860761,2.7502023728487406
390,10.83633525581321,10.835719452875182,2.7479841043062923
391,10.836207536722032,10.83705014417476,2.752757435482982
392,10.836313586310972,10.835945555162784,2.748794796759097
393,10.836223591919392,10.836883005610623,2.7521579660058273
394,10.83626986688753,10.836400993185473,2.7504289043640195
395,10.836314191125105,10.835939284161412,2.7487725952004185
396,10.83622024999999,10.836918135616163,2.7522838255122033
397,10.836366390559704,10.83539573151022,2.7468231376672714
398,10.836172263440886,10.837418108097403,2.754077082423565
399,10.836282446891449,10.83627029949959,2.7499600841929626
400,10.836289762068176,10.83619391159825,2.7496860519983577
401,10.836229493247762,10.83682179702719,2.7519384790333774
402,10.83631364325243,10.835945147364853,2.748793720608538
403,10.836267603487432,10.836424897776304,2.7505145332619914
404,10.836286665549304,10.836226303014003,2.7498025113000386
405,10.83627925867889,10.836303492402887,2.750078810684214
406,10.836206078957096,10.83706573367983,2.7528136386243998
407,10.836300666339682,10.836080263972194,2.7492784584540573
408,10.83627864842226,10.836309625159934,2.750101171254451
409,10.836253533210877,10.836571349973426,2.7510400188768336
410,10.836352986028063,10.835535324718842,2.747323796571287
411,10.836175388563161,10.837385465630787,2.753960296608011
412,10.836316831896978,10.83591199802877,2.748674718142895
413,10.836249520221438,10.836613028307013,2.7511895837344884
414,10.83624969754613,10.83661117631581,2.751183017902596
415,10.836323264242996,10.835844751409825,2.7484336223036854
416,10.83621742780507,10.836947457569199,2.7523890767487997
417,10.836344921459663,10.835619263680298,2.7476250554958392
418,10.836225576205939,10.836862563381032,2.7520844313998727
419,10.836281474928102,10.836279992590036,2.749995767570003
420,10.836293884897142,10.836150262453522,2.7495298098682404
421,10.836179072138455,10.837345729410012,2.753818899577822
422,10.836293505059524,10.836153305625524,2.749541224555364
423,10.836284718200034,10.836244653089292,2.7498687326376565
424,10.836238039284176,10.836731030628561,2.7516132836879756
425,10.836343753386938,10.835629822074193,2.7476629885868626
426,10.836194789014192,10.837181945168792,2.753230300145381
427,10.836364642227434,10.835412579352024,2.746884211169447
428,10.836202207086648,10.837104601959185,2.7529527589517504
429,10.836252780743648,10.836577528780454,2.7510632975955804
430,10.836296390022918,10.836122707311441,2.7494313414517753
431,10.83621863134069,10.836932462286278,2.7523363740076503
432,10.836277173579873,10.83632257917408,2.7501483257123387
433,10.836310110208927,10.835979569141458,2.748917618408068
434,10.836224276518672,10.836874093007909,2.7521262021159534
435,10.836374129820177,10.835313207399121,2.746527378961931
436,10.836153457045707,10.837612302629482,2.7547738581031673
437,10.836293734860124,10.836151216281463,2.749532913303839
438,10.836279530211344,10.836299198087655,2.7500637668007646
439,10.836233200947255,10.836782072217948,2.751795967311028
440,10.83631606151508,10.835919045639042,2.748700016550394
441,10.836257097454455,10.836533635395915,2.750904487728796
442,10.836306333157088,10.836020860251063,2.749065500104506
443,10.836259633569567,10.836507538332159,2.750810588059197
444,10.836214867995391,10.83697391873447,2.7524841658102623
445,10.836302194988109,10.836064162819973,2.749220576965627
446,10.836270565710743,10.836393742964418,2.7504028201653643
447,10.836264312174437,10.836459028229777,2.750637008507172
448,10.836346559803099,10.83560230512517,2.747563958256739
449,10.836187588256221,10.837258445036044,2.753504634044203
450,10.836317290809045,10.835907326339523,2.7486578137969926
451,10.83623702857762,10.836743283816384,2.7516568044057177
452,10.83625922343526,10.83651206129978,2.7508274163208513
453,10.83631976992026,10.835881282995205,2.748564614815644
454,10.836217034495824,10.836951695579714,2.752404257803582
455,10.836357126885524,10.835492250814873,2.747169425173364
456,10.836194954271154,10.837181702768259,2.7532290954413847
457,10.836265952399076,10.836442067335822,2.7505763520767013
458,10.836298893585493,10.836098721020289,2.7493446273125848
459,10.83623104344151,10.836805572302328,2.7518802898063535
460,10.836306089610638,10.836023769130218,2.7490757885338
461,10.83628561738399,10.836237144057511,2.7498410994510176
462,10.836261601311936,10.836487323861215,2.7507388023075197
463,10.83629740659703,10.836114346392076,2.749400390699494
464,10.836201794760232,10.837110254250629,2.752973345752474
465,10.836294755227348,10.836141760414003,2.7494990935406816
466,10.83629039248819,10.836187190909984,2.749661993121203
467,10.836239941532963,10.836712872484966,2.7515476895571096
468,10.83635931617208,10.835469297354898,2.7470869983389337
469,10.83616707688203,10.837471972800468,2.754270561775633
470,10.836371041840065,10.835347118586183,2.7466493472255973
471,10.836189654614115,10.837236087569332,2.753424726493364
472,10.836249685678816,10.836610376484776,2.7511810068246363
473,10.836299395136491,10.836092011703933,2.7493212927871933
474,10.836235284727723,10.83675968861906,2.751716376750967
475,10.83628318171134,10.836260704166735,2.7499262019945254
476,10.836314501152398,10.835934535135609,2.7487559886668054
477,10.836223309617754,10.836884758403714,2.752164448423193
478,10.836381452627062,10.835237478905873,2.7462558810476043
479,10.836132778193209,10.837827866492963,2.7555474160884974
480,10.83634704356408,10.835595811599216,2.7475414971775707
481,10.836224903058229,10.836867468714084,2.752102932514717
482,10.83622635379081,10.83685212999427,2.7520482831056032
483,10.836303228187413,10.836051132555115,2.7491746120772778
484,10.836262852668613,10.836471868910877,2.750683637952613
485,10.836275480750391,10.836340552144897,2.7502124158738086
486,10.836336177501956,10.835708532179423,2.7479452466860916
487,10.836203865017577,10.837087117694026,2.7528903126489586
488,10.836312503501354,10.835955652033038,2.7488311647257726
489,10.83622529903091,10.836864131735744,2.7520903849337044
490,10.836267056519937,10.836429306826524,2.750530538906482
491,10.836314939575495,10.835930652397092,2.748741653007233
492,10.836220908247855,10.836910580221137,2.7522567036543117
493,10.836366009953855,10.835399116409015,2.746835255475432
494,10.836174293520834,10.837396507118731,2.7539995194598497
495,10.836279330813031,10.836302412418059,2.750075214584613
496,10.836291059186573,10.836180140111331,2.7496365826132347
497,10.8362307222467,10.836808812135427,2.751891827162579
498,10.836311721772464,10.835965048402073,2.748865043314128
499,10.836272248400615,10.836376442278628,2.750340667770877
500,10.836283097187986,10.83626344740138,2.749935701929967
501,10.83628075272784,10.83628793168776,2.7500229366124644
502,10.836205121535501,10.837075725843127,2.752849445555606
503,10.836298794097459,10.836099803865574,2.7493485201407926
504,10.836281874507362,10.83627606223419,2.74998074671434
505,10.83625089147852,10.836598929445936,2.751138919107858
506,10.836356049625245,10.835503468923909,2.7472095225836415
507,10.836172431900836,10.837416330219432,2.754070975039667
508,10.836315579038681,10.83592511562932,2.7487217539965028
509,10.836252067327061,10.836586553872003,2.7510946003711
510,10.836247825058736,10.83663074332939,2.751253195606476
511,10.836323408974977,10.835843301622624,2.7484284102505976
512,10.836219412502743,10.836926839977655,2.7523150993546364
513,10.836343602317855,10.835633059413738,2.7476745424013407
514,10.836219812292152,10.836922655510456,2.7522998732028765
515,10.836247757627985,10.836631503047,2.751255956205589
516,10.836305394568013,10.836030911020837,2.7491014052801375
517,10.836238170640348,10.836731235864049,2.751613619134541
518,10.836295653437343,10.83613242186413,2.7494655629426843
519,10.836304187181165,10.836043608560866,2.749146918899529
520,10.836236049696062,10.836753435624194,2.7516933373462864
521,10.836359922585604,10.83546302286125,2.7470646933637823
522,10.83613923069512,10.837761491282812,2.755309699172696
523,10.836322603585305,10.835850973876596,2.74845662756419
524,10.836249321690987,10.83661373308213,2.7511928443812237
525,10.83623276088369,10.836786049201555,2.7518110497441506
