,x,y,z
119,15.033567373771103,15.033784466875638,4.150623491669709
120,15.033492344049575,15.03431149981674,4.152354365496519
121,15.033515010896478,15.034153276258387,4.151833918287249
122,15.033782690821411,15.032275238507006,4.145664593084762
123,15.033555160032593,15.033873052214528,4.150911885475229
124,15.033431904741207,15.034738360656851,4.153755821684094
125,15.033489468551934,15.034334769082175,4.152429891082027
126,15.033647196316961,15.03322808386581,4.1487938822922725
127,15.033762629187994,15.032418393851785,4.146134183195054
128,15.033357748263644,15.035260357577867,4.155469699282714
129,15.033450857977757,15.034605871090074,4.153322410216616
130,15.033691912090095,15.032912873560262,4.147760238938864
131,15.033632436755664,15.033328531385138,4.149125721467465
132,15.033577717253557,15.033712298034413,4.1503861661685475
133,15.033464753481544,15.034505882845862,4.152992577390923
134,15.033593170979197,15.03360524072619,4.150033546136439
135,15.033847252103001,15.03182274093458,4.144178704629946
136,15.033391025964132,15.035024425541915,4.154694871033073
137,15.033303880061577,15.035634657428144,4.156702825762547
138,15.033550076433645,15.033905782264142,4.151022741148992
139,15.03363951158191,15.0332776829945,4.148958417763186
140,15.033677753700603,15.03300991521715,4.148077936358113
141,15.033482060164154,15.034384813739488,4.152593951604553
142,15.03350675139412,15.0342121783506,4.152027555924392
143,15.033671159041509,15.033059089364656,4.148238197166209
144,15.033621859733657,15.033405016540572,4.149375086948953
145,15.033570276985634,15.03376762470369,4.150566290562732
146,15.033458258424002,15.034554703437363,4.153151833246211
147,15.033722901632958,15.032697442734706,4.147051354741082
148,15.033632099251607,15.033335178923386,4.149144649160658
149,15.033510464631496,15.034188484189078,4.151949135438933
150,15.033471633772129,15.034461137559504,4.152845014465316
151,15.033573352087553,15.033747356163877,4.150499831211469
152,15.03380761678698,15.03210322091639,4.145099233145517
153,15.033449932727219,15.034613789983636,4.153345324667727
154,15.03340273905595,15.03494468693089,4.15443400462738
155,15.033536197106866,15.034007782911544,4.151355813454409
156,15.033680280162317,15.032996446604002,4.148033046156346
157,15.033710046569848,15.032787861209906,4.147347906909025
158,15.03330393093743,15.035638327308655,4.1567117334290105
159,15.033517602050898,15.034138501387297,4.1517853647257015
160,15.033636417427644,15.033304118192012,4.149043950945257
161,15.033685407895415,15.032960232543928,4.147914054933639
162,15.03351827543198,15.034133782754518,4.151769101308845
163,15.033446460937055,15.034637789643257,4.153425533642138
164,15.033661815529065,15.033126319514052,4.148459603257753
165,15.033647253891472,15.033227939957547,4.148793579756933
166,15.033583317707917,15.033676733154293,4.15026796403711
167,15.033437092234683,15.034703481860978,4.1536409414695665
168,15.033670481532337,15.033065303921132,4.148260034635727
169,15.033795600661925,15.032187249474877,4.145375812508054
170,15.033351423068089,15.035302842227749,4.155610611745417
171,15.033362889675775,15.035220974005547,4.155343922864261
172,15.033551390413232,15.03389714327688,4.150994073108819
173,15.033660215841707,15.033133278853565,4.148483653511828
174,15.033690419696935,15.032922021727147,4.147789035039424
175,15.03338268169223,15.035083085708633,4.154887805057871
176,15.033587980242046,15.033642244329956,4.150156358818898
177,15.033785019472328,15.032259356561578,4.145612965661497
178,15.033523608937058,15.034091865309676,4.151633233348686
179,15.033463253555674,15.034514780019137,4.15302332000564
180,15.033484744669531,15.034364344756463,4.1525282594852255
181,15.033628816676208,15.033353925727443,4.149207927852638
182,15.033796392135836,15.03217883545022,4.145347738867061
183,15.033335134448093,15.035417049371299,4.155984250265381
184,15.033433453986683,15.034727431714277,4.153720144683234
185,15.033579564003912,15.033702175475181,4.15035151183536
186,15.033691510782011,15.032916875638316,4.147771321523015
187,15.033643660155684,15.033253535862956,4.148877262620378
188,15.03333336824954,15.035431697473408,4.156032925486493
189,15.033589666165312,15.033632974526826,4.1501240701048205
190,15.033649538534904,15.033212282555116,4.1487419732465805
191,15.03365415186478,15.033179948021933,4.148635704887415
192,15.033460905140675,15.034536835367483,4.153093103012782
193,15.033552579161324,15.033893282018612,4.150979862593523
194,15.03368269287269,15.032980148486597,4.147978973395172
195,15.033609651659704,15.033492144133632,4.1496615197893485
196,15.033533394981484,15.03402740396174,4.151420026291495
197,15.033473808410827,15.034445947963075,4.152794917378292
198,15.03375008773512,15.032506750245131,4.146425123455616
199,15.033611919614907,15.03347664100674,4.149609711691083
200,15.033479211613848,15.034407593278829,4.152669238110436
201,15.03346735097092,15.034490848259654,4.152942856326146
202,15.033604389174577,15.033529076511712,4.149782917738107
203,15.03379204600131,15.03221213418721,4.145456961439725
204,15.03342114743252,15.034815445298397,4.154008034120019
205,15.03340888288666,15.034901277993853,4.154291465660524
206,15.033561413707558,15.033830496329127,4.150773415656634
207,15.033694784017387,15.032894364152513,4.147697742262682
208,15.033665352279348,15.033101323479386,4.148377577028323
209,15.033319151795592,15.035531258874771,4.156360240406758
210,15.033644990151855,15.033243659835431,4.148847618593709
211,15.033713011056387,15.03276488863883,4.14727356737611
212,15.033560205473037,15.033835498991312,4.15079137079893
213,15.033497611182838,15.034274504969318,4.152233438115511
214,15.033487743698956,15.034344307360435,4.152461982802527
215,15.033691640630353,15.032913826976223,4.147762224062368
216,15.03376289960859,15.032414693839259,4.14612265297431
217,15.033240918867442,15.036077891824222,4.158155971227825
218,15.033464077448084,15.03451086647817,4.153011021548691
219,15.03363355567046,15.033320055580631,4.14909809119111
220,15.033646375538172,15.033229479536043,4.148800095458765
221,15.033614261349255,15.033455517540505,4.149541928027691
222,15.033434853891013,15.034716037803285,4.153682334273618
223,15.033664879793475,15.033102205298938,4.1483814440262
224,15.033661851969445,15.033124327315296,4.148452167870391
225,15.033556448755736,15.033864091947848,4.150883367386725
226,15.033497565784405,15.03427795654879,4.1522430143682545
227,15.033523978956074,15.034093230877609,4.151635908721818
228,15.033799429834518,15.032160238974459,4.145286502162958
229,15.033523541290919,15.034097016517288,4.151647354337318
230,15.033424484771503,15.034792007433625,4.153932112243998
231,15.033499740231168,15.034263809325516,4.152196807744357
232,15.03365019790369,15.033207822377063,4.148727358533072
233,15.0337643170085,15.032407125869518,4.146097277302325
234,15.03332518159829,15.035489353119516,4.156222005467416
235,15.033460427929828,15.0345398926819,4.153104121283099
236,15.033605649094232,15.033520239287057,4.149754007185241
237,15.033697182089432,15.032877724863457,4.147642994765817
238,15.033588837625697,15.03363861295617,4.15014245958158
239,15.033372242963873,15.035158819551457,4.1551369552021535
240,15.033620300299793,15.033417760077409,4.149417232030795
241,15.033656466940005,15.033163345544983,4.1485813861251915
242,15.03362913528688,15.033355188591205,4.149211579632007
243,15.033438174738116,15.034695979085997,4.153616153823342
244,15.033596370384023,15.03358554934021,4.14996904760765
245,15.033834866107943,15.031911678279462,4.144471026848563
246,15.033438372324305,15.034692527942083,4.153605534213917
247,15.033340688784259,15.03537650467868,4.15585487757604
248,15.033507396249611,15.034205786712619,4.152008156073184
249,15.033636211694198,15.03330172263255,4.149037031803929
250,15.033726421114961,15.032669287399953,4.146958802263786
251,15.033427268141093,15.034770146848647,4.153859577968943
252,15.033483230552669,15.03437733474259,4.152571014546318
253,15.033781263441398,15.032285602207265,4.145699659334125
254,15.033582013681652,15.033681780426143,4.150286025239799
255,15.033510176875566,15.034185233659702,4.1519405518328645
256,15.033476645138634,15.0344211069338,4.152714662439064
257,15.033583507912423,15.033671972473323,4.150252728771182
258,15.033821955553728,15.03199938427635,4.144758416807068
259,15.033403329375734,15.034938439242206,4.154411699242409
260,15.033405680967668,15.03492232266838,4.1543604087348385
261,15.033543031563347,15.033958673785746,4.151194197385743
262,15.033677242549437,15.033017132669773,4.148100663821584
263,15.033710642927968,15.032783446985345,4.147333127193074
264,15.033295883943886,15.035694882813415,4.156897217251771
265,15.033533627723775,15.034026314994382,4.151416454097111
266,15.033635171718478,15.033313205063267,4.14907356306106
267,15.033680600273161,15.032994372799601,4.14802603040284
268,15.033512021205484,15.034178119872,4.151914608923917
269,15.033468961385166,15.034480258563955,4.1529079774203845
270,15.033667018268893,15.033090216776412,4.148340748394128
271,15.03363616874398,15.033306067129775,4.149050185009322
272,15.033578917325036,15.033707914489693,4.150370358034683
273,15.03344632934976,15.034638932137028,4.15342881663657
274,15.033695962848624,15.032886703052789,4.147673323441228
275,15.033654140418955,15.033180382277322,4.1486365089855495
276,15.033528835594902,15.03405930093168,4.15152489830049
277,15.033468786522992,15.034480817203304,4.152909810012846
278,15.033557492571601,15.033858357429315,4.150864644827198
279,15.033799367190536,15.032160790762905,4.145288438151165
280,15.033490522902206,15.034328582991117,4.152408490421065
281,15.03340309927706,15.03494185488636,4.154424697155957
282,15.033521241452306,15.034112526334274,4.15169998556821
283,15.033674361264078,15.033037796396131,4.148168951791227
284,15.033724355772478,15.032687221394392,4.147017356630117
285,15.03331594652988,15.035553799862404,4.156434028498434
286,15.033547842745454,15.033925312269439,4.151086956436032
287,15.033713853784079,15.032758865332484,4.147254093325852
288,15.03360292448757,15.033535536667303,4.149805897969519
289,15.033540352225325,15.033974400164071,4.151247405650244
290,15.033467455719387,15.034486710079157,4.152929728832683
291,15.033643801914135,15.033249650384606,4.148865424415004
292,15.033820193409976,15.032012564871495,4.1448020105080765
293,15.033301775768765,15.035650728508788,4.15675238475568
294,15.033371772628122,15.035158357047044,4.155138208758208
295,15.033594562466535,15.033593558904585,4.149996852863181
296,15.033647548829903,15.033221161170166,4.148772765421914
297,15.033651884019799,15.033191387889836,4.148674159325774
298,15.033447138748302,15.034629827498339,4.153398958776807
299,15.033585670225328,15.03365818044002,4.150207763182997
300,15.033675311770313,15.033029904786797,4.148142099797666
301,15.033594756201001,15.033595238475183,4.150000032231901
302,15.03353444032471,15.034019168588001,4.151392718061769
303,15.033484900740996,15.03436764879564,4.152537362013385
304,15.033769572462552,15.0323698645267,4.145975209190966
305,15.03358460019372,15.033668551444611,4.150239749335734
306,15.033467340946322,15.0344912142474,4.152943780618398
307,15.03347728565079,15.034421479956686,4.152714773941231
308,15.033612422258,15.033473078990015,4.149598770453969
309,15.033797143504277,15.032176755593419,4.145340662422325
310,15.033383565632247,15.035079610866463,4.154875723422402
311,15.033419642221363,15.034826129833405,4.154044529206908
312,15.0335704475851,15.033767376783747,4.150565966507315
313,15.033694019612255,15.032899988271858,4.147716138819641
314,15.033655612812936,15.033169953406565,4.148602976447279
315,15.033321830700714,15.03551270396898,4.156299264057656
316,15.033569765820184,15.033772445308871,4.150582625733233
317,15.033651321702003,15.033199504118429,4.14870021017483
318,15.03366332614003,15.033115232294033,4.148423253716371
319,15.03347036562023,15.034470075591093,4.152873889340367
320,15.033518927747282,15.034129156109184,4.15175474967006
321,15.033682367102447,15.032982104216472,4.147985627509989
322,15.033625022469494,15.033383995933768,4.149306257912836
323,15.033542850792871,15.03396079751171,4.1512012221377805
324,15.033459214381178,15.034548179256428,4.153130809247028
325,15.033725208872536,15.03268118449792,4.14699815611948
326,15.033741403795537,15.03256766931153,4.146625138672627
327,15.033274948880855,15.035839630453385,4.157374251983245
328,15.033411373356916,15.034880874300832,4.154226613762473
329,15.033588598286146,15.03363598949669,4.15013605951316
330,15.033669080866487,15.033070985998798,4.14827903757
331,15.033650397463951,15.033202888469651,4.148711712867471
332,15.03337874081177,15.035110674446017,4.154978603574621
333,15.033676246128833,15.033022782385835,4.148121495149851
334,15.033763326408414,15.032411640719353,4.146112835079208
335,15.033456144032963,15.034565381703974,4.153188958246671
336,15.033427359390592,15.034766730702902,4.153851253986782
337,15.033508295786596,15.03419895810032,4.151984980023678
338,15.033660882212807,15.033128727689622,4.148468135360943
339,15.033759658176114,15.032436609763305,4.146194386823213
340,15.033287164854531,15.03575368846502,4.157090381171757
341,15.033477097945136,15.034421137961898,4.152713791896833
342,15.033608024292489,15.033502359523276,4.149695005222029
343,15.033691515144648,15.032916796683153,4.147771048281493
344,15.033583359947855,15.03367677933054,4.150267545379029
345,15.033389141253547,15.03504021464993,4.154747071822093
346,15.033632530144141,15.033332168581378,4.149135639320066
347,15.033649020999562,15.033215914594006,4.148753865799909
348,15.033622346756095,15.033403205721868,4.149369162681457
349,15.033440819020463,15.03467782406399,4.153556384780023
350,15.033626055505401,15.033377563129083,4.149285760912698
351,15.033677645371329,15.033015591837687,4.148095226178895
352,15.033574731297092,15.033737276730504,4.150466877289828
353,15.033498520353282,15.034272219285334,4.152224378340727
354,15.033510588824035,15.034187743850127,4.151946701331043
355,15.033784433647027,15.032265689634466,4.145633158311959
356,15.033557298493513,15.033860003449721,4.150869075150287
357,15.033436772311397,15.034705520076555,4.153648124769329
358,15.033487197045027,15.034351552120992,4.1524852512703205
359,15.033641333380661,15.033269721590125,4.148930873755402
360,15.033769532566044,15.03237017032723,4.145975981059886
361,15.033359297159612,15.035249567293752,4.155434331038244
362,15.033441110294014,15.034675153675291,4.1535485742419045
363,15.033596530590588,15.033584002784886,4.149963564088457
364,15.03370020354749,15.032856305612928,4.1475726870762095
365,15.033606391228268,15.033515183888358,4.149737041725484
366,15.033353253020541,15.03529191412991,4.155574164938796
367,15.033724759403745,15.032683972677273,4.147008931647141
368,15.033688200950438,15.032939070830096,4.1478455389128275
369,15.033509632764648,15.034190498626929,4.1519577553345846
370,15.033465433195133,15.034500368039602,4.152975624851768
371,15.033518427046578,15.034128853063363,4.151754223370966
372,15.033723522798377,15.032689955403633,4.147026774619452
373,15.033696811365328,15.032878511043897,4.147646017508471
374,15.033231362409023,15.036144981338673,4.158376701480397
375,15.033554759196383,15.033874667037125,4.150920920983214
376,15.03365462245158,15.033172226948782,4.148612275510473
377,15.033632243749075,15.033328627750244,4.149125886651379
378,15.03357624504482,15.033722303075544,4.150418452546015
379,15.033448654858311,15.03461905943192,4.153363852735524
380,15.033728409155728,15.03265623951506,4.146916454611681
381,15.033629320805305,15.033352585852263,4.149201911427088
382,15.033514559249538,15.034158098981184,4.151849340637522
383,15.033477107446302,15.034421534847107,4.152714808089341
384,15.0335640741075,15.033811719412768,4.15071109921906
385,15.033810524313456,15.032082359300123,4.145030555531076
386,15.033456636310273,15.03456657989872,4.153189983195103
387,15.033403947963816,15.034936208209796,4.154405959476476
388,15.03353083034001,15.034045578554595,4.151479833063414
389,15.033676005166845,15.033026642470217,4.148132126025684
390,15.033720847562506,15.032712256404201,4.147099497053249
391,15.03329987386793,15.035667003192376,4.156805827878535
392,15.03351058322342,15.034187941705683,4.151947759475785
393,15.033631325599949,15.03334000984788,4.149161844645423
394,15.033687538575123,15.032945407473973,4.147865331015324
395,15.03352945390344,15.03405544159513,4.151511727349039
396,15.033436687012024,15.03470649453443,4.153651197635134
397,15.03365714874877,15.033159171914908,4.148567512315922
398,15.033647604911893,15.03322555253297,4.148785724932268
399,15.033591141531781,15.033621886383177,4.150087761586244
400,15.033436950693664,15.034704556411912,4.153644432647036
401,15.033664168966604,15.03310967854589,4.148405808270323
402,15.033804468226935,15.032125088280306,4.145171704854998
403,15.033351171707745,15.035304567561816,4.155616274737987
404,15.033357818122402,15.035256453986285,4.155460582043165
405,15.033545810053953,15.0339361767557,4.151122378931963
406,15.033656316490394,15.033160530772246,4.148573209398366
407,15.03369706853439,15.032875259232801,4.147635426993052
408,15.033385343207,15.035064358802439,4.154826238755127
409,15.03358077875468,15.033692733648772,4.150322260503714
410,15.033788379079487,15.03223574834227,4.145535473704394
411,15.033524705357642,15.034084012502001,4.151607498843977
412,15.033468826401199,15.034475481521694,4.152894276047326
413,15.033484188021495,15.034368095517458,4.152540606717907
414,15.03362281571265,15.033395935619106,4.149345932252781
415,15.033803625035318,15.03212798820448,4.145180742592776
416,15.033336039782395,15.035410659011205,4.15596317850867
417,15.033430027969036,15.034751467974315,4.153799085325829
418,15.0335749638291,15.033734485476899,4.150457629786354
419,15.033689556978105,15.032930633803335,4.147816483132318
420,15.03365366835164,15.033183346658495,4.148646680929014
421,15.033326780575443,15.03547800494336,4.15618498452509
422,15.033584616587206,15.033668492424216,4.150240727792675
423,15.033647057957827,15.033229765791834,4.148799389603577
424,15.033657825421711,15.033154234020083,4.1485512052401825
425,15.03346686008534,15.034495116018778,4.152956012152015
426,15.033545818811712,15.03394080282073,4.151135951286183
427,15.033680906523502,15.032992764671654,4.1480203879108535
428,15.033611572658538,15.033478723040982,4.1496174123605165
429,15.033539758096667,15.033982800555922,4.151273471190449
430,15.03347111482744,15.034464925730394,4.152857232471365
431,15.033748071092306,15.032520963905638,4.146471824634371
432,15.033613547712418,15.033465282654877,4.14957235662402
433,15.033483612284735,15.03437675892458,4.152567921741041
434,15.033467914978571,15.034486944287092,4.152930009824384
435,15.033599627385227,15.033562561344901,4.14989289863733
436,15.033795773539968,15.032186025518667,4.145371209375698
437,15.03342321172261,15.034801016430338,4.153960586483524
438,15.033407648307245,15.03490999270341,4.1543200837405685
439,15.033557602279865,15.033857299841953,4.150861459691279
440,15.03369271136841,15.032908964709389,4.147745690772894
441,15.033672583029722,15.033050625049704,4.148211033456178
442,15.033315700181069,15.035555539385891,4.156439960912826
443,15.03364245569483,15.033261469076823,4.148906201170334
444,15.03371291600556,15.032765531563227,4.147275706117926
445,15.033561702729248,15.03382489935828,4.150756605988582
446,15.033502450761803,15.034240437227933,4.152121547121122
447,15.033486281698996,15.03435449309946,4.152495450640808
448,15.03368822841774,15.032937722882636,4.1478407206829
449,15.033770450244715,15.032361672457917,4.14594852944122
450,15.033236517634503,15.0361087376213,4.158257250786187
451,15.033459426781313,15.034543429510125,4.1531180762185835
452,15.033630390515496,15.033342146533895,4.149170721614864
453,15.03364553367687,15.033235258282605,4.1488191207262215
454,15.033618509141675,15.033425592162416,4.149443629076989
455,15.033436014039882,15.034707825225304,4.153655336184074
456,15.03366148922033,15.033125954127105,4.148459461192476
457,15.033661398361517,15.033127502129227,4.148462551560217
458,15.033558792630002,15.033847642647395,4.150829303020427
459,15.033501979823805,15.034246995042478,4.152141264816682
460,15.033520990595715,15.034114250670312,4.151704929546231
461,15.033800213844605,15.032154780071137,4.145268573149926
462,15.03352453274634,15.034090117053257,4.151624639883054
463,15.03342729728006,15.034772319523722,4.1538674101017214
464,15.033498475799552,15.034272739771923,4.152226128195423
465,15.033647128218389,15.03322942748856,4.148798314393235
466,15.033768933167806,15.032374779496067,4.145991028190363
467,15.03332478335057,15.035492203797093,4.156231327412734
468,15.033458106046181,15.034556239761175,4.153157815158266
469,15.033602892474226,15.03353963580321,4.14981771889786
470,15.033696859265216,15.032880037570646,4.147650578268658
471,15.033594442011573,15.033599324861825,4.150013390999052
472,15.033368392815934,15.035185890175777,4.155225856831236
473,15.033617807738219,15.03343530321348,4.149474849062775
474,15.033655363550665,15.033171131039273,4.148606953541984
475,15.033631972327369,15.033335314904999,4.149146278168585
476,15.033440346172478,15.03468078436814,4.153566211992915
477,15.033593406224007,15.03360639602594,4.150037523147146
478,15.033686296137292,15.032954539404397,4.147894886681723
479,15.033592185929193,15.033614489810391,4.150063509945217
480,15.033504046067138,15.034233190494794,4.152096167270904
481,15.033494587870882,15.034299847722568,4.152315038580842
482,15.033766088400688,15.03239425728931,4.1460555237914205
483,15.03366733044515,15.033087566570904,4.148332665641477
484,15.033231555214167,15.0361442949344,4.158375426228805
485,15.033476607031485,15.034423233838371,4.152723061323066
486,15.033620100020354,15.03341489799729,4.149409649003506
487,15.033667530006804,15.033081823386574,4.14831467923765
488,15.03360356437175,15.033531573471137,4.149791500011604
489,15.033401708777829,15.034949377956709,4.154448872395952
490,15.033752137690964,15.032490169407037,4.1463718504114535
491,15.033714882886857,15.032751632158321,4.147229348690533
492,15.033383926680708,15.03507228320541,4.154854420018035
493,15.033413747130801,15.03486232178649,4.154165452339858
494,15.033539325361868,15.033981090517038,4.151269259677589
495,15.0336847170916,15.032961318619174,4.1479181871423005
496,15.033708063771188,15.032798694763926,4.147383699494625
497,15.033283701933566,15.03577794191771,4.1571703265714275
498,15.033529125966918,15.034055994514484,4.151514049120934
499,15.033630167609504,15.033346881304423,4.149184164082236
500,15.033680826418374,15.032991778382641,4.148017374405348
501,15.033524822205298,15.034087643397127,4.151617216494774
502,15.033460195156458,15.034541467204777,4.1531088231403155
503,15.033663725069369,15.033113244317265,4.148416203610232
504,15.0336369641856,15.03330053991849,4.149031863283589
505,15.03358480155155,15.03366675307797,4.15023499980152
506,15.03344550852998,15.034644884085893,4.15344825860982
507,15.033692590288016,15.032910561675056,4.147751657183291
508,15.033654622656398,15.033177180269172,4.148625924622802
509,15.033532716776712,15.034032204991924,4.151435855436415
510,15.033472741403287,15.034453182467546,4.152818994164033
511,15.033552759787534,15.033891692265428,4.150974133242151
512,15.033801199294171,15.032148020900593,4.14524650909704
513,15.033492941084463,15.03431169646637,4.15235297514746
514,15.033404948359676,15.034928941174854,4.154382259417865
515,15.03351821022505,15.034133863014944,4.1517700719883734
516,15.033671033690709,15.033061211659653,4.148245859985827
517,15.033730787105787,15.03264213451323,4.146869256956364
518,15.03331480860589,15.035561840412909,4.15646039691351
519,15.033488730824143,15.034340983435152,4.152450665572878
520,15.033626574070748,15.033373115041556,4.149270681741897
521,15.033693689368071,15.032902014446647,4.147722829835342
522,15.033545158925325,15.033944980403247,4.1511489021870425
523,15.033410063102368,15.034893169538664,4.154264425003819
524,15.033786121600794,15.032253452898788,4.145594476568066
525,15.03364123638238,15.033268723879035,4.148928300825352
526,15.033453915461326,15.03458162871283,4.153242874488944
527,15.033449033035,15.03461549826109,4.1533540164080325
528,15.033554321048538,15.033876828621457,4.150926304472671
529,15.033742455049882,15.032556991873632,4.146589956883368
530,15.033619011190083,15.03342452494334,4.149439431443546
531,15.03326846003235,15.035884643512967,4.15752182466705
532,15.033640204082166,15.033275209785804,4.148951431290721
533,15.033659086723858,15.0331409259694,4.148509300769139
534,15.033607576716946,15.033501745353899,4.149694706790697
535,15.033537340674513,15.033995335603018,4.151315522419505
