,x,y,z
47,18.434671012774814,18.434403821829413,5.299270162791811
48,18.434331367243896,18.43641476723586,5.305596310172214
49,18.434166428579896,18.437397180909805,5.308688139162777
50,18.434365753102405,18.436233270168668,5.305019963644546
51,18.434510716417957,18.435387240519653,5.30235255258122
52,18.43460913333445,18.43481399762066,5.300545059864647
53,18.434771428683803,18.43386319918651,5.297549043147516
54,18.434972101110862,18.432684887276732,5.293837825771224
55,18.43478863847641,18.433766073818454,5.297244192920609
56,18.434496152474775,18.435485741442697,5.302663986320172
57,18.434494431132535,18.435494236794014,5.302692238004411
58,18.43450952787686,18.435405469818793,5.302411715385091
59,18.43439058174063,18.436107126948556,5.304621534294543
60,18.434393515056442,18.436090702433706,5.304569987579571
61,18.434711552355697,18.434217978508933,5.298672109727881
62,18.434805190250742,18.433665158403706,5.296929620385915
63,18.434734468375368,18.43407912821195,5.298233635108702
64,18.434757090419776,18.433945924568317,5.297812977757567
65,18.434837354729652,18.433474868006105,5.29632780204468
66,18.434704549557196,18.43425889457941,5.298797598706909
67,18.43416992580488,18.43740653410407,5.308714642516707
68,18.43412836085199,18.4376489071108,5.309482655777586
69,18.434355222891273,18.436311654263026,5.305269701513155
70,18.434475190192344,18.43560551338625,5.303042920581057
71,18.43456868685362,18.435056639813595,5.301311860797575
72,18.43484990716313,18.433402421115012,5.296100257474217
73,18.43478574200562,18.433781817092143,5.297293300147599
74,18.434732905372805,18.43409284214042,5.298274046875508
75,18.434770429079084,18.43387254195391,5.297579901530269
76,18.434692088946946,18.434334905491102,5.299036683653509
77,18.43423130418514,18.437048081434465,5.307584994094621
78,18.434149645218323,18.43752631833956,5.309095574407981
79,18.434391016684188,18.436102695069483,5.304611747213355
80,18.434513869575497,18.43537777899252,5.302326380982637
81,18.43460315530187,18.434852758559057,5.300670265540497
82,18.43480426326449,18.433670205653744,5.296943520865698
83,18.435041792848107,18.43227345775854,5.292544186422008
84,18.434682865959246,18.434386325377307,5.299199188775448
85,18.434430166632502,18.43587043633878,5.303878006272287
86,18.434525659333232,18.435307065670248,5.302103350101769
87,18.434549745629386,18.435166482479833,5.3016585925652
88,18.43438522478101,18.436137626808858,5.3047171336561485
89,18.43442333166613,18.435914495066513,5.3040148516187084
90,18.434599963883002,18.434875699569513,5.300741126950858
91,18.43463676469637,18.43465903951556,5.300058425092215
92,18.4347461325862,18.434015882060777,5.298031500137344
93,18.43498089609232,18.432634521508486,5.293680221898792
94,18.434603489634682,18.43485722832931,5.30068089963594
95,18.434580398299207,18.434992319482646,5.3011085503236925
96,18.43460586938111,18.434842388259206,5.300636056735068
97,18.434430128378214,18.435877937084847,5.303898421510688
98,18.434300241557107,18.436642496222824,5.306308253609434
99,18.434508986928204,18.435413179282918,5.3024354119408414
100,18.434588561709926,18.434943949107915,5.300956686832714
101,18.43470745121261,18.434244058345026,5.298750971203813
102,18.434964268375275,18.432732286890946,5.2939887464060655
103,18.434703668866042,18.43426692873312,5.29882160850166
104,18.43464851737515,18.4345906399489,5.299843034072342
105,18.43466311989244,18.434504701678172,5.299572162995419
106,18.434495794096026,18.43549072843795,5.302678475496
107,18.434219092551736,18.43711986773101,5.307812085676765
108,18.43441851767423,18.43594533851446,5.304112493777033
109,18.434527653393875,18.435302326613147,5.3020860632123075
110,18.43464696521944,18.434600037436187,5.29987273780082
111,18.43491569115739,18.433018059235838,5.2948892586601195
112,18.43497287317816,18.432681598151817,5.293829867263907
113,18.43459222851515,18.434919519048258,5.300880146571795
114,18.434518329056925,18.435351576910328,5.3022437031169485
115,18.434577118988326,18.435005104546754,5.30115109215449
116,18.434508955292877,18.43540808006919,5.302419176634943
117,18.434315664019678,18.436548144072482,5.306010572893475
118,18.434520605677783,18.435341656139748,5.302211748281382
119,18.434789299601395,18.433759034259538,5.297226614872094
120,18.434715511291923,18.434190190830417,5.298584092482663
121,18.43471320497295,18.43420305063427,5.298623818182865
122,18.43480765705299,18.433648436051254,5.296874846634733
123,18.434889851778834,18.433166867003536,5.295357406355012
124,18.43435577915846,18.436312801074774,5.3052672698936
125,18.434430367659054,18.435873939740883,5.303886752177317
126,18.434492541342895,18.43550865780937,5.302735408895397
127,18.434410827743523,18.435991056141308,5.304254865630085
128,18.43454360573674,18.43520946964089,5.301793392211256
129,18.43467743701307,18.434421808864517,5.299310727632528
130,18.43468812998969,18.434357948341443,5.299109814799304
131,18.43478834150032,18.43376795654228,5.2972506327711395
132,18.434941305364646,18.432867857525707,5.2944153928554805
133,18.43450933310654,18.435411365733916,5.302427308682216
134,18.43450754797044,18.435420961983056,5.3024595544706665
135,18.4345327884474,18.435272328271395,5.301991040435388
136,18.434390858555638,18.436108735092297,5.304625976882896
137,18.434413754345115,18.435973770186084,5.304201639953452
138,18.434595725486965,18.434902280192958,5.300825411258663
139,18.434647769607714,18.434595083229596,5.299857365710731
140,18.43476105217398,18.43392818005488,5.297755703565593
141,18.434958320907118,18.432767164378575,5.2940983861162385
142,18.43476220482494,18.43392215100558,5.2977371428263424
143,18.434290206789814,18.4366976647828,5.306482826082525
144,18.43432601256233,18.436483939134362,5.305812535410563
145,18.434454789505573,18.435725182855577,5.303420634597119
146,18.434434366177324,18.435846926467015,5.3038023922825355
147,18.434462910276228,18.435680691775357,5.303277789542637
148,18.434835172516195,18.433489704934857,5.296377297450186
149,18.434942659063044,18.432856669208583,5.294382270256405
150,18.434728713555653,18.434112321601305,5.298338307213991
151,18.434715311756282,18.434190189949685,5.298583509172627
152,18.434773998189396,18.43384613808422,5.297497895108369
153,18.434696432288163,18.43430546946306,5.298944281612429
154,18.434146142065927,18.4375469180311,5.309156353893764
155,18.434336967308962,18.436423980294656,5.305620314004039
156,18.434458173797626,18.43571101277199,5.303373263645323
157,18.434509286225236,18.435411152950397,5.30242776525078
158,18.43479359154779,18.433737554255245,5.297156027301783
159,18.434769746841344,18.433878523018024,5.297598000442694
160,18.434726032190344,18.43413483240429,5.2984065651410335
161,18.43479244251957,18.433743827905605,5.297174505864902
162,18.434797502170927,18.43371476333451,5.29708318726037
163,18.434271597701628,18.436811210144374,5.30683825417273
164,18.434362387532968,18.436275935779385,5.305153969104157
165,18.43444255495044,18.435803789693818,5.3036659657299445
166,18.434449226770884,18.435765008150145,5.303543172524938
167,18.43467384358321,18.43444239595258,5.2993770548541415
168,18.434741956025125,18.434041538647687,5.298112525479917
169,18.434725104530994,18.43413973688968,5.29842234968371
170,18.43480412562907,18.433674505643598,5.296956296360591
171,18.434868366640575,18.43329694947962,5.295767068861596
172,18.434407984248935,18.436007723722774,5.304306593099109
173,18.43442886381577,18.43588407530667,5.303918999398405
174,18.43446343551214,18.43568052258782,5.303277427211525
175,18.43439910625653,18.436059908946387,5.30447236859604
176,18.434539535774935,18.43523297252427,5.301867829517927
177,18.43489393098151,18.43314573035294,5.295294336249976
178,18.434830623799204,18.433515623274488,5.296458142865108
179,18.434724772856402,18.434135745777155,5.298412395379804
180,18.434752393451703,18.433973100332732,5.297898799999529
181,18.434802307272825,18.433680945423394,5.296977138725945
182,18.434523557474748,18.43532444846638,5.302154405866088
183,18.434055123578872,18.43808192031313,5.3108434730533975
184,18.434243226879953,18.436972273313934,5.30735177566207
185,18.434440746669573,18.43580736081584,5.303680828761265
186,18.434535706418057,18.435248522370703,5.3019180132154595
187,18.434653405600287,18.434557355960667,5.299738577185719
188,18.43497203136252,18.432683221136244,5.293834531147262
189,18.434724779343078,18.43414064950943,5.298423145063356
190,18.43467717416152,18.434420781825267,5.299307373601289
191,18.434721289739166,18.434161827599105,5.298491284862085
192,18.434603246695605,18.434858262690174,5.300685333103479
193,18.43416745266527,18.437424498898597,5.308771031445195
194,18.434370524115657,18.436228545562763,5.305004596884089
195,18.434487080930175,18.43554194942864,5.3028408590300975
196,18.434583169651102,18.4349764644676,5.301058541698916
197,18.43488418160155,18.433204188917973,5.295475826941913
198,18.43477537860945,18.433845055954635,5.297492630660315
199,18.434719743500573,18.434171444385516,5.298522121912006
200,18.43476312316842,18.43391601655212,5.297717213442903
201,18.434686347683645,18.434368864015003,5.299143910439597
202,18.43419865668626,18.437240348425547,5.308190883732574
203,18.43433400875831,18.4364428585587,5.305680141753231
204,18.434443858820995,18.435795895023965,5.303641235756241
205,18.43451319580498,18.435388035240035,5.302355515951061
206,18.434780925707017,18.43381170901016,5.297389973840737
207,18.43477946472221,18.433820529639945,5.297415934787639
208,18.434740703786435,18.434047723353412,5.298132388274442
209,18.434795048585382,18.433727775941428,5.297124172035933
210,18.434775664799215,18.433842648643736,5.297486173226904
211,18.434321202683638,18.436518517774036,5.305916477441729
212,18.434079851152475,18.437936722391377,5.310388298041217
213,18.434309179349828,18.43658400171894,5.306128457262695
214,18.434463453032457,18.43567441332098,5.303261130810366
215,18.434551861091155,18.43515476745724,5.301621837169662
216,18.43474405194959,18.434024778526553,5.2980606697590975
217,18.435049324162485,18.432229043900357,5.2924046115464884
218,18.43479204376983,18.433743615184916,5.297174631259327
219,18.434521185148114,18.435334502303867,5.302189139657232
220,18.43458105266459,18.434980863998867,5.301075312761645
221,18.434604196365385,18.434845880157614,5.300648280672205
222,18.43441033795662,18.435989834440274,5.304251253946897
223,18.434316515113657,18.436543513552806,5.305996374156333
224,18.434526754390664,18.43530672735661,5.3020995310320895
225,18.434593335078155,18.434914869887276,5.300864601277446
226,18.43470660466034,18.43424876990861,5.298765316494851
227,18.434980030866022,18.432639639860238,5.293696533196971
228,18.434676153976607,18.43442942960419,5.299333073978618
229,18.434633667740073,18.43467862492284,5.300120048977882
230,18.43465963525418,18.43452576402721,5.299638359908623
231,18.434490489766752,18.43552249493053,5.302778430206302
232,18.43422467831432,18.43708741385134,5.307709773166438
233,18.43443748342787,18.435834071396748,5.303761796262591
234,18.434539335701384,18.435233818377203,5.301870119309282
235,18.434655608121574,18.434549396182845,5.299713068412113
236,18.434937183709646,18.432891748615603,5.294491305722373
237,18.434751804156228,18.433983520514893,5.297928806995072
238,18.434691302804328,18.43433868898341,5.299049122239096
239,18.434713614264194,18.43420735691313,5.298635236335166
240,18.43457518587009,18.435023237332995,5.301205552866937
241,18.434187732274633,18.437304511833197,5.308393537504571
242,18.434363260421982,18.436270585073714,5.305137385574894
243,18.43448033132824,18.435580982798818,5.302964126479198
244,18.434586494537403,18.434956179581228,5.300994898082437
245,18.434862247161465,18.43333273529669,5.295880808249054
246,18.43501177962904,18.43245243484508,5.293108385781843
247,18.434689138121897,18.434348940594543,5.299082528178639
248,18.4345888108517,18.434936537795863,5.300935758790018
249,18.434630134889478,18.434692961811468,5.30016738089209
250,18.434570752476493,18.43504427118825,5.301272768183503
251,18.434294230711757,18.436674470335575,5.306408376613061
252,18.434385798202975,18.436135289671956,5.304711927542021
253,18.434683388740066,18.43438227306393,5.299190671948173
254,18.434673196737517,18.434439273553213,5.299369189845053
255,18.434688761215003,18.434347087618068,5.299077649945536
256,18.434797473856616,18.433708547570877,5.297064222468586
257,18.43494657803204,18.43283292503196,5.294305496786107
258,18.434455007588586,18.43572865769179,5.303426600694681
259,18.434491595761465,18.43551341231915,5.302750573674176
260,18.434538469203872,18.435238229408935,5.301883187444418
261,18.434402499536233,18.436040159697935,5.304409464780572
262,18.434435744508658,18.435844594811112,5.303794300941018
263,18.43461219175954,18.434805891237318,5.30052124730572
264,18.434651183763222,18.434575515603886,5.299795454052362
265,18.434762388549288,18.433920824638385,5.297732333947549
266,18.434968999708474,18.432704759946333,5.29390173952374
267,18.434597389569642,18.434892916275874,5.300793764495995
268,18.434569719225877,18.435054836448845,5.3013057934100285
269,18.434588007793653,18.434947147748066,5.300966335835967
270,18.434415838278824,18.43596165554999,5.304162373796818
271,18.43431788535195,18.436538261154404,5.305979962889928
272,18.434520764585038,18.435343552923907,5.302216058228606
273,18.43459973572748,18.434877938854818,5.300748716533653
274,18.434720058560032,18.43416962499039,5.298516495835461
275,18.434958631032547,18.432765321839792,5.294092763989931
276,18.434868353756602,18.433297159318105,5.295768547162536
277,18.434413988387817,18.43596886661821,5.304186395846006
278,18.434402970934148,18.436030712870018,5.304384125087597
279,18.434503142723912,18.435440475028656,5.30252328838768
280,18.43444946404772,18.435758126429036,5.303522388665743
281,18.434390831211985,18.43610527056208,5.304615397763029
282,18.43471693144958,18.434185804467326,5.29857040288478
283,18.434905473868564,18.433075404390234,5.29507203652289
284,18.434738357526868,18.434055512769135,5.298159481199499
285,18.43472301704902,18.43414489866014,5.298440721149662
286,18.43479684176708,18.43371174762016,5.297074394079664
287,18.434785445725566,18.433781423515832,5.297293367644596
288,18.43421182216422,18.43716025962929,5.307937719265135
289,18.434353767272114,18.436325020095172,5.305308355953395
290,18.434455456321857,18.435727052587044,5.303423721156115
291,18.434460344387436,18.435699446444094,5.303336096511264
292,18.43469871495958,18.43429622119073,5.298916169397455
293,18.434745713413108,18.434019998067484,5.298044100992203
294,18.43471922335477,18.434174933073532,5.29853298561987
295,18.434800223979725,18.433698028213875,5.297030218616183
296,18.434869751599162,18.433289313596546,5.295742946252575
297,18.434363735845878,18.436268704374758,5.305128710762446
298,18.43441697231276,18.435954457676164,5.304140801188551
299,18.434469107162595,18.435647421209243,5.3031730982980045
300,18.43441088965027,18.43599081180171,5.304254566008742
301,18.434569251698417,18.435058249504667,5.301317327722617
302,18.434692738072158,18.434331273222586,5.2990257582582485
303,18.434701430716014,18.43427915005053,5.298861717383504
304,18.434796331216756,18.43372043895457,5.2971010580792335
305,18.434921140008647,18.432986189540834,5.2947881728501285
306,18.434502787745537,18.435449544439834,5.30254777771273
307,18.43449300514961,18.43550634545074,5.302728630130002
308,18.434510917169384,18.43540091052777,5.3023962513326905
309,18.434384091107415,18.43614836398023,5.304750948701472
310,18.434435262587048,18.43584694878323,5.303802144213694
311,18.434791085079663,18.433750992587818,5.2972015230578835
312,18.43480570022255,18.433662209887856,5.296920455382334
313,18.434723609954368,18.434142587961333,5.298433995433182
314,18.434757905908523,18.43394073051154,5.297796741286376
315,18.434844768054123,18.433431008377003,5.296189673585692
316,18.434637075517458,18.4346561381033,5.300049037390965
317,18.43406854955156,18.438002840263845,5.310593795158582
318,18.434154979351057,18.43749145795738,5.3089874546110165
319,18.434386507099507,18.436126611172533,5.304686847178601
320,18.43449412788789,18.43549346409488,5.302689757786227
321,18.434594699131946,18.434903232786333,5.300828333531884
322,18.43492226443706,18.432976326404322,5.294758099615293
323,18.43475839663614,18.43394279688534,5.29779996704103
324,18.43470485010043,18.43425786154451,5.298794005557935
325,18.43475741077084,18.433949166691274,5.297821198465799
326,18.43469005342486,18.43434712462489,5.299075019716769
327,18.434172112621127,18.437397069099962,5.308684256569906
328,18.434340028090002,18.43640799648272,5.305570044984714
329,18.4344559970783,18.435724988181825,5.303417600514806
330,18.434524257746563,18.435323437432704,5.302151790171619
331,18.434809920094413,18.433641441870744,5.296853516089964
332,18.434776885628793,18.433836164216448,5.297464896454278
333,18.43473133461378,18.43410319145295,5.298307094948157
334,18.434789236714877,18.43376225819867,5.297232747114374
335,18.434770627299574,18.433872587395637,5.297580456894637
336,18.43427052734714,18.436817153352305,5.306857179691382
337,18.43435083224845,18.436343710802184,5.305367579202023
338,18.4344330830758,18.435859343400974,5.303841079948121
339,18.434457880136645,18.43571382641192,5.303381991726885
340,18.434688940225683,18.434353332020073,5.299096450320198
341,18.434751522987398,18.433985014838992,5.297934502500385
342,18.434733903025744,18.434087778797934,5.298258669475145
343,18.43480631917956,18.43366143374886,5.296915164022163
344,18.43484758679107,18.43341914161076,5.296152017239975
345,18.434435577041146,18.43584511287482,5.303794840479561
346,18.43406584604581,18.438018964223357,5.310646934681166
347,18.434253529405837,18.436911379391542,5.307159950618293
348,18.43442514961732,18.435899939146868,5.3039717148396575
349,18.43450302389705,18.435442476117377,5.302528317120271
350,18.43467351468741,18.434440270170576,5.2993697595154226
351,18.435025312106873,18.432370392242305,5.292850254473737
352,18.434874861524378,18.43325604436298,5.295638978265647
353,18.434604910687153,18.434841528005496,5.300635736025531
354,18.434633010901774,18.434674940088566,5.300111173590138
355,18.43465900007731,18.43452325091902,5.2996315904239815
356,18.43446630632416,18.435660377871102,5.30321306159651
357,18.434226271586034,18.437074953985334,5.30767044132075
358,18.434453422457853,18.43573844251293,5.303460070697605
359,18.43454685108506,18.435188648573092,5.301727337406937
360,18.434657018485847,18.434540860706466,5.299685672946947
361,18.43495601754632,18.43278103838202,5.294142187125925
362,18.434731296559903,18.434104783240475,5.298310325279788
363,18.434677554136794,18.43442019210366,5.29930570154075
364,18.434709413728246,18.434232633439784,5.298714706585283
365,18.434569141756004,18.4350593586024,5.301319233345884
366,18.434178922396086,18.437356827041956,5.308558290400266
367,18.434377471803145,18.43618730278566,5.304874911812084
368,18.434493025515838,18.435506520834558,5.302729431706901
369,18.434596964339544,18.434894789617616,5.300801359857396
370,18.434887609979523,18.433183637623596,5.295411063184991
371,18.43477856562758,18.433825954146606,5.297432563852732
372,18.4347211027779,18.43416321286886,5.298496210286077
373,18.43475577203519,18.433959114439364,5.297853045400121
374,18.43466205637145,18.43451171230231,5.299593972681659
375,18.43420246424939,18.437217756955658,5.308119858763499
376,18.434333562779614,18.436445344331673,5.305688009334679
377,18.434443922962885,18.435795374183094,5.303639650730325
378,18.434524059426153,18.43532389461095,5.302153500145749
379,18.43478903951024,18.433763789366413,5.2972389855541335
380,18.435018806964695,18.43241093438338,5.292978137981944
381,18.434764357655435,18.433906043917474,5.297687302559436
382,18.434648327315887,18.434586066491203,5.299831324283557
383,18.434678003344533,18.434411130968297,5.299279211443325
384,18.434639122891863,18.43464174891318,5.300004434404011
385,18.434309915876977,18.43658220982528,5.306117424136045
386,18.434258833751063,18.43688274402905,5.30706652957336
387,18.43456054136947,18.43510518211184,5.3014686762114
388,18.43461524507961,18.434780398605557,5.300444315445633
389,18.43465323708052,18.434556365446458,5.299737064765437
390,18.43477296712877,18.433853006458467,5.29751936716884
391,18.434983429729048,18.432616002354365,5.293622272647724
392,18.43454986244277,18.435170272778866,5.301667171010424
393,18.43455301836665,18.43515174998036,5.301610850747349
394,18.43459114920165,18.434928042924074,5.300905721561833
395,18.43442448125277,18.435910766182428,5.304001599479689
396,18.434333804086283,18.436444862147848,5.305685328630961
397,18.4345385988804,18.43523911417779,5.301886572284596
398,18.434606031039547,18.434841411233016,5.300633370337308
399,18.434723570083403,18.434149464905563,5.298452778476486
400,18.43497441611929,18.432672845669043,5.293801384947688
401,18.434672750019867,18.434449223755585,5.299395837877356
402,18.434626546625104,18.434720190397172,5.300251258435177
403,18.43464465308336,18.434613577449944,5.299915226136629
404,18.434472306552127,18.435629152941445,5.3031146117289785
405,18.434239786718862,18.436998119643327,5.307428571294075
406,18.434446897873862,18.43577837728339,5.303586333340776
407,18.434548104485405,18.4351819791774,5.301706803315502
408,18.434668239892723,18.434474823098462,5.299478155309374
409,18.4349357664192,18.4328999420206,5.294517066481058
410,18.434952037732774,18.4328044110313,5.294216646074373
411,18.434534317716224,18.435260406923454,5.301954178891875
412,18.434482017976446,18.43556520204938,5.302917063586016
413,18.43455715902244,18.435122419181916,5.301520898637359
414,18.434491945523668,18.435508059937984,5.302734265635601
415,18.43433315225154,18.4364450466602,5.3056857754039575
416,18.43458387129817,18.434969145516835,5.301038272234518
417,18.434835848181596,18.433485067889883,5.296363319185332
418,18.434725069702317,18.434133697783228,5.298406064331238
419,18.43471665415019,18.434182447153912,5.298558985059959
420,18.434806238718622,18.433656542417957,5.296900407192064
421,18.43486595601596,18.43330743855595,5.295800219494051
422,18.43430417825109,18.436616557254606,5.306224338176778
423,18.434405825773926,18.43601847650893,5.304342230612967
424,18.43448083362931,18.435577649896334,5.302952807751484
425,18.43442337850417,18.435917213760085,5.304022178371847
426,18.434592762637866,18.43492011096738,5.300881748207695
427,18.434701670073355,18.434279275097072,5.298861393134431
428,18.434698519958904,18.434296858312692,5.298917248038066
429,18.434793679216522,18.433736603186492,5.297151790756573
430,18.43492692533623,18.432952636498964,5.294682413909152
431,18.4344607185334,18.435697695050784,5.303329435358068
432,18.434479165786396,18.435588189788106,5.302986535221475
433,18.434513865268038,18.435383845521862,5.302342449407961
434,18.434392841278942,18.436097135744085,5.3045894577787855
435,18.434461309933145,18.435693832164553,5.303319703730343
436,18.434628425485208,18.434709870831178,5.300218977252182
437,18.434665417832807,18.434491225259755,5.299530046636859
438,18.434773795768923,18.43385318714517,5.29751936316095
439,18.434954381925834,18.432790438539605,5.294171633928419
440,18.434592031636647,18.43492410897905,5.300892207865538
441,18.434557784315384,18.43512487180406,5.301526502118768
442,18.43456722780678,18.43506931145264,5.301351309505148
443,18.434400063109642,18.43605433722976,5.304454508992931
444,18.434337905699557,18.43642020298143,5.30560810196938
445,18.434666984193676,18.43448137080359,5.2995028017886865
446,18.43475389271807,18.433967036557533,5.2978813625114745
447,18.43470492659177,18.434252588443695,5.298780675296572
448,18.434749595882185,18.433989760552155,5.297951183230571
449,18.434872043130575,18.43327049518396,5.295683973097235
450,18.434751079260522,18.43398496094479,5.29793475053098
451,18.43415309107969,18.43750508288175,5.3090250582718275
452,18.434111956148904,18.437744430522095,5.309784230378582
453,18.43435547188653,18.43630923936644,5.305262264065052
454,18.434463123718764,18.435676129505627,5.303265236685513
455,18.434533980437088,18.435260956345797,5.30195539993085
456,18.434850181491683,18.43340083067943,5.296095605094778
457,18.434768657962696,18.433882442558225,5.297610079593076
458,18.43471844699119,18.434177851659182,5.298541914551971
459,18.4347823002936,18.4338026542748,5.297359552421319
460,18.434775416292457,18.43384448775028,5.297491547120178
461,18.434232459107815,18.43704174364879,5.307564377410722
462,18.434347537189495,18.436363688771735,5.305430321652825
463,18.434444102153517,18.435795029897154,5.30363823539908
464,18.43446956432013,18.435645570012692,5.303166745177254
465,18.43471872590287,18.434178403186774,5.298545299026339
466,18.43475588665426,18.4339597714877,5.2978546771892
467,18.434727740994436,18.434124359723025,5.2983738535455736
468,18.434801626772714,18.43368932313264,5.297002956194634
469,18.434846016568883,18.433428660454485,5.296181978001175
470,18.434360612912887,18.436286735441637,5.305185711405441
471,18.43440385610598,18.436031431147132,5.304383385701294
472,18.43445206285311,18.435747572701818,5.303488743997535
473,18.434414109779198,18.4359716284896,5.304194211387796
474,18.434586358485284,18.434957351427247,5.300999463308019
475,18.43470400843659,18.43426472953398,5.298816149649466
476,18.434712161455185,18.434215816469152,5.298662193207154
477,18.434802288333433,18.43368520531273,5.296990099421615
478,18.434904311085923,18.43308512381618,5.29509983344969
479,18.43456227074875,18.435099189372494,5.301444917995919
480,18.434125693793145,18.43766644833245,5.309535754911736
481,18.434240561885314,18.43698749203467,5.30739958956769
482,18.43440887006753,18.435995781559964,5.304273592062509
483,18.43446218520261,18.435683078491273,5.303286342602874
484,18.434594719933898,18.434904387334903,5.3008320286854955
485,18.434971286238074,18.432688439558696,5.293852531878106
486,18.434926578166618,18.43295153077551,5.294680133134235
487,18.434671416407834,18.434449938002416,5.29940187005814
488,18.434675575553722,18.434424337083,5.299321385165038
489,18.434709803509005,18.434224179853228,5.298689156333358
490,18.43454449607962,18.43520006914256,5.301762732990029
491,18.434163658952425,18.437443698099706,5.308831863880601
492,18.43438967453604,18.43611372125553,5.304642707527428
493,18.43450317943408,18.43544586441829,5.302537858525151
494,18.434601251490545,18.43486935323599,5.30072071379124
495,18.434909025524703,18.433057745825558,5.295014112162451
496,18.43476517117459,18.433905351155126,5.29768216655889
497,18.43470884019463,18.43423596466442,5.298725204748063
498,18.4347509392588,18.433988110279937,5.297944229991418
499,18.43465644089426,18.434545304011518,5.299699696464156
500,18.434176200001666,18.437372849003374,5.308608421177299
501,18.434340590011708,18.43640435047071,5.305558827752288
502,18.43445671334825,18.43572034788051,5.3034031895857545
503,18.43453621292175,18.435252597003736,5.301928746606425
504,18.434817368391204,18.433597227279797,5.2967142136179755
505,18.434782421236015,18.43380324340288,5.297361272228473
506,18.434735921916094,18.434075957227037,5.298221305534009
507,18.434786143065335,18.433780288546554,5.297289594800638
508,18.434747816265407,18.43400672656481,5.298003057034586
509,18.434269958300213,18.436820332071733,5.306867344855958
510,18.43434283865995,18.43639063976125,5.305515497358424
511,18.434426905755153,18.435895577918796,5.303955318852793
512,18.434465625722606,18.435668046534516,5.3032378315497875
513,18.434699722374297,18.43428970206376,5.298895983114529
514,18.43499245733286,18.432565910807437,5.293466865387213
515,18.43481315201941,18.433618700527134,5.296782270969385
516,18.43469295173195,18.434323287498756,5.2990032580759445
517,18.434716867244237,18.434182331866236,5.298558168794511
518,18.43470712065965,18.43424142029896,5.298743055146818
519,18.43437015490654,18.436227589859886,5.304999880293877
520,18.434152633665214,18.43750794813182,5.309035893274976
521,18.434430815749735,18.43586855876539,5.303874075362327
522,18.434547595124183,18.435178609298774,5.3016992975696855
523,18.434609819224022,18.43481212556234,5.300542944860458
524,18.434735299814587,18.434074968906476,5.298218712525776
525,18.4349970121014,18.432536091266147,5.293370705783377
526,18.43463321852272,18.434679590908747,5.3001211440754
527,18.434609475287292,18.43481933677443,5.300563326179126
528,18.434644899174394,18.43461155901873,5.299908441425505
529,18.43447810834352,18.435595018442832,5.303006636157549
530,18.434247650286743,18.43695217525198,5.30728343847642
531,18.434464436173535,18.435675682357125,5.303262387937774
532,18.434557122591833,18.435129422585838,5.301540959421245
533,18.434674200188102,18.434440246020053,5.299369012374799
534,18.434956142038683,18.432780429643504,5.294140514121097
535,18.434730345385553,18.43411012582778,5.298327539356153
