,x,y,z
86,7.442422863665811,7.671784378035861,1.6826064353018062
87,7.457744636234791,7.667146426004941,1.688205130582418
88,7.471736111968145,7.661140717314411,1.68720920374844
89,7.484363887603102,7.656846108003346,1.6923377836390698
90,7.495869105021529,7.651184488210403,1.6907361365224403
91,7.506204005742064,7.647300609913574,1.6954015346322593
92,7.515600086544356,7.642081194273688,1.693416362782995
93,7.524000029615136,7.638633021339447,1.697619712016226
94,7.531621213759069,7.633911300628772,1.6954401419436391
95,7.538401426910082,7.63089236616718,1.6991739166694257
96,7.544540222935566,7.6266937726336534,1.69696521631251
97,7.54997515193259,7.624074846498648,1.7002102321058965
98,7.554884693167576,7.620403846157691,1.698117308175119
99,7.559210736375049,7.618141708239798,1.70084858139443
100,7.563107951903403,7.614986998769781,1.6989911988318596
101,7.566526691500475,7.613032541604954,1.7011883397468393
102,7.569595846104422,7.610371091149423,1.6996582075082274
103,7.572277609939426,7.6086742646971,1.701308933272775
104,7.574673876740574,7.606476298047522,1.7001761008289948
105,7.576761434004044,7.604987739520506,1.7012710991136286
106,7.578614394569053,7.603221229886604,1.7005926244295182
107,7.580226514396439,7.601893425718616,1.7011223940375368
108,7.5816435895785785,7.600525513096484,1.700941759381651
109,7.582878276456645,7.599315585450555,1.7009030632272246
110,7.583947995025456,7.598311428226295,1.7012416228887344
111,7.584885416739865,7.59718406370408,1.7006467024148726
112,7.58568032487456,7.596506648195737,1.7015009290222352
113,7.5863855404684815,7.5954343088775005,1.7003771634341602
114,7.586964659055496,7.595047001458596,1.7017284476929921
115,7.587490133780084,7.5940076539673225,1.7001089573822505
116,7.587901096496115,7.593876698913238,1.7019340851504243
117,7.588288854915071,7.592852583849563,1.6998533325642202
118,7.588569902889196,7.592946059437704,1.702121052969019
119,7.5888532509059825,7.591925473230477,1.6996232295262539
120,7.589035058280809,7.592209787923742,1.7022811142954226
121,7.589240012830822,7.591189399331267,1.6994309658593294
122,7.589347168633201,7.591627754143413,1.7024005037741927
123,7.589493782054025,7.590611969519002,1.699282186160365
124,7.589546180096629,7.591159888784227,1.702441938645496
125,7.589649457431806,7.590164508812154,1.6991754529516159
126,7.589662850140777,7.59077937815542,1.7024015261553018
127,7.589734038165372,7.589823065893432,1.6991092062904134
128,7.589720637510622,7.590468890674303,1.7022960849801052
129,7.5897681553517575,7.589569030698757,1.6990869662503159
130,7.589737461882611,7.590212985275764,1.7021346437589466
131,7.58976741968395,7.589387624062045,1.6991136051611138
132,7.589726815476727,7.5899990621145275,1.7019246665717533
133,7.589743572388463,7.589265492134592,1.6991877083053495
134,7.589698660824694,7.589818226076522,1.7016776675675271
135,7.589705352902879,7.589190142607842,1.6993012180432718
136,7.589660233154869,7.5896642507961225,1.701406798530721
137,7.58965910202802,7.589151544908455,1.6994476866623982
138,7.5896167247142,7.589531822845432,1.7011212477483568
139,7.589609259126079,7.58914304928043,1.6996275083209833
140,7.589571778936026,7.589416233131717,1.7008263364171972
141,7.58955886611754,7.589159692587184,1.6998422405450817
142,7.589527821603065,7.58931441792552,1.7005289347002313
143,7.5895100170335095,7.589195691597686,1.7000854064777415
144,7.589486344783528,7.5892252292026425,1.7002395421274523
145,7.5894641218162615,7.589244387027537,1.7003431568348886
146,7.589448203611737,7.589147966592207,1.6999670935847222
147,7.589421994394686,7.5893007370286245,1.7006052182997407
148,7.589413853947133,7.589081039530498,1.699714159426191
149,7.5893839470487485,7.5893626314585365,1.7008708876315748
150,7.58938345308783,7.589022705767022,1.6994805246030205
151,7.58935000482755,7.589428748583326,1.7011407637368379
152,7.589356881804487,7.588972804221226,1.699270736342509
153,7.589320130042362,7.589495543437767,1.7014048313359236
154,7.589333816327642,7.588932819967749,1.6990947400400198
155,7.5892942790929245,7.589557409147773,1.7016434530081002
156,7.5893138792472765,7.58890377414907,1.6989595412917349
157,7.5892722996199335,7.589609950023849,1.7018410336346101
158,7.589296748910044,7.588884682025603,1.6988631340527311
159,7.5892540158345545,7.589648827639731,1.7019815112517716
160,7.589282126998751,7.588873860615132,1.6988000434346937
161,7.589239363446026,7.589667292370403,1.7020384230414587
162,7.589269648091652,7.588871312571987,1.6987712337213454
163,7.5892278986310515,7.58966727628544,1.7020204464439717
164,7.589258888202238,7.588878793853492,1.6987845033919384
165,7.589219247060363,7.589649741991221,1.7019319972536706
166,7.589249487903375,7.58889726246477,1.6988441342329754
167,7.589213012478321,7.589616795924565,1.7017819596456532
168,7.589241234219432,7.588925155687235,1.6989439103755288
169,7.589208751879625,7.589572276721807,1.7015861568851962
170,7.589233982583551,7.588960121606313,1.6990742595694277
171,7.589206068448226,7.5895197162041965,1.7013590531309402
172,7.589227528108057,7.589001825826927,1.6992337824610952
173,7.589204673681547,7.58946094720272,1.7011080902249638
174,7.589221613879501,7.58905172975618,1.6994283757248299
175,7.589204331690732,7.589397278261505,1.7008385210825554
176,7.5892160719812605,7.589109944910278,1.6996583783496966
177,7.5892047772747535,7.589331234276504,1.7005605526240022
178,7.5892109003927395,7.589173487630034,1.6999114433287468
179,7.589205738707683,7.58926599635016,1.7002870667255483
180,7.589206145697631,7.5892387909313515,1.700172829906574
181,7.589207032509959,7.589203262124452,1.700024872289676
182,7.589201741359001,7.589305191228188,1.7004396833883857
183,7.589208573259943,7.589142971379757,1.6997735884962866
184,7.589197536961501,7.589374229161527,1.7007181791028945
185,7.589210266992155,7.589085588844849,1.699534992092371
186,7.589193488614135,7.589445420536295,1.7010062151332703
187,7.589211934351729,7.589033739705528,1.6993197134228009
188,7.589189751254165,7.589514184951208,1.7012849344037735
189,7.589213383354172,7.588990569561678,1.6991405244726727
190,7.5891865259623765,7.589575153539991,1.7015322635046912
191,7.589214544565386,7.588956740620115,1.699000044423924
192,7.589183853393653,7.589626663113193,1.701741308378256
193,7.589215467006179,7.588930487155298,1.6988909665100411
194,7.589181665908115,7.5896695800783665,1.7019155411863658
195,7.589216164565742,7.588910953911152,1.6988097217843199
196,7.589180336059738,7.589695241580256,1.7020194388728271
197,7.589216522520929,7.5889002206444625,1.6987647647927806
198,7.58918000674267,7.589700125495152,1.7020385310707553
199,7.589216398050696,7.588901076404547,1.6987674622216458
200,7.589180638870003,7.589684785824014,1.701975039895961
201,7.589215788225188,7.588913317946156,1.6988169406523024
202,7.589182054549057,7.589652889767659,1.701843936935627
203,7.589214821191447,7.588933928746408,1.698900818225802
204,7.5891840122959,7.589609554134171,1.7016661342576374
205,7.589213569004282,7.588961171482618,1.699011954981145
206,7.589186362381067,7.589557926072832,1.7014544885561393
207,7.589211950099048,7.588996716022822,1.699157162594168
208,7.589189056955932,7.589498951428549,1.701212851321255
209,7.589209864230917,7.58904267117046,1.6993450541254815
210,7.589192021222051,7.589434193474668,1.7009476043710594
211,7.589207383511862,7.5890973886896225,1.6995688680312457
212,7.589195092780056,7.589367158026075,1.700673082950877
213,7.589204718184194,7.589156209754958,1.6998095222654668
214,7.589198128765615,7.589300939136838,1.7004019397435446
215,7.589201976736859,7.589216722242661,1.7000571328364464
216,7.5892011058384385,7.589236021731211,1.7001361510845583
217,7.589199067369564,7.589280917482023,1.7003198423847365
218,7.589204044258924,7.5891719430374245,1.6998738167039045
219,7.589195896773651,7.589350826667559,1.7006059595175476
220,7.58920685858534,7.589110564665372,1.699622551526393
221,7.589192607513865,7.589423312466355,1.70090263883381
222,7.589209357121035,7.589056083467422,1.6993995294084003
223,7.589189517615809,7.589491393741251,1.7011813015514832
224,7.589211424092103,7.589011035226782,1.6992151259477413
225,7.589186806043343,7.5895511436702545,1.7014258702817209
226,7.589213129644893,7.588973881244245,1.699063040464451
227,7.589184381357559,7.589604568899561,1.7016445554436808
228,7.589214586076163,7.5889421601300855,1.6989331965969678
229,7.589182132410361,7.589654108936405,1.7018473416002589
230,7.589215743467576,7.588916968625565,1.6988300825172298
231,7.589180441508408,7.589691379420438,1.7019999094097282
232,7.589216407350761,7.588902573618109,1.6987711624346467
233,7.589179876636383,7.5897039235562564,1.7020512685766749
234,7.589216477060577,7.588901184914534,1.6987654806760946
235,7.589180362392453,7.5896933980989045,1.7020081986532418
236,7.589216081430133,7.588909979857411,1.6988014829992062
237,7.589181605872241,7.589666231461936,1.7018970106038758
238,7.589215394861482,7.588925137219413,1.6988635279035835
239,7.589183345316517,7.589628168685422,1.7017412200462083
240,7.589214394088098,7.588947170764984,1.6989537180688674
241,7.589185509012407,7.589580785127913,1.7015472767482764
242,7.589212900408689,7.588980001890665,1.6990881047634254
243,7.58918809696392,7.589524082072912,1.7013151869329897
244,7.589210862718166,7.589024752320161,1.699271279972239
245,7.589190989356619,7.589460688899346,1.7010557123540657
246,7.589208494265931,7.589076746106241,1.6994841043431947
247,7.589193980650012,7.589395116099148,1.7007873138561511
248,7.589206025628999,7.589130928573617,1.6997058874050925
249,7.58919697275272,7.589329517930295,1.7005188090349797
250,7.589203418354926,7.589188146015886,1.6999400923935086
251,7.589200003765377,7.5892630608378315,1.7002467872748046
252,7.589200467591883,7.589252892983227,1.7002051168052315
253,7.589203061384884,7.589196015423261,1.6999723574488763
254,7.589197168660393,7.589325271819589,1.7005013810802443
255,7.589205951868841,7.589132631021657,1.6997129127825918
256,7.589193858211122,7.589397898102461,1.7007986602967147
257,7.589208451393119,7.5890778171370625,1.6994885478159631
258,7.589190877396433,7.589463290121699,1.7010663293331572
259,7.5892105579191425,7.589031619906977,1.6992994510197825
260,7.5891881949649,7.589522135497192,1.7013072009335155
261,7.589212447046324,7.5889901897886,1.699129866095216
262,7.589185549578723,7.589580167825373,1.701544743884534
263,7.589214173201687,7.5889523340138485,1.6989749116755695
264,7.5891829236963995,7.589637771522228,1.701780533930126
265,7.589215525137605,7.588922685418818,1.6988535511345677
266,7.589180796266479,7.589684440026946,1.7019715671098707
267,7.589216252488514,7.588906734247077,1.6987882568025718
268,7.5891799583902335,7.589702820649169,1.7020468122614139
269,7.589216393685392,7.588903637540902,1.6987755781158342
270,7.589180226782847,7.5896969348617205,1.702022727399188
271,7.589216213678622,7.588907585629185,1.6987917349480763
272,7.589181166290041,7.5896763290466005,1.7019383871220966
273,7.58921582175974,7.588916183074236,1.698826922314029
274,7.589182579146247,7.589645341418353,1.7018115505588594
275,7.589215015987573,7.5889338591451025,1.6988992703801014
276,7.589184525693422,7.589602647355091,1.7016367980315783
277,7.58921356772501,7.588965626975086,1.6990292994761762
278,7.589187009333776,7.589548170999641,1.701413818949871
279,7.589211591000883,7.5890089841152255,1.69920676711909
280,7.5891898111464595,7.58948671421438,1.7011622660647658
281,7.589209437433119,7.589056219077119,1.6994001082802748
282,7.589192707916552,7.589423174432831,1.7009021841784286
283,7.589207222050285,7.589104811029662,1.6995990035021806
284,7.5891956856329985,7.58935786040813,1.7006348382565115
285,7.589204691343693,7.5891603213881815,1.699826216525687
286,7.589198814796596,7.589289225705267,1.7003539006279496
287,7.589201624841471,7.5892275845957045,1.7001015371445884
288,7.589201977312236,7.589219859125113,1.700069968389412
289,7.589198258021362,7.589301433518777,1.7004038170229923
290,7.589204864442722,7.589156531152651,1.6998107529819857
291,7.589195104928616,7.589370592729255,1.7006869033352794
292,7.589207327482895,7.589102503861739,1.6995896053519157
293,7.589192327560013,7.5894315108969685,1.7009362572807785
294,7.589209547346019,7.5890538110623345,1.6993902914772523
295,7.589189580828471,7.589491759073857,1.7011828673190432
296,7.589211726031546,7.5890060235026,1.6991946829478037
297,7.589186572791871,7.58955774044494,1.701452944936438
298,7.589213730589293,7.588962056530431,1.699014713700589
299,7.589183591977238,7.5896231242827765,1.701720580411627
300,7.5892151707155735,7.588930468838437,1.6988854156530881
301,7.589181303565864,7.5896733188779875,1.7019260472941136
302,7.589215885896552,7.588914779901631,1.6988211939869902
303,7.58918031045747,7.589695100758564,1.702015214271533
304,7.589216164274304,7.588908671063487,1.6987961851353124
305,7.589180294267294,7.5896954555470355,1.7020166714824956
306,7.589216317962922,7.588905299020995,1.698782378256431
307,7.5891807841603045,7.5896847116994035,1.701972696876276
308,7.589216239773837,7.588907015549467,1.6987893999850872
309,7.589181808085005,7.589662254962528,1.7018807797627336
310,7.589215529999426,7.588922585755815,1.6988531281150818
311,7.589183571514416,7.589623576324788,1.7017224652848943
312,7.589214065689172,7.588954703784483,1.6989845908430705
313,7.589185971638557,7.589570930104037,1.701506978306068
314,7.589212238778454,7.588994772907975,1.6991486001366782
315,7.589188655437088,7.58951206097082,1.701266016137191
316,7.589210414397086,7.589034787202513,1.6993123849023528
317,7.589191445722697,7.589450857597268,1.7010154961513533
318,7.589208427680557,7.589078365107847,1.6994907551491207
319,7.589194439123003,7.589385201126221,1.7007467486060273
320,7.589205838662844,7.589135155935391,1.6997232084847955
321,7.5891976731879645,7.589314266211736,1.7004563974326365
322,7.589202614618757,7.589205874298772,1.7000126722818099
323,7.589200851983774,7.589244541622734,1.7001710011325615
324,7.589199350422346,7.589277470442633,1.7003057323265625
325,7.58920363228263,7.589183555341437,1.6999213704270915
326,7.589196537184899,7.589339174179314,1.7005583016519987
327,7.589206086377739,7.589129723937508,1.6997010234606613
328,7.589193909966386,7.589396799945591,1.7007941768389128
329,7.589208552157966,7.589075638694884,1.699479636739796
330,7.589190873454452,7.589463406191456,1.7010668095844983
331,7.58921108971631,7.589019981445694,1.6992518167520712
332,7.589187398366512,7.58953963269564,1.7013788228033595
333,7.5892132633230185,7.588972306768018,1.699056672167452
334,7.589184260318083,7.589608464022296,1.701660571602293
335,7.58921462084648,7.588942529132407,1.698934783261348
336,7.589182174424576,7.589654214754645,1.701847849465976
337,7.589215322341897,7.58892713862277,1.6988717826856465
338,7.589181057137932,7.589678720319323,1.7019481634506242
339,7.5892158975663175,7.588914519159816,1.698820123884947
340,7.589180520474198,7.58969049309308,1.7019963546530035
341,7.589216491313747,7.588901497065301,1.698766817038625
342,7.589180374275228,7.58969370323794,1.7020094968447113
343,7.5892166400837,7.588898237039906,1.6987534689184323
344,7.589181030696795,7.589679307335604,1.701950577338103
345,7.589215862762311,7.588915287852169,1.6988232579318538
346,7.589182710819484,7.589642454201056,1.7017997376711744
347,7.5892143972676935,7.588947429281043,1.6989548170173516
348,7.589185038294644,7.5895913999974525,1.7015907666957106
349,7.589212891204636,7.588980459776757,1.699090015569173
350,7.589187554484193,7.589536207785509,1.701364852548473
351,7.5892114657051915,7.589011726603855,1.6992179937518626
352,7.589190225604293,7.5894776203529055,1.7011250391664343
353,7.589209573679691,7.589053230072588,1.699387871612748
354,7.589193261796327,7.589411026790479,1.7008524578010462
355,7.589206765875907,7.5891148202333385,1.6996399697534796
356,7.589196553040213,7.589338836975757,1.700556972739379
357,7.5892034819727385,7.589186849227592,1.6999347999358183
358,7.589199607671921,7.589271833489611,1.7002827149283375
359,7.589200600902102,7.589250039430836,1.7001934537255448
360,7.589202241335408,7.589214062146081,1.7000462419950262
361,7.589198195145142,7.589302805727915,1.7004094383022896
362,7.589204824644817,7.589157397829587,1.6998142979299091
363,7.589195468650175,7.589362611615618,1.7006542340109383
364,7.5892076893222455,7.589094565752828,1.699557109188834
365,7.589191877866297,7.589441377221902,1.7009766365402703
366,7.589210539584494,7.589032050752833,1.6993012209075942
367,7.5891880365035185,7.589525636548685,1.7013215321248019
368,7.589212634536772,7.588986099460777,1.6991131313535535
369,7.589185164268421,7.589588634594137,1.701579406640507
370,7.58921378225541,7.588960920682893,1.6990100659615726
371,7.589183512093401,7.5896248706924245,1.7017277374483173
372,7.589214633771746,7.588942238947968,1.6989335927257085
373,7.589182148876715,7.589654772216449,1.7018501340310757
374,7.589215732272552,7.588918144416659,1.6988349634943576
375,7.5891806972828775,7.589686616150411,1.7019804792529654
376,7.589216772089811,7.5888953410764435,1.6987416204105972
377,7.589179830646497,7.589705629349871,1.7020583095264807
378,7.589216905525213,7.5888924173214285,1.698729649407966
379,7.589180319204869,7.589694913286305,1.7020144569191
380,7.589215919922711,7.5889140332189555,1.6988181248738703
381,7.589182055571111,7.589656823812876,1.7018585577108292
382,7.589214628186499,7.588942360607175,1.6989340725344666
383,7.5891842597966885,7.589608472728515,1.7016606479838192
384,7.589213647326439,7.5889638723236486,1.6990221210485303
385,7.58918650876549,7.589559144376145,1.7014587329142743
386,7.589212573618387,7.588987426560884,1.699118528314327
387,7.58918905103296,7.5895033859185705,1.701230500246696
388,7.589210521968097,7.589032433321802,1.6993027454754994
389,7.589192147886328,7.589435461749856,1.7009524765784265
390,7.589207418848216,7.589100498797802,1.6995813500144337
391,7.58919537598986,7.589364653961035,1.7006626506362383
392,7.589204391165244,7.589166903759166,1.6998531621408106
393,7.589198186082891,7.589303011432256,1.7004103345667436
394,7.589202148929248,7.589216080547591,1.7000544551729737
395,7.5892007699778015,7.5892463323605845,1.7001783296774589
396,7.589199971313867,7.589263845709069,1.7002499651311174
397,7.589203699321848,7.589182081559479,1.699915332078143
398,7.589196733971103,7.5893348602262325,1.7005406374717882
399,7.589207036863039,7.589108880226336,1.6996157024697747
400,7.589192468587154,7.589428422614669,1.700923607968207
401,7.589209940802337,7.589045186650318,1.6993549923401674
402,7.589188730187692,7.589510419698415,1.7012592482167774
403,7.589211648973997,7.589007714801887,1.6992016104969583
404,7.589186625795912,7.589556572544194,1.7014481724566524
405,7.589212671366529,7.5889852825060435,1.6991097854352064
406,7.589185284106481,7.589585999377663,1.7015686261873566
407,7.5892140134808415,7.588955842300429,1.69898927421419
408,7.589183219562881,7.589631287911213,1.7017539999078783
409,7.589215817584545,7.588916275458447,1.6988273140481391
410,7.589180533712796,7.5896902068320715,1.7019951702795535
411,7.589217074383633,7.588888714516524,1.6987144985487532
412,7.589179188426997,7.589719716907411,1.7021159727964101
413,7.589216826377567,7.588894153812623,1.6987367598978802
414,7.589179897815245,7.589704152938833,1.7020522807059097
415,7.589215690578681,7.588919059068035,1.698838699852914
416,7.589181749704765,7.589663527773874,1.7018859992987467
417,7.589214912994932,7.588936108529279,1.6989084836031305
418,7.589183626270489,7.58962236634082,1.7017175128004616
419,7.589214594073652,7.58894310570909,1.6989371189948728
420,7.58918545282247,7.589582307666745,1.701553539434923
421,7.589213627814763,7.588964307556933,1.699023896637685
422,7.589187910205345,7.589528412382075,1.7013329381860174
423,7.58921109011608,7.589019974447363,1.6992517489681065
424,7.589191057013776,7.589459389333265,1.7010504218245825
425,7.589207889157784,7.589090180158678,1.6995391170529113
426,7.589194058433223,7.589393549071611,1.7007809282310369
427,7.58920558719454,7.5891406634116185,1.6997457592378826
428,7.5891966339204275,7.589337051601829,1.7005496673962461
429,7.589203996350674,7.5891755550073094,1.6998885758456077
430,7.589199391321253,7.589276570955327,1.7003020991426774
431,7.589201582726193,7.589228502487131,1.7001052937269165
432,7.589202871483544,7.589200242975032,1.699989669692122
433,7.5891974051702,7.5893201421233885,1.7004803889000002
434,7.589206529749497,7.58912000702399,1.699661250643186
435,7.5891927813579745,7.589421562179604,1.7008955279255327
436,7.589208999645532,7.589065828715019,1.6994394891828404
437,7.589189968038586,7.589483262598004,1.7011480940561716
438,7.589210202213975,7.589039441731501,1.699331477677839
439,7.589188803235021,7.589508805581021,1.7012526532736996
440,7.589211500983757,7.589010948584675,1.6992148416823774
441,7.589187113147846,7.589545879096336,1.7014043983984106
442,7.589213743913289,7.588961755782416,1.6990134786556348
443,7.589183647688878,7.589621900615424,1.7017155661792585
444,7.589216196401032,7.588907971545535,1.6987933264101238
445,7.589179882563238,7.589704491903784,1.702053639111462
446,7.589217094715786,7.588888271168607,1.6987126871988212
447,7.5891787943090785,7.5897283583820085,1.7021513495394534
448,7.5892162155349,7.588907547117742,1.6987915850776474
449,7.589180117631426,7.589699323934366,1.7020325189661643
450,7.589215336910466,7.5889268080323395,1.6988704210017647
451,7.589181841755041,7.58966150316772,1.7018777082314054
452,7.5892154693131575,7.588923902335593,1.698858521439216
453,7.589182958961912,7.589637003840433,1.7017774183343215
454,7.589215749654754,7.588917762437439,1.6988333828990518
455,7.589184275769878,7.589608129624856,1.7016592296057966
456,7.58921435718142,7.588948314883214,1.698958435201872
457,7.589186815228935,7.5895524312707625,1.7014312572397372
458,7.589211170003047,7.58901822082826,1.699244573800848
459,7.5891899337197515,7.5894840226925275,1.7011512585497157
460,7.589208476484631,7.589077288702285,1.699486355794349
461,7.589192619305163,7.589425106536581,1.700910100863593
462,7.5892072340613685,7.5891045325047655,1.6995978706763648
463,7.5891951180563355,7.5893702963385135,1.7006857401022781
464,7.589205939391766,7.589132935258027,1.6997141209358557
465,7.589198310806493,7.58930027364156,1.7003991148202775
466,7.589202593863486,7.589206329332856,1.7000145287042305
467,7.589202409173068,7.589210388449034,1.7000312002894058
468,7.589197347804015,7.589321402784781,1.7004855478155783
469,7.58920584462885,7.589135034616926,1.6997227687116905
470,7.589193391094195,7.589408181489667,1.7008407654131998
471,7.589207417595114,7.589100521188626,1.6995814968972522
472,7.589192208078458,7.589434118329275,1.7009469425353045
473,7.589208467966531,7.589077471052504,1.6994871394437818
474,7.589191401445564,7.589451809917168,1.7010193537288523
475,7.589210673339997,7.589029099471245,1.699289134401018
476,7.589188277595687,7.5895203401643245,1.7012998507992982
477,7.5892140897211595,7.588954175707116,1.6989824527183914
478,7.589182974461293,7.589636671930238,1.701776020781237
479,7.5892165936831795,7.588899262718371,1.6987576841621483
480,7.589179114401678,7.589721338529418,1.7021226010466235
481,7.58921636508931,7.588904270573191,1.6987781805083675
482,7.589179356483678,7.589716016998144,1.7021008432906823
483,7.589215135697682,7.588931219696654,1.6988884860740143
484,7.589181244664267,7.5896745925099545,1.7019312873660941
485,7.589215201048058,7.588929778524277,1.69888258070746
486,7.5891820457221035,7.589657026266744,1.7018593721586688
487,7.5892165346352325,7.5889005359436785,1.6987628766612217
488,7.589181892377779,7.589660402780463,1.7018731848249262
489,7.589216913602678,7.588892239300029,1.6987289116157005
490,7.5891829664356845,7.5896368518267545,1.7017767978008953
491,7.589214339966648,7.588948693954551,1.698959988658698
492,7.589185831133664,7.589574010937247,1.7015195988760536
493,7.589210961019241,7.589022793495013,1.699263297810086
494,7.589188812154328,7.589508610145964,1.7012519062104001
495,7.589209543089306,7.589053878804345,1.699390540521302
496,7.589191229341955,7.589455583810956,1.701034845871521
497,7.589209291314951,7.5890594019194015,1.6994131400376096
498,7.5891938205437715,7.589398755533123,1.7008022205599433
499,7.5892075573065645,7.589097452057745,1.6995688746796687
500,7.589197715824547,7.589313329525471,1.7004525548017002
501,7.589202487019585,7.589208678375692,1.7000241393871625
502,7.589202110817157,7.589216934485005,1.7000580044500635
503,7.589196981535004,7.589329430209126,1.700518412464182
504,7.589204449063456,7.589165635086633,1.6998480308873085
505,7.589195152338387,7.58936953364,1.700682584261996
506,7.5892052401466605,7.589148265019842,1.6997769239799312
507,7.589195377815918,7.589364579124918,1.7006623048293381
508,7.589206936415696,7.58911105488255,1.6996246005382591
509,7.58919360517667,7.589403470856901,1.7008214803680264
510,7.58921069749805,7.589028571722395,1.699286971845072
511,7.589187874252682,7.589529192901984,1.701336074132614
512,7.58921503504394,7.588933447794886,1.6988976154601898
513,7.589181307527922,7.589673234196681,1.7019256794326398
514,7.589216243004899,7.588906952229749,1.698789165622208
515,7.589179411173523,7.589714815172581,1.7020959153439028
