,x,y,z
114,11.894598929275471,11.895666440684609,3.1033561116314194
115,11.894763226901178,11.894164623854127,3.098117587317447
116,11.894693635483621,11.89480081049012,3.10033641268967
117,11.894614196802491,11.895526939915486,3.102869729242258
118,11.894774445623273,11.894062020564,3.097759728170842
119,11.894649465111987,11.895204307820142,3.1017441310916842
120,11.894648837092141,11.895210034735388,3.1017643878624455
121,11.894765346575467,11.89414495601863,3.098048942948018
122,11.894642454801025,11.895268417602122,3.101967636814671
123,11.89468305141251,11.894897415192434,3.100673724730547
124,11.894775165698839,11.894055454467027,3.0977366529752977
125,11.894575418640366,11.895881357731446,3.1041057295059717
126,11.894732535653535,11.894445113530573,3.0990962036912677
127,11.894727786873979,11.894488353592083,3.0992467105757506
128,11.894592343245094,11.89572638039144,3.1035654907421555
129,11.894736003970834,11.894413131123521,3.098984513133336
130,11.894723138396692,11.894530758810262,3.099394580604514
131,11.894607992409668,11.895583484329515,3.103066781703931
132,11.89477676179407,11.894040806797467,3.0976856951956586
133,11.894665921884254,11.895054068448166,3.1012197968525324
134,11.894637384877328,11.895314899959203,3.1021301639784538
135,11.894773416099293,11.89407133708728,3.0977921950754683
136,11.894628509746967,11.895395751253274,3.10241200532029
137,11.89466724562384,11.895041652590757,3.101177044796065
138,11.894762056679934,11.894174933295993,3.098153489681469
139,11.894628535225287,11.895395613927594,3.1024113256041
140,11.894704284187078,11.894703291867112,3.0999965671533207
141,11.89476469337623,11.894151188067545,3.098070536131871
142,11.894568035297313,11.895948844241168,3.1043411970528183
143,11.894752823134604,11.89425965501037,3.0984492856527104
144,11.894705465138243,11.894692334458496,3.0999582518549578
145,11.89460098429964,11.89564732825954,3.1032898151522734
146,11.894744264210658,11.894337545560871,3.098720834889319
147,11.894709629691095,11.894654201288173,3.0998251642970875
148,11.894621153076125,11.89546316410767,3.102647071408627
149,11.894787778488228,11.893940108327643,3.0973344208956197
150,11.894634677113254,11.895339692722464,3.102216068328023
151,11.894665028504274,11.89506221149161,3.101248806444918
152,11.894765680635063,11.894142003796192,3.098038659589484
153,11.894610318157692,11.895561969577491,3.102991921378968
154,11.894684403902465,11.894884721651282,3.10062964092428
155,11.894756538361566,11.894225301617714,3.0983291746209165
156,11.894617738737656,11.89549428056554,3.1027555044734747
157,11.894725561695198,11.894508772756796,3.099318033910941
158,11.894748463782067,11.894299563718672,3.098588037165654
159,11.894571977200055,11.89591280586839,3.1042155674399146
160,11.894768999166265,11.89411177473392,3.0979334378550103
161,11.894680215097038,11.894923059080634,3.1007631206670156
162,11.89461470739808,11.895521793658027,3.102851993420509
163,11.894749111480877,11.894293131199037,3.0985658964902387
164,11.89469637977596,11.894775260922486,3.100247441097683
165,11.894637342090478,11.895315143242037,3.1021307285488775
166,11.894795858895579,11.893866244919737,3.0970767555698684
167,11.894600789802059,11.8956494591287,3.1032965674150264
168,11.894696134025018,11.894777871023678,3.1002570491791457
169,11.894750486096292,11.894280819760302,3.098522853081412
170,11.894596257294783,11.895690396332324,3.103440047926568
171,11.894699265072214,11.894748750922613,3.1001553497434897
172,11.894749469714318,11.894289815065898,3.098554209294708
173,11.894611731009201,11.895549152032169,3.1029469181649505
174,11.894746793938118,11.894314652007923,3.098640895683996
175,11.894725185345944,11.894512364990526,3.099330248958399
176,11.894587172686348,11.895773882742732,3.103731082823576
177,11.89477895664134,11.894020715599884,3.09761577395598
178,11.894653318519541,11.89516879569699,3.101620405495281
179,11.894631483249396,11.895368311394229,3.1023166767492363
180,11.894750821529536,11.894277357115502,3.0985108723711408
181,11.894683887208972,11.894889371575369,3.1006454809504405
182,11.894655859202029,11.895145815309,3.1015400577543426
183,11.894800219191188,11.89382637790613,3.0969376778696778
184,11.894566651466242,11.895961501014082,3.1043850416743624
185,11.894729336219692,11.89447435655791,3.099198413079385
186,11.894727280961405,11.894492811108234,3.099262324799385
187,11.894589899783638,11.895748361165026,3.103642413107537
188,11.89471112926413,11.894640125077354,3.099776450085792
189,11.894741505826994,11.89436247452778,3.098807668718411
190,11.894612368989847,11.895543239678593,3.1029262935295994
191,11.894768018655151,11.894120576071222,3.097963925418083
192,11.894693144364679,11.894805246028932,3.10035176797152
193,11.894614162756344,11.895527125977969,3.1028704988471074
194,11.894779941214628,11.89401163635204,3.097584047347139
195,11.89462636990742,11.895414954132086,3.1024792276031237
196,11.894649399138311,11.895204347005869,3.1017447927928288
197,11.894749887616308,11.894285699744719,3.098539988602874
198,11.89467244510918,11.894993839011647,3.1010098862505804
199,11.894676387939429,11.894958059391971,3.100885107480669
200,11.89479931491927,11.8938346156681,3.096966396723474
201,11.894543571447022,11.896172421823687,3.105120826587704
202,11.894762321139295,11.894172813054734,3.0981466413992185
203,11.894695883429948,11.89477961717193,3.1002628212169148
204,11.894594325261899,11.895707692863882,3.103500729670216
205,11.894719692834038,11.894561600320982,3.099502566493773
206,11.894733137339156,11.894438776896692,3.0990738468831607
207,11.894618423668314,11.895487759262382,3.1027327570555787
208,11.894789172454635,11.893927110172612,3.0972891023504094
209,11.894650704201522,11.895193148680896,3.1017047080582065
210,11.894653833993154,11.89516442876651,3.1016055596157557
211,11.89476843479312,11.894116665335476,3.097950328512109
212,11.894601155374277,11.895645187405007,3.103282577245118
213,11.894666773812004,11.895045244110593,3.101189872488935
214,11.894746901509004,11.894312729155706,3.0986343096575437
215,11.894662166720684,11.89508760687668,3.101336974772275
216,11.89469895639247,11.894751599042719,3.100164920926717
217,11.894790321311417,11.893916764439808,3.097252917311013
218,11.894539885295325,11.896206004728526,3.105238075018827
219,11.894790902508674,11.893911493894267,3.09723513647651
220,11.894656717023746,11.895137340956262,3.101510788196202
221,11.894607175583161,11.895589919725696,3.1030900879895458
222,11.894725042042829,11.89451236316318,3.099330873425565
223,11.89472454870187,11.894517011005773,3.0993467783686035
224,11.894628935923201,11.895391452491994,3.1023968092654437
225,11.894809611606453,11.893740118839926,3.0966368906576354
226,11.894598237839393,11.895672637782377,3.1033770999417376
227,11.894706457314504,11.89468331672691,3.0999276524614836
228,11.894740298026553,11.894373596205574,3.098846466490842
229,11.894579457232181,11.895843177582988,3.1039735391605587
230,11.894682280749795,11.894903098798611,3.1006941237929873
231,11.894742380812078,11.894353687420503,3.098777244266541
232,11.894653198207417,11.895169311403441,3.101621995421204
233,11.89472373765632,11.894524826692898,3.0993738995766074
234,11.894768757187341,11.894113764472928,3.0979400197366997
235,11.89456002052387,11.896021764209111,3.1045956232127736
236,11.894807838273147,11.893756572551155,3.0966946659758965
237,11.894611067024213,11.895554211864548,3.1029652116450297
238,11.894625797328885,11.895419265162992,3.1024949830881843
239,11.894727532429272,11.894489135837429,3.099249949767135
240,11.894715536844565,11.89459900358399,3.099632841222294
241,11.894643418538159,11.89525874219011,3.1019338879488374
242,11.894827286605057,11.893578313295054,3.0960725606878436
243,11.894543512906509,11.896172688194708,3.105121277448618
244,11.894689874414398,11.894835105040817,3.1004559555459412
245,11.894726950777315,11.894496204325586,3.0992736789878212
246,11.894666043638711,11.895053281682065,3.1012168848087094
247,11.89469467345299,11.89479190388978,3.1003050547319537
248,11.894795357158081,11.893871832515783,3.097095843666218
249,11.894558789279298,11.896034571727723,3.104639588001237
250,11.894740954273896,11.894369560472619,3.0988316699995524
251,11.89469496127309,11.894789810405262,3.100297793566891
252,11.894638042880935,11.895310232145864,3.102113281555132
253,11.894742058368289,11.894359450341902,3.0987966218436074
254,11.894721479782632,11.894547778260637,3.0994534841946604
255,11.89464319708609,11.895263393829532,3.1019499796132752
256,11.894746915697878,11.894315355256525,3.0986424896385207
257,11.894639135203557,11.895300342471954,3.1020788395311594
258,11.89466715540071,11.89504418071871,3.1011853369949103
259,11.894759581398707,11.894199243032276,3.0982378605444705
260,11.89464453162055,11.895251155819363,3.1019069614565087
261,11.894737863128034,11.894397948707386,3.098931383190118
262,11.894701314570366,11.894732087598483,3.1000960781361364
263,11.89459993363897,11.895658652953728,3.103328887219597
264,11.894711836479166,11.894635616107033,3.099760148942252
265,11.894740428242294,11.894374214698054,3.0988482170676157
266,11.894620009082614,11.895475202534854,3.102688623330774
267,11.894800588827588,11.89382444863567,3.0969309417620665
268,11.894622655605028,11.895450994539129,3.102603808450473
269,11.894639863444178,11.89529362782,3.102055590912544
270,11.89473768502476,11.894399226352537,3.098935518980482
271,11.894692451887613,11.894812715404006,3.1003778295855238
272,11.894658524136622,11.895122988778931,3.1014601289913246
273,11.894810102436443,11.893737407877238,3.0966272043391347
274,11.894554866185809,11.896070599876062,3.1047653063453966
275,11.894774333303193,11.894064216697702,3.097768132140829
276,11.894690182653868,11.894832697002885,3.100447827400089
277,11.894570530545007,11.895925668228857,3.104261471681012
278,11.894711726317201,11.894634548579216,3.0997573897609048
279,11.894728889485911,11.894477444652551,3.0992090660169365
280,11.89463361875201,11.89534857880931,3.1022475051836444
281,11.89476006655397,11.894192869810766,3.0982160927741074
282,11.8947047773899,11.89469869615943,3.099980174480581
283,11.894633258448001,11.895352393976525,3.1022610801770436
284,11.89479852151181,11.89384178788693,3.09699164699204
285,11.894555610389727,11.89606119937864,3.104733872220016
286,11.894662701078255,11.895081989759309,3.1013184282907833
287,11.894733344644855,11.894435971822652,3.099064534080572
288,11.894683782697552,11.894889243924826,3.100645329169809
289,11.89467622599109,11.894958729491844,3.1008874557321806
290,11.894813186480201,11.893707145443356,3.0965218370679057
291,11.894537537721975,11.896227243349028,3.105311790959549
292,11.894725841737383,11.89450629035583,3.099308833252347
293,11.89470950662808,11.894655608365177,3.0998297385745293
294,11.89464303700168,11.895263546129726,3.1019504150803665
295,11.89472494369573,11.894515094480843,3.0993395016797076
296,11.894755018030182,11.89424054405756,3.0983818289001386
297,11.894606440042114,11.89559893139958,3.1031201933290995
298,11.894750408407036,11.894283109360858,3.0985299656312137
299,11.894661356305196,11.895096992611453,3.101369365296894
300,11.89465218890654,11.895180889200063,3.101662119118189
301,11.894756895269106,11.894223770830298,3.09832333690769
302,11.894671455477289,11.895005052695263,3.1010484465776402
303,11.894704947835852,11.89469889035015,3.0999810209245577
304,11.894722548335599,11.894538074593056,3.0994192844165265
305,11.894606854206126,11.89559545200476,3.103108346198434
306,11.894695416572931,11.894785813696588,3.1002840618423844
307,11.894751783131193,11.894270509444624,3.098486444839777
308,11.894620272312979,11.895472904978268,3.102680534152954
309,11.89478349534321,11.89398079762382,3.097476318430343
310,11.8946522604363,11.895180471579657,3.1016601170712033
311,11.894618523561364,11.895488757380916,3.102736259542144
312,11.89473104795436,11.894459978603068,3.0991474443009106
313,11.894713096835282,11.894624057640964,3.099719728289385
314,11.894639949858151,11.89529287637054,3.1020526913625535
315,11.894814186204071,11.893700141264965,3.0964972733691374
316,11.894572659189238,11.895908008354871,3.104198050562587
317,11.8946826513199,11.894902528418616,3.100691263038188
318,11.894735398805073,11.89442011332578,3.099008353213825
319,11.89465931242148,11.895115659600245,3.1014346064045215
320,11.894693913265701,11.894799434998781,3.1003315323133878
321,11.894788992613114,11.893930371810958,3.097300175687345
322,11.894559729804184,11.896026134071995,3.1046103710164283
323,11.894818724637114,11.893658530848528,3.096352911342594
324,11.894625215471867,11.895426572297223,3.102519327581768
325,11.894604687882174,11.895613594857057,3.1031728853253897
326,11.894730511523822,11.894462870767438,3.099158478327661
327,11.89470441638449,11.894701184454537,3.099989570104406
328,11.89464072798631,11.895283570865995,3.102020817940967
329,11.894781602740915,11.8939959605075,3.097529242883079
330,11.89464159681415,11.89527621183369,3.101994487751499
331,11.894710052723275,11.894650461874031,3.099812813080107
332,11.894758672604977,11.894206040995424,3.0982619158934726
333,11.894525174065482,11.896339532200814,3.1057049360108078
334,11.894700956927243,11.894732374061427,3.1000987580613573
335,11.89472546851054,11.894507982589843,3.0993157529706856
336,11.89465461496919,11.895155882177024,3.101575499293828
337,11.89471040116776,11.894646254716331,3.0997975236487907
338,11.89477892900017,11.894020280303211,3.0976139568149397
339,11.89457331111212,11.895900197966565,3.1041712279187648
340,11.894746030894037,11.894321722603328,3.098664869695421
341,11.894681019439641,11.894915998621634,3.1007380857447373
342,11.89464258927144,11.895267607586522,3.101964638142067
343,11.894746829086088,11.894314963699165,3.098641409218425
344,11.894706049481675,11.8946881580045,3.0999430619287125
345,11.894666795406902,11.895047167797154,3.1011957102306638
346,11.894738498869927,11.894391944903742,3.098909488430575
347,11.89462620372666,11.895418338552835,3.1024903730206743
348,11.894677796035733,11.894946777264348,3.100845464093445
349,11.89475803879987,11.894213284000388,3.0982867478882925
350,11.894632648482968,11.895359787524223,3.102285826279417
351,11.89475921239535,11.894202825090867,3.098250729589509
352,11.89468061726501,11.894921343765878,3.100756156308967
353,11.89460407723504,11.895620871607584,3.1031970709812158
354,11.894719639041737,11.894564368061834,3.09951156716133
355,11.894731365136542,11.894457150018201,3.099137485097702
356,11.894626294870843,11.895417820671891,3.1024884599779616
357,11.89481021812754,11.893736507653513,3.096624163697293
358,11.89459898857618,11.895667419763697,3.103358735973309
359,11.894656830536258,11.895138625938982,3.101514860920643
360,11.894737487920851,11.894401095758122,3.098942014522896
361,11.894680453401575,11.894922468094794,3.1007606725816936
362,11.894672140310254,11.894998566070571,3.101026112683729
363,11.894805741366477,11.893777332746028,3.0967664259262304
364,11.894549764840558,11.89611729090164,3.104928219795951
365,11.894721629976349,11.894546241858773,3.099448337549067
366,11.894718515461692,11.894574445951937,3.099546696496924
367,11.894634771194573,11.89534000530662,3.102217250242559
368,11.894726469279254,11.894501784451732,3.0992932735857734
369,11.89475095242861,11.894278104884306,3.098513001545177
370,11.894598631925438,11.895670510573986,3.1033700589314863
371,11.894833836176973,11.893520460820989,3.095871086242763
372,11.894558667425754,11.896034912634152,3.1046413878829084
373,11.89465779787108,11.895128277285329,3.1014799005753657
374,11.894733939031386,11.89443157851183,3.0990492832752357
375,11.894673790547529,11.894981175474548,3.1009663132492373
376,11.894663978734393,11.895070995686178,3.1012793554784652
377,11.894786088347571,11.89395492448417,3.097386086742663
378,11.894596257664299,11.895690641002544,3.10344010546849
379,11.894776218356622,11.894045677646213,3.097703316717527
380,11.894695047595633,11.894787597478787,3.1002902256475378
381,11.894553589259393,11.896079963797144,3.1047996395817
382,11.89472903362056,11.894475789540465,3.099203594300958
383,11.894704942965532,11.894695631797573,3.0999703700180694
384,11.894638943387909,11.895299138570271,3.102075312804851
385,11.894738804186053,11.894386547964858,3.0988916438844476
386,11.894731190468473,11.894456646368297,3.0991359331646606
387,11.894631051302794,11.89537234519057,3.102330196762072
388,11.894745713952345,11.894324586002051,3.098674724334404
389,11.894646582870509,11.8952307817716,3.1018361956905767
390,11.894661094702029,11.895098402804585,3.1013744199301962
391,11.894756877578025,11.894223049191668,3.0983207919571383
392,11.894659196696608,11.895116430032381,3.1014368864635986
393,11.894726582136986,11.894500604381362,3.0992893170150055
394,11.894706634585962,11.894683182028485,3.099925304405957
395,11.89460153122727,11.895643892535452,3.1032772511883215
396,11.894704579041216,11.894701916119303,3.0999912945535955
397,11.894745733862447,11.894325747789917,3.0986790385748573
398,11.894620307757032,11.895472577163567,3.102679338825443
399,11.89479807941058,11.893847517725414,3.0970113645512733
400,11.894628452604016,11.895398163810281,3.102419408238965
401,11.894632259809258,11.895363291955316,3.1022985459077486
402,11.894733886294196,11.8944341141235,3.0990571721361744
403,11.894702219857109,11.894723580346543,3.1000668624739025
404,11.894651481854083,11.895187536589866,3.101685229128784
405,11.894815346551182,11.893689622786605,3.0964605408105577
406,11.894555108723033,11.89606853278585,3.1047580115716653
407,11.894698923145832,11.894753883912948,3.1001726880657405
408,11.894729516731916,11.894473957654547,3.099196156889624
409,11.894650080021943,11.895200131091615,3.1017292737292608
410,11.894706592467907,11.894683581575407,3.0999273989447604
411,11.894777635127609,11.894034258646318,3.097662500206913
412,11.894571188029419,11.895921451013434,3.1042452681448425
413,11.894832176239193,11.893535661092207,3.0959242951095365
414,11.89459232920743,11.89572719647069,3.103567972528129
415,11.89462516839659,11.895426426268354,3.1025200206858212
416,11.89473247380623,11.894444893344126,3.099095789896409
417,11.894693510067317,11.894800828699829,3.100337209865775
418,11.894649007016582,11.895207816277088,3.10175660445617
419,11.894785630118117,11.893959075772408,3.097400585530962
420,11.89462027897391,11.895471034059222,3.1026740357759066
421,11.894741405237019,11.894363847397226,3.0988131461839346
422,11.894732898691945,11.894441595887109,3.0990834413051283
423,11.894528658457958,11.896307668600981,3.1055939124196077
424,11.894713388310409,11.894618666276251,3.0997021000251443
425,11.894717880098845,11.894577245227968,3.099557415949203
426,11.894647712897541,11.895218871384195,3.1017952815870364
427,11.894721838289914,11.894541587152334,3.0994324394581048
428,11.894763047298234,11.894165377104125,3.098120032178753
429,11.894594595721115,11.89570556004623,3.1034923769570315
430,11.894747465839506,11.894308562818807,3.0986188711028135
431,11.89466729330976,11.895041446659203,3.1011756920022604
432,11.89464913297651,11.89520776747924,3.101755890628007
433,11.89475160478025,11.894271289866268,3.098489043731315
434,11.894687843966931,11.894854591840522,3.100523561142017
435,11.89469257884259,11.894811486288368,3.100373653099836
436,11.894725918574672,11.894506968491486,3.099310636185015
437,11.894613758502972,11.895532150545183,3.102887402210127
438,11.894688667756663,11.894847426956503,3.100498875399909
439,11.894754385696443,11.894246714621461,3.0984033404238165
440,11.894624800149534,11.895431577473182,3.1025362584543967
441,11.894778746088901,11.894024305134435,3.0976280305104473
442,11.894657365118851,11.895133937340173,3.1014976903732183
443,11.894613518490626,11.895534636341292,3.102896247672234
444,11.89472605841123,11.89450572709536,3.0993069839024234
445,11.89472079687268,11.894553805227268,3.0994746306719856
446,11.89463544689919,11.895334192400405,3.1021967537860635
447,11.89481650503533,11.893679081069763,3.0964238243728883
448,11.894575999813757,11.89587760951048,3.1040919357884427
449,11.89467495710761,11.894972991282701,3.1009370333993806
450,11.894735010737833,11.894423779490895,3.0990211214110457
451,11.894668375681038,11.895032920196844,3.1011459620253166
452,11.894686397279543,11.89486826190184,3.1005715795816804
453,11.894797544431134,11.89385230453165,3.097027888925482
454,11.894553391218292,11.896084182292807,3.1048127870381483
455,11.894734328255684,11.894430216481304,3.0990435388211295
456,11.894707057128196,11.894679229899946,3.099912205414224
457,11.89463260672522,11.895359830164658,3.1022864241274286
458,11.89473713139252,11.894404339866863,3.098953352936808
459,11.89473273126571,11.894444709124299,3.0990940923039703
460,11.89462105985228,11.895465525439258,3.1026550882220567
461,11.89483307299541,11.89352749855589,3.095895546609136
462,11.894528994038998,11.896306178673203,3.1055876822707837
463,11.894682297077475,11.89490438335972,3.1006988767332886
464,11.894729007642416,11.89447663227036,3.0992064637244083
465,11.894661426225733,11.895094166638337,3.101360515795306
466,11.894675893738018,11.894962013503019,3.1008992262707022
467,11.89478319676619,11.89398130346688,3.0974780975357836
468,11.894587697428049,11.895768851861828,3.1037129690540377
469,11.894801651762668,11.893813177776844,3.096892362385779
470,11.894659460639824,11.895112848220581,3.101424650107711
471,11.894577909021091,11.895857694379798,3.1040243980004156
472,11.894735182002636,11.894419537044406,3.0990073418475674
473,11.89469268155548,11.894807644001721,3.100361159432541
474,11.89464095442034,11.895280669665125,3.1020109392750044
475,11.894747267639334,11.89430908484384,3.0986214515801866
476,11.89471016119991,11.894648813728786,3.0998062008639966
477,11.894659266212596,11.895114365699383,3.101430398496173
478,11.894737549425985,11.894399174295176,3.098934826875856
479,11.894631697093763,11.8953668377951,3.102310822757097
480,11.894671928116084,11.894999345767747,3.101028864945851
481,11.894756775649055,11.894223963799563,3.098323965735234
482,11.894643919661437,11.89525608636871,3.1019240182323378
483,11.894750811592465,11.894279121082546,3.098516770968818
484,11.894685770992487,11.894873910651324,3.10059055577383
485,11.894602581494382,11.895634335526099,3.1032439211610483
486,11.894714056768073,11.894615297765723,3.09968911738846
487,11.894736929887973,11.894406257672939,3.0989598611438947
488,11.89462452164559,11.89543408045648,3.1025450682567217
489,11.894810172817767,11.893737001426423,3.0966258496865424
490,11.894602778113928,11.89563289078187,3.103238184621038
491,11.894649968224423,11.895201475054852,3.101734046260916
492,11.89473530494294,11.894421177241261,3.0990120218096213
493,11.894688970523045,11.8948447366192,3.100489484619044
494,11.894665660412427,11.895057943037338,3.101233182074079
495,11.894811880473348,11.893721342219855,3.096571136390455
496,11.894546670666635,11.89614570444916,3.105027255961883
497,11.894715668174157,11.894600864299582,3.0996388489479783
498,11.894720941772489,11.894552376788484,3.099469693840919
499,11.894640882772475,11.895284242175801,3.102022698437818
500,11.894720153757802,11.89455962664045,3.099495010326468
501,11.894761114854278,11.8941853082699,3.0981893274818213
502,11.894590063639633,11.895748932939046,3.1036435599674643
503,11.894752581446244,11.894263359027116,3.098461368764822
504,11.894673919421745,11.894982153189526,3.1009689084428342
505,11.894642928433054,11.895265462407199,3.1019572827734234
506,11.894756155977268,11.894230386743805,3.0983465628526177
507,11.894682275646792,11.894905929242295,3.1007028174536684
508,11.894680815348456,11.894919265147632,3.1007497656328047
509,11.89480299945428,11.893802414784846,3.0968541772482108
510,11.894508281240213,11.896495606654325,3.1062486619765743
511,11.894732196729247,11.894448396225252,3.0991081040486748
512,11.894708094807894,11.894667855033704,3.0998734932724
513,11.89463353732474,11.895349157529864,3.1022500883494777
514,11.894705098720602,11.894695014419565,3.099967895578001
515,11.894763731784908,11.894159229423703,3.098098706088264
516,11.894595185643428,11.89570036226181,3.103474195042481
517,11.894836571705811,11.893494002451018,3.0957789573917855
518,11.894581781618093,11.895822867491937,3.1039012216278654
519,11.894649193431496,11.895206306827466,3.101752227037272
520,11.89473658584588,11.894406766838356,3.0989626795199294
521,11.894659884833564,11.895107500588622,3.1014072178268566
522,11.894656643760397,11.895137245405792,3.1015106859550396
523,11.894760185536056,11.894190958579014,3.098209422719582
524,11.894658977327108,11.895116681906634,3.1014381334913748
525,11.894723786771943,11.894524538414963,3.0993731301064646
