,x,y,z
102,1.9094476378246268,3.2224144854818073,0.2114363736536696
103,1.9226206550085234,3.241636250559977,0.21431660589685728
104,1.9358540972299234,3.260851903800686,0.21685310926072524
105,1.9491471096816908,3.2801233969546866,0.21994776650270872
106,1.9624998820020576,3.2993622003764465,0.22237134725661964
107,1.9759112696828707,3.3186684097974473,0.2255478978346221
108,1.9893814633902112,3.3379503010147653,0.2282225075974898
109,2.002909680341497,3.357253040749189,0.23104104910952916
110,2.016495263845336,3.3766024242423667,0.23438001618510307
111,2.0301384735964945,3.3958916970164688,0.23680453200023474
112,2.0438377868932736,3.415266475608925,0.24031364013296624
113,2.057593771183546,3.4345728079132027,0.24285486173977552
114,2.071404999998822,3.453938903932897,0.24616968927041163
115,2.0852716343277193,3.4732651645269996,0.24895767179044984
116,2.099192635928454,3.492620812871821,0.2521557036576105
117,2.1131677647493112,3.511959682907701,0.2551841741730424
118,2.1271963724729814,3.5312916824520917,0.25819478709017984
119,2.141277609608952,3.5506536787141036,0.2616887360220635
120,2.155411622130257,3.569938656738101,0.2643174190766467
121,2.1695966874274037,3.589303870828382,0.26810996664290015
122,2.183833387707241,3.608576511849305,0.27090172738392343
123,2.1981202033467104,3.6278808052081284,0.27428172079517443
124,2.212456781756631,3.647173248214191,0.27773142873111467
125,2.2268427687385848,3.666408221058594,0.2807068945306492
126,2.2412768184029956,3.6856795891686613,0.28439563292969805
127,2.2557590783610455,3.704866494055171,0.28733688200584634
128,2.2702879581858357,3.7240935581308365,0.29107760330951377
129,2.284863659260007,3.7432284114494263,0.2940384496768913
130,2.2994845284874326,3.7624005724641485,0.297803054483668
131,2.3141506720534055,3.7814873739680284,0.30093134190992554
132,2.3288607358033007,3.8005717466398017,0.3044313214772602
133,2.3436139675534733,3.8196493337744433,0.3082764529933009
134,2.3584103853333866,3.838603927158691,0.31113041758874954
135,2.3732476834191454,3.857648140757411,0.3154934956086639
136,2.38812687434618,3.876520730894881,0.31836488076038555
137,2.4030455553778607,3.895443963675969,0.32232907476345074
138,2.4180039129470923,3.914270436673825,0.32572479972026136
139,2.433000609693165,3.9330671211745023,0.3293360328988291
140,2.448034871657614,3.9518193919520734,0.33302441343362665
141,2.463106017339017,3.9704973438792233,0.3364756134484363
142,2.47821266237096,3.989169416475681,0.34047810103984605
143,2.4933547793554123,4.007709166284489,0.34365438650899993
144,2.5085301985927275,4.026292980624144,0.34796878774290224
145,2.5237394709714733,4.044708903222602,0.3511266503719787
146,2.5389803759857887,4.063136807245802,0.355105669023071
147,2.5542524295575033,4.081508601775529,0.35919256799320526
148,2.569555348992906,4.099725405903765,0.36234711155253985
149,2.5848865369604455,4.118015896313773,0.36703544806824157
150,2.6002471201516424,4.136078076747715,0.37006899520509645
151,2.615634088873775,4.154195724907659,0.3744708580805377
152,2.631048049002868,4.1721379134990695,0.3778362273680363
153,2.646486749184768,4.190077651227668,0.38199191070670513
154,2.6619500463080787,4.207887462867259,0.38563789643395
155,2.67743637314415,4.225640331266141,0.3895447109023581
156,2.6929446636487495,4.243337064331966,0.3937416983403936
157,2.7084746821794994,4.2608589184182035,0.3970403780125701
158,2.7240236470807186,4.278447474671272,0.40190324499012486
159,2.7395928036251447,4.295771611742378,0.4050179562458137
160,2.7551789223508436,4.313133589446275,0.40942816741725835
161,2.770782041631105,4.330371503549352,0.4135413452941514
162,2.786401232794194,4.347458845997021,0.41711166271744315
163,2.8020342699182197,4.364552627741131,0.4217054775961267
164,2.8176816253364545,4.381425842079467,0.4251146988345142
165,2.8333404761357004,4.398317997109798,0.4296911238306886
166,2.8490113737722322,4.414989214327371,0.4331277439950961
167,2.864691525970021,4.431672789656785,0.4376863411411216
168,2.8803813661309965,4.4481441009271885,0.4412348134029036
169,2.8960784677057663,4.464582897484583,0.4454959814983016
170,2.9117821168913522,4.480925934486042,0.44988701632524275
171,2.9274920997447897,4.497037989589459,0.4531521302704895
172,2.9432048338330428,4.5132609789868035,0.4585008463849133
173,2.9589224972465558,4.529120144474972,0.4615290720243046
174,2.9746408498319443,4.54504905365755,0.4662657713300906
175,2.9903606712859996,4.560770564391068,0.4701717268990255
176,3.0060800575115225,4.576386559008758,0.47419082845870975
177,3.0217977126218165,4.591913162609196,0.4784857069146064
178,3.0375130641977437,4.607263393035645,0.4822758869695785
179,3.0532239386080104,4.622577169271287,0.48683615289224547
180,3.0689306107538257,4.637647450592116,0.4903203220338404
181,3.08462993900304,4.652750908222739,0.49520459622379326
182,3.100323080529701,4.667555909444251,0.498559402834346
183,3.11600673737087,4.682361015233605,0.5030259073027658
184,3.1316805040891165,4.69705628701786,0.5076477947755688
185,3.1473445502295645,4.7114499544751,0.5107600592318527
186,3.1629944509720738,4.726000900474483,0.5163573430363768
187,3.178633231256608,4.740114693667029,0.5193040783437768
188,3.19425595117693,4.7543232036497205,0.5241902322791834
189,3.2098641012592104,4.768250188454725,0.5277987279603515
190,3.225454844542008,4.782131120790094,0.5321420209551067
191,3.2410279450644897,4.79583494268723,0.5361170185266234
192,3.2565819046997437,4.809409172440404,0.5401270786556223
193,3.2721151676014144,4.822910630850691,0.5446554087281418
194,3.2876280659544532,4.836129717207455,0.5479572532283562
195,3.3031167884501746,4.849443344009844,0.5531656680707909
196,3.3185836282773353,4.862367012281954,0.5562804536331151
197,3.334024515871915,4.875315357720191,0.560716025133036
198,3.3494391473570917,4.888173044808822,0.5655299329995477
199,3.364828332873384,4.900667602318172,0.5685025082302051
200,3.3801872186461077,4.913327902274228,0.5739320493702804
201,3.3955190402427964,4.925541942958917,0.5768698767413278
202,3.410818860087352,4.937852322475998,0.5816891754805942
203,3.4260885569771893,4.949841316105231,0.5850429925567922
204,3.441324752313036,4.961834020938688,0.5895237232685253
205,3.4565281284068465,4.973584336123333,0.5931807312203135
206,3.4716965673397366,4.9852421843688886,0.5971952810787128
207,3.486828798918983,4.99683989002479,0.6018210242672692
208,3.5019260092266484,5.008064381483861,0.6046110998710355
209,3.5169830356281997,5.0194996840674735,0.6101081526503012
210,3.5320036450918986,5.030472657986849,0.6130927402353226
211,3.546983468204992,5.041457992675108,0.617228889508655
212,3.561922024007393,5.052385073205802,0.6219718395743244
213,3.576820542306874,5.0629429626375275,0.6249355488807673
214,3.5916746343913766,5.073614823444304,0.6298076615616667
215,3.6064868560966357,5.083906985738596,0.6328316266374461
216,3.6212530537810292,5.094272853297162,0.6374370688886714
217,3.635975216807715,5.104302544240786,0.6405326356295308
218,3.6506496831900233,5.114383846761467,0.6450215135820502
219,3.665277966814391,5.124177956028291,0.6483726421574081
220,3.6798577429445145,5.133888032446772,0.6520896857498699
221,3.694387247557794,5.143640936671854,0.6571054905246743
222,3.7088697577032574,5.152855522329683,0.6591347759747559
223,3.723298162671677,5.162414680236019,0.6646520318825738
224,3.737677451137978,5.171501451148838,0.6676769193874479
225,3.752003701973647,5.180553413975337,0.6713934600980453
226,3.7662762454450958,5.189554096132748,0.6756790187587526
227,3.7804960665406604,5.198255575909162,0.6787307899477477
228,3.794660005797249,5.206995549431162,0.6829809836080697
229,3.8087697199204085,5.215436386640088,0.6859972669680593
230,3.822821877891567,5.223944125982954,0.690391055928357
231,3.836818843039927,5.232086487734052,0.6930790655023203
232,3.8507564651614783,5.240348861049283,0.697494503864527
233,3.8646369662747504,5.24832373876692,0.7007542752642151
234,3.8784588442512256,5.2561285244652005,0.7036776459449583
235,3.8922183533342136,5.264198837313302,0.7093075962899917
236,3.9059218950069523,5.271546872509442,0.710737537596214
237,3.9195608710590393,5.279293442665216,0.7157650816775863
238,3.9331404210774243,5.286633435699233,0.7187960529988033
239,3.946657530925238,5.293907717303774,0.7221795981238793
240,3.960111728201944,5.301103681900144,0.7258253928965802
241,3.9735033101935926,5.30810229930739,0.7289041990106625
242,3.986830425857506,5.315088874444557,0.7326796747146221
243,4.000094334440751,5.321814185863357,0.7354432918348944
244,4.013291845262176,5.328655965668227,0.7397523500528974
245,4.026426414048848,5.335061716203993,0.7418622662362646
246,4.039493112615399,5.341657061443367,0.7459810445752074
247,4.052493867657859,5.348109077587679,0.7498622131798482
248,4.065429647067076,5.354220748951397,0.752178102357063
249,4.078296197403948,5.3605300544145,0.7565174498176114
250,4.09109755331067,5.366415096205839,0.7587279839432935
251,4.103829035073427,5.372477749252053,0.7627993069492355
252,4.116494204446338,5.378167218302643,0.7650791006483393
253,4.129089132743766,5.383984331431995,0.7688601380554254
254,4.141615973841126,5.3895803031447205,0.7718436485436942
255,4.154074136997466,5.3949924613464955,0.7742657803843852
256,4.166459869368776,5.400703827823872,0.7792693095496003
257,4.1787800758190405,5.405706702272647,0.7802883451852951
258,4.191026275325816,5.411149718630098,0.7847693530563317
259,4.203203752463784,5.416257148521675,0.787684080335329
260,4.215311022341359,5.421201910731053,0.7901396272990124
261,4.227345765836361,5.4262768030608015,0.7940150773220835
262,4.239311372421393,5.430977093988604,0.7960605826082959
263,4.251203686278207,5.435856350623056,0.7998129080193506
264,4.26302639757814,5.440372200259969,0.8018031120683957
265,4.2747752987961425,5.445089206138726,0.8056133421955644
266,4.286454459050626,5.449416271264202,0.807489883144937
267,4.298059899811003,5.453889500974453,0.8108110925386265
268,4.3095929772238035,5.45830144017587,0.8142617056538474
269,4.321056383036127,5.46225915798295,0.8153677801169613
270,4.332442563992559,5.466804321012986,0.8206448557759056
271,4.3437610370615625,5.470594450968021,0.8216951093240684
272,4.35500419815515,5.474681001691971,0.8250679527549182
273,4.366174994461188,5.478643840322292,0.8281438534348117
274,4.377274242635335,5.4823612811523414,0.8301581482269383
275,4.388299207128604,5.4862104351303085,0.8334407891667807
276,4.39925290543023,5.489766025666985,0.8353571334510251
277,4.410131995594454,5.493493010072917,0.8387629364015078
278,4.420940363390273,5.4968484517384635,0.8403188926454956
279,4.431673449652325,5.500470306670756,0.8439211610875771
280,4.442335863288635,5.503718283983101,0.8456563869756059
281,4.452924761399924,5.506993474483449,0.8479582037585236
282,4.463438176766311,5.5105769122318815,0.8525241255123577
283,4.473883451235055,5.513451460635241,0.8531831528512009
284,4.484252392753434,5.516769180371915,0.856899225009014
285,4.494551383260782,5.51965045476161,0.8583575557150178
286,4.504776012417852,5.522722359829195,0.8613258360277054
287,4.514929471785644,5.52555334130984,0.8632080613039707
288,4.525009865609597,5.528422409224008,0.8656665026608014
289,4.535017399587542,5.531317247233434,0.868621586904066
290,4.544955338174523,5.53379993414422,0.8694602694143401
291,4.554817029547321,5.536816655457153,0.8737961980988458
292,4.564610341332541,5.539290891329823,0.8752384238007909
293,4.574330861161336,5.541858401531509,0.8775461793839117
294,4.583979540222217,5.544409392809836,0.8800664936163187
295,4.593557758380555,5.546774921900468,0.8817954216131166
296,4.603063392458745,5.549275740353561,0.8846155477973845
297,4.612499884295793,5.551458082425503,0.8858582114421912
298,4.621862871642745,5.553956605772586,0.8892322831935592
299,4.631158296521334,5.555971766582432,0.8900640842242971
300,4.640381045443389,5.558244486962206,0.8926646040316898
301,4.649532458692868,5.560618503411894,0.896118566025131
302,4.6586174322991445,5.562442801877011,0.8966416333304025
303,4.667628875757666,5.564736498487368,0.9001364350606444
304,4.676574045682522,5.566522381859884,0.900944755132145
305,4.68544726825613,5.568623819487139,0.9038152764523615
306,4.694253464749484,5.570390689477284,0.904998952962204
307,4.7029893083970205,5.572321230223879,0.907353173268532
308,4.711656616880504,5.574199037073807,0.9096326400963822
309,4.7202575993449996,5.5757536103777205,0.9102855538673125
310,4.728786038113921,5.577887840005898,0.914462063116371
311,4.7372519253158085,5.57925061354738,0.9144556599028536
312,4.745647026633223,5.581026024183138,0.9170009052774618
313,4.753974103639715,5.582870501357717,0.9201409019642494
314,4.7622379878827115,5.584152457378337,0.9202889011585365
315,4.77043073136792,5.586018377454952,0.923934275754448
316,4.7785613413657515,5.5872579957276844,0.9242301595617379
317,4.78662263009676,5.588912886282391,0.9270519955205884
318,4.794620770465622,5.590168282835569,0.927806225923493
319,4.802551220489609,5.591698950668358,0.9302817185024171
320,4.810418144505439,5.592970552778286,0.9314777047244289
321,4.818219804787273,5.594269027682489,0.9329906396818757
322,4.825954670917498,5.5958523763946015,0.9362582055420223
323,4.833630449037297,5.596695651842989,0.9355593590570613
324,4.841236580259504,5.598311462059093,0.9393151972278582
325,4.84878213331671,5.599487173420778,0.9407773515777407
326,4.856265657356745,5.600470682308626,0.9413199904300369
327,4.863682058273109,5.602017003934777,0.9451268676735164
328,4.871041210465918,5.602802641670091,0.9448645813008734
329,4.87833404610482,5.604134526409748,0.9477592287943174
330,4.8855683047612,5.604986704217063,0.948142436245535
331,4.892738430628655,5.606178976767162,0.9505301412419
332,4.899849660205993,5.607033649772135,0.9511908761842716
333,4.906898349064764,5.608105638324698,0.9531685711191386
334,4.91388680076042,5.609124997323138,0.9549804252409156
335,4.920817535715091,5.609791601546634,0.9549818055777841
336,4.927683206748835,5.611174885000109,0.959013028216596
337,4.934494608326675,5.611827742888808,0.9591711407851591
338,4.941244828742799,5.612758978175598,0.9609559698971438
339,4.947936886325915,5.613600824858776,0.9623631534648682
340,4.954570982745924,5.614375886591166,0.9635114305474711
341,4.961146325790329,5.615245112903599,0.965273687578698
342,4.967665610438427,5.615885776179288,0.9658971917445207
343,4.974124986169072,5.616883026724208,0.968546457580957
344,4.980531446537819,5.617318634860982,0.9682575663163646
345,4.986878063369915,5.6182042840615765,0.970487022065133
346,4.9931681008674005,5.619139273239936,0.9730719550787545
347,4.999406218615451,5.619529078150976,0.9728096715650889
348,5.005584890159373,5.620468490036956,0.9755870541728646
349,5.011712295856585,5.620875593652257,0.9755898864899301
350,5.017782126884556,5.621676253226061,0.9777835245563875
351,5.023800246951826,5.622109865992572,0.9780917647451278
352,5.029762493380385,5.622804807079538,0.9798730819809509
353,5.035671757947232,5.623412404699272,0.9812634376881485
354,5.041529882862974,5.623729076297403,0.9811756112843029
355,5.047330051259824,5.6247508623144435,0.9849125217635383
356,5.053083334777015,5.624996188853612,0.9845871044505875
357,5.05878175913546,5.625620802623652,0.9863439317918525
358,5.064429540480764,5.626092748143034,0.9873566890686905
359,5.070026124861163,5.626540138400459,0.9883020896699094
360,5.0755709755329015,5.627088966746178,0.9898471490304596
361,5.081066980975607,5.627390704736663,0.9901455402185313
362,5.086509794743385,5.628098486711004,0.9926469268095381
363,5.091907028242506,5.628210056703342,0.9920605768462039
364,5.0972512109637025,5.628810474704526,0.9941045079868387
365,5.102546158961686,5.629422918564363,0.9962655445423584
366,5.107795933478532,5.629536096040567,0.9958525004985426
367,5.112993240963698,5.630210228101713,0.9984377979748774
368,5.118146551844511,5.630324004349527,0.9981314677190983
369,5.123248996651536,5.6308784482347916,1.0001835364785288
370,5.128306998788794,5.631035433405084,1.0002016535917813
371,5.133315968621556,5.631480112867802,1.001769438091125
372,5.138278936352123,5.631843632968018,1.0029578653767535
373,5.143197803482973,5.631912846030238,1.0026532491831377
374,5.148065591809204,5.632702838070028,1.0061476807102199
375,5.152893665325078,5.632691718757727,1.0055086820947037
376,5.157673467096852,5.633112123422566,1.0071546413581658
377,5.16240977576431,5.633352779048234,1.0079048903706125
378,5.167101728790275,5.633581933763906,1.0086318255951778
379,5.171748700965695,5.633935118894844,1.0100389310446962
380,5.17635395260636,5.63401026014728,1.0100394426668888
381,5.180912564377504,5.634536046298763,1.0124074684705562
382,5.185432617283343,5.634443796554175,1.0116112883085029
383,5.189906362171287,5.634852681571372,1.013436450338199
384,5.194337824635884,5.635254437142979,1.015255882542688
385,5.19873180307382,5.635033421602262,1.0138920468642552
386,5.203076559498949,5.635859390120591,1.0179540722548601
387,5.207387621668826,5.635633951963543,1.0166280056769235
388,5.211653260409745,5.6360246953916855,1.018500270377414
389,5.2158802204178505,5.636146744964917,1.0190179966750668
390,5.220066736549622,5.636290404179063,1.0196717645558138
391,5.224212728248482,5.636513319587272,1.020757969281065
392,5.228320382628306,5.636559391663966,1.0209608616912542
393,5.232386451210858,5.636923338951465,1.0228160724259472
394,5.236417259625584,5.636777027135596,1.0220816817214107
395,5.240405310971437,5.637201336003852,1.024287511102111
396,5.2443578552158,5.637240224043622,1.0245449559620654
397,5.248273294260004,5.637159133591755,1.0242098333783873
398,5.25214496323781,5.637923278887922,1.0282075117719234
399,5.255988132581286,5.637468361514659,1.026007015772811
400,5.25978748280443,5.637953739004231,1.028616194001787
401,5.263553572476198,5.637965650680709,1.0288326732362136
402,5.267282870955971,5.63803498075116,1.029357891763804
403,5.270975452423175,5.638195033185678,1.0303618092397193
404,5.274633496566359,5.638187918241018,1.0305320045977442
405,5.278254374991557,5.638419420095705,1.0319294070680072
406,5.281842710973943,5.638293904144807,1.0315307827194902
407,5.28539272596587,5.638651341812682,1.0335942994874925
408,5.28891219015514,5.638461384816948,1.032899719789471
409,5.292395244964677,5.6385742972679544,1.0337508419862018
410,5.295841472176949,5.639089475337235,1.0366493569813244
411,5.299260375265039,5.638736583434061,1.0351713725742093
412,5.302640686821288,5.6391114415991845,1.0373820878887674
413,5.3059920148612445,5.638929042386241,1.0367910371101337
414,5.309307852180996,5.6391276550028415,1.0381331834745544
415,5.312593231252299,5.6390531869915925,1.0381097461844737
416,5.315845369133165,5.639129441494909,1.0388554291380936
417,5.31906477573263,5.639325801006963,1.0402156740499455
418,5.322256329548047,5.639008561096447,1.039001927353905
419,5.325410596927589,5.639518189036849,1.0419535660418944
420,5.328538367048072,5.639405334227881,1.0417857926791174
421,5.331634627269481,5.639399793168953,1.042164832298756
422,5.334699333823232,5.639546018545342,1.0433139864134477
423,5.337735805918585,5.639424141159006,1.0431255443723202
424,5.340740028940532,5.639625647753144,1.0445655915733305
425,5.343717620366355,5.639413276176741,1.0439392877984608
426,5.346662272362897,5.639694107627957,1.0457884737604335
427,5.349581410829401,5.6394811065132835,1.0451736307675688
428,5.352470077363102,5.639494556634209,1.0456966197797997
429,5.355326887796069,5.639961814093427,1.0484930418404361
430,5.358161785820555,5.639547891688493,1.0468927000388555
431,5.360963304624951,5.639869583578989,1.0489701353867198
432,5.363741021766259,5.639642086752242,1.0483122222001984
433,5.366488606189084,5.639773463432095,1.0494484098199361
434,5.369210512550395,5.639684724066702,1.0494922994523395
435,5.371904908717348,5.639663139584705,1.049874460413036
436,5.374570835464211,5.639875515434037,1.0514252160080244
437,5.3772146370793905,5.639481554055124,1.0499630961488555
438,5.379826219408608,5.63990655106815,1.0525762980730653
439,5.382415606434032,5.6398027135345865,1.0525639947454137
440,5.384979117056167,5.639710686235228,1.0526129592941005
441,5.387515267964924,5.639868188848316,1.0539041262380704
442,5.39002874853742,5.639661821275103,1.053391546484989
443,5.392514163407616,5.6398678172961825,1.054927076838387
444,5.394978250922321,5.639590009890161,1.0540660460289086
445,5.397414050111625,5.639819743043217,1.0557219423837179
446,5.399828522779321,5.639629674521713,1.0553006885486569
447,5.402218104670374,5.639542461018188,1.055389951983932
448,5.404579765440695,5.640007092202695,1.0582112509314165
449,5.406925609673823,5.639386918499939,1.0556682991094288
450,5.409240193274468,5.63984052131984,1.0584346054866605
451,5.411535614569694,5.639731888892266,1.0584236144148413
452,5.413808334412041,5.639578779294883,1.0581932923873067
453,5.41605556110108,5.639796002888495,1.0597925316499583
454,5.41828375112655,5.639523946173957,1.0589771783011532
455,5.420486232471705,5.639711331905967,1.0604289711693347
456,5.422669840659139,5.63944596293108,1.059648515953382
457,5.424828125650026,5.639645395036184,1.0611590042050763
458,5.426968039799268,5.639380951663317,1.060384565116328
459,5.429084116898699,5.639434084468207,1.0611735167653928
460,5.431177739840779,5.639642799991172,1.062728068159361
461,5.433255701544883,5.639099659411472,1.0605834279726225
462,5.435304608162358,5.639677146339942,1.063949122674374
463,5.437339177640252,5.639376172975196,1.062995608623694
464,5.439351728308635,5.639281857645888,1.0630566968467872
465,5.441340965237695,5.639599851472989,1.0651427563088744
466,5.443315157244994,5.639218418207304,1.0637928417035143
467,5.445264935771459,5.639454351150981,1.0654728852984563
468,5.447198834462997,5.63915913486711,1.064545477348614
469,5.449109805462863,5.639329459446014,1.0659005555885783
470,5.451004596495139,5.6390623375984354,1.0651098145058353
471,5.452877494195269,5.6391701839836035,1.066155364576381
472,5.454732380343334,5.639144218378627,1.066544226898311
473,5.456570716075281,5.638808596930291,1.0654153068719505
474,5.458383966681304,5.639363465505641,1.0686440034196256
475,5.46018554614343,5.6389871524998085,1.0673136136036165
476,5.461965633300566,5.639056261758495,1.0681607741523653
477,5.463728653564286,5.638986172652457,1.0683257680713023
478,5.465473900978906,5.638898278121554,1.068401757009875
479,5.467200549706549,5.6389303614420925,1.0690625719119877
480,5.468911402815784,5.638720403074288,1.068538984623464
481,5.470601561219756,5.638966380260149,1.0702401591323338
482,5.472279278165438,5.638555753452013,1.0687340189101344
483,5.473935928930823,5.638698755752715,1.069927511925062
484,5.4755748095778864,5.638964819020961,1.071719321511713
485,5.477201938615096,5.6385483450207055,1.070179576275692
486,5.478807354692399,5.638842868922386,1.0721048196430325
487,5.480400934138189,5.638511587672113,1.0709771678550495
488,5.481974797919051,5.638660965558741,1.072189685610811
489,5.483535389747197,5.638426259386985,1.0715290572691947
490,5.485078083270695,5.638465858188328,1.0722018190567704
491,5.486604964020038,5.638514400730945,1.0729159198812834
492,5.488119417442733,5.638127375662435,1.0715079617613625
493,5.489612005196156,5.6386247208675,1.0744001426390926
494,5.491095142971419,5.638319085704309,1.073383912142832
495,5.4925609389181735,5.6383170721894995,1.0738416022574577
496,5.49401171063437,5.638320472211606,1.0743233835031218
497,5.495448817633864,5.638162604750539,1.07401868957817
498,5.4968693228301015,5.638267841503443,1.0749899774486624
499,5.498278060034058,5.637991156737703,1.074103624407331
500,5.499668575737742,5.638240295230332,1.0757679677336298
501,5.501049166797625,5.63789349300059,1.0745369318963496
502,5.502412927266338,5.637920278966445,1.0751161485556064
503,5.5037602997408905,5.638279133884241,1.0773038807672954
504,5.505099848340093,5.637810991084515,1.07547709102929
505,5.506420098417546,5.638113318134895,1.0773842605723243
506,5.507731338376759,5.637789610154443,1.0762534539727246
507,5.509025934369299,5.6379085549361605,1.0772655689927546
508,5.510309414241616,5.63772821423766,1.0768248834079368
