,x,y,z
51,18.581768975568256,18.583014437397132,5.353339092268477
52,18.581731313838286,18.583240670308193,5.354050084182581
53,18.58168386411783,18.58352246083696,5.3549367383212845
54,18.581898135111217,18.582270087946704,5.35099875481148
55,18.582138026138228,18.580866123191488,5.346583389472128
56,18.582084681406915,18.581175749950145,5.34755708275164
57,18.58205772448196,18.581331980799412,5.348048532024106
58,18.582115414845536,18.58099480789246,5.3469867852400785
59,18.582145289788944,18.580821437436207,5.346440945047119
60,18.58178030126671,18.58295852477559,5.353163655914464
61,18.5813991250645,18.58518730647696,5.360177951492129
62,18.58154386531565,18.58433826198826,5.357509549573759
63,18.581715433793917,18.583333532140912,5.354347362665504
64,18.581791283428338,18.582890759252255,5.352952424461301
65,18.58193377373546,18.582058496513085,5.350333111823701
66,18.58227645607742,18.580054268164783,5.344029437233892
67,18.582249387539484,18.580212717598283,5.344527075943198
68,18.581995766174558,18.5816933859878,5.349185848673905
69,18.581987160097285,18.58174245892934,5.349340629188189
70,18.58202053078866,18.58154831838323,5.348728384126843
71,18.581882301325933,18.58235967699589,5.351279904153915
72,18.581479317014015,18.58471946901058,5.358704010571346
73,18.581668811362466,18.58361115101523,5.35521848971944
74,18.58178406491775,18.582937139709358,5.353097387955301
75,18.581874520533887,18.582408611241643,5.35143392452164
76,18.582156476110363,18.58075889963412,5.346244866124821
77,18.582099407571288,18.581093276611103,5.347294859602305
78,18.58205045806615,18.58137869292868,5.348193723835255
79,18.58210125527615,18.581081407671476,5.347258341728841
80,18.582069797597168,18.581266234963955,5.347839900311776
81,18.581605373393757,18.583984195365325,5.356390399509852
82,18.58138099706451,18.585294309284937,5.360515829043406
83,18.58161243362016,18.58393723160196,5.356248533774643
84,18.58176598300972,18.583037310172806,5.35341572302597
85,18.581848130392846,18.582557535743895,5.351904157840991
86,18.58203115654247,18.581488103455413,5.348538649673622
87,18.58236645495217,18.579527477538882,5.34237234165081
88,18.582160037673194,18.58073528975212,5.346170346917721
89,18.581889131888808,18.582316578739505,5.351147017735451
90,18.581936557894466,18.582037853588744,5.350270414903039
91,18.581971009909672,18.58183762641594,5.34963870465678
92,18.58178262105454,18.582942833424724,5.3531144727198
93,18.58151633233408,18.58450260080289,5.358022089929645
94,18.581743226950817,18.58317567888895,5.3538481751656555
95,18.581839273810747,18.582613948784104,5.352080375456737
96,18.58194006342608,18.582025027903526,5.350226850306057
97,18.582249364187184,18.580215484476096,5.344535107502951
98,18.582070278622492,18.581264198961613,5.34783185105993
99,18.582016742337448,18.58157642201105,5.348815650672715
100,18.582063965408533,18.58130007086888,5.3479461497221275
101,18.581977865321118,18.58180477266813,5.349533931685705
102,18.581481911925827,18.584707208556317,5.358665206788763
103,18.581643780751694,18.583759259895047,5.355684820054941
104,18.581757160025553,18.58309546905554,5.3535958965946415
105,18.58181578871566,18.58275275011648,5.352516956612992
106,18.58208061720874,18.58120286999535,5.347641937061725
107,18.582084393953995,18.581181004918278,5.347571251893236
108,18.582048505607826,18.581389957363363,5.348229295953142
109,18.582116709898717,18.58099083541766,5.346973412963529
110,18.582148482665495,18.580805627869957,5.346390969872392
111,18.581679191195875,18.583552162914614,5.355030763706913
112,18.581719260328335,18.58331696680487,5.354292810649642
113,18.581764287002834,18.583053443330424,5.353463455927643
114,18.581708702156963,18.583379367697145,5.354488420623799
115,18.581844425567375,18.582584966968373,5.351990033643932
116,18.582192595995664,18.58054668754133,5.345580210866959
117,18.582141965285544,18.580840128913223,5.346501880877992
118,18.58204104090011,18.581427677069684,5.348350674320967
119,18.582071636239743,18.581248657583778,5.347786247596947
120,18.582145254597155,18.580819576145448,5.34643517406824
121,18.581917786579254,18.58215309637953,5.350629841112184
122,18.581367094561738,18.585375238918314,5.360767558329563
123,18.581462457628984,18.58481462409257,5.359008647777316
124,18.58169097596854,18.583475580064995,5.354795475425234
125,18.5817967711519,18.58285698434649,5.3528470301725575
126,18.58188794004075,18.58232542136758,5.3511728706730555
127,18.582210825308977,18.580437529206094,5.345234247530405
128,18.582081770978604,18.581194446226693,5.34761249147119
129,18.58202929308612,18.581501330108313,5.348579217368967
130,18.582091967737192,18.581135309244978,5.347427454238555
131,18.582077793974346,18.58121958869451,5.347692763989039
132,18.58153739695434,18.584382566792122,5.357643122215023
133,18.581657806923022,18.58367737341599,5.355426800005173
134,18.581753162938714,18.583119224487504,5.353670379743491
135,18.5817631387129,18.583061340923663,5.353487692500958
136,18.581987982018862,18.581745322978254,5.349348497093982
137,18.5820497574129,18.58138392215974,5.3482099137519805
138,18.5820314192131,18.5814901350611,5.348544547973273
139,18.582116404841475,18.580992778544374,5.346979531242926
140,18.582216463158392,18.580407853651288,5.345139759078109
141,18.58176618877961,18.583043144222685,5.353429066224898
142,18.581782551842412,18.582946579582913,5.353127255916519
143,18.58181495122765,18.582756980611734,5.352530506604985
144,18.581694569755854,18.583462230432296,5.354748954916339
145,18.581741713668585,18.583186195936403,5.353881402292357
146,18.581912420929857,18.582187093635422,5.350737793456185
147,18.58196075956657,18.581903439162076,5.3498452264068455
148,18.58207231697592,18.58125066557875,5.34779108276549
149,18.58227348384177,18.580073836682715,5.344089341475077
150,18.58212080412427,18.580967639421935,5.346901243248158
151,18.581676160038178,18.583566432260067,5.355077883486642
152,18.581685425509555,18.58350929783435,5.354900973229466
153,18.581795166102168,18.582866605411102,5.352877809716333
154,18.58174900109382,18.583138345265425,5.353731013757381
155,18.581701703569415,18.583417030717587,5.3546070453142045
156,18.58201235807537,18.581599522137424,5.348891513644234
157,18.58220316954758,18.580482459046316,5.345377436205506
158,18.58205429106627,18.58135007907127,5.348106414255873
159,18.5820389639732,18.581438896911244,5.348385357799214
160,18.582119747957428,18.58096763994155,5.346901167125073
161,18.582148963125846,18.580799171502402,5.3463707628754085
162,18.581596960144882,18.584031068884368,5.356536995544349
163,18.581706344743314,18.583391293120037,5.354526406036881
164,18.5817852038446,18.582930564407047,5.353076372173843
165,18.581727236978548,18.58327107324792,5.354147143665903
166,18.581877847353315,18.58238985680283,5.3513758375953255
167,18.581996293753924,18.58169700797936,5.34919498152896
168,18.582000656840677,18.581670544749148,5.349112065482109
169,18.582100415457205,18.581086770370057,5.347275147672847
170,18.582267823226125,18.580107567668758,5.344195230100415
171,18.581852030850552,18.582541058552653,5.351849224130951
172,18.581847713239547,18.58256535389215,5.351927640098773
173,18.581875964177073,18.582400001752667,5.3514072107554655
174,18.581713008643476,18.583354470711175,5.354409704230841
175,18.581641903110185,18.58377046280877,5.355719336214397
176,18.58183685050714,18.582629391443906,5.352129591954545
177,18.58190920161969,18.582205307416128,5.35079506747515
178,18.582026104198757,18.581521301537915,5.34864256425428
179,18.582272946932495,18.580077063910107,5.344099688623573
180,18.582219999959822,18.580387228614647,5.3450758155243605
181,18.58178197161245,18.582947114333862,5.353129322286214
182,18.581759378240715,18.583076181630716,5.353538133541717
183,18.581852519271163,18.58253070001799,5.351820798789018
184,18.58179351513519,18.58287772220384,5.352910814617167
185,18.581643100021306,18.58376008803647,5.355686143101287
186,18.58188841958557,18.582324700037685,5.351172910518034
187,18.58213782319906,18.580864573855585,5.346580239252142
188,18.582030806055954,18.581487197668373,5.348538164311365
189,18.582023563958902,18.581528826599595,5.348668356332777
190,18.582120400693153,18.580963739485384,5.346888865103841
191,18.58222603785235,18.58034803742395,5.344951705546437
192,18.581683628578237,18.583523922248133,5.354941073518573
193,18.581765263178934,18.58304648576195,5.35344128099547
194,18.581831786012874,18.5826580134276,5.352218635182771
195,18.581713981028038,18.583348845072887,5.354391659111334
196,18.581772059349138,18.583009130475695,5.353323937111473
197,18.58193374374573,18.582063142243253,5.350347185527027
198,18.581962040763976,18.581896686856822,5.3498236438671265
199,18.582070939784707,18.58125944897663,5.347818429930341
200,18.58229551164383,18.579945597295175,5.343685880045567
201,18.581927736837656,18.582098136830364,5.350455615547954
202,18.58190508724143,18.582229614631466,5.350871165924294
203,18.581934277301826,18.582058767941124,5.350333481967115
204,18.581762915647207,18.58306247719279,5.353490841336833
205,18.581560354448854,18.58424782968755,5.357220898045222
206,18.581766527774175,18.583040950013686,5.353424637426701
207,18.581859446223508,18.58249661317808,5.351711660748469
208,18.581973733463933,18.581827972482046,5.349607415798815
209,18.58224980818923,18.580212557361694,5.344526117473337
210,18.58207447938434,18.581238922582074,5.347752886524508
211,18.582015805509066,18.581581239632275,5.348831077639604
212,18.58204406144039,18.581415910658674,5.3483108335397365
213,18.581927455077853,18.582099159970056,5.350460185071608
214,18.581498785520843,18.58460789338732,5.358353106006027
215,18.581524956336352,18.584452254414987,5.357867270473079
216,18.581756423393713,18.58309508190322,5.353598616547345
217,18.581850577470412,18.582542265030586,5.35185804706346
218,18.581931888759296,18.582067117931224,5.350361207987549
219,18.582129467560204,18.580912503065054,5.346727716948463
220,18.582362207326756,18.579552379975887,5.3424500491102815
221,18.581991400512024,18.581722080661585,5.349274099762411
222,18.581739899113405,18.58319002513676,5.353895372640674
223,18.581846326067186,18.582565997929876,5.351932471685885
224,18.581880107725976,18.582369586573,5.35131262990003
225,18.581702493134124,18.583411652849115,5.354589761202909
226,18.58167042611384,18.583600635492594,5.3551849784986905
227,18.581862813836427,18.582475899538178,5.351646043748992
228,18.581914562543318,18.582173179158833,5.350693447774526
229,18.58202402541055,18.581533409368397,5.3486800695488625
230,18.58229998874527,18.579919168287677,5.343602640641158
231,18.581994455568,18.581707877167627,5.349227493349474
232,18.581956401880518,18.581929577937608,5.349926851097373
233,18.581991258516087,18.581725608251695,5.349285057757594
234,18.581836605901625,18.582631529408474,5.35213487824377
235,18.581497628202992,18.584615217973113,5.358376377018666
236,18.581703374622627,18.58341065533422,5.354587964414553
237,18.581812303687858,18.582772693474716,5.352580341541093
238,18.581913867963426,18.582178556657386,5.3507104251858175
239,18.582204647605,18.580476954725963,5.34535806787327
240,18.582093915574845,18.58112528798869,5.34739550352875
241,18.582038786617282,18.581446814268244,5.3484081178028005
242,18.582082560961098,18.58119066097736,5.347602102375492
243,18.582017533441864,18.581572041473763,5.348801903257913
244,18.58153983767454,18.584367711140814,5.357597064992212
245,18.5816423879138,18.58376696980275,5.355709025870487
246,18.58173817975207,18.583206246819856,5.353944472216364
247,18.581779887858207,18.582962608926106,5.353177323221538
248,18.582011540932598,18.581606885589967,5.348912995387977
249,18.58230816200043,18.579870722370465,5.343453004526602
250,18.582135128532418,18.580880336961332,5.346627700879745
251,18.58201672741236,18.581570030988203,5.348798537374581
252,18.582044789141342,18.581405702467055,5.348280480562369
253,18.582059825687143,18.58131947168053,5.348007907963176
254,18.58174028449018,18.58319179543877,5.353897411854418
255,18.581392118319442,18.585228877600105,5.360307955467824
256,18.581623322611424,18.583873897437517,5.356049088881304
257,18.58178515613844,18.58292463185336,5.353061808377574
258,18.581866329067328,18.58244973912837,5.351565760408669
259,18.581984620968772,18.58175928328071,5.349391734209792
260,18.582295163000843,18.57994383662275,5.3436809031465105
261,18.58203636861215,18.581460029948598,5.348447722608245
262,18.581991884352018,18.581720192520432,5.349267853559997
263,18.582040280267385,18.581437752370636,5.348379056729498
264,18.58193548931252,18.582052439143343,5.350312750101775
265,18.581469278894268,18.584781209502225,5.358897891175949
266,18.58165886793789,18.5836713043749,5.355407852470221
267,18.58177537629101,18.58298919555179,5.353261361161289
268,18.58185188721001,18.582541766738025,5.3518530421320945
269,18.58213849090357,18.58086444171687,5.346577188004339
270,18.582092710507652,18.581132587151153,5.347418643033023
271,18.582046232174545,18.581403408703217,5.348271572070085
272,18.582107326928877,18.581045851862136,5.347146483111327
273,18.582106401888982,18.581052025008233,5.347166049703857
274,18.58161331209662,18.583937807107827,5.35624415648489
275,18.581683530012924,18.58352620321297,5.354951271465397
276,18.581748460697476,18.583146156699293,5.353755252119181
277,18.581732581333956,18.583239657259757,5.354048873973041
278,18.581913787350036,18.582179094795862,5.350713166901896
279,18.582019815278695,18.58155867324603,5.348760143443044
280,18.58202426251765,18.581531726569533,5.348675536718617
281,18.582115328954565,18.58099882722953,5.346998672794837
282,18.582233473066445,18.580308015539668,5.344825763777701
283,18.581927711665994,18.582097635441908,5.3504555684234845
284,18.58148706291812,18.584673137423827,5.358560191914157
285,18.581569525578637,18.584187813858957,5.357036360549434
286,18.58172510705379,18.583276675123344,5.354168452153631
287,18.581746842646364,18.583150832594317,5.353770592665849
288,18.581825288765653,18.582693482705267,5.352330845793805
289,18.582195060814595,18.580530425097013,5.345528081466871
290,18.58225949608395,18.580153133518387,5.3443403898452715
291,18.582041686657554,18.581423933543537,5.348338480968619
292,18.582029079372866,18.581496672024922,5.348567233830775
293,18.582085649346574,18.58116705786803,5.3475286661858785
294,18.58200689829327,18.58163052264785,5.34898595465476
295,18.58146638467075,18.5847951476574,5.3589414827064505
296,18.58164281218022,18.583763164492712,5.355696777184554
297,18.58175948997011,18.58308100581127,5.35354994010677
298,18.58179301841624,18.582885890477893,5.352935371149314
299,18.582047077657307,18.581399361891222,5.348259788948752
300,18.582069910788746,18.581266230894723,5.347839099323259
301,18.58203803406451,18.581451741492817,5.34842349735621
302,18.58211666732244,18.580991572970003,5.3469755854921335
303,18.58218595882504,18.58058672032396,5.3457023230152245
304,18.58169842041911,18.583440000267135,5.354677651436381
305,18.581744061584345,18.58317206809392,5.353836832539729
306,18.58179139445682,18.58289500419808,5.352964847436881
307,18.581704137298228,18.583406331838695,5.3545731321986505
308,18.581807352513508,18.58280213081864,5.352673177337629
309,18.581956606469802,18.58192865435933,5.349924441871719
310,18.581985262843514,18.581760093022538,5.349394120222874
311,18.582090570629685,18.581143877321928,5.34745503591135
312,18.58227014824809,18.58009345437709,5.344150951018287
313,18.582049004961643,18.581387934702107,5.348223215493977
314,18.581582940014872,18.58411190583853,5.356794183924607
315,18.581632884269563,18.583816665707566,5.355868433109511
316,18.58176868935146,18.583021355016516,5.353364945981723
317,18.581743769366906,18.583168752300736,5.353826817207665
318,18.581746267775802,18.583156036788605,5.353785961983406
319,18.582098490615515,18.58109545808527,5.3473058502295086
320,18.582242803017472,18.58025064506128,5.344647822206326
321,18.58205178610395,18.581364528229724,5.348151826400111
322,18.582036272274646,18.58145434322611,5.3484340733978115
323,18.582110181892844,18.58102335869082,5.347076510166882
324,18.582102014500244,18.581073797061933,5.347234631722242
325,18.581528420647455,18.584432111649882,5.35779884927862
326,18.581672987551453,18.583586556285493,5.355140881767486
327,18.581770629348995,18.583015911732165,5.35334495558106
328,18.58174988467432,18.583138557012344,5.353730202122047
329,18.581949977744785,18.581967782906215,5.350048006608304
330,18.58203047158893,18.581497144715797,5.348565849848158
331,18.5820167396267,18.581576500099214,5.34881607272619
332,18.582109564729652,18.58103328731669,5.347106816617031
333,18.58224595349127,18.58023567492389,5.344598129436263
334,18.581784284692056,18.582937619879026,5.35309685432288
335,18.581805675557074,18.582811502355355,5.352702190210895
336,18.581843787477343,18.582588422015945,5.352000085099825
337,18.581702111478243,18.583418327580848,5.354610694603225
338,18.581706605614237,18.583391858720194,5.354528328633612
339,18.581887844622756,18.58233110086382,5.351190873191679
340,18.581940702308675,18.582020995873783,5.350215073208516
341,18.58205424864918,18.58135660448026,5.34812432855143
342,18.582283137120115,18.580017504830995,5.343912203619133
343,18.581992857707704,18.581716568242758,5.34925542961174
344,18.581944854810924,18.581996509177486,5.350137714461602
345,18.58196085693964,18.58190290030558,5.349843095921806
346,18.58179430982084,18.582878423381047,5.352911823392093
347,18.581526061541208,18.58444825924076,5.357851401090302
348,18.581736356004036,18.583215624654684,5.3539771150952316
349,18.581916001391814,18.582161694648985,5.350661425903823
350,18.58193897447125,18.582024948015345,5.350230229756822
351,18.582005238596953,18.581637614440037,5.349009897261636
352,18.58218612901638,18.580580679334155,5.3456837039370795
353,18.58228263510331,18.580018048011738,5.343914334360778
354,18.58177692100498,18.582977065523135,5.353221932995245
355,18.581576011507632,18.584149251537497,5.356913850610765
356,18.581749877920107,18.58313052990101,5.35370911318193
357,18.581800188627035,18.58283724793173,5.352784339338469
358,18.58170826327967,18.583377660891287,5.354483113565557
359,18.581854397826024,18.582523803698557,5.3517975683741215
360,18.58197566809965,18.581815484554063,5.349567647172143
361,18.581980991382757,18.581784267144236,5.349469650519034
362,18.582082704184305,18.58118980145557,5.347598948324851
363,18.582289302026723,18.579981706121075,5.343799069573428
364,18.581871133972637,18.582429528264665,5.351497879413359
365,18.581868671131037,18.58244307850189,5.351542641134859
366,18.58190340081571,18.58223985217925,5.350903119916233
367,18.581732497654226,18.583240850279452,5.354052016274364
368,18.58161023324562,18.583956174024713,5.356303442380684
369,18.581813777736723,18.58276470167987,5.352555316537699
370,18.581890407092768,18.582315535641417,5.351141868369067
371,18.582005368354658,18.581642885119486,5.349025042420211
372,18.582274561618508,18.58006778116144,5.344070573703
373,18.582044381854594,18.581415159456515,5.348307173501151
374,18.581989792414706,18.581733567336393,5.349310347739752
375,18.582015881201155,18.58158092147257,5.3488299937517185
376,18.581876548259753,18.582397197136316,5.351397785222894
377,18.581491281934643,18.584651900322296,5.358491723761668
378,18.581666872168498,18.58362382578095,5.355258762270709
379,18.58178127579841,18.582954000541708,5.353150880057159
380,18.581876983636963,18.5823941949307,5.351388992574159
381,18.582149124233453,18.5808016572134,5.346379627992057
382,18.58234086136604,18.57967961047596,5.3428509926358325
383,18.582053646613453,18.581357276328703,5.348127725003639
384,18.581946908531283,18.581978705285103,5.3500844701044405
385,18.581985947336147,18.581750026705105,5.3493640183230555
386,18.58195272523139,18.581946210452784,5.349979785400208
387,18.58162110822961,18.58388915841323,5.356091640469199
388,18.581537892920558,18.584375890739565,5.357625165401256
389,18.581829308092335,18.58266912581413,5.352258479324982
390,18.5818970548172,18.582269956629872,5.351001611142109
391,18.58194113316521,18.582011769398438,5.350187769294135
392,18.582062325303948,18.581304219179827,5.347960033919456
393,18.58231619461678,18.57982064716435,5.3432930665866145
394,18.581935344631827,18.58205109571924,5.35030717194138
395,18.58192130477173,18.582133222432788,5.350567496287773
396,18.58196458444762,18.581880745009286,5.349772914016362
397,18.581805048247922,18.582815852104588,5.352714473014153
398,18.581528022576858,18.584437367570665,5.3578166747871245
399,18.581741895777682,18.583185556041364,5.353879379073592
400,18.58184005127401,18.582610635102057,5.3520702330258665
401,18.581947859341387,18.5819799184689,5.350085323249945
402,18.58224324563475,18.580251359951912,5.344648258175029
403,18.582077762782475,18.58122007556573,5.347693481570009
404,18.582021661967303,18.58154720739775,5.348723971991563
405,18.58206188778653,18.581311780599012,5.347983166493745
406,18.58196975035931,18.58185182595851,5.349682055040558
407,18.58149699821449,18.58461854780617,5.358386391725653
408,18.58164135006393,18.583773192501337,5.355728671879646
409,18.58175128191143,18.58312964591451,5.353703470914495
410,18.581815005699323,18.582757119669054,5.352530779081154
411,18.58207199723475,18.581253143526986,5.3478000892853
412,18.582086571005053,18.581168053283495,5.347530662235357
413,18.58205428736624,18.581355967530296,5.348122405900473
414,18.582118941395745,18.5809776228153,5.3469319044900026
415,18.582142216037056,18.58084213001207,5.346505819534466
416,18.581724706028048,18.583285638286963,5.354192726033285
417,18.58137094623107,18.5853528876009,5.360699545647012
418,18.58155774277698,18.584257121233914,5.357254806236773
419,18.58172859350954,18.583256301645598,5.354104609471884
420,18.581800180218583,18.58283846533861,5.352787960152885
421,18.581956001890557,18.581928210562005,5.349923284092317
422,18.582317307833357,18.579815096166605,5.34327736922588
423,18.582227441583406,18.580340852714276,5.344930011781104
424,18.581970126211914,18.581842772412404,5.349656152959361
425,18.581982949405727,18.581766599778085,5.349416699408353
426,18.582020504207303,18.581548207437883,5.34872798562856
427,18.581859853585996,18.582491003667442,5.35169295907065
428,18.581461558983886,18.584823283103024,5.3590306516471395
429,18.58168174703144,18.583535396169612,5.354980159132449
430,18.58179698829741,18.582861453089333,5.352859196259373
431,18.581882556747566,18.58236164834204,5.351286005992702
432,18.582183207148983,18.58060260998109,5.345753121402487
433,18.582090864018,18.581143623178527,5.347452848254139
434,18.582038735348707,18.58144761509334,5.348410426095322
435,18.582095236901868,18.581116963529585,5.3473700717796895
436,18.58206404998483,18.581300246823282,5.347946817901473
437,18.5815525533738,18.58429367009938,5.357363845049015
438,18.581655940665105,18.583687914700484,5.355460209390385
439,18.581745715121237,18.58316237946655,5.353806359934826
440,18.581760163587088,18.583078315790807,5.353541256837869
441,18.58197786754548,18.58180415899939,5.349533621949281
442,18.582049244466663,18.58138659041573,5.348218464737518
443,18.58203623736007,18.581461714839914,5.3484551711362425
444,18.582119464499364,18.580974685418646,5.346922656179732
445,18.582210142382728,18.58044466824416,5.345255568559188
446,18.581844348264575,18.58258559791413,5.351990495491402
447,18.5814070638342,18.58514128371608,5.360033374694615
448,18.581543951910458,18.584337391949912,5.357507369502876
449,18.581720217965824,18.583305064336155,5.354258002819668
450,18.581764414118958,18.58304774354691,5.353446329547076
451,18.581874645751363,18.582404420037776,5.351421420789599
452,18.58226113640624,18.5801437318375,5.344311592657629
453,18.58226151917489,18.580141357051378,5.344302983435709
454,18.58201364263931,18.581587816296242,5.348854133342253
455,18.582012674115546,18.581592371464467,5.34886849910123
456,18.582065121218758,18.581286928524417,5.347905871526917
457,18.581955060859894,18.581933746541576,5.349939835515597
458,18.581440306820454,18.584947689251667,5.359421563171473
459,18.58164850867427,18.58372988576699,5.35559206926958
460,18.581771196643214,18.58301252378898,5.353334447100271
461,18.58182602133282,18.582692760446843,5.352327685966606
462,18.582108970853927,18.581037211382753,5.3471204325367845
463,18.582082833445888,18.581190751997166,5.347601313227566
464,18.582039705464368,18.581442056113204,5.34839294536386
465,18.58211159191805,18.58102136445327,5.347069265634533
466,18.58214668949243,18.580816672678292,5.346425636740992
467,18.581629405592878,18.583844003989014,5.355948781994055
468,18.5817062242902,18.583393650865037,5.354534126420181
469,18.581770518199914,18.583017288753062,5.353349671648398
470,18.58172228399071,18.583300183727484,5.354239190505618
471,18.581878638159427,18.582385002693094,5.351360921579812
472,18.581998285113453,18.58168487658959,5.349157190364622
473,18.582007009989393,18.58163287261299,5.348993750122255
474,18.58210486192935,18.581060274756844,5.347191941972627
475,18.58225663796764,18.580172615394023,5.344399872798599
476,18.581866582519694,18.582455534390874,5.35158031828373
477,18.58184871243287,18.58255924582562,5.351908429116505
478,18.581866715924427,18.58245391884796,5.351576884382144
479,18.581705499705773,18.583398200607746,5.354547363202733
480,18.58164222251502,18.583768408568694,5.3557129306326186
481,18.581960280561102,18.581905687714922,5.349856047479319
482,18.582050693364955,18.581373872443862,5.348182075712986
483,18.582007179661428,18.581625793919017,5.348974182360523
484,18.5820547796949,18.58134747511518,5.348097072637555
485,18.582196446567533,18.580520119968657,5.345493109863285
486,18.582142014339542,18.58084094975531,5.346502489681085
487,18.58155664712596,18.58426597395064,5.3572769352101455
488,18.58143401033717,18.584980481370103,5.359529812091999
489,18.581669709587906,18.583599803523985,5.3551861143981165
490,18.581759482266484,18.583075379679972,5.353533939743231
491,18.58177171125242,18.58300603809678,5.35331410005523
492,18.582033746442125,18.581474030201115,5.348495120952781
493,18.582054903120564,18.581351770728347,5.348108100173841
494,18.58202331287408,18.581536457637867,5.3486898249150485
495,18.582108837228503,18.581036711155274,5.347117247750286
496,18.582222393645615,18.580373301504288,5.345030697695109
497,18.581719877971214,18.583314669013387,5.354282840399416
498,18.581768325309547,18.58303044036629,5.353390917024209
499,18.581818001314584,18.58273971923003,5.352476024666554
500,18.581703886798078,18.583408268676664,5.3545790233098725
501,18.58177261252516,18.583005820010836,5.353313894693537
502,18.581933436133433,18.582064562423792,5.350352034330294
503,18.581966309395757,18.581871259316795,5.349743875943733
504,18.582074951072517,18.58123551541885,5.347743304249972
505,18.582284936179114,18.580007082331807,5.343879321341062
506,18.58194230128359,18.58201253435236,5.35018647715195
507,18.581908659414154,18.58220844595363,5.3508045757314395
508,18.58192829119753,18.582093590879627,5.350443078071906
509,18.581756124221506,18.58310200972588,5.35361527628726
510,18.58156173912732,18.584239540234456,5.357194883288879
511,18.581761970110055,18.583067431024027,5.353508024770356
512,18.581858388031307,18.58250265137839,5.351730718681832
513,18.581975287033174,18.581818714963163,5.349578371487409
514,18.582240172999,18.580268787096784,5.344703005075761
515,18.582288879804743,18.579983969766296,5.3438076499223
516,18.581908650569673,18.582205842180276,5.35079717988229
517,18.58184110311219,18.582598013822643,5.352033273494936
518,18.581904889682736,18.582224403587905,5.3508568162731756
519,18.581844531078705,18.58257935040114,5.351971911463155
520,18.581607062791985,18.583971199031367,5.356350169133957
521,18.581744247489354,18.58316839320539,5.353826888171276
522,18.58202734253799,18.58151082146166,5.348613774301563
523,18.58199267007738,18.581710541270024,5.349241065515364
524,18.582001885317208,18.581656046488035,5.349068547062278
525,18.58211022138076,18.581023641292155,5.347077301931974
526,18.582274894689423,18.58006225918246,5.344052843802385
527,18.58179324179703,18.582882554080317,5.352923157215584
528,18.58182827375199,18.582677680023465,5.352280750805329
529,18.58187861290164,18.582383896682572,5.351356111619043
530,18.58172220111055,18.583300693976284,5.354240066988818
531,18.581664154627923,18.583640591566294,5.3553103877241
532,18.581858760112492,18.582501774330865,5.351727626277115
533,18.581917888723417,18.582155029691034,5.350636614009293
534,18.582032020612235,18.581487210337553,5.348535098875961
