,x,y,z
158,14.587673292409283,14.587604430914183,3.9997996226611336
159,14.587605982016594,14.588090809811641,4.001408412889562
160,14.587555434899658,14.588456846030548,4.002618631009754
161,14.587746832385866,14.587073490746445,3.998042066268325
162,14.587819972038117,14.58654559334082,3.996295918376739
163,14.587319232237919,14.590165814465127,4.00827103835583
164,14.587606565632743,14.588087728917916,4.0013993344814605
165,14.587719039815948,14.587273061823543,3.9987033800785676
166,14.587692783773553,14.587462259503146,3.9993291191248184
167,14.587628326461058,14.587928900727867,4.000872128504644
168,14.587554074325197,14.588466862806959,4.002651167942896
169,14.587845350884834,14.586361473689406,3.995687127931075
170,14.587619863302766,14.587992686840183,4.001081108920903
171,14.587518791075322,14.588723683586021,4.003500731132493
172,14.587576796238134,14.588304743892827,4.002114682413487
173,14.587716629982879,14.587294101776722,3.9987709976297823
174,14.587812007381308,14.586605075588135,3.99649193942646
175,14.587385130084682,14.589692002221879,4.006702945395354
176,14.587595250031942,14.588172792214305,4.001678193197442
177,14.587703406618731,14.587390416730274,3.9990898145641753
178,14.587738678114873,14.587135409831586,3.998246136025425
179,14.587559189670152,14.588433722019449,4.002540809863523
180,14.587615450257996,14.58802682767476,4.001195664915364
181,14.587746142152762,14.587081949744828,3.998068919051003
182,14.587664563654892,14.58767120169709,4.000018785567217
183,14.587584762091476,14.588248251162112,4.001927817991517
184,14.58758923880406,14.588216095722244,4.001821318428745
185,14.587850620075631,14.586326147929585,3.9955699364621347
186,14.58758876656989,14.588219595383283,4.001832016463696
187,14.587489562980576,14.588936560048278,4.004205212922233
188,14.587602761492269,14.58811794582745,4.001496975733405
189,14.587746996923437,14.587074996264386,3.998046499599162
190,14.587751814719415,14.58704049099627,3.997932364478933
191,14.58740493582252,14.589548675359767,4.006229396757467
192,14.587640186287311,14.587847617904151,4.000602657968553
193,14.587721880996705,14.587256456437503,3.998646839337725
194,14.587711951962477,14.5873282469015,3.9988842468978723
195,14.58752148599022,14.588705880246012,4.003441387800961
196,14.587673734103117,14.587604954935916,3.9998002638399415
197,14.587877079873484,14.586134726509256,3.994937328948284
198,14.587466542331821,14.589101316625841,4.004750230410702
199,14.587446106173935,14.589247761566138,4.0052368490090124
200,14.587631929465534,14.587903401424457,4.000788838711201
201,14.58773078008182,14.587188553887216,3.998423186501072
202,14.587724824745536,14.587232284078844,3.9985672615723855
203,14.58746582540988,14.589105996228731,4.004765136935386
204,14.5877739960385,14.586877980028783,3.9973965942736025
205,14.58779104452089,14.58675473240883,3.9969876579323738
206,14.587465788186485,14.589104436404552,4.0047617693715365
207,14.587499854229186,14.588857516209856,4.003945690894525
208,14.587632850783304,14.587895949961162,4.000763645235808
209,14.587760298165968,14.58697502006256,3.997716297271928
210,14.587700154142153,14.587411082629313,3.9991583659336416
211,14.587434020657001,14.589336057663257,4.005526242771121
212,14.587687425265043,14.587504490703944,3.999467073042053
213,14.587710774337209,14.587335628056953,3.998908474358517
214,14.587685376379108,14.587519764112345,3.9995175314091904
215,14.587527084027004,14.588665161386313,4.003306431334678
216,14.58774899988278,14.587060747957363,3.997999845491687
217,14.587711670651043,14.587331047913214,3.99889243146781
218,14.587588650197338,14.58822017722192,4.001834823561904
219,14.587550540525902,14.588495842316874,4.0027469129067885
220,14.587666344812376,14.587658620006211,3.999977048489784
221,14.587855133280332,14.586293719417348,3.9954623862728456
222,14.587458445694077,14.589162064731104,4.00494983070312
223,14.58751774310518,14.588733098481592,4.003532149640767
224,14.587666733510622,14.5876554951733,3.999967002158392
225,14.587759820939374,14.586982346175883,3.9977399448179716
226,14.587642278406689,14.587832664550998,4.0005526499492925
227,14.587495028623053,14.58889733610031,4.004075124240224
228,14.587721230310885,14.587261797549765,3.998664311628029
229,14.587709886878814,14.587343256569149,3.9989339153811247
230,14.587642056276747,14.587833748730617,4.000556529397381
231,14.587533289005803,14.588620561987524,4.003159299598352
232,14.587790752237044,14.58675888486591,3.997001506759125
233,14.587688176703686,14.587500677624039,3.9994539214710034
234,14.587548487591276,14.588510288097664,4.002794842613954
235,14.587553360893416,14.58847505172884,4.002678376571603
236,14.58770438974318,14.587383039365095,3.9990655983966015
237,14.587820483079387,14.586543836229776,3.9962896756521955
238,14.587429984007168,14.589367432407904,4.00562954142683
239,14.587586969384354,14.588231492210703,4.001874388126396
240,14.587775184316413,14.586869511832838,3.9973681630037587
241,14.58766547531421,14.587661043379173,3.9999868643036374
242,14.587594244241906,14.588175775199048,4.001689488711067
243,14.587560459783916,14.588420567052104,4.002498626740395
244,14.58775747451614,14.586996572517283,3.997787624436828
245,14.58780073643559,14.586684696720287,3.99675595645049
246,14.587323358127682,14.590136030745146,4.008172623536535
247,14.587627554574148,14.587936083124514,4.00089758783658
248,14.587723241489131,14.587242799609996,3.9986031920467604
249,14.587687433399926,14.587501063238266,3.999457465074912
250,14.587616285998832,14.588016059645316,4.001160468164233
251,14.587563078172703,14.588401801244364,4.002435966107681
252,14.587851899119501,14.586314165816656,3.995530607968232
253,14.587606866348782,14.588086663387514,4.001392036080786
254,14.587508747361158,14.58879631295101,4.003741051335289
255,14.587583051730249,14.588259487771843,4.001964989199814
256,14.587724713730275,14.587235602676511,3.9985775019177483
257,14.587798148455574,14.586705247988794,3.996823271963791
258,14.58738709017039,14.589677779556595,4.006655989329049
259,14.587608306259,14.588078348303771,4.0013657467854244
260,14.587708528133906,14.587353331542163,3.9989671354355045
261,14.587732651201588,14.587178940415063,3.9983901551447163
262,14.587547360502487,14.588519203674359,4.002823618081889
263,14.587633884043912,14.587893487805243,4.00075461365589
264,14.587746851629015,14.587076767110169,3.998051763553955
265,14.587656228149234,14.587731434537082,4.000218062270792
266,14.587574761014427,14.588320529669101,4.002166957854136
267,14.587599578882305,14.588141269265087,4.0015738102097025
268,14.58785305679651,14.586308488540434,3.9955114917736005
269,14.587575146228865,14.588318029193639,4.002157677832274
270,14.587486239770616,14.588960562687134,4.004284647081529
271,14.587611534325612,14.588054470076088,4.001286991955269
272,14.587752016097053,14.58703865729954,3.9979262964702533
273,14.587736518660137,14.58715105613884,3.998298082487804
274,14.587412575369951,14.589493396503984,4.006046604462069
275,14.587652432763381,14.587759038758028,4.000309607065226
276,14.587724217265867,14.587239527517259,3.9985908356626716
277,14.587703151325442,14.587391851051649,3.999094667168853
278,14.587516653052067,14.588740785172611,4.003556899877201
279,14.587689598370064,14.587490207978357,3.999420697749506
280,14.587867703924125,14.586202487812379,3.9951613649642126
281,14.587451903171017,14.589207184219747,4.005100468488734
282,14.58745531768244,14.589181245465909,4.005016761500795
283,14.587641472825625,14.58783446489968,4.000560740306055
284,14.587733579669944,14.587168360963995,3.998356375877359
285,14.58771304593546,14.587317497298804,3.9988491419472116
286,14.587469885635754,14.589076648222795,4.004668100291482
287,14.587788422831911,14.586773699638378,3.9970516056907472
288,14.587778752302702,14.586843618406668,3.9972816143416967
289,14.587453405261186,14.589194058987239,4.0050582522350195
290,14.587503380479207,14.588832125599993,4.003861660252519
291,14.58764097149208,14.587837301908584,4.000569610453372
292,14.587762574923419,14.586958607287345,3.997662003517383
293,14.587683331858564,14.587532756663405,3.9995608305988295
294,14.587448940228356,14.589228195588634,4.005169508920715
295,14.587696702072476,14.587437419077517,3.99924517272828
296,14.587710163899192,14.58734003025358,3.9989230500548807
297,14.587676400979564,14.587584645579724,3.9997321901928173
298,14.587527698459672,14.588660678164498,4.003291640474104
299,14.587761896287038,14.586967461866003,3.997691268158627
300,14.587704838358952,14.587380402792519,3.9990557093841117
301,14.587578628278823,14.588292612512113,4.002074479299208
302,14.587550309125305,14.588497477883932,4.002752348775287
303,14.587675820317193,14.587590052233148,3.9997502354568426
304,14.587849132133657,14.586337077470066,3.9956057778631178
305,14.587447187987372,14.589243426919822,4.005219037392401
306,14.587526396660124,14.58867050673119,4.0033250836760175
307,14.587674152215154,14.587601816105826,3.9997894208478275
308,14.58775891328404,14.586988874222953,3.9977615470643015
309,14.587627600538474,14.587938765109248,4.000903623122521
310,14.5875101600991,14.588787891107122,4.003713128415544
311,14.587727923717818,14.587213370919027,3.9985040883472704
312,14.58770642459494,14.587368264351051,3.9990166500302324
313,14.587632008437282,14.587906379271589,4.000796816478244
314,14.587538829258147,14.588580460698264,4.003026667556628
315,14.587799908814103,14.586692647374427,3.9967823861888023
316,14.587763823885194,14.586953712652269,3.9976456898478014
317,14.587322932929986,14.590139804591907,4.008186095861384
318,14.587567917439213,14.588367415299217,4.002324467055331
319,14.587698119302859,14.58742478199794,3.9992053899715247
320,14.587724018163227,14.587237298172097,3.9985845431674947
321,14.587627378833998,14.587936780898888,4.000897813237089
322,14.587542232803534,14.588553283536182,4.002937021441659
323,14.587893607294994,14.586013179889491,3.994535780852448
324,14.587624455504086,14.587959093831993,4.000970966844233
325,14.587352104864,14.589926555713161,4.007482021348938
326,14.587574092351009,14.588320815549707,4.002170154365936
327,14.587692006178761,14.587467990031376,3.9993479348184358
328,14.587750942037239,14.587042433484688,3.997939372726494
329,14.587572189609967,14.588336197326955,4.002218508947288
330,14.587592030659675,14.58819337072147,4.001746720370083
331,14.58773881363452,14.587132868640797,3.9982372081777937
332,14.587672061453441,14.58761547373657,3.9998342506293882
333,14.587609135889844,14.588071024914525,4.001341251580516
334,14.587573924940688,14.588326333563707,4.002185666010511
335,14.58784910008442,14.586336926617356,3.9956054171424613
336,14.587601111769393,14.588130418493577,4.001536638168842
337,14.587501628416652,14.58884952144338,4.003917017901208
338,14.58759071043601,14.588205397018188,4.001786088282714
339,14.58773499614548,14.587162140819405,3.998334614549997
340,14.58778055363723,14.586833055174434,3.997246154946129
341,14.58739033303397,14.589654623249814,4.006579653094921
342,14.58762238983578,14.587976626000101,4.001029374818113
343,14.587713037040023,14.587320692346069,3.998859295445624
344,14.58772514601789,14.587233098085296,3.998569431466371
345,14.587537225426034,14.588592333662191,4.003065651364715
346,14.587652443224707,14.587759130198664,4.00031023420868
347,14.587746607421751,14.587078375810647,3.998057104374261
348,14.587646844123656,14.587799162726721,4.00044214847159
349,14.587564671350572,14.588393378595613,4.002407993685689
350,14.587610974869932,14.588058752553238,4.0013008625187405
351,14.587854215599124,14.586300029323649,3.9954834744066785
352,14.587560677751977,14.588422565556629,4.002503529502616
353,14.587485189634094,14.58896810937423,4.004309635664046
354,14.587621166695383,14.587984764590734,4.001056395281668
355,14.587756474690222,14.587006362770456,3.9978194698976974
356,14.587719834315745,14.587271652875467,3.9986969841565774
357,14.58742231799549,14.589422906732482,4.005813494127087
358,14.587780540053641,14.586832320982555,3.997245990071869
359,14.587744195961214,14.58709370745312,3.9981092524191113
360,14.587560700148337,14.58841870447371,4.002493571321819
361,14.587532199857705,14.588624403020802,4.003173973294986
362,14.587629205040765,14.58792327382878,4.000853637988796
363,14.587805647702812,14.586648042054195,3.996634660328349
364,14.587637931833948,14.587861758929062,4.000649049660762
365,14.587423245092905,14.589413865356905,4.005784465437609
366,14.587790341219764,14.586759524665105,3.9970050193312545
367,14.587694687872366,14.58744925704223,3.999285973232263
368,14.587613906294273,14.588032655951082,4.001216319100117
369,14.587556813108929,14.588445963508999,4.002582939377583
370,14.587651074490898,14.587765204347901,4.000330178081272
371,14.587872821649459,14.58616274073931,3.995029491416791
372,14.587457531379128,14.58916626236637,4.004963569113693
373,14.587505641117867,14.588818815591848,4.003815619083063
374,14.58765023824961,14.587773561292728,4.000357381475666
375,14.587755583089058,14.587012258965412,3.9978386227421083
376,14.587678014541066,14.58757391404128,3.9996964897455194
377,14.587468620543673,14.58908822772388,4.004706224908968
378,14.587707431100233,14.587361730427679,3.998994647078734
379,14.587710564416813,14.587338610927452,3.9989183470668164
380,14.587663113324654,14.587681803536002,4.000053697659177
381,14.587528597727243,14.588654869534007,4.003272604436752
382,14.587779421415751,14.586841163095732,3.997273649518343
383,14.58769456949237,14.587454816342298,3.9993020536112356
384,14.587564700537474,14.588393342764416,4.002407898209987
385,14.58755168009373,14.588487474041251,4.002719404741243
386,14.587687900163731,14.587502540529648,3.999460848095872
387,14.587839174681802,14.586408909944032,3.995843407068101
388,14.587434972374407,14.589331586384661,4.005510794278851
389,14.587538721772058,14.588581252871359,4.003029833382598
390,14.587683887194586,14.587531289129451,3.999556114992
391,14.587756770283411,14.5870042532277,3.9978124372637267
392,14.58760805739613,14.588079976271725,4.001370748845314
393,14.587530456645206,14.58864104299731,4.00322741484665
394,14.587735801877715,14.58715632964623,3.9983153679709207
395,14.587701223452795,14.587405810278675,3.9991408651137874
396,14.587618178862652,14.588006326155545,4.001127476474368
397,14.587547176504112,14.588520030416507,4.00282679507802
398,14.587810021268826,14.586619474472409,3.9965403136643283
399,14.587741990295477,14.587111517893195,3.998167593526966
400,14.5873265447293,14.590113743697229,4.008099947091807
401,14.587586390072863,14.588233954865146,4.001882863007792
402,14.5877051146009,14.587374301807865,3.999038328317096
403,14.58771998171427,14.587266574642282,3.998681377851006
404,14.587611913252056,14.58804868044924,4.001267988580356
405,14.587557178887897,14.588445234778206,4.002579634678512
406,14.587895994548004,14.585995955524243,3.994478697246384
407,14.587603876797,14.588107898307317,4.0014631887991765
408,14.58735745640721,14.589888012972215,4.0073545018165335
409,14.587587169359209,14.588226411749632,4.001857762226916
410,14.58769894168567,14.587417956410652,3.999182383183923
411,14.587745878993962,14.587079136250026,3.9980607865254667
412,14.587556883774598,14.58844692893602,4.002584827517188
413,14.587613316879782,14.588039491750672,4.001237742310412
414,14.587740953164689,14.587117400544058,3.9981860379286513
415,14.587664572697967,14.587669616773825,4.000013394874391
416,14.58759758560665,14.588154521759929,4.001617514443086
417,14.587583590644822,14.588256382681735,4.001954302693
418,14.587853739419321,14.586303334741729,3.9954942785145775
419,14.587587158582172,14.588231243139733,4.001870222530933
420,14.587493777066427,14.588906249126593,4.004104729186853
421,14.587598917035576,14.588145997575753,4.001589597786534
422,14.587741819928317,14.587112732610398,3.998171184677576
423,14.587764504735834,14.586949048799491,3.9976298209140446
424,14.587396957883529,14.589606665663604,4.0064210952815
425,14.587635705718709,14.587880302111557,4.000710703105739
426,14.587716805946593,14.587293390642037,3.9987689788105136
427,14.587717168587712,14.587290737355705,3.998760122024225
428,14.587528500762977,14.588655369552386,4.003274227328883
429,14.587670353895085,14.587629575964144,3.9998816957248517
430,14.587745199886324,14.587088501419082,3.998090593391304
431,14.587636979248765,14.587870456914626,4.0006780201384595
432,14.587555868340507,14.58845699465472,4.002618484214356
433,14.587622322012276,14.58797664497904,4.001029266171328
434,14.587854052134135,14.586301171116823,3.9954872191399997
435,14.5875464912558,14.58852509387075,4.002842742277791
436,14.587486451703196,14.588958957970451,4.004279382551842
437,14.587630774024865,14.587915254156618,4.00082644597865
438,14.587759901211845,14.586981540948258,3.997737365735582
439,14.58770330937733,14.587391101941934,3.999092096951539
440,14.587433159890168,14.589344471184637,4.005554096214983
441,14.587794248993157,14.58673320636056,3.996918036888643
442,14.58773576673254,14.587154674901978,3.998310884352768
443,14.587548679347986,14.588505699375261,4.002781346881237
444,14.587529709655156,14.588642486528732,4.003233792866851
445,14.587638650853869,14.587855017147588,4.000627833186629
446,14.587806569895339,14.586641408659139,3.996612708939324
447,14.587617916459713,14.588006495106512,4.001127788598296
448,14.587443668349753,14.589266239697908,4.005296191955394
449,14.587799855931511,14.586690788062493,3.9967775270169854
450,14.587688642507178,14.587493058943922,3.9994308318149767
451,14.5876039092539,14.588105046002124,4.001455787397193
452,14.587553418028872,14.588470592191234,4.002664429110722
453,14.587661866755456,14.587687206209175,4.000072166389001
454,14.587866960762364,14.586205156395934,3.995169753348199
455,14.58744511847087,14.589256024880232,4.005260579595035
456,14.587513330641048,14.58876322854602,4.003631734453622
457,14.587658207852105,14.587715914195375,4.000166683296965
458,14.587756392544662,14.587006373414342,3.997819171547627
459,14.58766165814659,14.587692150072805,4.000087602109066
460,14.587484380392315,14.588974229608374,4.004329186915944
461,14.587715518601398,14.587303212783661,3.998801045599279
462,14.587708295667898,14.587354975162478,3.99897249223131
463,14.58765290324971,14.5877555943373,4.000297826027218
464,14.587532456145935,14.588626915985978,4.0031801648201375
465,14.587790505157693,14.586760979465181,3.9970084008884874
466,14.58768588663737,14.587517550255807,3.999509591720076
467,14.587554325696946,14.588468331980343,4.002656002931144
468,14.58755436680592,14.588468010625414,4.002655034157547
469,14.587697011687961,14.587436608506273,3.999242751514212
470,14.587830944302254,14.586468389151035,3.996040126176275
471,14.587425085793635,14.589403038962528,4.005747225310973
472,14.587549181161453,14.588505604453385,4.002779569886606
473,14.58769082177501,14.587481112331371,3.999390119401582
474,14.587754057964585,14.587023832821993,3.9978772152044852
475,14.587594003456543,14.58818156472904,4.001706808158719
476,14.587546547062132,14.588524664222566,4.002842475706114
477,14.587887431840834,14.586059782810077,3.9946900637792497
478,14.587608919869053,14.588071830526124,4.001344613165675
479,14.587447129807241,14.58924002276342,4.005211073911721
480,14.58756630667247,14.588377779013959,4.002358254062487
481,14.587697761889457,14.58742733304013,3.99921307289855
482,14.587786236070484,14.586788237074815,3.997098379297637
483,14.587491854956824,14.58891785267061,4.004142446430381
484,14.587622837457905,14.587970810255337,4.001011476626013
485,14.587845311251357,14.58636231418542,3.995690249069264
486,14.587583258125143,14.588254916431733,4.001951256805257
487,14.587527366676406,14.58865837716519,4.003286699927417
488,14.587579640842387,14.588280708923767,4.002036458042121
489,14.58772718141939,14.587214574230986,3.99850872254247
490,14.587804582244338,14.586656017193167,3.99666090174593
491,14.587369654447652,14.589801534596447,4.007065540330034
492,14.587603747115843,14.58810950768482,4.001468864607737
493,14.587700930655231,14.587406895410336,3.9991442722223436
494,14.5877350196135,14.587160865821776,3.9983302079791443
495,14.587561976048413,14.588412957511645,4.002471939929027
496,14.587626496715675,14.587946625047783,4.00093016505614
497,14.587743283468551,14.587102550169385,3.998136775447123
498,14.58765828247433,14.587716691789673,4.000169102681805
499,14.587584801792591,14.588248132540132,4.001927284688324
500,14.587594957667452,14.58817495927879,4.001685105841603
501,14.587858470787841,14.586269614882177,3.995382870626243
502,14.587570692144514,14.58835051831585,4.002265003517003
503,14.58748840101538,14.588945182050416,4.0042337198411335
504,14.587608071108678,14.58807973509827,4.001370524239496
505,14.587747558824217,14.587071093515421,3.9980335454398066
506,14.587747678722918,14.587070554829266,3.9980317883990555
507,14.587406024985427,14.589540942256813,4.006203805043534
508,14.587649194445971,14.587782630508073,4.000387593452891
509,14.587719953240942,14.587270504109052,3.9986932778929947
510,14.587707987400881,14.587357018444466,3.9989794038443796
511,14.587521655975918,14.588704762367378,4.003437672346399
512,14.587688318763801,14.58749959491674,3.999451738633721
513,14.587742643895208,14.587106904851627,3.998151465181922
514,14.587626144895031,14.587948744519098,4.000937025448457
515,14.587547914478332,14.58851445904859,4.0028086251562325
516,14.587634294513201,14.587890008536608,4.000742684692477
517,14.587852445077104,14.58631274717568,3.9955254745034323
518,14.58755308396352,14.588477395178977,4.002685282408307
519,14.58742727320122,14.589385816388075,4.005692615990299
520,14.587721538922466,14.587257153072862,3.9986510218473614
521,14.58770944540496,14.587342998890326,3.998934719817476
522,14.587660074471982,14.587699691132475,4.000114363176491
523,14.587545714682514,14.588527241556955,4.002851352195428
524,14.587677709095102,14.587573463748932,3.999695945758468
525,14.58788795984208,14.586054044433855,3.9946703492733366
526,14.587397986277237,14.589596405044748,4.006387044197184
527,14.58747507163812,14.589038098354516,4.0045432501377425
528,14.587683712786575,14.5875284525234,3.999548484271392
529,14.587713324764861,14.587313803719937,3.998837904698666
530,14.587682969522024,14.58753386890243,3.9995651995329764
531,14.587520171686949,14.588712189117452,4.0034625854052655
