,x,y,z
41,13.253614935454687,13.237336423942514,3.5536498118895135
42,13.249999306811855,13.236602791738008,3.5471310439078096
43,13.247222028653752,13.238265671953107,3.5481832070822765
44,13.24520770221497,13.241057822723999,3.553077132377506
45,13.244277356585874,13.240685613302631,3.547610989675281
46,13.243694888172218,13.241556495117287,3.546902011522088
47,13.243274112568992,13.243927085546376,3.5518952176687417
48,13.243353079015463,13.244104500359198,3.5500768544272203
49,13.243651896866366,13.243582762512034,3.5464596788397733
50,13.243723940527056,13.24539547653017,3.551247694274953
51,13.24396745404167,13.245970248485957,3.552254575808618
52,13.244437044881332,13.244623214012993,3.5470784295814997
53,13.244575959514078,13.245673281529,3.5502739022052054
54,13.24467097381452,13.24675146939624,3.55374885869832
55,13.24503386454702,13.24533956694719,3.548915361140749
56,13.245203394534933,13.245149999435853,3.5483057464657035
57,13.245112504131875,13.246754779732038,3.553823993738901
58,13.245332114854818,13.245620672397937,3.550088644148562
59,13.245487074098476,13.244801679064118,3.547427035993745
60,13.245303094433327,13.246540947476182,3.5534273914010313
61,13.245378826794369,13.246079453658274,3.5519620788596646
62,13.245539685527929,13.244850477531104,3.5478816513768967
63,13.245445734201862,13.24560686575225,3.5505114813004175
64,13.245335483967896,13.246458190940116,3.5534485971442495
65,13.24552749218975,13.244866574221811,3.548096779544169
66,13.245488352455322,13.245119735849846,3.5489825559155594
67,13.245268016514812,13.246824855771157,3.5547783625706972
68,13.245467872632707,13.24516590410351,3.549171101531041
69,13.245492622383102,13.244917634902848,3.5483364428670714
70,13.245314479241603,13.24630422592419,3.553036560267652
71,13.245369573475545,13.245829529068267,3.5514288876204456
72,13.245512544843287,13.244658040735716,3.5474587784153027
73,13.245367983754445,13.2457984331026,3.5513192590536775
74,13.245302864178987,13.246307493726908,3.5530414912334813
75,13.24551498989167,13.24459841752933,3.5472492733004457
76,13.245394081648971,13.245562315616791,3.55051160574143
77,13.245261444691733,13.24662287409351,3.55410261150496
78,13.24544050497878,13.245186553546917,3.5492349870409257
79,13.245475110105481,13.244909482344971,3.548294565530865
80,13.245291586581502,13.246381983621024,3.5532814577882563
81,13.245396087425997,13.245545784748657,3.550448258134327
82,13.2455214575536,13.244542364721841,3.547048393573798
83,13.245285309128349,13.246436769174078,3.5534651715377996
84,13.245335804940863,13.246033172588298,3.552098469062255
85,13.245489654754586,13.24480075904257,3.547923160339169
86,13.245399487534286,13.245524394497274,3.5503742858632585
87,13.245288285510611,13.24641675463874,3.5533973431592383
88,13.24546939603771,13.244965537357615,3.5484812551893414
89,13.245470954022881,13.244953647569142,3.548440737387996
90,13.24523345767781,13.246857864009979,3.5548915418520872
91,13.245446328443437,13.245151516045098,3.549111847534703
92,13.245476052236958,13.24491305481046,3.5483036652665105
93,13.245298487782215,13.246336311925964,3.5531252805405957
94,13.245352991728723,13.245899417571893,3.5516454333843304
95,13.245496589597284,13.244748281794989,3.547745616174984
96,13.245390381120815,13.245599939560416,3.550630344252078
97,13.245292007442735,13.246388722504053,3.553302699252091
98,13.245523092375942,13.244536268102104,3.5470277338186595
99,13.245394700845905,13.245565266878263,3.55051301813321
100,13.245249769550519,13.24672681296905,3.554448555141348
101,13.245436301948294,13.24523130846799,3.549382325930582
102,13.245471972309732,13.24494523367374,3.548412883681012
103,13.245315872627074,13.246196842984322,3.55265261278465
104,13.245380827448024,13.245676341665055,3.5508895469598514
105,13.245534718912083,13.244442856227929,3.5467110522602656
106,13.24528727242593,13.246426484268676,3.5534302515504534
107,13.245331013494104,13.246075677180395,3.5522428612123838
108,13.245491876205179,13.244785847542817,3.547873170194356
109,13.245395324064429,13.245559566343418,3.5504940714323103
110,13.245291878072178,13.246388968793296,3.553303836511577
111,13.245450874224076,13.245114506187848,3.548986310141438
112,13.245489143938872,13.244807995003995,3.547947741837625
113,13.245237114101922,13.24682862924321,3.5547926096858298
114,13.245449918858755,13.245122685901139,3.5490144823204095
115,13.245480831082716,13.244874619961724,3.5481736171853684
116,13.245281804679896,13.246469668429684,3.5535773057068307
117,13.245347881890172,13.24593989237938,3.551782818474362
118,13.245482098556563,13.244863914620181,3.5481374576764053
119,13.245413829520672,13.245411483433156,3.5499920548515154
120,13.245287350285249,13.246425770905914,3.5534280692048648
121,13.245528583782626,13.244492080127413,3.5468780772563173
122,13.245399917151687,13.245523469496462,3.550371281233793
123,13.245230872773817,13.246878200745197,3.5549614454730007
124,13.245437625480871,13.245220533665472,3.5493459630217297
125,13.245462127215278,13.245023833866805,3.548679285230082
126,13.245336389029118,13.246032009525926,3.55209437964125
127,13.245365925610207,13.245795539197452,3.5512932695346313
128,13.245540100867515,13.24439953126121,3.546564276691551
129,13.245300873655513,13.246317521984679,3.5530609248574416
130,13.24532678261894,13.246109664035568,3.5523580072335736
131,13.24550263994623,13.244699632157731,3.5475811565402107
132,13.245378749313554,13.245692224115789,3.5509436300333252
133,13.245293753010401,13.246373585397016,3.5532519835233924
134,13.245432409875523,13.24526216239157,3.549486566897251
135,13.245498209794032,13.244734987238104,3.5477004611384353
136,13.245256322312597,13.2466745616302,3.554270522177043
137,13.245450694056174,13.245116467317972,3.548993406436864
138,13.245494730316247,13.244763373273441,3.5477967166083877
139,13.24524471523189,13.246766877318178,3.5545842222175748
140,13.245346626002503,13.245949689908905,3.5518162872369725
141,13.245467158392843,13.244983264661567,3.548541939504577
142,13.245427566585757,13.245300897525187,3.5496175961611205
143,13.245292836588405,13.246381492763652,3.553278011649536
144,13.245522871471364,13.244537668256546,3.547032431207334
145,13.245419271673107,13.245368428458498,3.549845973174745
146,13.245207545307174,13.247065205489218,3.55559487810497
147,13.245451440300869,13.24510974039076,3.5489708098969364
148,13.24544647799056,13.245148912065599,3.549103221288179
149,13.245346053915073,13.245953999476614,3.5518304215632233
150,13.245357213846358,13.245864893134598,3.551528289212251
151,13.245529709998864,13.244482406947233,3.546844951313981
152,13.245335632970578,13.246038779839935,3.5521165833780386
153,13.24532229823528,13.24614560577249,3.5524796455502563
154,13.245529454580991,13.244484858520181,3.5468536770528543
155,13.245342112462547,13.245985667714256,3.551937841506588
156,13.2452879738641,13.246419408416166,3.553407648391679
157,13.245419054994317,13.245368621502259,3.54984743366403
158,13.245491601609094,13.24478735111504,3.5478779264636398
159,13.245295607898152,13.246359244857057,3.553202327266264
160,13.245440650012723,13.245196764600918,3.5492652174992014
161,13.245526083293306,13.244512200875443,3.5469459645138643
162,13.245180584235692,13.247280844528186,3.5563252102517566
163,13.245354113548027,13.245889386691404,3.5516123521281666
164,13.245454763090812,13.245082031459901,3.5488768334575864
165,13.245425880697423,13.24531367230896,3.549661171783683
166,13.245310285469083,13.246240967665036,3.552802090368644
167,13.24549850928987,13.24473245993555,3.5476920746410077
168,13.245460795919755,13.245035431191273,3.548718052533673
169,13.245186748575628,13.247231888585434,3.5561592024658917
170,13.245489092625727,13.244808024825858,3.5479489452866813
171,13.245419665241617,13.245363399623926,3.549830056236489
172,13.245335700700736,13.246036223376485,3.552109495792672
173,13.245356832493899,13.245867112052455,3.551536114528091
174,13.245502016187057,13.244703638511309,3.5475943470365734
175,13.245389733630232,13.24560457318351,3.5506458239316907
176,13.245314838850556,13.246205192291269,3.5526811222108776
177,13.245468084511296,13.244977076008942,3.548519804740421
178,13.245391910065653,13.24558751730995,3.5505882856099444
179,13.245337082949701,13.246027421097681,3.552078477979398
180,13.245415503093973,13.245399169442317,3.5499499285770177
181,13.245548224484684,13.244335634407962,3.546347433262699
182,13.2451940953443,13.247174938093384,3.5559649362204393
183,13.245407733929811,13.245462524104898,3.550164498175634
184,13.245449913657025,13.245124163119165,3.5490182521866878
185,13.24539910596121,13.245531616443142,3.550398559738411
186,13.245336057453184,13.246037371459577,3.5521118009277965
187,13.24556897288686,13.244170205820206,3.5457873837678533
188,13.24528549349472,13.246442812026714,3.5534846430658713
189,13.245300609602955,13.24632148865034,3.5530748128031875
190,13.245432118439323,13.245266982909435,3.54950233824045
191,13.245468643549184,13.244974127380745,3.548510153527137
192,13.245306976587589,13.246270486405743,3.5529014649743416
193,13.245475475359632,13.244919608540908,3.5483260818002185
194,13.245427578758088,13.24530366195723,3.549625848680141
195,13.245298660134598,13.246336821997096,3.553126688565748
196,13.245363919432911,13.245813599822462,3.551354203789807
197,13.245485364738267,13.244839965661441,3.548055734418269
198,13.245406705873023,13.24547083048309,3.550192648252324
199,13.245314692974954,13.246208438813762,3.5526917423728137
200,13.245478428973437,13.244895901231722,3.5482449129607567
201,13.245393967178936,13.245572585566633,3.5505375883534533
202,13.245319587819887,13.246168899154057,3.5525578010723353
203,13.245432113852724,13.245266853655862,3.5495018919864267
204,13.245524726265112,13.244524574772871,3.5469875378561713
205,13.24520619506979,13.247078147299737,3.5556374494429726
206,13.245414792068232,13.245405898025389,3.549973010683589
207,13.245455958796462,13.245075515637454,3.548853709966269
208,13.245382770169176,13.245662269527877,3.550841390648985
209,13.245340330475035,13.246002695780074,3.551994582434627
210,13.24555707806555,13.244265133489568,3.546108980452578
211,13.245313000414097,13.24622185462853,3.552736585709193
212,13.245302262148437,13.246307192523828,3.553027559997329
213,13.245501119127612,13.24471233298671,3.5476244703185955
214,13.245378357768598,13.2456951277547,3.5509540588316546
215,13.245311964203047,13.246227075022434,3.552756118254534
216,13.245401899310627,13.245506213430517,3.5503135175859404
217,13.245518545226213,13.24457145431554,3.5471466456241902
218,13.245273476841898,13.246536771951376,3.553803560814354
219,13.245449246117229,13.245127792193239,3.549032150915071
220,13.24550845703925,13.244653168012,3.547423473985884
221,13.24520906004344,13.247051790256338,3.5555499161877564
222,13.245329728740026,13.246084033488879,3.5522719588474683
223,13.245443107424371,13.245174912499,3.549191511922097
224,13.245455618792716,13.245074975540048,3.548852436223579
225,13.245298344482018,13.24633662841879,3.55312590260632
226,13.245524100591854,13.244527277569038,3.546997334259241
227,13.24537991845605,13.245683686627615,3.550913068330314
228,13.24527756851797,13.246504350986305,3.5536942470744863
229,13.24538429940968,13.245649036488452,3.5507965576442664
230,13.24548470586405,13.244844424398316,3.54807062840223
231,13.245376978912581,13.245708658735696,3.550998044824111
232,13.245363912584281,13.245813604655725,3.5513541390183203
233,13.245472615247097,13.244942474284692,3.548402296046377
234,13.245365879353386,13.245797854418376,3.5513005781372633
235,13.245326157092569,13.246116405648664,3.5523798525814096
236,13.245452140659063,13.245106497531971,3.548958530829764
237,13.24550016276672,13.244721755585504,3.5476553109814577
238,13.245220024191292,13.246967545433083,3.5552628259002557
239,13.245443409016607,13.245176782353694,3.549196636527809
240,13.245441914703733,13.245188334805183,3.5492358374894217
241,13.245361911861416,13.245829713111226,3.5514086134077862
242,13.245367335884872,13.245786375665709,3.5512617516457934
243,13.245564174665867,13.244208432812124,3.5459168428346324
244,13.245248366134602,13.246740171273645,3.5544922195580497
245,13.245335044897383,13.246045212904464,3.5521389282466207
246,13.245451748920967,13.245109352487543,3.548968382052749
247,13.245444451002166,13.245167837897835,3.5491664228880366
248,13.245299268694115,13.246332012910955,3.553110042093475
249,13.245513531736796,13.24461429534355,3.5472918561902733
250,13.245395053145426,13.24556415109534,3.550508352791619
251,13.24527412911564,13.246533303838397,3.553792413388671
252,13.245392357908864,13.245585410722578,3.5505812125271
253,13.245489595824758,13.244805842603363,3.547940180678392
254,13.24535534211415,13.245882408482867,3.5515868575184326
255,13.24536956365473,13.245768372980072,3.5512011654409896
256,13.245578982748102,13.244089600944516,3.5455148800719423
257,13.245210512249415,13.24704212723154,3.55551612965061
258,13.245311428829881,13.246232363910783,3.5527745197232643
259,13.245446471508222,13.245148960074989,3.5491038285020267
260,13.24543969216581,13.245203060144085,3.5492867288004692
261,13.24532300464102,13.246138931485165,3.5524566246679257
262,13.245443128705256,13.245176319609888,3.5491956345065976
263,13.245538370615987,13.244413405852267,3.546611403558961
264,13.245151583804255,13.247513813105096,3.557113667999239
265,13.245467365386878,13.244982250599959,3.5485395637528687
266,13.245438437701457,13.245212889701396,3.54932015139284
267,13.245345855687143,13.245954544816719,3.551832962973037
268,13.245337906557525,13.246018506033348,3.5520491840423367
269,13.245471597071717,13.244947167863879,3.5484193706695044
270,13.24546418996972,13.24500733069706,3.5486228995707045
271,13.245250800815803,13.246718455627748,3.5544193252579874
272,13.245461690071458,13.245028395861723,3.5486937521506277
273,13.245421659870766,13.245349266366926,3.549780933535641
274,13.245347888677435,13.245941092173307,3.5517858141768697
275,13.24539138408237,13.245592854712399,3.5506059873920206
276,13.245562298784613,13.244223051007406,3.545966119890765
277,13.245206278651041,13.247077403219585,3.555634452311377
278,13.245369713016906,13.245767332489987,3.551197288254025
279,13.245453829555565,13.245092767987812,3.5489119983732946
280,13.245424430767251,13.245328522455884,3.54971061785139
281,13.245312822956647,13.246223569650185,3.552742596346222
282,13.245545304200137,13.244359832690147,3.5464298013617053
283,13.245345680037053,13.24596020593998,3.5518498554963727
284,13.245277380852526,13.246507521703077,3.5537050675371846
285,13.245413017026184,13.245420005929763,3.550020799309055
286,13.245482653540973,13.24486169734537,3.548129332137489
287,13.245327578878864,13.246105192145222,3.5523415009839114
288,13.245420609456948,13.24535933649842,3.5498156098912297
289,13.245461737203337,13.245029705321066,3.5486979780744545
290,13.245330970625124,13.246077646846175,3.552248639274937
291,13.245338926815998,13.246013852125705,3.5520326234728476
292,13.245475530237703,13.244918717856827,3.548322562577639
293,13.245450182597178,13.245122162741552,3.5490116481118124
294,13.245262180160141,13.246629308640614,3.5541173225393896
295,13.245468209128415,13.244977694584232,3.548522206382979
296,13.245424361343098,13.24532880844865,3.5497117642853278
297,13.245329646584157,13.24608815025047,3.5522842051692214
298,13.245401588833696,13.245511502175587,3.550330687141788
299,13.245546360435606,13.244351031977128,3.54639978253882
300,13.245219780030016,13.246969129310411,3.555268035403306
301,13.245437041682273,13.245227002757456,3.549368546771795
302,13.245481434368727,13.244870232541606,3.5481589907223134
303,13.245302890072336,13.246300248213297,3.553004113247804
304,13.245322064293296,13.246146191249437,3.5524822100067954
305,13.245446198234442,13.245151029136986,3.5491103275052613
306,13.245479238080453,13.24488654834736,3.5482139842020706
307,13.245260596979094,13.246639965638188,3.5541533694104457
308,13.24555093874545,13.244312650789949,3.5462709182563747
309,13.2454035063268,13.245494432632642,3.550272786612785
310,13.245179760305469,13.247286915200691,3.556346723727913
311,13.245397775267545,13.245538708509924,3.5504244049142284
312,13.24545284455278,13.24509686335501,3.5489271283271218
313,13.245404402657115,13.245485567735349,3.550243414972377
314,13.245330095942778,13.246081981335218,3.5522634193704232
315,13.24557224626084,13.244141267660138,3.545689685751896
316,13.245285907429595,13.246437234109793,3.553465818645225
317,13.245295322176222,13.246362065504421,3.5532122836013937
318,13.24542704205995,13.245306296515018,3.5496354378276824
319,13.245471076472008,13.244953611969242,3.548440515934251
320,13.245313249866784,13.246219506823401,3.552728584220073
321,13.245466650948021,13.244989916301014,3.5485640687816358
322,13.245432256180036,13.24526594733126,3.5494979112901426
323,13.245304628409949,13.246288895685254,3.5529641677238426
324,13.245359471578668,13.245849284890031,3.5514749639028054
325,13.245483429503118,13.244855574616217,3.5481085064738522
326,13.245416354491004,13.245393609018121,3.5499309984074308
327,13.245305248620625,13.246284293535412,3.552948618650056
328,13.245476800222791,13.244909104507355,3.5482896005880686
329,13.245398768110887,13.245534226623295,3.550407611260777
330,13.245322129774387,13.246148639276262,3.5524891356305717
331,13.24542631751783,13.245313435846302,3.5496596705638694
332,13.24553160672052,13.244469509834058,3.546801026932562
333,13.245203539703981,13.247099518487783,3.555709797375679
334,13.245408616917388,13.245455472083362,3.550140949985152
335,13.245456269936602,13.245073081661648,3.5488454612002
336,13.245389414765993,13.245609052162818,3.5506611019002596
337,13.245335494202516,13.246041524355142,3.5521260982610015
338,13.245556954570256,13.244266167699033,3.5461125018033504
339,13.245321537360484,13.246153465502681,3.5525049210406308
340,13.245291555605208,13.246393011582615,3.553318291683486
341,13.245499866024891,13.24472235644721,3.547658469395303
342,13.245382773966233,13.245659663101868,3.55083395375328
343,13.245315846519203,13.24619588263658,3.5526504632013864
344,13.245396928682387,13.245546008994632,3.550448337562441
345,13.245520761988008,13.244553636494866,3.5470862975451034
346,13.245278791311286,13.246494140649862,3.553659123402282
347,13.245441101313764,13.245193048682385,3.549253224234174
348,13.245514203297558,13.244607086382468,3.5472674109534825
349,13.245212498383053,13.247024139261422,3.555456269083527
350,13.245324601598055,13.246125033614836,3.5524109027674236
351,13.245440026746067,13.245199520563927,3.549274899231574
352,13.245459609707634,13.245042903511296,3.5487437972918032
353,13.245298796640427,13.246332952292294,3.553113431938105
354,13.245519342671054,13.244565378487046,3.5471264068740056
355,13.245384593489895,13.245646193914478,3.5507860281951875
356,13.245280426091329,13.246481430478376,3.5536165770103443
357,13.245380251899475,13.245681491953325,3.550906490796978
358,13.245483947612156,13.244850522616636,3.548091267995293
359,13.245385195188398,13.245642817865667,3.550775002776712
360,13.245355532316726,13.245880819628324,3.5515817980736895
361,13.24547287301096,13.244940450138362,3.5483954236092523
362,13.245370579008023,13.2457602142449,3.551173049775676
363,13.245325999961123,13.246117705204194,3.5523842366342593
364,13.245447902088506,13.245140523746162,3.5490737810847386
365,13.24550735106926,13.244664169424953,3.547460255445221
366,13.245214726429229,13.247010057586328,3.5554067937824354
367,13.245439091701586,13.245211432542419,3.549314015630372
368,13.245443404069102,13.245176431343122,3.5491955051462023
369,13.24536729697043,13.245786575909689,3.5512624670614747
370,13.245362644489278,13.245824029271638,3.551389288641115
371,13.24556597792849,13.244194011297552,3.545868006510377
372,13.245252652245714,13.24670584811921,3.5543759145234497
373,13.245329965829482,13.246085959393055,3.552276959977734
374,13.245449362185857,13.245128518977683,3.5490333066093753
375,13.245448456882402,13.245135753793814,3.5490577273137434
376,13.24529905251613,13.246333783247481,3.553116017710351
377,13.245509436182106,13.244647159616894,3.5474031851448156
378,13.245399458273285,13.24552887354956,3.550388831027384
379,13.24527598729291,13.246518433066399,3.5537420223069454
380,13.245388281686298,13.245618119083705,3.5506920110207765
381,13.245489635800004,13.24480555240076,3.547939190361786
382,13.245362104371825,13.24582822850839,3.5514033173044184
383,13.245362400288029,13.24582582959656,3.551395781790508
384,13.245583187077651,13.244055926628805,3.545400867426997
385,13.245214035179869,13.24701387490925,3.5554204124003315
386,13.24530525872911,13.246281784085152,3.5529419758086775
387,13.245443924302165,13.245169333396673,3.5491728757853105
388,13.245442343534084,13.245181757836038,3.549214577090833
389,13.245326373532844,13.246111886161167,3.552364998087949
390,13.245437895647273,13.245218248460507,3.5493376623925883
391,13.245545572162136,13.244355659061918,3.546415837655114
392,13.245147072945144,13.247549945270595,3.5572360237433887
393,13.245462314723417,13.245022699309683,3.5486766352179724
394,13.245439868626157,13.245201355659,3.5492811067577508
395,13.245350079608972,13.245920609560349,3.5517180207440933
396,13.24533635549429,13.246030879009039,3.552091107441849
397,13.245468578575949,13.244971320308926,3.548501188074133
398,13.245471537512232,13.244948391116274,3.5484232637811846
399,13.24524420742388,13.246771289136266,3.5545982642252967
400,13.245459062232426,13.245049453228692,3.5487650805294564
401,13.245423843688394,13.245331757410693,3.5497216070350923
402,13.24535196838815,13.245908392755588,3.5516750210498818
403,13.245387261404195,13.245625928375464,3.550718008283505
404,13.24556532033612,13.244198848777957,3.5458841471104408
405,13.245208023934163,13.247063438704878,3.555587108210151
406,13.245365050314897,13.245804737348404,3.5513239982541664
407,13.245452689622525,13.245101936148588,3.548943049476853
408,13.24542839297845,13.245296786668186,3.5496030997470776
409,13.245311102071822,13.246237402063908,3.552789436149988
410,13.245543157482354,13.244377072161365,3.5464882048682047
411,13.245349991690858,13.245925675524155,3.5517328615244126
412,13.245276285810709,13.246516324613683,3.5537348805467985
413,13.245409753737473,13.245446195759854,3.55010951672999
414,13.245483650141383,13.244853735442305,3.548102354046349
415,13.245332330365054,13.24606712939658,3.5522125514857565
416,13.245414776540887,13.245406124023548,3.54997409151229
417,13.245463360999834,13.245016718229289,3.5486539764229486
418,13.245334948957948,13.246045775825246,3.5521406614683597
419,13.245336822307594,13.246030748163273,3.552089853639827
420,13.245473209215646,13.244937352021818,3.548385679669888
421,13.245456228229841,13.245073721069677,3.548847561462953
422,13.245256917170286,13.246671525105892,3.5542603058319795
423,13.245465867172374,13.24499649380686,3.5485858907769683
424,13.245426743360346,13.245309733460516,3.54964714007212
425,13.245333072297678,13.246060707587993,3.552191226244074
426,13.245397637040586,13.245543210025659,3.5504380891798757
427,13.24554918182592,13.244328435923299,3.5463232516042495
428,13.245221796931133,13.246952983017527,3.555213311900202
429,13.245431322040714,13.245272855060808,3.5495238964274254
430,13.245483403209791,13.244854442631572,3.548105520624468
431,13.245306601806055,13.24627045884899,3.5529032140089463
432,13.245320257190858,13.246160640844113,3.552531175857916
433,13.245443594535379,13.24517187312206,3.549180944858484
434,13.245482935089994,13.244856883956027,3.5481135022303345
435,13.24525909649746,13.246651982139447,3.554194057782843
436,13.245548262937792,13.244334084562137,3.546343551095045
437,13.245408816140712,13.245451858916125,3.5501285776544313
438,13.24517650494137,13.24731295826704,3.556434961187716
439,13.245394015589959,13.245568793493678,3.5505263526928235
440,13.245452555420385,13.245099130563936,3.5489348229021993
441,13.245408262421346,13.245454579907749,3.5501384443798885
442,13.245327407758284,13.246103504713716,3.552336322650185
443,13.24557188646872,13.244144127986202,3.5456993886499673
444,13.245289712777405,13.24640671820064,3.553362420366857
445,13.245292744475854,13.24638272107641,3.5532822517838634
446,13.245424614718166,13.24532575985878,3.5497013658862966
447,13.245472598022035,13.244941423320089,3.5483992158088347
448,13.245316053003378,13.24619705093491,3.552652493826112
449,13.245462129799128,13.245026179179971,3.548686899671287
450,13.245434666547728,13.245246649370888,3.549432525936775
451,13.245307840509879,13.246263164548756,3.552876986349713
452,13.24535709906419,13.245868328310403,3.5515394691809186
453,13.245482132164641,13.24486600045123,3.5481438171281545
454,13.245421849931267,13.245349577277404,3.54978184594427
455,13.245299875297611,13.246327393498586,3.5530945994048126
456,13.245475820126945,13.244916986207267,3.5483162992153434
457,13.245401429641918,13.245512909865477,3.5503353916231726
458,13.24532372643026,13.246135859413775,3.5524458301855506
459,13.245423117319932,13.24533911605377,3.54974665588613
460,13.245535142715491,13.244441182875272,3.546705082075403
461,13.245202456711729,13.247108221176404,3.555739252322841
462,13.245405071588678,13.245483911778585,3.550237294235891
463,13.245456409525858,13.245071980837835,3.548841729275577
464,13.245392985492463,13.245580443084577,3.5505641794486773
465,13.24533287648302,13.246062532936378,3.552197255241322
466,13.24555653994709,13.24426950957846,3.5461238301017635
467,13.2453093746895,13.246250973272724,3.5528350059607074
468,13.245294840416943,13.246367348011875,3.553230267367186
469,13.245435813075453,13.245237020957896,3.5494009390294208
470,13.245469580343823,13.244966289114405,3.548483682814417
471,13.245300857891607,13.24631919488941,3.5530665579449576
472,13.245462783553954,13.245021049157318,3.5486697169414243
473,13.245515467794961,13.24459879666197,3.5472392480531023
474,13.24515022413277,13.247525547776716,3.557154073686873
475,13.245402965908767,13.245498828728811,3.5502893976048853
476,13.245452532971393,13.245100411854944,3.5489393089037
477,13.245394744312865,13.245563409948401,3.5505075530074213
478,13.24532548526267,13.246118986648892,3.552389206055524
479,13.245498615014117,13.244731394199606,3.547688479375456
480,13.245443510038413,13.245173810910282,3.549186832795174
481,13.245226244721623,13.246915357444808,3.5550868803599047
482,13.245538708752397,13.24441055438462,3.546602547048027
483,13.245375284055028,13.245719190519388,3.5510352719021903
484,13.245293570510505,13.246373754618677,3.553253309104041
485,13.245376591487528,13.245708312550416,3.5509984218968365
486,13.245490240313034,13.244797597420712,3.5479127249327806
487,13.245378580990915,13.245693569600256,3.5509473673873404
488,13.245352206733836,13.245905445392834,3.551665575054173
489,13.245471507484517,13.244949641866304,3.5484267139268133
490,13.245373283019147,13.245737057075498,3.5510946873286713
491,13.245326843867538,13.246109764855559,3.552357329957671
492,13.245441626327286,13.245189953858027,3.5492411509083506
493,13.245515994762057,13.244594234939502,3.547223279843807
494,13.245210086374316,13.247046848760208,3.555531251911041
495,13.24543422232818,13.245250233514858,3.5494453347553003
496,13.245444969745535,13.24516377818285,3.549152518261315
497,13.24537272487741,13.245743051316039,3.5511149106851363
498,13.245358008157464,13.245861257744025,3.551515308266134
499,13.245567713904917,13.244180181639686,3.5458211192886813
500,13.245256789776095,13.246672782013292,3.554263826700062
501,13.245324881542967,13.246126817323358,3.5524153428736827
502,13.245446694876975,13.245150001388796,3.549106059607846
503,13.245452373717038,13.245104443229323,3.5489516418316898
504,13.245299377957888,13.246331262849436,3.5531074518937977
505,13.245504900734804,13.244683592730736,3.5475265999886947
506,13.24540389822923,13.245493351907124,3.5502684814663064
507,13.245278533780239,13.246498071786222,3.553673030763636
508,13.245384135065333,13.2456514127826,3.550804793828942
509,13.245489439482366,13.244807172124672,3.5479446718520142
510,13.245369236785294,13.245771091902006,3.5512097655739323
511,13.245354969727265,13.245885435446846,3.5515976795097104
512,13.245480045287582,13.244882821014166,3.548200584213812
513,13.245370930141567,13.245757175299588,3.551162950422486
514,13.24531889354799,13.246174364945144,3.552576377751634
515,13.245453493899177,13.245095325925334,3.548920868421058
516,13.245495734107024,13.24475689539128,3.547774437949696
517,13.24522150667739,13.24695529418417,3.555221446312769
518,13.245537390352176,13.244422779583562,3.5466441634717154
519,13.245409227788342,13.245449102038133,3.5501196868776295
520,13.245237101171359,13.246827780340704,3.5547914355240637
521,13.245369125322584,13.245768964173275,3.551204292935404
522,13.24546727130664,13.244982031663808,3.5485378642029595
523,13.24541994460798,13.245361858392304,3.5498240905809286
524,13.245310062072303,13.246243310404557,3.5528098789174987
525,13.245597480199656,13.243939582180033,3.545007000497423
526,13.245276489211284,13.24651255425961,3.553721436507007
