,x,y,z
66,12.496308280164648,12.495727012711209,3.297916812755404
67,12.496191237304231,12.49687452962871,3.3019350036040165
68,12.496212716909437,12.496766981782569,3.301627066500914
69,12.496359543582503,12.495535765627462,3.2974433536584353
70,12.496189652424482,12.496991769226225,3.302494828090772
71,12.496223573575268,12.496677005469772,3.301446080455491
72,12.49634898727679,12.495564800393819,3.2976451538013847
73,12.49618158251477,12.496961633822878,3.302469486455075
74,12.496204908719191,12.496720134024622,3.301652169538461
75,12.496329174668976,12.495614082282085,3.2978554515902054
76,12.496195890310048,12.49672367285245,3.301677886842303
77,12.496190452715272,12.496740363668216,3.301738292408981
78,12.496338427617744,12.495444779146963,3.2972818379784026
79,12.496155325695813,12.49699691172278,3.3026210803019906
80,12.496188450522101,12.496696837142196,3.3015881512203444
81,12.49631500089651,12.495598364045486,3.297807219584551
82,12.496172905578506,12.496809970470807,3.301973758581282
83,12.496176370752977,12.49677451236542,3.301850279497551
84,12.496315707227419,12.495574411370221,3.2977197065701085
85,12.496183240733604,12.496709920502296,3.3016245580665946
86,12.496175896805056,12.49677215151848,3.3018378127859056
87,12.496330915802972,12.49544095149758,3.297256960280965
88,12.496149293582969,12.497000772075317,3.302622268445787
89,12.496177338878699,12.49676061625524,3.3017959551048586
90,12.49630731380287,12.495645299830288,3.2979581470935533
91,12.496188453941897,12.496666801162124,3.3014720043426293
92,12.49616971762563,12.496828680434101,3.302028882478535
93,12.496323095303016,12.495512524435005,3.297500592044308
94,12.49617809742776,12.496758411729461,3.3017864766100016
95,12.49617358616749,12.496797771224085,3.3019223697372895
96,12.496326605432452,12.495484276232078,3.2974033787634442
97,12.496158816082746,12.496925203344432,3.3023605596903316
98,12.496170544027711,12.496824736031686,3.3020153548986273
99,12.496305393046566,12.495666941886242,3.2980318983942722
100,12.496202619162045,12.496549646326432,3.3010685401802906
101,12.496164634854004,12.496876063406669,3.3021917421752773
102,12.49633240263923,12.495435623173295,3.2972361520265037
103,12.49616777591776,12.496849314096844,3.3020993950715125
104,12.496170319119239,12.496827445837008,3.3020248268207775
105,12.496317223319688,12.495565895995721,3.2976844744925
106,12.496176462995177,12.496774341479743,3.301841887718238
107,12.49616436608265,12.496878208578238,3.3021994976792763
108,12.496306960040164,12.495653757565714,3.297986715182758
109,12.49620978109383,12.496488345859316,3.3008577260294216
110,12.49615971756837,12.496918373954065,3.302337422023636
111,12.496338845205434,12.495380314955494,3.297046045787075
112,12.496158371025082,12.496929896505657,3.302376780161139
113,12.496165012386808,12.496872759567735,3.302180890420222
114,12.4963066387028,12.495656470056035,3.297996159471495
115,12.496197985098549,12.496589313553526,3.3012053623558897
116,12.496159308168313,12.496921523483701,3.302348418005655
117,12.49631372922834,12.495595606039926,3.2977866300865015
118,12.496207465752398,12.496508267614251,3.3009261730886417
119,12.496156093989365,12.496949483080604,3.3024445074330036
120,12.49633750013673,12.495391828640008,3.2970856965359303
121,12.49615878681865,12.496926134622676,3.3023639883446276
122,12.496158747488169,12.496926356957376,3.302365327649903
123,12.496298465429645,12.49572648188292,3.29823702778656
124,12.496217994980732,12.49641746564882,3.3006140662723857
125,12.496153941803128,12.49696767662637,3.3025070573657787
126,12.496326064862016,12.49548981073348,3.297422670586013
127,12.49619403279359,12.496623716817133,3.3013232837981565
128,12.496153858966787,12.496968663775124,3.302510652425789
129,12.49632630118315,12.495487877980914,3.2974161555788744
130,12.496173525450324,12.49679937618394,3.3019280718924486
131,12.496154170574254,12.496965504661222,3.3024999764867116
132,12.496294925570192,12.495756814693655,3.298341338177026
133,12.496232633471758,12.496291846233047,3.3001817748831557
134,12.496147124638528,12.497026344813099,3.302708786847057
135,12.496340934160521,12.495362282264129,3.2969840211455295
136,12.496173323056778,12.496801549611957,3.3019350838305983
137,12.496151189832945,12.496991465330169,3.3025892983364216
138,12.496309385341316,12.495632883145722,3.2979150617513553
139,12.496198320576552,12.496586276327674,3.301195025118806
140,12.496152183125773,12.496982498309663,3.3025583149231834
141,12.49629794244332,12.495730949750259,3.298252276041479
142,12.496238343142728,12.496242971944913,3.30001351225576
143,12.496140076490809,12.497086983972101,3.3029173927559383
144,12.496349882820406,12.495285548262643,3.296720144478131
145,12.496157780715356,12.4969348458423,3.3023938077718786
146,12.496146894382052,12.49702811792401,3.302715544616341
147,12.496293574710272,12.495768363141709,3.298381212592532
148,12.496224504400267,12.49636132969467,3.3004210878838323
149,12.496149967747751,12.49700156374627,3.302623712855838
150,12.496309903561137,12.495628372501375,3.2978993329197674
151,12.496229394538421,12.496319995491762,3.3002783925739516
152,12.49613599016513,12.497122108472302,3.303038384600432
153,12.496343185745124,12.495343012901564,3.2969178754870305
154,12.496161587572459,12.496901857248071,3.302280604858372
155,12.496144118241526,12.49705166985402,3.30279661651226
156,12.496283123874033,12.49585790440856,3.2986892505033065
157,12.49624656374932,12.496171917468835,3.299769309263987
158,12.496143504219075,12.49705720514989,3.302814936045245
159,12.496331885330381,12.495439803768047,3.297250674982657
160,12.496201355328537,12.496560876149518,3.3011070014078476
161,12.496135706426728,12.497124444271632,3.3030467383806656
162,12.496320811284338,12.495534847346816,3.2975778442604327
163,12.496186320162368,12.4966891462582,3.301549064421857
164,12.49614659243977,12.49703020741187,3.3027226846496687
165,12.496279920193302,12.495885362686858,3.2987836061227482
166,12.496262444151997,12.496035686405955,3.299300476888102
167,12.496131904200496,12.497156990082546,3.3031580934966494
168,12.496357505347003,12.495220002086251,3.296494715771917
169,12.496163122273687,12.496889070757847,3.3022360974947826
170,12.496135135296582,12.497129081051924,3.3030630170713366
171,12.496294546932647,12.495759903826901,3.298352209533035
172,12.496218963305436,12.496408569166789,3.3005838374166743
173,12.496151494291983,12.496988049542448,3.3025774173907134
174,12.496286633145257,12.495827807576932,3.2985854609274985
175,12.49626678282569,12.495998657753871,3.2991729719333165
176,12.496120583309148,12.497254312725914,3.303492951968771
177,12.496368266038738,12.495127710112376,3.296177388330474
178,12.496140895501837,12.497079532236253,3.3028916562453072
179,12.496133594168866,12.497141875138519,3.30310721593692
180,12.496275073160314,12.495926693478577,3.298926111580026
181,12.49624773451496,12.496161381852819,3.299733291037699
182,12.4961508266892,12.496993875964462,3.302597171503658
183,12.49630841614161,12.495640944369258,3.297942561346259
184,12.496245339773346,12.496183034551246,3.299807166314615
185,12.496118491485154,12.49727221572329,3.3035548982889575
186,12.496347950878567,12.495301957557471,3.2967767730889714
187,12.496155546123404,12.496953186835672,3.3024575235688096
188,12.496138820342573,12.497096534862147,3.302951242817105
189,12.49626487824593,12.49601399356269,3.29922637423813
190,12.49627117392033,12.49596014273851,3.2990407491468168
191,12.496138666713524,12.497098493920014,3.302956826582007
192,12.496348520512147,12.495296800937743,3.2967588510476644
193,12.496188190518593,12.496673837373848,3.3014954704993666
194,12.496124936769359,12.497216600149839,3.303364178666354
195,12.496307742468685,12.495646556056425,3.297962285905778
196,12.496195656465739,12.49660824051592,3.3012711006613795
197,12.496152647141423,12.496977520554578,3.302541574348939
198,12.496264155506971,12.496020173888466,3.2992474194775943
199,12.496290456466117,12.495794756689216,3.2984716038507225
200,12.496117613878218,12.4972794845375,3.303579337135539
201,12.496391742860899,12.494925906092119,3.2954833853591174
202,12.496120646829493,12.497253439144336,3.303489486376058
203,12.496127603662778,12.497193184681098,3.3032840583477867
204,12.496274019119568,12.4959353254222,3.298956029001734
205,12.496234553932771,12.496273848747657,3.3001206206350093
206,12.496163733870294,12.496882257189462,3.3022134716110094
207,12.496277416146244,12.49590643287122,3.2988559132361006
208,12.496292903401294,12.495774049390617,3.2984003074155788
209,12.49610400393022,12.497396387201967,3.3039816806647444
210,12.496285364935126,12.495839493469697,3.2986249207273692
211,12.496220704068035,12.496394640991195,3.300535176465929
212,12.496167168895504,12.496854684981637,3.3021179438055914
213,12.496265508226726,12.496010562643162,3.2992136195730524
214,12.49630591143569,12.495664055290163,3.298021562531112
215,12.49610376068803,12.497400146469017,3.303994216224044
216,12.496287268180694,12.49582465832376,3.2985737283289085
217,12.496224205259997,12.49636595372203,3.300436301900422
218,12.496163465851183,12.496887653822304,3.302231292392345
219,12.496270645378305,12.495967392229872,3.299065120845431
220,12.49629832290283,12.495729949717685,3.2982482920574783
221,12.49610553333808,12.497385430401609,3.3039437253455244
222,12.496288653055787,12.495813080411203,3.2985340535837473
223,12.496224024650976,12.496367674784029,3.300442355016682
224,12.49616145652554,12.496904965372668,3.3022909786319996
225,12.49627167882412,12.495958494078655,3.2990346211369195
226,12.49629570261988,12.495752369134259,3.298325495719958
227,12.496106236391078,12.497379286504303,3.3039226606901106
228,12.49628969110784,12.495804034715603,3.2985030222852068
229,12.496224865615574,12.496360328699925,3.3004171194715437
230,12.496159262306959,12.496923682295773,3.3023554091499503
231,12.496273177460612,12.495945501841797,3.2989899621835455
232,12.496292785589459,12.495777296383059,3.298411265426738
233,12.496106570691074,12.49737630046707,3.303912417342538
234,12.496290519155737,12.49579680687328,3.2984782073051346
235,12.496225752050467,12.496352616548634,3.3003906010471953
236,12.496157267132824,12.4969407207298,3.3024140468880563
237,12.496274216681252,12.495936488776717,3.298958978410419
238,12.496290653320115,12.495795518309247,3.298473959561197
239,12.49610652049061,12.49737664958726,3.3039136370529487
240,12.496388181735403,12.494958038964157,3.295593985440801
241,12.496120895100335,12.497252058129265,3.303485253993094
242,12.496124939425993,12.497216585107667,3.3033646387632927
243,12.496263809535668,12.49602347697373,3.2992594024035964
244,12.49625555565082,12.496094108758397,3.2995021000346383
245,12.496158313740136,12.496929422388869,3.3023755482614088
246,12.496300428817523,12.495709351144907,3.2981779736188805
247,12.496265621565202,12.496008765781925,3.2992077753397084
248,12.496105065141238,12.49738729691617,3.3039508991950397
249,12.496359277008224,12.495204560536997,3.2964418930147885
250,12.496139404965957,12.497091219398408,3.3029326991600323
251,12.496136505714116,12.497115732435674,3.303017624507442
252,12.496253355630783,12.49611225743249,3.299564634503442
253,12.496280426480626,12.495880076995169,3.298765390807431
254,12.496141933154341,12.497069983946737,3.3028587072363456
255,12.496354811642343,12.495242404894118,3.2965718043554553
256,12.49615788321304,12.496933843078631,3.302389490914977
257,12.496133318770248,12.497145025376316,3.3031170073286056
258,12.496253261317998,12.496115272725905,3.299573968659228
259,12.496277060623672,12.495911210718614,3.2988717778133947
260,12.496147403717892,12.497025121933653,3.3027038920175795
261,12.496345719577041,12.495322387663423,3.296846558678291
262,12.496168933674277,12.496840684499363,3.3020688353559633
263,12.49613357904715,12.497144275093955,3.303114297868305
264,12.496256050059138,12.496092562390185,3.299495805852869
265,12.496276581368367,12.495916311170584,3.298889361102094
266,12.496144452113045,12.497051205884436,3.3027937195006656
267,12.496344763158607,12.495331139349155,3.2968767613202274
268,12.496172136649044,12.496813517628292,3.3019755316189356
269,12.496132935564978,12.497149990550195,3.3031340919304912
270,12.496257715885909,12.49607833884335,3.2994469940201663
271,12.496275620021894,12.49592456319747,3.2989178579972096
272,12.49614328944112,12.497061121003386,3.302827930527652
273,12.49634195406938,12.495355161263145,3.2969594524842356
274,12.49617687108278,12.496772738584982,3.3018353299118157
275,12.496132188021072,12.497156277195936,3.3031557666112685
276,12.496259271097362,12.496064856475007,3.299400651427251
277,12.496274947631163,12.495930211671574,3.2989373237809616
278,12.496141795513289,12.497073821036457,3.3028716588457114
279,12.496339459746682,12.495376464055736,3.297032743414008
280,12.49618128447884,12.496734725680597,3.301704601925142
281,12.496131260847728,12.497164132071319,3.303182807261268
282,12.49626057068761,12.496053603952232,3.2993619585185057
283,12.496274449394749,12.495934403149251,3.2989517601278453
284,12.496140417124813,12.497085568358518,3.302912096663469
285,12.496336862246014,12.495398689538456,3.297109201666535
286,12.496212425928524,12.496467261064518,3.3007848218866274
287,12.496109618463144,12.497349327974081,3.3038207672840643
288,12.496313194770062,12.495600723355565,3.2978047226486567
289,12.496195050654103,12.496614083103664,3.3012913327695332
290,12.496149777703106,12.497002547747497,3.3026278754265794
291,12.496257350113623,12.496078823512171,3.2994493606996405
292,12.496296307684489,12.495744581047937,3.2982991180783254
293,12.496115651480457,12.497296363178783,3.3036374648407802
294,12.496386444013357,12.494971358479312,3.2956398280665007
295,12.496137790779072,12.497106282158333,3.3029832065677587
296,12.496115147063955,12.497300098357364,3.303651954553699
297,12.496274706785028,12.495929351402586,3.298935535026342
298,12.496234075809603,12.496277790010495,3.3001342780427625
299,12.496165464811998,12.49686719272997,3.302161736372463
300,12.496267085894477,12.495994949981476,3.2991604765386366
301,12.496307479322002,12.495648696475113,3.2979691139927976
302,12.496093498702749,12.49748650602803,3.304291596513867
303,12.49628408668205,12.495850435441168,3.298662576158928
304,12.496227887643112,12.496332993029922,3.3003230004900446
305,12.496165863328436,12.49686596314737,3.302156681216258
306,12.496262959675173,12.496032527114906,3.2992891614139745
307,12.496310605549162,12.495623815238163,3.2978831236530803
308,12.49609521436676,12.497473578903705,3.304246828606308
309,12.496285425545564,12.495840495814774,3.2986282773400384
310,12.49622999558054,12.496316230362826,3.300265249003212
311,12.496162611887781,12.496894970808908,3.3022564808586385
312,12.496266301867715,12.496004669512384,3.299193393018492
313,12.496305383811688,12.495669279508295,3.29803960536703
314,12.49609656175418,12.497462430795512,3.3042086126760157
315,12.496286560202153,12.495831003046511,3.2985957750072505
316,12.496230417384778,12.496312738309653,3.3002533548923747
317,12.496160334451353,12.496914560229483,3.3023239907086417
318,12.496267484232192,12.495994479234314,3.2991584388906174
319,12.496302673106602,12.4956924702342,3.298119454329439
320,12.496097317920004,12.49745582687402,3.304185964057803
321,12.496287327443797,12.495824281391064,3.2985727339655853
322,12.496231400440537,12.496304170564185,3.300223916070614
323,12.496158055072003,12.49693400745254,3.302390932704281
324,12.496268714513345,12.495983791366832,3.2991217064734815
325,12.496300143513942,12.495714071350639,3.2981937804389228
326,12.496097677058739,12.497452629358952,3.3041749914470624
327,12.496287882421571,12.495819401930513,3.298555994431072
328,12.496232498781117,12.49629464312654,3.3001911507662456
329,12.496155967508232,12.496951843742062,3.302452313203316
330,12.496269586235082,12.495976221197509,3.299095685522674
331,12.49629823042095,12.495730415757386,3.2982500144909634
332,12.496097717124195,12.497452207065196,3.304173557195717
333,12.496381842488322,12.495012416695666,3.295781069355071
334,12.496139616311137,12.497091307540897,3.3029322137020385
335,12.496115300648201,12.49729934078208,3.303649317731444
336,12.49626126572739,12.496045362197794,3.2993346778032153
337,12.496260245087269,12.49605389222808,3.299363707176323
338,12.496157611790688,12.496935503224814,3.302396441540255
339,12.496294119581153,12.495763580421919,3.2983645343150303
340,12.496278030181347,12.49590224721849,3.2988413638103395
341,12.496090376795404,12.497513441642619,3.304384805909347
342,12.49635643242887,12.495228988852135,3.2965259852301503
343,12.496154646420015,12.496960408360549,3.302482604657526
344,12.496131968698057,12.497154756666387,3.303151843676083
345,12.496250011995237,12.496141057593064,3.2996636942208326
346,12.496284582203256,12.495844472154836,3.298642880158443
347,12.49614003172638,12.49708638247478,3.3029151050971493
348,12.49634620942086,12.495316326072526,3.296826103763465
349,12.496172121952016,12.496811620041937,3.3019690208887607
350,12.496127949329267,12.497191142403736,3.3032756837241606
351,12.496249932694875,12.496143871031748,3.299672379831093
352,12.496281133943556,12.49587623447203,3.2987514601635706
353,12.496146097839782,12.497036328932323,3.302742450849996
354,12.496337160047764,12.495395872690803,3.2970993734147003
355,12.496182569885113,12.496723571395526,3.3016659520905516
356,12.496128228966498,12.497190174094813,3.3032722246117943
357,12.496252482008687,12.49612317325118,3.299601141723391
358,12.496281048851833,12.495877915821527,3.2987572794316926
359,12.496142774420143,12.497065579775956,3.3028431700225642
360,12.496336301906622,12.495403760819574,3.297126603801463
361,12.496185745656055,12.496696625445047,3.301573403429556
362,12.496127455815197,12.497196995673375,3.3032958186349566
363,12.496253973447203,12.496110443649503,3.2995574659376197
364,12.496280347026046,12.495883938747655,3.2987781039600588
365,12.496141501186262,12.497076445850942,3.3028806491258447
366,12.496333539972191,12.49542738053385,3.2972079105363776
367,12.496190338331687,12.496657067179946,3.301437399013898
368,12.496126677610619,12.49720355024674,3.3033184116832324
369,12.496255339876257,12.496098586716275,3.299516714283861
370,12.49627993289291,12.49588737384486,3.298789954044398
371,12.496139889229537,12.497090163489968,3.3029278769295582
372,12.496331064690484,12.495448523400007,3.2972806521119713
373,12.496194635709816,12.496620053910481,3.3013101092134063
374,12.49612575715701,12.497211351112691,3.303345264373346
375,12.496256450286678,12.496088961719305,3.299483620398615
376,12.496279661488296,12.49588962032868,3.2987976987254584
377,12.496138442145147,12.497102503216643,3.30297035189149
378,12.496328456316878,12.495470844427311,3.2973574400123566
379,12.496229942399166,12.496316826733752,3.3002673470201835
380,12.496092837803628,12.497493371011679,3.3043162515247206
381,12.496310739184318,12.495621792684226,3.297877254835282
382,12.496205500875032,12.496524367885971,3.300982631498848
383,12.49614837023864,12.497014664357213,3.3026695243258577
384,12.496252489368219,12.496120609842208,3.2995931074461566
385,12.496302366110125,12.495692595535276,3.2981202709361104
386,12.496110581186686,12.497339937421879,3.303787350856608
387,12.496377337576815,12.495049565590163,3.2959088749506797
388,12.496159260550895,12.496921963741004,3.3023491387897237
389,12.496099279556855,12.497436331463593,3.3041205977971377
390,12.496272151782856,12.49595133472212,3.299011176924842
391,12.496240566236326,12.49622211677794,3.29994269895325
392,12.496166469837206,12.49685862569014,3.3021322265733506
393,12.496261037308315,12.496046956676794,3.299339388738138
394,12.496316889309064,12.49556793994413,3.2976913146631017
395,12.496082255045065,12.497583091844024,3.3046238363949088
396,12.496280705714701,12.495879485903851,3.2987625785718326
397,12.496234852602463,12.496273198453826,3.3001172825377347
398,12.496166945657077,12.49685667502393,3.3021247210874574
399,12.496257029954384,12.496083453679216,3.2994643792156717
400,12.49631938650239,12.495548402888486,3.2976237204329912
401,12.496084891208806,12.497562210574284,3.304551717066887
402,12.496281614709249,12.495873193141767,3.2987408262542472
403,12.496237143005283,12.496254831126171,3.3000540136441168
404,12.496163352312335,12.496888587788598,3.3022345156105755
405,12.496260148279012,12.496057493929172,3.299375138896535
406,12.49631459351379,12.49559016735111,3.2977674719675614
407,12.49608619497221,12.49755142298687,3.3045147393504037
408,12.496282543852894,12.495865456665951,3.2987143614621717
409,12.496237780293919,12.496249483960892,3.3000357344072926
410,12.496160890303921,12.496909760029647,3.3023074678934123
411,12.496261192925854,12.496048486070105,3.2993442502648858
412,12.496312020065073,12.495612181003303,3.2978432687442423
413,12.496087170659251,12.497542936077322,3.304485612185635
414,12.49628304941003,12.495860985245235,3.298699058496226
415,12.496238938226671,12.496239417940231,3.300001140290637
416,12.49615845392414,12.496930558668925,3.3023790580627885
417,12.496262269810863,12.496039118424346,3.2993120592310143
418,12.496309636471834,12.49563253159199,3.29791329166466
419,12.49608774565444,12.49753788741717,3.304468271651804
420,12.496283342421732,12.495858358076966,3.298690065477918
421,12.496240188317925,12.49622859005333,3.2999639011426636
422,12.496156260992366,12.496949301957518,3.3024435583057095
423,12.496262990924274,12.496032843406761,3.2992904938829577
424,12.49630782008604,12.495648047613747,3.297966675092653
425,12.496088048747009,12.497535207917904,3.304459072677802
426,12.496374375038577,12.495076494563198,3.29600154343372
427,12.496159142525867,12.496923642375085,3.3023553905173646
428,12.496105096625792,12.497386934274472,3.303950652607545
429,12.496256889255758,12.496082962200292,3.299464033537073
430,12.496265613508346,12.496007822356495,3.2992051854507918
431,12.496158682003257,12.496926345847873,3.302364907902337
432,12.496285756986346,12.495835426580031,3.2986117015262364
433,12.496292902688035,12.49577456145656,3.298402145093072
434,12.496074162448622,12.49765267519442,3.304863736730647
435,12.496352044192685,12.495266659464464,3.2966556475501796
436,12.496170418239856,12.496825012501812,3.3020167535653946
437,12.496128126167287,12.497187780401672,3.3032654295345942
438,12.496245030935286,12.49618388381849,3.299811019322655
439,12.496289352407969,12.49580355998302,3.2985021152524348
440,12.49613943815907,12.497091526479839,3.302932778202835
441,12.496335822436768,12.495405553560923,3.297133063376055
442,12.496187183636472,12.496682320140343,3.3015241956670365
443,12.496123175794535,12.497232135151389,3.303416720851001
444,12.496245029598365,12.49618598833752,3.2998172971016673
445,12.496285710490582,12.495836940349598,3.2986162815775804
446,12.496146276612837,12.497034794797013,3.302737163947215
447,12.496326795225187,12.495484869199533,3.297405548527318
448,12.49619700367123,12.496599623489942,3.301239546111063
449,12.49612356717088,12.497230175546271,3.303409851702201
450,12.496247343637497,12.496167282996963,3.2997529151789258
451,12.496286030841263,12.495835117409923,3.2986100455025458
452,12.496142515988835,12.497067782411255,3.3028507372082108
453,12.496326055634416,12.495491725347401,3.2974292289647704
454,12.496200118961013,12.4965731873942,3.3011487491227776
455,12.49612271736314,12.497237649588183,3.3034356866848418
456,12.496248669789328,12.496155969328475,3.299714108544716
457,12.496285565881674,12.49583910506937,3.298623866009673
458,12.496141138709195,12.497079542120167,3.3028912883700277
459,12.496323346164575,12.495514895733711,3.297508989672814
460,12.496204532888061,12.496535165612862,3.3010180295691747
461,12.496121977266906,12.497243879704966,3.3034571607132506
462,12.496249851927377,12.496145697306792,3.2996788088348508
463,12.496285388503622,12.495840509603445,3.298628729903751
464,12.496139418475115,12.497094191859473,3.302941721869215
465,12.496320893835378,12.495535843587206,3.2975810611779814
466,12.496245767839554,12.496181005891476,3.2998001369473413
467,12.496076518429781,12.497633483080032,3.3047982729029757
468,12.496307181143587,12.49565231822354,3.297982340342334
469,12.496213029002146,12.496459655815423,3.3007600351105926
470,12.49615046106295,12.496996631216827,3.3026075018347516
471,12.496245445019142,12.49618103911772,3.299801020290697
472,12.496309899383832,12.495627850048933,3.297897543138332
473,12.496106653065256,12.497373638286431,3.303903254625894
474,12.496373147356817,12.495085506771895,3.2960325907157193
475,12.496172173754966,12.49681105771884,3.301967589101352
476,12.496084972755167,12.497559063440484,3.3045428882083154
477,12.496267101208783,12.495994588400057,3.2991600519037667
478,12.496245675310613,12.496178127130658,3.2997913855510044
479,12.496171904750074,12.496811852163397,3.3019713021438863
480,12.496253125423467,12.496114824206785,3.299572871609394
481,12.496329078381045,12.495463210665132,3.297331062963593
482,12.496070983761483,12.497679835400744,3.3049565958052525
483,12.496275643090378,12.495922937492026,3.298912066948151
484,12.496240160340824,12.496227612204942,3.2999604251449264
485,12.496172153872756,12.496811958776743,3.301970839582264
486,12.496249657206743,12.496146796084444,3.2996822724148434
487,12.496330251973019,12.495455132018018,3.297302865649138
488,12.496075019258637,12.497647022139036,3.3048434254176224
489,12.496276521722491,12.495916972570067,3.298891441285797
490,12.496242483734868,12.496209015214399,3.2998963692188177
491,12.496167910917682,12.496849490644864,3.302099971870431
492,12.496252890184406,12.496119880176623,3.2995897486574006
493,12.49632523778721,12.495498816676127,3.2974532265968937
494,12.496076742782094,12.497632641404289,3.304794095553062
495,12.496277508216407,12.4959087490705,3.2988633069754516
496,12.496243147788704,12.496203439455764,3.2998773093184015
497,12.496165020839952,12.496874336808744,3.3021855693669497
498,12.496254087196768,12.496109559201829,3.299554346770363
499,12.496322264147421,12.495524261806233,3.2975408284203693
500,12.496078287541318,12.497619261958386,3.304748142031019
501,12.496278010254297,12.495904301366371,3.2988480877232025
502,12.496244311874948,12.496193314483909,3.299842514656637
503,12.496162231048102,12.496898164306355,3.3022675820893665
504,12.496255276532539,12.49609921970564,3.2995188137882607
505,12.496319551941518,12.49554742938957,3.2976205408567507
506,12.496079363267054,12.49760990864408,3.304715995415072
507,12.496278280200308,12.495901867586223,3.298839760714543
508,12.496245554670844,12.496182545268043,3.2998054785459465
509,12.496159776614252,12.496919149411235,3.3023397961533343
510,12.496256088755691,12.496092158345109,3.299494544100391
511,12.496317422696348,12.495565629062783,3.297683155006486
512,12.4960801541289,12.497603037642559,3.3046923790169727
513,12.496371636106426,12.495100033920012,3.296082601570269
514,12.49616884998428,12.496840282070371,3.302068606594234
515,12.496097798755077,12.497449537907242,3.30416607540076
516,12.496251654219856,12.496127858566886,3.2996185346749165
517,12.49626941763917,12.495975101182573,3.299092624911596
518,12.496162843364228,12.496890567939465,3.302241804894735
519,12.496278169870232,12.495900549162029,3.2988357374093673
520,12.496306126605006,12.4956609922981,3.2980114996413543
521,12.496061225919707,12.497763717577214,3.30524570434353
522,12.496350102628249,12.49528329561126,3.296712955611362
523,12.49617803346802,12.49675954504339,3.3017915429042524
524,12.496126888229545,12.497198313014376,3.3033016976483505
525,12.496239725005076,12.496229367540401,3.299967522495086
