,x,y,z
64,6.062876598559426,7.33087608061436,1.3121952005951063
65,6.143937318318286,7.367955231081048,1.3392782488772277
66,6.2221033421676015,7.4002221655424245,1.3614672124053715
67,6.297247267270077,7.429333344782167,1.3859758265923683
68,6.369379554948063,7.454084601955511,1.4058595457626861
69,6.438411079881233,7.476054072381079,1.4276617261039573
70,6.504379551528121,7.494206631084909,1.445331748380624
71,6.567236134043522,7.509940940919921,1.4643712775026387
72,6.627039513176001,7.522467332338493,1.4799942239189336
73,6.683781942266263,7.532899681651591,1.4962814665311066
74,6.737535393506693,7.540774770766565,1.5100784632481854
75,6.78833292679564,7.546819322632516,1.5236830493423792
76,6.836251480688363,7.550974253794689,1.5359016334069544
77,6.881363514811544,7.553491366845404,1.5469488058395708
78,6.923742946123168,7.554778014532032,1.5578348610653852
79,6.963499008109563,7.554549933463628,1.5664993785990595
80,7.000695739643411,7.5537184155362604,1.576279260339897
81,7.0354754214450175,7.551433827909343,1.5827724853860632
82,7.067886886491861,7.549122177470381,1.591645038555669
83,7.098100948271169,7.545369469053998,1.596201355317436
84,7.126147613836111,7.5421013296727315,1.6043291884523183
85,7.152221077962987,7.537370796736804,1.6072013626835533
86,7.176330913382194,7.5335578004222175,1.6146962612897695
87,7.198688703338409,7.528250602232187,1.6161588223580363
88,7.219284627467352,7.524193787564193,1.623046164264585
89,7.238339844624367,7.518638768810393,1.623419900912686
90,7.25582970162535,7.514539821258231,1.6296363189535874
91,7.27197499020558,7.509005194343552,1.6292847507715014
92,7.286743307220902,7.505000386078982,1.6347688558486275
93,7.300345660644371,7.499685679003604,1.6340106584452403
94,7.312748661942049,7.495860250665606,1.6387104332019284
95,7.3241456377788055,7.490907657028217,1.6378188061383052
96,7.334508452423981,7.4873064755438605,1.6416878876844003
97,7.344006201682136,7.482812585359873,1.6408962846027155
98,7.352621724398464,7.479450252049257,1.6438941149869135
99,7.360494596587231,7.475474413353709,1.6433936750746108
100,7.3676235643502,7.472346038550721,1.6454950186864807
101,7.3741148946254915,7.4689159862413055,1.645426786589396
102,7.379986930247539,7.466006383603272,1.6466310462044025
103,7.385310551358888,7.463124362634473,1.6470861930156406
104,7.3901259817320675,7.460413301868841,1.6474162480705337
105,7.394468169162124,7.458063279192079,1.6484461196251734
106,7.398400318024009,7.45552822611369,1.6479419907308568
107,7.401922091929661,7.453680995575306,1.6495639822349464
108,7.40511971298446,7.4513007701189204,1.6482847513083783
109,7.407959417283707,7.449914985161527,1.650475183618143
110,7.4105491073446235,7.4476747776829475,1.6485101425586106
111,7.412825025378478,7.446696718952656,1.651195112834957
112,7.4149136532929685,7.444591239123935,1.6486700348854353
113,7.416726428072351,7.443956761557221,1.651727834095677
114,7.418403568822644,7.441990141051559,1.6488000635005675
115,7.419838895848843,7.441616531674065,1.6520237643609312
116,7.421178616711907,7.439813250965608,1.6489246842703242
117,7.422308536539591,7.439619398305355,1.652103444269095
118,7.423372189768397,7.438006928673857,1.6490650901111443
119,7.424256703988139,7.437921060842531,1.6520149900078767
120,7.4250950730268075,7.436522718109558,1.6492399663142783
121,7.425783936348044,7.436481079056708,1.6517981556482255
122,7.426438876342877,7.43531582102191,1.6494589334546266
123,7.4269730484824175,7.435264497707042,1.6514913880302602
124,7.42747903230539,7.434344233420284,1.6497197171655393
125,7.427891916566325,7.434241421169176,1.6511311843368586
126,7.428277315718389,7.433570133439274,1.6500152528655037
127,7.428595950407576,7.433385291572794,1.6507465785345756
128,7.428884008636084,7.432961328224692,1.650341402729943
129,7.42913017873705,7.432672374906529,1.6503588854374378
130,7.429339861343632,7.432490021940098,1.6506937886921422
131,7.429530967616377,7.432082781562428,1.6499878895317925
132,7.429677837422322,7.432129985257697,1.6510580757247015
133,7.429827503463803,7.431600740438583,1.6496549457871519
134,7.429924520345222,7.431855780936304,1.6514087108374484
135,7.430043128203907,7.431212845407872,1.6493776291939397
136,7.430101176800011,7.431644902354377,1.6517195951039643
137,7.430196472827827,7.430906250023627,1.6491640501641864
138,7.430224662448702,7.4314791666695665,1.6519715397794663
139,7.430302316789048,7.430669168323023,1.649016548390413
140,7.430308701178537,7.431333556320444,1.6521077144831195
141,7.430372246461939,7.430492561862466,1.6489401263989334
142,7.430364038188002,7.431188181920288,1.65208445425087
143,7.430415265592557,7.430369961838804,1.6489430175617943
144,7.430398401826672,7.43104197444994,1.6519290482248545
145,7.43043839425843,7.43029503662735,1.6490277842475647
146,7.430417659673065,7.430896102356782,1.6516723037500407
147,7.4304471381573824,7.430260076298498,1.6491860563405432
148,7.430426200651301,7.430753571584478,1.6513478260742154
149,7.43044575095176,7.430257552535358,1.649405837834361
150,7.430427325057555,7.430617026747181,1.6509837367512297
151,7.430437410575078,7.430282223019683,1.649680939748061
152,7.430423517330015,7.430487960855997,1.6506000928301106
153,7.430424472901498,7.4303302104461615,1.6500078058513814
154,7.430416573999534,7.430368214011903,1.6502156573082736
155,7.430408774105766,7.4303959436924405,1.6503734097959863
156,7.430407712589655,7.430261014694518,1.64985268952117
157,7.430391802990127,7.430471326689747,1.6507522695224397
158,7.430397756591299,7.430169502412843,1.649531252903698
159,7.430374686225341,7.430548621798879,1.6511187330374102
160,7.430387314323104,7.430094794012189,1.649261569614402
161,7.430358174399978,7.430622774538261,1.6514568944804098
162,7.430376823662513,7.430036705339329,1.649047285624289
163,7.430342795863079,7.43068937495733,1.6517524319138501
164,7.430366508200892,7.429996156811183,1.6488956423086407
165,7.430329280994578,7.430735939140003,1.6519568030224618
166,7.430356407593006,7.429975530487333,1.6488191442405036
167,7.430318579543074,7.430742439957098,1.6519896094864561
168,7.430346523274,7.429976078526837,1.648825011413584
169,7.430310471818793,7.430714538824422,1.6518760253533906
170,7.430336924521132,7.4299960637863585,1.648907626426927
171,7.430304540421144,7.4306613763535445,1.6516551639815475
172,7.430327687657196,7.430032651924071,1.6490564545697344
173,7.430300384696252,7.430590955684462,1.6513611004665225
174,7.430318786410233,7.430084825773417,1.649268167042045
175,7.430297693117133,7.430508745805578,1.6510171768361663
176,7.430310128218632,7.430152789339614,1.649544246424587
177,7.430296172941631,7.430419544399201,1.6506437566381376
178,7.430301713110819,7.4302344307171,1.6498764285618865
179,7.430295476970399,7.430329345916412,1.6502659892931915
180,7.430293692884702,7.430324064694724,1.6502415502473664
181,7.43029526335601,7.430244046906392,1.6499085000538851
182,7.430286229917923,7.430415824577564,1.6506155940661296
183,7.430295302168713,7.430167020509431,1.6495854005392852
184,7.430279364016867,7.430506834116344,1.650986818552292
185,7.4302954532990855,7.430099676197245,1.6493026241685307
186,7.430273104144102,7.430595091634017,1.6513470388247478
187,7.430295542012165,7.430044396235785,1.6490700742271334
188,7.430267625405945,7.43067487395331,1.6516726557707024
189,7.430295324506885,7.430005351583474,1.6489050079583707
190,7.4302633723612415,7.430734322561379,1.6519146948906887
191,7.430294613809414,7.429985555033437,1.6488198738078967
192,7.430261223521655,7.430751588976307,1.651982888334423
193,7.430293387292055,7.429984338175731,1.6488118968580991
194,7.430260884834968,7.430732438886273,1.6519010330964141
195,7.430291698858976,7.429999396775012,1.6488715341289526
196,7.43026188645005,7.43068690308873,1.651710539295942
197,7.430289518099412,7.430030543012986,1.6489979795238212
198,7.430263918352081,7.4306214056140645,1.6514379138118283
199,7.430286740691922,7.430079447558087,1.6491981016771178
200,7.430266736181995,7.430540954786446,1.6511038131273388
201,7.4302833681075215,7.4301454186758775,1.64946900956675
202,7.430270033154682,7.430452128455241,1.6507353766269641
203,7.430279592194446,7.430223409149748,1.6497898200927987
204,7.430273482253485,7.4303620732185225,1.6503620942505457
205,7.430275631105816,7.430307845002914,1.6501374752057922
206,7.4302768714003715,7.430275327356386,1.6500026836670005
207,7.430271551608061,7.43039677307781,1.6505038768036646
208,7.430280099217348,7.430193908198848,1.6496654515857305
209,7.430267359452035,7.4304897336315126,1.6508870996089915
210,7.430283027951709,7.430120744712853,1.649362473281517
211,7.43026324199881,7.430582070270157,1.6512678853300948
212,7.430285421561114,7.430061118039051,1.6491155430808961
213,7.4302596073610205,7.430664005812724,1.6516058237088607
214,7.430287086238036,7.430019364206192,1.6489425534748827
215,7.430256847055765,7.43072619227924,1.6518622786915598
216,7.430288014593185,7.429995492162845,1.648843524434164
217,7.4302556641609625,7.430752021007684,1.6519686192539675
218,7.4302882948426845,7.429987303641608,1.648809360322867
219,7.430256012282231,7.4307424579620145,1.6519288207463891
220,7.430287908533559,7.429995122716496,1.648841387429176
221,7.430257584898509,7.430704581871728,1.651772115320663
222,7.430286720760484,7.430022019916914,1.6489522796638207
223,7.4302601816466884,7.43064300476314,1.651517546339481
224,7.430284694768996,7.430068784752326,1.6491452897795427
225,7.430263510472724,7.430564501286431,1.6511930912714674
226,7.43028202034576,7.430130917793287,1.6494018230367948
227,7.430267206825641,7.430477556846697,1.6508337957310144
228,7.430278932634676,7.430202870265636,1.6496989504665118
229,7.430271014068583,7.430388141176116,1.650464315152536
230,7.430275482820788,7.430283409713172,1.6500315749071017
231,7.430274817084103,7.430298918906948,1.6500956534316005
232,7.430271622037844,7.430373652706759,1.6504043048907555
233,7.430278475077274,7.43021316187602,1.6497413234589455
234,7.43026749654764,7.430470152666859,1.6508028999988231
235,7.430281720182028,7.430137121855472,1.649427148106191
236,7.4302635248862385,7.430563093578245,1.6511868075553944
237,7.430284307818721,7.4300765100902035,1.649176717554088
238,7.430260100015384,7.430643263069947,1.6515179675476612
239,7.430286206375033,7.430032056201669,1.6489930437397065
240,7.430257344146945,7.430707791263323,1.6517845211412125
241,7.430287508882408,7.430001574870092,1.648867097709932
242,7.430255648212625,7.4307475186746315,1.6519486271510677
243,7.4302881831486465,7.42998581400983,1.6488019680842714
244,7.430255535410046,7.430750189948092,1.6519596555771399
245,7.430288032979717,7.4299893616582,1.6488166072743218
246,7.430256864160958,7.430719115025933,1.6518312798302852
247,7.430286951624939,7.430014712701408,1.648921321090326
248,7.43025935049781,7.430660939175505,1.6515909502179658
249,7.430285107676644,7.430057917606848,1.6490997933825118
250,7.430262561172118,7.430585804350347,1.6512805616626776
251,7.430282747656787,7.430113204308388,1.6493281786961853
252,7.430266158078155,7.430501625972149,1.6509328127295713
253,7.430279901571569,7.430179870331358,1.6496035742249802
254,7.4302699947796675,7.430411832023676,1.650561865651696
255,7.430276449508488,7.4302607222306545,1.6499375740265827
256,7.430273929845506,7.430319732750241,1.6501813960132736
257,7.430272475475862,7.43035379160468,1.6503220475449765
258,7.430277665081188,7.430232308393652,1.6498202389281449
259,7.430268398210072,7.4304492740161905,1.6507164927992888
260,7.430280894555835,7.430156721057498,1.649507980289962
261,7.430264624062548,7.430537656541742,1.6510816103838963
262,7.430283550205953,7.430094565115373,1.6492512063806055
263,7.4302612180257785,7.43061741895811,1.6514111186280918
264,7.430285726172945,7.430043637901609,1.649040818584611
265,7.430258115738838,7.430690068750414,1.6517112454127232
266,7.430287376888988,7.430005006772488,1.6488812267970632
267,7.43025576872548,7.430745034058286,1.651938319208617
268,7.430288237573104,7.429984870009872,1.6487980364501162
269,7.430255253148342,7.430757118169376,1.6519882486714623
270,7.430288118758511,7.42998766237375,1.648809567683539
271,7.43025640758322,7.43073010039496,1.6518766447832685
272,7.430287166107423,7.430009973859238,1.6489017338093415
273,7.430258705283057,7.4306763141967,1.65165445587625
274,7.430285648739841,7.430045505492337,1.6490485133852848
275,7.430261693485857,7.430606361021437,1.6513654771608186
276,7.430283583860389,7.43009385589608,1.6492482480218251
277,7.430265188551868,7.430524540681724,1.6510274733565466
278,7.430280772434659,7.430159684590893,1.6495201868216083
279,7.430269069662842,7.43043368113014,1.6506521283383027
280,7.430277219281482,7.430242877252827,1.6498638587450174
281,7.4302730253295435,7.430341074094538,1.6502695639489267
282,7.430273339465838,7.430333715572666,1.6502391178499847
283,7.430276682894101,7.430255444253744,1.6499158207953653
284,7.430269562752771,7.430422138939316,1.6506044022871655
285,7.430279924451073,7.430179553257171,1.6496023072803039
286,7.430265904133474,7.430507798146801,1.6509582678582682
287,7.430282842316234,7.430111241276179,1.6493201022763506
288,7.430262185531158,7.430594862866606,1.6513179401731417
289,7.430285383929814,7.430051739055528,1.6490742911027856
290,7.430258601259501,7.43067878262795,1.6516646236650747
291,7.430287214999914,7.430008871776207,1.648897199906873
292,7.43025590563777,7.430741895717524,1.651925358210073
293,7.430288053476224,7.429989241440613,1.6488161014345173
294,7.4302552270045386,7.430757784814071,1.6519910072623047
295,7.430288022376499,7.4299899682763195,1.6488190993413352
296,7.43025616307018,7.430735869762792,1.651900481441398
297,7.430287427566548,7.430003893290762,1.6488766196437863
298,7.4302581036596225,7.43069043742456,1.6517128006971207
299,7.430286284173163,7.430030663721699,1.6489872050165664
300,7.430260826360997,7.430626694891155,1.6514494784194993
301,7.430284304627699,7.430077011365851,1.6491786652295262
302,7.430264266639604,7.430546151816027,1.6511167529522597
303,7.430281393571938,7.430145166641494,1.649460215335549
304,7.430268126663878,7.430455779944678,1.650743423897256
305,7.430277958793349,7.430225581452902,1.6497924125452088
306,7.430271958060741,7.430366076812796,1.6503728548925816
307,7.430274469444383,7.43030727344828,1.6501298872147956
308,7.430275569086309,7.430281533094808,1.6500235969165966
309,7.430270904020886,7.430390748220492,1.6504747262406874
310,7.430279042276779,7.430200217920568,1.6496876752667933
311,7.430266967138426,7.430482921647498,1.650855499981271
312,7.43028232944904,7.430123259169474,1.6493697508416763
313,7.430262777654056,7.430581009203422,1.651260708331236
314,7.4302850324610485,7.430059976415757,1.6491083229803105
315,7.430259066390796,7.430667898913962,1.6516196628579676
316,7.430286767841254,7.430019345981016,1.6489404722416012
317,7.430256502679532,7.430727920535729,1.651867626888673
318,7.430287634753791,7.429999046886831,1.6488566105365416
319,7.430255585096585,7.430749402915568,1.6519563802381796
320,7.430287989322582,7.429990743968006,1.6488223053936601
321,7.430255976617142,7.430740237808079,1.6519185228427904
322,7.430287855866178,7.429993869287957,1.648835210954159
323,7.430257422584385,7.4307063867303285,1.651778685413775
324,7.430286847021193,7.430017490546619,1.6489327866722774
325,7.430259968944161,7.43064677215467,1.6515324189904041
326,7.430284741664352,7.430066782016401,1.6491364084830031
327,7.430263368694142,7.430567175757198,1.6512036064278357
328,7.430281937209219,7.4301324384869245,1.6494076369115016
329,7.430267080109952,7.430480281112908,1.6508446410545519
330,7.4302789647785,7.430202027414994,1.6496951115360272
331,7.430270797006755,7.430393258681441,1.650485144060049
332,7.430275786056132,7.430276448500155,1.650002547303666
333,7.430274578000608,7.430304737579123,1.6501194548841818
334,7.430271982889551,7.4303654916285184,1.65037038730146
335,7.430278399724959,7.43021526418023,1.6497498329011937
336,7.430267576176998,7.4304686649395535,1.6507966027116927
337,7.430281816605946,7.430135268078261,1.6494193626736595
338,7.430263358572829,7.430567408456152,1.651204523600807
339,7.4302843359121225,7.430076283589272,1.649175691091504
340,7.430260084414976,7.430644062249145,1.65152119357878
341,7.430286027012104,7.430036687848896,1.6490121138044673
342,7.430257666771198,7.430700664294464,1.6517550274669777
343,7.430287305935642,7.430006743730126,1.6488884072810523
344,7.4302559622710875,7.430740572622263,1.6519198966258972
345,7.430288217972673,7.429985392242716,1.648800197660525
346,7.430255547557394,7.430750285172519,1.6519600248364743
347,7.430288264685715,7.42998430093881,1.6487956844262515
348,7.430256681873981,7.4307237298984745,1.6518503309137553
349,7.430287069848035,7.430012274784378,1.6489112415308445
350,7.430259215888605,7.430664401890632,1.6516052510599435
351,7.430285018722373,7.430060293194766,1.6491096051919103
352,7.4302624812920826,7.430587949093174,1.65128942337257
353,7.4302827340059645,7.430113780554455,1.6493305619956873
354,7.430265993627309,7.430505716267219,1.6509497132048507
355,7.430280186128999,7.430173432339518,1.6495769833571443
356,7.430269767944432,7.430417352302833,1.6505846738288088
357,7.430276825176195,7.4302521228762535,1.6499020544219205
358,7.4302738420226655,7.430321971322576,1.650190648827699
359,7.430272539049453,7.430352473085095,1.6503166054466432
360,7.430277755511353,7.430230348400945,1.649812149502892
361,7.430268175363297,7.430454635837599,1.6507386494346064
362,7.4302808986380064,7.430156758199232,1.6495081420402522
363,7.430264601891449,7.4305382961688204,1.651084261650649
364,7.430283294906437,7.430100652390288,1.6492763607807166
365,7.430261640042038,7.430607638978582,1.651370725286794
366,7.43028542162812,7.4300508596831945,1.6490706583419608
367,7.430258618457052,7.430678383866518,1.6516629793747706
368,7.430287358623256,7.430005512403096,1.6488833209869478
369,7.4302558272,7.4307437376730014,1.6519329663137257
370,7.430288488941048,7.429979051956588,1.648774006973429
371,7.4302549707331655,7.430763791232529,1.6520158191789596
372,7.430288249656483,7.429984653681112,1.6487971435923787
373,7.430256203701361,7.430734923031447,1.6518965737337863
374,7.430287013743473,7.4300135850339535,1.6489166567997438
375,7.430258672319489,7.430677124472387,1.6516578096869234
376,7.430285531230402,7.430048290424714,1.6490600230577024
377,7.430261620052174,7.430608110882416,1.651372709524038
378,7.4302838114873175,7.430088554188289,1.6492263501523887
379,7.430264996803009,7.4305290559265815,1.6510461268731147
380,7.430281159040651,7.430150657859591,1.6494828986843717
381,7.43026896317981,7.430436197085542,1.6506625229006886
382,7.43027727908997,7.430241498644722,1.649858164231076
383,7.430273099152714,7.430339364978452,1.6502625066720353
384,7.430273063513494,7.430340192697797,1.6502658772220857
385,7.43027666728521,7.430255823580344,1.6499173917354
386,7.430269522405303,7.43042309407896,1.6506083522876662
387,7.430279610540763,7.430186911169049,1.6496327057322937
388,7.430266406109328,7.430496052637445,1.6509097500072698
389,7.430282455179435,7.430120310973662,1.649357570325422
390,7.430262795725911,7.430580583387207,1.6512589506441775
391,7.430285334432475,7.430052904320432,1.649079105044279
392,7.430258663762257,7.430677326738131,1.6516586065736163
393,7.4302875156855315,7.430001839576295,1.6488681504763831
394,7.430255462140658,7.430752285505764,1.6519682784397274
395,7.430288217367006,7.429985410453829,1.6488002768459415
396,7.430254943891999,7.430764416358698,1.652018405927349
397,7.430287800772577,7.429995158423574,1.64884054181234
398,7.430256246497973,7.430733916485583,1.6518924161983612
399,7.430287182151197,7.430009637691039,1.6489003517184113
400,7.430258212509127,7.430687888153191,1.6517022698538741
401,7.430286442577204,7.430026954260478,1.6489718817341905
402,7.430260711389746,7.430629387503346,1.6514605989177018
403,7.430284722390158,7.4300672327341655,1.6491382684940203
404,7.430264125586942,7.430549456992246,1.6511304049913789
405,7.430281478503192,7.4301431818341985,1.6494520146243212
406,7.430268159039732,7.430455024471944,1.6507403047942018
407,7.430277634575373,7.430233173303112,1.6498237754336103
408,7.430271927025266,7.43036680301307,1.650375858063724
409,7.4302743861769,7.430309220272774,1.6501379328536288
410,7.430275226328349,7.43028955450018,1.6500567350900852
411,7.430271450242737,7.430377956158451,1.6504218839618154
412,7.430278600560339,7.430210556279202,1.649730382346359
413,7.43026766169956,7.430466659164085,1.6507883172793463
414,7.430282267830747,7.4301247015900405,1.6493757081501368
415,7.430262800982534,7.430580464914919,1.6512584556701748
416,7.430285402349646,7.430051319099794,1.6490725596076432
417,7.430258434298643,7.430682699431466,1.65168080332795
418,7.430286973355565,7.430014536085378,1.648920603759515
419,7.430256131748593,7.43073660343916,1.6519035003542748
420,7.430287328976299,7.430006203279446,1.6488861754816562
421,7.430255882921025,7.4307424258602675,1.651927561775311
422,7.430287587337902,7.430000150139498,1.6488611637280997
423,7.430256378613846,7.430730822334842,1.6518796264748017
424,7.430287934324989,7.429992029030633,1.6488276086612843
425,7.430257413662087,7.430706595027734,1.65177954145539
426,7.430287325125254,7.4300062981230655,1.6488865492553466
427,7.430259742107363,7.4306520848569635,1.6515543633167598
428,7.430284886798883,7.430063387066929,1.649122382489902
429,7.430263308910279,7.430568576594103,1.6512093958071274
430,7.430281563518368,7.43014118712027,1.6494437787712501
431,7.430267042235331,7.430481165363295,1.6508482982517187
432,7.430278797324917,7.4302059430112415,1.6497112905267148
433,7.430270479186504,7.430400694266718,1.650515862264403
434,7.430276327255279,7.430263772262392,1.649950183444996
435,7.430274126042869,7.430315314724125,1.650163147315265
436,7.430272743108298,7.4303476914809625,1.6502968521052597
437,7.430278342326354,7.430216607819019,1.649755381270714
438,7.430267556915325,7.430469118145944,1.6507984702140122
439,7.430282263944511,7.430124797678693,1.6493761098033957
440,7.430262550546228,7.4305863277170285,1.6512826788579231
441,7.430284582493426,7.430070511504559,1.6491518487427055
442,7.430259670754183,7.430653744043892,1.6515611947073234
443,7.43028562267275,7.430046150011186,1.6490512044757042
444,7.430258286381853,7.430686151616695,1.6516950797004668
445,7.430286726335419,7.430020306562774,1.6489444365398516
446,7.43025678873406,7.430721218464157,1.6518399422242787
447,7.430288216627544,7.42998541973852,1.6488003105217048
448,7.430255650410547,7.430747876812053,1.6519500697491405
449,7.430288847048314,7.429970668052613,1.6487393655407252
450,7.430256270495658,7.430733363431902,1.651890124182748
451,7.430287318123313,7.430006465391569,1.6488872419404386
452,7.430258987528341,7.4306697485736555,1.6516273422574896
453,7.430284588119601,7.430070373055991,1.649151247006245
454,7.430262463858829,7.430588352728741,1.651291096847218
455,7.430282426238562,7.4301209789629175,1.64936030278168
456,7.430265794141028,7.430510379505316,1.6509689789073327
457,7.430280665021486,7.43016221311603,1.6495306383657091
458,7.430269370745899,7.430426646725099,1.650623065918639
459,7.430277646260092,7.43023289750765,1.649822631369213
460,7.430273795349701,7.430323064120656,1.6501951599594247
461,7.430272496945562,7.430353461658765,1.6503206842879865
462,7.430278268538948,7.430218340160735,1.6497625445397603
463,7.43026719623967,7.430477560347083,1.6508333508975586
464,7.430281176316881,7.4301502567490205,1.6494812881531187
465,7.430264142717147,7.430549041363024,1.651128657120713
466,7.430282788247815,7.430112507575018,1.6493253378656543
467,7.430262485866566,7.430587827643289,1.6512888896187077
468,7.430284662302248,7.430068628149726,1.649144060625324
469,7.430259866376463,7.430649161186617,1.651542256955519
470,7.430287293375019,7.430007035239453,1.6488896103271067
471,7.430255998939692,7.4307397166909475,1.6519163476396228
472,7.430289234115657,7.429961607656788,1.64870194341415
473,7.430254208095468,7.430781648514239,1.6520895847212522
474,7.43028864814802,7.429975327282116,1.6487586160510286
475,7.430255704671138,7.430746604955231,1.6519448381320763
476,7.430286510158396,7.430025371450812,1.6489653493014869
477,7.4302587382137535,7.4306755741894,1.651651413650074
478,7.430285014439151,7.43006037936369,1.6491099671124625
479,7.4302616852700965,7.430606574269996,1.6513663634459343
480,7.430284168893522,7.430080176917235,1.6491917450334646
481,7.430264737072721,7.43053513100241,1.651071217876623
482,7.430282059270241,7.430129579061475,1.649395818955685
483,7.430268908155991,7.430437485466403,1.6506678407589543
484,7.430277262372347,7.430241893258486,1.6498597894035003
485,7.430273632708061,7.4303268755901275,1.6502109153195197
486,7.4302719277542595,7.4303667831456,1.6503757234622454
487,7.430276958010342,7.430249014251381,1.6498892681640969
488,7.430268991010288,7.430435526788313,1.6506597205068698
489,7.430279023601546,7.430200642282485,1.64968943336489
490,7.430267411407576,7.4304725041388915,1.650812476883744
491,7.430281546190783,7.430141580580982,1.6494454350187737
492,7.430264295264106,7.43054546793403,1.6511138846758242
493,7.430285238996371,7.430055132832634,1.6490883084219543
494,7.430258766357878,7.430674924444018,1.6516486731179225
495,7.430288492710639,7.429978967193265,1.6487736640778972
496,7.430254087884901,7.430784461494119,1.6521011952738205
497,7.430288811060812,7.42997151301237,1.6487428676017923
498,7.430254051251036,7.430785310588228,1.6521047297389269
499,7.430287199314677,7.430009232756264,1.6488986869748765
500,7.4302565152780815,7.430727611783848,1.6518663821097246
501,7.430286382795683,7.430028337641144,1.6489776063179582
502,7.430258750278648,7.43067528459387,1.6516502055468023
503,7.430286627112413,7.430022621167374,1.6489539826360289
504,7.430260676961502,7.4306301864282505,1.651463891546305
505,7.430285753280443,7.430043094013958,1.6490385482844083
506,7.430263992487179,7.430552572896331,1.6511432709886107
507,7.430281567372939,7.430141104339824,1.6494434278637569
508,7.430268617916869,7.430444281800569,1.650695931170557
509,7.430276360925944,7.430262989584361,1.64994694872524
510,7.430272211039791,7.430360146651814,1.650348369531787
511,7.430273728291465,7.430324609380863,1.6502015157988212
512,7.430274629051437,7.430303522484299,1.6501144425823326
513,7.430272509367436,7.430353142479853,1.6503193850246827
514,7.430277618590895,7.430233530809133,1.6498252887710518
515,7.430269353255599,7.430427045422285,1.6506246684264578
516,7.430282191571716,7.430126479445758,1.6493830483564071
