,x,y,z
192,9.461244228576449,9.46187853908657,2.3022116779187383
193,9.461322597478539,9.460854102036068,2.298366226076716
194,9.461232333609443,9.462034016025834,2.3027952484347116
195,9.461319493696276,9.460894667393108,2.2985185386572504
196,9.461251077008427,9.461788988361473,2.3018754370885453
197,9.461301649346371,9.461127923229144,2.2993941291595186
198,9.461281021688412,9.461397554350395,2.300406101927933
199,9.461274953211344,9.461476900867407,2.3007040779501793
200,9.46130710390732,9.461056623232478,2.299126374728501
201,9.461247502033766,9.461835748201931,2.3020510552114346
202,9.461322026347009,9.4608615688307,2.2983942466538814
203,9.46123208719811,9.462037241533695,2.3028073598505583
204,9.461321263538569,9.460871536070446,2.298431706640089
205,9.46124659590626,9.461847566610821,2.302095327651925
206,9.461304944674884,9.461084846000894,2.299232431556004
207,9.461276651121137,9.461454681260978,2.300620541409956
208,9.461278800389392,9.461426605063382,2.300515286204784
209,9.461304118613413,9.461095639988597,2.299272828244592
210,9.461250997423932,9.461790054146025,2.301879535567425
211,9.461321075818626,9.460873992899447,2.2984408752247907
212,9.461232748449087,9.462028602206903,2.3027749320496644
213,9.461322802545167,9.460851423408782,2.2983562043465113
214,9.461242243825403,9.461904461561678,2.3023088975884205
215,9.461308289721327,9.461041122658685,2.2990683079514134
216,9.461271873806904,9.461517128103706,2.300854950168281
217,9.461282705647541,9.461375551551777,2.3003236517387275
218,9.461300723838322,9.46114000895962,2.2994393741666412
219,9.461254629095802,9.461742576365735,2.301701322499169
220,9.46131967793267,9.460892261540833,2.298509443268109
221,9.461234230649508,9.462009229529698,2.302702214107458
222,9.461323976847067,9.460836076909613,2.2982985916130643
223,9.46123835502896,9.461955302417952,2.3024997402793015
224,9.461311631508813,9.460997444939006,2.2989043542258063
225,9.461266752278515,9.461584077976552,2.301106260363669
226,9.461286748443422,9.461322702932469,2.3001252797109495
227,9.461296865258893,9.461190441664288,2.2996286827849675
228,9.461258358187683,9.46169382359455,2.301518326291247
229,9.461317784639308,9.460917002904276,2.2986023092552643
230,9.461236366565066,9.461981308116693,2.30259740836675
231,9.461324643749169,9.460827359700913,2.298265862393805
232,9.461235299272117,9.461995253961868,2.3026497067195963
233,9.461314835877248,9.46095556495301,2.2987471467481178
234,9.461261476490236,9.461653047842848,2.3013651501248513
235,9.46129097819123,9.461267414359057,2.2999177483356124
236,9.461292520891709,9.461247227260987,2.2998418383071755
237,9.461262201708548,9.4616435752493,2.3013297187388195
238,9.461315380977089,9.46094841390881,2.2987202127367996
239,9.46123894886595,9.461947547782371,2.302470688372796
240,9.461324690850489,9.460826739807072,2.29826352777701
241,9.461233591899035,9.462017577422777,2.3027335025015816
242,9.461317697073705,9.46091816984128,2.2986067720337218
243,9.461256376043744,9.461719728279537,2.3016154427528464
244,9.461295371271289,9.461209994724863,2.299702215827456
245,9.461287730268298,9.461309850462145,2.3000769048037575
246,9.461266224125396,9.461590990817637,2.3011323437076263
247,9.461312482679755,9.460986291098514,2.2988623898681873
248,9.461241786068104,9.461910452436324,2.3023314539959845
249,9.461324074466983,9.460834788312734,2.298293732253328
250,9.46123320462303,9.462022640615121,2.3027525105460804
251,9.461319981905827,9.460888305198745,2.2984946624238454
252,9.461251868568636,9.461778658187955,2.3018366399330645
253,9.461299797293922,9.4611521471916,2.2994850743633877
254,9.461282631901708,9.46137650121694,2.3003270861718503
255,9.461270508374529,9.46153498812761,2.300922137273194
256,9.461309126214354,9.461030160317819,2.2990270599020515
257,9.461244753685397,9.46187165134037,2.3021858208271575
258,9.46132284061446,9.460850905172723,2.2983542243761224
259,9.461233775748196,9.462015170583324,2.30272447726528
260,9.46132150155123,9.460868437275398,2.2984200759810642
261,9.461248333377242,9.461824876599163,2.3020101222462848
262,9.46130400836061,9.46109710950479,2.2992784769159647
263,9.461277503395808,9.46144354994259,2.3005787571364467
264,9.46127510118299,9.461474957295142,2.300696808105332
265,9.461305368944348,9.461079273934724,2.299211414705363
266,9.461247829334889,9.461831439841218,2.3020348960716572
267,9.461321108530173,9.46087353437995,2.298439163937991
268,9.461234870624889,9.462000849478414,2.3026707331839744
269,9.46132218805175,9.460859453922899,2.2983863465350525
270,9.461245946526537,9.461856079439931,2.3021272443508303
271,9.461307683583751,9.461049072760316,2.299098155463401
272,9.461272751296713,9.46150568009086,2.3008119617415654
273,9.461279945259093,9.461411646430605,2.300459162717271
274,9.461301312190285,9.461132308716147,2.299410485128266
275,9.461251096672587,9.461788727217941,2.301874583011175
276,9.461319023430194,9.46090078093287,2.298541437300803
277,9.461236098949225,9.461984781325846,2.302610437250653
278,9.461322136081234,9.460860118888936,2.298388835253132
279,9.461244563392736,9.461874155375945,2.302195098910739
280,9.461310531777638,9.461011840218033,2.2989583867563104
281,9.461268807170118,9.461557246849592,2.301005513865668
282,9.461284824611736,9.461347876085274,2.3002197875841666
283,9.461297153151888,9.461186686450244,2.2996145917953
284,9.461254700299747,9.461741625236018,2.3016977907291483
285,9.461316714507838,9.460930959199416,2.2986547154443793
286,9.46123722399759,9.461970063840608,2.3025552156682805
287,9.46132158073687,9.460867361983238,2.298416019147406
288,9.461243724419313,9.461885111604877,2.3022362370110874
289,9.461312420349781,9.460987143731558,2.2988656731520867
290,9.461265937435838,9.461594763813496,2.3011463307518496
291,9.46128937827006,9.461288360480621,2.2999963781620916
292,9.4612932170888,9.46123815289384,2.299807765861107
293,9.461258745958238,9.461688751737592,2.3014993282475262
294,9.461314285794415,9.460962711485967,2.298773899439243
295,9.461238236736415,9.461956818842634,2.302505522521436
296,9.461320810715764,9.460877413353783,2.298453747770265
297,9.46124279860131,9.461897198530895,2.3022816284207925
298,9.461313455328833,9.46097359814921,2.2988148178805528
299,9.461264065710795,9.461619226493207,2.301238153172119
300,9.461293214504426,9.46123821583657,2.2998081397697536
301,9.46128989499952,9.461281592539521,2.2999708080205346
302,9.461263179187352,9.461630816088674,2.30128185649745
303,9.461311858103153,9.46099445883219,2.2988930600252053
304,9.461239360313256,9.461942132589924,2.302450416141555
305,9.461320078251093,9.460886980124009,2.2984896592053117
306,9.461241170394965,9.461918466300084,2.3023614895923945
307,9.461313965647578,9.460966906753006,2.2987896952989195
308,9.461262721717285,9.46163678155289,2.3013040561276727
309,9.46129609629728,9.461200537681796,2.29966669423677
310,9.461287457891173,9.461313457415217,2.300090404781265
311,9.461267719823558,9.461571475549112,2.3010591032502625
312,9.461309627545083,9.46102363521304,2.2990025647548165
313,9.461240947674725,9.461921392780727,2.3023725788248695
314,9.461319547569905,9.460893919082054,2.298515705419328
315,9.461238656202942,9.46195131945579,2.3024848426633318
316,9.461314381821042,9.460961446485163,2.2987691996869017
317,9.461261187354587,9.461656817939005,2.3013792831912228
318,9.46129808032451,9.46117458506425,2.2995692642550933
319,9.461285841054742,9.461334588771548,2.3001697181615164
320,9.461271939988512,9.461516317349243,2.300852042301356
321,9.461307849984834,9.461046890514421,2.299089840877315
322,9.461243287401738,9.461890825485412,2.3022578410437116
323,9.461319307961094,9.460897064658026,2.298527507896264
324,9.461235616631384,9.461991048553273,2.3026340035185617
325,9.461315101667989,9.46095202257221,2.2987338303128446
326,9.461258714728496,9.461689116580807,2.3015005476433554
327,9.461299521603616,9.461155719943859,2.2994984447151996
328,9.461284558520923,9.461351337339114,2.3002325891726
329,9.461275485853902,9.461469962030327,2.300678021081979
330,9.461306682161363,9.461062168278456,2.2991471736762175
331,9.461246404503452,9.461850098586728,2.3021049551869983
332,9.461319426992402,9.460895531699245,2.298521742766172
333,9.461232673089397,9.462029533465412,2.302778484711135
334,9.461316402958706,9.460935009281606,2.2986699735535
335,9.461254700665425,9.461741567951007,2.3016974649973885
336,9.461300930217874,9.46113727952393,2.2994292284072047
337,9.461282870437113,9.461373376431316,2.3003153289304343
338,9.461278289437926,9.461433296521484,2.30054037473836
339,9.461305960520848,9.461071599363827,2.2991825655929206
340,9.461250012009856,9.461802955873315,2.301927976231915
341,9.461319961644811,9.460888569005933,2.2984955925886155
342,9.46123065478967,9.462055934684606,2.302877591752048
343,9.461318424633344,9.46090859401914,2.2985708207757947
344,9.461248790027067,9.461818820211548,2.301987478132928
345,9.461302809913157,9.461112685484219,2.2993369216052946
346,9.461280050466819,9.461410206105365,2.3004535971783406
347,9.461280611632846,9.461402912179967,2.3004263151115074
348,9.461305120546898,9.461082559607105,2.2992237047280626
349,9.461253700833929,9.46175473770597,2.3017469557353842
350,9.461320826148324,9.46087728740166,2.298453231719313
351,9.461230236475052,9.462061427470012,2.302898196645818
352,9.461321179175641,9.460872613214486,2.2984357553445047
353,9.461241028026265,9.461920286579225,2.302368377127355
354,9.461305564544952,9.461076665882121,2.2992017304936265
355,9.461275537003873,9.461469174958163,2.30067497642553
356,9.461282897572026,9.461372995183538,2.300314023329572
357,9.461303429620646,9.461104627721904,2.2993065470506657
358,9.461257213346308,9.461708807446447,2.301574527475138
359,9.461321594215459,9.460867248503156,2.298415539500985
360,9.461231628517954,9.46204325333521,2.3028299479416225
361,9.461324537693933,9.460828745180939,2.2982710792638157
362,9.461232229850037,9.462035312324568,2.3028001582529583
363,9.46130947353408,9.461025574475828,2.2990099615877733
364,9.461268911249777,9.46155576501826,2.301000040052506
365,9.46128561849667,9.461337393043609,2.300180404562045
366,9.46130033796329,9.46114499695658,2.299458095092553
367,9.461260544162744,9.461665235195497,2.301410964030564
368,9.461321484159667,9.460868664349377,2.2984208479130688
369,9.461234581316706,9.462004664904493,2.302685064245533
370,9.461328080113603,9.460782467602987,2.2980973592974965
371,9.461225259574022,9.462126455327478,2.303142264851003
372,9.461314649567106,9.460957940718343,2.2987560900135664
373,9.461259910197999,9.46167342037812,2.3014417075952682
374,9.461289227765036,9.461290188808668,2.3000032429764032
375,9.46129558499835,9.46120708260401,2.2996911696722617
376,9.461263827524391,9.461622270454356,2.3012497004305374
377,9.461319743056082,9.460891378889514,2.298506107909261
378,9.461238640283545,9.46195159618448,2.3024858334447327
379,9.46133091907089,9.46074536394614,2.297958077370421
380,9.461221909288701,9.462170281073103,2.3033067326186503
381,9.4613209205565,9.460876008809345,2.298448541400626
382,9.461248722510678,9.461819677767974,2.3019907202033107
383,9.461294193727975,9.46122526976332,2.299759584410582
384,9.4612889695929,9.461293523278275,2.300015672596246
385,9.461267235278132,9.461577675128026,2.3010823355787546
386,9.4613161393906,9.460938426417103,2.298682713964659
387,9.461243319470224,9.461890395630366,2.3022560982882396
388,9.461331825797137,9.460733486283274,2.2979134824483043
389,9.461222583174571,9.46216149314187,2.3032736957477367
390,9.461327550121919,9.460789388247335,2.2981233937345955
391,9.461236698018887,9.461976890221472,2.302580823773078
392,9.46130093819304,9.461137128839447,2.2994287485387876
393,9.461280117947602,9.461409213721712,2.3004499681342727
394,9.461271057644028,9.461527666892108,2.300894665810742
395,9.461310991951422,9.461005650630026,2.2989350706559657
396,9.461248077237672,9.46182814633684,2.302022453086243
397,9.46132992102818,9.460758329527247,2.298006720716125
398,9.461226770632376,9.46210675202581,2.303068177359023
399,9.461333006234758,9.460718082161897,2.2978557326350626
400,9.46122680775976,9.462106212879526,2.3030662041535783
401,9.461309555232885,9.46102453459481,2.2990061124893777
402,9.46126864776673,9.461559156783299,2.301012819433946
403,9.46127588444684,9.461464548503436,2.3006577870986007
404,9.46130462427823,9.46108883349259,2.299247345283272
405,9.461252373154377,9.461771921852149,2.301811449422424
406,9.46132541414777,9.460817166331884,2.2982275648458717
407,9.461233264306678,9.462021830479193,2.3027494003011864
408,9.461335288872728,9.460688217813011,2.297743618263613
409,9.461222678973968,9.462160216692531,2.303268846787152
410,9.461319225241809,9.460898183095518,2.2985318358461213
411,9.461255090073195,9.461736410777853,2.3016781494598986
412,9.461282628597184,9.461376398509797,2.300326936632069
413,9.46129680906879,9.46119095735379,2.2996307234595843
414,9.461255964477436,9.461724908936485,2.301635043549123
415,9.46131948603828,9.460894572822733,2.2985181332570837
416,9.461240339976536,9.461929267540858,2.302401974661346
417,9.461333179576323,9.460715722853664,2.297846831303688
418,9.461225920704736,9.462117847072937,2.303109752734312
419,9.461327700205105,9.460787427203115,2.298116101496125
420,9.461242192799117,9.461905047334017,2.3023110833672247
421,9.461292111398194,9.461252485713715,2.2998618268936633
422,9.461286723254872,9.461322790651694,2.300125606850314
423,9.461259316923352,9.461681035886677,2.301470432758541
424,9.461313257818977,9.46097590651587,2.298823467947774
425,9.461246180811612,9.461852823192197,2.3021150857102417
426,9.461327434141456,9.460790729569512,2.2981283505965275
427,9.461234547075062,9.462005044043268,2.3026863160261293
428,9.46133181147099,9.460733660243037,2.2979142619842956
429,9.461234852461997,9.462001044298956,2.3026713247802415
430,9.461303989249076,9.461097286388162,2.2992792730212304
431,9.461273864123672,9.461490908678364,2.3007566486635276
432,9.461263852259538,9.461621734739303,2.30124790068035
433,9.461306869153699,9.461059355233255,2.299136757269963
434,9.461249516429689,9.461809120423629,2.301951126179809
435,9.461320380592252,9.460882819950111,2.298474025290667
436,9.461244941738649,9.461869075916265,2.3021759687239807
437,9.461329646973596,9.460761874308023,2.2980201137172234
438,9.46123687569128,9.461974612955498,2.3025720381455903
439,9.461315508718684,9.460946748887018,2.2987142218483316
440,9.461260069687626,9.461671278730961,2.3014336142197362
441,9.461271613177626,9.461520317325336,2.3008672513801334
442,9.461299276068491,9.461158579834192,2.2995092558330934
443,9.461250262894445,9.461799275475942,2.301914277476328
444,9.46131411133734,9.460964655526393,2.2987812467914215
445,9.461253205121402,9.461760931105015,2.3017700986760126
446,9.461322592075767,9.460853974833398,2.2983657682732663
447,9.461247233797186,9.461839167935793,2.3020636146818543
448,9.461321930090714,9.460862787902016,2.2983990420364826
449,9.461250942321929,9.46179065158279,2.3018815719784467
450,9.461283675783966,9.461362711186627,2.3002756712556653
451,9.461289002888321,9.461292881612973,2.300013376809912
452,9.46125005960984,9.461801879523874,2.30192415874279
453,9.461309193140996,9.461028843356306,2.299022254193954
454,9.46125673434297,9.461714655874296,2.3015965001183045
455,9.461314415033302,9.460960717762639,2.2987664290559615
456,9.461260382670151,9.461667170136618,2.301418040713281
457,9.46132010177417,9.46088659457803,2.2984883191093126
458,9.461252681179353,9.46176795274303,2.301796280584356
459,9.461297515737172,9.461181859218454,2.299596839702738
460,9.461276477433518,9.461456665572129,2.300628076981609
461,9.46125243132418,9.461770879449517,2.301807868703969
462,9.461304548704927,9.461089484521116,2.2992499496229017
463,9.461254421025094,9.461744760882764,2.3017096403827044
464,9.461308196981909,9.461041839294678,2.299070976181411
465,9.461270109780639,9.461539846601354,2.3009401914499366
466,9.461312083255118,9.46099126501094,2.298881118331539
467,9.461265298354022,9.461602970241527,2.3011770003884187
468,9.461306571634813,9.461063466048074,2.2991524108621153
469,9.461267223625807,9.461577711902356,2.3010822838870943
470,9.461261106031477,9.461657557307499,2.301382528123063
471,9.461298059079668,9.46117430145197,2.299568345838608
472,9.461247189310473,9.461839190439422,2.30206425623233
473,9.461304722492947,9.46108710285682,2.2992409716466677
474,9.461273193185342,9.461499345045093,2.3007882718765114
475,9.46130337978305,9.461104849310367,2.29930744347022
476,9.461280996402744,9.461397611491153,2.3004062220240353
477,9.461305664641795,9.461075217586606,2.2991963949724523
478,9.461269885134906,9.461542977830378,2.3009518071909856
479,9.461275314414102,9.461471909138016,2.300685700721046
480,9.46128865348991,9.461297295725807,2.3000299342694532
481,9.461239850804443,9.461935071579612,2.3024242973392623
482,9.461302907835213,9.461110695989522,2.2993296375725207
483,9.46126949340803,9.46154751259047,2.30096922544029
484,9.461297857777735,9.461176814910269,2.2995776329721527
485,9.461290637040735,9.461271356772444,2.299932383341279
486,9.46129748301208,9.46118199106231,2.29959703929232
487,9.461271254164895,9.461525012331006,2.300884243568383
488,9.461265765551806,9.461596878831958,2.301154257894092
489,9.46130228455205,9.46111955615507,2.2993624296754747
490,9.461253506635032,9.46175732006313,2.3017564417007477
491,9.46131641397868,9.460935092872209,2.298670009819015
492,9.461251728488277,9.461780839098365,2.301844567383248
493,9.461331619140903,9.46073659344855,2.297925065988577
494,9.461232329545796,9.462034580203998,2.3027969577816014
495,9.4613278690318,9.460785709138316,2.298109749171631
496,9.461242827005929,9.461897113823555,2.3022812309252707
497,9.46127775166507,9.461440458744521,2.3005675300011204
498,9.461291970097024,9.461254339353504,2.2998687766495958
499,9.461252664188407,9.461768062873306,2.301797212489099
500,9.461309649538931,9.461023100315547,2.299000686599899
501,9.46126039730008,9.461667003798594,2.301417577316873
502,9.461320097402037,9.460886651950155,2.2984884288723744
503,9.461250254280449,9.461799770231814,2.3019157277005835
504,9.461331839775012,9.460733320658626,2.2979131564120268
505,9.461234743092028,9.462002466608158,2.302676576813762
506,9.46129583064062,9.461203870962864,2.299679560493208
507,9.461275998502868,9.4614627808704,2.3006512094466522
508,9.461251953031732,9.461776965791918,2.301830794462653
509,9.461304465344062,9.461090425540062,2.299253532036922
510,9.461262163217144,9.46164344666825,2.301329307471175
511,9.46130997112095,9.461018566060778,2.298983608398651
512,9.46126753981361,9.461573396656135,2.3010660878233637
513,9.461323645786734,9.460840070993152,2.2983137009604806
514,9.461240305229218,9.461929595004738,2.3024029130898445
515,9.46128115849109,9.46139567654494,2.300399010955837
516,9.461292059939616,9.461253172162113,2.2998640360966833
517,9.461259680312347,9.461676563814327,2.301453353223116
518,9.461314919605705,9.460954566872113,2.298743110960283
519,9.461250857648668,9.461792185634874,2.301887175389425
520,9.461342060398618,9.46060007315741,2.2974126157616728
521,9.461213730514375,9.462277714424248,2.303709570905661
522,9.461305586285622,9.461077086259495,2.2992029125756774
523,9.461270427297915,9.461536650937596,2.3009280500973013
524,9.461276272322836,9.461460310088807,2.3006415279494945
