,x,y,z
86,18.139616148106338,18.14158484178768,5.2053270017950775
87,18.139692618860682,18.141128113222244,5.203884073851808
88,18.13970537925972,18.141052943394513,5.203645125921068
89,18.139693962437327,18.14112271876085,5.2038645221388204
90,18.13993880573693,18.1396641127251,5.199255973199214
91,18.14022679808087,18.137947890232372,5.193834059941538
92,18.1400451697927,18.139028157258476,5.1972463125083905
93,18.13994901917408,18.13959915009103,5.199051640054807
94,18.13997017007263,18.13947346095939,5.198653415999514
95,18.139917427819576,18.1397897933607,5.1996519360998565
96,18.1395468868667,18.142000744361194,5.20663818415197
97,18.139624658483527,18.14153811968502,5.205177230444622
98,18.139747906574495,18.140803958360845,5.202857057482016
99,18.13990000300638,18.1398976078482,5.199992739122415
100,18.140123892526553,18.13856302403153,5.195775926918723
101,18.14016027478657,18.138345823947112,5.195089683563785
102,18.13994073513502,18.139652706633747,5.19921954539228
103,18.139824643682072,18.140343131044055,5.201402286628356
104,18.139782994524154,18.140591260065705,5.202186084161806
105,18.13966388405839,18.141302268195087,5.204432302050769
106,18.1396282582891,18.14151550737282,5.205106152952335
107,18.139872869840204,18.140057338745713,5.20049949142796
108,18.14005414220161,18.138976099719706,5.197082672728259
109,18.140029430201782,18.13912183915399,5.197542651086803
110,18.14002413038284,18.13915303093308,5.197640729422824
111,18.14004188235478,18.139048105849618,5.197308407326821
112,18.139891776042433,18.1399444297827,5.20014038050181
113,18.139496926545334,18.14229868805977,5.207580358589305
114,18.13949492298987,18.142309465527727,5.207617134302623
115,18.139702332286102,18.141071855640558,5.203706624677577
116,18.139825383031535,18.140337805671333,5.201385766556824
117,18.13994452732448,18.139628241134922,5.1991421768597395
118,18.140139737989735,18.138465700579495,5.195468121707836
119,18.140157765984885,18.13835945206306,5.195132497673154
120,18.13978099270106,18.140604492997674,5.202226586008962
121,18.139632841278246,18.141485635680176,5.205013495287817
122,18.139689361449182,18.141148196733358,5.203947131289527
123,18.13968370327671,18.141182907401088,5.2040556144293975
124,18.13971872645834,18.140975546829313,5.203399496790541
125,18.14000590918101,18.139264294976535,5.197992896209252
126,18.140198452410438,18.13811670540865,5.194366890274756
127,18.14002315662103,18.13915922201313,5.197660582345966
128,18.1399563763886,18.13955581778145,5.198914365202211
129,18.139965634160067,18.139501266634618,5.198740980371856
130,18.13985239097665,18.140178216433437,5.200879271854247
131,18.139502627591682,18.14226475919687,5.207472862147697
132,18.139620996416923,18.14155837958135,5.205243622082465
133,18.139869475217576,18.140075746527124,5.200559084049501
134,18.139909422815954,18.139835587743455,5.199799258748699
135,18.139967123429145,18.139491813550354,5.198711523786997
136,18.140106474315115,18.138662587914666,5.19609001107833
137,18.140129686054426,18.138526271822748,5.19565939096699
138,18.139582784822295,18.141786623428843,5.205961219229304
139,18.13936724961866,18.143068625494788,5.210016949433397
140,18.13959366433618,18.141717377616008,5.205747698608812
141,18.139720743979343,18.140960111354676,5.203352628082624
142,18.1397981838258,18.14050015884589,5.201897328807141
143,18.140078555746673,18.1388303085287,5.196620629563463
144,18.140038860465463,18.13906869539867,5.197371662717302
145,18.13998529752797,18.139388054808727,5.198381658900543
146,18.140013518855405,18.139220485367265,5.197852111324326
147,18.139898827836532,18.139905323573807,5.200016252870987
148,18.139462538396597,18.142506355443118,5.2082361169119995
149,18.13953889135017,18.142048939304374,5.206794490522254
150,18.139781188939068,18.140602088806652,5.202223002108497
151,18.13985867983467,18.140138151978746,5.200755753982486
152,18.13994252066478,18.139638739732877,5.199175835090712
153,18.140128119353,18.138533792997926,5.195683190216468
154,18.140176614194388,18.138246693044824,5.194776383565894
155,18.139615341436688,18.141591929873492,5.20534618610002
156,18.13944163778968,18.142624279025224,5.208613090538182
157,18.139638609541148,18.141448888977145,5.204898873345496
158,18.139717234457006,18.140981078425526,5.2034184421643435
159,18.13975860027302,18.140736491434755,5.202643923961941
160,18.14007056228741,18.138878201616595,5.196772453648429
161,18.140021126095977,18.13917442185512,5.1977056936918125
162,18.139973104465156,18.139460460587678,5.198610638849182
163,18.14003209710952,18.13910952958347,5.1975014099515775
164,18.13999807525608,18.13931366316573,5.1981465903011586
165,18.139457059723096,18.14253934247365,5.208339671434915
166,18.139609277652678,18.141631528617765,5.205472977978894
167,18.139725855072594,18.140936384160014,5.203275764571864
168,18.139807334366846,18.1404509674656,5.201741158945495
169,18.140109796656688,18.13864782005979,5.196044162429526
170,18.14003088540303,18.139118487398864,5.197529223818125
171,18.139974558608124,18.139453124810625,5.198587806658742
172,18.140010047723596,18.139241539318217,5.197919050015204
173,18.139904775834253,18.139869905947105,5.199904616429587
174,18.139451177849384,18.14257403176431,5.208450073946659
175,18.139625583153475,18.141533861684966,5.205164622283964
176,18.13974768305682,18.140805668178857,5.202862894737605
177,18.139858884522404,18.140142995897058,5.200768095225943
178,18.140148763375468,18.13841503958498,5.195308478171173
179,18.140026695014264,18.13914300830774,5.197606777222569
180,18.13996153418951,18.139530457866485,5.1988322494249415
181,18.139974103180034,18.13945556437929,5.198595502688152
182,18.13982400991999,18.140351136458904,5.201425356333301
183,18.13947131309885,18.142453725844998,5.2080702869697975
184,18.13965542982088,18.141354206916095,5.204599330308614
185,18.139869509951318,18.140075623844222,5.200558982036811
186,18.13990490982026,18.139862364068915,5.199884105052565
187,18.139974440004707,18.13944817092844,5.198573618491255
188,18.140133247177452,18.13850300698088,5.195585841587201
189,18.1400979895139,18.138715301830405,5.196256788776673
190,18.13950302721031,18.142261437813055,5.207461929626641
191,18.139388973976907,18.14293845753878,5.209606295354007
192,18.13962242811495,18.14154545852119,5.205204279876351
193,18.13972908834003,18.140910314180672,5.2031949597404274
194,18.13981079866985,18.14042509565926,5.201659919568705
195,18.14013770538795,18.13847783359057,5.195507187324465
196,18.1400191634942,18.139186087936597,5.19774232672614
197,18.139963637325014,18.139516904225946,5.198788986662124
198,18.140008692740494,18.13924906303296,5.197942384965934
199,18.139917173016283,18.139795999122995,5.199670686649245
200,18.13943858851354,18.142649432356613,5.208687929466435
201,18.139631806873922,18.14149726877671,5.205048699667203
202,18.139753576719304,18.140771049208567,5.2027532730229575
203,18.139860301865838,18.140135046297612,5.200742795360387
204,18.14016434226381,18.13832258826947,5.195016327918901
205,18.14001530265486,18.13921132852977,5.197822450644017
206,18.139952574580885,18.13958415491865,5.199001916030396
207,18.13997379933847,18.13945761455615,5.198601936600627
208,18.139826430119594,18.140336957526397,5.201380497094447
209,18.139465627160924,18.142487849670285,5.208178047590334
210,18.139669108011983,18.14127443706616,5.204344711894612
211,18.139787361267516,18.14056905998352,5.202115111922306
212,18.139911860602805,18.139827046369433,5.199769619745829
213,18.14018688518683,18.138187735948353,5.194590065685532
214,18.139997585991196,18.139316490356453,5.198154885289687
215,18.139928237539568,18.139728943024448,5.199459556160006
216,18.139928441435227,18.13972777255593,5.199455796391843
217,18.1397527107526,18.14077617639025,5.202768561944787
218,18.139509592261525,18.142225481303708,5.207349282413776
219,18.139775415964046,18.140639201913523,5.20233991122692
220,18.139945638276796,18.139622065493317,5.199125244922911
221,18.139942556591226,18.13963801499487,5.199174955822113
222,18.139998608934306,18.13930405140665,5.19811816716368
223,18.140126834340204,18.138541200406568,5.195706504156802
224,18.140004868647168,18.139270407919803,5.198010588784656
225,18.139410363832088,18.142813819173004,5.209207799968683
226,18.139403498204008,18.142852199921286,5.20933393621034
227,18.139641794201737,18.14143019484577,5.204840014082099
228,18.139755031980425,18.140755641983162,5.20270619985465
229,18.13986421892581,18.14010650103744,5.200653136238831
230,18.140190634847478,18.138162254721763,5.194509869675938
231,18.139998902710804,18.139306803735582,5.198123658091294
232,18.13994212566226,18.139645101652775,5.199194165833714
233,18.13997588013037,18.139444634954675,5.198560488930731
234,18.139840494852958,18.140253099053478,5.201115103163029
235,18.139458736905006,18.14252925744933,5.208308485706689
236,18.13967566540931,18.14123585353828,5.204222473464788
237,18.13979050992264,18.1405508038335,5.20205719671492
238,18.139910882660303,18.13983337730304,5.199789447197883
239,18.14020108350224,18.138103522442734,5.1943239497389
240,18.139982829142888,18.139404871473204,5.198433958028084
241,18.1399198829573,18.139779040283088,5.199617853569647
242,18.139930711427027,18.139714483914414,5.199413757769268
243,18.13975696603416,18.1407510650277,5.202689141535464
244,18.139509592226087,18.142225709207555,5.207349931726278
245,18.13972590175768,18.140935914766292,5.203274764599796
246,18.13983104787905,18.140308560840882,5.20129179793409
247,18.139959126766236,18.139545154954465,5.198878761206878
248,18.140206812657485,18.138068913357568,5.194214438158417
249,18.139953077264234,18.13958178191184,5.198993173640575
250,18.139885710260817,18.139982473782393,5.200260850010697
251,18.139878621687213,18.140024783374244,5.2003944910401785
252,18.139695769083705,18.14111562559312,5.20384137314809
253,18.139570125914258,18.141864567710545,5.206208981910893
254,18.139890597243713,18.139952818846805,5.200170859618097
255,18.140007704189703,18.13925229262313,5.197956288296472
256,18.139969378038312,18.13947818258324,5.19866972102458
257,18.140012218830115,18.13922287941526,5.197861657875193
258,18.140106716340053,18.13866110225233,5.196085380925005
259,18.13990767772027,18.139849768830448,5.199841112959007
260,18.139350730624116,18.143169341491525,5.210331714760746
261,18.13945742678355,18.14253106393244,5.208319226860838
262,18.139681787329035,18.141191944757345,5.2040869854796314
263,18.13978998437046,18.140547238287258,5.20204760011927
264,18.13991507123014,18.13980321043278,5.199694701158663
265,18.14022522844514,18.13795598513813,5.193857937494501
266,18.139962075233374,18.139526273106345,5.198817117425693
267,18.139910570571104,18.13983318783851,5.199788635571221
268,18.13993641199065,18.139679901464845,5.199304049066624
269,18.13977188654144,18.14066209239229,5.202407565551324
270,18.139506529812323,18.142244278794628,5.2074082080137
271,18.139731837329126,18.140901036928064,5.203164212516165
272,18.139831406812277,18.14030693353674,5.2012864313826155
273,18.139956331844765,18.13956231754468,5.198932818609541
274,18.140220014255195,18.137990648696018,5.193967120260559
275,18.139935492786456,18.139687021845035,5.1993255291422855
276,18.13987850771741,18.140025709652452,5.200397470427465
277,18.139883533121836,18.13999575210562,5.200302702409972
278,18.139701630131025,18.141080946612526,5.203731705170978
279,18.139574090147732,18.141841162401228,5.20613495617965
280,18.139788614751218,18.14056210471174,5.202093249813457
281,18.139874414953265,18.140049972028734,5.200474504016211
282,18.13999865922012,18.139309385206463,5.198133648804868
283,18.14020917154198,18.138054838432826,5.1941698054852194
284,18.14002099670148,18.139176911432756,5.197715414168404
285,18.13953920342659,18.142045706649757,5.206782047505906
286,18.139567013219086,18.14187716698744,5.206252551772484
287,18.139695095898606,18.141113024836855,5.203836563706587
288,18.13970934039115,18.14102940598061,5.203570486193999
289,18.139813627505976,18.14040934398347,5.201610154396734
290,18.140207586206174,18.138061884531083,5.1941942869623645
291,18.140180349035532,18.138224165785314,5.194705734304817
292,18.13991450763681,18.13980498735643,5.199702065730416
293,18.1399180655742,18.139782661860885,5.19963175718017
294,18.139940401848975,18.139650831026078,5.199213565341728
295,18.139746943065703,18.140806670899988,5.20286494064018
296,18.139502408912207,18.142265737773734,5.207476232407678
297,18.13973989539745,18.140850953595677,5.2030057666394445
298,18.139831960279817,18.14030238045501,5.201271756619568
299,18.13995034483863,18.139597453087518,5.199043457223483
300,18.140231578951415,18.137921610237996,5.193748681148279
301,18.139917125734478,18.139796822856525,5.199672034580895
302,18.139871188843436,18.140069772974783,5.20053648878251
303,18.139886812898936,18.13997667157878,5.200242216186706
304,18.13970470740048,18.141063085692668,5.203675112490974
305,18.139581177281965,18.14179931237288,5.20600263243592
306,18.139798884134784,18.140501258235876,5.201900823971507
307,18.139875987536747,18.140040859718262,5.200445637684386
308,18.139997574968177,18.139316081329014,5.198154727673115
309,18.140219148242156,18.137995578422217,5.193982556940276
310,18.139872710176657,18.140061084306705,5.200507642401497
311,18.13982690469145,18.140333258269013,5.201369510303625
312,18.139829738379277,18.14031640647965,5.201316136769761
313,18.13966343136747,18.14130860877369,5.204451340710419
314,18.139658589387075,18.141337344068933,5.204543040860135
315,18.13985630668866,18.140158584265187,5.200817800034859
316,18.13991781031993,18.139791196845575,5.199656611657004
317,18.14003170138488,18.139112297376748,5.1975107825497435
318,18.14019173061221,18.138158788751163,5.194498116264304
319,18.139913334999424,18.139818660940367,5.199742982549673
320,18.139445167565174,18.14260637361202,5.208554128746608
321,18.13951842592243,18.142167050142586,5.207168917232285
322,18.139677410405497,18.141218576341668,5.204170306811277
323,18.139734092618383,18.140881803391395,5.203104114483916
324,18.139886198944005,18.13997658759651,5.200242644337918
325,18.14025935762207,18.137753319203817,5.193218968730642
326,18.140135692481206,18.138490405254988,5.195546554149212
327,18.139856763199035,18.140149356253296,5.200790351950122
328,18.139878112164535,18.140020967089765,5.20038498702587
329,18.139891590858703,18.139941876769882,5.200133445482912
330,18.139689800449318,18.141147316934436,5.203941559420062
331,18.13958488531585,18.14177399435505,5.205922595594613
332,18.139805411563604,18.14046041474773,5.201771335546901
333,18.139872998930176,18.14005762611769,5.200498197931963
334,18.13999010747297,18.13936025445361,5.19829385250286
335,18.14023115995338,18.137924061252775,5.19375626095972
336,18.13985230463287,18.140183160888053,5.200892946253072
337,18.139821499247308,18.14036599212235,5.201472742127578
338,18.13983631761087,18.140277696531882,5.2011936287168
339,18.139669464294162,18.141273146566807,5.204339125188069
340,18.139667939385294,18.141282010213754,5.204368123198865
341,18.139864080908882,18.140112619801688,5.200672387784535
342,18.13991618236594,18.139801165521085,5.199688050179464
343,18.140028763907864,18.13913004171371,5.197566780485592
344,18.14020037788257,18.138107459841223,5.194335929110644
345,18.139800051882204,18.140494170126818,5.201876326382547
346,18.139771517932495,18.140663462896338,5.2024131894858785
347,18.13977945305176,18.140616190484433,5.202263654209227
348,18.139655818811413,18.141353928229822,5.204594720562552
349,18.139748835762926,18.140799277587288,5.2028428486554805
350,18.139917739183275,18.139792375299418,5.199660250288009
351,18.13995342005101,18.139578845689638,5.19898543514081
352,18.140052415351374,18.138988725562335,5.197120242451645
353,18.140157719150235,18.138361535174703,5.195138636058613
354,18.139803657706853,18.140472430198773,5.201808654058385
355,18.139370168005804,18.143053589627247,5.209967783104341
356,18.139515487019057,18.14218482447831,5.207225229738084
357,18.13968783091416,18.141156542599937,5.203974334184751
358,18.13977020840568,18.140666430395306,5.202423535289552
359,18.13995294877182,18.13957853828178,5.198984783379014
360,18.14028757972894,18.137585120670053,5.192687169058758
361,18.140069266412265,18.138886374522468,5.196797400832934
362,18.139787147983785,18.140564463641336,5.202102265473873
363,18.139831692862245,18.1402978013232,5.20126001456336
364,18.13984199467444,18.140237587011192,5.201068087970884
365,18.139659063890697,18.141330515604615,5.204520712782831
366,18.139677458516626,18.141222054426105,5.204178671799395
367,18.139868683412338,18.140083245281623,5.200579123340507
368,18.139910170248097,18.13983593615252,5.199797519973616
369,18.140020296126433,18.139180156141048,5.197724690618994
370,18.140213000286064,18.138032291109724,5.194098096907707
371,18.1397785814642,18.140622583435533,5.202281665216954
372,18.139768352034917,18.140682843359556,5.202474222457907
373,18.139788683095542,18.140561677649888,5.202091197546388
374,18.139662475092894,18.14131475234047,5.204470756538515
375,18.139759620117033,18.14073539612347,5.202640930642873
376,18.139922779899994,18.139762715816058,5.199566345072566
377,18.139949204738294,18.139604244086964,5.199065637542777
378,18.140048605406285,18.139011674948367,5.197192693054155
379,18.14016558593125,18.13831486813012,5.194991174743291
380,18.139722052796813,18.140959109866834,5.203345725359327
381,18.13971608142774,18.140993978625403,5.20345787620552
382,18.13973655097074,18.140871962445008,5.203072106789753
383,18.13967131145587,18.141261490055495,5.204302708978567
384,18.13983927850211,18.140260049932834,5.201138935081998
385,18.139969272598716,18.139485176314704,5.19868917875158
386,18.139979416183444,18.139423819828462,5.198495429220337
387,18.14006083053887,18.138938496161593,5.1969614826288515
388,18.14010981675092,18.138647104305065,5.1960408941365746
389,18.139698104839546,18.14110162470052,5.203796798661399
390,18.13934522393839,18.143202452754068,5.210438616153332
391,18.139548927464492,18.141985741129645,5.206596101328789
392,18.139716856418477,18.140983572286828,5.203427700450518
393,18.139812245698952,18.140415739576273,5.201631318328978
394,18.14001129025342,18.13923061957658,5.19788531891174
395,18.140293111546008,18.137552171008384,5.192582726218821
396,18.13998480044056,18.13938985236342,5.198388059533161
397,18.139709338631043,18.141028405127535,5.203568576759182
398,18.13978161956006,18.140596407444,5.202203879528085
399,18.13979505802684,18.14051742663063,5.201952599188408
400,18.139655644640335,18.141350822365656,5.204585059108722
401,18.139773841623263,18.14064739933389,5.202362908953331
402,18.139925076099455,18.13974707412764,5.1995164600122745
403,18.13994090388773,18.139652634146458,5.199218159069118
404,18.140040237900802,18.139061167302735,5.197348646510828
405,18.140179157153593,18.138234032072486,5.194735430809894
406,18.139700025951964,18.14109082877125,5.203761520260649
407,18.139715052456555,18.141000617700264,5.203478642293961
408,18.139747569122772,18.140806789819898,5.202865952221184
409,18.139677154956885,18.141227161124178,5.204194053646911
410,18.13985101092755,18.140190519569565,5.2009191784996665
411,18.1399714822741,18.139472401730284,5.198648615957224
412,18.139973276703074,18.139460693524136,5.198611899752366
413,18.14005700419869,18.138961545902,5.197034254765386
414,18.140117253980627,18.13860300587855,5.1959015408395866
415,18.13964321299189,18.14142907703876,5.204831062534529
416,18.13966433902234,18.14130248275154,5.204433022478156
417,18.139705602478113,18.141056469478087,5.203655366502405
418,18.13970299770545,18.141072503147946,5.2037055440836895
419,18.139925553910903,18.139745674303352,5.199513509630614
420,18.140246065094562,18.137834736595696,5.193476896685206
421,18.140059225730788,18.138945599834205,5.196985571894355
422,18.139933692969613,18.139690773545095,5.1993416243269355
423,18.13995466797071,18.139565544658858,5.198944928315805
424,18.13991948359152,18.139776967454566,5.199611715221082
425,18.139580403339895,18.14180052257381,5.206005566489449
426,18.139557869446104,18.141934656829072,5.206431750130782
427,18.139886298129348,18.13997579970729,5.200244007206666
428,18.139913811992226,18.139808868817653,5.199715328893477
429,18.139940647753996,18.139648380253867,5.1992069966473275
430,18.14005141535691,18.138989562168643,5.197123452269541
431,18.14018403597086,18.138201231409802,5.194632254686483
432,18.13965441910888,18.14135995825662,5.204611899717783
433,18.139707503274465,18.141043813518735,5.203615066979351
434,18.139759799490076,18.14073286022973,5.202632013413315
435,18.139686358332575,18.141171933308023,5.204019124185029
436,18.13986204557029,18.140124777555677,5.2007110969579164
437,18.13997381077641,18.13945890441707,5.198605501994588
438,18.139968179610158,18.139491525169237,5.198709083209399
439,18.140054054952312,18.138979596317995,5.197091109102935
440,18.140122747971635,18.13857070683168,5.195799412989642
441,18.1396135895315,18.14160607750893,5.20539025969975
442,18.139659873698626,18.14132942543215,5.204518180880664
443,18.139714052228708,18.141006352435426,5.203496939450848
444,18.13971028924342,18.141029279394587,5.203568862638779
445,18.139943312098243,18.139640014158942,5.199179615244116
446,18.140010387077393,18.13924033545646,5.197914971863552
447,18.139989040476618,18.13936658725649,5.198314422416528
448,18.140053922371965,18.138979816049105,5.197091973047907
449,18.140051179879023,18.138996882969348,5.19714604474864
450,18.13956494622751,18.141895612783877,5.2063056354581985
451,18.139617290871808,18.14158299036684,5.205319725600557
452,18.13969649081675,18.141110762037602,5.203827077656227
453,18.13974901866734,18.1407980221641,5.202838182561757
454,18.140009055633936,18.13924781799917,5.19794024279189
455,18.14026890093633,18.13769871567221,5.193046589883001
456,18.14001495947669,18.13920956523486,5.197819466846297
457,18.139892061690606,18.13993909513047,5.2001264280834985
458,18.13991620055668,18.13979494968992,5.199670013673552
459,18.139855910192008,18.140155999772833,5.200809585544827
460,18.139565158061693,18.141891352002453,5.206292861243395
461,18.139674812275132,18.141237625343187,5.20422938558879
462,18.13998730313012,18.139374044033623,5.1983419739920205
463,18.139957325549926,18.139549655506887,5.198895839626431
464,18.139965400591368,18.13950084577705,5.198740717452695
465,18.140060758919805,18.138933819564777,5.196947317403741
466,18.140124565012982,18.138555771127745,5.1957524133703625
467,18.139570782281012,18.141858483464304,5.206187586204688
468,18.139655817904877,18.141351946633957,5.204589079675429
469,18.13972699412751,18.140928395076614,5.203250140188813
470,18.139715861625845,18.140995904763663,5.203462923810129
471,18.139954121572377,18.139575773628096,5.198976279628324
472,18.14000904956949,18.13924880328133,5.197941265500463
473,18.139982077186723,18.139408607892765,5.198446985056274
474,18.14005122260234,18.138996411174666,5.197144245812615
475,18.140057020308475,18.13896253695969,5.197037448163672
476,18.139537298944514,18.14206084043229,5.2068276465266266
477,18.139616358294212,18.141588876661864,5.205338336419313
478,18.13970551799181,18.141057202465092,5.203657764236506
479,18.139754351048822,18.140766477689404,5.202738404518882
480,18.140025264816646,18.13915139417069,5.1976355451859755
481,18.140032653545504,18.139107575009604,5.197495178579976
482,18.139991969916913,18.139349079908882,5.198259053073828
483,18.14003822942747,18.139073326482894,5.197387490899774
484,18.139978337612845,18.139431129998105,5.198518170879404
485,18.13949888449648,18.142289419467478,5.20755042282147
486,18.139602036344975,18.141673972251528,5.205607403783986
487,18.139710915892095,18.141024727426228,5.203555243856212
488,18.139801238927863,18.140486585977403,5.201854003984961
489,18.140079144092198,18.13882993612844,5.196619658775178
490,18.1402664021191,18.137713690303258,5.1930934304688305
491,18.139952015707383,18.13958483836168,5.199005191622046
492,18.139839852513973,18.14025045841754,5.201110515596584
493,18.13987190463105,18.140059090907425,5.200504899837918
494,18.139796951224437,18.14050750642123,5.201920508033486
495,18.13958045270585,18.141800087473506,5.2060046645764935
496,18.139792460907813,18.140536373933084,5.202013597806577
497,18.14007034857498,18.13887928212969,5.1967780236730885
498,18.13998607341792,18.139378420693216,5.198354427089421
499,18.139979570719902,18.13941638547418,5.198473791964363
500,18.140057766880993,18.13895161705551,5.1970035912254495
501,18.14005492364233,18.138970933731635,5.197064171028401
502,18.139494944623422,18.142310533710127,5.207616444141477
503,18.139614728958474,18.141596916346742,5.205363478472545
504,18.139716353835798,18.14099178094163,5.2034505899502355
505,18.1397563611133,18.140754321469313,5.2026995201847726
506,18.14003560351899,18.139089943582317,5.19744104324582
507,18.140028024151334,18.139135660052688,5.197583458452122
508,18.139984187536648,18.13939598130942,5.198407043743815
509,18.140036813227685,18.13908226991822,5.197415583891631
510,18.13998456807319,18.13939446687679,5.198402235195312
511,18.139474560223615,18.142434844698567,5.208009861865008
512,18.139605200612134,18.14165544447993,5.205548837190868
513,18.139718768260085,18.140978175882395,5.203408071422773
514,18.1398042419675,18.140468930913375,5.201798115770374
515,18.140094042863925,18.13874132965386,5.196339672655348
516,18.14003785943633,18.139076519068418,5.197396820039814
517,18.139982608069577,18.139404864930658,5.198435330158785
518,18.140011811823307,18.139230794282028,5.19788513945068
519,18.13990275581391,18.139881716458834,5.1999419748272615
520,18.13946414285048,18.142496522534795,5.208205210394392
521,18.139619146817974,18.14157202218828,5.205285259919909
522,18.13974077201231,18.140846696236434,5.202992620524599
523,18.139854995531145,18.140165999540613,5.200840884495013
524,18.140134280988498,18.138501201317748,5.195580751102905
525,18.14024037352811,18.137868908925196,5.193583451622043
526,18.1398738923619,18.140050581120327,5.20047689451005
527,18.139780017399524,18.14060727500443,5.202238298392086
528,18.139824646561223,18.1403408835162,5.201395594252147
529,18.139747000438422,18.140805293334978,5.202861710518945
530,18.139617603735356,18.141578504585787,5.205304601230572
531,18.13990522567623,18.139864225827043,5.19988969617617
532,18.14013284254384,18.138506973141705,5.19560101650205
533,18.13999883898388,18.139302427824962,5.198114049699572
534,18.13998279750813,18.139397156283966,5.1984130396623005
535,18.14004350379877,18.139036610125675,5.19727222722189
