,x,y,z
140,17.40210730637072,17.403673174460135,4.9542889643452295
141,17.402183280590734,17.40320610091394,4.95280196043637
142,17.402364107277922,17.402093052812276,4.949255301660857
143,17.40238197868699,17.40198284444316,4.948904420128032
144,17.40246276628185,17.40148569290893,4.947320529777592
145,17.402472936343564,17.40142413718538,4.947124685057841
146,17.401938512153123,17.404717615325215,4.95761472336229
147,17.402064572414314,17.40394054918566,4.955141530466847
148,17.40219108153623,17.403160816615475,4.952657405414149
149,17.40231689604791,17.402385727529804,4.950187932532236
150,17.40260834264538,17.400589983055184,4.944468912244206
151,17.402363732247903,17.402097451677694,4.949268368243189
152,17.40228500677768,17.402581628950145,4.950812193435989
153,17.402263394400702,17.402714814744527,4.951236398308811
154,17.402106857410416,17.40368004096017,4.954310736118062
155,17.40221802519717,17.402994872634604,4.952129191739269
156,17.40238832173306,17.401945595111478,4.948785976155301
157,17.402404112524334,17.40184743923791,4.948473461879583
158,17.402466488395795,17.401463086950784,4.94724897403859
159,17.402415880772555,17.401775592556756,4.948244403729584
160,17.40194259800425,17.40469197534999,4.957533701041954
161,17.40207075819225,17.403901870677043,4.95501860868836
162,17.40220436842795,17.403078316373556,4.952394844586235
163,17.402345923798162,17.402206195519284,4.949616282854107
164,17.40259978184969,17.40064218296699,4.944635100530803
165,17.402488068713037,17.401330790187078,4.946828334147606
166,17.402004953004525,17.404304770887762,4.956301860087826
167,17.401991135662467,17.404387551677736,4.956568495046205
168,17.40212318093875,17.403573279054584,4.953973806221875
169,17.402204439186114,17.403073423093698,4.9523798838012105
170,17.402404585389963,17.401841395749784,4.948454727886484
171,17.402687646744262,17.40009862582448,4.94290484730269
172,17.402325935467395,17.402327121394755,4.950001195074838
173,17.4020342976745,17.404121001264244,4.9557181978124225
174,17.402122938034307,17.403573807983623,4.953975822935541
175,17.4021583535962,17.403356393302712,4.953281708392602
176,17.402206906409912,17.40305891222683,4.952332767618949
177,17.402530938122712,17.401063558640608,4.945977769579342
178,17.402430308780733,17.401684998862688,4.947954439388228
179,17.402363595842964,17.40209591919982,4.949264545764938
180,17.402371530629186,17.402047741020827,4.949110958146681
181,17.402191546122786,17.40315807291955,4.9526474043567
182,17.402028654613655,17.404162038268158,4.95584618768549
183,17.40226737293471,17.402691187402358,4.951161208426631
184,17.402344688916493,17.402214126714643,4.949641485123424
185,17.402457740103877,17.401517531682,4.947422283799104
186,17.40255788781263,17.40090092886704,4.9454586826105675
187,17.40207137789814,17.403898812440126,4.955006536986047
188,17.40208112829639,17.40383812420944,4.954815307226094
189,17.40214971871078,17.403415360950735,4.953468421780483
190,17.402232807204577,17.402903649427017,4.951837882054083
191,17.40253143151149,17.401063572664363,4.945977590863804
192,17.40243811353324,17.40163882285185,4.94780784886933
193,17.402359956913468,17.402119504098817,4.94934002984899
194,17.40233981935711,17.402243635962733,4.9497354068658215
195,17.40214468398729,17.40344677239514,4.953567489323377
196,17.402068180450495,17.403918095365672,4.955069680730516
197,17.402294188792844,17.40252537724409,4.950633348569049
198,17.40236904115042,17.402063460919194,4.949161768858088
199,17.40247050255121,17.401438272009607,4.947170018641424
200,17.402517374602755,17.401150005540963,4.946252006187655
201,17.402081298496068,17.403837155656163,4.954810670512364
202,17.4018544282837,17.405232782409527,4.959259309653025
203,17.40212496276213,17.403563850240012,4.953944821345718
204,17.402265721433913,17.402695045152218,4.951176168587583
205,17.40236882715701,17.40206002783173,4.949151868927361
206,17.40253839483106,17.401016435322216,4.945826897177968
207,17.402481885488257,17.401366443656723,4.9469416793284235
208,17.40189074538686,17.405008352849254,4.958541557861934
209,17.401896838141884,17.404968702351034,4.958419705757868
210,17.40213589090578,17.403494364557208,4.953723156322043
211,17.40225608909745,17.40275386253426,4.951362623579241
212,17.402400101466338,17.401867813922873,4.948538798087613
213,17.402638065861165,17.400403219313013,4.943874002376142
214,17.402220360051576,17.402978351746935,4.952073965350377
215,17.40218907351088,17.403171283163434,4.95269047104366
216,17.402199160270055,17.403109872222213,4.952494651313556
217,17.402141116454985,17.403468622386484,4.953637037550942
218,17.402380757517925,17.401992188296315,4.94893520426986
219,17.402440701265625,17.401623281311497,4.9477583943755254
220,17.40240217325303,17.40185980440243,4.948512544094906
221,17.40242957638354,17.401690976725067,4.947974728886801
222,17.402292281850674,17.402537696177532,4.950671643282434
223,17.401932158288098,17.40475668887894,4.95774022717129
224,17.402159029966676,17.40335841440482,4.953287262577253
225,17.402281019384084,17.40260618307352,4.950890720300089
226,17.402417363462543,17.401766069728943,4.948214184775723
227,17.402607055822603,17.400597573604898,4.944492760251064
228,17.402222332001106,17.402968361456054,4.952042655906622
229,17.402165515968694,17.4033177822388,4.953157476510606
230,17.402160961883354,17.40334586995158,4.953246898167707
231,17.402152249447482,17.403400005933694,4.953418978303952
232,17.402409580204637,17.40181429630263,4.94836888218298
233,17.40267104465816,17.400203190913118,4.94323851072318
234,17.40236715252689,17.402072905244083,4.949192568784118
235,17.40223279588792,17.402897951489155,4.951822548829513
236,17.40224857334695,17.402800380654195,4.951511048840249
237,17.402161484011426,17.403338353978405,4.9532233488031805
238,17.402148765595427,17.403418252302757,4.953477285736383
239,17.402541990446228,17.400995971781473,4.945763946842507
240,17.402590470280856,17.40069721340479,4.944811161741354
241,17.402324242499205,17.402334114101198,4.950025694607659
242,17.402309675002943,17.402422835534068,4.95030868616069
243,17.40229712294526,17.402501289344052,4.950557196895097
244,17.40210700010736,17.403674993213052,4.95429477004134
245,17.40219700661809,17.40312147909286,4.952532435922427
246,17.402370279687617,17.40205502422492,4.949134080847373
247,17.40238305568895,17.40197621381801,4.948883268139671
248,17.40246181332838,17.4014915858832,4.947339276708913
249,17.402465949364473,17.40146723180376,4.947261920950562
250,17.401927936180883,17.40478283157518,4.957822466103173
251,17.402067807794886,17.403920670989343,4.955078197505178
252,17.402196084111704,17.403130030244224,4.952559317406453
253,17.402323009061817,17.402348091356846,4.950068025820876
254,17.40261351794937,17.400558133177363,4.944367449917665
255,17.40235381063474,17.402158630424356,4.949463199232239
256,17.402277653477636,17.402626982101925,4.950956671221204
257,17.402258180787825,17.40274698040592,4.951338862358286
258,17.402107820716182,17.40367413937528,4.954291939222397
259,17.40223182373801,17.402909876472393,4.9518584669016885
260,17.402394541909953,17.401907312706673,4.9486639662858005
261,17.402404864283437,17.40184283489901,4.948458775183057
262,17.40246446679273,17.401475572153217,4.947288731231449
263,17.402407014870526,17.40183026194058,4.948418517445678
264,17.401934868145272,17.404739643559846,4.957685562748846
265,17.402075924151205,17.40387008259974,4.954917341370778
266,17.402210584955064,17.403040034835463,4.95227288391201
267,17.40235247341235,17.402165855322796,4.94948776571479
268,17.402603385739305,17.400620005626298,4.94456444239888
269,17.402474539819593,17.401414190174254,4.947093922469898
270,17.401984313050733,17.404431933277657,4.956706957318716
271,17.40198362849538,17.404433776852827,4.956715843973581
272,17.402125331911172,17.40355996120868,4.953931428407021
273,17.402210475040647,17.403036158804515,4.952261194296655
274,17.402413091477335,17.40178892623791,4.948287590772029
275,17.402689131928653,17.400089463722633,4.9428756471324
276,17.402305887147506,17.402450626212968,4.950394522236433
277,17.402016981758997,17.404227637635522,4.956057972603591
278,17.402116361085316,17.403614258409416,4.954104759794242
279,17.402159049258035,17.40335202349688,4.953267825092682
280,17.402214426028888,17.40301250228305,4.952184937086302
281,17.402542352750388,17.400993182199368,4.945753605570333
282,17.402425632920195,17.40171380093713,4.948046115814598
283,17.402358342045513,17.402128297354057,4.949367676886725
284,17.402365848402614,17.40208277298515,4.94922254073723
285,17.402183898273492,17.40320522885794,4.952797600902928
286,17.402040864329525,17.404086827442896,4.955606641371874
287,17.40227757189682,17.402628390604082,4.950961111693731
288,17.402349319988172,17.402185616859242,4.949550642136147
289,17.402459579749728,17.401506219990203,4.9473862346868875
290,17.402551501321383,17.400940318425274,4.945584119329991
291,17.402056040985528,17.40399334926529,4.955307678778604
292,17.402074718963906,17.40387765845525,4.954941271707349
293,17.402152369117452,17.40339905478212,4.953416479237696
294,17.40224096437193,17.40285339880745,4.95167780321274
295,17.40254141791109,17.40100206009954,4.94578164889579
296,17.402432962154275,17.401670594340704,4.947909000820392
297,17.40235347104719,17.402159496672066,4.949467425088071
298,17.402332725107094,17.402287378278377,4.949874746018036
299,17.402138049003675,17.403487685669546,4.953697822217359
300,17.40208156265624,17.403835655474598,4.954807108784566
301,17.402304699845704,17.4024606458095,4.950427098607292
302,17.402373618104644,17.402035274349313,4.94907195918391
303,17.40247144223981,17.401432496830836,4.947151608288395
304,17.40250931576144,17.4011996911701,4.946410240434459
305,17.402063574858015,17.403946389716417,4.955158595926386
306,17.40186320472461,17.405178735278835,4.95908723679079
307,17.402139264153885,17.40347574365979,4.953664165888408
308,17.40227362770956,17.4026462791053,4.951020833064772
309,17.402373911386483,17.402028637020706,4.949051885179424
310,17.402539304842218,17.401010782590117,4.945808884750124
311,17.402467757171618,17.401453484128808,4.947218870321636
312,17.401871939408903,17.40512421138774,4.958910641104596
313,17.40190601870653,17.40491214615176,4.958239626465498
314,17.402144946496566,17.40343852151875,4.9535452802982505
315,17.40226281938933,17.402712316286323,4.9512302936219506
316,17.402406142930904,17.401830518755386,4.948419999401617
317,17.402637031508785,17.40040955973446,4.9438941748291905
318,17.40220445323535,17.403076346909785,4.952386100635882
319,17.402179810379277,17.403228369140933,4.9528723357343205
320,17.402194108654765,17.403141012569225,4.952593857335546
321,17.402146777799377,17.403433742770776,4.953525927657877
322,17.402396293229504,17.40189647273294,4.948630328918952
323,17.402442623216213,17.401611469972206,4.947720701020137
324,17.40239983463432,17.401874238596434,4.948558511249637
325,17.402424423358035,17.401722754813687,4.948075949117252
326,17.402280201895422,17.402612163650257,4.950908825839204
327,17.40193839970805,17.40471825200558,4.957617832609723
328,17.402170060238834,17.40329048605678,4.953070843655005
329,17.402288349062193,17.402561031912672,4.950746871864196
330,17.40242284252002,17.401732315938162,4.948106651553918
331,17.402604488826263,17.40061341399238,4.944543187218752
332,17.402206726532473,17.403064539402155,4.95234901178907
333,17.402155746832715,17.40337800823536,4.953349350777717
334,17.40215661377122,17.403372684874878,4.953332338588475
335,17.402159866247917,17.403353077786992,4.953269493399366
336,17.40242425626166,17.401723877327022,4.9480808731755
337,17.402454964552984,17.40153483944227,4.9474770426801635
338,17.40240413141429,17.401847177266415,4.948472555965113
339,17.40240427389712,17.40184632975926,4.948469800393862
340,17.40223283487823,17.402903438776555,4.951836760367217
341,17.401968337876884,17.4045332331309,4.95702878746182
342,17.402274398194397,17.402646065809073,4.951020761187646
343,17.402436062119875,17.40164786566149,4.947840412083934
344,17.40240191141629,17.401855885591043,4.948502684905284
345,17.402428916190406,17.401689407177,4.947971394497968
346,17.402441114590506,17.40161561623659,4.947735374628966
347,17.402104415216893,17.403692162843658,4.954348876662509
348,17.401945491677708,17.404671166875456,4.9574692465610735
349,17.40229548201556,17.402513747142493,4.9505996949564475
350,17.40236183436541,17.402102497822135,4.949288593417492
351,17.402390111893514,17.401927648747005,4.94873074329957
352,17.402472973997263,17.401418244229763,4.947106824150329
353,17.40244171620329,17.4016129297911,4.947726467046099
354,17.401902394037055,17.404937336246945,4.958314854934555
355,17.402068870652023,17.403912076342998,4.955050838859475
356,17.402200264591798,17.403102922687935,4.952472806183237
357,17.40232459917782,17.402337534414944,4.950034139518457
358,17.402616022142542,17.400542373614243,4.944316983112259
359,17.402346183998784,17.402205632876086,4.949612643081023
360,17.40227238642771,17.402659620144505,4.951060453750048
361,17.4022547432087,17.402768412592746,4.951407004772621
362,17.40210867604318,17.403669118735344,4.954275869333337
363,17.402243769045295,17.40283647907387,4.951624660056866
364,17.402399228323002,17.401878612611906,4.948572474808432
365,17.402404615306953,17.401844482327242,4.9484640125133055
366,17.402462485922978,17.40148785839051,4.94732786459489
367,17.402400878780586,17.40186813959538,4.948539160034516
368,17.40192853492803,17.404778723484895,4.957810061448421
369,17.40208072423726,17.403840558285026,4.954823286299833
370,17.402215715133035,17.403008454859073,4.952172271649979
371,17.40235735667184,17.4021357916517,4.9493919817693
372,17.40260681331477,17.400598920545583,4.944497269941818
373,17.402462825250367,17.40148641884896,4.947323939778574
374,17.401964483733117,17.404554088381282,4.957096106269706
375,17.401977982622196,17.404468508718686,4.956826590532348
376,17.402127897723886,17.4035440613934,4.953880831223193
377,17.40221550040858,17.403005104202382,4.952162285547141
378,17.402419896547684,17.40174692893395,4.948153808679476
379,17.402691374269473,17.400075631189477,4.942831589305637
380,17.402286796348722,17.40256822596308,4.950769038765238
381,17.40200049489717,17.404329138410105,4.956381401415065
382,17.40211128634453,17.403645420842793,4.954204118331963
383,17.40216055140013,17.403342659086704,4.953238031245543
384,17.402220646356167,17.40297408522703,4.952062563213347
385,17.402552486681387,17.40093068829497,4.945554552521495
386,17.40242053161471,17.401745224749842,4.948146135586894
387,17.402353383627627,17.402158858429416,4.949465015022731
388,17.402361374519863,17.402110365430502,4.949310419039086
389,17.40217838212407,17.403239259128316,4.95290598254594
390,17.4020515609714,17.40402095158331,4.955396818854963
391,17.40228623281832,17.402575082789486,4.950791238260145
392,17.402352743884464,17.4021645577586,4.949483531431185
393,17.40246065526992,17.401499629381536,4.947365220790924
394,17.402546431992583,17.400971602136604,4.9456837412326875
395,17.402041801016143,17.404081138461727,4.955587317639856
396,17.402070096628773,17.403906190191602,4.9550321802982324
397,17.40215535769561,17.403380673742898,4.953357921817494
398,17.40224790719034,17.402810642504644,4.951541592048016
399,17.40255026927943,17.400947550383158,4.945608014753623
400,17.40242751073818,17.40170422486894,4.948016071005206
401,17.402347395963616,17.402196965982846,4.949586780941594
402,17.402326904996194,17.40232327669179,4.949989096033506
403,17.402133182344826,17.403517711193256,4.953793469630565
404,17.402093620095275,17.40376138724732,4.95457055919315
405,17.402313778992188,17.40240474568161,4.950248978682059
406,17.402377077007802,17.40201398520031,4.949004120380621
407,17.402471816291676,17.401430215517482,4.947144325294235
408,17.40250244987028,17.40124203353733,4.946545087523965
409,17.402047509104836,17.404045417124667,4.955474009691616
410,17.401871633865618,17.40512682321253,4.958921966031048
411,17.402152402416856,17.403394790094247,4.953406306176624
412,17.402280381183967,17.402604598857664,4.950888078441497
413,17.402377885806093,17.402004071532893,4.948973646106286
414,17.40253986058512,17.401007303612328,4.945797797235323
415,17.402455249137567,17.40153053716279,4.9474642574615215
416,17.401854131626024,17.405233914821036,4.959260114247485
417,17.401915089337542,17.40485625068924,4.95806166036172
418,17.40215335491466,17.403386643174628,4.953380043312955
419,17.402268649772974,17.40267629633007,4.951115572154533
420,17.40241101776255,17.40180040035699,4.948324060981848
421,17.402636236716496,17.400414415866123,4.9439096244575325
422,17.402189090274412,17.40317099005934,4.952687550820892
423,17.40217158841568,17.403279040899452,4.9530337629603025
424,17.402190357538068,17.403164143389432,4.952667542920267
425,17.402152255007902,17.403400006444258,4.953418452671879
426,17.40241036900551,17.401809761491982,4.948354131995752
427,17.402443590219125,17.401605552409748,4.947701778825666
428,17.40239714164078,17.401890865036123,4.94861146050015
429,17.402419671634494,17.401752068183555,4.948169315938252
430,17.4022698335603,17.402676092098535,4.951112438999457
431,17.40194470272243,17.404679443199523,4.957494245091866
432,17.402180340383524,17.403227186621436,4.952869167282958
433,17.402294758891887,17.402521556015255,4.950621100611844
434,17.402427334305106,17.40170465375071,4.94801852038988
435,17.402602074949776,17.400628317304843,4.944590632485648
436,17.402191712601482,17.403157079899366,4.952643777070314
437,17.402147011911687,17.40343186699793,4.953520940020737
438,17.402153585257302,17.403391373498515,4.953391888139276
439,17.402167100887542,17.40330851188219,4.953127528635138
440,17.402437633084116,17.40164147037497,4.947818383794133
441,17.40245520092919,17.4015334131869,4.9474724403183235
442,17.40240035310558,17.40187048144699,4.9485467820430555
443,17.402398130478687,17.401884209439377,4.948590459139122
444,17.4022223499948,17.40296807526686,4.95204263966186
445,17.40197622394574,17.40448466170738,4.956874102034779
446,17.402296000084714,17.402513013954035,4.950596995783367
447,17.40244494092692,17.40159317007052,4.947666133583543
448,17.40240237616972,17.401852975297523,4.948493429203442
449,17.40242687241926,17.40170194477593,4.948011354554723
450,17.402433662787722,17.401661493483633,4.94788151072277
451,17.40209232194177,17.403766658301613,4.954586168698703
452,17.40196126331406,17.40457397986589,4.957159749174954
453,17.402315470604464,17.402390621183024,4.950207487510349
454,17.40236841794669,17.402061885119327,4.949159203604144
455,17.402392038160276,17.401915705710458,4.948692719631842
456,17.402471431900864,17.40142768328597,4.947136899372696
457,17.402430157682023,17.401684118673835,4.9479531961608
458,17.401894556148214,17.40498561450993,4.958468674742309
459,17.402074078636723,17.40387999723474,4.954948637034488
460,17.402206338635857,17.40306549504875,4.952353562932907
461,17.40233227978321,17.402290206332868,4.949883362728473
462,17.402620630877177,17.400513994227992,4.94422656473774
463,17.40233432909648,17.402278704839873,4.949845368196261
464,17.402263379924616,17.402715150084116,4.951237353761261
465,17.402247565720305,17.402812670853443,4.951547994867453
466,17.40211027574748,17.403659281538214,4.95424454307634
467,17.402260593045106,17.40273282897187,4.951294522585441
468,17.402406121640805,17.401836170470904,4.948437213054991
469,17.402405569534498,17.401838620219774,4.948445322117078
470,17.402459726512266,17.401504879574563,4.947382075562872
471,17.40238882504651,17.401942441308616,4.948775805970449
472,17.401923271361074,17.404811181039705,4.95791348941222
473,17.402087920576598,17.403796250287577,4.954682133925499
474,17.402223262890292,17.40296195833799,4.9520241434665335
475,17.402365293766163,17.40208688774221,4.949236190209923
476,17.4026093907413,17.40058305760307,4.944446718262292
477,17.40232701444037,17.402323226868987,4.949987738850837
478,17.40224136435344,17.40285024458956,4.951667976344995
479,17.402208991477185,17.40304978371084,4.952303571544685
480,17.402108090342175,17.40367209935659,4.954285648543496
481,17.402291749359396,17.402540305670133,4.950681381374549
482,17.402629828161412,17.40045686329409,4.944046914269845
483,17.402456594663715,17.401521804166318,4.947437426193454
484,17.402315041863986,17.40239128016718,4.950208232380876
485,17.40230982471864,17.402423145071896,4.950309081386756
486,17.402211761231907,17.40302875980494,4.952236942415107
487,17.40207113664352,17.403896873213693,4.9550017110165125
488,17.402400963105563,17.401864921990658,4.948531630008305
489,17.402585957608913,17.40072489589818,4.9449000248692885
490,17.402392411253082,17.40191427369923,4.948688275439896
491,17.40236175588979,17.402102188640324,4.949286978497704
492,17.402357616732843,17.402128798183544,4.949370473628679
493,17.40214599358625,17.403434955023272,4.953529938212978
494,17.40206397045765,17.403941428489727,4.955143906916066
495,17.40229443329761,17.402522351642617,4.950623228178468
496,17.402353199585907,17.402160244533892,4.949469647189118
497,17.402457481243278,17.401518302818562,4.947424459125496
498,17.402545543579283,17.400976661150008,4.945699596637365
499,17.40203231926775,17.404139517663328,4.9557730205519235
500,17.40206808441706,17.403918748024463,4.955071989262703
501,17.402158264360228,17.403362999545053,4.953301470507881
502,17.402253533177216,17.40277622037271,4.951431843186114
503,17.402558621920555,17.400896305204622,4.9454447503245325
504,17.402421820814723,17.401739468420736,4.948128264885272
505,17.402341922243583,17.402230823228575,4.949694637057376
506,17.402322878254985,17.402348181395737,4.950068435439434
507,17.402130544335964,17.403534038368882,4.953845488087527
508,17.402103626972778,17.40369977442498,4.954374321012399
509,17.402321056169033,17.402359960842677,4.950106270707036
510,17.40237924678639,17.402000647440694,4.948961613819841
511,17.402471701573504,17.401430952673863,4.947146657396882
512,17.402497401410375,17.40127318255453,4.946644286513617
513,17.40203325426578,17.40413329317333,4.9557539000117306
514,17.40187887025547,17.405082249550023,4.95878007419286
515,17.402163823625877,17.403324395117213,4.953182095194898
516,17.40228565247956,17.402572026548622,4.950784349206121
517,17.402380561768048,17.401987488653223,4.9489208386355505
518,17.40254026324031,17.401004755326916,4.945789675181918
519,17.402445060335666,17.40159329495806,4.947664121345446
520,17.401837478548234,17.405336494984137,4.959586886661534
521,17.401923313849085,17.404805545361533,4.957900240321387
522,17.402160678057992,17.40334142109967,4.953236023674934
523,17.402273289808896,17.402647586357926,4.951024142567461
524,17.402414549882664,17.401778539908335,4.948254426635014
525,17.402636155851006,17.400414862195458,4.943911035172903
526,17.402174536203123,17.403260647389654,4.952973107807231
527,17.402164720720315,17.40332136888935,4.953168604329427
528,17.402188140881215,17.403177823935994,4.952711116177695
529,17.402157236674284,17.403369334972666,4.953320731928695
530,17.402422692726876,17.401733856871733,4.948112354226764
531,17.402443633559923,17.40160533920388,4.9477010226524145
532,17.402394215375875,17.401908940286216,4.948669022586883
533,17.402415623316433,17.401777057926545,4.9482489067615525
534,17.402261644769215,17.402726601052443,4.951273306548294
535,17.401950487039887,17.404643841038133,4.957380861196662
