,x,y,z
85,16.367842529934194,16.367312743774434,4.598517976844627
86,16.36794585594573,16.366643179361322,4.596358132610588
87,16.36769664280461,16.36826177342904,4.601577304252562
88,16.367392876113758,16.37023276242474,4.607934840498994
89,16.367713357000934,16.368152308910243,4.601227562064206
90,16.367829472000672,16.36739723133719,4.5987915433914335
91,16.367850644243156,16.367259275142793,4.598346045509123
92,16.367857845400206,16.36721331788243,4.598197007370474
93,16.367642249157022,16.36861398647576,4.602713335203422
94,16.367534961552643,16.369310889603682,4.604961534565925
95,16.367932798706086,16.36672919524013,4.596638065091737
96,16.367896996742914,16.366959840106198,4.5973802639761026
97,16.36778265299663,16.367700129133162,4.599768372853086
98,16.367750115973646,16.36791147445931,4.600449350048567
99,16.36762038824643,16.368754728587685,4.6031678906526965
100,16.367668950700185,16.368440756996296,4.602155181820844
101,16.367866395481666,16.367160591112782,4.598026005440873
102,16.367875948483416,16.36709895636207,4.5978271396879125
103,16.367811318499847,16.367518862172464,4.599181443378783
104,16.367578678914327,16.369029184555203,4.604052233746678
105,16.367580169413205,16.36901939564957,4.60402169057473
106,16.36788684110116,16.367028730551276,4.597602972475667
107,16.36791461485212,16.366847238581748,4.5970169931925335
108,16.36779712720639,16.36760839481152,4.599471848060095
109,16.367694654346003,16.368273254775698,4.6016158539159555
110,16.36757011337132,16.369082116807935,4.604224057787397
111,16.3677068248002,16.368195411767285,4.601364459108733
112,16.367990836864493,16.366352669593425,4.595422378773314
113,16.367880751013093,16.367066668661966,4.597724068219301
114,16.367635541889122,16.368656619611958,4.602852419489002
115,16.367568671207707,16.369090210904368,4.604251282495903
116,16.367621058624962,16.36875065825765,4.60315557226809
117,16.36779973982677,16.367591741354488,4.599417462468391
118,16.368008104022614,16.36624032624329,4.595059441910605
119,16.36778066135209,16.36771667855075,4.599819743821578
120,16.3674334074039,16.36996892761537,4.607084540855472
121,16.367538512888235,16.36928608388528,4.60488366944672
122,16.367709798101767,16.368174252316155,4.60129713246142
123,16.36785268794187,16.367247349733915,4.5983069300834805
124,16.367957427633232,16.366568552192977,4.59611750199653
125,16.367676023598126,16.36839573358862,4.602009334940776
126,16.367395008865067,16.370218804825463,4.6078901541445125
127,16.36767683978498,16.36838911829998,4.601991029852418
128,16.367814410136337,16.36749520406643,4.5991073605520345
129,16.367864025066858,16.36717300635701,4.598067536443643
130,16.367870844585017,16.367129577670948,4.5979267902724965
131,16.367613502126044,16.36880097788458,4.603316303027574
132,16.367523424263368,16.369385831468193,4.605203536713986
133,16.367883549360933,16.36704863252223,4.597667906731278
134,16.367886652538786,16.367026859010526,4.597596553252206
135,16.367812902050165,16.367504298277783,4.599136463809609
136,16.367765894226682,16.367809777620383,4.600120987755918
137,16.367596689051854,16.36890919868389,4.603665860017169
138,16.367665750864095,16.368461898507086,4.602223581257045
139,16.36803575876105,16.366061288144305,4.59448354815582
140,16.367866748827677,16.36715702411823,4.5980154639775
141,16.36765619807664,16.368521267526877,4.602416677006951
142,16.36764037713106,16.36862362984093,4.602746755929864
143,16.3676195454796,16.368759725619945,4.603184635620346
144,16.367763602236312,16.367825953179633,4.600172547297791
145,16.368072164933842,16.365824591658797,4.593719418588993
146,16.367761603543865,16.367840234203804,4.6002179618112455
147,16.36739309967226,16.370229123464725,4.6079245888801665
148,16.367534791457942,16.369308568805156,4.60495699414256
149,16.367677948563653,16.36837956199295,4.601959499403019
150,16.367818701216496,16.367467062970817,4.599015378207782
151,16.368014769589976,16.36619601023072,4.594916276188591
152,16.3676191372394,16.368764844362094,4.603198725188279
153,16.36755697577467,16.36916871820653,4.604502839216908
154,16.36762973454457,16.368697132463183,4.60298184321742
155,16.367771360268176,16.367778579141472,4.600019131411531
156,16.368020485327246,16.36616227399627,4.594807365947495
157,16.367802377209696,16.367578003894558,4.5993723854991115
158,16.367332462811422,16.37062508856863,4.609200617347075
159,16.36752856397902,16.369350767400768,4.60509329545073
160,16.36770717566138,16.368190504435926,4.601350374816464
161,16.36782301277003,16.367438906900123,4.598925145686356
162,16.36795500748542,16.366583312172367,4.596165210491876
163,16.36772273260465,16.368092233061923,4.601030623009406
164,16.36735898497368,16.370452351081244,4.608642906147776
165,16.367722503110077,16.36809252760859,4.601035375404331
166,16.3678171142063,16.36747645486162,4.599047428198655
167,16.36783660415304,16.367349331226094,4.598636813961672
168,16.367867017489534,16.367152924058413,4.598002327108959
169,16.367674974838433,16.36840108135798,4.602026672180277
170,16.367518666249598,16.369416372663657,4.60530147915996
171,16.367770324706974,16.36778414701881,4.6000371425688344
172,16.36781934704303,16.36746597489777,4.599011002848903
173,16.367884818294126,16.367041676570118,4.597642391431993
174,16.3677979546665,16.367606475028104,4.599463759698669
175,16.367430905682397,16.369988845715767,4.60714690133258
176,16.36768644648817,16.36833055633194,4.601799683965913
177,16.36779158761706,16.367647731306675,4.599597373699484
178,16.36789437970077,16.366980651520063,4.597445817714021
179,16.367883973655136,16.367048714045765,4.5976654686858796
180,16.367407567428724,16.37014043829044,4.607635700251918
181,16.367603647903266,16.36886765016139,4.603532347485053
182,16.36774387052209,16.36795719491995,4.600595730111329
183,16.367877852712354,16.367087661468563,4.597791113442067
184,16.367960863581818,16.36654936729053,4.596055448156272
185,16.367480728579306,16.36966533935996,4.606103265036621
186,16.36754582668613,16.369242527558633,4.604741465105121
187,16.367687413941248,16.36832343109934,4.6017769873081935
188,16.36783942826579,16.36733694561515,4.5985951303586985
189,16.368008263165187,16.36624158675707,4.595063125444555
190,16.367595958461262,16.3689174015035,4.603691026200812
191,16.367546057949568,16.369240800732328,4.604735784125233
192,16.36763553786575,16.368660017230646,4.602862566500286
193,16.367781073008324,16.367715650423513,4.599816527442353
194,16.368018568483436,16.366174589307626,4.594847278523009
195,16.367785102824815,16.367689885077663,4.599733303335549
196,16.36732640218022,16.370664252965646,4.609327051540624
197,16.367541698748006,16.369265401702595,4.604818024177439
198,16.367717611804903,16.368122610888005,4.601131437700296
199,16.367828722316904,16.36740168055949,4.598805119683813
200,16.367949258033388,16.366620486615652,4.596285083466918
201,16.367707363164786,16.368191875976006,4.601351919981782
202,16.367374459566822,16.370351938635036,4.608319113083251
203,16.367745551177368,16.367943058633408,4.600553281549408
204,16.367825770731717,16.367420348052356,4.598866405322525
205,16.367836466970147,16.367350232071917,4.598639733022884
206,16.367859078911437,16.367204427856525,4.598168451496113
207,16.367664103242177,16.368471605908326,4.602254125346018
208,16.367536571684965,16.369300169632936,4.604926763614223
209,16.36778148475124,16.367711744178795,4.599803587492902
210,16.36782424296394,16.36743422522958,4.598908584720738
211,16.36788288925496,16.3670542126153,4.597682824302249
212,16.367779497135285,16.36772626899695,4.599850060418269
213,16.367442073362465,16.36991634844031,4.606913194045512
214,16.367699092003594,16.368248469460752,4.601534937554306
215,16.36779883757143,16.367600633934682,4.5994454883705655
216,16.367895586067107,16.366972769082313,4.59742041469489
217,16.367868049464896,16.367152012907003,4.597998568150734
218,16.36740872331089,16.370132888839166,4.607611437406986
219,16.36761433211051,16.36879828341176,4.603308624186977
220,16.36775252992586,16.36790095207036,4.600414339769732
221,16.367882864645846,16.36705508614568,4.597686067131644
222,16.367948581840285,16.366629038258335,4.596312339769214
223,16.367470082157176,16.369734392340654,4.606326028659073
224,16.367550733914673,16.369210659039734,4.604638695725364
225,16.367695684260045,16.368269718877393,4.601603763376278
226,16.367847450226733,16.367284836317157,4.59842708754917
227,16.368001170169457,16.36628758608027,4.595211430590335
228,16.36758290201248,16.369002092846323,4.603964202360749
229,16.36754061609798,16.369276095650847,4.604849648110325
230,16.367641135132807,16.368623657453472,4.602745314113396
231,16.367791101755536,16.3676505180895,4.599606487310465
232,16.368017362465153,16.366182384978543,4.5948723867486665
233,16.36776585775976,16.367814734288025,4.600135865966811
234,16.36732718460878,16.370659221041752,4.609310880820604
235,16.367554867209705,16.36918003675806,4.604542653633209
236,16.367726828419517,16.368062869332658,4.600938719514109
237,16.367834806299122,16.36736224158847,4.598677918262867
238,16.367945062150838,16.36664775122152,4.596373001944893
239,16.367689192398156,16.368309805864516,4.601732199124079
240,16.367389839357987,16.37025216857664,4.60799744729912
241,16.367762774088597,16.367831377076943,4.600193025146657
242,16.367831808907646,16.367381255272385,4.598740259687058
243,16.367837076892847,16.367346353246706,4.598627204082345
244,16.36785267246157,16.367246064903615,4.598302734963091
245,16.367650779190765,16.368558108506065,4.602533099365894
246,16.367553154267252,16.369192564600542,4.604579810458495
247,16.367791264697864,16.36764827618985,4.599598879827614
248,16.367827720910114,16.36741163358058,4.598835732091846
249,16.36788020458279,16.367071606776786,4.597738939118141
250,16.3677644000836,16.367824214989607,4.600165917962265
251,16.36745274174698,16.36984707298112,4.60668985697047
252,16.36771027768726,16.368175850368168,4.601300716892111
253,16.367804905844146,16.367561212458526,4.59931834895418
254,16.36789611377159,16.366969304813626,4.59740925117361
255,16.367853845502825,16.36724416264899,4.598295714608676
256,16.367410681358873,16.370120147684137,4.60757041730822
257,16.36762428965,16.368733643653087,4.603100143833361
258,16.367760097467734,16.36785180681953,4.600255838287233
259,16.367886704436522,16.367030129862542,4.5976055891433365
260,16.367937454987775,16.366701223640195,4.59654509696443
261,16.367460745588097,16.369794956091017,4.6065214050758705
262,16.367556071597388,16.369176005256644,4.604526939044002
263,16.367703267224513,16.3682204771341,4.601444954268096
264,16.367854145866662,16.367241345877893,4.598286836994757
265,16.367994454700252,16.36633114413441,4.595351867659462
266,16.367570990482783,16.369079364523948,4.604213443116102
267,16.36753728574079,16.369297695124864,4.604919335470526
268,16.3676467433196,16.368587234866794,4.60262785520546
269,16.367799806768147,16.36759398683487,4.599424181797603
270,16.36801581078415,16.366192431847708,4.5949047581838585
271,16.36774851198605,16.367927268182466,4.6004987243374735
272,16.367328815604168,16.370648675343112,4.609276924134761
273,16.367567113919172,16.369100635794823,4.604286529755082
274,16.367735040340147,16.368009629522643,4.600766979315398
275,16.36783980154167,16.36732985448336,4.5985734621731496
276,16.367940818513954,16.366675315398336,4.59646188756213
277,16.367673313258194,16.368412860036276,4.602064514436375
278,16.3674040319461,16.37016009462656,4.607700588625
279,16.36777818064186,16.36773146686835,4.599870745781874
280,16.36783667453239,16.367349748760603,4.598638592936283
281,16.36783705574178,16.367346548389044,4.598627820671266
282,16.36784656071281,16.36728577248515,4.598430796977761
283,16.36763960303732,16.368630661144667,4.6027670888882595
284,16.36756827291882,16.369094455015805,4.604263468597893
285,16.36779976713384,16.367593098262386,4.5994209057507165
286,16.367830366452868,16.36739444785703,4.598780310988687
287,16.367877319776778,16.367090306376376,4.597799259587949
288,16.367751122088777,16.36791036315568,4.6004437305444625
289,16.367462879854163,16.369781248022267,4.606477636140067
290,16.367720381149798,16.368110262801853,4.601089171852744
291,16.36781004447185,16.36752783348843,4.59921069555141
292,16.36789608398973,16.366969468080836,4.597409783813832
293,16.367841044946466,16.367327212728423,4.598563519565822
294,16.367413284449807,16.37010322864973,4.607515914063174
295,16.367633648255435,16.368672897399012,4.602904218819948
296,16.36776681546599,16.36780818257886,4.600115141278535
297,16.367889706128143,16.367010620988466,4.59754267675806
298,16.36792718987733,16.366767823211667,4.596759844587595
299,16.36745241614874,16.36984899175532,4.606695721801533
300,16.367561654430915,16.369139766068752,4.604410066164462
301,16.367710279124854,16.36817494808975,4.601298117050356
302,16.367859843527825,16.367204339941825,4.59816749647672
303,16.367988032336044,16.36637280615873,4.595486193698856
304,16.36755997374677,16.369150836785526,4.604443975777275
305,16.367535443811903,16.3693096405166,4.604957882018165
306,16.367652286682898,16.368551238846567,4.602511769141035
307,16.36780750212234,16.36754401557306,4.599263029465766
308,16.36801400750077,16.36620411739527,4.59494241665751
309,16.36773257157483,16.36803068933018,4.6008322030093085
310,16.367331121806295,16.37063374313652,4.609228817972877
311,16.36757864810496,16.369025846316124,4.604045286869978
312,16.367742459066157,16.36796152431443,4.600611805334034
313,16.367843974647965,16.367302793136663,4.598486183898568
314,16.367936565000154,16.366702936401218,4.5965509572982075
315,16.36765915228917,16.368504761275023,4.6023608689132045
316,16.367417374418558,16.37007353173681,4.607421494053793
317,16.367792213274612,16.36764046153693,4.5995771947253985
318,16.36784063760981,16.36732408307288,4.598555772321792
319,16.36783656781006,16.367349757571493,4.598638162599559
320,16.36784070570698,16.367323801873212,4.598553447629796
321,16.36763005566531,16.368692635960077,4.602966967904839
322,16.367582295905553,16.369003452474335,4.60397003866299
323,16.36780728255068,16.36754432541631,4.599263586776457
324,16.367832377010963,16.36738138580899,4.598738186999541
325,16.3678743062686,16.367109845984192,4.597862285984785
326,16.367739227548512,16.367987538431098,4.600692607806582
327,16.367472623377644,16.369717990439288,4.606273686597937
328,16.367729638884775,16.36805016973282,4.600895345779695
329,16.367814462064946,16.367499140655287,4.59911815423811
330,16.367895644393542,16.366972297924132,4.597418914284764
331,16.36782930956813,16.36740335601696,4.598809053739767
332,16.367416385694675,16.370083082778574,4.607450997258797
333,16.36764252321151,16.36861529471063,4.602718430865538
334,16.367772862150417,16.36776892062902,4.599988512149931
335,16.367892073641045,16.36699523389937,4.597493055496601
336,16.367917575368605,16.36683020547908,4.596960994859246
337,16.36744504934664,16.36989678586563,4.606849904649469
338,16.367567392027784,16.369102526578178,4.6042899648403735
339,16.3677168228559,16.36813246222714,4.601161092992671
340,16.367864774923778,16.367172312665893,4.598064210344057
341,16.36798182442695,16.36641308097947,4.595616048731583
342,16.367564396261347,16.36912213505305,4.604351648555482
343,16.367398641475624,16.370195878977785,4.6078173995703064
344,16.367708446658003,16.368183816382295,4.601329502976043
345,16.367802092059375,16.36757436499211,4.5993631324848145
346,16.367861629197115,16.367187930396202,4.598115833451332
347,16.367882361407187,16.36705449832911,4.597684698383206
348,16.3675420549096,16.3692645383196,4.604811059071691
349,16.367576620738546,16.369040136977272,4.604089512767109
350,16.367932595438848,16.366729829357805,4.596640025531287
351,16.36784439957713,16.36729952761252,4.59847637855741
352,16.367806352287925,16.367545566662898,4.59926986950602
353,16.367777805005357,16.367731745483358,4.599869230028426
354,16.36758050795659,16.369013945698345,4.604003407312679
355,16.367734388155963,16.368016222063872,4.6007866365854
356,16.367860580921707,16.36719841564688,4.5981474808663805
357,16.36782668580363,16.36741826024976,4.598857022138306
358,16.367829782663566,16.367398801619185,4.598794155438713
359,16.36764242467683,16.36861584086105,4.602718756884969
360,16.367595796496158,16.36891865577808,4.603696232507359
361,16.367816252994793,16.36748826323319,4.599082694612135
362,16.367837219627766,16.367351509063493,4.598641892083922
363,16.367871141158805,16.367131393362616,4.597931952543803
364,16.36771691024725,16.36813293915129,4.601161700254008
365,16.367487197291496,16.369623616335545,4.605969644665907
366,16.367742620051352,16.36796591971767,4.600623803622962
367,16.36782041019785,16.367460386990526,4.598993319053548
368,16.367894126723172,16.366981940970522,4.597450125331449
369,16.367813063664126,16.367508580958095,4.599148432719376
370,16.367422926144595,16.370040453246975,4.607313623871804
371,16.367654766303257,16.368535706398315,4.602461743055015
372,16.36778138253522,16.36771350935063,4.59980979822435
373,16.36789522852384,16.366974667790892,4.597426730346516
374,16.367903031285937,16.366924531884493,4.597265144499554
375,16.36743781272114,16.369943698254588,4.607001265275449
376,16.367575797359873,16.369047950381628,4.6041139473203065
377,16.367725986659714,16.36807295068745,4.600969158491021
378,16.36787140529762,16.367129238634817,4.597925301688566
379,16.367972021831886,16.366476667638935,4.595821069689315
380,16.3675481597527,16.369227465599536,4.604691340955883
381,16.36741642364767,16.370080538965716,4.607445465023055
382,16.3677236680792,16.368085122631918,4.6010111226038255
383,16.367809079238466,16.367529098974344,4.5992170939119585
384,16.367862998291297,16.367179103892095,4.598087358303587
385,16.367871905624927,16.367122399302144,4.597903669134955
386,16.36753224504081,16.36932821569777,4.605016466790229
387,16.367597933656775,16.36890186631631,4.603643646712151
388,16.367942213073693,16.36666747398595,4.596438821371154
389,16.367843469855313,16.367305653893787,4.598496080421583
390,16.36780157073575,16.367576691180915,4.599370233646911
391,16.367767656044844,16.367797682966945,4.6000818883247945
392,16.367578194741924,16.369028988539686,4.604051960450496
393,16.367751906143376,16.367902552262706,4.600420096435577
394,16.36786474088635,16.36717141357923,4.59806038734199
395,16.367825080313303,16.367428663576725,4.598890589829317
396,16.367822207779056,16.367447937481504,4.598952644472452
397,16.367631410792914,16.368687282843556,4.602949184414487
398,16.36761257887121,16.36880969940057,4.603344911139427
399,16.36782472933011,16.367433217109113,4.5989051472987885
400,16.36783910879913,16.367339208485447,4.598602225008674
401,16.3678662076204,16.36716337420588,4.598035104103774
402,16.36770239136173,16.368227127461292,4.601465449171114
403,16.367500677751767,16.369536092604626,4.605687447580635
404,16.367753606617413,16.367894593889655,4.60039374956294
405,16.367825384002035,16.36742807330137,4.59888910141861
406,16.367892607107102,16.366991769489346,4.5974818303697145
407,16.367798123454737,16.36760551087647,4.599461003646966
408,16.367429278322124,16.369999196579002,4.607180640179047
409,16.367665907267682,16.368463386355412,4.6022284894607814
410,16.367788616534746,16.367666530120562,4.59965828174873
411,16.367897262260414,16.366961435165045,4.597384060961455
412,16.367890135799865,16.367008194716202,4.597534920221763
413,16.36743283121545,16.36997599921036,4.607105499974212
414,16.36758399757819,16.36899471880093,4.603942268690499
415,16.36773415369802,16.368019918089868,4.600798121317297
416,16.367876763467255,16.36709442967243,4.59781304794716
417,16.367962961822094,16.366535440477847,4.596010574041897
418,16.367534025784664,16.369319158606995,4.604987058299759
419,16.367432657366393,16.369975235766752,4.6071058979342405
420,16.3677371059072,16.36799798389502,4.600730022864571
421,16.367814822559865,16.36749188378747,4.599097030933572
422,16.36786362592076,16.367175072433604,4.598074350683986
423,16.36786235071322,16.36718444107453,4.598103745899989
424,16.367524631419766,16.369377635028332,4.605175892705432
425,16.36761700846037,16.368778110719763,4.603244584074109
426,16.367950423552507,16.366614238512888,4.596267045109399
427,16.367841828847215,16.367316372400655,4.5985306045672525
428,16.367796781457578,16.367607842214163,4.5994706901612235
429,16.367758580540713,16.367856635013887,4.600272019527939
430,16.36757726563898,16.369035037525748,4.604071501808656
431,16.367767446694494,16.36780170930994,4.600094915076141
432,16.367867830948054,16.367151354567433,4.59799568202564
433,16.367823052457695,16.367441810827938,4.598933003564819
434,16.367815154472424,16.3674936938883,4.599100229981261
435,16.36762249727865,16.36874510171246,4.603135677077388
436,16.367627740256907,16.368711272327975,4.603027535829312
437,16.367831928701484,16.36738646780305,4.59875435588915
438,16.367840254699246,16.367331741543378,4.598578144961038
439,16.367861355351756,16.36719483735268,4.598136583183204
440,16.367689859356783,16.36830843064256,4.60172764680044
441,16.367513192360178,16.36945484636763,4.605425485111934
442,16.367763350178635,16.36783134273485,4.60018973634967
443,16.36782942054764,16.367401850608996,4.598804526861413
444,16.367890733313814,16.367003904945275,4.5975209730877
445,16.367784825895217,16.367691787886073,4.599739223525667
446,16.36743571541434,16.369957396679414,4.607045894754994
447,16.36767613671632,16.368396988095874,4.602014333052419
448,16.367794884136227,16.367625829991972,4.599527014853551
449,16.367898583774306,16.366952832669945,4.597356321556342
450,16.36787838846011,16.367084413144415,4.597780692404748
451,16.367429387116008,16.369998329729313,4.60717757170343
452,16.367591966799978,16.368942991901346,4.603775440486075
453,16.367741523661568,16.367972065103327,4.600643787310208
454,16.367881159123417,16.3670658749979,4.597720961952686
455,16.367954479769555,16.366590468874435,4.596188006632958
456,16.367521519858553,16.369400294374234,4.605248731737856
457,16.36744775298497,16.369877312709786,4.606790130159656
458,16.3677492123528,16.36791947349792,4.6004767606465276
459,16.367819618317746,16.367460803867534,4.598996762925699
460,16.36786370393561,16.36717459620119,4.598072811636046
461,16.367853510661508,16.3672418345,4.598288833488496
462,16.367518871781115,16.36941501803224,4.605296495973172
463,16.367634428681423,16.36866508623297,4.602880123738628
464,16.36795760048946,16.366567702205145,4.596116885629201
465,16.367839645392777,16.3673305941113,4.598576435562947
466,16.367791995063744,16.367638956964274,4.599571035119689
467,16.367750354877423,16.36791005739805,4.600444318596596
468,16.367577323855716,16.36903467042922,4.604070346512554
469,16.36778149083819,16.367710572934566,4.5998010315201086
470,16.36787010469568,16.36713659308808,4.597948058853502
471,16.36782072526215,16.36745690314282,4.5989816876862255
472,16.367808531123163,16.36753666429695,4.599238827055478
473,16.367615169371227,16.368792636409438,4.603289002916984
474,16.3676416877325,16.36862073037649,4.602735582163664
475,16.367838147763905,16.367346087592495,4.598624103913068
476,16.36784084162781,16.36732790947458,4.59856578646797
477,16.36785659264967,16.367225726260042,4.598236208332179
478,16.367678839560188,16.368379926682223,4.60195821879642
479,16.367524980887765,16.36937831900313,4.605178733501872
480,16.36777213064702,16.36777434753341,4.6000058985962795
481,16.367832738754526,16.367380295882597,4.598735006289095
482,16.367888611046677,16.367017659050227,4.597565334411507
483,16.367772776091737,16.367769972764826,4.5999913496434575
484,16.367442219274807,16.369915169195696,4.606909763156438
485,16.367685647692294,16.36833525712174,4.601815228190328
486,16.367800398692435,16.367590022359543,4.599411525951037
487,16.367899374461423,16.366947680934153,4.5973397093088
488,16.367867511510745,16.367154987950975,4.598008267350429
489,16.36742711215143,16.370013077932736,4.607225184279923
490,16.367620480863927,16.36875681132266,4.603177089687608
491,16.3678578209011,16.367214919628438,4.598204107652189
492,16.367837267994798,16.367346113853102,4.598626871268201
493,16.36784173133297,16.367316951046096,4.5985320605863995
494,16.367770992520704,16.36777717346551,4.600015317548142
495,16.36751480737498,16.36944119874278,4.605381215273804
496,16.367817418111727,16.367477620828986,4.5990510793128525
497,16.368009181562748,16.36623318234589,4.595037391114837
498,16.367772083680514,16.36776886981621,4.599989887515559
499,16.367727402665633,16.36805791284479,4.600922522899126
500,16.367683878077543,16.368341221910928,4.601835080112129
501,16.367614248729414,16.368794696244667,4.603296605237612
502,16.367916999634858,16.36683096043207,4.596964517429998
503,16.36785584289604,16.367229052607865,4.598245784125186
504,16.367773321107112,16.367764511634686,4.59997376236141
505,16.36774307428125,16.36796149800721,4.600608971960807
506,16.367592196177963,16.368941743854343,4.603770023808503
507,16.367787383248245,16.36767522178094,4.599686601790543
508,16.36787384825867,16.367114540099255,4.5978768554622675
509,16.367819983268294,16.367463362599086,4.599002567606212
510,16.367798660354005,16.36760181005673,4.59944909132617
511,16.36760083156097,16.36888630052539,4.603591314574593
512,16.367662641325076,16.368485002118778,4.602298156715758
513,16.36784654422003,16.367291608957704,4.598448579289961
514,16.367841177464097,16.367325593280686,4.598558478745986
515,16.367849159878368,16.36727376582488,4.598391261175307
516,16.367664727829684,16.368471296196546,4.602252959683689
517,16.367541475599033,16.36927108032594,4.6048329858943795
518,16.367783675703723,16.36769927536251,4.599763771666732
519,16.367837354149287,16.367350223574118,4.598638015657955
520,16.367885275808398,16.367039214774714,4.59763485467825
521,16.3677554999178,16.367882024590077,4.600352685720734
522,16.36745242300306,16.369848892024432,4.60669608937455
523,16.36769847048875,16.368252006671497,4.601546715621816
524,16.367807957565645,16.367540925701814,4.599253176998454
525,16.367900068881045,16.366943135224684,4.597325054069734
526,16.367851858585524,16.367256540398504,4.5983357355624035
527,16.36742646506403,16.370017244165705,4.607238694254823
528,16.367642212398454,16.368615830573376,4.602722415587379
529,16.367867519266856,16.367152047365156,4.598001250944883
530,16.367838541963582,16.367337927383222,4.59860042268184
531,16.367837380830988,16.367345254379657,4.598623333833906
532,16.36775760340667,16.367864117090267,4.60029571109627
533,16.367520028650254,16.36940732186613,4.605272014568369
534,16.367835535242,16.367360085106206,4.598672026619423
