,x,y,z
150,10.07465300732509,10.07551014729769,2.502900068868166
151,10.074758410208924,10.074277476429307,2.498372467218742
152,10.074679673861505,10.07519831917068,2.501754603452054
153,10.074725580692583,10.074661469507882,2.4997829319104428
154,10.074728933586712,10.074622252184387,2.499638712458432
155,10.074674825571693,10.075255063690937,2.5019632198114143
156,10.074759721848253,10.074262184333813,2.4983162596866206
157,10.074651224704882,10.0755310557435,2.502976875551291
158,10.074752110074215,10.074351198273888,2.4986432826265204
159,10.074692930987517,10.075043288838774,2.5011852035998645
160,10.074712122430636,10.074818870194438,2.5003610735404638
161,10.074741431468096,10.074476094836523,2.4991019008892805
162,10.074664501614238,10.075375818995933,2.5024067226873714
163,10.074764279470413,10.074208911123943,2.4981206072720714
164,10.07465300355662,10.075510278147394,2.5029005100152655
165,10.074747818498844,10.074401417625579,2.4988277658618094
166,10.074701132189766,10.074947380839207,2.500832936618974
167,10.074700927727834,10.07494978430019,2.500841950514412
168,10.07474762681229,10.074403612107432,2.4988357012232068
169,10.074658247718565,10.075448927037232,2.502675248951716
170,10.074762225935768,10.074232896694754,2.4982087223730454
171,10.074665889744757,10.075359564516136,2.5023468905863857
172,10.074739283898042,10.074501235216534,2.499194395540303
173,10.074713613579469,10.074801435936877,2.5002968547076874
174,10.07468982649449,10.075079636366475,2.501318897723579
175,10.074753367941062,10.074336490024178,2.498589172710909
176,10.074652302359693,10.075518448798263,2.5029306147116577
177,10.074757643327015,10.074286472431186,2.4984055309536912
178,10.074679076486053,10.07520530849772,2.501780322199953
179,10.074725991113137,10.074656662776745,2.4997652797128933
180,10.074729221531108,10.074618882574649,2.49962634700161
181,10.074677260608647,10.075226597136432,2.501858644602759
182,10.074761462995296,10.07424184424942,2.4982415472808093
183,10.074647879105367,10.075570206084135,2.50312066755773
184,10.07475630246966,10.074302188499054,2.498463280135908
185,10.074685459070144,10.075130667566011,2.501506164734162
186,10.074715455703787,10.07477986665224,2.500217839402686
187,10.074737370959923,10.074523541361916,2.4992761904586
188,10.074667778138274,10.075337461726956,2.502265850913544
189,10.074762834491068,10.07422577241492,2.498182532830891
190,10.07465498284296,10.07548712495542,2.5028154491193897
191,10.074750938610912,10.074364933522311,2.4986937456344633
192,10.074696792940896,10.0749981545381,2.501019397517808
193,10.074705862227416,10.074892098389693,2.5006300768235934
194,10.07474361872766,10.074450499971324,2.4990079145660413
195,10.074659248539012,10.075437208749102,2.502632249346869
196,10.074759843507158,10.074260729318633,2.498310956438196
197,10.074667130269686,10.075345017426578,2.5022934980739358
198,10.074738273243605,10.07451301655532,2.4992376529748883
199,10.074715248797418,10.074782295951785,2.5002265513216355
200,10.074692172644308,10.075052203826335,2.501218103932925
201,10.074754888575134,10.074318735967084,2.498523944559979
202,10.074650489004684,10.075539687838885,2.503008609817166
203,10.074761292563206,10.074243826543775,2.49824889548227
204,10.074670813230915,10.07530194626669,2.5021353004470956
205,10.074728675045806,10.074625256487945,2.4996499467348983
206,10.074725318519732,10.07466448613919,2.499793875757678
207,10.074680040038348,10.075194053788788,2.5017391195254537
208,10.074760292048971,10.074255503378774,2.4982917126618323
209,10.074650872795894,10.075535199261177,2.5029920544542663
210,10.074759947251573,10.07425958160537,2.4983067710735614
211,10.074679448790722,10.075200998480486,2.5017644492969335
212,10.074721739506446,10.074706414998856,2.49994806237565
213,10.074730935036216,10.074598828243165,2.499552714698815
214,10.07467028231588,10.075308162415277,2.502158283889685
215,10.074758712273033,10.074273945327434,2.4983594806971454
216,10.07465838476773,10.075447294072708,2.5026691950043967
217,10.074748402622019,10.074394545789916,2.498802492816233
218,10.074700237128422,10.07495786127667,2.500871394000965
219,10.07470811328952,10.074865781166364,2.500533375153704
220,10.074744614417076,10.074438897046257,2.4989652702285214
221,10.074659147973,10.075438425005713,2.50263670284502
222,10.074762370100526,10.074231220014338,2.4982025687654135
223,10.074658505039947,10.07544588486277,2.5026640313923214
224,10.074739734727729,10.074495899538583,2.499174804866921
225,10.074712283070468,10.074816925864788,2.500353789246412
226,10.074693668699139,10.07503465836336,2.5011536587931915
227,10.07475478167366,10.074319944675931,2.4985283839815993
228,10.074653746914418,10.075501592223162,2.50286863653803
229,10.07476580177746,10.074191118356824,2.4980552853293836
230,10.074662835044215,10.075395300714552,2.5024781416655077
231,10.074736359119726,10.074535439186763,2.4993200631057717
232,10.074715996104025,10.074773528848901,2.5001943904808774
233,10.07468375168948,10.075150627723165,2.5015796727184574
234,10.074754472127616,10.074323516734752,2.498541542065247
235,10.074656044609446,10.075474657169215,2.502769730644866
236,10.074756011300344,10.074305552966933,2.49847560317528
237,10.074685052951983,10.075135445142125,2.5015236558006575
238,10.074724131304116,10.07467845394602,2.49984532049214
239,10.07473081218618,10.074600319254522,2.4995581489619445
240,10.074672321598372,10.075284362592848,2.502070859134452
241,10.074759274613609,10.074267413899896,2.4983354861293647
242,10.074650989306205,10.075533773085128,2.502986900601813
243,10.074747997712205,10.074399244803578,2.4988197757779886
244,10.074699185778615,10.074970086891023,2.500916359837204
245,10.074707517588623,10.07487268350764,2.5005587175328827
246,10.074746595475634,10.074415680067322,2.4988799990886568
247,10.074661992542634,10.075405163693251,2.5025144687730436
248,10.074768051309947,10.074164816892202,2.4979586563546885
249,10.074648632417794,10.075561405254243,2.5030882831805785
250,10.074748695217895,10.074391167502661,2.4987901422022825
251,10.074699709120194,10.07496399122126,2.500893973022107
252,10.074698141296537,10.07498232532935,2.5009615040373245
253,10.0747475625397,10.07440430310375,2.498838261768504
254,10.074659766626695,10.0754311181077,2.5026098322719488
255,10.074760918922063,10.074248147030008,2.4982647312289665
256,10.074670753284796,10.075302685295515,2.5021379318270736
257,10.074739425231432,10.074499595377322,2.499188368775436
258,10.074713793347877,10.074799359092243,2.5002891999324772
259,10.074688594313496,10.075094055577194,2.501371885436373
260,10.07475192877816,10.074353310739392,2.4986509656275855
261,10.074651487275695,10.07552793581933,2.5029655112618503
262,10.074753066962348,10.07433993397792,2.4986019109319697
263,10.074687004819074,10.075112528200535,2.50143956468473
264,10.074720673482759,10.074718808329449,2.4999935214653526
265,10.07473610570843,10.074538355570256,2.4993305656705855
266,10.074674241079782,10.075261918968769,2.5019883402811347
267,10.074766255605876,10.074185825407339,2.4980357928576957
268,10.07464209241738,10.075637893526965,2.503369272237289
269,10.074757772837572,10.074285000491793,2.498400173829215
270,10.074683202226089,10.075157020188634,2.50160300040961
271,10.074712090732408,10.07481916277107,2.500362207122578
272,10.074738620760318,10.074508850358905,2.49922226282329
273,10.074667703813093,10.075338275763352,2.5022688329386122
274,10.074763111919188,10.074222485889116,2.49817045782552
275,10.074658699549769,10.075443659022836,2.502655741232709
276,10.07475330390788,10.074337288507682,2.498592209925151
277,10.074694074300362,10.075029975724684,2.501136238254409
278,10.074706619820994,10.074883248352627,2.5005976106916212
279,10.074740475169655,10.074487240520575,2.499142877797223
280,10.074658289711394,10.075448360276683,2.5026732742777473
281,10.074754809854372,10.074319515809808,2.4985269020407372
282,10.07467671658554,10.075232828687097,2.5018814534931773
283,10.074732466932021,10.074580860466025,2.499486823089239
284,10.074723735967043,10.074683016130606,2.4998618833958175
285,10.074689378613535,10.075084884370275,2.501338098950717
286,10.074759929994984,10.074259810906499,2.4983075085854023
287,10.074644565649924,10.075608968373146,2.5032630792684616
288,10.07476265161628,10.0742279328237,2.498190541828646
289,10.0746677887799,10.075337253714006,2.50226505154237
290,10.074724428317962,10.074674839398568,2.499832101644236
291,10.074728440368784,10.07462787533562,2.499659449535912
292,10.074678233780068,10.075215101300369,2.501816414765809
293,10.074762706537898,10.074227208586604,2.4981877847544487
294,10.074652248309084,10.075519108019776,2.5029328821074777
295,10.074765116282437,10.074199146764041,2.498084808602864
296,10.074672518120298,10.0752820731528,2.5020621869044204
297,10.074725044773855,10.07466776691702,2.4998061626300756
298,10.074725326252635,10.07466437584268,2.499793497984726
299,10.07466943038478,10.075318037823388,2.5021946359891576
300,10.074753375185407,10.074336246920536,2.4985883493444008
301,10.074669231252786,10.075320340299998,2.5022029149881346
302,10.074742472476265,10.074463813221556,2.499056891107306
303,10.074709948361917,10.074844255207221,2.5004540935668262
304,10.074706543943014,10.074884130051013,2.5006007353713784
305,10.074748494876383,10.07439354926787,2.4987986896641554
306,10.074654761178415,10.07548972633736,2.502825157213497
307,10.074762423962595,10.074230574025242,2.4982002166610338
308,10.07465488830853,10.075488086776064,2.502819138820331
309,10.07473421998673,10.074560274244353,2.499411296688722
310,10.074717903485734,10.074751057963045,2.5001119170034833
311,10.07468999528268,10.075077510591576,2.5013110385398627
312,10.074759894995468,10.07426006448617,2.4983084457216282
313,10.074653124224923,10.075508856973359,2.502895239128392
314,10.07477413850092,10.074093634061425,2.4976972525662706
315,10.074650606389746,10.07553832121002,2.5030034020259184
316,10.074742397149544,10.074464823612505,2.499060759585663
317,10.074707215808527,10.074876130123672,2.500571296213005
318,10.074683007757558,10.075159201099243,2.5016112565564064
319,10.074749185795866,10.074385177545988,2.4987680762485804
320,10.074665815899165,10.07536023867488,2.5023494954322447
321,10.07475049031588,10.074369999321373,2.498712295487982
322,10.074695276169141,10.075015832289319,2.5010842748099864
323,10.074725100896313,10.074667093268031,2.499803570389476
324,10.07473126300994,10.074595073015255,2.4995388377331493
325,10.074671574463709,10.075293083493747,2.5021029501297978
326,10.074756243441563,10.074302815706238,2.498465534484921
327,10.074647509639076,10.075574325369788,2.5031359892250467
328,10.074740829462039,10.074482901795115,2.4991271044688177
329,10.07470788562068,10.074868153293018,2.500542035587961
330,10.074701920864106,10.074937981845427,2.500798539306828
331,10.07475487060562,10.074318788222985,2.4985241200676467
332,10.074660022541915,10.075428159930414,2.502598843752422
333,10.074779392486823,10.0740321857963,2.497471542251638
334,10.074632147480074,10.075754176879778,2.5037962885037985
335,10.074756931211734,10.074294829136115,2.4984363655245208
336,10.074687234822898,10.075109737514822,2.501429393897207
337,10.074697213074044,10.074992994718034,2.5010008014600493
338,10.074742892801673,10.074458686071386,2.49903809222512
339,10.0746679273013,10.075335477591056,2.5022585726234063
340,10.074756502947297,10.074299617351066,2.49845376757043
341,10.074680472168126,10.075188937395062,2.5017200698499047
342,10.07474456105664,10.074439481613007,2.4989675728391028
343,10.07470754919682,10.074872387623415,2.5005573563189283
344,10.07469393155557,10.075031597426879,2.5011425840914896
345,10.07474339661801,10.074452990511196,2.499017110100745
346,10.074649527767846,10.07555064305227,2.5030491001983393
347,10.07474396888065,10.074446079305543,2.4989918634083446
348,10.074699151542653,10.074970208277756,2.5009169204628505
349,10.07471325351395,10.074805359936647,2.5003114076438457
350,10.074747741869023,10.074402103495842,2.498830119777108
351,10.074672051918268,10.075287433421527,2.5020819609828693
352,10.074779385276003,10.074032256241901,2.4974717823112775
353,10.074626189705109,10.07582381096076,2.5040521261610063
354,10.074766433406685,10.074183660705557,2.4980280210820167
355,10.074666832891795,10.075348235862815,2.50230550013584
356,10.07471039110969,10.074838763970288,2.5004343303966348
357,10.074735284082466,10.07454754814004,2.4993645193496286
358,10.074673940135197,10.075265053870458,2.501999923637758
359,10.074760597345373,10.074251640722323,2.4982775388110827
360,10.074666931390427,10.075347246005444,2.5023015255710703
361,10.074764398689714,10.074207436655742,2.4981153064634207
362,10.074677123515928,10.07522816994743,2.501864082268208
363,10.074720454687215,10.07472137757637,2.500003226920859
364,10.07472344872144,10.074686167984911,2.4998735803118297
365,10.074658988209462,10.075439884814909,2.5026423761269303
366,10.074743721442013,10.074448821065051,2.4990019616094714
367,10.074692257826195,10.07505070031325,2.5012126142186277
368,10.074723533932799,10.074685004201037,2.499869332508418
369,10.074738447162831,10.074510719583097,2.4992290498113023
370,10.074688759486417,10.075091962342428,2.5013640096275513
371,10.074771783909766,10.074121118863554,2.497798137529961
372,10.074634330746726,10.075728531684918,2.5037022746179542
373,10.07476802600112,10.074164955826344,2.4979592703205413
374,10.074647760731363,10.075571138350174,2.5031243762234157
375,10.07472113318514,10.074712966587695,2.4999723015422814
376,10.074727146605955,10.074642545698211,2.499713502265696
377,10.074682290637112,10.075167240394517,2.501640669878142
378,10.074762846259654,10.07422520497575,2.498180436459956
379,10.074658129781438,10.07545009162023,2.5026792822811097
380,10.07478366711301,10.07398201992909,2.497287405560035
381,10.074641486961324,10.075644850828509,2.503394504483484
382,10.074748821110306,10.074389582592842,2.4987846201710586
383,10.074696478902839,10.075001403992841,2.501031503033248
384,10.074673467048187,10.075270379658198,2.502019864966827
385,10.07474049704323,10.074486316539415,2.4991397389951877
386,10.074687512002281,10.075106014121422,2.5014158395298574
387,10.074732541683089,10.074579475712108,2.499481725640818
388,10.074726732746743,10.074647587526663,2.49973174925636
389,10.074710029496904,10.074843084667526,2.5004499141957957
390,10.074753242958609,10.074337880934012,2.4985942295616104
391,10.07465748944665,10.075457588898825,2.502707273316493
392,10.07475810835604,10.074280796460132,2.498384679331461
393,10.074633695171812,10.075735430242778,2.50372802773484
394,10.074728380976843,10.074627959527593,2.4996601155312326
395,10.074719103834829,10.074736368442872,2.5000581924690524
396,10.074691803735927,10.075055760297799,2.501231223281449
397,10.074763140804189,10.074221565687878,2.498167074869666
398,10.074657593258943,10.075456214655723,2.5027017793604878
399,10.07480029214713,10.073787475973093,2.4965729203216696
400,10.074608617689284,10.076029113310225,2.50480591691491
401,10.074774723832759,10.07408657199997,2.4976717032858113
402,10.07466342795712,10.07538767823743,2.502450433840067
403,10.074690268587771,10.075073630177128,2.501297274729126
404,10.074734899378319,10.074551485620082,2.4993791984970546
405,10.074685038596424,10.07513467038983,2.501521167011855
406,10.074740175540313,10.074489937224536,2.499152863607738
407,10.074712379689709,10.074815246450092,2.5003475453230943
408,10.074735694653251,10.074542737810013,2.4993468029623602
409,10.074699352598152,10.07496797481683,2.5009081631947616
410,10.074680172771364,10.075192427823126,2.501732952214664
411,10.074739644758658,10.074496966660975,2.499178350865003
412,10.074686624272159,10.075117226106999,2.5014565953856205
413,10.074738717056942,10.074508145672535,2.499219392925347
414,10.07471682010137,10.0747644459609,2.5001606941060137
415,10.074725509714838,10.074662927395854,2.499788080050377
416,10.074710142065497,10.074842765953113,2.5004481788361126
417,10.074671990766408,10.075288976826583,2.5020875432636625
418,10.074740810053063,10.074484102340602,2.499131089709867
419,10.074691418642002,10.07506180982242,2.50125304675471
420,10.074732886425155,10.074576901819986,2.4994719619840784
421,10.074727403310032,10.074641138050188,2.4997078384044484
422,10.074711626025012,10.07482568702714,2.5003859070570646
423,10.074749130618601,10.074387123390828,2.4987749924612883
424,10.074656061593632,10.075475258551132,2.50277221037229
425,10.074753690804167,10.074333252104763,2.498577363580019
426,10.07464166207441,10.075642943358618,2.503388362107556
427,10.074724980872528,10.074668308015216,2.4998083516795075
428,10.074723991187376,10.074679726273926,2.4998501552052033
429,10.074690454231972,10.075071994141153,2.5012908566526897
430,10.074767821172017,10.074167211724461,2.4979674780763093
431,10.074652811378039,10.075512453187695,2.5029083666426706
432,10.074805073797313,10.073731816694515,2.4963685998761354
433,10.07460133987177,10.0761143497225,2.5051190731693183
434,10.074769468349228,10.074148103484085,2.4978977306951426
435,10.074669729779758,10.075313977373925,2.5021798614785804
436,10.074687495276354,10.075106033026394,2.5014163405929657
437,10.074736569167758,10.074531941688972,2.499307434300106
438,10.074687990274123,10.075100150030163,2.5013943526170146
439,10.074741699827813,10.074472116677384,2.4990874094675095
440,10.074710425835212,10.074838113411545,2.500431527320859
441,10.07474072478909,10.074483905781138,2.49913079291317
442,10.074691240247368,10.075062816241555,2.5012564891157925
443,10.074679407997674,10.075201321419025,2.5017656530738526
444,10.074736414222022,10.074534679132116,2.4993168976459894
445,10.074692906151032,10.075043690571102,2.501186508995498
446,10.074734345227146,10.074559224429061,2.4994069905967558
447,10.074725039540398,10.074668285569555,2.4998075024827164
448,10.074724367177817,10.07467627481919,2.499837084037119
449,10.07470704538944,10.074879005793035,2.500581208891659
450,10.07467177347758,10.07529156008139,2.502096987164985
451,10.074738343445828,10.074513005728425,2.499237208314844
452,10.074696381987984,10.075003836474204,2.501040062662754
453,10.074730269588402,10.074607599300158,2.4995846609133006
454,10.074732543879238,10.074581125973573,2.4994873876633728
455,10.07471176921533,10.074824124443351,2.500380140062496
456,10.074718345832224,10.07474726689131,2.5000973960599895
457,10.074665198287194,10.075368783500751,2.5023806904807224
458,10.074738591064701,10.074510376583417,2.49922761157455
459,10.074701233243584,10.074947299244988,2.500832444896898
460,10.074724443898774,10.074675886477529,2.4998355363468066
461,10.074741542542956,10.074475983830075,2.4991012707510833
462,10.074698079741944,10.074984290634834,2.500968445759366
463,10.074728790154648,10.074625153617884,2.49964894364973
464,10.074660320603734,10.075425826584073,2.502590249087196
465,10.074737818771064,10.074519400847459,2.4992608004561205
466,10.074706723138577,10.07488306593913,2.5005965372203063
467,10.07471799196178,10.074751312554145,2.5001126085754213
468,10.074750004578897,10.074376969449624,2.498737637199307
469,10.074684640309991,10.075141413889634,2.5015455532539046
470,10.07473746893595,10.07452359516663,2.4992759707131076
471,10.074657808281906,10.075455136383932,2.5026979155680054
472,10.074735845041955,10.074542423408724,2.499345389519654
473,10.074712810636584,10.074811805632962,2.5003348051969954
474,10.07471084773276,10.074834809288852,2.50041930907508
475,10.074757962634733,10.074283833616986,2.498395583359291
476,10.0746716933276,10.075292769438315,2.5021014640520285
477,10.074784111653468,10.073978050951148,2.4972727148049767
478,10.074614103958705,10.075965873020856,2.504574120889994
479,10.074759369003132,10.074266809098559,2.498333479077285
480,10.074669244221923,10.07532031109998,2.5022032388471422
481,10.074705348580068,10.074897879113168,2.5006516193522463
482,10.074738778085,10.074506771389675,2.499214863141644
483,10.074678753185804,10.075208846284022,2.5017934873759304
484,10.074768778558418,10.07415602014828,2.497926389497627
485,10.07465429010546,10.07549516588494,2.502844795616427
486,10.074790370160823,10.073903750019817,2.4970001741837247
487,10.074635710410393,10.075712373233072,2.503642524394497
488,10.074733177855864,10.074572412466772,2.499456336286172
489,10.07470679890152,10.074880432899365,2.5005873962894003
490,10.074666137756628,10.075355764251691,2.5023336353648795
491,10.074736685999722,10.074530587779892,2.499302438201375
492,10.07470599488106,10.074889596972364,2.500620923703729
493,10.074722781290607,10.074693429198824,2.4999002694781693
494,10.074745130567289,10.074432267982424,2.4989409282667525
495,10.07469806438847,10.074982862039235,2.5009633640592397
496,10.074723970576024,10.074680081476826,2.4998507174791267
497,10.074660128395566,10.075426793373332,2.5025938462848574
498,10.074734099715545,10.074561779382726,2.499416452483149
499,10.074712119713537,10.07481899988669,2.5003611830975934
500,10.074714378922888,10.07479278293015,2.500264851018823
501,10.07475712841405,10.074293014464708,2.4984292184284254
502,10.074682339618235,10.075167816374046,2.501642427415174
503,10.074734763882114,10.074554859875624,2.4993906606487886
504,10.07465877057872,10.075443607450723,2.5026554703028037
505,10.074732805052687,10.074577788514144,2.4994751831570445
506,10.074717093125763,10.074761609190746,2.500150335364462
507,10.074708531432105,10.074861858217746,2.500518555717591
508,10.07476332167061,10.074221169097385,2.4981653583611667
509,10.074670079427737,10.075311694517543,2.50217089354494
510,10.074741632507639,10.07447493230037,2.499097164314233
511,10.074659659838376,10.075433520151178,2.5026184562600906
512,10.074729936426332,10.074611592107646,2.4995994080804365
513,10.074722697328129,10.07469625552362,2.499910339429622
514,10.074701597535707,10.074943096512992,2.5008169971972714
515,10.074769705639438,10.074146599369547,2.4978915321838384
516,10.074658223135001,10.075450414695784,2.502680423387827
517,10.074746868197568,10.074413727257777,2.498872437659827
518,10.074664296260226,10.075379294509444,2.502419296588129
519,10.074726079738184,10.074656687152219,2.4997650872445023
520,10.074728437491565,10.07462909461301,2.499663683362776
521,10.07469447413949,10.075026373646164,2.5011229021503785
522,10.07477495059793,10.07408520956854,2.4976660910033663
523,10.074647858034423,10.075571581747626,2.503125460533954
524,10.074750003096462,10.074377002499547,2.4987376072408285
525,10.074670802392143,10.075303135968504,2.502139557751959
