,x,y,z
135,9.614991335867074,9.615662817575199,2.3523251252193185
136,9.615060202607964,9.614787968220737,2.349059921178711
137,9.615023997434834,9.615246539881975,2.3507712737106568
138,9.615030580333883,9.615162322271507,2.350457024774893
139,9.615055717666147,9.614842749952338,2.3492640590308436
140,9.614997727451147,9.61557814259667,2.352008856131042
141,9.615074251287146,9.614606707119446,2.3483829680851493
142,9.614979952108472,9.615802991038265,2.35284788942262
143,9.615072893241479,9.614623383570658,2.3484451343107686
144,9.614999141989285,9.615559037335595,2.3519371804169014
145,9.61505212172474,9.614886630369623,2.349427591231078
146,9.615033987566063,9.61511662490738,2.350285824751493
147,9.615019976581657,9.615294365178123,2.3509493207294434
148,9.615063163479123,9.614746297474305,2.3489035801361626
149,9.614989703229947,9.615678451695938,2.352382775301546
150,9.615076391041526,9.614578426891523,2.3482770205298378
151,9.614981098473233,9.615787628181183,2.352790156110716
152,9.615069011274093,9.614672087021445,2.348626603921192
153,9.615008343315608,9.615441922965058,2.3514997745977997
154,9.615043385634236,9.614997292682988,2.3498403888940684
155,9.615043448913084,9.614996494933592,2.349837257506945
156,9.615009905152554,9.615422186278025,2.3514262189730974
157,9.615068938049381,9.614673111874275,2.348630295049114
158,9.614984110408042,9.615749558476084,2.3526480347449112
159,9.615076480587186,9.614577463152935,2.348273340833676
160,9.614986960973617,9.615713426647398,2.352513100938913
161,9.615063446818146,9.614742898918118,2.348890848948962
162,9.615018345784764,9.615315199300632,2.3510267406597367
163,9.615033930363182,9.615117469355571,2.350288901427394
164,9.615051977555883,9.614888455317184,2.3494339977953276
165,9.61500060699317,9.615540341309732,2.351867194724949
166,9.615072759070275,9.614624778552503,2.3484499014205653
167,9.61498152661571,9.615782480777964,2.352770888305079
168,9.615074324750218,9.614604943127192,2.348375916153997
169,9.614995762337408,9.615601852357972,2.3520966424396748
170,9.615056140134625,9.614835715413989,2.3492372831257122
171,9.615028830705251,9.615182240101827,2.3505304889084813
172,9.615023910264883,9.615244692606495,2.3507637507933423
173,9.615059490947578,9.614793178693535,2.349078406824611
174,9.614992437714488,9.615644052368848,2.3522542819748438
175,9.615074685487492,9.614600373192573,2.348358833212985
176,9.614982541840664,9.615769625251119,2.35272289475955
177,9.615070046638742,9.614659253174056,2.348578637530619
178,9.615006216853397,9.61546920970155,2.3516015646392843
179,9.615047260837473,9.614948405119575,2.3496578892928732
180,9.615039446716933,9.615047546684657,2.3500277699694374
181,9.615013611445868,9.615375390731012,2.35125156280579
182,9.615065966821936,9.614711016467892,2.34877176262632
183,9.614985796316244,9.615728330974937,2.3525688332101122
184,9.61507491941021,9.6145974079144,2.348347783781514
185,9.614987607992699,9.615705332932711,2.352482916128103
186,9.615063982013433,9.614736205396571,2.3488658628622763
187,9.615017428779112,9.615326932083255,2.351070531897254
188,9.615037203146715,9.615076027806964,2.3501342232469375
189,9.615049673662265,9.614917774701409,2.349543422034125
190,9.615003502402027,9.615503669121562,2.351730333780062
191,9.615071292245059,9.614643446020064,2.348519579114692
192,9.614981204585614,9.615786596032802,2.3527862837328355
193,9.615073669481434,9.61461327028978,2.3484070038238456
194,9.614995011609642,9.61561137815764,2.352132229016853
195,9.615056574027093,9.614830202736114,2.349216704799172
196,9.615028487469383,9.615186596390279,2.350546753353151
197,9.615026560240665,9.615211074127489,2.350638261129424
198,9.615058837770851,9.61480148679906,2.349109405562502
199,9.61499429161309,9.61562054849475,2.352166552328859
200,9.615075187852588,9.61459401985604,2.348335117523199
201,9.61497942494885,9.61580918008571,2.3528705515055104
202,9.615071046425207,9.614646560798171,2.348531271339138
203,9.615003294331204,9.61550627232755,2.351739926236541
204,9.61504825007397,9.614935825892317,2.3496109385460016
205,9.615038658210763,9.615057528865266,2.3500650362525377
206,9.615016019012392,9.615344829600502,2.3511374805812806
207,9.615066248933735,9.614707440048951,2.348758404245232
208,9.614986902067532,9.615714316160128,2.3525165053764283
209,9.615077223237474,9.614568197380606,2.3482387540461946
210,9.614981533029608,9.615782433224236,2.352770690789116
211,9.615067008044301,9.61469781342486,2.3487225790154738
212,9.615012120598388,9.615394273779188,2.351321898945304
213,9.615039319841099,9.615049145201057,2.3500338972020596
214,9.615047530947114,9.614944933913453,2.349644802892102
215,9.615006204837963,9.615469358527445,2.3516022646624593
216,9.61507140747548,9.614641974776577,2.3485140805402267
217,9.614982334959633,9.615772266105436,2.3527327728493126
218,9.615076944309179,9.614571738338489,2.348251984374541
219,9.614988215699114,9.615697637839101,2.3524541687983014
220,9.615061379615273,9.614769243092967,2.3489891921113046
221,9.615021446791912,9.615275935888143,2.3508802114526546
222,9.615029940427846,9.615168167110607,2.350478138619525
223,9.615055052027806,9.614849493991066,2.3492885985990823
224,9.614997561841331,9.61557902589139,2.352011581811184
225,9.615074167556335,9.614606942956335,2.348383345336482
226,9.614981466195928,9.615783282806898,2.3527738705469092
227,9.615074080812843,9.614608071182548,2.3483876029358255
228,9.6149977473332,9.615576689744174,2.3520027203879827
229,9.61505397099569,9.614863260424386,2.34934010555083
230,9.615031344419684,9.615150350422011,2.3504114749101483
231,9.615020170158118,9.615292151175622,2.350940896487626
232,9.61506142733845,9.614768598107469,2.3489866774034582
233,9.61499033408996,9.615670735773726,2.3523538754148525
234,9.615074758691382,9.614599434443269,2.3483553367015957
235,9.61498488286052,9.615739916547666,2.3526119946752897
236,9.615068730381536,9.61467595752832,2.3486409872338747
237,9.615009283333999,9.615430304193879,2.3514563428284174
238,9.615044774631018,9.614979959550988,2.3497756685354654
239,9.615041752334616,9.615018291230005,2.3499185802428166
240,9.615010107825366,9.615419842900199,2.3514174851301437
241,9.615066939969042,9.614698654726368,2.3487256346432495
242,9.614984669333998,9.61574261467862,2.3526221496376594
243,9.615073655963227,9.61461342316101,2.348407563660936
244,9.61499218011222,9.615647305980682,2.3522663260239014
245,9.615061397670804,9.614768995162084,2.348988243526468
246,9.615021703019654,9.61527270018618,2.3508681072236746
247,9.61503415993616,9.615114651902951,2.350278381448553
248,9.615052240791629,9.614885208187795,2.3494218710515504
249,9.61500008943058,9.61554697728671,2.351891983008705
250,9.615071737724447,9.61463778743785,2.3484984680280436
251,9.614980822461185,9.615791429425231,2.3528043327320196
252,9.615071366308003,9.614642478370262,2.3485160249051966
253,9.615000480076398,9.615541972709778,2.3518731811062836
254,9.615052831506432,9.614877683986904,2.349393916791819
255,9.615033663368727,9.615120919527785,2.3503016170284603
256,9.61502292431186,9.615257218870795,2.350810480849566
257,9.61506192641218,9.614762307145403,2.348963172112221
258,9.614990875284258,9.615663904949198,2.3523283743514787
259,9.615075641628453,9.614588264663404,2.3483136453798745
260,9.614979402289379,9.615809455185806,2.352871588713792
261,9.615068224385132,9.614682354491595,2.348664874447279
262,9.615008695817298,9.615437712043697,2.351484043427899
263,9.615043754104828,9.614992861669565,2.349823812170577
264,9.615044014807873,9.614989551279995,2.349811319384656
265,9.615012114355778,9.61539438016476,2.3513224050804107
266,9.615069655528929,9.614664224844327,2.3485971103907954
267,9.614983700716795,9.615754948593874,2.3526681490375556
268,9.615078050365424,9.614557712423858,2.3481996295510204
269,9.614981592334823,9.615781673549023,2.3527678615031333
270,9.61506425443419,9.614732743433478,2.3488529616574167
271,9.61501655385912,9.615337996884772,2.3511118696629674
272,9.615034627902267,9.615108662217438,2.350256036049493
273,9.615052175293014,9.614885984623344,2.3494247892828146
274,9.615002673072247,9.615514170397633,2.3517694999067538
275,9.615074450240577,9.614603370137212,2.3483699961526145
276,9.614980070110533,9.61580101648662,2.352840056631307
277,9.615078066401068,9.614557515315768,2.348198908949065
278,9.614987972924567,9.615700719065005,2.3524656666833863
279,9.615059135243333,9.614797718761501,2.3490954885856037
280,9.615024353966298,9.615239025269208,2.350742466189989
281,9.615025566265237,9.615223648740308,2.350685223466772
282,9.615058239995921,9.614809016057745,2.349137532190551
283,9.6149951208385,9.615609987642129,2.3521271267575727
284,9.615075970117877,9.614584065334382,2.348297959561345
285,9.614981312965906,9.615785235798503,2.3527811289451006
286,9.615074896806533,9.614597732193896,2.3483490222118255
287,9.614997748833602,9.61557667958938,2.3520026690741624
288,9.615052301714476,9.61488444707325,2.3494191995418374
289,9.615032747310922,9.615132534406396,2.350344993410571
290,9.615016397017213,9.615340006836972,2.3511195275412287
291,9.615062815636788,9.61475095068585,2.348920826449502
292,9.614989457188951,9.615681840146225,2.352395314845492
293,9.615074667635488,9.614600572993215,2.348359587272358
294,9.614988123492822,9.615698796116922,2.352458486222038
295,9.615068379126402,9.614680424563753,2.3486576614464862
296,9.61501061196996,9.615413459533498,2.3513934513326458
297,9.615043267793872,9.614999091619628,2.349847092388668
298,9.615042350706691,9.615010694893074,2.349890233900347
299,9.615006861261884,9.615461021074164,2.35157120113253
300,9.61506670950745,9.614701547395367,2.3487364479165462
301,9.614985323892961,9.615734276776028,2.3525910372492764
302,9.615071526804556,9.614640411172527,2.3485082946416145
303,9.614998205933292,9.61557083127435,2.3519808734619883
304,9.61505925041789,9.61479624196142,2.349089930907462
305,9.615025184163123,9.615228541661956,2.3507032705260253
306,9.615032121239292,9.6151405358071,2.350374996005443
307,9.615053220719279,9.614872783095928,2.349375494791219
308,9.614996927985855,9.61558708275111,2.3520416971847076
309,9.615070610793879,9.61465206170455,2.3485517599926267
310,9.614982357773949,9.615771909404975,2.3527314995128217
311,9.615067608579205,9.614690121391506,2.3486938513042994
312,9.615008082896386,9.615445471762143,2.351513000368322
313,9.615048887539064,9.614927716236421,2.3495806408154714
314,9.615039206259947,9.615050590508499,2.350039109250625
315,9.6150199001781,9.615295605592618,2.350953743903311
316,9.615064362682864,9.614731412009219,2.3488478578588046
317,9.614987217482982,9.615710317572823,2.352501620414809
318,9.615074756977583,9.614599477430001,2.348355508698804
319,9.614980643231616,9.615793669610943,2.3528127047427203
320,9.615063672619543,9.614740067656008,2.348880291904178
321,9.615016312303863,9.615341022113391,2.3511231760190006
322,9.615038645964196,9.615057650611483,2.3500656133173763
323,9.615050482229794,9.61490747424947,2.349504972800691
324,9.61500840821154,9.615441414330983,2.3514979266166622
325,9.6150737272109,9.614612578822877,2.34840435041616
326,9.614979357011034,9.615810073312032,2.3528738913348524
327,9.615078569302659,9.614551131135535,2.34817508071544
328,9.614981191703553,9.615786723780746,2.3527867450600852
329,9.615059981423256,9.614786921118283,2.349055190410265
330,9.615022575135688,9.615261536518915,2.3508265232914596
331,9.615029296227068,9.615176271277512,2.350508371132388
332,9.615057915800808,9.614813110068173,2.349152798599502
333,9.614999407762879,9.615555597867786,2.351924086058093
334,9.615079056023895,9.61454493671119,2.348151905657497
335,9.614975865606008,9.615854380639261,2.353039202351767
336,9.61508046709145,9.614527069226998,2.3480852944231523
337,9.614984912944934,9.61573952620735,2.3526105295598208
338,9.615056199756049,9.61483493428896,2.34923441702952
339,9.615027542284242,9.615198506838308,2.350591278863591
340,9.615020858789517,9.615283322891418,2.3509079583266574
341,9.6150618482796,9.614763174871609,2.3489664493516424
342,9.614993721342175,9.615627719882196,2.352193276753011
343,9.615079243572023,9.614542518267164,2.348142891643086
344,9.614979265363976,9.615811229286289,2.3528780981614354
345,9.615078352876521,9.614553897280055,2.3481854390745562
346,9.614993171269727,9.615634759789703,2.352219438754331
347,9.615051330800934,9.614896749456255,2.3494651538539184
348,9.61503260746961,9.615134250822342,2.350351440362815
349,9.61501278670986,9.615385750017813,2.351290287741117
350,9.615063585642751,9.614741104420462,2.3488841004733065
351,9.6149909079807,9.615663379570119,2.3523263955120624
352,9.61507507880794,9.614595319857461,2.3483399759065864
353,9.614990617920418,9.61566714154148,2.3523402870535897
354,9.615070955452856,9.614647743585673,2.3485356988280532
355,9.615007103034907,9.615457994741007,2.35155964147788
356,9.61504389457158,9.614991135168522,2.3498174415183795
357,9.615039602331759,9.615045525688984,2.350020259262786
358,9.615004273415101,9.61549378956243,2.351693557195192
359,9.615064711835336,9.614726806405725,2.3488307569874585
360,9.614989604220828,9.615679884897249,2.3523880349775013
361,9.61506865147767,9.61467683160909,2.348644224014804
362,9.615005305403079,9.615480716641802,2.3516444952431717
363,9.615059135603502,9.614797689996132,2.34909532802066
364,9.615025514408597,9.615224365361291,2.35068764616981
365,9.615032817166021,9.6151317085686,2.3503420874981016
366,9.61505011376086,9.614912188040456,2.3495225700835762
367,9.614994603001628,9.615616523584288,2.3521516503461366
368,9.615066692743564,9.614701685486136,2.3487370098427696
369,9.614988166897886,9.615698094677967,2.3524560374060917
370,9.615062090429008,9.614760046764255,2.348954842572175
371,9.615018253102734,9.615316356168043,2.351031081322626
372,9.615045690395105,9.614968249134595,2.349731896881471
373,9.61504433302313,9.61498553563981,2.3497962768087652
374,9.615018900154592,9.615308295420277,2.351001113909821
375,9.615064065886477,9.614735182945754,2.34886192655909
376,9.614983709011947,9.615754788070326,2.3526676695565696
377,9.615070702958485,9.614650838995223,2.3485472378208443
378,9.614985387296036,9.615733353838568,2.35258766086473
379,9.615056755461818,9.614827717811774,2.349207455199159
380,9.615026935576616,9.615206117244664,2.350619678751114
381,9.615033548670187,9.615122259621334,2.350306725734309
382,9.615058521636477,9.614805425664704,2.3491240812100593
383,9.615005413287776,9.615479405219451,2.351639688900241
384,9.615078287422662,9.61455472677283,2.348188436168482
385,9.614973174234564,9.615888490924375,2.3531666120972887
386,9.615077121658476,9.614569448547558,2.3482434719341434
387,9.614981168869672,9.615786891401,2.3527874722624587
388,9.615053216154207,9.614872625656925,2.3493751101012244
389,9.61503108890793,9.615153360510945,2.350422821802206
390,9.615024088565638,9.615242238114826,2.350754566387107
391,9.615065414853628,9.614717869946332,2.3487973277959546
392,9.614996357074514,9.615594270750151,2.352068368304912
393,9.61508720820396,9.61444148569233,2.347765816559157
394,9.614967083747594,9.615965789033394,2.353455000186168
395,9.6150842856352,9.614478595091947,2.347904413556423
396,9.6149773463506,9.615835424875613,2.3529685512338663
397,9.615051495128693,9.61489448994718,2.3494567545117175
398,9.615031819206479,9.615144060407774,2.3503881511342253
399,9.615016905182337,9.615333330378233,2.351094618933035
400,9.615066082176018,9.614709312177483,2.348765425934953
401,9.614993618388322,9.615628945077209,2.3521977912197567
402,9.615086761413101,9.614447072015679,2.347786670778139
403,9.614970900850409,9.615917342736541,2.3532740854040712
404,9.615087608220708,9.614436445052794,2.3477471430723433
405,9.614978556449417,9.615820113496376,2.3529112808554347
406,9.61505089682933,9.614902134836452,2.34948532667266
407,9.61503084211746,9.615156455377782,2.3504344253382725
408,9.615010618993777,9.61541305305155,2.351392250452447
409,9.61506356754961,9.61474113878833,2.348884264612964
410,9.614995871367297,9.615600256297462,2.352090761312992
411,9.61507804461493,9.614557576689515,2.3481991006122778
412,9.61498774858421,9.615703500363516,2.35247591088116
413,9.61508174094171,9.614510850511834,2.3480248465395936
414,9.614990277452184,9.61567142980906,2.3523562145421755
415,9.615049070636749,9.614925364414281,2.3495720716020903
416,9.615030884420506,9.615155950403848,2.3504324995064043
417,9.615003738164992,9.615500348102682,2.3517181437956767
418,9.615060613956384,9.614778554048028,2.3490239693442416
419,9.61499973171121,9.615551161508467,2.3519075982598903
420,9.61506614515268,9.61470845707919,2.348762249579398
421,9.615010919774674,9.615409365218127,2.3513781304594543
422,9.615065966816212,9.614710923886248,2.34877151703169
423,9.615014430142224,9.615364964593457,2.351212340049901
424,9.61504176383149,9.615018101431575,2.3499182095904807
425,9.61503645974078,9.61508527234268,2.35016861174179
426,9.61499507559179,9.615610285840582,2.3521285272976105
427,9.615059046203763,9.614798416577944,2.3490981482028555
428,9.61500115626638,9.615532983507618,2.351839847775296
429,9.61505570198766,9.614840855093222,2.349256457228118
430,9.615029767603865,9.615170051467027,2.3504850026704225
431,9.615046403490446,9.614959053376378,2.3496975486927942
432,9.615044644949558,9.614981498491614,2.349781177811994
433,9.615026239013032,9.6152150674683,2.350653261727486
434,9.615052416079815,9.614882887626484,2.349413180256881
435,9.614983614120387,9.615755761734427,2.352671506048689
436,9.615060697218636,9.614777484386687,2.349020025747291
437,9.614996356293078,9.615593814743862,2.3520669978949993
438,9.615048593479434,9.614930944705133,2.3495927897576085
439,9.615039316913093,9.615048713086537,2.3500322136131824
440,9.615030634730994,9.615159005519418,2.350443831752409
441,9.615067847354808,9.614686927538894,2.3486818183699145
442,9.615007011103316,9.615458985321634,2.351563482015143
443,9.615077815237285,9.614560630192214,2.348210481524359
444,9.614968931469456,9.615942098616467,2.35336688941812
445,9.615068483636144,9.614678760326385,2.3486515112559827
446,9.61498381607259,9.615752899834417,2.352660843483261
447,9.615044879320005,9.614977986694065,2.349768464612893
448,9.615040734011371,9.615030572341675,2.3499646115337747
449,9.615021445988079,9.615275435747712,2.3508784559049736
450,9.61507547503773,9.6145899372117,2.3483198565214116
451,9.614994363943774,9.61561935578477,2.352161931719117
452,9.615100428937204,9.614273592598636,2.3471392976637833
453,9.61495467172246,9.616123051439862,2.3540420361729004
454,9.61508489191925,9.61447068144126,2.347874904499674
455,9.614964200586815,9.6160018052618,2.353589842699026
456,9.615044783185837,9.614979171450628,2.349772962888763
457,9.61503664345361,9.61508234244397,2.3501579590620185
458,9.615016778282111,9.615334482988345,2.351098964175864
459,9.615070888899309,9.614647913655894,2.3485362903947036
460,9.614994129882808,9.615622146136827,2.3521723518055593
461,9.615104532522793,9.614221319184022,2.346944206819406
462,9.614951772979751,9.616159816689203,2.3541790220524663
463,9.615060961729467,9.614774416696278,2.34900815751533
464,9.615009875597128,9.61542263641586,2.3514277299272117
465,9.615030840641653,9.615156702129052,2.3504351299071393
466,9.615057186789494,9.614822480391858,2.3491875911825946
467,9.615010035047193,9.615421014259006,2.3514214907836837
468,9.61509487913948,9.614344508299741,2.3474037159648473
469,9.614974373869881,9.61587378783987,2.3531113539345494
470,9.61506232537673,9.614757867539057,2.3489461867202586
471,9.614993852900616,9.615626733885868,2.3521893774107543
472,9.615045068652533,9.61497688290457,2.3497638414836493
473,9.61504301369195,9.615003020731493,2.349861359698595
474,9.615026980570748,9.615206587259395,2.350621147570219
475,9.61507588986897,9.614586038255421,2.348305089862871
476,9.615004371346883,9.615493613684688,2.3516925246421314
477,9.615051535954006,9.614895178389006,2.349458663705115
478,9.614987968070826,9.615701765917866,2.35246949788011
479,9.615054228022068,9.614860926372584,2.3493310722937686
480,9.615025162699158,9.615229767475169,2.3507077201575797
481,9.6150450054823,9.614978010365814,2.3497680697219328
482,9.615050464212057,9.614908806845074,2.3495097409777856
483,9.615036624366873,9.615084432476385,2.350165419483688
484,9.615031618177,9.615147978998989,2.3504022250420085
485,9.615001513285222,9.615529952493219,2.3518282455604838
486,9.615056300219843,9.614834655509135,2.349233033881061
487,9.615009057405295,9.615434152196903,2.351470614856125
488,9.615059894397259,9.614789054860019,2.349062848020476
489,9.615022941237928,9.61525804233915,2.3508131850464067
490,9.615065192597083,9.614721887087837,2.348812329456709
491,9.615005652584163,9.615477421030688,2.3516318503123146
492,9.615023238127668,9.615254255889347,2.3507992257760866
493,9.615050055279562,9.614913857365682,2.349528656401714
494,9.615003782332641,9.615501046373014,2.351720338219276
495,9.615068134298893,9.614684432322836,2.3486723707046364
496,9.615001468606886,9.615530466263547,2.351829983036788
497,9.615085129850142,9.614468839283706,2.3478678778521127
498,9.614980734994377,9.615793553613065,2.3528118319279723
499,9.6150811006924,9.614519902649855,2.3480588535151443
500,9.6149924695034,9.61564421416564,2.3522547377451177
501,9.615022073039604,9.615268347447747,2.350852386605181
502,9.615045393337963,9.61497208083903,2.3497464615264243
503,9.615000111721505,9.615546534303318,2.3518906157897694
504,9.615058506430637,9.614805453605742,2.349124428488725
505,9.61501992717889,9.615295056840491,2.3509516644016872
506,9.61506232677506,9.614757075225809,2.3489437462539633
507,9.615019848557239,9.615296232180839,2.3509558526396903
508,9.615065891813362,9.614711970777476,2.3487757033534087
509,9.615009438227819,9.61542826295932,2.3514485990571314
510,9.615019651451247,9.61529849391941,2.3509650089886125
511,9.615042360729385,9.615009988485793,2.3498879112731017
512,9.6149903367791,9.615669952281413,2.3523514163459356
513,9.615052505533267,9.6148809850973,2.3494064522026377
514,9.615028762443645,9.615182319110751,2.350531003257969
515,9.615044128671462,9.614987442403654,2.349803551264859
516,9.615052334873338,9.614883483202963,2.3494154345888325
517,9.615038639495264,9.61505738470557,2.3500646431742296
518,9.615025912095321,9.61521903593995,2.3506674810314125
519,9.615001198877945,9.615532721742472,2.351838635296887
520,9.61505366905875,9.614866951325864,2.349353591911624
521,9.615013800451042,9.615373009327168,2.3512423908953424
522,9.61505681337274,9.614827332202676,2.349205664152664
523,9.615028551241183,9.615186165780495,2.3505448664818487
524,9.61506595540039,9.61471163279653,2.3487740016165537
