,x,y,z
58,16.51556324314602,16.516700783781545,4.653160805213437
59,16.515768685950366,16.515384366872823,4.648921727506215
60,16.515956749569842,16.514178732884734,4.645040625026945
61,16.5157215058302,16.515696703960863,4.649926094219908
62,16.515442520831453,16.517494106787826,4.655713470420186
63,16.515480047827285,16.517253310414333,4.654939528418507
64,16.515628480938524,16.51629833715705,4.651865000111489
65,16.515800101845592,16.515194053829283,4.648309877413673
66,16.51593134149974,16.514349844506313,4.645592557170231
67,16.515657350871496,16.5161144603709,4.6512721985724985
68,16.515335613302284,16.518184943093516,4.657938628646022
69,16.515526940132766,16.516952034724984,4.6539713205911415
70,16.51570117874691,16.5158293630729,4.650356683697952
71,16.515813581988567,16.515105632111844,4.648026111769165
72,16.51587709293879,16.51469745003925,4.646711691057673
73,16.515617420522453,16.51637048752398,4.652096457250049
74,16.515358327307922,16.518038496194258,4.657466886396432
75,16.515648482887624,16.51616958764215,4.6514526668283285
76,16.515782715517872,16.515304049363078,4.648665729346686
77,16.51580961396616,16.5151303427069,4.648105973076203
78,16.515808998223093,16.515134967274918,4.64812015721978
79,16.515598244505213,16.516493323907383,4.6524919769532875
80,16.515444403041904,16.517484460220228,4.655683039842533
81,16.515795869256717,16.515221304955684,4.648400092838898
82,16.515857775670174,16.514821439912616,4.647111837126223
83,16.515770919526613,16.51537924040866,4.648907528137921
84,16.515728480943572,16.51565265477108,4.6497871497651655
85,16.515584053071088,16.516583842231544,4.652783823498889
86,16.51553544148834,16.5168979283792,4.653794816784214
87,16.515903498119926,16.514528490800124,4.646169603025966
88,16.515905145653335,16.514517484913398,4.646132946757473
89,16.515666349489702,16.51605273289687,4.651075582210685
90,16.515620593678392,16.516346735968654,4.652022318224674
91,16.515565619472053,16.516701505528225,4.653163411849871
92,16.51560911803263,16.516422637517966,4.652264962922792
93,16.515936712107067,16.514314168736107,4.645478871800086
94,16.515920558139296,16.51441895520762,4.645815638482646
95,16.515486344083165,16.517212345697356,4.654807731888692
96,16.5154637138979,16.517356671215193,4.655274427247126
97,16.515558284992846,16.51674776774997,4.653313377917266
98,16.515665735446355,16.51605687065935,4.651087984070815
99,16.515911258054633,16.514477130663483,4.646002646891467
100,16.51577483141849,16.515357094283925,4.648833475171556
101,16.51563273251547,16.51627253619118,4.651781048644353
102,16.515543565085657,16.51684734105041,4.653631655520477
103,16.51557917855723,16.5166185530108,4.652895242920937
104,16.51585300134435,16.514855491647715,4.647220809970349
105,16.51594593683539,16.51425700000122,4.6452944420283275
106,16.515633490410504,16.51626703094775,4.6517644066537205
107,16.515493022811125,16.51716997171791,4.654672502509966
108,16.515524249194037,16.516968568241353,4.654023983119055
109,16.51564284172579,16.516205347286128,4.651566188353476
110,16.51586551740222,16.51477218888314,4.646952584881177
111,16.515933365305795,16.514336217241343,4.645549270745172
112,16.515511783680683,16.517050162911335,4.654284558522184
113,16.515365349535983,16.517991660977284,4.657317795392056
114,16.515555881930688,16.516764217895375,4.653366666730785
115,16.515701198655115,16.515828598321303,4.650353744055043
116,16.515853312758733,16.514849886178848,4.64720246872381
117,16.515890273082622,16.514613130763617,4.646440211095367
118,16.515443820581485,16.51748828095875,4.655694299958704
119,16.515383899769983,16.517873017576743,4.6569356497495775
120,16.515654269542594,16.51613115598765,4.651328986135848
121,16.51575646529394,16.51547224500122,4.649207058609043
122,16.515828691824712,16.515007543403538,4.6477102493109985
123,16.51582694897792,16.515020002104627,4.6477497658231375
124,16.515452119831842,16.51743479029435,4.655522117068386
125,16.515492708213962,16.517173084262556,4.654682069510514
126,16.51580758653999,16.51514503225139,4.648154568299776
127,16.51579785642795,16.51520568753098,4.648349125518797
128,16.515787004868542,16.515275126776583,4.648572216311256
129,16.515754222734646,16.51548720393088,4.649253993699297
130,16.51550001458886,16.517125680897365,4.654527467191435
131,16.51560272652151,16.516464823469722,4.652401470441708
132,16.515963451189023,16.51414247123864,4.644927563607513
133,16.51579720449329,16.51521052647179,4.648364118499201
134,16.51570022808351,16.515833368172885,4.650369959673073
135,16.515673465388875,16.51600611185798,4.650925179358517
136,16.51554595213126,16.51682870481869,4.6535721084500885
137,16.515673428368462,16.516009036748788,4.650933666039782
138,16.515826748096355,16.515023114224693,4.6477588967530945
139,16.51580072763441,16.515190889835377,4.648299102488285
140,16.515757229832744,16.515471537558728,4.649202593109776
141,16.515538135004817,16.516883094073414,4.653746253691686
142,16.515529091333505,16.516941298454356,4.653934642034864
143,16.515881712921793,16.51467032023723,4.646626286264957
144,16.515859231002427,16.514813328324692,4.6470855380087706
145,16.5157281814214,16.51565520790362,4.649796054169114
146,16.515669921997,16.516030089036466,4.651002456286699
147,16.51554438846963,16.516839294477073,4.653606525433199
148,16.51561014765294,16.51641673168863,4.652246117611678
149,16.515960886425123,16.514158925454037,4.644979807560773
150,16.515861716083467,16.514797140408366,4.647032816775284
151,16.51558589627201,16.51657090268008,4.6527436056203415
152,16.515555954144908,16.51676304691085,4.65336268328543
153,16.515555632981627,16.516765743718523,4.65337043254529
154,16.51566981593755,16.516031597203945,4.651006311800325
155,16.515968239696797,16.51411106598628,4.644824878791146
156,16.51584259670196,16.514920893003172,4.6474308494916405
157,16.515388287466696,16.51784396278056,4.6568409317686354
158,16.515429086132336,16.517579983865126,4.655993444059855
159,16.515584746750715,16.51657749290623,4.652765330721567
160,16.515714547441892,16.515742469433917,4.6500760020762035
161,16.515925308485137,16.514386558425336,4.645711016918323
162,16.515724737051613,16.515679548936262,4.6498715040495275
163,16.51556952143979,16.516679556959556,4.653091358400845
164,16.51551981279622,16.517000247232012,4.654124044884836
165,16.515644233569013,16.51619948943834,4.651546415142532
166,16.515901568555826,16.514542631817534,4.6462136579709075
167,16.515889366752063,16.514621064590973,4.646465940509628
168,16.515563352982568,16.516718698608354,4.653218352308509
169,16.51544791442428,16.517460765776658,4.655608576006175
170,16.515548014296023,16.516815876988087,4.653532369058648
171,16.515703174751696,16.515817030550533,4.650316184151603
172,16.515899284948876,16.514554854998583,4.646252978945183
173,16.515855857008788,16.514835266881608,4.647155305514124
174,16.515442213758362,16.517498141680164,4.65572682692825
175,16.515406008142353,16.51773027407097,4.656476311948444
176,16.51561418336748,16.516389254822403,4.652159349426132
177,16.515753202939777,16.515494061781514,4.649276733350713
178,16.515872051986833,16.514729437347587,4.646814739624004
179,16.515808332695812,16.515140847241177,4.648138675753757
180,16.515388003176685,16.517847664011082,4.656851542860669
181,16.515477050563497,16.517273565010104,4.655006015691336
182,16.515721902443712,16.5156960946962,4.649928091772187
183,16.51579228597056,16.515242043014474,4.648465778255369
184,16.515829868608712,16.515000333870685,4.647686986637168
185,16.5157518254616,16.515503986788453,4.649307625820719
186,16.515419370761855,16.51764568960786,4.65620139419935
187,16.51559767842616,16.516497391710534,4.652507170149293
188,16.51585361563958,16.51484889729443,4.647200807094044
189,16.5158055148972,16.51515687024772,4.648191679289849
190,16.515767637748002,16.51540036862283,4.648975239995527
191,16.515688900264443,16.515908258322447,4.650609360900356
192,16.515483963968393,16.517229197897006,4.654860958706774
193,16.51569922077125,16.515843616778785,4.650402061816725
194,16.515970377568863,16.51409794737573,4.644783530815853
195,16.515767396123074,16.51540284504289,4.648983020397006
196,16.515661687132063,16.516082199460712,4.651170760762853
197,16.515617781029384,16.516365286077818,4.652081343039084
198,16.515544977258095,16.516835337438636,4.653593590282587
199,16.51575415061253,16.515489415049277,4.649261241619859
200,16.516032954594824,16.513695198218215,4.643487050788663
201,16.515675580442114,16.515994994149363,4.650888161199366
202,16.51548174043104,16.517240947487036,4.654901397329376
203,16.51553191893206,16.51691744066841,4.653859947449411
204,16.515596299696384,16.516503680205556,4.652526690604516
205,16.515775135997156,16.51535329838569,4.64882281417748
206,16.51602383298848,16.513753293441173,4.643673427246871
207,16.515587978380022,16.516559933191157,4.652705840383203
208,16.515270739763377,16.51860007646413,4.659276429361854
209,16.51550276519992,16.5171049520029,4.654464554986842
210,16.515649006701533,16.51616315628206,4.651431393373414
211,16.51578289042348,16.515302049381525,4.64865810449342
212,16.515958046590896,16.514175726855328,4.645032415811071
213,16.515533348238073,16.516911802829625,4.653837799377734
214,16.515490652788255,16.517187285855815,4.65472625312253
215,16.51557837659093,16.51662306123781,4.652909836661194
216,16.515720768643032,16.51570677679981,4.6499599498005555
217,16.515973754410165,16.514078248661058,4.644718604757482
218,16.51567764724437,16.515985087588685,4.650854841218757
219,16.5155776168251,16.516628588868663,4.652927873957485
220,16.515556709881995,16.516763216517592,4.653361344511657
221,16.515619418476202,16.51635968092994,4.652062024687295
222,16.5159092681528,16.51449334565057,4.646055185563511
223,16.515941779974312,16.514284180101853,4.645382084406461
224,16.51546392277177,16.517358425421442,4.655277625388377
225,16.515408276084244,16.51771460934181,4.656426990118037
226,16.515554223024573,16.516774195276817,4.653398999036825
227,16.515674075038053,16.51600295317023,4.650914866946532
228,16.51588255655079,16.514661550263536,4.646596292029305
229,16.51592246515105,16.514406085893423,4.645774165939131
230,16.515333853930056,16.51819554348517,4.657970970293911
231,16.515366982378588,16.51798051131001,4.657282959448036
232,16.515612247229736,16.51639999347677,4.652194846378838
233,16.51572261050941,16.51568917716173,4.649905356692948
234,16.515844349358204,16.514906327752357,4.647384175342822
235,16.515873155103055,16.514722593021432,4.64679247145297
236,16.51534035174251,16.518154339779375,4.657837924482434
237,16.51550972649432,16.517064332390127,4.654330811792157
238,16.51565093119587,16.516155496781263,4.651404745948533
239,16.515791336248245,16.515252029852576,4.648496001530829
240,16.51596728759826,16.514119825196005,4.64485212358838
241,16.515501179997504,16.51712148706359,4.654512667196014
242,16.51548876413778,16.517201111324884,4.654771044571695
243,16.515584374712255,16.516585419285814,4.652788929433181
244,16.515717664198455,16.51572730850568,4.650026228531834
245,16.515982822768358,16.51402010899896,4.6445316909111565
246,16.515661298498273,16.51609052578318,4.651194218932337
247,16.51557503133176,16.516645328317548,4.652981825943061
248,16.51556414917178,16.516715381796878,4.653207355969882
249,16.515622509996565,16.516339861079317,4.651998167185052
250,16.515921388164184,16.514415394616403,4.645804300864578
251,16.515783729679924,16.515301966310517,4.648656112612396
252,16.515678125645405,16.515981200410707,4.650843747960843
253,16.515623225399125,16.51633476303055,4.65198190220953
254,16.515541442265842,16.516861840210368,4.65367836987335
255,16.515792451230915,16.51524551501575,4.648476395605456
256,16.515833465020368,16.514981594331765,4.647625268276162
257,16.515760967231014,16.515447626146816,4.649126063090989
258,16.51571285515233,16.515757470544795,4.650123458344022
259,16.515522039623907,16.516986733195598,4.654080229301306
260,16.515623199318853,16.516335266041974,4.651984063739472
261,16.51598661441359,16.513995029545644,4.6444529210308
262,16.515807232022606,16.515147853323892,4.648162125108434
263,16.51564387205655,16.51619727757869,4.651541607928151
264,16.515622218761806,16.51633635172907,4.651988862770028
265,16.515554930722505,16.516770602873443,4.653385659776716
266,16.51568297014951,16.515947236864122,4.6507347669410315
267,16.516033325734842,16.513692319664504,4.643477935927561
268,16.51575887392896,16.51545927121987,4.649163570590373
269,16.515438663681326,16.51751830511822,4.655793931888872
270,16.515502692457577,16.51710515849916,4.654464786323724
271,16.515585922974847,16.516569756187103,4.652739883112553
272,16.515720557039202,16.51570406399328,4.6499519877103985
273,16.516000034313823,16.51390586622686,4.644164231896535
274,16.515635357784742,16.516255114548855,4.651723733526397
275,16.515572034317646,16.516663018496494,4.653038568603585
276,16.51557509708414,16.516643973680175,4.652977151863012
277,16.515622082695547,16.5163422583005,4.65200549305066
278,16.51592984258656,16.514360944103345,4.645628772518297
279,16.515772540923475,16.5153743023432,4.648888534861804
280,16.515674735216592,16.516003414882967,4.650915047564415
281,16.515631443373003,16.516282270700877,4.651812751685274
282,16.515545655733863,16.5168351510168,4.653592297285502
283,16.51580322562913,16.51517651946375,4.648254280340473
284,16.515827643435895,16.515019455581154,4.647746946333699
285,16.5157545355954,16.515489318676366,4.6492602376128085
286,16.51571672881163,16.515732768031672,4.650043901110411
287,16.515527770670072,16.516950074534886,4.6539621578001125
288,16.51563199892446,16.516278809568163,4.651802317257183
289,16.515802939497004,16.515178223762852,4.648258603124019
290,16.51579407478187,16.515234517520373,4.648440060152411
291,16.515795890879126,16.515222835702048,4.648402383037238
292,16.515609421591048,16.516424149019613,4.652269066351091
293,16.515466220375345,16.5173461698225,4.655237735521342
294,16.51571031365088,16.515774417782005,4.6501783116389355
295,16.515782228382275,16.51531072115967,4.648685505236493
296,16.51584385646347,16.514913887854412,4.64740791523185
297,16.515743482082737,16.515560777864778,4.649490079816737
298,16.515371551888343,16.5179556530103,4.6571991868030125
299,16.51564642194685,16.516184634211506,4.65150145309876
300,16.515835152902167,16.514967728653158,4.647583554712987
301,16.515786872696076,16.5152763878722,4.648576944287306
302,16.515779727594833,16.51532218095524,4.648723667311627
303,16.515694212359634,16.5158739603087,4.65049887470234
304,16.515461751570477,16.517372194471545,4.655321171247807
305,16.515769372622337,16.515391713881844,4.648948320245117
306,16.51595624773645,16.514188426662148,4.645074602748673
307,16.515731458550643,16.515632960914786,4.649724396452431
308,16.515683275407486,16.51594230088437,4.65072058773303
309,16.51563741243272,16.516238466164644,4.651672860234414
310,16.51554242146404,16.516851736295727,4.653646083482651
311,16.51582172296588,16.515054286712225,4.647861036950098
312,16.515818693459213,16.515074945312573,4.647925209219139
313,16.51574692509761,16.515536922824737,4.649413217274122
314,16.51572387698155,16.515685986246737,4.649892974648981
315,16.51553863755421,16.516879868078227,4.653735787170189
316,16.51563557519746,16.516255861473166,4.65172813993756
317,16.515801216574648,16.515189657214066,4.64829501728098
318,16.515787732208956,16.51527575088536,4.648572575033702
319,16.515797560444856,16.51521250724264,4.648368970848453
320,16.515615470049486,16.51638564008487,4.652144982038276
321,16.51546780222895,16.517336362738973,4.655206081655354
322,16.515713645030324,16.515753327166202,4.65011028391539
323,16.515776990382495,16.515344714835383,4.648794875245931
324,16.51584168011818,16.51492813464514,4.64745372001718
325,16.515749090238774,16.515524902462847,4.649374573060743
326,16.515365067181815,16.517997626647183,4.657334217076378
327,16.515591517908284,16.516539319753043,4.652640888694858
328,16.515721546206834,16.515701587274208,4.649943856019084
329,16.51584197861467,16.514926113441444,4.647447288571256
330,16.51587459371112,16.514716591236873,4.6467729966898
331,16.515413266415436,16.517687118809864,4.65633424623228
332,16.5154329907537,16.517558397090646,4.655923251493276
333,16.515724401390234,16.515680397488236,4.649878357462191
334,16.515769940735687,16.515385195606267,4.648927393466684
335,16.515809539129407,16.515130121103514,4.648105339465316
336,16.5158037451373,16.515168599357953,4.648228318632189
337,16.515462474854875,16.51736763651245,4.655306077569028
338,16.515561081454788,16.516732681325472,4.6532644154731555
339,16.51589911092928,16.514555991607324,4.646258696061309
340,16.51579013321303,16.515254905950258,4.6485076334849085
341,16.515752279455043,16.515497748706338,4.649289381746342
342,16.515727292612553,16.51565958789925,4.6498092357852885
343,16.515525171327777,16.516962913764797,4.654003677019797
344,16.5156539790208,16.516134457520362,4.651337752379009
345,16.515800110249586,16.51519467675004,4.64831100243416
346,16.515778688036303,16.515332493308698,4.648755090333646
347,16.515796996087683,16.515215245348895,4.648377533493212
348,16.51562682197327,16.516312153442353,4.651908149352489
349,16.515470737934894,16.517317422356737,4.65514479788037
350,16.515717571497294,16.515728283160517,4.650029307029315
351,16.515772652973425,16.515372968180323,4.648885595155137
352,16.515839722534302,16.514941116159168,4.647495331423275
353,16.51575197316197,16.515506739116343,4.649316002601881
354,16.51535947120506,16.51803401948254,4.657451257593605
355,16.51559897821753,16.516491619308603,4.65248723817812
356,16.515720998414633,16.515705369083467,4.649955966526299
357,16.51583923506019,16.51494400451557,4.6475048153189915
358,16.515878322904083,16.514692798117608,4.646696400978009
359,16.51539197335209,16.517824439564848,4.6567761812828925
360,16.515498143555902,16.517140481590662,4.654576207312873
361,16.5156431593339,16.516206445294905,4.651569135245445
362,16.51579366466439,16.51523737971673,4.648449280360575
363,16.51595722927004,16.514184534197284,4.645060694444176
364,16.515545103977747,16.51683829511943,4.653601530846803
365,16.515493321981968,16.517171260438282,4.654675140875084
366,16.515571280197097,16.516669216077418,4.653058902850961
367,16.515709660692227,16.51577832288151,4.650190659929106
368,16.515965020330462,16.51413424576035,4.644899114571675
369,16.51579289693058,16.515242745140366,4.648466771024685
370,16.51530305632811,16.518394253528932,4.6586123581976295
371,16.515435576712612,16.517539167019166,4.655862432642092
372,16.515620966862546,16.516344465496072,4.652015625791223
373,16.51574481529207,16.515547275101387,4.649448044225767
374,16.515908854678152,16.51449207107052,4.6460507016538335
375,16.515770175218275,16.51538661004237,4.648929694829798
376,16.51525763401625,16.518686330549617,4.659551459212892
377,16.515533433457094,16.516909375266724,4.653835064911382
378,16.51571036804829,16.515768378104877,4.65016126176711
379,16.51577007932874,16.515383410374426,4.648921070273594
380,16.515845086696817,16.514901424259502,4.647368439287489
381,16.515744319738378,16.515552104079394,4.649462279554821
382,16.51534589862014,16.51811851774002,4.657723205342226
383,16.515603334404368,16.51646166438514,4.652390546736346
384,16.515716691193298,16.51573192590619,4.650041127477492
385,16.515832624536287,16.514986002911147,4.647639626774521
386,16.515889211786686,16.51462255596735,4.64647001903287
387,16.51537416636804,16.51793930217209,4.6571455347746165
388,16.515502660091595,16.5171117672604,4.65448351725272
389,16.515644774319707,16.51619646100263,4.651536784975128
390,16.515791228873884,16.515253492658395,4.648500977140521
391,16.515965782861254,16.51412986217423,4.644884680400841
392,16.515523770700103,16.51697603245562,4.654044746048122
393,16.515492595811203,16.517176246205395,4.654691183725996
394,16.515577231825155,16.51663114578185,4.6529363023740995
395,16.51570996529922,16.515776591982206,4.650185012712971
396,16.515974787069272,16.514071561789137,4.644697365723414
397,16.515683567851877,16.515946871737885,4.650731919766119
398,16.51558567871181,16.516576548741803,4.652760404939293
399,16.515562257765662,16.51672738650293,4.653246003453886
400,16.51561288403489,16.51640170260046,4.652197272332506
401,16.515906729695477,16.514509655902277,4.646107712324677
402,16.51579710237926,16.51521572693369,4.648378626301081
403,16.515689702549814,16.515906544714873,4.6506034233712805
404,16.51562781215286,16.51630512450776,4.651886499593049
405,16.515533677746017,16.5169117380881,4.653839020723102
406,16.515772304047246,16.51537514957109,4.648893671859544
407,16.5160187570265,16.513788293654176,4.64378681817801
408,16.51567710903634,16.515985712968597,4.650858876065996
409,16.515530612396425,16.516926680439088,4.653889949162319
410,16.515552605266624,16.5167846318665,4.653432266608814
411,16.515590570956622,16.516540944839534,4.6526465600147375
412,16.51579310679456,16.51523782439199,4.648451282051165
413,16.516028129901716,16.51372579029417,4.643585152196487
414,16.515565867322135,16.51670183301137,4.653162804553697
415,16.515313937620366,16.518321574129516,4.658380261704431
416,16.515510134279346,16.51705737349952,4.654311159484203
417,16.51564359473615,16.516198247813602,4.651544048603748
418,16.515795482766485,16.515221338621576,4.648398144597463
419,16.51597656726437,16.51405687543162,4.644650016254661
420,16.51549207320008,16.51717755631494,4.654693219153312
421,16.515491385815814,16.517182339825982,4.654710615270643
422,16.51558275011911,16.516594627185302,4.652818416607538
423,16.51570536500236,16.51580579892238,4.650278638496018
424,16.515984385603453,16.51400970770082,4.6444980146868104
425,16.51566837736267,16.516044947198523,4.651047202787394
426,16.515584699915994,16.516583229745642,4.65278170263334
427,16.515571183234975,16.516670337881756,4.653062170418165
428,16.515614556116304,16.516391374354342,4.652163858771201
429,16.51591814520056,16.51443653749126,4.645872338944866
430,16.51578564193505,16.515289897368014,4.648617180131068
431,16.515684544636997,16.515940044692123,4.650711238717964
432,16.51563464756387,16.51626135645541,4.651745569878473
433,16.515538776529645,16.51687914908019,4.653734042284131
434,16.515783244341222,16.51530490708465,4.648667573161726
435,16.51583147890953,16.514994496073264,4.647666760772552
436,16.51576334610718,16.51543239075033,4.6490770023453285
437,16.51572269031088,16.51569421620053,4.649919813973082
438,16.515527965858254,16.516948666059726,4.653957632366189
439,16.515611792380486,16.516408799263303,4.652220727266158
440,16.515796487958486,16.51521962476085,4.64839200086066
441,16.515798227105236,16.51520768267495,4.648353710786025
442,16.515802063255823,16.51518299482178,4.648274160200013
443,16.51561901470882,16.516362265822284,4.652069899691632
444,16.51545169029931,16.51743963119753,4.655538570700904
445,16.515834310367065,16.514975269648424,4.6476086143723165
446,16.5158705425513,16.514740086179682,4.646850154585322
447,16.51574859840278,16.51552288249759,4.649370448455899
448,16.51571756691278,16.515722414231096,4.650012223709353
449,16.515601873463087,16.516468479308013,4.65241277356268
450,16.515543270758883,16.516847075103186,4.6536311033727875
451,16.51592890570796,16.514364600368243,4.645642219182925
452,16.515919093339875,16.514427747374366,4.6458441031045155
453,16.51561667665329,16.516372058056625,4.652103673780577
454,16.51559747622807,16.516494800215973,4.652499456498891
455,16.51557642047985,16.51663112737012,4.652937161438921
456,16.515614381347078,16.516388112005433,4.652153832948948
457,16.51593843027617,16.514302684484132,4.645441734858777
458,16.515769352776676,16.51539252448863,4.648947191817647
459,16.515679091565385,16.515973672015313,4.650819253539178
460,16.515645897704122,16.516188095383235,4.651509408945555
461,16.51554448552705,16.516842107401914,4.653614421560815
462,16.515789285395424,16.51526604680703,4.648542205552571
463,16.51582577089023,16.515031571467013,4.647785691846161
464,16.515757874492184,16.515468010798372,4.649191451082061
465,16.515727883725926,16.51566119767235,4.649813360053681
466,16.515533932463168,16.51691068859464,4.65383523373929
467,16.515618627396837,16.51636516708674,4.652080223695792
468,16.515796458260784,16.51522018666303,4.6483936378024255
469,16.51579174051826,16.51524972118678,4.6484889847302036
470,16.515802448238297,16.515180751734416,4.648266892506576
471,16.515624272936066,16.516328650322833,4.65196164179352
472,16.515453759218868,16.51742652174285,4.655496318167788
473,16.51570123809712,16.515832957969806,4.650366742000769
474,16.51577610597814,16.515350231953445,4.64881268027006
475,16.51584495084442,16.514906925356183,4.647385478710801
476,16.515758829880454,16.51546204079251,4.6491722596128335
477,16.515365437974577,16.517995110449654,4.657326111513537
478,16.515635621096067,16.516254175058574,4.651725422803505
479,16.515830487415762,16.514997685090567,4.647680078696768
480,16.51578415763509,16.515293684176577,4.648632723297036
481,16.515782981157635,16.51530105267064,4.6486556986576675
482,16.515707254035224,16.51578985010696,4.650228132582099
483,16.515457821901617,16.517397443849656,4.655402386230863
484,16.515761487558372,16.5154424213069,4.649111614735276
485,16.515959891832015,16.51416492968457,4.6449990670606285
486,16.515731438061223,16.515632877551752,4.649724215333515
487,16.51568872309564,16.515906978535188,4.6506069615830405
488,16.515647920927435,16.516170598883352,4.651454406430456
489,16.515539822832743,16.516868355563574,4.653699545754816
490,16.515814273240036,16.51510218071585,4.648015202778672
491,16.51581686581138,16.515086715785827,4.647963020024169
492,16.51574864632545,16.515525861904184,4.6493775669444455
493,16.51573209638144,16.51563311145755,4.649722716341829
494,16.51554469973106,16.51684092111046,4.653610343729094
495,16.515625354637574,16.51632176431406,4.651940226524621
496,16.515796427136717,16.51522060625412,4.648394594756934
497,16.515785798692438,16.515288296139804,4.648612932319908
498,16.51580225265745,16.515182384955512,4.648271975144259
499,16.51562670191677,16.516313415738377,4.6519124708969635
500,16.51545825758917,16.517397914159694,4.655404152596716
501,16.515707244525036,16.515794631771836,4.650243222452295
502,16.515772394933236,16.51537438583768,4.648890371877235
503,16.51584222842047,16.514924682091703,4.647442581634074
504,16.515760865464184,16.515449160951576,4.649130771690604
505,16.515359542666285,16.518033280275965,4.6574489129714385
506,16.515585729228718,16.516576666705753,4.6527610968035304
507,16.515715960299392,16.515737627057362,4.65005985497802
508,16.515838965936126,16.514945586202867,4.647509946712216
509,16.515883973194434,16.514656267665845,4.646578838867866
510,16.515413645787103,16.517684750605422,4.656326543282637
511,16.515490334203953,16.517190628455257,4.654737653241148
512,16.515634625519795,16.516261297159833,4.651745749147397
513,16.51578851782826,16.515270430100035,4.648555717859084
514,16.515957190059247,16.514184680664734,4.645061190854592
515,16.515607970491786,16.516433425671508,4.652298844721817
516,16.515274091883242,16.518581024536143,4.659214258238981
517,16.515555288624583,16.516768807015985,4.653382466482047
518,16.51570146388945,16.515826166606587,4.650347053915061
519,16.51579459067484,16.515226596470864,4.64841580251905
520,16.515885000713812,16.514645543416727,4.646544663632328
521,16.51560370305475,16.516458413840166,4.652379280818811
522,16.515345930166415,16.518117891730075,4.6577224772856605
523,16.51572249874111,16.51569261458913,4.649918092153066
524,16.515779672486367,16.515322256314292,4.648724773929183
525,16.515784850974132,16.515288187312997,4.648614594214312
526,16.515807351847673,16.515144267340254,4.6481502368537955
527,16.51561469172713,16.516386686996235,4.652148597425603
528,16.51545973757996,16.517385376615387,4.655363842403605
529,16.515710396465224,16.515772346014895,4.650171168027389
530,16.515765192781572,16.515419500563645,4.6490352818864205
531,16.51583782358931,16.514952411864165,4.647531473837053
532,16.515772255523476,16.515375658109154,4.648893865602527
533,16.515352890655677,16.518076278821177,4.657586951583985
534,16.515590879654425,16.5165438656849,4.65265520425188
