,x,y,z
185,7.110530921439967,7.11048862927553,1.549018938761761
186,7.1105172315857805,7.111134432147955,1.5517771870169126
187,7.110551882724289,7.110439998348921,1.5488855750499055
188,7.110534669116815,7.111130919363733,1.5518274636156622
189,7.1105677378370205,7.110433604786975,1.548917820273851
190,7.110551405249709,7.111059029848754,1.5515784062571183
191,7.110579028285218,7.1104720766919955,1.5491288159188186
192,7.110567156304181,7.110942231354318,1.5511307815396125
193,7.110586424370812,7.110551512566903,1.5495038578754703
194,7.110581505063033,7.110804860116755,1.5505887033245167
195,7.110590822200021,7.110659360546246,1.5499915142817926
196,7.110594042241826,7.110668746929359,1.5500454688793295
197,7.110593104492489,7.110781348113813,1.5505328648624963
198,7.110604567696149,7.110548141753129,1.5495622189535807
199,7.110593986621075,7.110906023485091,1.551080672569598
200,7.110613013086343,7.110452141953352,1.5491782027085894
201,7.110594258678252,7.111018475370361,1.5515729583067264
202,7.110619241982393,7.110390396238253,1.548934837376092
203,7.110595440239626,7.111082788165819,1.5518591093058596
204,7.110623102151968,7.110371910229172,1.5488707014132121
205,7.110599184064941,7.111058453055484,1.5517690372410269
206,7.110624689754058,7.110398055789718,1.54899210462395
207,7.110604629543914,7.110972460932007,1.551416936513953
208,7.110624379459213,7.110461909009048,1.549270316607053
209,7.110610825698623,7.110853598269899,1.5509244847316066
210,7.110622539995734,7.110556108865588,1.5496746896822475
211,7.110617115953747,7.110722108075873,1.5503772982342292
212,7.110619423387772,7.110675973054732,1.5501857990345649
213,7.110623017031565,7.110593077791129,1.5498392157076049
214,7.110615451523306,7.11081179866516,1.5507630168235103
215,7.110627995777934,7.1104825842703825,1.5493781955305153
216,7.1106114561077876,7.110942415207923,1.5513173591887008
217,7.11063155335411,7.110405472548302,1.54905696637305
218,7.110608436630837,7.1110418227716075,1.5517394583961877
219,7.1106334966471625,7.110368035554032,1.5489021946998427
220,7.110608011891021,7.111066970604922,1.5518480757921727
221,7.110633906002462,7.1103689359334,1.5489083737365965
222,7.110610201496048,7.111018085483172,1.5516442780991824
223,7.110632827263188,7.1104076108109515,1.5490732366954862
224,7.110614095504779,7.110920507533825,1.5512349193039174
225,7.110630215091521,7.110485841522863,1.549404374336217
226,7.110618973935343,7.110794294755857,1.5507045823755676
227,7.110626262754831,7.110598816925861,1.54988158861061
228,7.110624041356718,7.110661458350735,1.5501460635912758
229,7.110621592415712,7.110729983814867,1.550435199530295
230,7.110628553216073,7.110542548611466,1.5496459926218744
231,7.1106169258605565,7.110860011957246,1.5509838157020175
232,7.110632099925367,7.110448950170706,1.549252375912108
233,7.110612766285536,7.110975454234599,1.5514708221891442
234,7.110634521482028,7.110385213940102,1.5489844222245521
235,7.1106098417664505,7.111056705349275,1.5518136536114286
236,7.110635589225186,7.110357714387014,1.548869016019608
237,7.110609929464633,7.111055612421127,1.5518094630750783
238,7.110635006298841,7.110374644814162,1.5489406988930796
239,7.11061259646891,7.110984051997202,1.5515083063587323
240,7.110632777904544,7.110435963309292,1.5491993136932127
241,7.110616801673248,7.110870405108916,1.5510297684268346
242,7.110629333079759,7.110530089955087,1.5495960902256718
243,7.110621551242115,7.1107417496059035,1.5504879410797805
244,7.1106251241870915,7.110644794765303,1.5500795156831222
245,7.1106262174947945,7.11061519803614,1.5499549315177972
246,7.11062037478723,7.11077405127303,1.5506242103259504
247,7.1106304111869365,7.110501370865363,1.5494754942218283
248,7.11061543660505,7.110908338061972,1.5511900699754186
249,7.110633647722396,7.110413469199937,1.5491052530864142
250,7.110611203791267,7.111023384234111,1.551674850290215
251,7.110635402024508,7.110365786068147,1.548904430122122
252,7.1106094626976875,7.111070666892992,1.551874126723785
253,7.1106355123690745,7.1103627350938865,1.5488916249727482
254,7.1106108894047315,7.11103183018628,1.551710563022728
255,7.110634217651224,7.1103978397263266,1.5490395564507289
256,7.110614222601155,7.1109411635788184,1.5513286234642396
257,7.110631707666105,7.1104659542898885,1.5493265489616557
258,7.110618624673591,7.110821438808338,1.5508242497835294
259,7.110627950790243,7.110567946045794,1.54975625891191
260,7.110623511860073,7.110688525964834,1.5502643065517587
261,7.110623127141604,7.1106989247198396,1.5503080869871395
262,7.110628170545254,7.1105618214824124,1.5497305124715723
263,7.110618001563351,7.110838108726396,1.5508944838117864
264,7.110631867288393,7.110461259308485,1.549306849632436
265,7.1106135344421695,7.1109594027605425,1.551405510919116
266,7.110634279521276,7.110395607945954,1.5490302611347277
267,7.110610375414331,7.111045155947968,1.551766804305406
268,7.110635444969835,7.110363844973252,1.5488964414973394
269,7.110609902059819,7.111057933606278,1.5518206473205771
270,7.110635286342817,7.110368072289734,1.5489142472710997
271,7.110611965413618,7.111001783617913,1.5515840941375285
272,7.110633519605843,7.110416007983607,1.5491161955782962
273,7.1106158515327405,7.110896106611882,1.5511388815129634
274,7.110630160179458,7.110507231451246,1.5495005159288036
275,7.110620629479942,7.110766200127348,1.5505915871714364
276,7.1106258228850985,7.110625034423822,1.549996818031663
277,7.1106253432751085,7.11063804287688,1.5500516582462112
278,7.1106211986387216,7.110750642333903,1.5505260044015519
279,7.1106294820652405,7.110525518015461,1.5495775854471927
280,7.110616567554056,7.11087644403419,1.5510560084150062
281,7.110632860707925,7.110433657405144,1.5491905699963402
282,7.11061222215506,7.110994489557968,1.5515533385748774
283,7.1106351280859785,7.110372001956387,1.5489308086633466
284,7.110609510765143,7.111068136214599,1.5518636211939247
285,7.110635751628938,7.11035502226803,1.5488592659707114
286,7.11061023088249,7.111048534763647,1.551781048736481
287,7.110634595355983,7.110386411956591,1.5489915037413444
288,7.110613359192696,7.110963493573058,1.5514227750688991
289,7.110632110939679,7.110453897192575,1.5492758133755622
290,7.1106176461836865,7.110846968785968,1.5509318560735894
291,7.110628707320536,7.110546366580986,1.5496653823160735
292,7.110622358728506,7.1107188837447834,1.5503922305607463
293,7.110624375661071,7.110664060642834,1.5501612236377982
294,7.11062709884558,7.110590053342697,1.5498494641970246
295,7.110619233626772,7.110803780176689,1.5507498610368844
296,7.110631261525111,7.110476917315032,1.5493728179677921
297,7.110614174505021,7.11094124804682,1.5513290181152017
298,7.1106340900686735,7.110400037188752,1.549048916445811
299,7.110610470809059,7.1110418832716045,1.5517530054450794
300,7.110635317211577,7.1103666755058015,1.5489083569133129
301,7.11060966234983,7.111063842090876,1.5518455277078387
302,7.110635220753701,7.1103692846630135,1.5489193424844658
303,7.1106114507844165,7.1110152326693665,1.5516407402698895
304,7.110633927675499,7.110404415500066,1.54906734219293
305,7.1106149284613664,7.110920720337264,1.5512425610757123
306,7.110631154694981,7.110479765568357,1.5493847860535412
307,7.110619563546534,7.110794756527529,1.5507118766417525
308,7.1106268651740105,7.110596328147531,1.549875860390813
309,7.110624534390639,7.110659668156309,1.5501427494460238
310,7.110621862529612,7.11073226894775,1.5504485796511116
311,7.110628874561152,7.110541717380349,1.5496458198065035
312,7.110617168822528,7.110859814617894,1.5509859340791343
313,7.110632173106306,7.110452072875185,1.5492681417231797
314,7.110613156584669,7.1109688436481795,1.551445279181279
315,7.110634502149055,7.110388776664085,1.54900146817156
316,7.110610145792872,7.111050661178062,1.551789984000729
317,7.110635693277584,7.110356405880925,1.548865083631365
318,7.110609950368894,7.111055971796958,1.5518123649331088
319,7.110635182915654,7.110370273913019,1.548923503373641
320,7.11061250566793,7.110986530350927,1.551519815392859
321,7.110632792487444,7.110435231158849,1.5491971629966341
322,7.110616752268942,7.110871126124793,1.5510336221785705
323,7.110629208830338,7.110532612840718,1.5496074293421132
324,7.110621454557654,7.1107433378132106,1.5504952496702742
325,7.110625146372116,7.110643006970226,1.5500725188060394
326,7.110625994674087,7.110619957520477,1.5499754443591736
327,7.11062061966424,7.110766020009917,1.5505907719302179
328,7.110630215711362,7.110505250294549,1.5494921779985482
329,7.11061559663549,7.110902522645917,1.5511658590010065
330,7.110633658694548,7.110411687897541,1.5490979952015753
331,7.110611037866268,7.111026408687491,1.551687799558522
332,7.110635495198281,7.110361780399897,1.5488877297232342
333,7.110609213775241,7.111075977904798,1.5518966484559724
334,7.110635439250883,7.110363297711269,1.5488941162965324
335,7.1106107908278515,7.11103311959881,1.5517160956027483
336,7.110634046412419,7.11040114437019,1.5490535590587817
337,7.110614155231055,7.110941690601302,1.5513309076213255
338,7.110631720598293,7.110464347057798,1.5493198270936754
339,7.110618459406292,7.110824724996368,1.5508381301946175
340,7.110628164674507,7.110560980972108,1.5497269409035133
341,7.110623382397202,7.110690944227162,1.5502745107655873
342,7.1106231931035415,7.110696085553983,1.5502961338843237
343,7.110628224054654,7.110559372982635,1.5497202003536739
344,7.110617759180399,7.110843752336022,1.5509182576141358
345,7.110631931650319,7.110458617345006,1.5492957135898826
346,7.110613333350924,7.110964022436694,1.5514249651155139
347,7.110634135175376,7.110398732840299,1.5490434142836027
348,7.110610495606535,7.111041137300989,1.551749860561634
349,7.110635225629608,7.110369097168382,1.5489185525837235
350,7.110610061718738,7.111052929610674,1.5517995473688577
351,7.110635290140855,7.110367344767454,1.5489111632244192
352,7.110611923296914,7.111002343925875,1.5515864332459801
353,7.110633716658562,7.110410106718619,1.5490913130499995
354,7.1106157546616755,7.110898228487633,1.5511477996281702
355,7.110630180786239,7.110506194864332,1.54949612777217
356,7.110620650376362,7.110765186927059,1.5505872994595942
357,7.110625608033142,7.110630457002114,1.550019643938717
358,7.110625321910389,7.1106382350630986,1.5500524502161606
359,7.1106211619478685,7.11075127649603,1.5505286593088425
360,7.110629256647672,7.11053130554508,1.5496019507607908
361,7.11061691290226,7.110866744413785,1.5510151277797952
362,7.110632620728337,7.1104398862672,1.5492167949939637
363,7.110612574721083,7.1109846378872925,1.5515118161039607
364,7.110635171838939,7.110370562178943,1.548924727102818
365,7.1106094499624115,7.111069557035343,1.5518695900262218
366,7.110635972682172,7.110348801257912,1.5488330427679928
367,7.110610017552312,7.111054133632937,1.5518046230973432
368,7.110634600530264,7.110386087815103,1.5489901255589007
369,7.110613289443957,7.110965217980158,1.551430030104893
370,7.110631924374695,7.110458808042536,1.5492964924792754
371,7.110617589195343,7.110848369602291,1.550937748870294
372,7.110628747165937,7.1105451462990255,1.5496602328526574
373,7.110622150997498,7.1107244019453635,1.550415469070986
374,7.110624749708353,7.110653779127301,1.5501178991547613
375,7.110626928431468,7.110594577175637,1.549868513520806
376,7.110619467866929,7.110797317200409,1.5507226228643831
377,7.110631391342698,7.110473300227765,1.5493575716089627
378,7.110613902421722,7.110948560152186,1.5513598152421573
379,7.110634316076285,7.110393820452057,1.549022719659643
380,7.110610092604062,7.111052090711233,1.5517960046625292
381,7.110635251668376,7.110368391556985,1.5489155819051177
382,7.110609656320435,7.111063944482187,1.5518459568561964
383,7.110634977093165,7.1103758486973865,1.5489469928831023
384,7.110611567380669,7.111012011117944,1.5516271645208795
385,7.110633941121604,7.110404000943791,1.5490655921561716
386,7.11061486590742,7.110922376097065,1.551249531226705
387,7.1106314729002955,7.110471078605132,1.5493481838501029
388,7.110619482418479,7.110796925654317,1.5507210099528497
389,7.110626958765861,7.1105937533657,1.5498650079813108
390,7.110624681316575,7.110655646722799,1.550125804737729
391,7.110621506737917,7.1107419108810666,1.550489197770678
392,7.110629001512733,7.110538242480723,1.5496311793078903
393,7.110616943344118,7.110865917251648,1.5510116446454945
394,7.1106319652387135,7.110457698174567,1.5492918401248539
395,7.110613501125093,7.110959458108942,1.551405738676692
396,7.1106341719598465,7.110397728202032,1.5490391793027718
397,7.110610616946071,7.111037838850686,1.551735961199694
398,7.110635704130345,7.110356093993155,1.548863767773116
399,7.110609980076641,7.11105515067144,1.5518089009402911
400,7.110635502878978,7.110361567293229,1.548886820575721
401,7.110612349845517,7.11099075465284,1.5515376095852398
402,7.110632836324802,7.110434031249253,1.5491921058540183
403,7.110616765145998,7.1108707672120985,1.5510321110068033
404,7.110628897267835,7.110541070240755,1.5496430601963123
405,7.110621438693245,7.110743759128589,1.5504970264444518
406,7.1106251056609375,7.11064410260131,1.550077136646978
407,7.110625705449061,7.110627806850828,1.5500085134249133
408,7.11062113396185,7.110752034298427,1.5505318510300485
409,7.110629907309443,7.110513622502278,1.549527448233064
410,7.110616078643242,7.110889417912087,1.551110646052494
411,7.110633781767516,7.110408338486534,1.549083882858009
412,7.110610821617995,7.111032282232118,1.5517125407399546
413,7.1106358744381675,7.110351472689474,1.5488443031858237
414,7.110608752722041,7.111088504347543,1.5519494221045154
415,7.110635445412192,7.1103631277352015,1.5488934003191401
416,7.110610679786553,7.111036132545441,1.5517287926407681
417,7.110633729996283,7.110409737311448,1.5490897623356286
418,7.110614190015808,7.110940738974537,1.5513269008408122
419,7.110631708647249,7.110464664838232,1.5493211674652503
420,7.110618293562681,7.110829225975472,1.550857091521284
421,7.110628640901438,7.11054803483019,1.549672398667492
422,7.110623222633143,7.110695282733761,1.550292786130411
423,7.110623445688295,7.110689220693457,1.550267209283681
424,7.110628478182717,7.110552466946378,1.549691104859296
425,7.110617238969662,7.110857889292808,1.55097781400802
426,7.110632279092517,7.1104491758207935,1.5492559379919562
427,7.1106127562048105,7.110979704147983,1.5514910346804338
428,7.110633993721134,7.110402573811527,1.5490595977701704
429,7.110610656627929,7.111036756355361,1.551731408244602
430,7.110634793112539,7.11038084471277,1.5489680459623163
431,7.110610499530354,7.111041026558454,1.5517494008006454
432,7.110635235486811,7.11036882454145,1.5489173976717039
433,7.110611989677365,7.11100053706186,1.5515788174592438
434,7.1106341543916205,7.110398209827124,1.5490411906659562
435,7.110615656522489,7.110900895397086,1.5511590322197428
436,7.1106302843560325,7.1105033818745795,1.549484274489293
437,7.110620842596187,7.110759964186663,1.5505652974831343
438,7.110625055156113,7.11064548114279,1.5500829403784335
439,7.110625470719961,7.11063418943941,1.5500354093403135
440,7.110620875049199,7.110759068450629,1.5505614909155137
441,7.110628925132054,7.110540308944987,1.5496398838522083
442,7.110617503125201,7.110850698684295,1.5509475308957423
443,7.110632119854129,7.11045349108533,1.5492741115006912
444,7.110613391816312,7.110962429061727,1.55141824871105
445,7.110635206327827,7.110369621579021,1.5489207633361348
446,7.110609455024073,7.1110694190442745,1.5518690034176783
447,7.110636504970637,7.110334337342669,1.5487721060832011
448,7.110609614905072,7.111065076438208,1.5518507233617114
449,7.110634677275535,7.110384003654713,1.5489813445764171
450,7.110613208328968,7.110967420896354,1.5514393152341996
451,7.110631447276697,7.110471769871955,1.5493511024923352
452,7.110617597127039,7.110848148722878,1.5509368229355338
453,7.1106286428624665,7.110547973386698,1.5496721472077482
454,7.110621834909074,7.110732984450167,1.5504516276033178
455,7.110625429044097,7.110635311557939,1.5500400969469865
456,7.110626570649904,7.110604294767371,1.5499094509641498
457,7.110620055607058,7.110781343311675,1.5506553215681658
458,7.110631675236754,7.110465584659426,1.5493250649289538
459,7.11061333529679,7.11096397278421,1.5514247436252868
460,7.110634948546336,7.110376634876029,1.5489503182802231
461,7.110609104975311,7.111078928581803,1.551909074552142
462,7.1106352342640236,7.110368862867436,1.5489175691605162
463,7.110609519633697,7.111067653406211,1.55186158962288
464,7.110634431603721,7.1103906649328925,1.5490094161694032
465,7.110611875331923,7.111003634286256,1.5515918769001857
466,7.1106338009387615,7.110407801349105,1.5490816051287974
467,7.11061486431053,7.110922412805536,1.5512496833376055
468,7.1106320804984335,7.11045456205557,1.549278599356196
469,7.110619355433436,7.110800373940739,1.5507355331414443
470,7.11062723366612,7.110586283342183,1.5498335331904078
471,7.1106251076986,7.1106440605308245,1.5500769927564693
472,7.11062061360784,7.110766182008309,1.5505914494398918
473,7.110629493244039,7.110524878989618,1.5495748827493374
474,7.110616134755994,7.110887885569526,1.5511042024723898
475,7.110631689814947,7.110465176037865,1.5493233475165569
476,7.110613969757913,7.110946713425058,1.5513520526276154
477,7.1106334636846675,7.110416964929492,1.5491202247760496
478,7.110611673141383,7.111009127673747,1.5516150015177907
479,7.110635569314811,7.110359749082946,1.5488791661076873
480,7.110610219662322,7.111048635636718,1.551781447049813
481,7.110636187013252,7.110342973777905,1.5488084855659334
482,7.110612107704502,7.110997334321749,1.5515653254291388
483,7.110632994640065,7.110429730416934,1.5491739844452004
484,7.110616931597993,7.110866242835534,1.5510130538347566
485,7.110628074468714,7.1105634264090805,1.5497372478249896
486,7.11062159948748,7.110739383184172,1.5504785971491875
487,7.110624720382646,7.110654562177451,1.5501212095514179
488,7.110625260790021,7.110639878880381,1.550059375829032
489,7.110621990558213,7.110728744078276,1.5504337342812995
490,7.110629236978763,7.110531827440421,1.549604143759496
491,7.110617202516955,7.110858869049096,1.550981941078397
492,7.110633940899977,7.1104040081780635,1.5490656375346488
493,7.1106105199447995,7.111040478492343,1.5517470637036699
494,7.110636812282372,7.110325987030392,1.5487369333135501
495,7.110607731311096,7.11111625970095,1.552066354538275
496,7.110635578801416,7.11035950161636,1.5488781242693588
497,7.11061040171072,7.111043682519077,1.5517606095832797
498,7.110632988531007,7.110429876792542,1.5491746138743625
499,7.110614356956689,7.110936189630898,1.5513077423754342
500,7.11063143252759,7.11047215328973,1.549352721426578
501,7.110618110479894,7.110834187521738,1.550877994500516
502,7.110629476563895,7.110525313247266,1.5495766742355064
503,7.110622887520839,7.11070438019453,1.5503311085235707
504,7.11062413164823,7.110670575092697,1.5501886508716887
505,7.110629069393499,7.110536397874064,1.5496234053753137
506,7.110616057052246,7.11089000667598,1.5511131179415216
507,7.110633299660387,7.110421441052693,1.5491390955780329
508,7.11061109328783,7.1110248873557005,1.5516813969665253
509,7.110633902489141,7.110405044665468,1.549070011485593
510,7.11061063664452,7.111037285208692,1.5517336485886617
511,7.1106338882964115,7.110405416315076,1.5490715702156956
512,7.110611457207557,7.11101498473281,1.55163969191851
513,7.110634873094853,7.1103786551765324,1.5489588156149519
514,7.110612347624887,7.110990797227423,1.5515377784884279
515,7.110634997676238,7.110375283477476,1.5489446017130426
