,x,y,z
148,20.347303619314456,20.34541747491641,5.945061227709961
149,20.347086659555057,20.34660231803395,5.948730133522174
150,20.34703415414654,20.34688966561609,5.949618890868933
151,20.34710964953055,20.34647821346451,5.948342643225218
152,20.347404693262945,20.344863308770446,5.943342524729046
153,20.34717175593036,20.346142411793142,5.947300211185824
154,20.347107324685545,20.346495328001094,5.948394691522903
155,20.347189409647335,20.346046275938118,5.947003743882249
156,20.347431044062034,20.34472272075763,5.942906191157538
157,20.347100409981547,20.346536075799033,5.9485190639883365
158,20.347099106941457,20.346541857334913,5.948538980162509
159,20.347198976371992,20.34599433790741,5.94684323960897
160,20.347319533442523,20.345334221854472,5.9447995959829685
161,20.346899407716897,20.34763761386361,5.951930796370082
162,20.346989748907692,20.347141021954663,5.9503950132093095
163,20.347105397828855,20.34650694519368,5.94843099103191
164,20.347096877489783,20.34655464209754,5.948578558687856
165,20.346645308232855,20.349030323730233,5.956244495575204
166,20.346816988382827,20.3480881209094,5.953328656548599
167,20.346946413437657,20.34737852418284,5.951130521713321
168,20.346847126674714,20.347923839022297,5.952818642011851
169,20.346462139956852,20.35003442343606,5.959355130536118
170,20.34634024923235,20.350698962613418,5.961417254472226
171,20.34653133408646,20.349647698221403,5.958164177374837
172,20.346740684641922,20.34849892667805,5.95460422798659
173,20.34676495857062,20.34836795152863,5.954195787147536
174,20.34664126492379,20.34904883321599,5.956303177571545
175,20.346707981951397,20.348683188940885,5.955173597895968
176,20.34685360740191,20.34788288213926,5.952698333532165
177,20.346821882683823,20.348053175235915,5.953224882471016
178,20.346843344363208,20.347936031299845,5.952859618373147
179,20.346861891431587,20.347837287461935,5.952551523078705
180,20.347066274701934,20.346718950145867,5.949089214253203
181,20.347030814478025,20.346915211830506,5.949694987096664
182,20.346972225087743,20.347236412205447,5.950690245014817
183,20.347021862033117,20.34696547430196,5.9498505923309954
184,20.34729952573607,20.34544392783982,5.945140270483625
185,20.347161197329342,20.34620297777637,5.94748844747433
186,20.34708608859974,20.3466134008481,5.948760761881858
187,20.347160292113962,20.346206733247506,5.94750111417639
188,20.34742321450188,20.344765774188666,5.943040124529701
189,20.3471604934127,20.346206442915697,5.947498799312235
190,20.347121841583874,20.346416838238213,5.948152021378379
191,20.347211179467447,20.34592710259133,5.946635152953354
192,20.347384346594563,20.344978537294068,5.943698427161315
193,20.34702126741331,20.34696935822966,5.9498612876139125
194,20.347058469746468,20.346764095507,5.949227524885535
195,20.347161962008364,20.346196737878298,5.94747023110957
196,20.347209676991195,20.345936108017675,5.946663265955661
197,20.346785657810294,20.348260829404623,5.953861181031281
198,20.346909293824062,20.34758192855294,5.951760708268835
199,20.347026517134662,20.346939252411865,5.9497699757969995
200,20.346962193637754,20.34729288282191,5.950864678498673
201,20.346544682502316,20.349581796681168,5.957952939383682
202,20.34629939562418,20.350922621891453,5.962109133360949
203,20.346529816681464,20.349655807139666,5.958188856147489
204,20.346791387170185,20.348221080804233,5.953743244385256
205,20.346806183657556,20.348142144972847,5.953496129944845
206,20.34659299404718,20.349313722194907,5.957123253689703
207,20.346522223606915,20.349701470708716,5.958326451091229
208,20.346662918165613,20.34892768908672,5.955934141172324
209,20.346731580706138,20.3485482468827,5.9547583205540455
210,20.34679663537355,20.34819243899168,5.953653599532992
211,20.346784102197464,20.34826415912043,5.95387344905642
212,20.346901671427812,20.34762155934694,5.951884251528171
213,20.34693090997489,20.347462854190372,5.9513916533223785
214,20.346906764742076,20.347595382688063,5.951802187016228
215,20.34694207568811,20.347403046605045,5.951205831167531
216,20.347179770084338,20.346100473541288,5.947173535140709
217,20.347110036365688,20.346483326493374,5.948357267665708
218,20.34703987216629,20.34686677128222,5.949545650569079
219,20.347104221109365,20.34651420533518,5.948453444929359
220,20.34737519610288,20.345028965073343,5.943855396182813
221,20.34718329168632,20.34608137827367,5.9471119039367695
222,20.347120128498204,20.346426198177358,5.948181108112728
223,20.34720026124881,20.345986981133375,5.946820662231719
224,20.34741564067908,20.34480688447692,5.943167143119107
225,20.347115457589275,20.346452944078912,5.948262161279944
226,20.347107444121686,20.346495527495737,5.948395728008131
227,20.34720062092602,20.345984752352923,5.9468137240778525
228,20.347306269220688,20.34540644406209,5.945023258927823
229,20.346923808484277,20.34750341094287,5.951515402749512
230,20.34699656447032,20.34710336201404,5.950278389433184
231,20.347102362109194,20.34652334821261,5.94848184591271
232,20.347087371519823,20.346606498897906,5.9487391799264575
233,20.34669804276297,20.348740975434012,5.955348923317111
234,20.346384889938527,20.350453729918655,5.960656222740527
235,20.346621085823624,20.3491553176912,5.956638139766812
236,20.346864299275673,20.347821430917133,5.952505068725462
237,20.3468836116925,20.347717796609277,5.95218167670426
238,20.346603223111035,20.349257818274243,5.95694976672025
239,20.346376715883025,20.350499094641567,5.960795869275241
240,20.346496247208645,20.349840838046678,5.958761997269975
241,20.346670435295557,20.34888343763714,5.955796414218066
242,20.346778971676926,20.34828953904007,5.953954097058995
243,20.346724726303652,20.348590028828337,5.954882511347011
244,20.346732120825283,20.34855128045682,5.954763147945708
245,20.34682062846711,20.348067362861002,5.95326434859366
246,20.346842565665696,20.347947438749262,5.952892664593437
247,20.346858898884122,20.347859222975455,5.95261864739097
248,20.34703311928177,20.34690449917695,5.949663429969367
249,20.34702619816311,20.346942813106992,5.9497808829183025
250,20.346976343481597,20.347215081728148,5.950624583126265
251,20.347029301262296,20.346925054709104,5.949725924608423
252,20.34728777745583,20.345508197330407,5.9453396469845625
253,20.347164547512524,20.34618405355824,5.947430389689087
254,20.347092290027224,20.346578822209082,5.948653940777863
255,20.347163884540013,20.346186479905008,5.947438588162754
256,20.34740735458468,20.34485225648594,5.943307923780824
257,20.3471733290348,20.346135641140997,5.94727979346984
258,20.347131056462413,20.346366040907963,5.947994744217337
259,20.34721546023654,20.34590339989924,5.946561818870365
260,20.34737439758181,20.345032854015145,5.943866613699122
261,20.34704409758578,20.346843932408497,5.949473077539083
262,20.347068695502834,20.34670783069695,5.9490533115956294
263,20.347164383742882,20.346183262286786,5.947428571335796
264,20.347206351466262,20.34595410683618,5.9467190379545505
265,20.346884467081033,20.347718932234898,5.952184078740552
266,20.34655224302944,20.349536189756144,5.957814068657506
267,20.34673791598809,20.348514720992295,5.954653575112923
268,20.346945820484645,20.347374563456203,5.951120721366858
269,20.34698083354213,20.34718489397211,5.950531136571275
270,20.346691999299118,20.34877121877536,5.955442480500026
271,20.346304752244695,20.35089355006717,5.96201667289384
272,20.34638956189724,20.350425204516636,5.960571393790664
273,20.3466672807732,20.34890069830074,5.955849581782762
274,20.34680902331415,20.348124969284928,5.953444050952637
275,20.346701212359914,20.348719220936772,5.955282384441489
276,20.346576534387506,20.34940443125642,5.957404815949448
277,20.346719210989257,20.348623260967127,5.954986351925993
278,20.346793961581152,20.348213983518455,5.953718219718986
279,20.3467840966112,20.34826948360889,5.953889207763727
280,20.346870566499838,20.347795726828195,5.952423275000784
281,20.34691998946965,20.347524929060295,5.9515842454265435
282,20.34690381518233,20.34761274618571,5.951856350087865
283,20.346942075442843,20.347403397044967,5.951207406448648
284,20.347164811315118,20.346182342866303,5.947427429196895
285,20.34710636498805,20.346502926364888,5.9484184815675745
286,20.347040866638565,20.34686077463331,5.94952734257286
287,20.347103511848605,20.34651757443414,5.94846406853826
288,20.34735670701927,20.345129899294367,5.9441679607061655
289,20.347189392401432,20.34604753372702,5.947007338988567
290,20.347126411367203,20.346391505527503,5.948073715628686
291,20.347203148335105,20.34597094517195,5.9467710737024975
292,20.347405167597845,20.34486410152804,5.943344316767996
293,20.347366445485868,20.34507673012642,5.944003657218902
294,20.347033070662064,20.346900060607023,5.94964988584668
295,20.347030517448523,20.346910012925353,5.949682915052497
296,20.34712999416431,20.346364687451942,5.9479924826257555
297,20.34724553550594,20.3457337117314,5.946036825733247
298,20.347157314581096,20.346220414661058,5.947543870094906
299,20.34663989113871,20.34905625869095,5.95632516268664
300,20.346609806027253,20.349216705272905,5.956827060361815
301,20.346901336877664,20.347616962411173,5.951872555500295
302,20.347033932643058,20.34689184406385,5.949624231799601
303,20.346941662614505,20.347401186601033,5.951199981016103
304,20.3464206567821,20.350259319467046,5.960050520318711
305,20.346705667124986,20.348697318613034,5.9552153564472174
306,20.346879788130476,20.347743607490155,5.952260805538857
307,20.346765872962415,20.34836982805942,5.9541993717863475
308,20.346473327679647,20.34997390671682,5.959167682453018
309,20.346656283720204,20.34897037240333,5.95606161294071
310,20.346774803276247,20.34832027627658,5.954047629231856
311,20.346730545484633,20.348563661027377,5.95480055105074
312,20.346719003208257,20.34862668791127,5.954996759223269
313,20.34681322030489,20.34810983046549,5.953396389440523
314,20.346837621101354,20.34797533304202,5.952979585421775
315,20.346857361558296,20.34786765740732,5.952645319470004
316,20.347021855945297,20.346965873321913,5.949853867841965
317,20.34702134462,20.3469687763054,5.949861742837533
318,20.3469768484953,20.347211719737693,5.95061440210786
319,20.34702965292366,20.34692258771413,5.949718458910617
320,20.34726978007593,20.3456064424763,5.945643869250071
321,20.347165644516032,20.346177640299047,5.947410761356836
322,20.347097466260305,20.346550196058747,5.948565344290284
323,20.347167000591867,20.346169176542272,5.947385087528677
324,20.347393270125604,20.344929265974077,5.9435463774913035
325,20.347451693566512,20.344609215056114,5.942556638716652
326,20.347155134538745,20.346230901407935,5.9475778512679724
327,20.347090265442407,20.34658254333091,5.948668529222657
328,20.347154506967012,20.346230524203683,5.947576815010806
329,20.347291094920397,20.34548412343891,5.945263915997443
330,20.34730333701042,20.3454199442648,5.945065577274493
331,20.346851373098758,20.347897075308612,5.952735545243138
332,20.3467645149202,20.348368609575413,5.954199931111839
333,20.346981197304267,20.34717927955005,5.950516601048644
334,20.347104707188524,20.346504034933805,5.948422992726485
335,20.34707175194806,20.346688115022914,5.948991862602678
336,20.34654004046126,20.349604903553892,5.958023353659346
337,20.346790863643385,20.34823016936522,5.953768242041247
338,20.346952168544448,20.347346725061172,5.951031492347806
339,20.34685248937773,20.347894888648682,5.952728435750066
340,20.346429219832075,20.350215699069235,5.959916012749511
341,20.34664735634835,20.34901910368019,5.956212446789525
342,20.34680255436706,20.348168045008542,5.9535759476079635
343,20.346712543762784,20.348662368099756,5.95510609161002
344,20.34657909981263,20.34939368941532,5.957371721565283
345,20.346715143199287,20.34864731428207,5.955061294930756
346,20.346785199471523,20.348262726991287,5.953869706146811
347,20.346779638809352,20.34829387227575,5.953965285099191
348,20.34686482529562,20.34782678826381,5.9525198639264705
349,20.346915204887708,20.3475505097629,5.9516638717259625
350,20.346902858794355,20.347617390003066,5.951870957231993
351,20.346942507668267,20.347400475670444,5.951198538271101
352,20.34714941610622,20.34626631821592,5.947687472233497
353,20.347104449690185,20.346513023668148,5.948449960271489
354,20.347044952133142,20.346838120158925,5.94945724582723
355,20.347106930705948,20.34649859376768,5.9484053846465486
356,20.347341588667316,20.34521256856879,5.944423938959744
357,20.34748140882436,20.344446092279977,5.9420522324651595
358,20.347229375259886,20.34582384816503,5.9463177040751125
359,20.3471192942593,20.346423474103016,5.948175817602573
360,20.34715600625227,20.34622253456345,5.947551968104799
361,20.347309009819682,20.34538610283474,5.944960420437247
362,20.347418803741455,20.3447869614575,5.943106004430412
363,20.347050321982863,20.34680657706569,5.949358906816383
364,20.34690727681325,20.347586008244743,5.951775834781944
365,20.347048704815506,20.346809309904895,5.949370450287828
366,20.347163944864512,20.34617946618818,5.947417659604338
367,20.347201349352073,20.34597771644066,5.9467921299290305
368,20.34668783859947,20.348794746705245,5.955513983446081
369,20.34688262744471,20.34772703217743,5.952209717232613
370,20.34702925552531,20.34692404890088,5.949722333593724
371,20.34697010376623,20.347249995657936,5.950731350198224
372,20.346473507267312,20.349972845048313,5.95916340632328
373,20.346712270487334,20.348663042756787,5.955109368784017
374,20.3468658163981,20.34782110919993,5.9525012424125805
375,20.34674917761921,20.34846148452966,5.954483700506274
376,20.34647702804218,20.349953280171707,5.959104274829463
377,20.34664991451281,20.34900472124214,5.9561683048492124
378,20.34676427772369,20.34837740703484,5.954224795978246
379,20.346723328036568,20.34860268114251,5.95492157164777
380,20.34670768129327,20.34868833655492,5.955187724254165
381,20.346802563280423,20.34816788195096,5.953576285591147
382,20.34683052495466,20.34801398565492,5.953099356638138
383,20.346851709792727,20.347898402178625,5.952740636526799
384,20.347003366903404,20.347067032452653,5.9501671442390744
385,20.347261016901594,20.345653529200916,5.945793353371058
386,20.34714918972239,20.34626268535246,5.94767874313179
387,20.3470202754113,20.34696606161096,5.94985675441227
388,20.34702553672414,20.346938191669754,5.949768339622262
389,20.3471804562856,20.3460913554364,5.947144657591082
390,20.347501298501694,20.34433460538256,5.941707004796219
391,20.347381531750962,20.344990896777293,5.94373827794004
392,20.347126649721012,20.34638293891987,5.948050069475773
393,20.34711011999077,20.346472523665007,5.9483270887619275
394,20.347206952883333,20.345943966896044,5.9466881206519
395,20.347450181986343,20.34461360898933,5.942568724525126
396,20.347055445402788,20.346779846179942,5.949273516061642
397,20.347079317512097,20.346648779991025,5.948869806823147
398,20.347188703477478,20.346050035760673,5.947015264685214
399,20.347321416323155,20.345323929463085,5.944767329954722
400,20.346851963735904,20.347898196119203,5.952737261811946
401,20.346969886106873,20.347250519598706,5.950733901805387
402,20.34709661384174,20.346555688960994,5.94858176641431
403,20.34708216948183,20.346635830183533,5.948829865543016
404,20.34658973007147,20.349335468766405,5.957189404930698
405,20.346795691190252,20.348205226432242,5.953691405459531
406,20.34693896696815,20.34741961614809,5.951257768769442
407,20.346833931532824,20.347996460370727,5.953043479809223
408,20.34644317909688,20.350138633204903,5.9596778352306545
409,20.34664416766184,20.349035940563382,5.95626483875231
410,20.346789445402507,20.348239315075958,5.9537968757142075
411,20.346704663749904,20.348705014510145,5.955238325359891
412,20.346577569580003,20.349401656302724,5.957396471897599
413,20.34670768516999,20.348687847117212,5.955186884608388
414,20.346776567841037,20.348309796511167,5.9540155433430195
415,20.346773808820316,20.348325578059455,5.954063585161383
416,20.346852121527153,20.347896215741418,5.952734899392039
417,20.34708488471817,20.346618662984124,5.948782321841632
418,20.347037552182904,20.346874410742373,5.949573868756604
419,20.346948198106567,20.347361379949348,5.9510811999387325
420,20.346956755397756,20.347315638598573,5.950937276143686
421,20.347086557497832,20.346606468124552,5.948739937903619
422,20.347416311254864,20.344800469859642,5.943149958072453
423,20.347381995480422,20.344988170536936,5.9437307380863205
424,20.347131661765644,20.34635555825505,5.947965501726218
425,20.347087518007744,20.346596749079737,5.948711741226248
426,20.34717536916224,20.346117481743654,5.947225472124091
427,20.34745384748428,20.344593657118395,5.942507211420935
428,20.347132672856066,20.346356579121316,5.947962973639933
429,20.347106776951048,20.346498264426145,5.948403676460478
430,20.34720266902574,20.34597349792731,5.946778271572387
431,20.34739198649969,20.34493693405638,5.943569201388749
432,20.346981866668347,20.34718599564023,5.95053163218776
433,20.347040808077956,20.346861572904345,5.949529198073456
434,20.347154403738216,20.34623876482208,5.947600220628462
435,20.347201494403613,20.345981502292496,5.946803763975787
436,20.346732116524315,20.348554794961313,5.95477141316137
437,20.346887927646044,20.347699392532732,5.952124543027792
438,20.34701840441061,20.346983989091996,5.949908495320907
439,20.34694838504372,20.347368868237766,5.951099925421732
440,20.346496452574748,20.349846487043877,5.958772589500704
441,20.346709778185826,20.348676066140644,5.955149937314799
442,20.346851925122362,20.347896672907403,5.952735457790111
443,20.34673980722133,20.34851230110485,5.954641234340159
444,20.346485141496192,20.349908366596846,5.9589652996887565
445,20.34664532060347,20.349029562440574,5.956245259103789
446,20.346752804630043,20.348440049464678,5.954418866416637
447,20.346716210018386,20.34864143239862,5.955041695986201
448,20.346701662452745,20.348721098309362,5.95528924478278
449,20.346882522821424,20.34772757538656,5.952216387665753
450,20.346898230261488,20.3476378430393,5.951938754536267
451,20.346866546880538,20.347809147382232,5.952468075471518
452,20.346882453444938,20.347723326568694,5.952199856384757
453,20.346974114992395,20.347223243286642,5.9506500178960104
454,20.347283768604058,20.34552702094608,5.945400070985426
455,20.34731999139298,20.345327781022974,5.944783328438968
456,20.347095977577627,20.34655121949263,5.948571819921422
457,20.34704308115171,20.3468406623423,5.949467129305824
458,20.347120517258997,20.34641856294832,5.948157906694083
459,20.3474154748861,20.344804171754678,5.943159359678315
460,20.34716962048193,20.346154109365575,5.947336351127071
461,20.347109214561886,20.34648495799467,5.948362552234668
462,20.34719319356759,20.34602551976047,5.9469394465837535
463,20.347429002968656,20.34473392511609,5.942940839030874
464,20.347086166023626,20.346614175887893,5.948760891032255
465,20.347092677129716,20.346577123825654,5.948648200781884
466,20.34719447355896,20.34601903395213,5.946919717495965
467,20.347305168895964,20.34541299730458,5.94504349817601
468,20.346876294911077,20.347764334261093,5.952323248569874
469,20.3469762284564,20.347215168433067,5.950624673921703
470,20.347094064970847,20.346569093516912,5.948623473280759
471,20.347076046422828,20.34666886866872,5.9489322678549605
472,20.346621785772193,20.349159294337962,5.956643964612228
473,20.34680097953763,20.34817591464066,5.953600607273281
474,20.346932473170234,20.34745497112168,5.951367304537277
475,20.346829023184114,20.348023108118966,5.953126076252887
476,20.346457908659197,20.350057634197793,5.959427093009116
477,20.346644014391895,20.349036551509332,5.95626673480029
478,20.3467802856446,20.34828932843472,5.953951832859386
479,20.346697530485788,20.348743879221306,5.955358789106665
480,20.34657140906929,20.349435207183507,5.957500442707168
481,20.346674356565092,20.348868305806473,5.955748812316453
482,20.346750168244526,20.348449151226145,5.954451779043985
483,20.34678993996034,20.34822922788132,5.953769140206988
484,20.346813900449753,20.348099465814204,5.953364689843986
485,20.346852895497108,20.347888131164183,5.952709045016944
486,20.347111163723337,20.34647318342659,5.948330119126349
487,20.347200581114958,20.345981988376394,5.946810097304293
488,20.34702474907608,20.346941689261428,5.949781535638844
489,20.346981431485954,20.347178929645544,5.9505147675199
490,20.347045538727023,20.346829990969297,5.94943208273795
491,20.347334026723185,20.345250846026154,5.9445427759308735
492,20.347163175099332,20.346189499520257,5.947446473117925
493,20.347085882612582,20.346612957250887,5.94875911258943
494,20.34715899628448,20.34621312105965,5.947520524185178
495,20.34742577498588,20.344751583795645,5.942995813624135
496,20.347154685954084,20.346238509497386,5.947597761191635
497,20.34711975251423,20.346428642093105,5.94818837439933
498,20.34721111850509,20.345927773684615,5.946637119452003
499,20.347380753688828,20.344998513798195,5.943760237832654
500,20.347005440115634,20.34705630913407,5.950130530658303
501,20.347050433249898,20.34680825805541,5.949364326248557
502,20.34715649343843,20.34622677380714,5.947563264636285
503,20.34719962617785,20.345991254527465,5.946834031909963
504,20.346766253971474,20.348367242584217,5.954190733467347
505,20.346898442106795,20.347641460595526,5.951945104635243
506,20.347018512817236,20.346983171995344,5.949905996092391
507,20.34694963555318,20.347361777823053,5.951078017356439
508,20.346527149979035,20.349677961837862,5.95825077039002
509,20.346293826750927,20.35095315357319,5.96220381244969
510,20.34652347246617,20.34969053200534,5.958296540384451
511,20.346785511900777,20.34825319356713,5.953842785793036
512,20.346801121673636,20.348169817912414,5.95358186868054
513,20.346596146603368,20.34929639250258,5.957069601214347
514,20.346542920994317,20.34958799084259,5.9579751112808905
515,20.346686861537318,20.34879645390993,5.955527779537262
516,20.346741871880443,20.348491726289474,5.954583309408811
517,20.346801980699816,20.348163008186017,5.953562485777889
518,20.346793030386117,20.348215115881594,5.953721564631853
519,20.346923312610095,20.347502869036738,5.951516710733474
520,20.34694426470032,20.34738966232014,5.951164870563091
521,20.34691478732045,20.347551410835795,5.951665961180739
522,20.346951781326894,20.34734985282138,5.951041058347252
523,20.347197620634738,20.346002643705305,5.946870567903909
524,20.34711806731781,20.346439362404944,5.948221003431941
525,20.347045865721103,20.346833948018322,5.9494439579552445
526,20.34711155084357,20.346474046725675,5.948329047387651
527,20.34738510410675,20.34497468380998,5.943687278485017
528,20.347181728234,20.346089999422652,5.9471385127020575
529,20.347120750345606,20.34642281965251,5.948170620112955
530,20.347202383308776,20.345975370591912,5.9467846830628694
531,20.34741537693973,20.3448083678056,5.943171704717747
532,20.347103611768105,20.346517925203713,5.948463344877967
533,20.347101600133005,20.346527599358105,5.948495048791415
534,20.347196731108426,20.34600610621236,5.946879843583938
