,x,y,z
290,13.992157085165417,13.990787121559048,3.795957225451622
291,13.991738189220866,13.993949803312878,3.806523300452214
292,13.991931071200623,13.99249431142306,3.801660955156454
293,13.992032599497835,13.991727994626231,3.7991002006764543
294,13.992048124225946,13.991611206698975,3.7987098370015713
295,13.99187700015837,13.992903730394586,3.8030282470812935
296,13.99204577437851,13.99162988897328,3.798772924199691
297,13.992041623645516,13.99166156807073,3.798877411235592
298,13.991915860489087,13.992610591010404,3.8020492807830832
299,13.99189820115262,13.99274399047033,3.802495142410892
300,13.99203332514546,13.991724050276604,3.7990870305891935
301,13.99212821693641,13.991007981292565,3.7966947343265396
302,13.991749212407806,13.993868978008754,3.8062533705291566
303,13.99196059465041,13.992273274397643,3.80092242653364
304,13.992044580158991,13.991638864902738,3.798802530497374
305,13.992027988875343,13.991764084447224,3.7992208629581143
306,13.991865520755972,13.992990863574494,3.803319701308747
307,13.992078864091475,13.9913803239714,3.797939321444402
308,13.992027070803548,13.991771383572631,3.799244593440291
309,13.991889629611988,13.992808469665041,3.802710692015311
310,13.991906814252552,13.992678730093802,3.802277273933134
311,13.992054139116373,13.991566612574038,3.7985611467656843
312,13.99209459377867,13.991261485669037,3.7975417044243356
313,13.991762179403816,13.993770783838926,3.8059255383271546
314,13.991988390749482,13.99206317434028,3.8002204435365705
315,13.992050403021748,13.99159465050828,3.798654832741577
316,13.99200361017127,13.99194788632795,3.799835045562986
317,13.991867749855892,13.992973782436668,3.803262743600505
318,13.992103344056579,13.991195325114882,3.7973212072424443
319,13.99208121910537,13.991362454280972,3.7978793082177362
320,13.991693899635347,13.994284704358712,3.8076438214772437
321,13.991959035439487,13.99228253813959,3.800955254842974
322,13.992043117802725,13.99164667675832,3.7988301099854596
323,13.992017811321075,13.991837442057088,3.7994671292390603
324,13.991894517162452,13.992768700126444,3.8025781587749896
325,13.992003087293442,13.991949661281776,3.799841425748468
326,13.992186670378567,13.99056455615205,3.795214045368331
327,13.991720043661728,13.994086531455151,3.806980446840601
328,13.991905327339518,13.992687371478231,3.802308144649574
329,13.992046340310429,13.991621840474288,3.7987471255474405
330,13.9920159897972,13.991850364382387,3.7995105639192213
331,13.991938215107853,13.992437915237206,3.801473174587026
332,13.991933485494965,13.992474416450007,3.8015946365047757
333,13.992184934700164,13.990577002939249,3.79525545476803
334,13.991849422617404,13.993110262959632,3.80371788596295
335,13.991847219674625,13.993127219636916,3.803775867042341
336,13.991988531154876,13.992060763934877,3.8002121794189208
337,13.992078532030561,13.991381737293755,3.7979431276334785
338,13.99195738876492,13.992296929770045,3.801000761936377
339,13.991902293693027,13.9927130341986,3.8023916534822577
340,13.992067803225561,13.991463967793335,3.7982175136728427
341,13.99199478335603,13.992014774154612,3.8000583719944525
342,13.991914132198808,13.992623709971541,3.8020931138617966
343,13.991958150697306,13.992291622333559,3.8009834243567413
344,13.992173956929578,13.990662668478121,3.7955412901865055
345,13.991831513494576,13.993247687648097,3.804177171577508
346,13.991865408588744,13.992991651233657,3.803322944076311
347,13.99201016754255,13.991898643549648,3.799670631803862
348,13.992075998849058,13.991401647202338,3.798009876652516
349,13.991915651151912,13.992612432249238,3.8020551270060987
350,13.991944996926623,13.99239084513548,3.801315490468539
351,13.992072742444718,13.991426626646923,3.798092955529381
352,13.99197509627948,13.992163232854574,3.8005546214051953
353,13.991892188675315,13.99278911960622,3.8026460219524036
354,13.991984110237832,13.992095328782195,3.8003277253839998
355,13.99216057941803,13.990763349209484,3.795877645138593
356,13.991811902713337,13.993395414081458,3.8046710099220937
357,13.991912786181608,13.992633078441418,3.8021263392252114
358,13.992097570543827,13.99123726538584,3.797461937286425
359,13.991973873291867,13.992169383730474,3.8005767364180727
360,13.991904652917848,13.992691575142542,3.8023214392913127
361,13.99193811924947,13.992439263803195,3.8014777266089568
362,13.992119515465836,13.991070424645168,3.7969037875373495
363,13.991978050665882,13.992139175004821,3.8004741154983908
364,13.991801838746381,13.993469153788654,3.8049187804193014
365,13.992139612657581,13.990919528193771,3.796400803801324
366,13.991980488163074,13.992118865039638,3.800407602520812
367,13.99189727860223,13.99274635660928,3.8025048123392016
368,13.991912922373302,13.992628561521354,3.802110566917435
369,13.992054153227468,13.991563027799003,3.798549615077527
370,13.992102114018607,13.991201951275333,3.7973430287251664
371,13.991746619777777,13.993886053355196,3.8063106127873683
372,13.991995089026423,13.992011073208626,3.8000460544126997
373,13.992037699176436,13.99168943395304,3.7989712961313145
374,13.992009791381328,13.991900558476933,3.799676635999215
375,13.991878215783439,13.992894523199437,3.802997567358088
376,13.992121902499463,13.991055223303908,3.7968529130367314
377,13.991982134260452,13.99211063876574,3.8003776947313392
378,13.991863107413819,13.993008903094001,3.8033802801553707
379,13.991928632260445,13.99251430935549,3.8017276904016724
380,13.992066234707798,13.991475618515686,3.7982569226339105
381,13.992066178154912,13.991476369193242,3.798259476146746
382,13.991780444200149,13.993633275445521,3.805466115685153
383,13.992021149065136,13.99181629931651,3.7993952898124914
384,13.992039706704173,13.991675702055879,3.7989255612728225
385,13.991981618445145,13.992114196038713,3.800390693067119
386,13.991887736510671,13.992823170596948,3.8027594767587107
387,13.992141656006213,13.99090637156366,3.7963557600315783
388,13.991957841250308,13.992293996308488,3.800990651551776
389,13.991841689840484,13.993170456069974,3.8039203498729774
390,13.991947589562026,13.992370955899052,3.801248876751178
391,13.992078662564426,13.991381486426441,3.797942559313378
392,13.992024476886543,13.991790838375367,3.7993101743048427
393,13.991813429935283,13.993383951585798,3.8046333172903113
394,13.992042952757222,13.99165140510719,3.7988443644352112
395,13.992034909136928,13.991711649377441,3.7990457194107603
396,13.991952742119736,13.992331940082387,3.801118304768672
397,13.991905127912075,13.99269161292938,3.8023200113554627
398,13.992152160703997,13.990826860864741,3.7960900521948773
399,13.991972241766758,13.992185094701425,3.800627430052379
400,13.991743494649695,13.993910558395262,3.806394154436443
401,13.992039019211377,13.991678996775741,3.7989384000530344
402,13.99203432140572,13.991713051411956,3.7990518947643976
403,13.991973832587563,13.992169365748863,3.8005763216755604
404,13.991890625194305,13.992797960583244,3.8026760884885906
405,13.992065563957867,13.991477877658442,3.798265155012593
406,13.99212190303858,13.991053399200261,3.7968469447583306
407,13.991689932836003,13.994313809662447,3.8077402181126994
408,13.992021619855587,13.991809837892438,3.799376011913378
409,13.992045558877555,13.99162769906073,3.79876655760029
410,13.991974204080151,13.992165695531208,3.800564343888369
411,13.991903270900004,13.992701572712674,3.802354314557204
412,13.991987508702508,13.992066382675164,3.8002313705317854
413,13.992176777366305,13.990638467270815,3.7954606614291833
414,13.99176246188167,13.993766587116742,3.8059109751605513
415,13.991898795275826,13.992737926839126,3.8024750171044213
416,13.992021264737154,13.991813594094209,3.799386229834863
417,13.992062858960601,13.991500008016082,3.798338277438455
418,13.99189557725612,13.99276353287015,3.80255974063343
419,13.992001349222742,13.99196528215749,3.799893463898254
420,13.992057918352653,13.99153861111817,3.7984666479780604
421,13.991943500298477,13.9924019565569,3.8013521148985245
422,13.991893951024378,13.992776103592618,3.8026024056049192
423,13.992010316167377,13.991897802828603,3.799667571428079
424,13.992152375098886,13.990825637795714,3.7960856029515524
425,13.99175779238832,13.993804233400638,3.806036894720913
426,13.991927509988908,13.992523005856905,3.801756931022528
427,13.992037553975491,13.991691932269733,3.798979866800146
428,13.992048137609014,13.991612002578833,3.798712708881806
429,13.991870383733017,13.992954188894581,3.8031970888606623
430,13.992039760427799,13.991675531232463,3.7989256296910443
431,13.992049270984074,13.991603837835054,3.7986848368945783
432,13.991917845200513,13.992595476545793,3.8019989553968037
433,13.991893805156414,13.992776956547573,3.802605459907373
434,13.992034261505083,13.9917167139156,3.799062669801656
435,13.99212405676615,13.991039092760133,3.7967987519547366
436,13.99175696159285,13.99381019050153,3.8060570559025564
437,13.991956035854255,13.992307399371079,3.801036549965591
438,13.992048288404337,13.991610635766579,3.7987082644886128
439,13.992027684868159,13.99176616227584,3.799227845620295
440,13.991861677826602,13.993019657576893,3.803415959498999
441,13.992070074217933,13.991446490785863,3.798160391366832
442,13.992124891972969,13.991032812846207,3.7967781735808583
443,13.991700238248972,13.994236775759184,3.807483500841365
444,13.991916293898813,13.992605032104127,3.802032917498029
445,13.992036175574077,13.99169903360835,3.7990050978817216
446,13.992034890341914,13.991708486571373,3.799036222956983
447,13.991913546451846,13.992625043177396,3.80209809078466
448,13.991968202273402,13.99221303905653,3.8007213779336295
449,13.99220632817289,13.99041616462731,3.794718449535141
450,13.991763241759397,13.993760449874843,3.805890826106897
451,13.991850272527909,13.99310275992902,3.803696087518165
452,13.992033418069534,13.991719310591217,3.79907291666308
453,13.992029313070393,13.991749749461476,3.7991743531503075
454,13.991962145086719,13.992257247204208,3.8008694604936464
455,13.991908833785486,13.992660548310276,3.802216499880314
456,13.99217722691754,13.99063519352015,3.7954499390252203
457,13.991891243537623,13.992794610382958,3.80266315391168
458,13.991836918235501,13.993204960841432,3.804035608131845
459,13.991968597892663,13.992211273618658,3.8007150959061944
460,13.992078232331117,13.991384042421556,3.797950824338113
461,13.991995248674343,13.99201115799954,3.8000459976568344
462,13.991856672013357,13.993057455763289,3.803542299951967
463,13.99205927062355,13.991528397501483,3.798432896851103
464,13.99201374838318,13.99187162727817,3.7995800570874203
465,13.991935124311683,13.992465255583456,3.8015636200467497
466,13.991932530048054,13.99248508545971,3.8016298081072923
467,13.992173147323278,13.990668796196077,3.79556183875533
468,13.991871366473628,13.992946881065224,3.8031720428478613
469,13.991845641230531,13.993140843922355,3.8038214521232114
470,13.991991010159792,13.99204328482178,3.800153949404575
471,13.992081845044828,13.99135753961618,3.797862505404263
472,13.991949695634158,13.992355452755966,3.8011965224561504
473,13.99189909681833,13.992737353010794,3.8024731395531925
474,13.99207048713492,13.99144366548171,3.798149984268838
475,13.991998315184587,13.991987963275491,3.799968969274337
476,13.991908488217067,13.992666083508027,3.802234853191847
477,13.991957465447406,13.992296514523861,3.8009999195382402
478,13.992167298601776,13.990712640135477,3.7957083007254675
479,13.991846244843954,13.993136193207375,3.803804775204378
480,13.991861530467117,13.993020648548384,3.8034198924193507
481,13.992011666468049,13.991887093968636,3.7996320995402253
482,13.992077455201633,13.991390439240309,3.7979724761098734
483,13.991913207405974,13.992630663287548,3.802116084544431
484,13.991937980865316,13.992443619558308,3.8014918326655494
485,13.992196991057174,13.990488485070935,3.7949602207319293
486,13.991841864973368,13.993167617183522,3.803910864519273
487,13.991803468588586,13.993456309473842,3.8048773713550204
488,13.991984086070957,13.992092216708302,3.80031894730726
489,13.992059994444956,13.991519051516319,3.7984031692667726
490,13.991997710150653,13.991989779194062,3.7999754281634304
491,13.99186419218782,13.99299838451986,3.8033451783389913
492,13.992193467805045,13.990513234188997,3.7950431655804353
493,13.99194561349188,13.99238397720701,3.8012919471727744
494,13.991726762839116,13.994034604405234,3.8068093581984717
495,13.991958477837482,13.992284904360204,3.8009630374722376
496,13.992040663481138,13.991664158901406,3.7988882768547327
497,13.992033543345682,13.99171837357062,3.7990688082805404
498,13.991863393894892,13.993003790361758,3.803363161646974
499,13.992096317783618,13.991246070108787,3.7974909889281623
500,13.992008966289028,13.991906138043339,3.7996946014379813
501,13.991887663182734,13.992821892002569,3.8027554414194906
502,13.991911324929767,13.992643715479666,3.8021600615819793
503,13.992047530277894,13.99161593401991,3.7987256551677038
504,13.99210591475816,13.991175778216505,3.7972551456688874
505,13.991755158664397,13.99382379241806,3.806102338502146
506,13.99199120115437,13.99204216498146,3.8001499326031913
507,13.992043714448537,13.991645412951039,3.7988242363307987
508,13.992008034397287,13.99191482704895,3.799724418590889
509,13.991872864693837,13.992935566499531,3.8031348832594167
510,13.992114979387813,13.99110786986591,3.79702896737867
511,13.991993566312756,13.992024465460656,3.800090053485984
512,13.991864392669143,13.992999164682269,3.803347904447019
513,13.991925458873236,13.992538126957443,3.8018074420053107
514,13.992067291650905,13.991467435562518,3.7982297311240742
515,13.992064902417372,13.991485748648415,3.7982909061476455
516,13.991779708581989,13.993638574440968,3.8054839060263457
517,13.992017493423742,13.991843625913932,3.799486729119822
518,13.99204442408675,13.991639869191648,3.7988058864598226
519,13.991980667700037,13.992121164517982,3.8004140152496797
520,13.991883478688152,13.99285510869028,3.8028662438806706
521,13.992132961651995,13.990971822847145,3.7965744374005888
522,13.991971711325997,13.992189113532227,3.8006403178824897
523,13.991843220591043,13.99315873497315,3.8038811877870238
524,13.991944175179837,13.992396587255298,3.801334559065608
525,13.992079752874309,13.99137312096463,3.7979146539851785
