,x,y,z
134,10.684372768289409,10.68446561980029,2.700305601320968
135,10.684411748750568,10.684050787906694,2.698810723023875
136,10.684302821684796,10.685210141046682,2.702988169011045
137,10.684433540728174,10.683818942248557,2.6979754846648976
138,10.684324330883035,10.684981226000533,2.7021632242905227
139,10.684378751287502,10.68440205113517,2.70007663047358
140,10.68440358118503,10.684137740049657,2.6991240694606953
141,10.684305889181564,10.685177461836844,2.7028705227667595
142,10.684426049194332,10.683898604680731,2.6982625306097483
143,10.68433587715202,10.684858303251685,2.701720343227867
144,10.684376352764835,10.684427566894792,2.7001685153991324
145,10.68440969572393,10.684072713400964,2.6988897412581077
146,10.684303185116521,10.685206310506329,2.7029744112111644
147,10.684433819820281,10.683815984209682,2.6979648514001293
148,10.684321067423971,10.68501593472986,2.7022883391768504
149,10.6843799226601,10.684389547658865,2.7000315955288197
150,10.684402486912681,10.684149344369473,2.6991659014509612
151,10.684308500797663,10.685149643627067,2.702770281700706
152,10.684427719216918,10.683880817365505,2.6981984351817005
153,10.684332348023508,10.684895869129916,2.7018556778286476
154,10.684381095062758,10.684377101481628,2.699986688462161
155,10.684405566797597,10.68411665893018,2.6990480764037255
156,10.684304559549384,10.685191661602572,2.702921666766778
157,10.684432083539713,10.683834428516638,2.6980313102368294
158,10.684320963389757,10.685016997225304,2.7022922049699263
159,10.684380285290656,10.684385647295537,2.700017531242929
160,10.68440285841211,10.6841453669425,2.699151567133638
161,10.6843102681344,10.685130837159077,2.702702488455696
162,10.684430931296106,10.683846649006306,2.6980753117907925
163,10.684325812942566,10.684965445657964,2.70210634953329
164,10.684386548376878,10.684319080647137,2.699777649577541
165,10.684399653260808,10.684179592907203,2.6992748348458746
166,10.684307096324954,10.685164638328116,2.7028243413098694
167,10.684429077102749,10.683866384178438,2.698146450015172
168,10.684323536514132,10.684989580554175,2.70219343961105
169,10.684380729397947,10.684380900090536,2.70000040357878
170,10.684403953828225,10.684133714721208,2.699109567103
171,10.684311046164991,10.685122582305535,2.7026727132870607
172,10.684434993516343,10.683803451324541,2.6979196629618456
173,10.684316938815282,10.685059912206496,2.7024467219368296
174,10.684391493133292,10.684266461933497,2.6995880848165275
175,10.684393517244771,10.684244870293501,2.6995100529419918
176,10.684310448481371,10.68512892505645,2.702695695828562
177,10.68442622567478,10.68389668504715,2.698255626079635
178,10.684327000831834,10.684952694511827,2.702060528214019
179,10.684382223913884,10.684364994677958,2.6999430647959457
180,10.684404544985563,10.684127452496716,2.6990869803360593
181,10.684311291066063,10.685120008998576,2.702663424141801
182,10.684438319311216,10.683768091963737,2.6977922642094376
183,10.684307979892685,10.685155258146661,2.7027902946581728
184,10.684394366818305,10.684235860029924,2.6994778451580292
185,10.68438933344472,10.684289346899579,2.6996703383546574
186,10.684314064839874,10.685090395824949,2.702556879204533
187,10.68442490645705,10.68391069006571,2.6983060789421156
188,10.684328982604235,10.684931610175147,2.701984526101639
189,10.68438561731613,10.684328902459688,2.6998129939188003
190,10.684402974351704,10.684144213726112,2.6991473483125876
191,10.684312014471745,10.685112336743515,2.702635792418707
192,10.684438869462957,10.68376225555678,2.6977712402821625
193,10.684302204199918,10.685216695253681,2.7030117237459357
194,10.684394371593045,10.684235762211554,2.699477501664378
195,10.684388448002029,10.684298712331596,2.699704113769562
196,10.684317395141623,10.685054922857667,2.7024290430664886
197,10.684426019386112,10.683898836507748,2.6982633504034306
198,10.684327209499763,10.68495051381495,2.7020525900459154
199,10.684391491630052,10.684266423426035,2.6995878668250954
200,10.684397527945968,10.68420222367199,2.699356343443173
201,10.684314187155868,10.685089219308924,2.7025525468058995
202,10.684435526556745,10.683797814571328,2.697899365204341
203,10.684302224066059,10.68521642643592,2.703010833026266
204,10.684392276080663,10.684257999310296,2.6995576184344214
205,10.684390557110973,10.684276221196933,2.6996230853358822
206,10.684319887928654,10.68502838943607,2.702333390311398
207,10.684429898924225,10.683857570923857,2.6981146442270356
208,10.684320078122838,10.685026461870327,2.7023261926619835
209,10.68439962695487,10.684179885617809,2.6992760839147985
210,10.684387809155721,10.68430567826291,2.6997290917393135
211,10.684317826816656,10.685050457612407,2.7024129583515872
212,10.684429424840552,10.683862689037772,2.698133122231278
213,10.684308112095184,10.685153695324024,2.70278486032335
214,10.684389935571643,10.684282850519299,2.6996471374208424
215,10.684394199593326,10.684237441976078,2.6994833397079065
216,10.68432119003237,10.685014559026483,2.7022834965892706
217,10.68443603543968,10.683792313371574,2.6978795035425374
218,10.684307559255062,10.685159745064285,2.702806403392405
219,10.684408080889504,10.684089943884237,2.698952061707675
220,10.68437642946022,10.684426759536665,2.700165381198746
221,10.684321871240465,10.68500735282013,2.7022577152374723
222,10.684423414718612,10.683926559402202,2.6983632715247645
223,10.684316992286472,10.685059132314823,2.7024441421495538
224,10.684389197883599,10.684290674079856,2.6996752851976997
225,10.684397481069135,10.684202544595697,2.6993575599336475
226,10.684321718834948,10.685008981474788,2.7022633510054566
227,10.68444226713564,10.683726058149336,2.6976407868508194
228,10.684292449348792,10.685320572825077,2.703385912541629
229,10.684413199474232,10.684035462526156,2.698755803755477
230,10.684368455073459,10.684511544215008,2.7004709360505186
231,10.684325368085455,10.68497004938863,2.7021233395712
232,10.684419984775596,10.683962975095428,2.6984944910340762
233,10.684324623213184,10.68497789829039,2.70215139707224
234,10.68439150653648,10.684266117559744,2.699586754867733
235,10.68439789690947,10.68419818198459,2.699341794749526
236,10.684323083490545,10.68499451087011,2.702211204184453
237,10.684444436131626,10.683703030574494,2.6975578283771746
238,10.68428114963923,10.685440793532043,2.7038191803623373
239,10.684412085470957,10.68404725099262,2.6987982965362844
240,10.684367669412044,10.684519790419573,2.700500734897042
241,10.68432831737116,10.684938575097073,2.7020099179010155
242,10.6844202542291,10.683960056628756,2.6984839570858186
243,10.684327095119897,10.684951615550027,2.702056614466872
244,10.684398227223081,10.684194641236745,2.6993291842614324
245,10.68439178135082,10.684263349984603,2.6995765580505084
246,10.684327370783889,10.68494891210796,2.7020469686439923
247,10.68443881988556,10.683762805128616,2.697773197368159
248,10.68427918955061,10.685461557133696,2.7038941471364257
249,10.684405742978264,10.684114623371116,2.6990410503941535
250,10.684373401824635,10.684458672913827,2.7002805718356613
251,10.684330847281421,10.684911599757726,2.7019126569206606
252,10.68442465656181,10.683913205963929,2.698315107156052
253,10.684321307599209,10.685013277527037,2.7022786989263294
254,10.684410353371613,10.684065656533486,2.6988644568322044
255,10.684375945017663,10.684431952738441,2.70018401055128
256,10.684334680802296,10.68487109737953,2.701766722597722
257,10.684426770310932,10.683890950838482,2.698234921719407
258,10.684287750246298,10.68537031471353,2.7035655270184167
259,10.684398381062387,10.684192829620015,2.6993228331079395
260,10.68438195680453,10.684367555778065,2.6999522493200363
261,10.684332495155715,10.68489406620711,2.701849382342948
262,10.684433376564172,10.683820455371901,2.697980881615364
263,10.684305661924933,10.685179875457825,2.7028789024728805
264,10.684426171635138,10.683897377264865,2.6982582161271376
265,10.684352965651193,10.684676496653513,2.7010651236572545
266,10.684341402916921,10.684799473736447,2.7015087875588626
267,10.68441502764001,10.684015742095644,2.6986846163562093
268,10.684303753380627,10.685199861536555,2.7029514074387277
269,10.684393704645291,10.684242495735091,2.6995017496351923
270,10.684389986249025,10.684282092252282,2.6996442457443246
271,10.684333242313723,10.684886168593287,2.701820825862332
272,10.684444702708026,10.683700008646218,2.6975469051632257
273,10.684284339052587,10.685406863319173,2.703696757947647
274,10.6844383607315,10.683767689333953,2.6977910379897385
275,10.684334050231966,10.684877670634418,2.701790086905975
276,10.684343840280693,10.684773368581025,2.701414800093388
277,10.68440911954563,10.684078418014478,2.6989105226375254
278,10.68432067176928,10.685019705448358,2.702302217198531
279,10.684393572982607,10.684243863091284,2.6995065993463436
280,10.684394703147488,10.684231948028248,2.699463486553067
281,10.684335357838146,10.684863731479009,2.7017399266211597
282,10.684451583952628,10.68362688499162,2.697283471752332
283,10.684266963399287,10.68559174994582,2.7043630362071527
284,10.684437487153778,10.683776921279033,2.69782431788026
285,10.684331115428206,10.684908682370729,2.7019020478621427
286,10.684343320754932,10.684778682469158,2.701433960492668
287,10.684409337205754,10.684075946018883,2.6989016296277653
288,10.684330880986787,10.684911020403042,2.7019104797048135
289,10.68439975502098,10.684178100980278,2.6992695678585172
290,10.684390595957392,10.684275768473325,2.699621299742708
291,10.684343903523212,10.684772842109128,2.7014124991404915
292,10.684442795266156,10.683720485327918,2.697620706854468
293,10.684262238946317,10.685641878038147,2.704543925340038
294,10.684423366168659,10.683926970348073,2.6983649434249664
295,10.684344359178729,10.684767492290785,2.701393495197306
296,10.684343474908985,10.684776862509127,2.701427348435606
297,10.684414333658813,10.684022696056969,2.698709699204725
298,10.684329973419228,10.684920724875745,2.701945293941666
299,10.684415567944912,10.684009884183675,2.6986634434995036
300,10.684367836830177,10.684518107485458,2.700494379835977
301,10.684361940584708,10.684580887422896,2.700721096156538
302,10.684416553376835,10.683999661684012,2.6986265303089945
303,10.684271438769246,10.685543725606463,2.704190583014269
304,10.684406772207181,10.684103237591717,2.6990001181080414
305,10.684363203984933,10.684566728568292,2.7006701344073334
306,10.684344768038667,10.684763008743657,2.701377302049672
307,10.684424786209503,10.68391145917125,2.6983088106081357
308,10.68431510032839,10.685079116968767,2.702515864847323
309,10.684443072346788,10.683717258384425,2.6976092140716994
310,10.684322823209309,10.684997197487505,2.702220481502549
311,10.684380621763351,10.684382003070333,2.7000047809922827
312,10.684390485610837,10.684276746127424,2.6996249967485317
313,10.684290072137454,10.685345104865359,2.7034750914367756
314,10.684396385287101,10.684213489198584,2.6993974089903383
315,10.684379059394914,10.68439786255567,2.7000615811703277
316,10.684345827752997,10.684751732168195,2.7013365056701453
317,10.684441788645515,10.683730584335224,2.697657064364778
318,10.68429051750524,10.685340845717908,2.7034588173907683
319,10.684472138467033,10.68340802526407,2.69649528382347
320,10.684274672976798,10.685509438477082,2.704066232255022
321,10.68438356878381,10.684350406128463,2.699891012042568
322,10.684382194678442,10.684364550419808,2.699941659484053
323,10.684313285513054,10.685097756699472,2.7025838314468933
324,10.684393229592098,10.684246895521593,2.6995177030835666
325,10.68438970484526,10.684284540727486,2.6996531201391836
326,10.684348408247226,10.68472432968214,2.701237633441281
327,10.684458011082473,10.68355806958586,2.6970355578231433
328,10.684270336176832,10.685555615057046,2.70423272133384
329,10.684411475298221,10.684053707086713,2.6988209307988225
330,10.68434770453779,10.684732370533654,2.701266507515458
331,10.684352356639408,10.68468302955353,2.7010887212076478
332,10.684417570615718,10.683989100018445,2.698588213342422
333,10.684324593490285,10.684978977008438,2.7021547799671986
334,10.684452166377294,10.683621351154228,2.6972634228158516
335,10.684297195175136,10.685270874003038,2.7032062507879036
336,10.684365767392674,10.684541187446818,2.7005774908613174
337,10.684395509804347,10.684224573748647,2.6994366067214526
338,10.684334459912227,10.684874433909707,2.701778250975347
339,10.684406385090904,10.684109003474385,2.699020214004455
340,10.684378188719908,10.68440926314626,2.700102012591251
341,10.684377935372261,10.684411987516832,2.7001121547068556
342,10.684381442485677,10.684374722013567,2.699977325134478
343,10.68430816013217,10.685154571439156,2.702787804949345
344,10.684398449408528,10.68419355126779,2.699324937529896
345,10.684377717973899,10.684414196640134,2.7001199294639213
346,10.684357210304777,10.68463254680557,2.7009066852142323
347,10.684446769880923,10.683679409027226,2.697472504110366
348,10.684286093404005,10.685389491377663,2.7036340532166836
349,10.684416060921729,10.684006287797299,2.698650027510107
350,10.68433965012497,10.684819342125259,2.7015798305402825
351,10.684360299704686,10.684599553540162,2.70078793794124
352,10.684416995101193,10.683996109527454,2.698613519285534
353,10.68431832342617,10.685046405517845,2.7023978459215314
354,10.684454942318427,10.68359235890554,2.697159018393268
355,10.684291126093731,10.685335847980724,2.7034405503960492
356,10.684376432634595,10.68442793653365,2.700169550347183
357,10.684392575078927,10.684255962816893,2.6995498300842806
358,10.684328168225004,10.68494146030762,2.7020198993271163
359,10.684413803171024,10.684030034434942,2.698735795117064
360,10.684361362717691,10.684588267456874,2.700747065421286
361,10.684389825131678,10.68428533457418,2.6996558945216544
362,10.684405276589002,10.684120920714012,2.6990633138433395
363,10.68429943630532,10.6852469534338,2.7031212021515203
364,10.684425904112626,10.683900684992365,2.698270144489225
365,10.6843022235181,10.685216373913434,2.7030112262139565
366,10.68436866660905,10.684508994113207,2.7004623306791036
367,10.684402871395791,10.684144790498044,2.699149792597459
368,10.684329034363858,10.684930754259282,2.701981600162013
369,10.684434089060613,10.683812734079575,2.697953145509781
370,10.68432398505894,10.684984811107658,2.7021759388429727
371,10.684425657148182,10.68390276263265,2.6982779715667378
372,10.684354004382337,10.684665276588913,2.7010246422728765
373,10.684312158418274,10.685110277644538,2.702629114331662
374,10.684404729434752,10.684124667326644,2.6990774043576935
375,10.68433532643621,10.68486302799928,2.7017380526640333
376,10.684366201232045,10.684534440940785,2.7005538703060314
377,10.684415149457898,10.684013583774803,2.6986768617727623
378,10.684320604243533,10.685020155914671,2.7023035053777593
379,10.684467801221414,10.68345374106824,2.696659770249828
380,10.684264076177287,10.68562217900841,2.704472301629789
381,10.68438701857971,10.684313952764153,2.699758777599511
382,10.684382448596105,10.684362596271052,2.6999340336655537
383,10.684334061080376,10.684877803800077,2.701790474829525
384,10.684413915676481,10.684028084151958,2.698728650458349
385,10.684356180648255,10.684642863560157,2.700943657871419
386,10.684408293286134,10.684088366472608,2.6989461063370714
387,10.684354618481448,10.684659795024437,2.7010043953042664
388,10.68432238956452,10.685002849976382,2.702241044532297
389,10.684402359178485,10.684151711524448,2.6991740929645855
390,10.684361809229856,10.684583366603745,2.7007294267342687
391,10.68437523422532,10.684440601263445,2.7002150170933565
392,10.684429328496858,10.68386499034541,2.6981410604238767
393,10.684312491294572,10.685108521917202,2.70262172062587
394,10.684412443376837,10.684044803610139,2.6987886766821814
395,10.684320790500468,10.685020109366349,2.7023032420937922
396,10.684375378337903,10.684439109584078,2.7002097757929535
397,10.684407572354099,10.684096448633717,2.6989750238376153
398,10.684325912137572,10.684965690670266,2.7021070195944525
399,10.684461810271575,10.683519329874825,2.696895836908295
400,10.684269327745238,10.68556792230861,2.704276787831819
401,10.684396307709052,10.684216498446414,2.6994076051036964
402,10.684377422704815,10.684417303540156,2.700131163482574
403,10.68433370071946,10.68488264662782,2.7018079861849613
404,10.68442015906388,10.683962441958863,2.6984922256725423
405,10.684338567472954,10.68483094540351,2.701621442594571
406,10.684418901245362,10.683975938446302,2.6985411201609772
407,10.684365510023278,10.684544202981142,2.700588298776698
408,10.68434352718727,10.684777828467638,2.701431000652099
409,10.684410533684154,10.684064307861972,2.6988596006373027
410,10.684282650055357,10.685424725138567,2.7037620821397392
411,10.684383983423972,10.6843459637276,2.6998749029251674
412,10.684391803956725,10.684262544859271,2.6995741307020302
413,10.684334994924717,10.684867260311433,2.701752871019101
414,10.684440261027476,10.683746985222076,2.697716246797341
415,10.684301338648194,10.685225791810291,2.703044249636686
416,10.684458221467912,10.683556176144625,2.6970292284549306
417,10.684306024005926,10.685175855509005,2.7028642345411718
418,10.684354471603402,10.684660014727958,2.7010067810268175
419,10.684392686696189,10.684252773546989,2.6995389858707806
420,10.684318500065404,10.68504204230762,2.702383189730643
421,10.684379852876019,10.684389039696157,2.7000299912235977
422,10.684404357709065,10.684128339306298,2.6990903746078376
423,10.68433204470204,10.684898283099708,2.701864424306843
424,10.684469590653611,10.68343461165306,2.6965908151120495
425,10.684257025981527,10.68569714308409,2.7047424990275837
426,10.684403004800398,10.684143772294254,2.6991454794508845
427,10.684366046466764,10.684537123278584,2.700562901450447
428,10.68434130451289,10.684800674656362,2.7015125632485795
429,10.684418293670154,10.683981452474617,2.698560611077008
430,10.684335513349136,10.684862817222342,2.701736161243652
431,10.684436061953695,10.683792819162244,2.697881229665813
432,10.68432218037429,10.68500502992108,2.702248309064591
433,10.68434425974997,10.684770133649032,2.7014024643011374
434,10.68440077978159,10.684168541438684,2.699234706176148
435,10.684346756647683,10.684743607202343,2.7013068134885123
436,10.684392368951473,10.684258247502612,2.699557952879025
437,10.684405245263592,10.684121348376697,2.699064670497823
438,10.684346518167644,10.684746410879999,2.7013170584661665
439,10.684398962201737,10.68418832085014,2.6993057064926504
440,10.684306670216223,10.685170453074075,2.70284500233152
441,10.684388745424977,10.684296879799186,2.6996972603629206
442,10.684393813109937,10.684242933590061,2.699502824342343
443,10.684340582455045,10.684809580384268,2.701544539778183
444,10.684459200885241,10.683547145704994,2.696996004410629
445,10.6842695013306,10.685566120913697,2.704270374539989
446,10.68441025651532,10.684068099778559,2.6988727999987114
447,10.684358197206276,10.684621970546607,2.700868630745666
448,10.684346175264574,10.684749917913113,2.7013297319788876
449,10.684421050783833,10.683952981749048,2.698458121482993
450,10.684322410412069,10.68500294721887,2.7022412097455493
451,10.68444269312231,10.683722759484658,2.697628886204428
452,10.68431541794568,10.685077347070752,2.702509077913539
453,10.684355033755828,10.684655696912657,2.7009902547709808
454,10.684401160439068,10.68416461616382,2.699220687862742
455,10.684334845882884,10.684870414679668,2.701763865753017
456,10.684402166222704,10.684153930463939,2.6991822078330054
457,10.684387141238528,10.684313935906834,2.6997586443921904
458,10.68436083287292,10.684593929625272,2.700767758634078
459,10.684436020729123,10.683793753555644,2.6978846427267618
460,10.684265774743997,10.685605146106626,2.704411735069363
461,10.68442815356545,10.683876718025205,2.698183893905375
462,10.684323366983406,10.684991290589313,2.7022001726287455
463,10.684352541853707,10.684680562831021,2.7010805644542546
464,10.684408493837552,10.684084918734934,2.6989340610432406
465,10.68433431318785,10.684874549570214,2.7017790436350277
466,10.684422441397318,10.683936695372772,2.698399794131417
467,10.68435324834226,10.684673361648088,2.7010537901251777
468,10.684393276361668,10.684247346483595,2.699519523585623
469,10.684388985542233,10.684292988816498,2.6996833357526944
470,10.684279771418495,10.685454834424924,2.7038706131044186
471,10.68440509068559,10.684120755174098,2.6990633742014216
472,10.68435246851826,10.684680511400371,2.7010803797314793
473,10.684352956868722,10.68467535748763,2.7010616255046047
474,10.684420821555468,10.683953179470283,2.6984592122213265
475,10.684318971921137,10.685037512801028,2.7023659996184484
476,10.684460226983987,10.683534332312353,2.696950181223606
477,10.684284816342503,10.685401432026186,2.7036768341948116
478,10.684367859762606,10.684517838145347,2.70049347061385
479,10.684392584421094,10.68425472071526,2.6995453202378523
480,10.684337133369464,10.684845113158035,2.701672644860574
481,10.684404574792197,10.684127530440293,2.6990869603536485
482,10.684380922560923,10.684379554045861,2.699994945569734
483,10.684380381026887,10.684385463080709,2.7000165360591537
484,10.684377167899758,10.684419842406587,2.7001398029866555
485,10.684309548971765,10.685139515409071,2.702733479783797
486,10.684397558076727,10.68420284092643,2.69935832938336
487,10.684378111142586,10.684409886956349,2.7001043276019994
488,10.684358286933845,10.68462102200242,2.7008650836437327
489,10.684447930785932,10.683667034152874,2.697427863925338
490,10.684287123329533,10.685378544506166,2.7035945559176984
491,10.684414982835346,10.684017809285159,2.6986914583046726
492,10.684337976870854,10.684837210415871,2.701644178999388
493,10.684361360828278,10.684588330757293,2.7007474576277817
494,10.684416222596582,10.684004411791394,2.698643396197633
495,10.684319852899021,10.685030219944398,2.7023394915046848
496,10.6844579037246,10.683560934040704,2.6970457768316067
497,10.68428511964785,10.68539987405923,2.7036712080718637
498,10.684378702244384,10.684403885448065,2.7000828472090643
499,10.684390371371853,10.684279511062556,2.699634659556091
500,10.684329900542835,10.68492311595442,2.701953783229196
501,10.684413717581727,10.684031034358972,2.698739374161069
502,10.684360668468244,10.684595748823263,2.7007740029108134
503,10.684394180577605,10.684239065783315,2.699489178565762
504,10.684371405403938,10.684481478612268,2.7003620683551635
505,10.684314333263027,10.685088805372748,2.7025508882828007
506,10.68440372906608,10.684137266510396,2.699122171995361
507,10.684365386465823,10.684545342189864,2.7005925188249136
508,10.684368586118564,10.684511347324625,2.7004700374982398
509,10.684433982372903,10.683815388753379,2.697962435895334
510,10.684300535547392,10.68523566215664,2.703079872951471
511,10.684473493927824,10.683394900588329,2.696447844647434
512,10.684239429918662,10.685885392919953,2.7054212531673993
513,10.684403262357518,10.684141522833775,2.6991382515548623
514,10.68436890069901,10.684506625039086,2.7004537316011796
515,10.68432634500608,10.68495934440539,2.702085060735771
516,10.684406224163554,10.684109099000933,2.6990211581093346
517,10.684366899214002,10.68452775368137,2.7005294189680082
518,10.68438281442248,10.684358512416603,2.699919621592562
519,10.684421175488541,10.683950463104765,2.6984493199877275
520,10.684310952983463,10.685123459189054,2.702676053266621
521,10.684444915913176,10.68369777339671,2.6975390014043525
522,10.684251553959706,10.685754990232182,2.704951966398813
523,10.684384970669944,10.684334858127327,2.699834951715045
524,10.684384441381539,10.68434022846981,2.6998541762750357
