,x,y,z
99,15.626921047236413,15.628984601584147,4.355853861263517
100,15.62691297501407,15.629038118675005,4.356030843889299
101,15.6271320912017,15.62755487465727,4.351199430901007
102,15.627242507433644,15.626807688561884,4.348764890028805
103,15.627306168743404,15.626377673994929,4.3473636459331635
104,15.627093075346048,15.627820740780331,4.352062962671724
105,15.626959224850204,15.628726718582964,4.355014538934835
106,15.62734179905226,15.626138337198265,4.346586151816131
107,15.627270836618452,15.626616769061254,4.348143063400821
108,15.62715686588697,15.62738661343492,4.350651132640199
109,15.627099617376533,15.627774237980638,4.351913087717785
110,15.627053431020716,15.628087788463016,4.352933545657488
111,15.627292734175402,15.62646950949792,4.347662935867993
112,15.627273122707415,15.626603316239887,4.348097243141545
113,15.627135818385435,15.627532577157869,4.351124404706016
114,15.627035790340472,15.628209931411769,4.353330804810333
115,15.62709885098897,15.627783735573004,4.351942677588129
116,15.627364710199211,15.625985122375651,4.34608529760462
117,15.62729224470238,15.626475481649132,4.347682005873432
118,15.626893721740286,15.6291702708782,4.356459457794922
119,15.626972066141322,15.62863908445174,4.354731099704201
120,15.62715839180786,15.62737769480996,4.350622032758833
121,15.627273679354325,15.626597616584261,4.348080472061442
122,15.627297882153083,15.626434536022078,4.347548818556808
123,15.626979309158969,15.628590899527605,4.354571343510947
124,15.627035514775384,15.628210502997055,4.3533341039016
125,15.627331735061146,15.626206073930543,4.346806171602615
126,15.627249600530389,15.62676018014405,4.348610313959898
127,15.62716466099975,15.627334299681943,4.350480373012685
128,15.627069417279847,15.627979322811514,4.352580624076247
129,15.627075277799252,15.627940621509115,4.352454073789231
130,15.627373751786797,15.625921850450531,4.345879683594579
131,15.627310250886344,15.62635212075057,4.347280375578169
132,15.62687928805907,15.629266284083743,4.356772324563575
133,15.626957829366795,15.628733973446973,4.355040420676587
134,15.627133538265417,15.627544769978915,4.351166235764033
135,15.62725851033843,15.626699590660168,4.348412458310804
136,15.627329454021202,15.626220603356737,4.346851951182869
137,15.626979135991565,15.62859204051055,4.354574717938954
138,15.627009741664523,15.628384706284239,4.35390167961712
139,15.627323313656165,15.62626279692782,4.346991124308471
140,15.62723979308406,15.626825823401683,4.348824445986737
141,15.627187544197456,15.62717880574429,4.349974087530449
142,15.627104647418008,15.627740497460442,4.351802685550578
143,15.627056367023187,15.62806838171102,4.3528700163381195
144,15.627390552964457,15.625808069327283,4.345509422439702
145,15.627200776147028,15.627092719949548,4.349690830914531
146,15.627104565797293,15.62774350041977,4.351811904186514
147,15.627077146360643,15.62792958898991,4.352417874287429
148,15.627106790666254,15.627729788166228,4.351766706593875
149,15.627402062744974,15.62573238367013,4.345262115500397
150,15.627158956087882,15.627377807659533,4.350619086760774
151,15.627055690447783,15.628076166471056,4.352895220963474
152,15.627053954978281,15.628088035689785,4.352933968105258
153,15.62716354633179,15.627346741553321,4.350519247230737
154,15.627423573100785,15.625587532560989,4.344790397755377
155,15.627080231050723,15.627910667289086,4.352354900749236
156,15.627000687806353,15.628448359329576,4.354107896722108
157,15.627070107320211,15.627978559666161,4.352577650979822
158,15.62721565404696,15.62699382891078,4.349369977347311
159,15.627409843833224,15.625680155191759,4.345091937219229
160,15.6270024724605,15.628436492893739,4.354067712961503
161,15.626975884711221,15.628616031766457,4.354654185195286
162,15.627106954767068,15.627729044830847,4.351764975514366
163,15.627260288112389,15.626691598853977,4.348385636475797
164,15.62737059896116,15.625945565623198,4.345956137734367
165,15.62692903631632,15.62893321840015,4.355685777825257
166,15.626998822871668,15.628460795626713,4.354148614391508
167,15.627153028643919,15.627417172795683,4.350749163560578
168,15.627290308433928,15.626488318972495,4.347723565097064
169,15.62731012816249,15.626354627953395,4.347288214010581
170,15.626880174340881,15.62926372907311,4.3567625533947005
171,15.627090450546328,15.62783991427464,4.352128304532022
172,15.627299463650282,15.626424333586835,4.347517113832189
173,15.62723175476021,15.6268803767195,4.349002438329871
174,15.627194293870994,15.627133549274218,4.3498265588880916
175,15.627072328864832,15.627959685226953,4.352516405756111
176,15.627092393390491,15.627824914488897,4.352077170218424
177,15.627459678860687,15.62534064543212,4.34398771974733
178,15.62719723090333,15.627116148314734,4.349768327053366
179,15.626872562950043,15.629310421356337,4.356917494882751
180,15.62699770511969,15.628462966256542,4.354157945041543
181,15.627133562457926,15.62754391602718,4.351163218828525
182,15.627280297425788,15.626551971696296,4.347931400313575
183,15.627348448859955,15.626092279611813,4.346434079781359
184,15.626845178148763,15.62949827477657,4.357526077952935
185,15.627038149308593,15.62819323762154,4.353276862161752
186,15.627175850394888,15.627261796940891,4.350242702383965
187,15.627290250328423,15.626488268773327,4.347722977966477
188,15.62728285895796,15.626539148420468,4.3478887841696165
189,15.626861188633754,15.62939249702084,4.357181690790698
190,15.627102215257883,15.627761785173108,4.3518713896918095
191,15.627215365829471,15.62699579005103,4.3493763238024465
192,15.627295906289433,15.626450859133096,4.347601319591885
193,15.627194011460682,15.627140810453907,4.349848357752498
194,15.6269106167312,15.629058210990742,4.35609353542619
195,15.627169268292214,15.627308118662798,4.350393794665995
196,15.627242038752541,15.626815116758399,4.348787970556908
197,15.627279083332025,15.626564428288017,4.3479713476246085
198,15.62711228999034,15.627693489193545,4.351648389147823
199,15.626989475236037,15.62852438391198,4.354355247439952
200,15.627227327328866,15.62691511251362,4.349113588535524
201,15.627252852223217,15.626741753539381,4.348548998587755
202,15.627245102210079,15.626794193914657,4.348719727695575
203,15.627045507891532,15.62814520096279,4.3531196439231685
204,15.62708136476044,15.627902510791827,4.352330086786008
205,15.627268913272802,15.626633649077801,4.348196665024225
206,15.62724524586572,15.626793115846436,4.348716278255764
207,15.627197342043383,15.627117267532103,4.349772030021484
208,15.627011191867055,15.62837727633689,4.353875696730872
209,15.627173866506782,15.627276530721922,4.35029147058322
210,15.627453556547055,15.62538418070408,4.344129378223075
211,15.627111848955423,15.627694016453987,4.3516510938090756
212,15.626960035344439,15.62871921908796,4.354992329987395
213,15.627034417299049,15.628215449772778,4.353351156383205
214,15.627157331310816,15.627384168064928,4.3506424270562185
215,15.627348646209699,15.62609052105687,4.346428527364045
216,15.62725085869441,15.626753441443299,4.348587231034892
217,15.626789183560101,15.629876683705682,4.358759591270747
218,15.627123928914687,15.627611203042521,4.351383866696097
219,15.62723901109959,15.626830853330002,4.348841225857999
220,15.627242364882184,15.626807488104529,4.348764709804804
221,15.627226487341375,15.626915678695545,4.349116201683768
222,15.62701905576615,15.628320707422711,4.353691553579055
223,15.627162349177128,15.627351951175198,4.350537194476702
224,15.627274790016644,15.626592171695311,4.3480609315851355
225,15.627216261096757,15.626988072590809,4.349350989559115
226,15.627176533160934,15.627257478136945,4.350228389534812
227,15.62702478028256,15.628285209308515,4.353575500201783
228,15.627245842524976,15.626789689675975,4.348705660916325
229,15.62727517700151,15.626591644282364,4.348058985959874
230,15.627183526447883,15.627211151642943,4.350077642269512
231,15.627121430813476,15.627631402787001,4.351446493609621
232,15.627044907292284,15.628149583393506,4.353134084886436
233,15.62732519010515,15.62625310048868,4.34695829850983
234,15.627248888207093,15.626769507358073,4.3486383813557525
235,15.627133888300886,15.627546902764346,4.3511714628872245
236,15.627072650058574,15.627961266177026,4.3525211374874315
237,15.627089150271974,15.627849889129505,4.35215816560614
238,15.627377991707956,15.625895584405304,4.3457938974388775
239,15.627200917197662,15.627093807566169,4.349694618269501
240,15.6270770801708,15.627931116353947,4.352423002503075
241,15.627044180280969,15.628153745448584,4.3531482195759486
242,15.627143719061523,15.627480435307161,4.350954921642651
243,15.627405015168364,15.62571261483785,4.345197862339565
244,15.62713540475002,15.627536904368954,4.351137806903575
245,15.627020496578572,15.628313909749487,4.353669942482587
246,15.62705254179405,15.628097071715152,4.352963720451758
247,15.627199207730925,15.627104815546184,4.349731570537947
248,15.62740460804678,15.625715281744391,4.345206385206302
249,15.627093870112603,15.627817832633285,4.352053348235511
250,15.626824269407136,15.629640169322572,4.357990809827624
251,15.627132635385195,15.627552562027452,4.351192576736665
252,15.62723004173407,15.626892004791571,4.349040356886277
253,15.627265151617316,15.626654283604795,4.3482653139633465
254,15.627207795290664,15.627043278949092,4.34953149354154
255,15.626956432124778,15.628745208260389,4.355074149424321
256,15.627273508181242,15.626600160855604,4.348089900792237
257,15.627385630050554,15.625841597793503,4.345618431149478
258,15.627097323678255,15.627789705154338,4.3519638253819
259,15.627053711427061,15.62808400439734,4.352923085910593
260,15.62705675175407,15.628063965668595,4.352856867766795
261,15.62717840419204,15.627241875376814,4.350178325106123
262,15.627434807013062,15.625508186196603,4.344532242705626
263,15.627040120529255,15.628179520192157,4.353230434334727
264,15.626989170323045,15.628524532966212,4.354355912454116
265,15.62707966603012,15.62791275027824,4.352363047147109
266,15.627221655740863,15.626952592893142,4.3492353532641
267,15.627410963717947,15.62567233992575,4.345066205338616
268,15.626972315990242,15.6286405843805,4.354732144045704
269,15.62697997259197,15.628588609170038,4.3545646715959
270,15.627117757489078,15.627656235853609,4.351527643120657
271,15.627266095296703,15.62665261120828,4.348258506738829
272,15.627364465689945,15.625987384071502,4.3460922391170715
273,15.626900160814506,15.629128884914666,4.356323009795414
274,15.62701219825641,15.628370573524409,4.353854705332607
275,15.62716317237211,15.62734873541377,4.350526203572447
276,15.627292291596333,15.62647506483381,4.347680349483209
277,15.627298351110793,15.62643448015185,4.347548239516443
278,15.626868872036397,15.629340354811298,4.357012132986077
279,15.627069701949623,15.627981375723463,4.352587003914047
280,15.627206320697077,15.627056588706893,4.349574619601813
281,15.62730099228472,15.626416007984043,4.347488008466789
282,15.627219275558936,15.626969390325685,4.349290225742029
283,15.626891848860264,15.629184766050468,4.3565057270841505
284,15.627136415630412,15.62752994835664,4.351116552955902
285,15.627239785469754,15.626830044557838,4.34883669997407
286,15.627290310603083,15.626488171987608,4.347723054439506
287,15.627137625137761,15.627521758885726,4.351089158110894
288,15.626951747876992,15.628779384594262,4.355185725764349
289,15.627337761902687,15.626167176726844,4.34668023690336
290,15.627299808089559,15.626422286683797,4.347509615092143
291,15.62713288971193,15.627549537985448,4.351182013482767
292,15.627084572617937,15.627876108028348,4.352245410592273
293,15.627056236051294,15.628068527722784,4.352871242819324
294,15.627249950937923,15.626758634405626,4.348604534239978
295,15.62744014866097,15.625472836717588,4.344417453620842
296,15.626933668542256,15.628899171121198,4.355575112524902
297,15.62686399272922,15.629369048058871,4.357109018230128
298,15.627112894350176,15.62768403078166,4.35162059264207
299,15.627219150938275,15.626964809130198,4.349277004713767
300,15.627299368770775,15.626422818657755,4.347510809230548
301,15.62716996856555,15.627299852621913,4.350366599581028
302,15.626920102258508,15.628991230052272,4.355875510359856
303,15.627182629120625,15.627215769742149,4.350092757822041
304,15.627238676419452,15.626836531727282,4.348857472554031
305,15.627273155862268,15.626603756353838,4.34809914865814
306,15.627108753595206,15.627717086590192,4.3517249510031695
307,15.627006928031504,15.628406264090831,4.353970293736803
308,15.627236406399252,15.626853892374847,4.348913830047787
309,15.627247998701257,15.626774872104466,4.348656662783752
310,15.627239072530784,15.626835320927702,4.348853533309436
311,15.627040432535354,15.628179893494226,4.353232535144383
312,15.627104614649308,15.627745508972364,4.351818725021801
313,15.627273057300679,15.626605918603142,4.34810616327871
314,15.627236670209275,15.62685136997968,4.348905977818841
315,15.627190413414692,15.627164350173958,4.349925357420492
316,15.62701408949069,15.628357860206506,4.353812437122302
317,15.627198072231609,15.627112911493242,4.349758593850933
318,15.627286548600757,15.626514414670597,4.347807989071286
319,15.627207709766855,15.627047147365237,4.349543672399648
320,15.627135103908289,15.627538451842362,4.351143896997072
321,15.627025677736816,15.628279259418697,4.353556584296594
322,15.627280078733849,15.626557916407938,4.347951078946762
323,15.627423372471892,15.625588545675708,4.344794409272081
324,15.626972321477572,15.628638012327112,4.354725681800094
325,15.626908014433626,15.629071315850547,4.356139530279866
326,15.62707670221501,15.627929298594664,4.352419210526398
327,15.627209048791547,15.627034035068297,4.349502081132083
328,15.627351960186978,15.626067936384851,4.346354934741784
329,15.627124693665666,15.627606963900739,4.351366670575613
330,15.62686980779625,15.629331230737613,4.356983685038389
331,15.627260495545846,15.62668760197362,4.348375483874785
332,15.627254793764726,15.626724042090988,4.348493120078172
333,15.627216619138224,15.626981543638356,4.349331762798273
334,15.627169340150996,15.627302196180514,4.350375226620778
335,15.62701974709114,15.628315826621153,4.353675853185895
336,15.627281678701616,15.626544427338494,4.34790734864291
337,15.6272618299233,15.626679773123449,4.34834591271643
338,15.627169039088649,15.627307545358372,4.350391580027708
339,15.62711980720494,15.627641296275788,4.35147857306448
340,15.62705515410761,15.628079617841214,4.3529059673554
341,15.627342937589155,15.6261327297378,4.3465660484374045
342,15.627232580859145,15.626879861313668,4.348997437192156
343,15.627121359791117,15.627631853156773,4.35144797346125
344,15.627071603527492,15.627968614757352,4.352544925996454
345,15.627100462869457,15.627773640161687,4.351909680196756
346,15.627394341878395,15.625785255227315,4.3454345186973615
347,15.627176867226447,15.627256816838557,4.350225370104875
348,15.627063621991176,15.628022428680021,4.352720419673703
349,15.627048993667865,15.62812138664967,4.353042806036961
350,15.627155028413192,15.627404089112483,4.350706208999196
351,15.627414580993854,15.625648058259413,4.344987598283278
352,15.627106954314696,15.627729562514576,4.351765190288568
353,15.627008924337385,15.628392365698362,4.353925511146681
354,15.627061991602083,15.62803326064846,4.3527558533419946
355,15.62720935184979,15.627036292247663,4.349508334759491
356,15.627407215870377,15.625697766090937,4.3451493093098925
357,15.62702913715416,15.628255914676208,4.353479641859955
358,15.626974820370963,15.628623068860039,4.354677102556024
359,15.627097823858863,15.627790698538705,4.351965830246211
360,15.627255596762135,15.626723224634361,4.348488695157091
361,15.62737372888298,15.625924256400134,4.345886767989694
362,15.626959707133382,15.628725572232021,4.35500959038417
363,15.626940821551836,15.628851925780406,4.355424028747295
364,15.627233873377826,15.6268678838946,4.348962201355836
365,15.627246644690324,15.626779641895075,4.348674332056108
366,15.627238667924903,15.626833374343155,4.348848729457478
367,15.62713282386486,15.627550455930843,4.351183410857119
368,15.627011742192998,15.628370798969566,4.353854930186166
369,15.62739089338175,15.625806004492992,4.345503479189868
370,15.627316136825339,15.626311759581457,4.347149055756521
371,15.626982770343512,15.628564736497443,4.354488383343375
372,15.626996631077306,15.628470196880262,4.354181304080725
373,15.62708673917953,15.627860896984735,4.352195585855934
374,15.627238663002386,15.626833901763572,4.3488496071247855
375,15.627410017903186,15.62567580110477,4.345077916314366
376,15.626926730629624,15.628946582121186,4.355728912847544
377,15.626984478296983,15.628556318999392,4.354459545552316
378,15.627126780781891,15.62759389110066,4.351324446313015
379,15.62726695207121,15.626645999984689,4.348236743537585
380,15.627360581020932,15.626013253650283,4.346176259477566
381,15.626876716072525,15.629287430068366,4.356839147819552
382,15.627026465678929,15.628274176831034,4.353540485692538
383,15.627171704006704,15.627291221054161,4.3503386695580515
384,15.627293619483886,15.62646634488579,4.347651792779059
385,15.627286606053543,15.626514250620868,4.347807925745439
386,15.626862452129584,15.629384072411872,4.357154488094343
387,15.627088031011182,15.627857640477552,4.352183885443377
388,15.627212225939543,15.627016832044418,4.349445066866031
389,15.627298267101697,15.626434619970379,4.347548582481623
390,15.627204799413235,15.627067514557641,4.349609758551038
391,15.62690131401693,15.629120878030363,4.356297669013654
392,15.627155061118748,15.627403965200669,4.35070610708394
393,15.627242093036212,15.626814546509783,4.34878616829916
394,15.627284226526855,15.626529450379175,4.347857460645086
395,15.62712231352254,15.627625491337717,4.351426962264926
396,15.626971839674328,15.628643559401436,4.354743376854631
397,15.627216017660425,15.626991467342195,4.349362407823264
398,15.627256316637098,15.62671819613409,4.348472311661679
399,15.627252184934038,15.626746156304883,4.348563296477294
400,15.627052801113681,15.628095725256925,4.352958526562183
401,15.627058993490918,15.628053764674108,4.352822693416376
402,15.62742553274258,15.62557359720193,4.344746734958238
403,15.62722504361323,15.626928165414734,4.349156914499624
404,15.627045411142992,15.628141472534278,4.353110236207618
405,15.627035187964498,15.628210238447693,4.353333988675507
406,15.627102090971269,15.627758099103618,4.351860271933073
407,15.627314450780606,15.62632204247425,4.3471825961949815
408,15.627361916228857,15.626002104051087,4.346140703559474
409,15.626806374372826,15.629760354937368,4.3583801869535845
410,15.626981532985617,15.628574200916194,4.354520383348566
411,15.627188075756527,15.627175427145982,4.3499637892383
412,15.62724307177536,15.626802815027801,4.348749417986074
413,15.627272370111356,15.62660534519412,4.348105357825821
414,15.627075132235946,15.627941409953936,4.352456039961777
415,15.627036095383366,15.628206301623566,4.353319449949099
416,15.627246502545443,15.626783604079659,4.348684795056602
417,15.627240235079373,15.62682591574784,4.3488228382924445
418,15.627230790862317,15.626890375796702,4.349032683834783
419,15.627039729026057,15.628184110089245,4.353246068448781
420,15.62712997438777,15.627573693235163,4.351258938009728
421,15.627275934804144,15.62658650008407,4.348042554197306
422,15.627227437986352,15.626914007771628,4.349109802232674
423,15.627181397338045,15.627225607740439,4.350124735106221
424,15.627017352275923,15.628336066611368,4.353741356994699
425,15.627226241156347,15.626922585029392,4.349138696933577
426,15.6272816918339,15.626547544979202,4.347915704886373
427,15.627194232014345,15.627138553704853,4.3498413678635774
428,15.627126496853942,15.627596877076082,4.35133418197021
429,15.62703609601191,15.628208927264438,4.353327487762363
430,15.62730470831805,15.626391412645791,4.347408802870885
431,15.627262734905639,15.626675556396766,4.348332551645296
432,15.627147052808654,15.627457609464596,4.350880635120099
433,15.627075370049175,15.627942673638193,4.352460584411188
434,15.627077832259362,15.627926312447382,4.352407114501473
435,15.627362611512877,15.625999505071759,4.346132355798416
436,15.627220794499115,15.626959173831802,4.34925623209321
437,15.627090662125264,15.62783908843277,4.352123243333915
438,15.62704153185443,15.628171551432716,4.353206219335071
439,15.627131800681749,15.627560978713342,4.3512172951621375
440,15.627395363415616,15.62577781137715,4.345410217057093
441,15.627233497527747,15.626873147245645,4.348977050858052
442,15.626791845247267,15.629859298935559,4.35870398761362
443,15.627024024852767,15.628287086977924,4.353585179072945
444,15.6271864149628,15.627187185186827,4.350001874937422
445,15.627267356459964,15.626639462588333,4.348216977224941
446,15.62727725917786,15.626573347183946,4.348000949378192
447,15.626955843047226,15.628749313999005,4.355087260792128
448,15.627129999138035,15.62757104427347,4.351251735012361
449,15.627391708020063,15.625800374173732,4.345484803940174
450,15.627187423235393,15.62718010899948,4.349978270571123
451,15.6271198084674,15.62763678401559,4.351466177667385
452,15.627067530032459,15.627991142812688,4.352619465595081
453,15.627111488356574,15.627694864047037,4.351653633312805
454,15.627416465139984,15.625632380547653,4.344936884765552
455,15.627145195950007,15.627468718951484,4.350915332828373
456,15.627050182689977,15.628111709149987,4.353011094880547
457,15.627055643551781,15.628075349411189,4.352892611829339
458,15.627162405593237,15.627353619647137,4.350541509873171
459,15.627422677302228,15.625593086336773,4.344808301541183
460,15.627079784002563,15.627913489662346,4.352363903633699
461,15.627000463999916,15.628449863517089,4.3541126226963796
462,15.627071008559922,15.62797255882881,4.352557968923875
463,15.627217288371321,15.626982915309823,4.349334337760063
464,15.627409946404578,15.625679619124382,4.345090134498139
465,15.626998443029285,15.628463890697143,4.354156915531645
466,15.626976024479282,15.628615196300471,4.354651458829244
467,15.627108172126968,15.627720887958485,4.351738405420271
468,15.627260820913389,15.626688050773,4.34837408012323
469,15.627369981156884,15.625949787468373,4.345969889794452
470,15.626926181536263,15.628952565653597,4.355748794989385
471,15.627000183031901,15.62845161813396,4.354118723387869
472,15.627154212241802,15.627409179682257,4.350723127531669
473,15.627290655032745,15.626485984926529,4.347715961079366
474,15.627308756401574,15.626363920928103,4.347318476978211
475,15.626878710220353,15.629273645457022,4.356794854266178
476,15.627094980120567,15.627809278430515,4.352028549106017
477,15.627300631826085,15.62641642570168,4.347491350868392
478,15.627230543095218,15.62688855213887,4.349029079731353
479,15.627193151669056,15.62714125350277,4.349851663715672
480,15.62707168551842,15.627964018042407,4.352530523856371
481,15.627094528560312,15.627810451447024,4.352030065357238
482,15.627461875590248,15.6253257771759,4.343939303349138
483,15.62719263070264,15.62714726213092,4.349869641800293
484,15.626868665636396,15.62933676769826,4.357003334877647
485,15.626998704354357,15.628456178512284,4.354135852129317
486,15.627134751865166,15.627535837477922,4.351136913446389
487,15.627280855877034,15.626548167199282,4.347919010199282
488,15.627347048358367,15.626101739739982,4.34646488613231
489,15.626843349105268,15.62951064091046,4.3575663559155755
490,15.627040124126568,15.628179876910853,4.353233334804933
491,15.627176864954382,15.627254932514393,4.350220336453315
492,15.627290343296108,15.62648764370869,4.347720935249537
493,15.627281074196508,15.626551233842635,4.347928136314904
494,15.626861530793462,15.629390192740411,4.3571741880744606
495,15.627104494176717,15.627746382102542,4.351821207377979
496,15.627216076983165,15.626990989512441,4.349360680974035
497,15.62729553071022,15.626453411801535,4.347609628702306
498,15.62719186534761,15.627155344947539,4.349895688450415
499,15.6269125880621,15.629044884719061,4.356050137753777
500,15.62717144049523,15.627293437042,4.350345961442646
501,15.627242272300416,15.626813546558445,4.3487828509859
502,15.62727823674613,15.626570166465777,4.347990033700574
503,15.627110275833354,15.627707128838429,4.35169280842347
504,15.626992444091947,15.628504306170685,4.3542898609651415
505,15.627229024295147,15.626903644020187,4.349076219766266
506,15.62725251500459,15.626744043997277,4.3485564544871265
507,15.627243848047069,15.626802689034587,4.348747394186525
508,15.62704414389225,15.628154440322822,4.353149736081095
509,15.627084816250226,15.62787916653072,4.352254060557503
510,15.627269867032753,15.626627207595982,4.348175669230035
511,15.627244302915551,15.626799504366996,4.3487370830991114
512,15.62719581570041,15.62712760397746,4.34980569495728
513,15.627011130081536,15.628377703212237,4.35387708831386
514,15.627177346198327,15.627252995070403,4.350214819469676
515,15.627454181852748,15.625379964123113,4.344115638898319
516,15.6271070252931,15.62772664801722,4.351757371084766
517,15.626957325146282,15.628737546355225,4.355052047732082
518,15.627035365281195,15.628209019359645,4.353330222918997
519,15.627158846985994,15.627373893637465,4.35060896667367
520,15.627349216978088,15.62608664422938,4.346415899937705
521,15.627247422463526,15.626776683691686,4.3486629162441695
522,15.62678971144076,15.629873106462911,4.358747955420354
523,15.627128810606997,15.62757817989063,4.351276317766736
524,15.62723987344266,15.626825000515144,4.348822161844238
525,15.627241725928968,15.626811786935512,4.348778721438034
526,15.627225066009526,15.626925274394564,4.349147460654667
527,15.627018523513005,15.628324292667864,4.353703236044166
528,15.627166373988066,15.627324707955422,4.35044847274957
529,15.627274843554627,15.626591806534968,4.348059722632295
530,15.62721496152456,15.626996865215592,4.34937962491581
531,15.627175023630846,15.627267695438553,4.350261665519762
532,15.627025337987062,15.628281440485788,4.3535632238881545
533,15.627249427296997,15.626765441212596,4.34862668757766
534,15.62727424152796,15.626597983511903,4.348079615650636
535,15.62718171139272,15.62722344240209,4.350117673387536
