,x,y,z
52,11.008243619499627,10.986628860769459,2.8071155048034124
53,11.00448370678726,10.98481144272414,2.8046142070564435
54,11.001181952159902,10.983300734524718,2.80125448929642
55,10.998132432124837,10.984243629617364,2.805211975571572
56,10.995794145674026,10.982763206041055,2.7995017506492363
57,10.993669843187206,10.983578737138147,2.801300167732179
58,10.991969933688898,10.984099038060059,2.801622422324875
59,10.990721585502753,10.983556950989769,2.797926871479853
60,10.989536728570917,10.985414554469006,2.8027253617730654
61,10.988852902587311,10.984726445848057,2.7984632295609013
62,10.988237486451705,10.98545892181385,2.799376012215367
63,10.987753785320017,10.98656149066419,2.8017584013123478
64,10.987592544191207,10.985730652075553,2.7974062938287805
65,10.987289930379893,10.987392021410926,2.8021367028591406
66,10.987278013220115,10.98687666720867,2.7992715209863155
67,10.987262717412944,10.986970318081955,2.7987510176556034
68,10.987172087772064,10.98823286283773,2.8025618258303115
69,10.987347356651226,10.987043317856235,2.797753028292541
70,10.987305787343558,10.988220405612926,2.8015186825855163
71,10.987411169517015,10.987970399575019,2.800291007053429
72,10.987538023025506,10.987514294006939,2.798413422279572
73,10.987479398362465,10.988922322011227,2.8032654784315545
74,10.987686190486698,10.987565637031423,2.7982996536576783
75,10.987680851138734,10.98830097996766,2.8008506723405433
76,10.987724110345896,10.988459589206238,2.8013765560337482
77,10.98786342036017,10.987555128927191,2.7981307349123052
78,10.987768622483609,10.988959196999732,2.8031487676372384
79,10.98792233502168,10.987751989173011,2.7988529165954463
80,10.987918128479157,10.98808798568394,2.800076487825529
81,10.987882795188211,10.988681261210848,2.80222390500686
82,10.988017407935098,10.987488062700837,2.7979921314762093
83,10.987900451139934,10.988817834568305,2.802771443554677
84,10.987996311026661,10.987939251662786,2.7996621458544264
85,10.98801475450923,10.987820803334637,2.7992651252085934
86,10.98792146092634,10.988818899353952,2.8028536083538804
87,10.988057155755182,10.987461720138889,2.7980267982174194
88,10.987952177840063,10.988546503931435,2.8019186537388543
89,10.987995688212493,10.988105730912098,2.8003594096047193
90,10.988041680771486,10.98763231145315,2.7986804584755793
91,10.987912275712123,10.98894392627793,2.8033749721422088
92,10.988048899910254,10.98753786460713,2.798360763966621
93,10.987974410825027,10.988284604250234,2.8010335803574025
94,10.987965386777766,10.988362928316075,2.8013179702323128
95,10.988049785436807,10.987488181434914,2.798196734895954
96,10.987911071038006,10.988891096484116,2.803209610477876
97,10.988032327894958,10.987642219593365,2.7987506397273525
98,10.987990696610556,10.988056831731699,2.8002320439769823
99,10.987938616742127,10.988579446141273,2.8020992521023182
100,10.988049839135314,10.987436920756002,2.7980184737305183
101,10.987916493637304,10.98879137133175,2.802855819572581
102,10.988006177372862,10.987871092058189,2.7995687183494713
103,10.988012148414356,10.987806062034927,2.799335793618266
104,10.98791789647143,10.988764739828808,2.802759493100866
105,10.98804895328594,10.98742494339958,2.7979737075605624
106,10.987936743098464,10.988568244036662,2.8020564961894774
107,10.987987585407492,10.988048178805093,2.8001988594443015
108,10.988026278785728,10.98765245084583,2.7987848527792636
109,10.98790140266883,10.988926219390178,2.8033341022101053
110,10.988038702721369,10.987524826859008,2.7983285428321416
111,10.987961897196609,10.988308465024675,2.80112698524711
112,10.987959705347887,10.988330905141837,2.8012071281569786
113,10.988041610921423,10.98749521060243,2.7982220039130987
114,10.987903965671096,10.988900065016757,2.803239477954536
115,10.988030491291045,10.987609155250592,2.7986288635358183
116,10.987981923648237,10.988104989256806,2.800399474031754
117,10.987938942569134,10.988543823998707,2.8019670680440623
118,10.988046033696662,10.987451174849852,2.7980643553484934
119,10.987912423453986,10.98881476630761,2.802934561562337
120,10.988006808248716,10.9878517821321,2.799495255276454
121,10.988009196817334,10.98782753477235,2.799408435178907
122,10.9879196839831,10.988741167223177,2.802671730868505
123,10.98804993213509,10.987412153108771,2.7979249515693607
124,10.987932225380579,10.98861342253704,2.8022152630411794
125,10.987992038345366,10.988003149496313,2.800035900086098
126,10.988022818144115,10.987689075899604,2.79891392766468
127,10.98790285093443,10.988913308769424,2.8032866403913923
128,10.988039234568491,10.987521568791735,2.7983158421482246
129,10.987959829115944,10.988331852279547,2.8012097270315843
130,10.987962732166277,10.98830228089742,2.8011043041814077
131,10.988041186554849,10.987501692219524,2.798244740243415
132,10.987903416598618,10.98890765170321,2.803266301329644
133,10.988034231897142,10.987572757177094,2.798498703795599
134,10.987976842229848,10.988158389010707,2.80059011316652
135,10.98794295865605,10.988504154299367,2.8018253828989064
136,10.988044392812576,10.98746900753454,2.79812807173919
137,10.987910808222294,10.988832132550943,2.802996668257096
138,10.988008541711444,10.98783479629947,2.799434656876304
139,10.988007543684152,10.987844958543118,2.7994707472382787
140,10.987922200221451,10.988715922451087,2.802581639847033
141,10.988051517256393,10.98739630538035,2.7978684236301543
142,10.98792739964178,10.988662910289314,2.802392080451459
143,10.987996891329637,10.98795379368452,2.7998596965855684
144,10.988018662411115,10.987731583076982,2.7990658032571463
145,10.987904532793996,10.988896189517883,2.803225575647529
146,10.988039115637251,10.987522783945355,2.798320225684138
147,10.9879580734365,10.988349746591695,2.8012736894103134
148,10.987965394411647,10.988275080914455,2.801007178375899
149,10.988040768884165,10.98750592013622,2.7982598578344393
150,10.987902744653775,10.9889144814877,2.803290703776952
151,10.988038183201311,10.987532409056202,2.798354610505364
152,10.98797079562563,10.988220061792221,2.800810386195104
153,10.987947180848254,10.988461030335404,2.801671387771414
154,10.98804207291864,10.987492632242907,2.79821245488027
155,10.987909686974946,10.988843521785531,2.80303737958808
156,10.988009805174558,10.987821851667066,2.799388421117002
157,10.98800619587615,10.987858673236765,2.799519731706328
158,10.987924711269375,10.988690275939648,2.802490027278397
159,10.98805337693363,10.987377317894081,2.7978006008399245
160,10.987921845579908,10.988719586379524,2.802594493429558
161,10.98800219678831,10.987899652379896,2.7996663354105333
162,10.988013698379595,10.98778222605623,2.7992466763289205
163,10.987906619459729,10.988874871250196,2.8031494650772557
164,10.988038455607295,10.98752948569454,2.7983441610639637
165,10.987956948626248,10.988361195620925,2.8013145952720033
166,10.987967882806716,10.98824966710384,2.800916398265761
167,10.988040637125037,10.987507257086865,2.798264624391338
168,10.987902063514666,10.98892144013914,2.803315543267679
169,10.988042658471079,10.987486753288582,2.798191548735948
170,10.987963664300072,10.988292839473495,2.8010703105708523
171,10.987951811621683,10.988413769303772,2.8015026144153032
172,10.988039089602573,10.987523051826171,2.7983211045371985
173,10.987909308483182,10.988847353204314,2.8030510984636248
174,10.988010642653538,10.987813272662818,2.799357775584105
175,10.988005293994705,10.987867855987423,2.799552528616272
176,10.987927253699143,10.988664326967324,2.80239733055539
177,10.988055668218077,10.987353942995151,2.797717109926454
178,10.987915326561428,10.98878612233173,2.8028321215887693
179,10.988008110915851,10.987839309545613,2.7994508316322926
180,10.988007734383645,10.987843073819727,2.7994640012373866
181,10.987909170668777,10.98884880899373,2.8030564185742732
182,10.988037204498099,10.987542211845948,2.7983896172678437
183,10.987956573409363,10.988364989844072,2.8013281636464598
184,10.987970198457262,10.988226012182544,2.800831898277149
185,10.98804087200242,10.987504851702477,2.798256024997923
186,10.987901296632673,10.98892927394803,2.803343505395871
187,10.988047824926925,10.987434045529286,2.798003305550621
188,10.9879550846403,10.988380391772017,2.801383005499202
189,10.987956926532991,10.98836156059581,2.8013161771924433
190,10.988035343139893,10.987561245264029,2.798457524878844
191,10.987909885815258,10.98884141782616,2.8030299387045345
192,10.988011039197497,10.987809181401321,2.799343158693941
193,10.988004901216335,10.987871836259723,2.799566743421418
194,10.987929830727266,10.98863802101678,2.802303354623432
195,10.98805852828366,10.987324763235142,2.797612888848955
196,10.987907511933898,10.988865876747113,2.8031169603062827
197,10.988014791176061,10.98777114586348,2.7992074021265156
198,10.988000525302848,10.987916614669034,2.799726666206012
199,10.987912243082583,10.988817413770526,2.8029443323692287
200,10.988035330055078,10.987561282397866,2.7984577374904127
201,10.987957041912441,10.988360162010766,2.801310938252452
202,10.98797236786949,10.988203840825754,2.800752693787525
203,10.988041554367218,10.987497875648016,2.7982311005263356
204,10.987900390898218,10.988938522149057,2.8033765154794668
205,10.988053877255952,10.987372297608074,2.7977827816485004
206,10.987944591761776,10.988487458309796,2.8017654002434473
207,10.987962608247804,10.98830355687306,2.801109050503008
208,10.988030750487662,10.987608054463537,2.798624725633633
209,10.987911529272425,10.988824585590068,2.8029698641325993
210,10.988011013645481,10.987809382041426,2.7993438712810033
211,10.988005057993718,10.987870198498648,2.799560891463172
212,10.987932478168153,10.988610990337438,2.8022067859667543
213,10.988062108621723,10.987288231238228,2.7974824128894853
214,10.987898012525763,10.988962817845731,2.803463184343768
215,10.988022405574808,10.987693444476982,2.798929916709208
216,10.987991789103894,10.988005719905102,2.8000449303929287
217,10.987915897540116,10.988780058424119,2.8028109677955055
218,10.988032836530728,10.987586647880047,2.7985483472507893
219,10.987958403394758,10.98834620441578,2.8012611053918226
220,10.987974453137488,10.988182515249273,2.800676506965874
221,10.988042754406155,10.987485609313804,2.7981872816449376
222,10.987899348438553,10.98894915934773,2.803414483574036
223,10.988061014393162,10.987299477171662,2.797522721400151
224,10.987931596139063,10.988620047746585,2.8022389587179495
225,10.987968930016644,10.988239004226017,2.800878542518764
226,10.988025261951043,10.98766397800887,2.7988244922155565
227,10.987914309847849,10.988796124607177,2.802868261102257
228,10.98801062898324,10.987813225601068,2.7993575962520207
229,10.988005760425452,10.98786297708299,2.799535095577379
230,10.987935286431105,10.988582307399051,2.8021043124140435
231,10.988066545671469,10.987242951068474,2.797320699355273
232,10.987886682143406,10.989078431279417,2.803876102441443
233,10.988031091950573,10.987604794254295,2.7986133365695838
234,10.987981219724972,10.988113502321207,2.800429918106935
235,10.987920193525895,10.988736126152114,2.80265412331529
236,10.98802978150366,10.987617711834387,2.798659319075725
237,10.987960627459913,10.988323419359395,2.8011797447137003
238,10.987976564836583,10.988160900222725,2.8005992837733995
239,10.988044506804515,10.98746769285933,2.7981232847494675
240,10.987898299569872,10.98895984926953,2.8034526387375824
241,10.988069372880341,10.987214186932851,2.7972181379425454
242,10.987915385027847,10.988785422054708,2.80282962395991
243,10.987975928896153,10.98816751461363,2.800623267177875
244,10.988018884153727,10.987728936429708,2.7990565472610096
245,10.98791824619295,10.988755833769059,2.802724412006593
246,10.988010003490702,10.987819495831983,2.7993799909029664
247,10.988006935771255,10.98785090579177,2.7994919772325435
248,10.987938441482639,10.988550066408731,2.801989128704705
249,10.988071890148762,10.987188399214773,2.79712588279134
250,10.987874372112815,10.989204018875824,2.8043246485486035
251,10.988040866633295,10.987505021578071,2.7982570407548653
252,10.987968513485736,10.988243046060003,2.800892655234063
253,10.987925182564405,10.988685076981909,2.802471872206299
254,10.988026289259448,10.98765319347454,2.7987860819769903
255,10.987963566979069,10.98829329651965,2.8010721775492513
256,10.987978876970967,10.988137209396118,2.800514645482538
257,10.988046754229305,10.987444701939154,2.7980411684788793
258,10.987897642557789,10.988966517408759,2.8034764318843135
259,10.988078861231902,10.987117354413815,2.7968723471611563
260,10.987895177847676,10.98899153006854,2.803565796891642
261,10.98798355800889,10.988089551590106,2.8003448782047977
262,10.988011702464197,10.987802042610804,2.799317730484608
263,10.98792325193327,10.988704579369836,2.802541412342437
264,10.98800931864185,10.987826327435325,2.7994043951009235
265,10.988008403701489,10.98783581208531,2.799438065097892
266,10.987942291759653,10.988510699222529,2.801848493681582
267,10.988077935938906,10.98712666987625,2.7969054480756586
268,10.987861873985668,10.989331487986993,2.804779925731127
269,10.988051431389222,10.98739715949181,2.7978718561353144
270,10.987953416720897,10.988396920111283,2.801442332730576
271,10.987930895842718,10.988626573129329,2.8022630107780264
272,10.98802255671358,10.987691066237778,2.79892140195859
273,10.987966917532145,10.988258925657153,2.8009494416259613
274,10.98798164236619,10.988108846803199,2.800413323105816
275,10.988049235043748,10.987419292320595,2.7979504218328004
276,10.987898274975564,10.988959988790475,2.8034531002750303
277,10.988088814044401,10.987015760930394,2.7965095686405235
278,10.987870282962062,10.989245406852243,2.8044726218898988
279,10.98799160848231,10.988007225149051,2.8000509073464785
280,10.988003882416306,10.987881586671454,2.7996019437418633
281,10.987929078267483,10.988644880031542,2.802328260433652
282,10.988008812881292,10.987831268457402,2.799422054459403
283,10.988009824088468,10.987821148946301,2.799385694700376
284,10.98794744004279,10.988458036784444,2.8016603786064294
285,10.988083878036816,10.98706596499318,2.796688693265016
286,10.987851022829522,10.989442092505355,2.8051749950899536
287,10.988061825739182,10.987290994577931,2.797492720412976
288,10.987935781541962,10.988576610545895,2.8020842784679734
289,10.98793732699522,10.988560655149312,2.802027688074462
290,10.988018833931205,10.98772875646973,2.799056091640308
291,10.987970201049258,10.988225163335072,2.800828887140225
292,10.987985199112986,10.988072340561924,2.800282921017068
293,10.988051274161771,10.987398333771653,2.797875584500955
294,10.987901911226599,10.98892274758282,2.80332009653794
295,10.98803098123282,10.987605872463401,2.7986164153017046
296,10.987945308304317,10.988480140640656,2.8017392391385085
297,10.987969134619682,10.988237177253085,2.8008714620367092
298,10.988033844570356,10.987576970018248,2.798513293363795
299,10.987926279628427,10.988674969692852,2.802434835344756
300,10.988065731171263,10.98725202097561,2.797352988641991
301,10.98791812254936,10.988758467035119,2.802732794453357
302,10.987963910424206,10.988291296996055,2.8010647301407015
303,10.98801701831555,10.98774926161473,2.7991286475376254
304,10.987948105388115,10.98845258798578,2.8016407346376986
305,10.988007050089722,10.987851145826784,2.7994925812781912
306,10.988021245148357,10.987706422119023,2.798975643982193
307,10.98793839685433,10.988551897903564,2.8019955298394374
308,10.988082289029917,10.987083579371438,2.796751589736479
309,10.987838267998907,10.989573083201122,2.8056431602096965
310,10.988028082999355,10.987635842612425,2.7987243976465583
311,10.987973181195194,10.988195413011736,2.800723004209853
312,10.987934836796091,10.988586494652935,2.8021199110661206
313,10.988020460982181,10.987712624234069,2.798998403584014
314,10.987983223444212,10.988092768201623,2.8003558946965215
315,10.987984511365376,10.988079804636985,2.8003095885170053
316,10.988056675407279,10.987343638348293,2.7976803576841176
317,10.987884608442444,10.989099392699277,2.803951297100457
318,10.988074262479635,10.987164120877733,2.797039445640466
319,10.987879451531024,10.989151269528575,2.804137035221843
320,10.987969681714876,10.98823028830181,2.800847804176368
321,10.988012641107835,10.987791663020882,2.799280902587799
322,10.987952454401814,10.98840598560447,2.801474849912713
323,10.98801002108142,10.987818735513638,2.799377187214459
324,10.98801847964856,10.987732765181057,2.799069975855867
325,10.98795195250592,10.98841187778878,2.80149563733734
326,10.988013826532114,10.987780766099199,2.7992408884131326
327,10.987918414127815,10.98875447509425,2.802719143399199
328,10.987989991087888,10.988024226369621,2.80011081375046
329,10.988020990033789,10.987708079108932,2.7989815219614727
330,10.987934836601742,10.988587614978528,2.802122828012915
331,10.98808529124181,10.987052423790885,2.796640058150413
332,10.987870652085723,10.989242946934711,2.804463157350158
333,10.987998654611868,10.987936864887534,2.799798633813176
334,10.987999635935964,10.98792674625387,2.799762505392344
335,10.987940393441548,10.988531412388534,2.8019222688416727
336,10.98802546572128,10.987663324743375,2.7988216829465262
337,10.987984470021972,10.988081862221836,2.800316441151953
338,10.987991661161077,10.988008499410308,2.80005479063624
339,10.987996578363429,10.987958385419205,2.799875184333349
340,10.987911711460967,10.988824312979775,2.8029685671921274
341,10.988007442260582,10.987847325535368,2.7994789730940557
342,10.988002272335056,10.98790007350266,2.799667317306706
343,10.987950886442325,10.988424574768562,2.8015406380867094
344,10.988078672773895,10.987120564152148,2.7968834359882444
345,10.987869737698654,10.989252706423784,2.8044982741892253
346,10.988019895967245,10.98772040375032,2.799025568057806
347,10.987981243444487,10.988114627899558,2.800433684414422
348,10.987944501843195,10.988489576123197,2.801772978378468
349,10.988036080366241,10.987555003106994,2.798434901645334
350,10.98795015050463,10.988432040942953,2.8015672006809793
351,10.988026775565263,10.987650079297854,2.798774767086192
352,10.987970625232123,10.988223096281708,2.8008207202755755
353,10.987924998682105,10.988688617857067,2.802483968357032
354,10.988018591750647,10.987733402394825,2.799072110220125
355,10.98797817355239,10.98814585809106,2.8005452304685767
356,10.987973868692753,10.988189861990346,2.8007024044608357
357,10.988060048051834,10.987310471648467,2.7975616418692053
358,10.987889072000666,10.989055247992772,2.8037931938526692
359,10.988096005430178,10.986943546869435,2.796251753765741
360,10.987865472893006,10.989295360168464,2.804651064191739
361,10.987984171436576,10.988083780018139,2.800324471907762
362,10.988004611296784,10.987874601452042,2.79957714871488
363,10.987937194491304,10.98856236662689,2.802033663299841
364,10.988002010722802,10.987900902232164,2.799670856638901
365,10.988020454476931,10.987712810445563,2.7989988414720814
366,10.987939538015285,10.988538781126582,2.8019487979762925
367,10.988095420042802,10.986948253246535,2.7962684534496436
368,10.98783880132157,10.98956678028527,2.8056203354755835
369,10.988062340655505,10.987285693179714,2.7974739271064295
370,10.987936195637948,10.988572175017616,2.802068581789864
371,10.987932589002032,10.988608738345823,2.8021995725871336
372,10.988015125409474,10.987766327246984,2.799190378944419
373,10.987980375553882,10.98812107337937,2.8004571643731277
374,10.987978132356924,10.988144238137993,2.8005397212947245
375,10.988062930905441,10.987279191059008,2.7974501270421284
376,10.987892147778016,10.989022218497743,2.8036753286123224
377,10.988027902760138,10.987637175889017,2.7987281562988127
378,10.987950926527201,10.9884227073557,2.801534086947746
379,10.987964507922268,10.98828432921812,2.80103983972623
380,10.988033980777862,10.987575551793828,2.7985081820034092
381,10.987931970671426,10.988616911340666,2.802227399799719
382,10.988065308085915,10.987256374514589,2.797368527694977
383,10.987917965202346,10.988760150162333,2.8027386961476695
384,10.987958493802443,10.988346667296268,2.8012624356977374
385,10.988015364030943,10.987766248377307,2.7991892682394592
386,10.987957073897881,10.9883611851104,2.8013142152381065
387,10.988000554994699,10.98791756921702,2.799729757057951
388,10.988032618643684,10.987590506589772,2.7985616328051495
389,10.987930919799728,10.988628351698877,2.802268530406617
390,10.988025741958458,10.987660785526126,2.798812364353592
391,10.987927630884538,10.988661812168239,2.8023880975929094
392,10.987984199808084,10.988084510801995,2.8003261612415082
393,10.988026557695662,10.987652230480569,2.7987821137958364
394,10.987928230789404,10.988655791716948,2.8023664160415067
395,10.988078509982808,10.987122212784769,2.796889412277409
396,10.987889137452331,10.989054719251008,2.803790997420897
397,10.987986861064398,10.988057475290717,2.80022960555902
398,10.988008133971245,10.987840193884672,2.7994534863919958
399,10.987938744963335,10.988548310675487,2.8019827221391016
400,10.988020823427563,10.987710712016035,2.798991049171775
401,10.987996345518779,10.987960615419123,2.7998835103484665
402,10.987970724289191,10.988222063648145,2.8008175928734866
403,10.988012679915611,10.987793946237051,2.7992880123021844
404,10.98791067210954,10.988834761614296,2.8030059251584083
405,10.988003043462214,10.987892067733048,2.799638850258811
406,10.988009723982806,10.987823871445649,2.799395198383816
407,10.987941004093797,10.988525264957808,2.8019003114855296
408,10.988077930297365,10.987127975883965,2.796909952081261
409,10.987873455763133,10.98921459569,2.8043621636104916
410,10.988070516541823,10.987203560401733,2.7971805839715675
411,10.987932663752986,10.9886096804378,2.8022020159123944
412,10.987929013780992,10.98864648780136,2.802334375438419
413,10.988016999671025,10.98774815160075,2.7991255163076754
414,10.987964740278706,10.988281243014061,2.801029477759891
415,10.987974466479287,10.988182030777136,2.800674923713498
416,10.988048276287673,10.987428917818768,2.79798490987931
417,10.987905979521425,10.988881300379784,2.8031720366506594
418,10.98810146932741,10.986886526738871,2.7960481709426026
419,10.98785773238738,10.989373588254166,2.8049301070699544
420,10.988013363359531,10.98778535747742,2.799258723329912
421,10.9879866807125,10.988056986751292,2.8002284659254464
422,10.987915633921235,10.988781709707876,2.8028173461716275
423,10.988001932390727,10.987900998225845,2.7996713629053556
424,10.988010347542131,10.98781524683228,2.799364812979158
425,10.98794529082811,10.98847947334759,2.8017369996393193
426,10.988087267474572,10.987030889557424,2.796563419019826
427,10.987859591755122,10.989354494115812,2.8048618705162545
428,10.98801479258701,10.987770994729685,2.7992062613631465
429,10.98798426503987,10.988082518365372,2.800318988786485
430,10.98794448898344,10.98848866450295,2.8017696565061336
431,10.988031286681078,10.987603097040461,2.7986065691079323
432,10.987963451008238,10.98829568789101,2.801080089314353
433,10.988021002364096,10.987708533709963,2.7989834267795213
434,10.987971762545673,10.98821120008892,2.8007780417415162
435,10.987921695098946,10.988722150282914,2.8026036031615216
436,10.988013985962692,10.987780323416612,2.7992395700099975
437,10.987987190079606,10.988053844688555,2.8002164710547293
438,10.987967657761391,10.988253320865821,2.8009289290147974
439,10.988069412920488,10.987215021416882,2.797220689333483
440,10.987881392537615,10.98913376610802,2.8040735030998003
441,10.98802865330877,10.987631069053615,2.7987063651202835
442,10.98796289996664,10.988301865681404,2.801102422585796
443,10.987956574748097,10.988366420880862,2.801333076810481
444,10.988036934176353,10.987546338979806,2.798403920419331
445,10.987933763186698,10.988599337156579,2.802164709302799
446,10.98805126123482,10.987400272872755,2.7978825590334497
447,10.987941185902349,10.988523577320061,2.8018938962157236
448,10.98794459729099,10.98848871324818,2.801769936732002
449,10.988019293201287,10.98772630572736,2.799046732778094
450,10.987962271856393,10.988308201166793,2.8011250700540313
451,10.98799181702542,10.988006743103735,2.8000483641321443
452,10.988042490494895,10.987489702494203,2.7982017133991803
453,10.987912797293589,10.98881319095771,2.802928733983251
454,10.988032092461722,10.987595846473761,2.7985805805491832
455,10.98793837200436,10.988552050950586,2.8019960904816297
456,10.987975725607086,10.988170843240885,2.80063457973858
457,10.988031887308512,10.987597689651912,2.7985873669108643
458,10.987923754324527,10.988701313044325,2.8025290338969997
459,10.988069089024453,10.987218192179958,2.797232238966284
460,10.987914979315143,10.988790849849137,2.802848635630038
461,10.988011449329806,10.987806192343605,2.7993329824925968
462,10.987996462296456,10.987958634692962,2.7998767949297423
463,10.987889177151025,10.989052853201544,2.8037857787352576
464,10.9880081337475,10.987838597828297,2.7994485964164286
465,10.987995162508216,10.98797077209285,2.7999205074408455
466,10.98794768860228,10.988455337476402,2.8016510376470265
467,10.988058171333876,10.987327973587929,2.7976243988768954
468,10.987905097845605,10.988890341321648,2.8032042042658754
469,10.988071742603672,10.987189862148483,2.7971316305222373
470,10.987929277816566,10.988643539377712,2.802322658274838
471,10.98794264102377,10.988506873893549,2.801835781411559
472,10.988016268264602,10.987755046515952,2.7991500759776824
473,10.98793925414258,10.988540640375021,2.8019561950561473
474,10.987977738376237,10.988147935378628,2.800553327848095
475,10.988031877761482,10.987595574082093,2.7985801924782328
476,10.987925414952228,10.988682383967395,2.802461641518891
477,10.988083906721819,10.987065231040946,2.7966861466872466
478,10.98788335913212,10.98911199748236,2.8039955954600013
479,10.987980316075095,10.988122826667144,2.8004630299922133
480,10.988007679904225,10.987843606553499,2.7994656528640456
481,10.987947493152275,10.988458040830686,2.8016602246260525
482,10.98801291224922,10.987790669177558,2.7992765102126254
483,10.988011563245806,10.987804733995725,2.7993266830004573
484,10.987961536828504,10.988315397916486,2.8011507991135445
485,10.9880127363863,10.987793111325153,2.799284846569842
486,10.9879140876356,10.98879974912311,2.802880737625471
487,10.987996720484148,10.987956532745576,2.7998689723640253
488,10.988015946028183,10.987760391045645,2.7991683528916127
489,10.987937803832407,10.988558014867053,2.802017152621279
490,10.9880834698194,10.987071570053333,2.7967084549018932
491,10.987869128692655,10.98925891190405,2.804520304761991
492,10.98800597090677,10.987862512467121,2.799533147426111
493,10.987995348467827,10.987970714083797,2.799919629329828
494,10.987938973841434,10.988546032099023,2.8019745791652872
495,10.988030065466445,10.98761644650861,2.7986543325310778
496,10.987972532793185,10.988203691326634,2.8007516195532394
497,10.988001730850133,10.987905716317437,2.7996877580477033
498,10.987991620494965,10.988008917333076,2.800055741055484
499,10.98791355731166,10.988805411954981,2.802901106730646
500,10.988012298751302,10.987797681030859,2.7993016968048448
501,10.987994717307867,10.987977080429136,2.799942397585637
502,10.987957168685869,10.988360354188833,2.8013113146785416
503,10.98807293492655,10.987179013309145,2.797092181942395
504,10.98787471131684,10.989201843567976,2.804316684990228
505,10.988091320435814,10.986991369105596,2.7964226816138757
506,10.987892011872086,10.989024537596146,2.803683743739575
507,10.987958576225264,10.98834489691639,2.8012571787969676
508,10.988012085401209,10.987798288225157,2.799304609045431
509,10.987950117433087,10.98843044203788,2.8015624424776617
510,10.987989010572822,10.988033549021736,2.8001446262251495
511,10.988036301875402,10.987551064276317,2.798421165951985
512,10.987920964563436,10.988728321781958,2.8026257134097636
513,10.988105109708604,10.986849356085266,2.795915360811316
514,10.987833900268285,10.989616754934078,2.805798695491507
515,10.988045257325748,10.987459945023076,2.79809641495633
516,10.987959358717887,10.988335735553486,2.8012241010708814
517,10.987920611506398,10.988730864668963,2.80263580720372
518,10.988009888544303,10.987819707809079,2.7993810505694947
519,10.987995887515165,10.98796271742602,2.799891561732493
520,10.987961829888697,10.988310583607838,2.8011338233870613
521,10.988079012011118,10.987115055658156,2.7968639775049238
522,10.987870850210138,10.989239536196967,2.804451389431161
523,10.988024469715532,10.987672200467223,2.7988532981193197
524,10.98796708338138,10.98825781918197,2.80094512312337
525,10.98795375993131,10.988394021880662,2.801431617887427
