,x,y,z
156,10.227478522770772,10.227282235651444,2.5493401726177405
157,10.227406652907694,10.228102039300074,2.5523363892848816
158,10.22750633885906,10.22696496777849,2.548180740705552
159,10.227398257372158,10.228197815619698,2.552686279043158
160,10.227488820270569,10.227164830523865,2.548911236434567
161,10.22744891293265,10.227620024132676,2.5505746106552403
162,10.22743570152877,10.227770732753003,2.551125620468608
163,10.22749595704097,10.2270834037606,2.548613539199889
164,10.227390564726814,10.228285544989795,2.5530070250129118
165,10.227501560863217,10.227019458429208,2.5483799323322573
166,10.227421452809104,10.22793319276083,2.5517191795035
167,10.227463563982642,10.227452876018416,2.5499639489183847
168,10.227478203303475,10.227285890461717,2.549353510642716
169,10.227409331227424,10.228071512665275,2.5522248036959274
170,10.22750885226864,10.226936331317553,2.548076079948228
171,10.227389238273554,10.228300698977593,2.5530623048081047
172,10.227492963667972,10.227117563159092,2.5487385098154802
173,10.22744202108328,10.227698594547483,2.5508617922552506
174,10.227439302815084,10.2277296088144,2.550975342060614
175,10.227493320798452,10.227113423718654,2.548723256525345
176,10.227394989987232,10.228235053901924,2.552822477477927
177,10.22750398182096,10.226991844652817,2.5482789941201003
178,10.227416465850743,10.227990111167406,2.5519271516375706
179,10.227471069069589,10.227367307934072,2.549651229863009
180,10.227470600368921,10.227372646095018,2.549670550065536
181,10.227413625206049,10.22802253574659,2.552045858328225
182,10.227504390036406,10.226987206354101,2.5482620103862197
183,10.227390584857341,10.228285294400013,2.5530060706940807
184,10.227490980115716,10.227140135711881,2.548820990036973
185,10.227444076436834,10.22767512328075,2.55077602012421
186,10.227442252701067,10.227695959493772,2.550852324490329
187,10.227494876260991,10.227095712775329,2.548658505386024
188,10.227394112768451,10.228245104543982,2.5528591773940628
189,10.227509523312715,10.226928686233899,2.548048177153878
190,10.227403970543694,10.228132651002262,2.5524481014858025
191,10.227476315225953,10.227307460580759,2.5494325416861603
192,10.227463469660842,10.227453932879898,2.5499676567164706
193,10.22741814024867,10.22797098561876,2.551857482732885
194,10.227501729958094,10.227017496331593,2.54837270576361
195,10.227395086138522,10.228233948703744,2.552818389524014
196,10.227494804552002,10.227096528566502,2.548661594763584
197,10.227438690042472,10.227736616050034,2.5510007013680096
198,10.2274497153425,10.227610886753043,2.5505414213849837
199,10.227489055066158,10.227162152362592,2.5489013015368793
200,10.227395286276947,10.228231710955878,2.5528102966350765
201,10.227505819256928,10.22697090019597,2.5482024567532124
202,10.22740537506571,10.22811657097016,2.5523894071557627
203,10.227474728985841,10.22732549353625,2.549498424446994
204,10.227466066597092,10.227424283287368,2.5498592982443156
205,10.227421349017499,10.227934397375689,2.5517237081201163
206,10.227505862603493,10.22697040407793,2.548200578206873
207,10.227388002092438,10.22831481056276,2.553113872701642
208,10.227503359748153,10.226999001281277,2.5483051886481407
209,10.227424179293694,10.227902138509009,2.5516056415159434
210,10.227455511124093,10.227544754391479,2.5502997841333888
211,10.227481507441121,10.227248173771173,2.5492157081368543
212,10.227401496608556,10.228160812670154,2.5525512176319918
213,10.227502954873417,10.227003514189356,2.5483216335289787
214,10.227409765739345,10.228066496210676,2.5522063567135653
215,10.227479767891914,10.227268048986836,2.5492884482170886
216,10.227461669344965,10.227474511660551,2.550042809329334
217,10.227426920425616,10.22787090328828,2.5514916738376465
218,10.227502566638874,10.227008042393079,2.54833812524267
219,10.227384638575622,10.22835315009788,2.553254082788615
220,10.227500087859713,10.227036265483779,2.548441381919286
221,10.22742625861533,10.227878341249118,2.551518747807757
222,10.227454764162914,10.227553207765503,2.5503306469309615
223,10.22748465864943,10.227212203033272,2.5490842390926796
224,10.227404299406343,10.228128874301401,2.5524344148983102
225,10.227510309854807,10.226919685346386,2.5480152513592342
226,10.227395181483967,10.228232922926274,2.552814537730224
227,10.227490858692194,10.227141602736989,2.548826376561065
228,10.227446082854634,10.227652293984773,2.550692553753128
229,10.227432812169711,10.227803653369737,2.5512459794875295
230,10.227494087934248,10.227104657530495,2.548691241828519
231,10.227393980546077,10.228246520221994,2.5528644219942502
232,10.227496984732616,10.227071600163082,2.548570484836598
233,10.227431006493806,10.22782420523909,2.5513208409696495
234,10.227460437658674,10.227488545551914,2.550094278269423
235,10.227482858351378,10.227232831753367,2.5491595791658948
236,10.227405264434848,10.228117926088245,2.5523944253885125
237,10.227509994762649,10.226923321146208,2.548028546340464
238,10.227386375684269,10.228333314803958,2.553181555831599
239,10.227487739797697,10.227177095053152,2.5489560995126803
240,10.227448501701142,10.227624599243338,2.550591416550048
241,10.227433865442219,10.227791570418818,2.551201774726272
242,10.227497842518721,10.227061810105889,2.5485346290614017
243,10.227395002047025,10.22823492534726,2.552821941234952
244,10.22750799507261,10.226946099224069,2.548111813745128
245,10.22741224838671,10.228038255850988,2.5521030530187083
246,10.227472991961353,10.227345402977603,2.549571218377625
247,10.227466781304363,10.227416192486794,2.549829710365712
248,10.22741121658384,10.228049955480945,2.552146132786272
249,10.227499862735412,10.227038762084582,2.548450454710078
250,10.227400943484833,10.228167066083808,2.5525740061165205
251,10.227484630113642,10.227212508332784,2.5490854658368725
252,10.227454253472475,10.227559031003011,2.550351717188949
253,10.22743889352141,10.227734296280616,2.550992387273242
254,10.227500403652517,10.227032716341043,2.548428266870806
255,10.227387680944803,10.228318491151144,2.5531273780968617
256,10.22751073817109,10.226914843502877,2.5479976146519645
257,10.227401609433466,10.228159522674428,2.5525463801301704
258,10.227470097555905,10.227378300692532,2.5496914673106823
259,10.227468675038267,10.227394458253006,2.5497503515081648
260,10.227415608316893,10.22799979683535,2.551962753065504
261,10.227504403021598,10.226986964998144,2.5482611181066113
262,10.227397596042293,10.22820533625191,2.552713737014595
263,10.227499255878874,10.227045793433824,2.5484761836713368
264,10.227433284871172,10.227798312828918,2.5512261308410547
265,10.227451160714063,10.227594415588381,2.5504812893790527
266,10.227483936984653,10.227220494104197,2.5491145398850583
267,10.22739454926438,10.228240028669882,2.552840786166939
268,10.227498276814385,10.227056815258543,2.5485164699357403
269,10.22741997373822,10.227949958493936,2.551780522984325
270,10.227467529967475,10.22740754366476,2.5497982500299545
271,10.227476425853197,10.227306113641436,2.5494274046685934
272,10.227417587657175,10.227977329298316,2.5518805464952976
273,10.227513102448663,10.22688788333496,2.5478990044687264
274,10.227377397268574,10.22843578300679,2.553555987532235
275,10.227504716149296,10.226983524915816,2.5482486747043147
276,10.227421563373138,10.227931879759966,2.551714428121959
277,10.227449357581264,10.227614824674028,2.5505559089729344
278,10.22748409261869,10.227218553066502,2.5491075057660497
279,10.227404230549231,10.228129547107603,2.5524369151351896
280,10.227503944486687,10.226992180120208,2.5482801928005445
281,10.227412886176385,10.228030926419617,2.552076267667257
282,10.227484891291938,10.227209651565989,2.5490750415106884
283,10.227455423630985,10.227545797316859,2.5503032870126336
284,10.227427163892518,10.227868114941367,2.5514815772041612
285,10.227495773689379,10.227085452718784,2.5486210596334873
286,10.22738754622744,10.228319847816516,2.5531324980698393
287,10.227489692074373,10.227154685322644,2.5488741858457824
288,10.227442340742147,10.227694780373067,2.5508479269094857
289,10.227448090447403,10.227629259167312,2.5506085262206923
290,10.227495287960478,10.227090952422287,2.5486410898317997
291,10.227399141558035,10.228187740075676,2.5526494651676432
292,10.227520341443416,10.226805324954135,2.5475973453652188
293,10.227377880389314,10.228430251371599,2.5535357174366276
294,10.227492372471508,10.227124295807421,2.548763199537789
295,10.227442263192097,10.227695711753343,2.550851343634894
296,10.227428674859942,10.227850674771306,2.5514178866782813
297,10.227492958702117,10.227117363092082,2.5487377191974385
298,10.227404318740108,10.228128500047138,2.5524330436432985
299,10.22749687239364,10.227072828557066,2.548574939382223
300,10.227433873338688,10.22779153253411,2.5512013382837866
301,10.22746602283963,10.227424876464417,2.549861616516515
302,10.227476444741386,10.227306026612316,2.5494270443800744
303,10.227403183416044,10.22814160443389,2.5524810973351255
304,10.227501119616822,10.227024425305178,2.5483980830704605
305,10.227395786656496,10.228225769799641,2.552788673418574
306,10.22747551101146,10.227316370060072,2.549465119214756
307,10.22746393157585,10.227448440964324,2.549947646597046
308,10.227429307712026,10.227843476042581,2.5513913817860803
309,10.227509464266534,10.226929233864674,2.548050098287757
310,10.227386065331535,10.228336892575378,2.553194490009499
311,10.227522022144164,10.226786158864224,2.547527375325497
312,10.22738921459287,10.228300930507642,2.5530630560352825
313,10.227474715670722,10.227325641354403,2.549499109435726
314,10.227460542389316,10.227487127322902,2.5500890864067127
315,10.227412154061968,10.228039024713427,2.5521062667555645
316,10.22749453868508,10.227099262786682,2.548671593589616
317,10.22741861128757,10.227965413178671,2.5518369642281415
318,10.227484307058875,10.227216127629474,2.549098638565848
319,10.227457392936172,10.227523247377857,2.550220855848415
320,10.227443918937405,10.227676992405595,2.550783004192735
321,10.227494710983688,10.227097668563392,2.5486656249522928
322,10.227381785430765,10.228385601636706,2.553372839641973
323,10.22749950812106,10.227042721904905,2.5484650177795434
324,10.22741484527091,10.2280082641594,2.551993778335378
325,10.227458223791071,10.227513458894505,2.550185438914537
326,10.227481640542345,10.22724635907466,2.5492091185846473
327,10.227414420487028,10.228013245352612,2.5520117817753736
328,10.227518413111907,10.226827130411964,2.547676986672662
329,10.227380397059957,10.228401532253088,2.553430637186073
330,10.227518473719782,10.22682662102911,2.5476753414452378
331,10.227404188753892,10.22813006574523,2.5524385986378095
332,10.227453394380113,10.227568741331723,2.5503876289879073
333,10.227473970944546,10.227333831389087,2.549528905846953
334,10.22740459668113,10.228125097504387,2.5524208550073175
335,10.227489293244592,10.227158990573695,2.5488898971795697
336,10.227439400519177,10.227728198126256,2.550969997375202
337,10.227467896657345,10.227403270449711,2.5497825560199665
338,10.227481400518263,10.227249384145031,2.549220025139023
339,10.227419782452552,10.227952266980003,2.5517890174240994
340,10.22750910775122,10.22693342582808,2.5480654500779756
341,10.227365905801785,10.228566603642259,2.5540343732531134
342,10.227491342684372,10.227135723411099,2.548804987404135
343,10.227435557743608,10.227771849883894,2.551129801833198
344,10.227441249393205,10.227706943441218,2.5508925821984487
345,10.227493561780113,10.227110264961189,2.5487117542886684
346,10.227406361170598,10.228105107566366,2.5523474461798683
347,10.227522347853789,10.226782198529474,2.5475128253395782
348,10.227383235159756,10.22836911970855,2.553312085319287
349,10.227510366999862,10.226919045412053,2.5480132331697507
350,10.227419664897798,10.227953432567944,2.551793087891181
351,10.227430765271242,10.227826694678122,2.551330453231024
352,10.227481119474032,10.227252111760487,2.549230328527721
353,10.227410784123114,10.228054341238765,2.552162274619001
354,10.227478869493732,10.227277748120883,2.5493239277030395
355,10.22746175451765,10.227473099248368,2.55003769701928
356,10.2274495198848,10.227612816281509,2.5505483333477654
357,10.22750477222348,10.226982751932015,2.548245666929216
358,10.2273945355592,10.228240163879018,2.552841150367798
359,10.227518991994883,10.226820617074004,2.547653263538671
360,10.227358734902987,10.228648202202258,2.5543326522714835
361,10.227478063815209,10.227286978218544,2.5493578752900583
362,10.227453794997405,10.227563608300901,2.5503688040792905
363,10.227428395525532,10.227853376237173,2.551427762727908
364,10.22749910170902,10.227046916362083,2.5484802480940707
365,10.227407052961428,10.228097109047352,2.55231814798305
366,10.227522083432968,10.226785127666087,2.5475235905150977
367,10.227391336097163,10.228276643155017,2.5529740373440184
368,10.227498632946428,10.227052793202628,2.5485021784770363
369,10.227433237446505,10.227798445106183,2.5512267097335726
370,10.227409834932972,10.22806518329484,2.552202171789531
371,10.227481851061137,10.227243510856244,2.5491989934320953
372,10.227428309999482,10.227854186502586,2.5514307844873914
373,10.22746581092579,10.227426507495329,2.5498675992495974
374,10.227482861845706,10.22723216933609,2.5491572019414876
375,10.227430904491648,10.227825041376166,2.5513238889937497
376,10.227527189329455,10.226726972494603,2.547311031000901
377,10.227368661088775,10.22853515221611,2.553919190224417
378,10.22752418041023,10.22676131167895,2.5474366224347045
379,10.227363256694169,10.228596344765254,2.5541432388061858
380,10.227462136887295,10.22746834366592,2.550020838293139
381,10.227466930118792,10.227413485117774,2.5498202237205696
382,10.22742286298058,10.227916227786704,2.5516574775688454
383,10.227498907539722,10.227048914316777,2.5484875591761624
384,10.227416473912463,10.22798948066609,2.5519247444065396
385,10.227518821160336,10.226822196071375,2.5476591391284775
386,10.227395219398147,10.22823222243317,2.5528115704523886
387,10.22744496113078,10.227665005931035,2.550738968944952
388,10.227473756710042,10.227336559727389,2.549538513271937
389,10.227422889859849,10.227916957829434,2.5516597000871726
390,10.2274879999087,10.227174421505735,2.548945894016194
391,10.22744555552824,10.227658820224967,2.550716072135073
392,10.227488528968335,10.227168760243838,2.5489254089012934
393,10.227431512968066,10.227819265834299,2.551302197753731
394,10.22742284957753,10.227918150469831,2.5516640436030387
395,10.227481308269246,10.227251308842416,2.5492268561956255
396,10.227430318453042,10.227833018036977,2.551352834099369
397,10.227478590990904,10.227282466164924,2.549340742741477
398,10.227467191057869,10.227412635681466,2.5498164031094954
399,10.227459489137821,10.227500520129245,2.550137847053738
400,10.227458602582637,10.227510686545433,2.550174526142515
401,10.227404852821655,10.228123731200878,2.5524154511056896
402,10.227481991175804,10.227243772955099,2.549199386568429
403,10.227443841445378,10.227678945683625,2.55078978711202
404,10.22746358848782,10.22745374391819,2.5499667565819677
405,10.227491161480645,10.227139296171107,2.54881756114494
406,10.227427119219632,10.227869803233027,2.5514874125319906
407,10.227480020251084,10.227266411335492,2.549281884343543
408,10.22739687939349,10.228214654208271,2.552747770336607
409,10.227476838027568,10.227302538152962,2.5494142065419183
410,10.22745962172085,10.227498906373189,2.5501318232585843
411,10.227446114418436,10.227653038492118,2.5506951294192017
412,10.22751101083741,10.226912827068771,2.547989988912308
413,10.227397316565922,10.228209693354332,2.5527295265185286
414,10.227539984941119,10.226582364296773,2.5467826382491685
415,10.227338691821995,10.22887789849977,2.555171898928055
416,10.227497632898528,10.227064753222807,2.548545733275035
417,10.227427253017128,10.22786698405452,2.551477717800563
418,10.227432065665848,10.22781189595306,2.551276431905496
419,10.227487158346726,10.227183340706326,2.548979029885168
420,10.22742175701312,10.227929440251993,2.551705595477359
421,10.227503623247848,10.226995682857916,2.5482930481906063
422,10.227420423976971,10.227944901151352,2.5517617604971896
423,10.227503697723082,10.22699505892778,2.548291168904036
424,10.227426651200735,10.227873807480444,2.551501924026018
425,10.227422405480084,10.227921976307522,2.5516789471810895
426,10.227475873156195,10.22731169275399,2.549448211735876
427,10.22740799093393,10.228085739172144,2.552277355647247
428,10.22746538392797,10.227431040727033,2.5498843979610495
429,10.227476202344585,10.227307714024521,2.549433464158668
430,10.227432053782437,10.227811533763617,2.5512745988995205
431,10.227530243318201,10.226691723171902,2.5471822143492595
432,10.227375713920626,10.228454548074323,2.5536243997326697
433,10.227489809229658,10.227153345209791,2.5488687453902945
434,10.22741890057718,10.22796218742916,2.5518250458861607
435,10.227453041869012,10.227572910379493,2.550402322772929
436,10.22748640475433,10.227192502744025,2.549011957067197
437,10.227419125700898,10.227960209984891,2.551817589908476
438,10.227536691715136,10.226619327997115,2.546917409960203
439,10.227361655668567,10.22861604939035,2.5542143033756837
440,10.227487672084894,10.227178787515138,2.548961675390296
441,10.227437704995413,10.22774867823406,2.5510445863693083
442,10.227440007121285,10.227722500670218,2.550948969823011
443,10.22749444075961,10.227101639178674,2.5486798560500743
444,10.227410860821674,10.228055185628868,2.552164666941007
445,10.227534134450432,10.226649084952328,2.5470262126907013
446,10.227364825324328,10.228580371109983,2.554083882954127
447,10.227476097903601,10.227311181001244,2.5494456689175338
448,10.227455083593005,10.227550739795511,2.550321224139574
449,10.227427500669435,10.227865390079806,2.5514712485377373
450,10.227497467522415,10.227067286595078,2.548554374847401
451,10.227412862448967,10.228032471362841,2.5520816769158405
452,10.227522153392279,10.22678581963556,2.547525983578799
453,10.227389517192313,10.228298754170464,2.5530546787216766
454,10.227457383961802,10.227524630974822,2.5502258748471687
455,10.227470062852762,10.227379859202388,2.5496967402027932
456,10.227419322370691,10.227958648719268,2.5518121024146416
457,10.22749529361891,10.227092051090178,2.548644919112223
458,10.227427169938643,10.22786921586342,2.551485046423239
459,10.227501888751904,10.227016912748322,2.548370552419957
460,10.22741962779575,10.227955234149748,2.551799248563958
461,10.22743495840055,10.227780338028069,2.5511604743838054
462,10.227480452311866,10.227261280169824,2.5492633934799893
463,10.227420254395694,10.227947945880357,2.5517729746426827
464,10.227487425978387,10.227181739554634,2.548972720356419
465,10.227449324987262,10.227616430584375,2.550561245070063
466,10.22747479742943,10.227325868879698,2.549499648368153
467,10.227470212821201,10.227378190083634,2.5496906514108515
468,10.227417399289651,10.227980302463553,2.551891808616826
469,10.22749021229187,10.227149468145777,2.5488550611595606
470,10.22737671931857,10.228443508512793,2.5535848713180784
471,10.22747109579967,10.227366753735874,2.549649522767782
472,10.227463127558488,10.227457475061406,2.5499809439885235
473,10.227433013529847,10.227801020676464,2.5512363571258754
474,10.227512089487448,10.22689907710115,2.547939977877663
475,10.227391309096244,10.228276967654075,2.55297543855751
476,10.227551310074027,10.226452008055725,2.5463064653601175
477,10.227339162948036,10.228871704598099,2.5551488882952813
478,10.22750850857053,10.226940082982473,2.5480903236417873
479,10.22741953803771,10.227954330539173,2.5517968272658624
480,10.227419922022468,10.227949759481369,2.5517804303309557
481,10.227480802150462,10.227255176399487,2.54924168402226
482,10.227435801538066,10.227768562654504,2.551117771345557
483,10.227476160503977,10.22730834687678,2.5494356968351033
484,10.227472102491907,10.227354886131403,2.549605627559856
485,10.227457781730095,10.227518395779434,2.5502033879709
486,10.227455499279687,10.227544638632862,2.5502986707324977
487,10.227403112626677,10.228142283488173,2.5524833243790415
488,10.22747824662483,10.227285350201397,2.549351354095477
489,10.227450611097181,10.227600753518063,2.5505039990430483
490,10.227458505744266,10.22751091695493,2.550175636879325
491,10.227500126122436,10.227036379819761,2.5484414037921796
492,10.227422033099199,10.2279272966111,2.551697427106693
493,10.227478866630106,10.227279183621791,2.549328427987011
494,10.22739806915364,10.228200792652965,2.5526970137593255
495,10.227473160378825,10.227344288300541,2.549566690565618
496,10.227464806154204,10.227439646492487,2.5499151549987285
497,10.227442600148487,10.227693076274107,2.5508413504022687
498,10.227517560461543,10.226838118209539,2.54771690953896
499,10.22739278975578,10.228261370596387,2.552918294167722
500,10.227490603082835,10.22714572013446,2.5488407892903426
501,10.22740879874215,10.22807870679897,2.552250843120408
502,10.22746269449947,10.227463920760556,2.5500039866678303
503,10.22747871358304,10.227281187386508,2.5493360980094324
504,10.227426222277147,10.227880037522919,2.5515246697112333
505,10.227529227991207,10.226705110438193,2.547230924333696
506,10.227371417769287,10.22850519862072,2.553809351535718
507,10.227492553982902,10.227123478689226,2.548759631821603
508,10.227426628237538,10.22787531208119,2.551507498979021
509,10.227448852419146,10.227621793983287,2.550581012928713
510,10.227490034893856,10.22715201088586,2.5488640377411462
511,10.227413201976212,10.228028520487669,2.552067329049963
512,10.227532359975283,10.226669327730384,2.547100219231027
513,10.227365060103518,10.228577653109898,2.554074088461266
514,10.227484646379624,10.227213600851826,2.549089100659628
515,10.227445848921802,10.227655991369874,2.5507059446647182
516,10.227433901539145,10.227792270292468,2.551204073944858
517,10.227497072743695,10.2270716688192,2.5485704384540746
518,10.22740774030559,10.228090761185387,2.552294779955448
519,10.227526158250878,10.226740003286437,2.547358548093685
520,10.227381276130126,10.228392614308962,2.553397794694329
521,10.227512841869258,10.226891815087091,2.547913864398085
522,10.227416433936362,10.227991031000732,2.5519305208280136
523,10.22742113051173,10.227937137487816,2.551734251603974
524,10.227478973467479,10.22727695612281,2.5493212888575387
525,10.227423077866964,10.227914360691434,2.5516508058427925
526,10.227470124807153,10.227377675767245,2.54968921486543
