,x,y,z
48,6.571792777572764,8.011250980888445,1.4573578342245292
49,6.698915367668809,8.080425962596122,1.497660151025624
50,6.820657248406381,8.142132441933963,1.5410845689203407
51,6.936874516294308,8.194488209761365,1.5767624900197497
52,7.047236269637034,8.240103959471293,1.6149885884530129
53,7.151704586068782,8.277380670231853,1.6459632743001025
54,7.25007656668501,8.308803989566227,1.6786369851193874
55,7.342411304290174,8.333166288001097,1.7049377758628044
56,7.428635188167485,8.352657698382075,1.7320763014849938
57,7.508890411196927,8.366481358034505,1.7539255858670764
58,7.583221944634587,8.376425389754258,1.7758262687646929
59,7.651836199813755,8.382085643532324,1.7936144095962345
60,7.714878252477069,8.384786421482938,1.8107598322679812
61,7.772596769806208,8.384488327026201,1.8249952586562155
62,7.8252148514354465,8.38202011984446,1.8379663798930297
63,7.873000751937234,8.377684849440321,1.8492174730173416
64,7.916233360152069,8.371804270690605,1.858624985360499
65,7.9551794351267215,8.365011616259991,1.867465414833691
66,7.990153597701515,8.35712551666328,1.8739023053457131
67,8.02140339292886,8.349103947386675,1.8808683890114983
68,8.049262538373675,8.340279320007362,1.884879990559799
69,8.073945989024056,8.33193054923434,1.8904444814415222
70,8.09579379587833,8.32293093808564,1.8925109561274138
71,8.114979430527427,8.314875042026264,1.8970720982605722
72,8.13184031635639,8.306210250716484,1.8976007386110818
73,8.146503569770415,8.298839117612934,1.9014817138196958
74,8.159298392703075,8.290818629058226,1.9008079886957265
75,8.170303971763591,8.284348943134935,1.9042619138022934
76,8.179838380289347,8.277132606510465,1.9026570560689704
77,8.187933847661078,8.271653272375971,1.9058746900421504
78,8.194896329558064,8.265295309527042,1.9035561206570055
79,8.200713930149618,8.260807025787503,1.9066746592997137
80,8.205680706154626,8.255291647099932,1.9038162296969536
81,8.209744731395713,8.251738056627403,1.9069277244484304
82,8.21318900119442,8.247006805226658,1.9036688772984567
83,8.215926441968584,8.244297833215319,1.9068276782462754
84,8.21822999128727,8.240269599284069,1.9032811811992028
85,8.219982722819143,8.238298564354974,1.9065119095357423
86,8.221448404784422,8.234883640617404,1.902770506226795
87,8.222485674170134,8.23353918564524,1.9060755157227662
88,8.223349752040605,8.230648430055062,1.9022166563784044
89,8.223880143439533,8.229822450488127,1.9055828122707632
90,8.22432382722897,8.227372969794414,1.9016725633259708
91,8.224506244199565,8.226964909208851,1.9050746656748763
92,8.224666032193563,8.224883602301288,1.901172369985031
93,8.224619446217936,8.22480189298679,1.9045729613887996
94,8.224596115185372,8.223027517421206,1.9007363380765017
95,8.224407945323877,8.223189728086547,1.9040854988536453
96,8.22427420592177,8.221673397047763,1.900373594380813
97,8.224007304443704,8.222006533741585,1.9036125317112647
98,8.22381421414589,8.220710630674267,1.9000848475444132
99,8.223512419822804,8.22115434321139,1.9031627964884081
100,8.223294793074455,8.220048018771346,1.8998661821846086
101,8.222987448162895,8.220556328865555,1.9027523223889675
102,8.2227681634607,8.219612087231265,1.8997126847537809
103,8.222474087460215,8.220147712357297,1.902378981492054
104,8.222267126656687,8.219344771992223,1.899619804815662
105,8.221997601393324,8.219876635792646,1.9020362777002906
106,8.221810563142515,8.219200591791441,1.8995822058673517
107,8.221571565492521,8.219702865789873,1.9017178446883432
108,8.221407655315202,8.219143998598918,1.8995924286340884
109,8.221201473216096,8.219596524221489,1.9014210427163547
110,8.221061043217237,8.219147559900701,1.8996417614320487
111,8.220887480659435,8.219535960428797,1.9011460311639359
112,8.2207691310947,8.219190858179832,1.8997228090697222
113,8.220626460985175,8.219505176268115,1.900891937636652
114,8.220527763437937,8.219259385876216,1.8998309365360069
115,8.220413462711194,8.219491999822937,1.9006549205005905
116,8.220331441313041,8.21934300860072,1.8999629811749228
117,8.220242674833145,8.21948752506933,1.9004302752615005
118,8.220174176231419,8.219434377312018,1.9001148526151725
119,8.220108044818309,8.219486115141333,1.9002159239271028
120,8.220050036112763,8.219527998599098,1.9002809502208506
121,8.220003693422306,8.219484911138276,1.9000132208148373
122,8.219953451386157,8.219620073968152,1.9004559583070033
123,8.219924202724757,8.219482653261018,1.899824426838274
124,8.219879375641389,8.219708454679632,1.900636545357589
125,8.219864785058258,8.21947856474331,1.8996499311514934
126,8.219823376269002,8.219792150037772,1.9008208439345968
127,8.219821331882049,8.21947198233925,1.899488023433478
128,8.219781676467802,8.21987058603645,1.90100658036571
129,8.219790374921368,8.21946265488237,1.8993369892740148
130,8.219751138171292,8.219943218858647,1.901190323900078
131,8.219769015980532,8.219451069544707,1.8991970631844417
132,8.219729193604925,8.220009667267645,1.9013685682675656
133,8.219754867257679,8.21943831841695,1.8990703670308524
134,8.219713765812449,8.22006986047392,1.9015387043544114
135,8.219746006516454,8.219425600853787,1.8989592584490194
136,8.21970320867859,8.220123802669956,1.901698347096805
137,8.219740931027713,8.219413758724407,1.8988646993322307
138,8.219696254122539,8.220171261184381,1.9018442657906416
139,8.21973849733194,8.219403142402218,1.8987858536329028
140,8.21969194125481,8.22021187558635,1.901972913538254
141,8.21973784468069,8.219393883180569,1.8987212373715143
142,8.219689537079898,8.220245544777923,1.902082009912865
143,8.219738316259942,8.219386339806212,1.8986705185210477
144,8.219688488695818,8.220272395695028,1.902170434396892
145,8.219739401346507,8.219381313423069,1.8986353733638974
146,8.219688417848925,8.220292140158403,1.9022356755905854
147,8.219740713018497,8.219379767076349,1.898618364315851
148,8.219689109648355,8.220303662349684,1.9022721803167064
149,8.219741991454548,8.219382214448231,1.898620498448342
150,8.219690449483043,8.220305635384072,1.9022737705231711
151,8.2197430966788,8.219388401699703,1.8986399419059474
152,8.21969233939895,8.220297599621972,1.902237885986917
153,8.219743963730197,8.219397744403379,1.8986737225508943
154,8.219694677397946,8.220280013532042,1.9021657589033645
155,8.21974454086957,8.21941014114869,1.898720924452499
156,8.21969740122146,8.220253236057019,1.9020583588709472
157,8.219744761589943,8.21942625432136,1.8987837744659992
158,8.219700304116419,8.220220595508207,1.9019285199497487
159,8.219744573105547,8.219446845818535,1.8988649896649599
160,8.2197033555812,8.220182584319918,1.9017779332488236
161,8.219743982685204,8.219471839285548,1.898964045187139
162,8.219706525826693,8.220139857821128,1.9016090026324828
163,8.219743056672502,8.219500250305463,1.8990768816541705
164,8.219709705303547,8.220094581782593,1.901430165916675
165,8.219741861833125,8.219531160057267,1.8991997465837474
166,8.219712802621917,8.220048650467156,1.9012488275880053
167,8.219740412610998,8.219564603914161,1.8993327011958785
168,8.219715825708374,8.220002218003579,1.9010655336795443
169,8.2197386843912,8.21960130911485,1.8994785724513752
170,8.21971884848672,8.219954265013243,1.9008762065207088
171,8.219736677149308,8.219641553385962,1.8996384268751414
172,8.219721904237627,8.219904469435088,1.9006795453679863
173,8.219734451962829,8.219684510202985,1.8998089730703454
174,8.219724931830445,8.219854149013148,1.9004807536248711
175,8.219732093908753,8.219728898977184,1.8999851320588141
176,8.219727833465292,8.219805237740887,1.9002874832034613
177,8.219729648685734,8.219774102720656,1.9001644591137465
178,8.219730567367634,8.219758648011958,1.9001033470218718
179,8.21972711057391,8.219820381709566,1.9003479868675588
180,8.219733170715118,8.219713867812885,1.8999263215633635
181,8.219724471684021,8.219868006516712,1.9005367907358912
182,8.219735697255748,8.219670066281909,1.8997531222199249
183,8.219721768486393,8.21991643972693,1.9007287481876982
184,8.21973814461342,8.219627381352073,1.8995843006489732
185,8.21971906839668,8.219964576035164,1.9009194891216248
186,8.219740449220676,8.219587011998733,1.8994246099258127
187,8.21971642185192,8.220011591398034,1.9011057575472186
188,8.219742542379944,8.219550230414013,1.899279093260424
189,8.21971384844371,8.220057190767651,1.9012863916176193
190,8.219744401968983,8.21951747166012,1.8991494790422978
191,8.219711367771929,8.220101066384743,1.9014601780134461
192,8.21974605670807,8.219488261749072,1.8990338954988535
193,8.219709022434461,8.22014249487212,1.9016242566013621
194,8.219747546091693,8.219461928338541,1.8989296844976067
195,8.219706857836801,8.22018069604176,1.9017755417506408
196,8.219748874795936,8.219438407667472,1.898836596866919
197,8.219704894838964,8.220215317083195,1.9019126400690542
198,8.219750000518697,8.21941846000438,1.8987576457645585
199,8.219703151521706,8.220246048864295,1.9020343310888925
200,8.219750862445789,8.219403167727965,1.8986971192876507
201,8.219701690380317,8.22027179370929,1.9021362714206946
202,8.21975143190629,8.219393042217012,1.8986570440723767
203,8.21970060984107,8.220290817076888,1.9022115947675529
204,8.219751742211823,8.219387498489095,1.898635105266486
205,8.21969996830237,8.220302090489962,1.9022562295278547
206,8.219751857704374,8.219385402640263,1.8986268143824339
207,8.219699739198115,8.22030608526384,1.9022720425453166
208,8.219751804413557,8.2193862963125,1.8986303576427217
209,8.219699885113604,8.220303462750843,1.9022616538555046
210,8.219751533801988,8.219391036714464,1.898649129895474
211,8.219700480606502,8.220292904951885,1.902219846661644
212,8.219750967670572,8.219401003992516,1.8986885960129145
213,8.219701712524504,8.220271110039493,1.902133548520911
214,8.219750089373978,8.21941649118828,1.8987499162666948
215,8.219703598240512,8.220237770823168,1.9020015428644628
216,8.219748976147145,8.21943613383327,1.898827688342937
217,8.219705770235622,8.220199379954702,1.9018495361591474
218,8.219747722543449,8.219458261756971,1.8989152998851053
219,8.219708019167417,8.220159635156932,1.9016921691579691
220,8.2197463388751,8.219482692092818,1.8990120273829987
221,8.219710302278147,8.220119290406787,1.9015324281581147
222,8.219744743648887,8.2195108628521,1.8991235645016367
223,8.219712743079347,8.22007616227403,1.9013616689251347
224,8.21974286728614,8.21954400177728,1.8992547718325878
225,8.219715441848964,8.220028478680447,1.901172874677848
226,8.219740750909745,8.219581382205991,1.8994027718372792
227,8.219718316142751,8.219977696450133,1.9009718122435308
228,8.219738515032992,8.219620875817292,1.8995591379311263
229,8.219721165708076,8.219927353509402,1.9007724889026216
230,8.219736234802898,8.219661155194139,1.899718615085236
231,8.219723871066856,8.219879559844195,1.9005832594328296
232,8.219733874514784,8.219702850046172,1.899883696965491
233,8.219726488253665,8.219833324210546,1.900400200104812
234,8.219731355480059,8.219747349151833,1.9000598818230519
235,8.21972914607531,8.219786370385679,1.900214298640503
236,8.219728674635542,8.219794706353849,1.900247381998249
237,8.219731871243667,8.21973822701493,1.900023687819089
238,8.219725926970762,8.219843244484665,1.9004395566964551
239,8.219734543834333,8.21969101365771,1.8998367587936618
240,8.219723208752,8.219891263680518,1.9006296762231858
241,8.219737016507022,8.219647333274269,1.8996638176808962
242,8.219720537208206,8.219938459082377,1.900816534515859
243,8.219739242959324,8.219608002688641,1.8995080993410522
244,8.219717880152583,8.21998539803713,1.9010023780836642
245,8.219741292539322,8.219571795662143,1.8993647490763683
246,8.219715239356958,8.220032048706845,1.901187079961386
247,8.219743254267888,8.219537139766295,1.8992275406387598
248,8.219712673935023,8.220077367632827,1.901366507735628
249,8.219745134503148,8.219503924005469,1.8990960337878817
250,8.219710239532217,8.220120372934778,1.9015367739155284
251,8.219746848690937,8.21947364292703,1.8989761457782333
252,8.21970795190349,8.220160786260623,1.9016967776591325
253,8.21974829089242,8.21944816728075,1.898875284000378
254,8.21970583748331,8.220198139418976,1.9018446663211925
255,8.219749416149806,8.219428289758044,1.8987965873143042
256,8.219703977974309,8.220230988174695,1.9019747213342224
257,8.21975027850483,8.219413055186665,1.898736273646877
258,8.219702457224006,8.22025785186397,1.9020810787812095
259,8.219750978338949,8.219400691468003,1.8986873261969348
260,8.219701268130716,8.220278857309651,1.9021642399234184
261,8.219751559197562,8.219390430816285,1.8986467049547764
262,8.21970033599648,8.220295324561762,1.9022294321607212
263,8.219751950925401,8.219383512499661,1.8986193169677528
264,8.219699680028238,8.220306913250901,1.9022753096532803
265,8.219752020614894,8.219382282827285,1.8986144522203587
266,8.219699498336505,8.220310122319027,1.9022880112662643
267,8.21975171080895,8.21938775558437,1.8986361242585479
268,8.219700009112044,8.220301097384207,1.9022522749575461
269,8.21975112022531,8.219398187542552,1.8986774306357206
270,8.219701205551113,8.22027996008579,1.9021685805307902
271,8.219750408725487,8.219410756472895,1.898727197299489
272,8.219702845991627,8.220250980583188,1.9020538349068044
273,8.219749622220284,8.219424652059208,1.898782216548323
274,8.219704554358747,8.220220801900261,1.9019343424680681
275,8.219748632241568,8.219442142483716,1.8988514691905312
276,8.21970643889752,8.220187510209529,1.901802527555259
277,8.219747275633607,8.219466108204212,1.8989463593469242
278,8.21970877073119,8.220146315346451,1.9016394239102814
279,8.219745559345357,8.219496426371732,1.8990663997957271
280,8.219711519244953,8.220097759388846,1.90144717563579
281,8.219743673910235,8.21952973289435,1.8991982709176654
282,8.219714343365526,8.220047869247345,1.9012496437928963
283,8.219741784893156,8.219563104436805,1.8993303991567583
284,8.219716961404286,8.220001621151171,1.9010665317609128
285,8.219739856096586,8.219597179759296,1.8994653145061806
286,8.219719433081956,8.219957958370042,1.9008936576188262
287,8.219737706012165,8.219635163281962,1.899615704039497
288,8.219722046502932,8.219911789899756,1.900710865195856
289,8.219735240866036,8.219678710673852,1.8997881217749177
290,8.219724946161582,8.219860563807012,1.9005080490758148
291,8.219732587254795,8.219725586947494,1.8999737178439793
292,8.21972794442441,8.219807596830035,1.900298339274629
293,8.219729949577257,8.21977218328203,1.9001582044446836
294,8.219730731847172,8.219758356506512,1.9001033833420762
295,8.219727391749796,8.219817370618347,1.9003371128968518
296,8.219733187854972,8.219714971505095,1.899931610946678
297,8.219724810304639,8.219862974797268,1.9005176730277649
298,8.219735461028792,8.219674814815713,1.8997726222564804
299,8.219722101528077,8.219910826380364,1.9007071314045805
300,8.219737771866438,8.219633990818787,1.8996109928140041
301,8.219719313526417,8.219960076350464,1.900902124631388
302,8.219740155034799,8.219591889173932,1.8994443043751272
303,8.21971658631148,8.220008253600785,1.901092868465717
304,8.219742434893632,8.21955161475766,1.899284849292108
305,8.219713989205534,8.220054134378016,1.9012745194467162
306,8.219744405461242,8.219516805903051,1.8991470337380818
307,8.219711506316568,8.220097997741496,1.9014481845404807
308,8.219745997386154,8.219488685152353,1.899035699314903
309,8.219709146290262,8.220139688789041,1.9016132503660914
310,8.219747325016016,8.219465230803282,1.8989428415513208
311,8.219706987839457,8.220177817077781,1.9017642093470168
312,8.219748565036479,8.219443323008063,1.898856106965937
313,8.219705082639326,8.22021147205841,1.9018974543407083
314,8.219749779118477,8.219421875208258,1.8987711927174833
315,8.21970336635067,8.220241792005963,1.9020174929791054
316,8.21975085318025,8.219402903580972,1.8986960819481373
317,8.219701787693193,8.220269681683117,1.9021279104736375
318,8.219751575039318,8.219390154160351,1.8986456072048605
319,8.219700503199059,8.220292373240007,1.9022177498551267
320,8.219751828919149,8.219385669383753,1.8986278550650755
321,8.21969980032123,8.220304787800888,1.9022669006345858
322,8.2197517438769,8.219387169515356,1.8986337985863841
323,8.219699769915604,8.220305322425677,1.9022690128696542
324,8.219751576263844,8.219390129057784,1.8986455194234406
325,8.219700145291187,8.22029869086613,1.9022427487037874
326,8.219751438478768,8.219392564686231,1.8986551655634232
327,8.219700632565615,8.220290084505349,1.902208665169617
328,8.21975115635898,8.21939755173924,1.8986749141800723
329,8.219701405716506,8.220276427135435,1.9021545861330391
330,8.219750422817786,8.21941051164669,1.8987262301043486
331,8.21970299907194,8.220248277573358,1.9020431314683124
332,8.219749157439558,8.219432863585496,1.8988147310516068
333,8.219705414931306,8.22020559668289,1.9018741434324096
334,8.219747637665105,8.219459708936066,1.8989210212312242
335,8.219708133318214,8.220157573325507,1.90168400047713
336,8.219746193999923,8.219485212522692,1.8990219982025642
337,8.219710540536338,8.220115049925424,1.9015156319829434
338,8.21974484345533,8.2195090738649,1.89911647394118
339,8.219712592718055,8.220078799021238,1.9013721004051871
340,8.21974326391376,8.219536979977525,1.899226965376525
341,8.219714828339342,8.220039304922743,1.901215732550472
342,8.21974116671755,8.219574027375021,1.8993736493461009
343,8.219717697657172,8.219988613551758,1.9010150338372303
344,8.219738672351204,8.219618088971057,1.8995481023355096
345,8.219720981710879,8.219930596340463,1.900785328284931
346,8.219736175943419,8.21966218854462,1.8997227037238125
347,8.219724056900032,8.219876272304525,1.9005702422431323
348,8.219733890296146,8.219702568385989,1.8998825779887605
349,8.219726584018511,8.219831632463995,1.9003934987186264
350,8.21973164546805,8.219742227855559,1.900039602390529
351,8.219728811521676,8.219792283694424,1.9002377072952858
352,8.219729121170174,8.219786821298003,1.9002161628930814
353,8.219731258217086,8.21974905896137,1.900066573089134
354,8.219726260339348,8.219837356641785,1.9004162470172838
355,8.219734090505382,8.219699021410227,1.8998684649034434
356,8.219723340371253,8.219888937403732,1.9006204667507596
357,8.219736959210529,8.219648343703719,1.8996678195091887
358,8.219720606677662,8.219937231223321,1.9008116711446148
359,8.219739421707414,8.21960484573855,1.8994955993590767
360,8.219718041612378,8.219982548120656,1.9009910913912493
361,8.219741336656291,8.219571020434149,1.89936167751574
362,8.219715496472539,8.22002751073075,1.9011691121861474
363,8.21974295783095,8.21954238064997,1.8992482892808458
364,8.219712935014977,8.220072757697567,1.9013482586221713
365,8.219744653974638,8.219512413246365,1.899129645555884
366,8.219710486354975,8.220116011394456,1.9015195089255303
367,8.219746512665704,8.219479576176642,1.8989996383282846
368,8.219708210788898,8.220156210808339,1.9016786624682902
369,8.219748303904797,8.219447935562009,1.8988743665741714
370,8.21970602713249,8.220194789800397,1.9018314009258812
371,8.219749677891585,8.219423668141873,1.898778287901741
372,8.21970397814345,8.220230988568012,1.9019747200323596
373,8.219750440530204,8.2194101972139,1.898724957150602
374,8.21970233666797,8.220259983981029,1.9020895220417589
375,8.219750790828108,8.21940400546193,1.8987004473860707
376,8.219701321257869,8.22027791742706,1.9021605236911823
377,8.219751137537589,8.219397876641354,1.8986761856696217
378,8.219700734033045,8.220288289603017,1.9022015820102134
379,8.219751682338389,8.219388253272502,1.8986380866566848
380,8.219700107181895,8.220299366175821,1.9022454267065898
381,8.21975220503645,8.219379024759242,1.8986015515320172
382,8.219699407473637,8.220311730129907,1.9022943724700936
383,8.219752196718277,8.219379175591834,1.898602153259656
384,8.219699337802806,8.220312959649107,1.9022992398296334
385,8.219751407307296,8.219393119062259,1.8986573638860627
386,8.219700628411388,8.22029015510906,1.9022089500202375
387,8.219750212085124,8.219414228274399,1.8987409440676808
388,8.219703047152759,8.220247422916199,1.9020397547067585
389,8.219749203439951,8.21943204508687,1.8988114869763382
390,8.219705222195717,8.220209001098336,1.9018876206683482
391,8.219748546361416,8.219443657193251,1.898857464344758
392,8.219706593523362,8.220184780094224,1.9017917138418525
393,8.2197477654611,8.219457457840678,1.8989121092180665
394,8.219707973033277,8.220160411144244,1.9016952287583047
395,8.219746217089243,8.219484811075802,1.8990204130682464
396,8.219710457451106,8.220116517820687,1.9015214467175354
397,8.219743903730484,8.219525672801305,1.8991821982711241
398,8.219714001900465,8.22005389768078,1.9012735176275846
399,8.219741508991333,8.219567973500363,1.8993496775416132
400,8.219717457802417,8.219992847039768,1.9010317963526342
401,8.21973957570533,8.219602128799293,1.8994849064308972
402,8.219719947165496,8.21994887611692,1.9008576964684878
403,8.219737942422485,8.219630987973321,1.8995991699937853
404,8.219721738546308,8.219917234284253,1.900732415758324
405,8.21973592879128,8.21966656256789,1.8997400247564153
406,8.219723926078862,8.219878587598002,1.9005794079703884
407,8.219733147939762,8.219715683771877,1.8999345123603935
408,8.219727115630073,8.219822235687879,1.900356301799255
409,8.219730028585948,8.219770783465934,1.9001526652523824
410,8.219730698993581,8.219758930633406,1.9001056609837146
411,8.219727212690657,8.219820528309597,1.900349613472783
412,8.219733701202552,8.219705899346176,1.8998956924499355
413,8.219724827555664,8.219862669172656,1.9005164581227432
414,8.219735742875375,8.21966983877822,1.8997529171530778
415,8.219722493138105,8.219903912504162,1.9006797552553587
416,8.21973732119409,8.219641957615877,1.899642531895875
417,8.219719814330622,8.219951232531535,1.9008671132470523
418,8.219739291170695,8.219607150228107,1.8995047275836592
419,8.219716910377626,8.220002525941078,1.90107019729047
420,8.219741848361016,8.2195619699581,1.899325851711291
421,8.219714166735084,8.22005099190941,1.9012620794802317
422,8.21974446540733,8.21951574036087,1.8991428166463382
423,8.219711642968415,8.220095580882477,1.9014386106811532
424,8.219746500656862,8.21947979473205,1.8990004981604023
425,8.219709225857668,8.22013828652063,1.9016076923511778
426,8.219747631043358,8.219459830763528,1.8989214585944811
427,8.219706984976343,8.220177872089032,1.9017644277351717
428,8.219748237095041,8.219449119940878,1.8988790579325345
429,8.219705164625118,8.220210022450457,1.9018917226230083
430,8.219749036740017,8.219434985217934,1.8988231006714225
431,8.219703806476383,8.220234010151197,1.9019866892505253
432,8.219750312748639,8.219412442000994,1.8987338482546576
433,8.219702421758369,8.220258475502588,1.9020835405006
434,8.219751751362972,8.219387035643607,1.898633259033194
435,8.219700666323142,8.220289493513453,1.9022063400366094
436,8.219752573668474,8.219372517797545,1.8985757829473096
437,8.219699156382427,8.220316168894493,1.9023119568645854
438,8.219752242352753,8.219378370058424,1.8985989592686086
439,8.219698965740465,8.220319529519395,1.9023252683723515
440,8.219751260890076,8.219395698900426,1.89866757371464
441,8.219700272478766,8.220296437435493,1.9022338371883796
442,8.219750612319565,8.21940715022997,1.8987129143486996
443,8.219701796222756,8.220269520171259,1.9021272490958743
444,8.21975072127475,8.219405230379094,1.898705313757093
445,8.219702220505193,8.220262032753329,1.90209758811079
446,8.219751001894993,8.219400283682232,1.898685732788219
447,8.219702135675613,8.220263535996052,1.902103534693414
448,8.219750249048364,8.219413587246779,1.8987384119686976
449,8.219703583693342,8.220237950358813,1.9020022406024628
450,8.219748108272462,8.219451397612229,1.8988881179613306
451,8.219707287687022,8.220172506882314,1.901743136540895
452,8.219745652441206,8.219494771725564,1.8990598478388445
453,8.219711415314622,8.22009958653166,1.9014544171984975
454,8.219744025154784,8.219523519529334,1.8991736654475846
455,8.219713948647202,8.220054840985265,1.9012772428258007
456,8.219743267124374,8.219536921076266,1.8992267273226358
457,8.219714825468081,8.220039360435347,1.9012159426476412
458,8.219742227132038,8.219555301279964,1.8992995073973036
459,8.219716021075179,8.220018238168706,1.90113231915746
460,8.219739755283136,8.219598963663106,1.8994723854380329
461,8.21971931724007,8.219959998433911,1.9009017440147387
462,8.219736306541465,8.219659876219156,1.8997135545681494
463,8.219723913386987,8.219878796642753,1.9005802469010358
464,8.219733267000032,8.219713567773837,1.8999261271977166
465,8.219727731285143,8.219811355622772,1.9003132213849114
466,8.219731232606334,8.219749515219874,1.9000684477723473
467,8.21972972493157,8.21977614891775,1.900173819917346
468,8.219729626274926,8.21977790278454,1.9001808469025803
469,8.219730645120574,8.219759898468924,1.9001094810187682
470,8.219727293049978,8.219819120351737,1.9003440488181695
471,8.219732447407425,8.21972805076673,1.8999833989221944
472,8.219723962799675,8.219877939606453,1.9005769336685516
473,8.219735824036599,8.219668387710074,1.8997471864480828
474,8.219720616412266,8.2199370474166,1.9008109491294243
475,8.219739573567399,8.21960214894888,1.899484928121059
476,8.219717868832749,8.21998559073711,1.9010031321600431
477,8.219742379250917,8.219552597463275,1.8992887350858507
478,8.219715538601042,8.220026767943217,1.901166160357695
479,8.219743620994466,8.219530673433876,1.899201931380852
480,8.219713236422088,8.220067440987911,1.9013272063257933
481,8.21974404778131,8.219523130220047,1.8991720732568107
482,8.219710809977824,8.220110295205503,1.9014968881438281
483,8.21974516961427,8.219503296637585,1.8990935575630548
484,8.219708654916005,8.220148353689435,1.9016475673154793
485,8.219747323791605,8.219465233543017,1.8989428589584612
486,8.219706709345736,8.220182724954242,1.901783633981329
487,8.21974986667387,8.219420321225181,1.8987650369073432
488,8.219704349773888,8.220224421145872,1.901948705110231
489,8.219751653344009,8.219388775525774,1.8986401403153863
490,8.219701851798,8.22026855723398,1.9021234546778052
491,8.219751665570733,8.219388564102623,1.8986393088702302
492,8.219700375561489,8.220294627707865,1.902226690122554
493,8.219750654616506,8.21940640858196,1.8987099680119226
494,8.219700625009068,8.220290205775857,1.9022091869187208
495,8.219750254779582,8.219413456563366,1.8987378771389924
496,8.219701569067121,8.22027352446937,1.9021431233354626
497,8.21975117408841,8.219397219105337,1.8986735869336118
498,8.219701065089309,8.2202824395684,1.9021783953429154
499,8.219752816209285,8.21936822791321,1.8985588053129856
500,8.219698932992507,8.220320117169488,1.9023275608689292
501,8.21975321839059,8.219361136145325,1.8985307353206813
502,8.219697999543875,8.220336603285013,1.9023928464537776
503,8.219751213437043,8.219396545964843,1.8986709392196954
504,8.219700999523498,8.220283589274397,1.9021829639699608
505,8.219748393044773,8.219446349728068,1.8988681283315012
506,8.219706294217378,8.220190044235348,1.9018125846554803
507,8.21974686387428,8.219473357784764,1.8989750560786427
508,8.21970936269384,8.220135845900174,1.901597972901395
509,8.219747168426187,8.219467992716721,1.8989538125553531
510,8.219708956276346,8.22014304315029,1.9016264483029732
511,8.219747761914967,8.219457527142438,1.8989123868047764
512,8.219707921525778,8.220161327035118,1.901698842473935
513,8.21974603730321,8.219487993205979,1.8990330215792606
514,8.219710590494635,8.220114161735465,1.9015121247409081
515,8.21974200540434,8.2195591983712,1.8993149447802795
516,8.219716695564657,8.220006293760788,1.9010850560282726
517,8.219738319579617,8.21962429655878,1.8995726783099565
518,8.219722061649557,8.21991149962237,1.9007097257591787
519,8.219736592589515,8.219654814341268,1.8996934958261709
