,x,y,z
40,2.0584825267129734,3.2072612932399256,0.2082914121130018
41,2.0990772617122886,3.267628096697947,0.2162799693277106
42,2.140360649886435,3.328490275018477,0.22489252988874744
43,2.182326301628241,3.3897746501086394,0.23330061520285128
44,2.224964420005436,3.4515425630877905,0.24255398071529508
45,2.2682688464992196,3.513680772268366,0.25140915188257185
46,2.312228256411369,3.5762781708556135,0.26130748714897023
47,2.3568363485033044,3.6391821651940277,0.27062825132171575
48,2.4020799070554233,3.702510281361052,0.28118300218518255
49,2.447952208487676,3.7660691317545973,0.2909821488763965
50,2.4944378382810037,3.8300053521259665,0.30218048670744535
51,2.5415292740872153,3.894089236305474,0.31249867601670933
52,2.589208863172688,3.9584871831363064,0.32429459783795833
53,2.6374676934483117,4.022948539820844,0.33519430512628046
54,2.6862861049655984,4.087640237744929,0.3475229103389853
55,2.735653078045991,4.152313152399106,0.359062911314409
56,2.7855472881913306,4.217112532260588,0.37186396878733896
57,2.8359549336106644,4.281813121123768,0.38408617019836483
58,2.886853378819981,4.346517689142817,0.39730208113048104
59,2.938225408153591,4.411047217282575,0.410244813145065
60,2.9900475387110275,4.475438495816463,0.42380368082754283
61,3.0422984313526835,4.539586437111378,0.4375088113396774
62,3.094954403724685,4.603432658993979,0.45132812179956505
63,3.147989255044378,4.666977008761305,0.4658181383439452
64,3.201379758088802,4.730038875663527,0.479831988766891
65,3.255094357487675,4.792745758584215,0.4950813122623568
66,3.309110663412777,4.8547819596655675,0.5092574313009592
67,3.3633917287863975,4.916408228537425,0.5251912725881621
68,3.4179160227362524,4.977178931596921,0.5395247708242129
69,3.472641692074124,5.037473858938023,0.5560068173231926
70,3.5275475582111633,5.096747711825141,0.5705426123772821
71,3.5825880993023427,5.15545565603311,0.5873699355593218
72,3.6377412570459122,5.213016361738347,0.6022165612648421
73,3.6929598883220174,5.269884878707192,0.6191600884455798
74,3.748219340785142,5.325530272413295,0.6344385900744416
75,3.803473327852664,5.380316318727007,0.6512610506598405
76,3.8586927129763873,5.433858315357955,0.6670706293601981
77,3.9138346040847223,5.486337587213106,0.683565449925961
78,3.968863771906436,5.537601103637831,0.6999482898210023
79,4.023742859474089,5.587575661323503,0.7159620088551472
80,4.078429556646483,5.636400229278159,0.7328948548527089
81,4.132893548319395,5.683703623734964,0.7483315545768994
82,4.187085264596436,5.729943647066819,0.7657127842070406
83,4.240981998656814,5.774448706665662,0.7805595993019474
84,4.294528160057195,5.817962575108199,0.7981257559191324
85,4.347707168818791,5.859597965754145,0.8125399822184698
86,4.400461193428799,5.90024437192514,0.8298417365195276
87,4.452775552197247,5.938998987052407,0.8441560991833543
88,4.50459605007391,5.976668194104431,0.8607734130009567
89,4.555905036797702,6.012559000033091,0.8752657600491429
90,4.606657398791705,6.047183928333166,0.8908722928727598
91,4.656828521965057,6.080245859573179,0.9057105285961492
92,4.706386510394402,6.111807068693481,0.9200981709814625
93,4.755297277969089,6.142086823364014,0.9353210520429023
94,4.803544456706079,6.170616129366638,0.9484189072063177
95,4.851084064810055,6.1981602945225625,0.9638901157755297
96,4.8979148588846275,6.223750015038674,0.9758194653547971
97,4.9439861001628955,6.248573394954723,0.9910709050803862
98,4.989306244754857,6.271399788334376,1.0022858441332834
99,5.033825891738273,6.2935061174334255,1.0166775453025894
100,5.077553936866921,6.313796051127924,1.0277726947032837
101,5.120452064810638,6.333230363987391,1.0408229787284755
102,5.162521261921197,6.351199611354005,1.0521969847545278
103,5.20374133219276,6.368055741321353,1.063631637320454
104,5.244100082662349,6.38389522123293,1.0754510695435096
105,5.283598875883644,6.398317160336046,1.0852165215463956
106,5.322210880161181,6.412179688638507,1.097384597221621
107,5.359958039067819,6.424367661207043,1.1056863483286936
108,5.396802749112359,6.436331042417885,1.1176830507439084
109,5.432779563881156,6.446568703273892,1.1251368626546492
110,5.467851009323844,6.456657209329238,1.1361711748864722
111,5.502050518399172,6.465274722911662,1.143610135948885
112,5.535354276053997,6.473549521844928,1.1531227889335904
113,5.567782759442034,6.480821583188638,1.1610728449204648
114,5.599334583912002,6.48739501209501,1.1688086132551743
115,5.630010892241676,6.493523904572785,1.177435819077132
116,5.659835528537732,6.498561365804414,1.1834480323624637
117,5.688790089239725,6.503669606226888,1.192552601599966
118,5.716919972977808,6.507393131129889,1.197215480390548
119,5.744194563218041,6.511482047541257,1.2060468772853117
120,5.770667641915446,6.514208931549164,1.2102458738924982
121,5.796312032513309,6.517246721063874,1.2179646357041896
122,5.821172888604051,6.519290833793563,1.22259620831398
123,5.845241643817162,6.521294340918127,1.2286810971206763
124,5.868542472060221,6.522875257728047,1.2342120772778142
125,5.891093362493398,6.523926310987182,1.2385264597491132
126,5.912893128223572,6.525156524247039,1.2449522597165597
127,5.933985942162542,6.525404413250913,1.2477416499139096
128,5.95434951078227,6.526280798671348,1.2545613151862995
129,5.974044785548718,6.5259514814597885,1.256485167283354
130,5.993041875754575,6.526357716776738,1.2627220196505458
131,6.011399889703959,6.525756039345287,1.2648552988538855
132,6.029100613000374,6.525610311675429,1.269768399006789
133,6.046184241234891,6.5249664180226095,1.2728594826343296
134,6.0626575452019384,6.524252697347635,1.2760791833554657
135,6.078532484354308,6.5236820538167235,1.2803698493952484
136,6.093845015298716,6.52246820004123,1.2819680705195047
137,6.108579439067617,6.521959468138378,1.287147189939763
138,6.122794882904165,6.520399703221718,1.2876347005697644
139,6.136459429262808,6.519792969545455,1.292742828473435
140,6.1496374386822765,6.518151463949208,1.293169391892634
141,6.162301184388901,6.517286186254702,1.2972920010810036
142,6.174500322625044,6.515798323823395,1.2985910371238871
143,6.186228613609111,6.514587806290463,1.3011965930541043
144,6.197507914060896,6.513382395220741,1.303826036423517
145,6.2083619012288755,6.511820961962922,1.3047869635277778
146,6.2187810635894625,6.510901988019986,1.308652142085125
147,6.2288170342128515,6.5090835346018805,1.3083192707965425
148,6.238437089704446,6.50829530243102,1.3126184862527683
149,6.247705729582682,6.506437283708289,1.3119218720095098
150,6.25658684467227,6.505550116250101,1.315541887072934
151,6.265135202680867,6.503908216975462,1.3155939246332218
152,6.273332555429149,6.502785593450171,1.3178712212386683
153,6.281207746092761,6.501498760595685,1.3192574631586889
154,6.288771596451925,6.500092957059138,1.3199491874886808
155,6.296020719174425,6.4991863501170135,1.3227472869449806
156,6.30299636628443,6.497540259214917,1.3220320313407923
157,6.30966717001474,6.496898763656814,1.325696013583286
158,6.316094275207624,6.495175113779727,1.3242998739533907
159,6.32223537671752,6.4945363714668085,1.3276312823530252
160,6.328148152988298,6.493012182835888,1.326798379419898
161,6.333803785103663,6.492186024151876,1.3289382880486207
162,6.339236449887464,6.491030851638663,1.3294270428422645
163,6.344445589829808,6.489938604664248,1.3300275955267657
164,6.349433053673672,6.489189999531725,1.332004300560076
165,6.354229836766654,6.487851313444329,1.3311639894950218
166,6.3588075031067675,6.487427353791767,1.3342629596453246
167,6.363221362150313,6.485958728844609,1.3325159682488183
168,6.367426294411052,6.485614466543164,1.3356463084145902
169,6.371480884189144,6.4842781123072095,1.3341789342322392
170,6.375347579157027,6.4837844956751605,1.3363278114180563
171,6.3790655695561815,6.482795473039557,1.3361122983985863
172,6.3826238488834255,6.4820309618274665,1.3367525253080454
173,6.386029406486297,6.481459766777389,1.3381133861252947
174,6.389304240380592,6.480422314691304,1.337253284528776
175,6.392423018184942,6.480200160259922,1.3398942485805294
176,6.395435011883592,6.478991861866688,1.3380061894729818
177,6.398294527534574,6.478899862969645,1.340964117683465
178,6.401059485092355,6.47774954440916,1.3390834780000445
179,6.403686174843788,6.477544713959987,1.3412909790018543
180,6.406218062474123,6.476690360530355,1.3404910609013447
181,6.408634552950688,6.476222430223599,1.341295956489783
182,6.410948806445681,6.475779343914841,1.342101663446932
183,6.413173619516109,6.47500716553455,1.341337768873903
184,6.415287886552514,6.4749416427988224,1.3436109193343433
185,6.417335158790811,6.4739488058589245,1.3416655235187023
186,6.419269874883386,6.474058473286466,1.3445194239453346
187,6.421149291855914,6.473059886397476,1.3423611016025958
188,6.42292519088744,6.473080060723775,1.3446338723090225
189,6.424644359036436,6.472327959642041,1.3433945050461782
190,6.426278476906905,6.472099813605169,1.3443952844439537
191,6.427846791902019,6.471727973175728,1.3446789395559104
192,6.429352821500802,6.471187285116094,1.344136550351968
193,6.430781660140226,6.471206446007958,1.3460007674780883
194,6.4321696832541155,6.470397809679904,1.3441255741439373
195,6.43347354130174,6.470651952011884,1.3468889311691754
196,6.434749255345126,6.469763588062761,1.344526103501368
197,6.435945058751652,6.469961215200927,1.3469077114208776
198,6.437111010394587,6.469276963279025,1.345324052623821
199,6.438212347841472,6.469231271446461,1.3465073579316675
200,6.439273529100748,6.468902807031886,1.3463826971988604
201,6.440290405585842,6.468544331031969,1.3460704682464766
202,6.4412541983291485,6.468595912077963,1.347519804967744
203,6.4421936367290265,6.467950091594654,1.345834068239581
204,6.44306986164744,6.46827882650892,1.3484096813982727
205,6.443935511371115,6.467484288584387,1.3459720157095787
206,6.44473759035442,6.467814403682789,1.3484618160691582
207,6.4455288423376755,6.467161410769253,1.3465630118569107
208,6.446268470440388,6.46726554771716,1.3479694056026053
209,6.446986388679885,6.466953692155176,1.3474979943487697
210,6.447671636040681,6.466732838739955,1.3473907069435036
211,6.4483206673354765,6.466802417281669,1.3485303545615586
212,6.4489561795190715,6.466279317681797,1.3470166868685804
213,6.449543475056308,6.466640882093782,1.349377509575939
214,6.450131163988826,6.465933131837454,1.3469830470454007
215,6.4506671494554615,6.466345515561895,1.3495049726300465
216,6.45120516654247,6.4657092532525695,1.3473663793249484
217,6.451699761016813,6.4659365889018146,1.3490129359210123
218,6.452186470883642,6.465604239620413,1.3481611610706374
219,6.452646876286332,6.4655082111090625,1.3483267014025957
220,6.453083753047625,6.465570492473398,1.3491662515436516
221,6.453513728298214,6.465141369129244,1.3478125926911202
222,6.4539059210209295,6.465525148698912,1.3500243122300741
223,6.4543058705315834,6.464879208684615,1.3476690249814058
224,6.454662180357843,6.465349485502394,1.3502192277358227
225,6.455029230395392,6.464726857741865,1.347925931493837
226,6.455358348040968,6.465042578532716,1.349754311928277
227,6.455689526093119,6.464677288966538,1.3485590401198062
228,6.455997518911413,6.464695650087588,1.3490389107717289
229,6.456292368034793,6.464708856018876,1.3494790749719991
230,6.456582799598633,6.464381180211052,1.3483989403579961
231,6.4568440453353615,6.464754497137126,1.3503959627273323
232,6.457117159809757,6.464160537262183,1.3481106732942667
233,6.457352053305154,6.464681473276028,1.350729526395834
234,6.457604117651767,6.464057159952441,1.3482825343995826
235,6.457821394266609,6.4644449484584525,1.3502870409586258
236,6.458047878002427,6.46405213914416,1.3488357339752408
237,6.458252949560463,6.464156211590517,1.3495640938595455
238,6.458452608731416,6.464115177031174,1.3496409131657074
239,6.458648279338492,6.463886245271202,1.3488779661179735
240,6.458822431306243,6.464206046553531,1.3505246204484775
241,6.4590091724261764,6.463685282863826,1.348453999909573
242,6.459162718261672,6.464222177732597,1.3510381891581107
243,6.459337370576396,6.463595102293434,1.3484798861699518
244,6.459478822424935,6.464051865223444,1.3506924200874917
245,6.459635290141423,6.463620192659779,1.3489785682527133
246,6.459770658070567,6.463798121469348,1.3499447896804164
247,6.459906299546986,6.463717132446746,1.349761474850107
248,6.460038087704741,6.463557731598053,1.3492249550716964
249,6.460153851227837,6.463831045807356,1.3505893291865332
250,6.460281952898848,6.463379527957139,1.348750821175516
251,6.460381475191998,6.463896534760626,1.3511762798832359
252,6.46050345704819,6.463290434709218,1.348643449848403
253,6.460593921892793,6.463791255560791,1.3509852055546618
254,6.460703766217869,6.463312482356241,1.3490021176244626
255,6.460791450016098,6.463571576100578,1.350266807047096
256,6.460884765845815,6.46343220442755,1.3497694172299741
257,6.4609730736421485,6.463339448933385,1.3494725425072882
258,6.46104952751372,6.4635819236030905,1.3506487925525994
259,6.461138294628846,6.463171586054443,1.3489423716606288
260,6.461201349313277,6.463679699447335,1.351280688457427
261,6.461287738804591,6.463093711058929,1.3487912889190352
262,6.461344077699023,6.463616494684091,1.3511859661212187
263,6.461422497415247,6.463108059452523,1.3490306011467725
264,6.461477808492845,6.463433483653228,1.3505476070717939
265,6.461543573063311,6.463216543805854,1.3496700718697254
266,6.4616015608315776,6.463212352391226,1.3497270490327082
267,6.461652669202642,6.463388595468846,1.3505761717990392
268,6.461714318279159,6.463032769704769,1.3490766904252058
269,6.461752876195044,6.463533237671258,1.3513489918794257
270,6.461815520031728,6.462952464539176,1.3488520886751638
271,6.461848430997709,6.4635092560464384,1.3513670809267615
272,6.461905874964586,6.462973993751876,1.349065493493985
273,6.461939339755148,6.463346763204942,1.3507641617995285
274,6.461986672817072,6.463073336168443,1.3496119159946434
275,6.462023874640888,6.463144674887168,1.349977166697
276,6.462059015774113,6.463231739755078,1.3504095253533728
277,6.462101217740011,6.462962115025346,1.349267524806091
278,6.462124648880386,6.463401751349258,1.3512499172204429
279,6.462170533748571,6.46285677577464,1.3488902702208119
280,6.462187578120095,6.463440814647583,1.3515054210895234
281,6.462231368963373,6.4628686779914455,1.349022471860474
282,6.462249525795275,6.4632984785254655,1.3509543061640308
283,6.462284678452996,6.462978065865766,1.3495776537677482
284,6.462307866436037,6.463101503356744,1.3501559256562583
285,6.462332158750593,6.463133022466059,1.3503275323181438
286,6.462361115364327,6.462928122833798,1.349455667160594
287,6.462375184478052,6.463293369318581,1.351095524770798
288,6.462408797507151,6.462813575894181,1.349009350621532
289,6.462416092383268,6.463377947603271,1.351524380919165
290,6.462450401476579,6.462793271882857,1.3489734991036921
291,6.462457873054534,6.463277422579281,1.3511326175786815
292,6.462485680681637,6.462890509501569,1.3494512144176927
293,6.462498648122911,6.463081683405011,1.350316853295474
294,6.4625159095223665,6.4630648827854795,1.3502647755846615
295,6.462536042300509,6.462900008511172,1.3495591218263778
296,6.462543324785091,6.463235365829185,1.351057393855718
297,6.462568928214242,6.4627893474474085,1.3491107707010987
298,6.462569881387658,6.463331603284718,1.3515192865824377
299,6.462597311946904,6.462759113639845,1.3490135939800874
300,6.462597970174706,6.463264445421879,1.3512578042314642
301,6.462621110430459,6.462821573344606,1.3493219322013608
302,6.462626428026916,6.463090225165094,1.350521520490007
303,6.462640348358542,6.462983809385801,1.3500672565549812
304,6.46265340584712,6.462892792592503,1.349680264504477
305,6.462656638299036,6.4631868724295405,1.3509899785364312
306,6.46267690844337,6.462761355820128,1.3491274513193101
307,6.462672917791848,6.463316660926698,1.3515874035675866
308,6.462696198485107,6.462732758247702,1.3490256744997848
309,6.4626920198992215,6.463262800441456,1.3513732367807085
310,6.4627118638637455,6.462788758157788,1.3492947194302083
311,6.462712137301704,6.463105365506445,1.3507005957218248
312,6.462724334120529,6.462917128225815,1.3498808632787835
313,6.46273162705056,6.4629171853540415,1.3498906516136466
314,6.462733950477743,6.463108813613995,1.3507443541524702
315,6.462749149261308,6.462758175990829,1.3492076396168367
316,6.462742688211103,6.463287088425883,1.3515471707897542
317,6.462763102654211,6.462698606929946,1.3489614096583658
318,6.462754920229247,6.463276168249295,1.3515146685020356
319,6.462773119430095,6.462757615790531,1.349236436710085
320,6.462769673753203,6.463119917607366,1.3508402965652146
321,6.462780433672559,6.462888080715838,1.3498251472464733
322,6.462784096589524,6.462939225398815,1.3500569875790982
323,6.462786067091067,6.46305131165384,1.3505571188242875
324,6.462797032644219,6.462784882512054,1.3493887085752523
325,6.462790708600256,6.463222029100419,1.3513210304646264
326,6.462807688668542,6.462692475164221,1.3489924000146432
327,6.462797425640947,6.463276804491285,1.3515729643153236
328,6.462814873398968,6.462713719457355,1.3490960830104783
329,6.462808010951389,6.463144431847971,1.3509991587583914
330,6.462818543568872,6.4628528582064675,1.3497185363094355
331,6.462819462714931,6.462950808187372,1.3501545757910045
332,6.462820599895477,6.463033925518186,1.3505250161925009
333,6.462829368954208,6.462797357463593,1.3494863068127487
334,6.462822741220045,6.463189075438411,1.351216556461239
335,6.462837145575304,6.462710097274371,1.3491090894971227
336,6.46282641793129,6.463260510739923,1.3515384755806639
337,6.4628426059863795,6.46269851891253,1.3490648148275912
338,6.462833567983886,6.463170206082998,1.3511469321866036
339,6.462844988882715,6.462795610143672,1.349498926615873
340,6.462842697233366,6.4629812373143025,1.350319985540725
341,6.462844531890411,6.462993106194035,1.350375048645563
342,6.462851300399098,6.46279815948362,1.3495185014203097
343,6.462843763105251,6.463188353130687,1.3512407873874974
344,6.462857362268549,6.4627052367254825,1.3491139105113594
345,6.4628454244506255,6.463269782752029,1.351604447023129
346,6.462860914318869,6.462702393281229,1.349105920635128
347,6.4628507482867965,6.463187843743313,1.3512476581103718
348,6.462862456805007,6.462770159370395,1.349408755489957
349,6.462857775502162,6.463024229657859,1.3505305192597497
350,6.4628616768167415,6.4629224336257,1.3500837041364435
351,6.462865219244513,6.462832876773848,1.3496907881095626
352,6.462859080704605,6.46313930908059,1.3510430613514033
353,6.46287113160504,6.462694843276556,1.3490857508694305
354,6.462857959885157,6.463286182357541,1.3516936043641996
355,6.46287382423773,6.462680428720983,1.3490252727501528
356,6.462861896085328,6.46321643235872,1.3513891211529414
357,6.4628739254048115,6.462764527842097,1.3493987314509746
358,6.462867946299947,6.463051896222207,1.3506666175748168
359,6.4628727224329765,6.462894851815718,1.3499756886620782
360,6.4628740202067725,6.462879258987134,1.3499081781569575
361,6.462870364283334,6.463065900526955,1.3507319209605628
362,6.462879393226954,6.462728942982907,1.3492479117462743
363,6.462867667262018,6.463244652840637,1.3515219133517247
364,6.4628826716029755,6.462658857310622,1.34894106612249
365,6.4628691881818385,6.463244098250799,1.3515214464970107
366,6.462882441904597,6.4627276717821145,1.3492462392557922
367,6.462874606998577,6.463077889473141,1.3507907012029687
368,6.462879848089067,6.462888767745836,1.3499579824010264
369,6.46288029114543,6.462895965648275,1.3499905328567412
370,6.462877079124181,6.463052485750649,1.3506811406566248
371,6.462884663355881,6.462763645255177,1.3494088445280692
372,6.462874765491636,6.463193268773676,1.3513030808389677
373,6.462887654232017,6.462684157700473,1.3490598859047855
374,6.462874641436259,6.46324009818203,1.351510805267902
375,6.462888434957025,6.462691951823925,1.3490954989080877
376,6.4628785505488615,6.463117423013351,1.3509713387561062
377,6.462885850570784,6.462834866336968,1.3497265389329485
378,6.46288435926966,6.462913344761292,1.350072991700476
379,6.462881427689702,6.463050354907134,1.3506773533700491
380,6.462888890719547,6.462758877185301,1.3493932003777969
381,6.462878323033399,6.463208766729885,1.3513765246690854
382,6.462891065899779,6.462698676278673,1.3491287936547378
383,6.4628781806287865,6.463242684237672,1.35152691103301
384,6.46289160060306,6.462703516593356,1.349150973371001
385,6.462881174851659,6.463145149652653,1.351097848318175
386,6.462890258049815,6.462783353566443,1.3495036233982716
387,6.4628860707175715,6.462967187277379,1.3503142370392816
388,6.46288615631365,6.462974670904816,1.3503475500251991
389,6.462891345977728,6.4627716261121115,1.3494529992170028
390,6.462881085559649,6.463203965579485,1.3513588085393982
391,6.462894226704808,6.4626727904224515,1.3490180100911877
392,6.462879635082268,6.463282527124051,1.3517056771623543
393,6.462894004365866,6.462699991600377,1.3491384650581137
394,6.462882767688161,6.46317088032731,1.3512141562980646
395,6.46289230414303,6.462786491438058,1.3495202285937757
396,6.462887101036656,6.463008360740472,1.3504983612637014
397,6.462889533764725,6.462915642938674,1.350089931074228
398,6.462891696664215,6.4628337150859645,1.349729077885853
399,6.462885094794,6.463112191204846,1.3509566397006163
400,6.462895661612291,6.462683804894641,1.3490687777763453
401,6.462881314841937,6.463280447624203,1.351698627805494
402,6.462896621648211,6.462656440200681,1.348948550261007
403,6.462883318196458,6.463209619543284,1.3513868400295521
404,6.462894059947104,6.462772980830801,1.349462542910139
405,6.462888030951077,6.463026303519172,1.350579230752963
406,6.462890586309493,6.462926111480071,1.3501377798651615
407,6.462892176860256,6.462865416905117,1.3498704392227538
408,6.462887373086549,6.463067669753375,1.350761984448116
409,6.46289543418549,6.462740280555324,1.3493191861623206
410,6.462884060025978,6.46321255536721,1.3514008281386458
411,6.462897544316177,6.462661608460722,1.3489726984987485
412,6.462883895756764,6.463227134722197,1.3514653375828283
413,6.46289655821894,6.462709672723473,1.349184769274484
414,6.462888106872854,6.46306098491536,1.3507332800420966
415,6.462891990110054,6.4629045173460655,1.350043745931422
416,6.4628931375856045,6.462860497342845,1.3498498572808073
417,6.462887374589547,6.463100730769417,1.3509087486281814
418,6.462896042378617,6.462746944052693,1.3493495648706146
419,6.4628848639109755,6.4632097928563175,1.3513896227128006
420,6.4628972969399126,6.462700800433824,1.349146358222196
421,6.4628848063669455,6.46321741712762,1.351423394111751
422,6.46289736915186,6.462702858313485,1.3491555815421992
423,6.462887612393769,6.463106751592552,1.350935794532872
424,6.462894746710761,6.462815393632403,1.3496517116771318
425,6.4628926846420365,6.462902414972335,1.3500353388562902
426,6.462888921043896,6.463059365555065,1.3507271302443902
427,6.462897173172714,6.462721726761728,1.3492390984464226
428,6.462884096737292,6.463261765458768,1.3516193288960647
429,6.462898252971057,6.462680976543866,1.3490596065668563
430,6.462884330756852,6.463255664366611,1.351592565583205
431,6.462897242904645,6.46272591983153,1.3492577942479143
432,6.462887474507795,6.4631295176893655,1.351036685456498
433,6.462895524986616,6.462799714577775,1.3495831332013595
434,6.462891455500892,6.462968645273542,1.3503277398397129
435,6.462891981738231,6.462948375458977,1.350238428323921
436,6.4628961682957025,6.462777409283914,1.3494849652126393
437,6.462886189265324,6.463189364323634,1.3513006490063397
438,6.4628994647900155,6.462644232168842,1.3488980747748005
439,6.462883559248227,6.463299979780013,1.3517882693948717
440,6.462898488655037,6.462686677260786,1.3490852141501533
441,6.462886952278089,6.463162513670145,1.3511824811765898
442,6.4628952508137525,6.462822003485842,1.3496817201680804
443,6.462891237115174,6.46298815962409,1.3504140910086013
444,6.4628923583227955,6.462942944311063,1.350214819793259
445,6.462894824859183,6.462842328588715,1.3497714014397475
446,6.462888984819382,6.463083527586848,1.3508344816570401
447,6.462898183194249,6.462705790680511,1.3491696675086473
448,6.462885085043577,6.4632456267326495,1.3515489718668166
449,6.462899824670711,6.462639772598807,1.3488787422686905
450,6.462886147126021,6.463203385101464,1.3513628509425548
451,6.462896857616037,6.462763283972203,1.3494231464730801
452,6.462891214101644,6.462996195394221,1.3504497325151301
453,6.462891620856352,6.462980076664032,1.3503786876487667
454,6.462895241028726,6.462831689269624,1.3497247217348263
455,6.4628883329435665,6.46311655617828,1.3509802586291215
456,6.462897284200239,6.462748718968545,1.349359064820923
457,6.462886434728922,6.463195750178814,1.3513293363732937
458,6.462898678350655,6.462692370710057,1.3491107393759283
459,6.46288638853858,6.463198640073673,1.3513421009948445
460,6.462898520574873,6.462699812048206,1.3491435597015138
461,6.462889847454447,6.463057196880028,1.3507187309441087
462,6.462894016220862,6.462886056328796,1.349964436340739
463,6.462895499905652,6.462825401539449,1.3496971450617248
464,6.462887368667839,6.463160421439467,1.351173709966298
465,6.462898519437314,6.462701885914141,1.3491527807687203
466,6.46288454417493,6.46327737825488,1.3516892326212473
467,6.462898364721919,6.462708934153248,1.3491838620367353
468,6.462886136361059,6.4632125091404475,1.351403353624593
469,6.462897661258835,6.46273851222972,1.34931424094077
470,6.462889044823234,6.463093418579691,1.3508784822175488
471,6.462896023131232,6.46280651227026,1.3496139569965615
472,6.462893343834928,6.462917054328885,1.3501011821912232
473,6.462890905235284,6.463017677243598,1.3505446584966074
474,6.46289857718601,6.462702193078737,1.3491542169467603
475,6.462884253544409,6.463291915090638,1.351753363030915
476,6.462900222133531,6.462634963354904,1.3488579180896705
477,6.462884463066333,6.46328373342078,1.3517173415521708
478,6.46289760243141,6.4627431919736305,1.3493349368234953
479,6.4628886140904385,6.463113299421163,1.350966187091094
480,6.462895059264152,6.462848234495145,1.349797918975822
481,6.462892299879519,6.462961979362666,1.3502992586142835
482,6.462892754365372,6.462943447916723,1.350217571896089
483,6.462896019156145,6.462809256895444,1.349626146853174
484,6.462888323690325,6.463126125649816,1.3510227120999851
485,6.4628999235047635,6.462648895655395,1.3489193741386796
486,6.462884473547227,6.463284884460956,1.3517224436460349
487,6.4629000138886035,6.462645470410898,1.348904281700309
488,6.462887720325864,6.463151539710157,1.3511347654274442
489,6.462894921624491,6.462855297531511,1.3498290821688401
490,6.46289279721107,6.462942847112297,1.3502149847654228
491,6.462890886761282,6.463021578314201,1.3505619723234181
492,6.46289557675542,6.462828674198953,1.3497117765835687
493,6.462889053924227,6.46309722189978,1.3508953762411084
494,6.462897635211766,6.462744164664126,1.3493393041663986
495,6.462886816765439,6.463189496810404,1.3513020710176409
496,6.462899632409389,6.462662168859848,1.3489779125267285
497,6.462886952826994,6.463184090390462,1.3512782451340992
498,6.462898219974423,6.462720484756623,1.3492349336456013
499,6.462891995731042,6.462976726686282,1.3503643231302647
500,6.4628911048086275,6.463013470282635,1.3505262432404597
501,6.4628972293779565,6.46276149226944,1.3494157062525485
502,6.462885855114133,6.463229656703988,1.3514790950460576
503,6.462898148637359,6.462723788428052,1.3492495272170297
504,6.462885648537598,6.463238283762498,1.351517138686038
505,6.462897953177167,6.462731949817079,1.3492854974707862
506,6.46288732677701,6.463169337949703,1.3512132619014605
507,6.462898023401685,6.462729178598355,1.3492732789768656
508,6.462890048918914,6.4630574283033,1.3507200209189896
509,6.462895527853597,6.462832001528333,1.349726456359242
510,6.462895566697126,6.462830459200639,1.349719678068098
511,6.462887666203493,6.463155653365556,1.3511529215832319
512,6.4629004414779985,6.462629942113486,1.3488359239385181
513,6.4628826498282725,6.463362187296304,1.352063233412513
514,6.462899161899906,6.462682680690145,1.3490683587859837
