,x,y,z
80,18.729338806365313,18.728579302422535,5.397964387640132
81,18.729354431679422,18.728488549566777,5.397677535236187
82,18.72932337746634,18.728668100648918,5.398242183868079
83,18.729398117170714,18.72823330115114,5.396875991658999
84,18.72946614506842,18.727838227421834,5.395635166012572
85,18.729079786522764,18.730086066731058,5.402696300089577
86,18.728657420685973,18.732539743532953,5.410407414200444
87,18.728810881537225,18.73164413310451,5.407596866768524
88,18.728991417795847,18.73059306641037,5.404293215926002
89,18.729031339978707,18.7303622085375,5.403565790277292
90,18.729124378102274,18.72982281162287,5.401870255933195
91,18.72950571832056,18.727605439124694,5.394906790509067
92,18.72954576000724,18.727372328235127,5.394173592594197
93,18.72931191910093,18.72872848548075,5.398434247101863
94,18.729304109269144,18.728772839924314,5.398573485609308
95,18.729370246477156,18.728389648467203,5.3973679589658445
96,18.729321776583028,18.72867436396415,5.398261657848427
97,18.728752845844006,18.73198566327531,5.408663365114762
98,18.728925047158643,18.730984405205895,5.4055200057805886
99,18.729037017269068,18.73033377919049,5.403475302950487
100,18.729028390936957,18.73038520345763,5.403636195876979
101,18.729231684572504,18.729202767969646,5.399922662788998
102,18.72930418603028,18.728781422081514,5.398597471080772
103,18.729288439398758,18.72887200608353,5.398882620492153
104,18.729382956896025,18.728322178651105,5.397155016184437
105,18.729542986362393,18.727391747040393,5.394232748259109
106,18.72910537401522,18.72993774397893,5.402229184550379
107,18.729118339680575,18.72986131063197,5.4019911305442845
108,18.729157891377962,18.729631184386353,5.401267909880453
109,18.728994254370203,18.7305839929676,5.404260837135429
110,18.728882686295094,18.731232913131198,5.406300358820275
111,18.729078177976977,18.730095397229547,5.402727127224233
112,18.72915464680905,18.729649905074144,5.401327214692845
113,18.729266424222736,18.728999823475377,5.399284315128896
114,18.729536472086238,18.727429091012755,5.39435067705834
115,18.72934907044222,18.728519608909572,5.3977743453537625
116,18.72929325308245,18.72884325312961,5.3987923591775315
117,18.729327092289026,18.728646423089252,5.398173887596912
118,18.729225307723503,18.729239404885764,5.400036603773408
119,18.728779261320028,18.731834352804977,5.408188925608345
120,18.72873812691503,18.732070985767635,5.408936161157559
121,18.728968322900887,18.730729170794522,5.404722251658176
122,18.729083120505948,18.730059715658967,5.40261763076796
123,18.72916300434656,18.729595856201065,5.4011582802382625
124,18.72935356864051,18.72848895930369,5.39767989036728
125,18.729654071641644,18.72674254927424,5.392195212318053
126,18.72939870603854,18.728227906014716,5.396859670555578
127,18.729136372999932,18.729749926131714,5.401643322285381
128,18.72919978805303,18.729379812232594,5.400480868973323
129,18.72923909840816,18.729152527401773,5.399765006242656
130,18.72905382403345,18.730233107831733,5.403158399608758
131,18.72877597312708,18.731850911042848,5.408241291109398
132,18.728998719461043,18.730555963651327,5.404173930480963
133,18.729096946550733,18.729984919684924,5.402379366016948
134,18.729188614944068,18.729452600907624,5.400706294119288
135,18.729495069110335,18.72767030388252,5.395108328968791
136,18.72936308913491,18.728438745182885,5.397519937477368
137,18.729310303668083,18.728744708424475,5.398482495033505
138,18.729369617138314,18.728399655921574,5.397398386655878
139,18.7293438325612,18.728550444308482,5.397872237520824
140,18.72882549868842,18.731565885631507,5.4073448719868775
141,18.728936557786607,18.730919047947644,5.405314941140523
142,18.729023130613587,18.73041526442787,5.403731785741869
143,18.729011592817812,18.730482946424424,5.403943806497962
144,18.729194303980453,18.729419888625063,5.400605109047637
145,18.72929041213506,18.72886088063568,5.398847723085049
146,18.729289360312574,18.728866028325484,5.398864131963846
147,18.72938416553828,18.72831455641226,5.3971312891273655
148,18.729536895809094,18.727426626093298,5.394342376800109
149,18.72915887296011,18.729626008451675,5.4012500742207346
150,18.729141422733722,18.72972662607991,5.401567956004157
151,18.72916306742331,18.729600741808174,5.401172301998022
152,18.728996751375906,18.730569120284244,5.404214174674962
153,18.72885744374701,18.731379471496638,5.406760813377739
154,18.729126309921753,18.729813691133238,5.4018453020978745
155,18.729256701265445,18.729052461970042,5.399453476551107
156,18.729244687262295,18.729119856432956,5.399664435680947
157,18.72930110565733,18.7287920398113,5.398632917055966
158,18.729471711706754,18.727801251617585,5.395519285341683
159,18.72953993173072,18.727406574051574,5.394279961501063
160,18.72903204286617,18.73036066701616,5.403558904908684
161,18.728845341043538,18.731443248235,5.406964057412443
162,18.72902510110148,18.73039626668622,5.403675096875367
163,18.72907834592205,18.73008768635215,5.402703559677866
164,18.72897152807782,18.730711600446572,5.4046622336602725
165,18.729077863074405,18.730094344355223,5.402723804698784
166,18.729215667094255,18.72929397581374,5.4002082181464
167,18.729232375551696,18.729196758342567,5.39990287258739
168,18.729336404124165,18.72859237515233,5.398003634987488
169,18.729581155371793,18.727169403127046,5.393534278675599
170,18.729229154576448,18.729217810705943,5.399967051249283
171,18.72920635516567,18.72934947480412,5.400382651792453
172,18.729244734159803,18.729126221736266,5.399681169477253
173,18.729085913827827,18.730051026720517,5.402586191870058
174,18.728774035776308,18.731865279500102,5.408286523843217
175,18.728976258984535,18.730688354424732,5.404590315522975
176,18.729081423139178,18.730076073334303,5.402666249125634
177,18.729177336503955,18.729518359672237,5.400913430550533
178,18.72946270827315,18.727858302535374,5.395699265146826
179,18.729375583902506,18.728365441859662,5.397290285778147
180,18.72932418791169,18.728663329252306,5.398227079824537
181,18.729377945579227,18.728350618797574,5.397244519296841
182,18.72935650309727,18.728476160849333,5.397638986683437
183,18.7288829059813,18.73123141823823,5.406294198010332
184,18.728952084819376,18.730828306142648,5.405029773561146
185,18.729015552891482,18.730459030322717,5.403869313022814
186,18.72899282901309,18.730591809580403,5.4042859272962716
187,18.72914859610838,18.72968553668713,5.4014396627626855
188,18.729482931019522,18.727739881223737,5.395329894433569
189,18.72942121670824,18.72809602962403,5.396447294927389
190,18.729319373848696,18.728685430360986,5.398299253396775
191,18.729350446505403,18.72850471637933,5.397730300660189
192,18.729433285628417,18.728024563707805,5.396220733232978
193,18.72923742869621,18.729166292023006,5.399806978871866
194,18.72867029460898,18.73246493872821,5.410170177410883
195,18.728697086655743,18.732306335120654,5.409676838193703
196,18.728935841177186,18.730915833938543,5.4053082150860225
197,18.729041936679003,18.730299344999498,5.403369115497856
198,18.72910233592646,18.72995006745762,5.402270044868121
199,18.729398571048435,18.72822830703495,5.39686185825956
200,18.72935444578663,18.728486595676408,5.397670596037598
201,18.729309806499064,18.72874604811886,5.398486584958839
202,18.729388043099213,18.72829165962779,5.39705880053115
203,18.72947016182876,18.727815139275307,5.395562255537654
204,18.728962567403748,18.730768578469917,5.404839274123959
205,18.729025766615067,18.7304002245663,5.403684330387017
206,18.729082355805332,18.730071001586555,5.402649757165811
207,18.728972889952136,18.73070854746392,5.4046523199298955
208,18.729030243098066,18.730374653334877,5.403604355034617
209,18.729190229176346,18.729443817900094,5.400679603590912
210,18.729226725657178,18.72923061079447,5.400009729588729
211,18.72933554746038,18.728597616869806,5.398020631741892
212,18.729565870375904,18.72725811757629,5.39381332444603
213,18.729271244927318,18.728972396631775,5.3991966171102135
214,18.729229138845838,18.729216323504616,5.399964526183097
215,18.729254684974045,18.729067742386707,5.399497609745701
216,18.729101031259013,18.72996249989526,5.402308213453327
217,18.728770359992687,18.7318861942178,5.40835226646155
218,18.72891824877617,18.731023597705253,5.405646224969234
219,18.729115792210568,18.72987167355893,5.402027879914723
220,18.729165531209347,18.729580172304846,5.401110915517186
221,18.729236291446146,18.72916917230931,5.399817780927433
222,18.729430305493597,18.72804224053938,5.39627642857232
223,18.729634324158027,18.726857434065305,5.392555575357193
224,18.72922684571745,18.729227552726964,5.399999445946991
225,18.728989166214976,18.730606243445855,5.404334024840048
226,18.729116053838155,18.72986684454253,5.4020114324901245
227,18.72915881131302,18.729619440591627,5.401232171241214
228,18.72897877279566,18.730669550501258,5.4045298044677335
229,18.728909561959256,18.731073565450355,5.40579968280637
230,18.729105979770125,18.729932059839424,5.402213356350434
231,18.729164354240496,18.729592660690486,5.401146824654518
232,18.72926893580807,18.72898514938092,5.399237623438277
233,18.729566643146843,18.727253919783795,5.393800057369023
234,18.7293159943712,18.728712760862923,5.398380430534667
235,18.72927124906476,18.728971981642825,5.399196533242695
236,18.729318843681718,18.72869510593424,5.398326619343607
237,18.72921427377722,18.72930429617233,5.40024030463135
238,18.728740093993686,18.732062825475637,5.408906577172253
239,18.728916773890933,18.731034333659768,5.405677355750495
240,18.72903132832162,18.730367612776288,5.403582195505321
241,18.7290874078214,18.73004177347424,5.402557811941684
242,18.729346204826992,18.72853617359892,5.3978289110820095
243,18.72935476232995,18.728486624890227,5.397671388092356
244,18.729321215816874,18.728680696481664,5.3982817091980255
245,18.72939685015141,18.728240725831412,5.396899267845148
246,18.729466823442436,18.727834364268812,5.3956230059837536
247,18.729016299652397,18.730455457872864,5.403856034729313
248,18.729042669049793,18.730301268041114,5.403373601237473
249,18.729079763951198,18.730085474515228,5.40269539656221
250,18.7289624607605,18.73076863611376,5.404841262891697
251,18.728994688573206,18.730581022570814,5.404252712226102
252,18.729331075000204,18.7286229524893,5.398104522619477
253,18.729366629450684,18.72841328341193,5.397444708172162
254,18.72929771090289,18.72881130809473,5.3986949087682525
255,18.729338900241974,18.728571906914095,5.39794135972366
256,18.7294724311759,18.727796860581112,5.395505423982613
257,18.729403290812208,18.728201428934835,5.3967763708889755
258,18.72881932541759,18.73159796320922,5.40744595318562
259,18.728704594274358,18.73226215002366,5.409537569659726
260,18.728946425916742,18.73085395941021,5.405113624794478
261,18.72903327506783,18.73034972277619,5.403527193033178
262,18.729023075368982,18.730411393613593,5.403719259302109
263,18.72925227386296,18.729079505508878,5.3995358607415485
264,18.729304710439454,18.728775980729942,5.398580212439168
265,18.729282936283987,18.72890250336141,5.398978212379648
266,18.729376353647115,18.72835983084717,5.397272972487106
267,18.72954971605492,18.727352352083674,5.394108701289319
268,18.729098322689616,18.72997892646332,5.402358203028872
269,18.7291177918529,18.729864821660005,5.402001938118823
270,18.729161606563743,18.72960993766112,5.401200999813926
271,18.728996490197172,18.730571341151762,5.404220983234885
272,18.728883771598795,18.731226877085525,5.406281353896693
273,18.729081187368482,18.730078114207277,5.40267278557804
274,18.729155023634046,18.729647860763603,5.401320774457763
275,18.729265393850497,18.72900593733906,5.399303492718348
276,18.729542162362687,18.72739608233673,5.394247000228698
277,18.729343746337832,18.72855069373062,5.397871912095986
278,18.729289614415105,18.728864503439336,5.398859105054562
279,18.72932696001871,18.72864727248734,5.39817652942936
280,18.72922676302271,18.729231034529015,5.4000102842267195
281,18.72877104840594,18.73188223029802,5.408339295655681
282,18.72890889784053,18.73107970864317,5.4058199237340485
283,18.72901507461367,18.730461844176375,5.4038783199892375
284,18.729068226162564,18.730153062521964,5.402907578530858
285,18.729303827471536,18.72878243486816,5.398602552155743
286,18.72959082255192,18.727112578482703,5.393358692822722
287,18.729414886476924,18.72813301453284,5.396562859694671
288,18.729297989663753,18.7288098062821,5.398690028043569
289,18.72932873410436,18.72863087457718,5.398126790494349
290,18.729360344613514,18.72844878656977,5.397553468866389
291,18.729064919813936,18.730169773975234,5.40295914090433
292,18.72863041793526,18.7326969523694,5.410899849589256
293,18.72880809012472,18.73166109938066,5.407650059630473
294,18.729001471860492,18.730534116670928,5.404108921922333
295,18.72909507589569,18.72998995899601,5.402397201993088
296,18.729195738612567,18.729406313489726,5.400561794203507
297,18.72951750295695,18.727536248688796,5.394687671672325
298,18.729355469953468,18.72848056433673,5.397651152447753
299,18.729303472219016,18.728782825660964,5.398602065327424
300,18.729367327366596,18.72841211911774,5.397437231188682
301,18.729356349632326,18.728477327986635,5.397642251180948
302,18.728819262517252,18.731602288439486,5.407458869486501
303,18.72893899386288,18.730905187487153,5.40527115462297
304,18.729028388826798,18.73038504308928,5.40363665620657
305,18.729012756425718,18.730476543320016,5.403923565936494
306,18.729198085838906,18.72939817895348,5.40053688325906
307,18.729290432156695,18.728861012358244,5.39884805613284
308,18.729286164354157,18.72888478185498,5.398923033856754
309,18.72938162946014,18.728329437336484,5.397178014292097
310,18.72954227043746,18.727395466609906,5.3942445099750325
311,18.72915035186507,18.72967569661238,5.401406094482825
312,18.72913975890862,18.72973639703095,5.40159864549756
313,18.729166727695524,18.72957953393789,5.401105645905355
314,18.729000004166345,18.730550302114914,5.40415501030159
315,18.728857567617826,18.731378848590094,5.406758819579879
316,18.729051107154007,18.730252641966047,5.4032213034785475
317,18.729138611715808,18.729743032207224,5.401619894746613
318,18.72925181333545,18.72908467060279,5.399550982942443
319,18.729514331285237,18.727557721621952,5.39475480358663
320,18.72957975353103,18.72717733190905,5.393560587779968
321,18.72922094484316,18.729261398853172,5.400107082634436
322,18.729148460048997,18.729679900810236,5.401423969706448
323,18.729209118192117,18.729326742493267,5.400313438562004
324,18.729160937244917,18.729608800911425,5.401197975415942
325,18.728869953363514,18.731303826807743,5.406522341284908
326,18.728892153354522,18.731174531870717,5.406118453355337
327,18.72917618285323,18.729521010020235,5.400926266799268
328,18.729202429140848,18.72936542616638,5.40043644012054
329,18.729231907123836,18.729193619120323,5.399895259021096
330,18.729349218581174,18.728512864925275,5.397754902054367
331,18.72959430562152,18.72708925031228,5.393282957488871
332,18.729211419455538,18.72931832812166,5.400282726674379
333,18.7292017169997,18.729374715312847,5.400461814404638
334,18.72925035139577,18.72909258473712,5.39957520400275
335,18.729101089053295,18.729962391694656,5.402307414318335
336,18.728769980584563,18.731888942455146,5.408360492689871
337,18.728976930578526,18.730684744003305,5.404578705935379
338,18.729081741880513,18.730074587619157,5.402661392437338
339,18.729175184785994,18.729531249867286,5.40095379521474
340,18.72946789999242,18.727828405418748,5.395605334967612
341,18.72937219668026,18.72838541298023,5.397352923118227
342,18.729320406940587,18.728685497836526,5.398296715611649
343,18.729377686365254,18.728352259297637,5.397249652969725
344,18.729362912994517,18.728438991943165,5.397522223962222
345,18.728873722692793,18.731284961984702,5.406462344732025
346,18.728953098484567,18.730822509045712,5.4050115535509855
347,18.729021091405976,18.730426901016962,5.403768333893472
348,18.72899464428297,18.730581358676357,5.404253040550091
349,18.7291514177926,18.729669219111077,5.401388384226746
350,18.729496923960454,18.727658569977642,5.395074633749392
351,18.729421375280893,18.728095030900633,5.396444178999919
352,18.72931483842607,18.728711572591415,5.3983815068995815
353,18.72934763972875,18.728520820256872,5.39778094967497
354,18.72943552932026,18.72801135739028,5.3961792450697095
355,18.72923757669338,18.72916538773996,5.39980412722198
356,18.72864974046987,18.7325844332486,5.410545520676759
357,18.728691044878783,18.73234127841606,5.409786834662849
358,18.7289378534909,18.730903828285665,5.4052706506791734
359,18.729045235260568,18.730279889426996,5.403308040387974
360,18.729102994172486,18.729946071550373,5.402257464762558
361,18.729405885902228,18.728185661294415,5.396727897026823
362,18.729352527013372,18.72849777938514,5.397705585715757
363,18.729306488990233,18.728765393641638,5.398547305085739
364,18.729386334345502,18.728301683634434,5.397090229895151
365,18.729473878249237,18.727793626780926,5.39549465286757
366,18.728949952706767,18.730842094316376,5.405070146547197
367,18.729023813108316,18.730411710711095,5.403720402646405
368,18.729085710779845,18.73005159439947,5.40258875195126
369,18.728975990098956,18.73069063037398,5.404595985945186
370,18.729036063138402,18.730340895648823,5.403498287575628
371,18.729194137414822,18.729421200513823,5.400608469707928
372,18.729226913719106,18.729229604350394,5.4000065314323695
373,18.729335141007738,18.728600069040038,5.398028294225159
374,18.72957060150064,18.727230681194836,5.393727135726632
375,18.72926244778393,18.729023677946408,5.399357637984653
376,18.729224741891628,18.729241986768926,5.400045142368435
377,18.72925417439997,18.729070792668853,5.399507170687097
378,18.72910039301512,18.729966307095616,5.402320145171155
379,18.728768985577094,18.73189427859605,5.408377637871787
380,18.728956060444506,18.730805515245315,5.404958479624829
381,18.729065435931663,18.730168856994283,5.402957816301843
382,18.729160424891493,18.729616556920263,5.401222024448064
383,18.72943193903275,18.72803712555638,5.396261048305428
384,18.72962561410776,18.726910461003136,5.392723063696625
385,18.729340768254957,18.72856426126042,5.397917201312942
386,18.729236218097476,18.729169145403944,5.399819145292922
387,18.729279254809885,18.728918595237182,5.39903094148527
388,18.729265848647167,18.72899841794428,5.399280254389928
389,18.728927700712184,18.73096794773136,5.405466701887867
390,18.72872430403881,18.732150839397413,5.409184963983189
391,18.72898893019656,18.730609671933365,5.404346865778864
392,18.729101918466732,18.729949839586407,5.402273003975084
393,18.729164281113082,18.72958706781622,5.401131442822405
394,18.729281331273913,18.728907987436806,5.398996231717732
395,18.729586132323593,18.72713683835736,5.393432737865347
396,18.729302386175593,18.728789266976985,5.39862063962445
397,18.729264537574647,18.72900929306682,5.399313591537586
398,18.72931909664181,18.72869269733418,5.398318749160798
399,18.729226217670938,18.729234470333857,5.400020634318894
400,18.728735776603713,18.732088032608548,5.408985405011603
401,18.7289190231987,18.731021549734997,5.40563693781725
402,18.729034526937177,18.73034937035806,5.403524698387534
403,18.729088289760636,18.73003700463143,5.402542704942638
404,18.729352705516074,18.728498647667834,5.397711007614172
405,18.729353818000188,18.728492368387407,5.397689336683692
406,18.729317922823096,18.72870001302074,5.398342383313806
407,18.729395105999647,18.728250993778286,5.396931506797861
408,18.729470667895512,18.727812104789027,5.395553088576108
409,18.729005499102175,18.730518397448417,5.404053704341953
410,18.72904092981907,18.730311475231357,5.403405669311156
411,18.729083276135913,18.730065123831494,5.4026314360703
412,18.72896538208254,18.730751737994492,5.404788132559334
413,18.728998939352284,18.730556380669398,5.404175277458221
414,18.729167733163766,18.72957431188855,5.4010897831103675
415,18.72921782321243,18.72928216462886,5.400171784824357
416,18.72932927210613,18.7286339227224,5.398134784389201
417,18.729553807927516,18.727328086540922,5.394033148236914
418,18.729470406643767,18.727813564586388,5.3955585167600075
419,18.729046685677684,18.730275127378835,5.403291817142322
420,18.7290308696355,18.730364061175955,5.403573864915305
421,18.729125575147744,18.72981272310143,5.4018406137097275
422,18.72906883153826,18.730144539683934,5.402881316131554
423,18.728899578801123,18.731131267547884,5.40598055555512
424,18.729099706871356,18.729967202106728,5.40232604407811
425,18.729356414433198,18.728473068354184,5.397633479661927
426,18.7292856580938,18.72888130075884,5.398915005230871
427,18.729285237990958,18.728883119042138,5.398919741214767
428,18.72939039904931,18.728272985733152,5.397001294014785
429,18.72955378694702,18.727324861908993,5.394022815538327
430,18.72907398430862,18.73011770652796,5.402794139003048
431,18.729113600148267,18.729887362435747,5.402072644753865
432,18.729169311487922,18.729564079643286,5.401056645547347
433,18.729008455587845,18.730501333030173,5.404000690523052
434,18.728881330904464,18.731241105726262,5.406325696423393
435,18.72908177020476,18.73007500910798,5.402662740499943
436,18.729153976938743,18.729654313400662,5.4013408526390165
437,18.729263388222137,18.729017973737065,5.399341174223318
438,18.72954847043069,18.72735969465243,5.394132679060363
439,18.729338387420942,18.72858213475761,5.3979705806566605
440,18.729286366912955,18.72888356998359,5.398919000608533
441,18.729328076413566,18.728640908042923,5.398156518911428
442,18.72923169746379,18.72920244933631,5.399920473208334
443,18.728763223907393,18.73192786379528,5.408482605582079
444,18.72891030791436,18.731071605133856,5.405794454290024
445,18.7290185938917,18.730441458614088,5.4038142410538175
446,18.72906919696254,18.730147515682003,5.4028901019163555
447,18.729308832141882,18.728753410868965,5.398511368301121
448,18.729346470691446,18.7285346185649,5.397822440114796
449,18.7293231490887,18.728669285825323,5.398245944471022
450,18.72939996291558,18.72822245559401,5.396841949071076
451,18.729476793316863,18.72777616360294,5.3954402271644275
452,18.729123130500096,18.729833803189894,5.40190391360067
453,18.728704083097018,18.732268346476207,5.4095545703190036
454,18.728821196604223,18.73158428906849,5.407408552024602
455,18.72899035870381,18.73059948635716,5.404313219406233
456,18.729021348087535,18.73042057322727,5.4037491120152055
457,18.729101196721732,18.7299578322616,5.402294462590283
458,18.72946578358443,18.727837789375148,5.395636616264499
459,18.729537002513435,18.72742323837003,5.394333676949581
460,18.729325586966066,18.728649237685097,5.3981852114871485
461,18.72931177997594,18.728728537474954,5.398434165213786
462,18.729378147986697,18.728343941759174,5.39722432599211
463,18.729342399605926,18.728554525995165,5.397885228451223
464,18.72878860684798,18.73177766594117,5.408009901802483
465,18.72893682253477,18.730915856851343,5.40530461398871
466,18.729037168983012,18.730332831441533,5.403472348025904
467,18.729015027976008,18.73046286610255,5.403880244583739
468,18.72919541241955,18.729413692021716,5.40058529089698
469,18.72928841348426,18.728873022141833,5.398885463172117
470,18.72928230392574,18.7289075971009,5.398994511386791
471,18.72937932237208,18.728343229663263,5.397221207543203
472,18.72954916579952,18.72735567967112,5.394119498771749
473,18.729142068558147,18.72972415935365,5.401558241678087
474,18.729139254162092,18.72973952166184,5.401608461815513
475,18.72917228935189,18.729547317592154,5.40100441477442
476,18.72900527671206,18.730519761989008,5.404059025309888
477,18.728855806593547,18.731389206287574,5.406791320355988
478,18.72905241079451,18.730245171414712,5.403197793142952
479,18.72913805169994,18.729746382668537,5.401630386875227
480,18.72924968876863,18.729097131675246,5.399590082567523
481,18.72951941095905,18.727528266146184,5.394662278795486
482,18.729585837791493,18.727142066454416,5.393449887117009
483,18.72920757197264,18.729339114033685,5.400351234617295
484,18.72914209263246,18.729716711048443,5.4015397853413285
485,18.729210401177376,18.729319039878682,5.400289321428523
486,18.729166263707718,18.729577644477068,5.401100099924031
487,18.7288697236967,18.731305097961616,5.406526284192478
488,18.728895933828902,18.731152471580447,5.406049201568611
489,18.729187476771852,18.729455237023274,5.400719786734782
490,18.729203139714468,18.729361012469212,5.400422678129387
491,18.729230095260768,18.7292038758805,5.399927554192783
492,18.72934700577872,18.728525540213756,5.397794714958586
493,18.729600831038812,18.727051180122313,5.39316338500332
494,18.729201225158114,18.729377628729072,5.400468892102663
495,18.729198532607192,18.729393278428756,5.400520092020795
496,18.729251929593335,18.729083478173347,5.399546537286156
497,18.729103730529815,18.729947137829242,5.4022594383385005
498,18.7287683001478,18.73189883794203,5.408391522916549
499,18.728980482285024,18.73066421361075,5.404514154361926
500,18.72908430034579,18.730059814462408,5.402614936432933
501,18.729176242828682,18.72952520728001,5.400934761094227
502,18.72947513184355,18.727786432815403,5.395473483102958
503,18.729369125966006,18.728403399273315,5.397409325213001
504,18.729316911647775,18.728705922489368,5.398360858985972
505,18.729376310218402,18.72836035205263,5.397275047090535
506,18.729363614117712,18.72843500960947,5.397509698367934
507,18.7288613155577,18.7313572411394,5.406689372582971
508,18.728951009752905,18.73083475152617,5.405050020231418
509,18.72902415500972,18.730409159190373,5.403712571492313
510,18.728998119506695,18.73056122972527,5.404189762272612
511,18.729159478771567,18.72962240341618,5.401241301410319
512,18.72927252687559,18.728964802624304,5.399174385646927
513,18.729281837032957,18.728909725375573,5.3990014806903055
514,18.729379602240105,18.72834103848285,5.397214539419476
515,18.729541207598963,18.72740144582478,5.39426332517737
516,18.729307038211378,18.72876401348395,5.398543641247192
517,18.728855431210793,18.73138773622533,5.406787493674624
518,18.728910192398807,18.731066207822835,5.40578041343933
519,18.72904702433341,18.730269656831386,5.403276608505293
520,18.72901609246615,18.73045120605417,5.403845111501768
521,18.728987111037505,18.730621760995295,5.404380101947008
522,18.72930484253206,18.728773931525545,5.398577607308069
523,18.729485173753485,18.72772445189184,5.395280870711134
524,18.729327631749342,18.728637125907348,5.398147495559731
525,18.729311965421704,18.72872739305881,5.398430539205342
526,18.7293993844513,18.7282204314723,5.396836227785505
527,18.729466227125787,18.727834142572682,5.395622406703219
528,18.728919452371702,18.731016552918316,5.405618242553446
529,18.729019281045368,18.730436117373706,5.40379699895436
530,18.72909373434946,18.73000379953681,5.402438316339987
531,18.72898334208828,18.73064740816952,5.404459843861666
532,18.729036034162014,18.73034104713982,5.403498418812774
533,18.729195095667958,18.729415896613457,5.400591491360766
534,18.729225453602638,18.729238454883458,5.400034136431006
