,x,y,z
53,17.106712044726372,17.108659100364015,4.855357006350378
54,17.10694301482889,17.107222564784188,4.850760680377779
55,17.107046965730294,17.106580350464856,4.848704261079685
56,17.10712101818987,17.106124941000097,4.847246427824374
57,17.107113916435598,17.106175872152363,4.847408215515613
58,17.106788619982787,17.108213625441188,4.853920568513882
59,17.106609852962908,17.10933285618829,4.857499833756512
60,17.10686565060725,17.107734957694255,4.852394535713475
61,17.107010154515034,17.10683155928687,4.849506838634103
62,17.10708496328864,17.106364089062303,4.848012253141722
63,17.107145975578025,17.105983500424603,4.846795465354504
64,17.10698285708612,17.10700393651914,4.850056550179897
65,17.106590241005076,17.109457453063612,4.8578987029573995
66,17.10674926787441,17.10846253122435,4.854721410761374
67,17.106965515339738,17.107109822668697,4.85039774654157
68,17.10704577498385,17.106607392677102,4.848791047960869
69,17.10712134748586,17.10613551120216,4.847281951861278
70,17.10711612784557,17.106169351106782,4.847389620245061
71,17.106731633627867,17.10857322256759,4.855071904198788
72,17.106617321014763,17.10928684319739,4.857355054883014
73,17.106902000627855,17.107506833031703,4.851667126018195
74,17.10701189258579,17.1068187767967,4.849467122543253
75,17.10707918590949,17.106398249412393,4.848122074098064
76,17.107150476902063,17.10595380389434,4.846700820412339
77,17.106952562505086,17.107192233852732,4.850658336604048
78,17.106551341954095,17.109699643339628,4.858672844422677
79,17.106796634822327,17.108165724808487,4.853773320789825
80,17.10698124787949,17.107010473627035,4.85008032445302
81,17.107040462798548,17.106639680649227,4.848894314827131
82,17.107120431546083,17.106140679438393,4.847298370127334
83,17.107114827150443,17.106177303804202,4.847414937066551
84,17.10665940519627,17.10902460126538,4.856514295225897
85,17.10664697411408,17.109101241406545,4.856762482011065
86,17.106942235834744,17.107254853185445,4.850862000091752
87,17.10701146897466,17.106820523662503,4.849472945275274
88,17.107074090869542,17.106429384692273,4.848221646132003
89,17.107156031907643,17.10591868338175,4.84658852488735
90,17.10690684835966,17.107477855661045,4.851570986456546
91,17.10652920635997,17.10983767213781,4.859114189184738
92,17.1068635179703,17.107747395995688,4.852436968985911
93,17.106993549961373,17.106932558043404,4.8498315505651215
94,17.107035300107846,17.106670932383825,4.848994418005263
95,17.107120362213045,17.106140410772813,4.847297497566284
96,17.107107475234827,17.10622293230412,4.8475607292106195
97,17.106582175440828,17.109507070370555,4.858056142667829
98,17.10675231707591,17.108444458244414,4.85466150946986
99,17.106888186390655,17.107595818513637,4.851948620996498
100,17.107026876235214,17.106729747066755,4.849180021384236
101,17.107275438214224,17.105176997148924,4.844218177835656
102,17.106915321305753,17.107427937292115,4.8514102907819066
103,17.10685093323657,17.1078297009222,4.852696270325333
104,17.106841683726575,17.107887546822145,4.852881161920394
105,17.106823972013512,17.1079986617654,4.853235998574132
106,17.107098548783394,17.106282587706822,4.847752293441761
107,17.107105771591154,17.106237624818725,4.847606733133406
108,17.107042634708037,17.106631248322334,4.848865604336956
109,17.10702997067523,17.106710395527745,4.849118535648022
110,17.10683568624119,17.10792525844503,4.853001046904674
111,17.10672171229614,17.10863744375492,4.855278086887326
112,17.106957260094926,17.107165330335942,4.85057304025717
113,17.107033026393694,17.10669115053097,4.849057304182558
114,17.10712647931865,17.106107117588373,4.847190388882844
115,17.107131619445024,17.106075567328148,4.84708966225431
116,17.10666442422388,17.108995334471025,4.856420858879491
117,17.106619963959925,17.10927117536866,4.8573059208743015
118,17.106910322229936,17.107454770227793,4.85150130803955
119,17.10699778520064,17.10690632951359,4.849747433166163
120,17.107073045079886,17.106436089568394,4.848243192381264
121,17.10716988850255,17.10583214378036,4.846312081097675
122,17.10691816774939,17.107407069171593,4.85134485785472
123,17.106510417505255,17.109954819033153,4.859488704247786
124,17.106825567099822,17.107984191674408,4.853193822709869
125,17.106971804565834,17.10706825309077,4.850265331050341
126,17.107029138419247,17.106709489459586,4.849117553370995
127,17.10712759680693,17.1060953401583,4.847153367481189
128,17.10712406058431,17.106119438573813,4.847229993158629
129,17.10657570957513,17.10954746745947,4.858185197712109
130,17.106742398805775,17.108506340010276,4.8548594096195705
131,17.10687721534569,17.107664282948985,4.852167510872069
132,17.107009488754844,17.10683836092662,4.849527161186829
133,17.10727892265013,17.105155173583096,4.844148484081979
134,17.106932390550618,17.10732132213932,4.851069424373239
135,17.106867621571173,17.107725474270215,4.852363044638499
136,17.106856545619,17.107794763852095,4.852584507464228
137,17.106813618334378,17.10806351550176,4.853443205339755
138,17.107079062856933,17.106404482169427,4.8481418650045285
139,17.10710353767239,17.106251706686113,4.847651725808819
140,17.10704680518101,17.106605273315907,4.84878256275892
141,17.107043848221604,17.106623745063466,4.848841553076568
142,17.106856406016295,17.107795859115065,4.852587431278009
143,17.10669932521619,17.108777444170936,4.855725442421329
144,17.106939879762578,17.107274025278947,4.850920468201579
145,17.107022163761673,17.106759121210782,4.849274550563272
146,17.107123590762633,17.106125256758396,4.847248342066552
147,17.10715265826236,17.105944161269218,4.846669726930553
148,17.10667582819178,17.10892414676198,4.856193197431208
149,17.106724822721606,17.10861754462628,4.855215111072661
150,17.10684759563878,17.107850108556296,4.852761915928605
151,17.106988632776623,17.106968844428888,4.849944754503088
152,17.107247911791458,17.10534870131873,4.844767325122524
153,17.10712977604793,17.106087214111618,4.847127400786315
154,17.106639136221865,17.10915061181729,4.856918834721922
155,17.106646012255805,17.109105441848012,4.856777399825327
156,17.106803320876523,17.10812165150474,4.853632089951943
157,17.10691138493011,17.107446967075106,4.851474050967137
158,17.107125483150845,17.106110133434665,4.8472006851480165
159,17.10729532705624,17.105050247545183,4.843814015580428
160,17.106787125490595,17.10822570035422,4.853961097010791
161,17.10655436642529,17.10967764170111,4.858605590768926
162,17.106744885050357,17.108486007612562,4.85479735403706
163,17.106864818262743,17.10773692503527,4.852401409883319
164,17.107003399197865,17.106872233506383,4.849636334523297
165,17.10728987728365,17.105083437777424,4.843919763070088
166,17.10693797444082,17.107283893915017,4.8509497947934275
167,17.106881119938542,17.107639293772845,4.852087511433508
168,17.106876091739803,17.107671457546953,4.852190157670478
169,17.10680599269685,17.108110612034945,4.853593431953157
170,17.107052520245137,17.106570164010456,4.848671107793273
171,17.107099647176497,17.106276121833957,4.847729533541625
172,17.107050436371264,17.106582813922483,4.848710581323582
173,17.10705793754347,17.106535978777313,4.8485608844506425
174,17.106879539388075,17.107651583276933,4.852126211242152
175,17.106675593911607,17.108926016308523,4.8562001545238545
176,17.106920783318596,17.107393568818924,4.851302569676311
177,17.107009563871312,17.106838033640503,4.849526777681423
178,17.107118690640107,17.10615602256983,4.847346659544785
179,17.107175014737972,17.10580454985708,4.846223588952323
180,17.106690729560867,17.108831126211076,4.855895772147905
181,17.10672523860713,17.108615013607533,4.855206986479151
182,17.106838760533776,17.107905410208648,4.8529386507333285
183,17.106971775250006,17.107074305609675,4.850281791901279
184,17.107245538400544,17.105363612762382,4.844815032139393
185,17.107022318991458,17.10675880314632,4.849272181480213
186,17.106924400478007,17.107369989263418,4.851226957454155
187,17.106880242092302,17.107646019870526,4.852109206066783
188,17.10677736084185,17.10828951732158,4.854165710283715
189,17.106978776121686,17.107030686923817,4.85014323391474
190,17.107296981875432,17.105041953597254,4.843788787384268
191,17.107071456304197,17.10644888061914,4.848283833137703
192,17.106921330569584,17.10738444009078,4.85127551311024
193,17.106914334206248,17.107427832784104,4.851413641839464
194,17.106819813262895,17.108019746398924,4.853304294273316
195,17.106836071864226,17.10791948771521,4.852983358131041
196,17.107226971900065,17.10547734275439,4.8451801828416174
197,17.107214712942223,17.1055538977089,4.845423491171203
198,17.106928509153338,17.10733926998043,4.851130531169853
199,17.10691424268122,17.107427450198223,4.8514129107568165
200,17.10688777872242,17.10759378293304,4.851943247111185
201,17.10678884293323,17.108213916020304,4.853924261019499
202,17.107040448051674,17.106642584979898,4.848902993042412
203,17.107092882732324,17.106316143723557,4.847857462773903
204,17.107049335443183,17.106588113790085,4.848727416023602
205,17.10707008508758,17.106459099138014,4.848314931268869
206,17.10691364029447,17.107438006221223,4.851443357095509
207,17.106651218745434,17.109078273455765,4.85668638558369
208,17.10689975254743,17.107525133943437,4.851722889154244
209,17.106995720812588,17.106924817877683,4.849804000424675
210,17.10711252718445,17.106194856562826,4.847470652568554
211,17.107197434892306,17.105664719119904,4.845776697995483
212,17.106706537322758,17.108732590292504,4.855580684668593
213,17.10672935533759,17.10858946226937,4.855125270288016
214,17.10683145384393,17.107951234520858,4.853085093237228
215,17.10695350463579,17.107188650808048,4.85064722663867
216,17.107241014077378,17.10539199559353,4.844905803476689
217,17.107034427165857,17.106683255526434,4.849030672266333
218,17.1069400701302,17.10727213799208,4.850914163921599
219,17.106899644748175,17.107524833912276,4.851721815842299
220,17.106773779504792,17.1083120097449,4.854237526446946
221,17.10695347350891,17.107188906385055,4.850648880982043
222,17.107297361201,17.105039633420326,4.843781615996713
223,17.10708302330865,17.106376530607438,4.848052662615104
224,17.106934595436304,17.107301339260935,4.851009990392702
225,17.106931245161796,17.107321947140832,4.851075229714224
226,17.106833919874177,17.10793145252438,4.853022038861477
227,17.10681600585801,17.108044851655592,4.853383967623565
228,17.107213958324234,17.10555860842191,4.845440044773265
229,17.107226908054326,17.10547766295886,4.845179983724692
230,17.106940124777346,17.107266453070388,4.850897873887674
231,17.106928369327683,17.107338907380697,4.851129960234411
232,17.10690539653407,17.107483476633842,4.851590673343396
233,17.106783332028936,17.108248266050413,4.8540339903307395
234,17.107016855125714,17.10678997168888,4.849374017220483
235,17.107086785192855,17.106354264802736,4.8479792740917675
236,17.107049451972095,17.106587425264003,4.8487251736506884
237,17.107079436128632,17.10640072489299,4.848128301510982
238,17.106938174800277,17.10728476510524,4.8509535657102285
239,17.10663206315441,17.10919809409213,4.857069209120535
240,17.106882597832087,17.107632433267952,4.8520658473266565
241,17.10698381650559,17.106999320122778,4.850042116699641
242,17.107105633061156,17.106238051926383,4.847608683137036
243,17.107215232178795,17.10555358139352,4.8454215557420515
244,17.106721200108062,17.108641054134715,4.8552880116340384
245,17.106736121443532,17.108547244308483,4.8549902800703615
246,17.106827072255676,17.107978700103686,4.853172848757506
247,17.106938543329555,17.10728225924261,4.850946379168525
248,17.10723554532721,17.1054262480415,4.845015313625822
249,17.107043738237735,17.1066251608434,4.848844951989873
250,17.106952395400743,17.107195173116647,4.850668131892523
251,17.106915740058547,17.107424305305273,4.8514004607375
252,17.10677283372173,17.108318011538937,4.854256645466877
253,17.106931625840282,17.10732551996043,4.851085471972275
254,17.10707724464441,17.10641559633472,4.848176145309311
255,17.107070251855706,17.106458461925328,4.848313409385828
256,17.107097236910406,17.106289831000105,4.847774332359019
257,17.106960850729262,17.107142846906264,4.850500446326672
258,17.106614607979733,17.109306683431363,4.857416602603339
259,17.10689189201004,17.107572470219914,4.8518772450053875
260,17.107083192982035,17.106374998798447,4.848049359988626
261,17.107056791878016,17.106537616152227,4.848568739751556
262,17.107080829944735,17.10638728423105,4.848087301309477
263,17.107073772754763,17.106432714231,4.848231524879219
264,17.106726650208266,17.108603811342167,4.855169639657863
265,17.10671582399166,17.10867132503081,4.855387591353525
266,17.107077638818254,17.106409731518145,4.848161110768319
267,17.107061679369473,17.10650677728205,4.8484701684146145
268,17.107057220987844,17.106533845608528,4.84855621223938
269,17.107095051187958,17.106298536353442,4.847802915735468
270,17.106938861055024,17.107276735578964,4.850928435861997
271,17.10660704685448,17.109351474184717,4.857559610417021
272,17.106864358657283,17.107744269843536,4.852423345583229
273,17.106969160631117,17.10708949128523,4.8503301923568936
274,17.10709299566862,17.106316225657714,4.8478582822548875
275,17.107235297597196,17.1054278004683,4.84501938182968
276,17.106740991012543,17.108517372433784,4.8548923432806035
277,17.106748488513578,17.10847012475319,4.854743512521071
278,17.1068242653279,17.107996521644775,4.8532296274593465
279,17.106922345240655,17.107383818810955,4.851270853569024
280,17.10722855653404,17.10547019586451,4.845155776367446
281,17.107052625911514,17.10656986450782,4.8486681561472285
282,17.10696510711936,17.10711589609437,4.850414712588591
283,17.106933932421526,17.10731073701899,4.851037436123846
284,17.106774522583873,17.108307590928593,4.854223275716593
285,17.106906593796612,17.107482060831103,4.851585748440753
286,17.107066148859932,17.106485032555987,4.848398092327636
287,17.107066946885553,17.10647919479761,4.848379671263594
288,17.10710452013912,17.106244386782716,4.847629062567855
289,17.10698590859194,17.106986323054315,4.850000193980479
290,17.106604358630822,17.109370818195067,4.857621464681868
291,17.10681578489186,17.10804926732523,4.853398700360766
292,17.106949371489367,17.107213985947553,4.850728600719878
293,17.10708892530571,17.10634188451222,4.847940826366494
294,17.107234013070922,17.105435577711432,4.845044609021083
295,17.106881409792035,17.107639297146488,4.852087041510977
296,17.106494849897285,17.11005256083105,4.859802424614715
297,17.106729376529984,17.108585024316167,4.855114178568019
298,17.10689799802655,17.107530010869105,4.851741022563204
299,17.10701219956367,17.106816647418945,4.849459474796436
300,17.107189053235913,17.105712599384628,4.845930079070666
301,17.107130790065305,17.10607843931545,4.847099200937434
302,17.10653726183564,17.109787027456047,4.858951485195358
303,17.1066050788223,17.10936134806937,4.8575952893047845
304,17.106842958059847,17.10787335599228,4.852839038039698
305,17.10695661475337,17.10716302706344,4.850567138111302
306,17.107096320382194,17.106291158262263,4.847779180952015
307,17.107249924455154,17.10533300231446,4.8447169542201465
308,17.106743549622166,17.108498716803464,4.8548327374992555
309,17.106759624728422,17.108398605403778,4.854514857626325
310,17.10682538604363,17.107988296156375,4.8532031369252975
311,17.106903487750966,17.10750104902007,4.851645258463463
312,17.107215283535037,17.105552888917835,4.845419842345504
313,17.107062141909264,17.106510475782553,4.848478070723816
314,17.10697857778634,17.107031924080633,4.850146095075182
315,17.10695331270517,17.107189896506707,4.850651030168541
316,17.106778574370097,17.108282584527466,4.8541431938063555
317,17.10687935808286,17.107652540255735,4.852130526808238
318,17.107053004965458,17.10656739782643,4.848661350742854
319,17.107061876571162,17.106511052025198,4.84848149169602
320,17.107110681884784,17.106206013066913,4.847506396206374
321,17.107013892006307,17.10681155299548,4.8494416464324575
322,17.106595444020083,17.10942663757752,4.85779973852877
323,17.106799336452237,17.108152135612993,4.853727499870944
324,17.106934845664334,17.107304856033746,4.851019039540913
325,17.10707696180877,17.10641675202359,4.848180090550782
326,17.107246171251063,17.105359673287605,4.844802077138587
327,17.106854749536467,17.107805965836477,4.852619038597695
328,17.106793076999605,17.108190810107114,4.853850809690045
329,17.106805061018658,17.108115921185384,4.85361143505669
330,17.106870951098944,17.107704454753048,4.8522958940550085
331,17.1071579662283,17.105910797631427,4.846564018126954
332,17.10728043121828,17.105145618505333,4.844119081259744
333,17.106874528396975,17.107679563271958,4.852216944950452
334,17.106765029034133,17.1083614265704,4.854398667633547
335,17.106810942466456,17.1080740393963,4.8534795441476986
336,17.10682761574977,17.107970796055913,4.8531481731274315
337,17.106999619597897,17.106897053252034,4.849715727325551
338,17.107329700225634,17.10483544068629,4.843128211005408
339,17.107043319914343,17.106624901065103,4.848845426864547
340,17.10673483290706,17.10854970896156,4.854999718946627
341,17.106794041882207,17.10817873910512,4.853814743313807
342,17.106822744516034,17.10800011773739,4.853242413551414
343,17.106888819877753,17.107588732354962,4.851926284756605
344,17.10721651646834,17.10554207706819,4.845385792225286
345,17.107064387979644,17.10649408282575,4.848425669477399
346,17.10698750049764,17.10697447747036,4.849962388277002
347,17.10697443415881,17.107056847015464,4.8502255496150735
348,17.106792532685173,17.10819484774329,4.8538624446848955
349,17.106846949659698,17.10785494752916,4.852777091137868
350,17.107037198183697,17.106666304017093,4.848977275997394
351,17.10705544732095,17.106551487278157,4.848610558874326
352,17.107115917531562,17.106173592986146,4.847402639574715
353,17.107042885869465,17.106630646737212,4.848863429035666
354,17.106587982901058,17.109473524044258,4.857949418508597
355,17.106783158323633,17.108253426890528,4.854051251765806
356,17.106919764120274,17.107399279153018,4.85132083752191
357,17.10706281495991,17.106505320107022,4.848463147616144
358,17.107257507889976,17.105288933427822,4.844576066962693
359,17.10687343118865,17.107689336269832,4.8522461860604285
360,17.106810487838324,17.108082075503784,4.853503209770246
361,17.106812315535063,17.10807066530222,4.853466722134167
362,17.10685515151459,17.107803314233127,4.852611813627621
363,17.107141914897927,17.106011198270917,4.846884922190091
364,17.107297929803256,17.105036352805982,4.843770096350292
365,17.10689265421013,17.107566227275083,4.8518547199129145
366,17.10678133964335,17.108259287386378,4.854072282712138
367,17.106825934819934,17.107980137783667,4.853179422464198
368,17.106822416228898,17.108003166132903,4.853251617145775
369,17.106978626400466,17.107028197117863,4.8501348381738785
370,17.107334378327604,17.104806159687712,4.843034821436313
371,17.10706525568648,17.106487806791915,4.848407320069003
372,17.106749397797433,17.108458454344163,4.854708111264601
373,17.106809332602968,17.108082911306752,4.853508501578016
374,17.106828599584322,17.10796332313344,4.853124799067946
375,17.10687339069952,17.107685062568997,4.852234133611855
376,17.107204297374818,17.105618370342857,4.845629658722494
377,17.10706964316144,17.106461257741227,4.848320688046674
378,17.10699655160342,17.106917940643257,4.849781625372455
379,17.10699046353176,17.106956726258353,4.849905477886436
380,17.10680393808985,17.10812366622493,4.853634835488805
381,17.106821346339558,17.108015061491045,4.85328873835043
382,17.107023447820275,17.106752341658602,4.8492522714933175
383,17.107048877134414,17.106592650847748,4.848742112653075
384,17.107118384634642,17.106158274328706,4.8473536483927875
385,17.107067640670373,17.106476031664823,4.84836930280258
386,17.106584745034585,17.109493854454932,4.858014264000855
387,17.106770890513175,17.108330162726094,4.8542965157922575
388,17.10690778317465,17.10747424257683,4.8515604292300285
389,17.107050481229873,17.10658250132184,4.848709804745148
390,17.10726526421425,17.105240534156323,4.844421437567216
391,17.10688891240353,17.107592680398376,4.851937184924313
392,17.10682512986808,17.107990629621536,4.85321087598701
393,17.106821100777616,17.108015827747998,4.853291385959456
394,17.106842921221407,17.107879848191356,4.8528563833906375
395,17.107127063613632,17.10610408541741,4.847181803138224
396,17.107106438977187,17.106233183451067,4.847592556035417
397,17.10703329890007,17.10668940382065,4.849051506725101
398,17.107006228015,17.1068586283454,4.849592354697953
399,17.106807253980175,17.108102795710227,4.8535685546590495
400,17.1067578358848,17.10841154948772,4.854556234717066
401,17.10715031800827,17.105958084409348,4.84671751695134
402,17.107149494155358,17.105961016139446,4.846725309286129
403,17.107032998974613,17.106686368714865,4.849044151996348
404,17.107023909130287,17.106742939072475,4.849224252988558
405,17.106937819879104,17.107282281670653,4.850946920351576
406,17.106706773358262,17.108727834435868,4.855566539110433
407,17.10699214698651,17.106944666505584,4.849869749790432
408,17.107228517249094,17.105467398785134,4.845148315422794
409,17.10705148315215,17.106570596239397,4.84867376954752
410,17.107017634354843,17.106781167675244,4.849346905312873
411,17.10700596502373,17.106855156658533,4.849582153037131
412,17.10679340602448,17.108185613557342,4.853833389156079
413,17.10679969990801,17.10814730238933,4.853711704825612
414,17.107008541977756,17.106843266426193,4.849542919643658
415,17.107038512760372,17.106655903274614,4.848944163377135
416,17.10711660126556,17.106168522858333,4.847386158805959
417,17.10709941834471,17.106277003176736,4.84773301128566
418,17.106586587370202,17.109482297054512,4.857976919041755
419,17.10675903695805,17.108404385113108,4.854533530488195
420,17.106895175173737,17.107553314166736,4.851812997677626
421,17.107036563337484,17.10666980452256,4.84898871713936
422,17.107272757678945,17.105193978211144,4.844272663581705
423,17.106904972984406,17.107492561863754,4.851617090702901
424,17.10684135556689,17.10788939445072,4.8528872540734564
425,17.106834033129758,17.107935141912662,4.853033431133918
426,17.106830505689327,17.107957588625677,4.85310481188968
427,17.1071091765594,17.106215971774688,4.847539411319833
428,17.107106315948613,17.106234057457904,4.847595341965964
429,17.1070395590426,17.10665035453725,4.84892667839996
430,17.107021686247908,17.106762087074188,4.849283759713776
431,17.106824843270388,17.10799295296837,4.853217424021289
432,17.10673471278059,17.108556140714935,4.855018277305818
433,17.106967067012917,17.1071040028706,4.8503770059895075
434,17.10703882038994,17.106654901714318,4.848941439914487
435,17.107127449454236,17.10610101638646,4.847170895745456
436,17.10711948799556,17.106151350017793,4.847331842040433
437,17.10665633104891,17.109045875363023,4.856582446162503
438,17.10663564131987,17.10917325076835,4.856992945742635
439,17.106922233530963,17.10738041620348,4.851263572833583
440,17.10700465571609,17.106863482554015,4.849610429274778
441,17.1070768295219,17.106412505541932,4.8481678000699455
442,17.107164856346717,17.105863641128636,4.8464127428979324
443,17.106902919728007,17.107502373238205,4.851649429966687
444,17.1065213117977,17.109886777057408,4.85927131564308
445,17.106840366216677,17.1078918047965,4.852898460512244
446,17.106980073271583,17.107016694742327,4.85010046288707
447,17.10703404939965,17.10667889298046,4.8490197312577195
448,17.10712821526851,17.106091540789816,4.847141225139908
449,17.10711075810095,17.10620261380886,4.847495791331912
450,17.106573409473523,17.10956185296971,4.858231258194177
451,17.106746641750682,17.1084798257001,4.854774677708497
452,17.10688235755312,17.10763211731167,4.85206471869109
453,17.107016872954713,17.106792162207746,4.849379525783154
454,17.107277477829776,17.105164163971008,4.844177195246924
455,17.106924389379017,17.10737127018155,4.851229105121916
456,17.10685982049908,17.107774189701463,4.852518779306133
457,17.106849457771105,17.10783902130246,4.8527259972769015
458,17.10681845070551,17.108033258858633,4.853346526828554
459,17.10708913937714,17.106341467398607,4.847940470412502
460,17.107104579747606,17.106245149357807,4.84763076727602
461,17.107044710340663,17.106618330902073,4.848824306465305
462,17.107037386022835,17.10666409999714,4.848970549188789
463,17.106846496894565,17.107857750532695,4.852785259536182
464,17.106710101215427,17.10871006161902,4.855510127793487
465,17.106948427033643,17.10722058000482,4.850749633810564
466,17.107027355157275,17.10672664281704,4.849170741417826
467,17.107125059920147,17.106116039159165,4.84721888965325
468,17.107142791704458,17.106005792433635,4.846866680283763
469,17.106668870626557,17.108967594389096,4.856332114007408
470,17.106725767203613,17.1086116207099,4.855196191266094
471,17.10685219515499,17.10782133166569,4.852669946090138
472,17.106996014655632,17.10692266912955,4.849797182732752
473,17.10724876867701,17.105343316759363,4.8447500947120705
474,17.1071176077507,17.106163220623912,4.847370256538422
475,17.106631678526586,17.109197243340965,4.857067897647058
476,17.10664569335279,17.109107511056937,4.856783986621703
477,17.106806089180196,17.10810441862926,4.853576986612002
478,17.10691744992968,17.107409101592356,4.851353023013667
479,17.107131262554155,17.106074035467692,4.847085315975938
480,17.10728691571058,17.105102823740566,4.84398197426535
481,17.106776597518238,17.108291499860236,4.854171413424818
482,17.106552325236933,17.109690484833862,4.858646632097754
483,17.10674671350206,17.10847467503323,4.854761098234933
484,17.106868918287937,17.107711365405564,4.852319705016688
485,17.107010258738427,17.10682939599124,4.8494994267132165
486,17.107288950389815,17.105089255281094,4.843938327648318
487,17.10693104987232,17.107327162260074,4.851088122313705
488,17.10687453308149,17.10768045260865,4.852219093906883
489,17.106869680945636,17.107711504380063,4.852318188032324
490,17.106809207817843,17.108090477891732,4.853529108026978
491,17.107061991661052,17.10651093775786,4.848481829570585
492,17.107101141864316,17.10626674191789,4.847699553219121
493,17.107049146034484,17.106590845694623,4.848736261214859
494,17.10705289064804,17.106567490219806,4.84866161343421
495,17.106870348958125,17.107708987416864,4.852309689281233
496,17.106684597638914,17.10886971423572,4.8560202507556856
497,17.106928322323075,17.107346429895145,4.851151891645926
498,17.107014254683605,17.106808688429986,4.849432982123182
499,17.107120537602096,17.106144448732067,4.847309674482968
500,17.107166970591173,17.105854797790666,4.846384161454837
501,17.106684077528374,17.108872669983384,4.856028594424313
502,17.106724809618754,17.108617677782465,4.855215516990316
503,17.106842152862825,17.10788418369222,4.8528708134456755
504,17.10697823528296,17.107033898088325,4.850152653081167
505,17.107247116916685,17.105353724092478,4.844783410191256
506,17.107146036146613,17.105985670400575,4.846802959733165
507,17.106645793129072,17.109108957010665,4.856785678036212
508,17.10664691799639,17.109099639103896,4.8567589240665425
509,17.106800771499415,17.10813744522919,4.853682618890513
510,17.106903357704866,17.107497044238787,4.851634114290564
511,17.10711730652913,17.10616118055875,4.847363827997888
512,17.107307817534075,17.104972165866148,4.843564587906412
513,17.106798025210246,17.108157561479164,4.853743281036714
514,17.106555665399902,17.109669360188327,4.858579168943399
515,17.106743561173946,17.10849409622159,4.854823279459374
516,17.106860044940838,17.107766617903344,4.852496338693402
517,17.106993821095244,17.106932013541044,4.849827387715557
518,17.107291824736013,17.105071210885765,4.843880729320201
519,17.106945216606576,17.107238638032936,4.850805078873647
520,17.106889488474085,17.107587006108755,4.8519203416765295
521,17.106885644572664,17.107611791358824,4.8519993989196815
522,17.106802668285784,17.108131461683282,4.8536600197370126
523,17.107040569379425,17.106644916826415,4.848910000267529
524,17.107096915156546,17.106293273771087,4.8477843334136494
525,17.10705119822633,17.10657811807865,4.848695554345454
526,17.10706438613462,17.106495739064812,4.848432247443904
527,17.10689253287164,17.10757044542666,4.851866872044866
528,17.106664049337102,17.10899822946104,4.856430889418402
529,17.106911328676482,17.107452709981487,4.851491601873317
530,17.107003038393003,17.106878872542783,4.849657303783811
531,17.107115635516266,17.10617517515496,4.847407858179553
532,17.107185898857207,17.105736579545155,4.846006382486141
533,17.106697741928656,17.108787359228927,4.855755820355473
534,17.106726728095268,17.108605745462388,4.8551773396711715
