,x,y,z
52,13.543563325551803,13.54543439627816,3.6528470641714073
53,13.543793932432798,13.545291103079835,3.652308406245809
54,13.544127008131394,13.5439692516017,3.6478958833069903
55,13.544188150743745,13.544438102804929,3.6495709634372377
56,13.544101083235653,13.54578309894992,3.6542239516444264
57,13.544372047478019,13.544101297839664,3.6486879986742102
58,13.544432812305537,13.543888141493774,3.6480914763056465
59,13.544219417190913,13.545689991527011,3.6542685895603646
60,13.544336147988464,13.544821350163057,3.651433505692237
61,13.544473668372316,13.543731733239584,3.6478352968486716
62,13.544368235173975,13.54450731182997,3.6505028033648625
63,13.544242552983114,13.545424211961976,3.653631850436718
64,13.544445078568216,13.543769709896338,3.6480871724548614
65,13.544418609902193,13.54390829518411,3.648571751216748
66,13.544167282892689,13.545811967624783,3.6549948164188204
67,13.544341204587047,13.544400224938954,3.6502452198009925
68,13.544425544136255,13.543698752287192,3.64788341714085
69,13.544282438461632,13.544785313070745,3.6515421401608124
70,13.544226966283034,13.545195398310526,3.6529211526799297
71,13.544420106027728,13.543668720149423,3.647775634408821
72,13.544366041651765,13.544080661928774,3.6491595575929905
73,13.544145630828412,13.545797424486953,3.6549393768585827
74,13.544368915365057,13.544048242808321,3.649045327314208
75,13.544400655800183,13.543798704019158,3.648202092342729
76,13.544227224917282,13.545154906136883,3.652768509084483
77,13.544251015748532,13.544970221772115,3.652145185424753
78,13.544419922553628,13.543651336688638,3.6477014803211985
79,13.544340119838948,13.544277338781013,3.6498089935437847
80,13.544167263920261,13.545630732308684,3.654367464095738
81,13.54440918933414,13.543740758314685,3.648001620369151
82,13.544379857038766,13.543971156938236,3.6487770557258012
83,13.544177871211867,13.545551180352485,3.6540994456794222
84,13.544286132974829,13.54470548992711,3.651251035880894
85,13.544417381027513,13.5436798784665,3.647796133247985
86,13.5443142368505,13.544486996347556,3.650514525481631
87,13.544198500908102,13.545392446156479,3.653564651204518
88,13.544436789173636,13.543529615304465,3.6472904827462447
89,13.544352574270732,13.544188046969722,3.649507811040109
90,13.544143335990107,13.545823707687065,3.6550179417840285
91,13.54432644118429,13.544391914847793,3.6501953688410813
92,13.544407538472566,13.543757632942043,3.6480585321131387
93,13.544284016966644,13.544723537383126,3.6513118095637025
94,13.544230387686156,13.545143107326316,3.6527251747156306
95,13.544447785903806,13.543443467478513,3.6470004240740863
96,13.54432583092874,13.54439706581981,3.6502119048114245
97,13.544144020005835,13.545818300724651,3.654999822095681
98,13.544372035173868,13.544035322622046,3.6489943626063552
99,13.544388380449023,13.54390713788159,3.648562218802344
100,13.544248165332453,13.545003445091112,3.6522549030788283
101,13.54426078191419,13.544905036145964,3.651923408025449
102,13.544444391886783,13.543469639002558,3.647088445187128
103,13.544305500440442,13.544555889906789,3.6507467889768566
104,13.544170493311404,13.545611397116167,3.654302759253801
105,13.544418601108536,13.543671424152764,3.6477685894853877
106,13.544355932101475,13.544160889699679,3.6494168890521332
107,13.544205095970394,13.545340057529902,3.6533890187818434
108,13.54429050701522,13.544672363610497,3.6511398508234225
109,13.544431484225537,13.543570273382619,3.647427348039749
110,13.544291161699327,13.544667837915148,3.6511238706450406
111,13.544207691115565,13.545320621793973,3.653323169839875
112,13.544457899837392,13.54336438059879,3.646734323897083
113,13.544309631897596,13.544523103441163,3.650636766661655
114,13.544166406065273,13.54564257800105,3.65440829685593
115,13.544322230432293,13.544424151058633,3.6503039670455837
116,13.54441306895103,13.54371396160687,3.6479113929095637
117,13.544277951091633,13.544770847157995,3.651470957984911
118,13.544243802842555,13.545038169123,3.6523716564476327
119,13.544481022857871,13.543183637704264,3.646125444251768
120,13.544259351956697,13.544916486155456,3.6519615105744623
121,13.544162026125951,13.54567699833804,3.6545243564902634
122,13.544358444464685,13.544140976474312,3.6493502537351863
123,13.54438884862148,13.54390307876892,3.648548554922553
124,13.544260863640963,13.544904100743505,3.651920042522398
125,13.544274201438643,13.544800214011078,3.6515701240384324
126,13.544482745177158,13.543169996683552,3.6460793202214834
127,13.544223966360272,13.545193363359054,3.652893839900074
128,13.544193260229488,13.545433079078947,3.653702717534503
129,13.544398932912703,13.54382460267962,3.6482845754640363
130,13.544352657941053,13.544185901702795,3.649501378043245
131,13.544236505272368,13.545094209388216,3.65256076608394
132,13.544299522761484,13.544601835912493,3.650902029565187
133,13.544465073263016,13.543307813396158,3.64654332069669
134,13.544215512599349,13.545259486373725,3.6531164467584145
135,13.544243292403923,13.545042139638769,3.6523857462220093
136,13.544439758973239,13.543505797822542,3.6472106094478747
137,13.544294247971795,13.544642622693942,3.651039859936126
138,13.544205838704968,13.545333726110963,3.6533680218835025
139,13.544322483084454,13.5444218780962,3.6502960990762996
140,13.544436193227481,13.54353315326732,3.6473022496539613
141,13.544227083392718,13.545168783485897,3.6528110057979517
142,13.544288154308969,13.544691426078828,3.6512041352865596
143,13.54447507905537,13.543230049751678,3.6462817557052287
144,13.544209643337545,13.545304320215143,3.653268513383689
145,13.544194414831917,13.54542297867028,3.6536690590322114
146,13.544345818763091,13.544239047077934,3.6496805466092197
147,13.544403741054886,13.543786376903109,3.648155313498521
148,13.544241593695112,13.54505486622914,3.6524275207077483
149,13.544315409460113,13.544478111797202,3.650485289565024
150,13.544498094814196,13.543050206238997,3.645676034009247
151,13.54412163572741,13.545992757059564,3.655586875627479
152,13.544223625796022,13.545194857504192,3.652900842732126
153,13.544369909302626,13.544050518183338,3.6490457235058575
154,13.544367499396095,13.544069267889926,3.6491085065102227
155,13.544246935270278,13.54501250700973,3.6522852119057574
156,13.544328961515617,13.544371690547264,3.6501266559798338
157,13.544499726116184,13.543037143498688,3.6456319240700887
158,13.544080387820241,13.54631564091301,3.6566738983988083
159,13.544295498576679,13.544633445162924,3.65100991804389
160,13.544389800628748,13.543895148691176,3.6485223078228053
161,13.54431600438338,13.544471542979647,3.650463953016603
162,13.544240053356154,13.545065685992185,3.652464879460728
163,13.544337970647861,13.544300591212396,3.6498872645355274
164,13.544475409889149,13.54322664414861,3.6462699393080737
165,13.54410790936646,13.546100579779246,3.6559493156336873
166,13.544293432429278,13.544650450991194,3.651065424508336
167,13.544377965466175,13.543989552419177,3.6488390446574623
168,13.544350388549415,13.544205523716375,3.6495664267882915
169,13.544219005060594,13.545233388765908,3.6530285167654304
170,13.544450133263508,13.543426416868343,3.646942785340565
171,13.544308914113184,13.544530818893165,3.6506614567182716
172,13.544188672387506,13.545470798611468,3.6538287314678835
173,13.544300574214503,13.544595841055825,3.6508814637026608
174,13.54441402332731,13.543708801744339,3.647893428152724
175,13.54430857031772,13.54453365472778,3.650671595091717
176,13.54423335594733,13.545121723409116,3.652652897729252
177,13.54440386419119,13.543788618536437,3.6481620629430807
178,13.54432403905043,13.544412317525664,3.6502631997218864
179,13.54423477238497,13.545110313345095,3.652614447726952
180,13.544332744256529,13.544344348790267,3.6500342913097414
181,13.544471753277254,13.543257587914226,3.6463739823009838
182,13.544129714955492,13.545931926731816,3.6553812883961485
183,13.54434136800092,13.544276554559554,3.6498076581945
184,13.544416509015914,13.543688109848752,3.6478246353457324
185,13.544244432496082,13.545032117783162,3.652352439304879
186,13.544223813076421,13.545192995307037,3.652894352933459
187,13.544345265371382,13.54424344374024,3.649695199037572
188,13.544434113862344,13.543549161278799,3.647356254541998
189,13.544172573739342,13.545594835337006,3.654246082132056
190,13.544389170612952,13.543901440743017,3.6485438292508
191,13.544431226501777,13.54357264598341,3.647435386478601
192,13.544125216493812,13.54596366430985,3.655490117780821
193,13.544233973475428,13.545112887089232,3.6526248722888117
194,13.54435821336848,13.544141313643138,3.6493514786533643
195,13.54439330050854,13.54386736964106,3.648428164928901
196,13.544214795006814,13.545263994674563,3.653131907299829
197,13.544398061975638,13.543831535159358,3.648307685134934
198,13.54435393887384,13.54417713812219,3.6494701791434556
199,13.544231424148432,13.545135123719897,3.652697948284212
200,13.544261817945877,13.544897875082714,3.651898763387206
201,13.544393000942858,13.543872519288836,3.6484447242535514
202,13.54439332025763,13.543870590046055,3.648438220826164
203,13.54415371010738,13.545744298996494,3.6547494385769945
204,13.54437745911404,13.543995089748687,3.6488574508758402
205,13.544358045601946,13.544146538169247,3.6493677614760713
206,13.544279394027186,13.544761618146426,3.6514396444627555
207,13.544280580415446,13.544752564543703,3.6514090993668655
208,13.5444969915817,13.543060554494351,3.645710444087896
209,13.544179109742357,13.545546042386047,3.6540811643502424
210,13.54422442529594,13.545191596385788,3.652888392631
211,13.54435932718726,13.54413655241357,3.649334376428633
212,13.544392527671414,13.543876918072298,3.6484597199882507
213,13.544220893675979,13.54521923499684,3.6529808772402563
214,13.54437345498191,13.544026312212022,3.6489635170325427
215,13.544375092356661,13.544013589816208,3.648919522502983
216,13.544239330292385,13.54507470575615,3.6524945030205704
217,13.54425458441168,13.544955419681285,3.6520927900453466
218,13.544396231601931,13.543847880173557,3.6483619927639337
219,13.544390611607758,13.54389207167084,3.648510791236762
220,13.544147852649873,13.545790160287229,3.654904153826732
221,13.544488401860475,13.543127314262357,3.6459366706007996
222,13.544311326754311,13.544510504383288,3.650594338078999
223,13.544144382152993,13.545814470657847,3.65498813568554
224,13.544280476881646,13.544749898693857,3.651401906549257
225,13.54438633967378,13.543922072541246,3.648612777740565
226,13.544365337549905,13.544086766610395,3.6491670291002456
227,13.544195987887562,13.545411571858285,3.6536290847378776
228,13.544515481692759,13.542913890285304,3.6452175846468244
229,13.544269969654074,13.54483328085193,3.6516808856076284
230,13.544096148393866,13.546191122981549,3.6562568162433093
231,13.54432481684455,13.544402622245945,3.6502322468013864
232,13.54437355446448,13.54402113341467,3.648946759246613
233,13.544331404027147,13.54435112012762,3.6500577179508733
234,13.544236260366164,13.545095876817784,3.652565849167289
235,13.54449559117241,13.543068789150592,3.645738622390366
236,13.544234786528401,13.54510855681312,3.6526073907099947
237,13.544189371885794,13.545463921929962,3.653805649155975
238,13.544321503716464,13.544431092045707,3.65032637808698
239,13.544407791835713,13.543756769805464,3.648054795412363
240,13.544280462535983,13.54475302517846,3.6514102519357414
241,13.544292303505237,13.544660643427274,3.651099760894891
242,13.544395500484418,13.543854093699686,3.6483820950699877
243,13.544290514628617,13.544674635825366,3.651146633205178
244,13.544239961016817,13.54507002400923,3.652478600720838
245,13.54435789488642,13.54414800411561,3.6493727378750522
246,13.54445728730113,13.543371082194696,3.6467560796330574
247,13.54410541127748,13.546122357713173,3.6560226853000697
248,13.544323749334703,13.544415202315527,3.6502729391031266
249,13.54437717739483,13.543997032128866,3.648864315757077
250,13.544329392113356,13.54437065376636,3.6501227907828815
251,13.54423304443723,13.545124246152646,3.652661073834175
252,13.544474452360515,13.5432366840183,3.6463038605768228
253,13.544269276044135,13.544840966952046,3.6517062346181057
254,13.54418625276088,13.545489863591172,3.653893113112203
255,13.544321035698724,13.544435872673162,3.650342690961423
256,13.54441256747587,13.54372015142444,3.6479317093134522
257,13.544275905029005,13.544789023078156,3.6515317567215013
258,13.544277538022325,13.544776214499619,3.651489251179748
259,13.544403749641463,13.543789474339077,3.648164837371489
260,13.544298976271511,13.544608251853923,3.6509232119510355
261,13.54423183669028,13.545133243447163,3.6526917304213353
262,13.54435590305347,13.54416322778975,3.649424204235061
263,13.544453996380888,13.543396429481149,3.6468415439314104
264,13.544115279907684,13.546044808912221,3.6557616047528985
265,13.544397341174855,13.543839041743997,3.648334056454184
266,13.544393704428847,13.543866412125634,3.6484250669504843
267,13.5442095794131,13.545304610094764,3.6532704349264264
268,13.544235849209231,13.545098836412135,3.652577249258368
269,13.544361809427677,13.54411398607457,3.6492591653866446
270,13.544417812909822,13.543676542447894,3.647785296642109
271,13.544165887290488,13.54564705221145,3.654422052119674
272,13.54443949951391,13.543507939939694,3.647218506259138
273,13.54438957121571,13.543898286962154,3.6485319924832758
274,13.544086146286759,13.546269119151647,3.656519201321403
275,13.54426192495177,13.544894304585828,3.6518885885070924
276,13.544367767918912,13.544066486932014,3.649099469422045
277,13.544377199856529,13.543993149761354,3.6488518693944614
278,13.544211648949958,13.545288486873732,3.6532144803826196
279,13.54443735271418,13.543524249010284,3.6472727177132276
280,13.544321546761207,13.544430333375777,3.650322941253527
281,13.544207454384807,13.545322529674165,3.6533292696686375
282,13.544279422548607,13.544760198054854,3.6514349896733918
283,13.544402675184113,13.543796849497928,3.6481898183458847
284,13.544358552174288,13.544142456572187,3.6493538355995634
285,13.544192156220571,13.545443707654343,3.653737083819479
286,13.544392018852891,13.543881299835252,3.6484740106066984
287,13.544340598061238,13.544282999018037,3.649827406389416
288,13.544260541871072,13.544909070834121,3.651936347862537
289,13.544305754551562,13.544555736938289,3.650746116428138
290,13.544494296959373,13.543081669011759,3.6457814825559005
291,13.544139266186397,13.545857614179276,3.655130691376425
292,13.544254305768334,13.544958053919563,3.652101667429129
293,13.54437028387063,13.544050914495307,3.649045872726474
294,13.544376139762392,13.54400509406984,3.64889144861714
295,13.544213517270752,13.545276944894995,3.6531753159598073
296,13.544413018570557,13.543717004000145,3.6479217157003716
297,13.54434769526134,13.54422783025171,3.6496410654147704
298,13.544213324750926,13.545278099294924,3.653179673301235
299,13.544274144433148,13.544802508612628,3.651577712602442
300,13.544407122979209,13.543762732459072,3.648075166068799
301,13.544355216010116,13.544168866140176,3.6494430193502456
302,13.544182462306628,13.54551958421126,3.6539928952290195
303,13.544391415547375,13.543885873291252,3.648489793645233
304,13.54434996360237,13.544209544895399,3.649580179614763
305,13.544255566417839,13.544947666546436,3.6520665181097387
306,13.544300289058405,13.544598118835674,3.650889053414465
307,13.544486255821777,13.543144169474584,3.6459920644167485
308,13.544170340778674,13.545614269173287,3.654311228141911
309,13.544271785066996,13.544820441139965,3.6516395658815317
310,13.544427370428492,13.543603121875437,3.647538560731632
311,13.54428344767371,13.544726983271431,3.651324565415383
312,13.544224401432215,13.54518833345404,3.652878586503634
313,13.544319743770238,13.544443011656059,3.6503673973207253
314,13.544447806710595,13.543442105213852,3.646995683764832
315,13.544202972011082,13.545357174557312,3.6534454723004552
316,13.544324547298192,13.544406656954646,3.650245429619793
317,13.544464969547017,13.543308824386687,3.646547052032137
318,13.54417367578116,13.545584694418627,3.6542134900951067
319,13.544207246433885,13.54532174875477,3.653328449087813
320,13.544339356148315,13.544288745620102,3.649848091058683
321,13.544407841027834,13.543753677386478,3.6480451941044256
322,13.544238030095803,13.545082337152875,3.6525199395324877
323,13.544345213064869,13.544244770307463,3.649699483145231
324,13.544379668929356,13.543976005993494,3.648792764885895
325,13.544263369405664,13.544885350097081,3.6518565310413824
326,13.544246832572606,13.54501508236509,3.652293542835381
327,13.54437374624256,13.544023138032943,3.648952049409646
328,13.544434328485655,13.5435499751552,3.647358428087267
329,13.544118589635108,13.54601893964863,3.655674316705863
330,13.544350271635263,13.544207668145319,3.649573620355095
331,13.544371144597628,13.5440441416841,3.64902285056137
332,13.544308083650606,13.544537306075657,3.6506840393649256
333,13.544252055657832,13.54497566276849,3.652160530632012
334,13.544491085318896,13.543106753464548,3.6458661320679466
335,13.544226823637448,13.545173011102717,3.6528246078297353
336,13.544197591647581,13.545401373038697,3.653595022511677
337,13.544339236365365,13.544293669784457,3.649863640657947
338,13.544406426805061,13.543768262662159,3.648093733952401
339,13.544247957978529,13.545007640253278,3.6522681014890916
340,13.544322103774464,13.544427842334706,3.650315908818419
341,13.54439494276406,13.543858413235515,3.648396920862768
342,13.544272510934121,13.5448152634632,3.65162053761884
343,13.54423837557492,13.545082175905218,3.6525197354540055
344,13.544375718237879,13.544008320423007,3.648902409443212
345,13.544430072750684,13.543583541070761,3.6474716920104733
346,13.544120205305044,13.54600634857451,3.655632169928053
347,13.544342513879169,13.544268162658089,3.6497777252309884
348,13.54437918080799,13.543981077017337,3.6488106293020732
349,13.544306991417493,13.544545538131034,3.6507119290486414
350,13.544244369269746,13.545035404502528,3.6523619301613857
351,13.544477694536457,13.54321109094347,3.646217615620782
352,13.54428285850514,13.54473453691636,3.6513482447509076
353,13.54414449660418,13.545815376930607,3.6549904913313482
354,13.544406607329899,13.543765320504152,3.648085273106101
355,13.544343125153214,13.544260331751287,3.6497526000829392
356,13.544263361151787,13.54488369638536,3.6518522370750124
357,13.544271858552108,13.544817538359213,3.6516288753845516
358,13.54444647960828,13.54345257692294,3.6470309847123192
359,13.54429767993392,13.5446167529376,3.6509516702117515
360,13.544195177887971,13.545418083916807,3.65365181831595
361,13.544478753465542,13.543200992490245,3.6461843750383585
362,13.544269470556692,13.544835693332764,3.6516904097077085
363,13.544199994105403,13.545378391586627,3.6535191192744145
364,13.544296905867437,13.54462076834924,3.650966441884855
365,13.544414736759764,13.543699883335316,3.6478639615441355
366,13.544311888453588,13.544504941457744,3.6505751410311538
367,13.54423687051097,13.54509197412141,3.6525528311838658
368,13.544396724081711,13.543842737907333,3.648344111713522
369,13.544319048564684,13.544450028146247,3.6503901057523893
370,13.544249607594478,13.544993429703808,3.652220521115568
371,13.544326274794026,13.54439442567182,3.650202668854741
372,13.544485886478967,13.543146858187042,3.64600086030275
373,13.544111353485361,13.546075532833166,3.65586463682025
374,13.544283723035543,13.54472792689038,3.6513262854186137
375,13.544375290000234,13.544011731437944,3.648913729013877
376,13.544358911991587,13.544139852352245,3.6493452519453755
377,13.544217155388615,13.545248591828363,3.6530797673086868
378,13.544445145790855,13.543465932880329,3.6470760026776543
379,13.544314804285372,13.544485125654147,3.650507602704688
380,13.544193464974038,13.545433537902067,3.653703294298646
381,13.544293622175177,13.544650327895024,3.6510650664109106
382,13.54441191023572,13.543725395899347,3.6479493695241283
383,13.54432272381313,13.54442302857671,3.650299030836602
384,13.544220845111273,13.545219563709846,3.652982436887484
385,13.544400914834597,13.54381169995019,3.648239813493939
386,13.544329840453564,13.544366965179746,3.6501104329161134
387,13.544241490549203,13.545057799069331,3.6524375295833615
388,13.54432437661245,13.544409811969363,3.650254766354046
389,13.544478904052097,13.543201712063485,3.6461858080239176
390,13.544132786888643,13.545907952749165,3.6553004656792036
391,13.544272322300372,13.544816891970669,3.651626237252115
392,13.54438005570236,13.543974231942826,3.6487876270415875
393,13.544360856201765,13.544124342412974,3.649293172303777
394,13.544210424755743,13.545300853786912,3.6532559574562824
395,13.544427304696267,13.543605072480679,3.6475447028072967
396,13.544400086745702,13.543817983568877,3.6482615042619915
397,13.544062754212309,13.546454238701273,3.65714195091798
398,13.544339119584931,13.544292771770857,3.6498622445326356
399,13.544374493500026,13.544015035889357,3.648926330946914
400,13.54431546548467,13.544476286936279,3.6504797679470458
401,13.544236790537608,13.545091834815931,3.6525527034348357
402,13.54441185574253,13.54372340884391,3.64794322135939
403,13.544404867154737,13.543778755291264,3.6481294526642034
404,13.544088641912031,13.546250987306095,3.6564567856457626
405,13.544428537275481,13.543593435268171,3.6475066740155184
406,13.544344576357206,13.544248464171444,3.649712381122448
407,13.544250108959659,13.544986522598778,3.6521988994365366
408,13.544256294545749,13.544938404243867,3.6520363034487713
409,13.54439492073668,13.543854965010825,3.648386292667861
410,13.544398346064613,13.543829022421667,3.6482986534352375
411,13.544140189071575,13.545847995793057,3.6550989689463727
412,13.544370975581206,13.544044099992345,3.6490226532086814
413,13.54435894344259,13.544138137398393,3.6493395015400174
414,13.544290922242071,13.544670417942,3.651132392253221
415,13.544271873180744,13.544819905354796,3.6516357971573012
416,13.54449912228217,13.543043385010012,3.645652521774472
417,13.544187597382509,13.545479410620592,3.6538565192142882
418,13.544217119203816,13.545248601382792,3.6530802612370032
419,13.544353006044679,13.544185984112868,3.6495007518815066
420,13.544397218580999,13.543840323707517,3.648336343351309
421,13.544228231167835,13.545162003195182,3.6527879802553462
422,13.544363097090203,13.544107454216098,3.649236759835905
423,13.544378204211297,13.543989431541913,3.6488380757421637
424,13.54424767385983,13.545009615426553,3.6522752062696013
425,13.544250736587744,13.544985649291576,3.6521945804323592
426,13.544390183887002,13.543895306536587,3.6485217080870567
427,13.544404042751562,13.5437871790895,3.648157505738986
428,13.544138169457705,13.54586598729629,3.65515949038593
429,13.544366019273692,13.54408449465152,3.6491589395354995
430,13.544369308743969,13.54405834187942,3.649070864375492
431,13.544286542802737,13.544705503701048,3.6512507638878673
432,13.54426597518163,13.544866510946207,3.651793046854425
433,13.54448836225748,13.543127743588943,3.645936837236473
434,13.544230448858176,13.545144361200006,3.6527284959266493
435,13.544195972278388,13.545413043571818,3.653635516689159
436,13.544421808873206,13.543646518297926,3.6476849675858376
437,13.544319243463837,13.544447001633086,3.650381464374181
438,13.54424591695337,13.545020012503763,3.652311525738077
439,13.544290978354894,13.544667917639229,3.6511249431813715
440,13.544451415967295,13.543413873686962,3.646900617216358
441,13.544254532955176,13.544954038667559,3.652087634033738
442,13.544250479760036,13.54498568641396,3.652195590017498
443,13.544482611737525,13.543170844788294,3.646082625082828
444,13.544225781268437,13.545177182853196,3.6528407775739904
445,13.544194836670245,13.545418616299553,3.65365475229275
446,13.544314782200098,13.544480831927823,3.6504951256629763
447,13.544414502556869,13.543701559623774,3.647869631325442
448,13.544279564834797,13.544757565373196,3.651426009172388
449,13.544283503491178,13.54472726708871,3.6513245206882936
450,13.544393410886041,13.543868592019319,3.6484310406724143
451,13.5442964607176,13.544626617821677,3.6509849441432625
452,13.544243849403044,13.545038444840648,3.652372177039539
453,13.544347008293236,13.544232287554225,3.6496565090517197
454,13.544470393342618,13.54326802638537,3.6464088849493463
455,13.544101159380837,13.546155278781658,3.65613333159257
456,13.544313792439224,13.544492906328907,3.6505345233644166
457,13.544375720252917,13.544008412944319,3.648902508111639
458,13.544339274760725,13.544293455877275,3.649862631641222
459,13.544228672539647,13.545158578853176,3.6527765920299817
460,13.544471410246944,13.543260630832338,3.646384481616726
461,13.544276329884928,13.544785995597554,3.6515209729220546
462,13.544186178336787,13.545490601094844,3.653895549997157
463,13.544313480024874,13.544495105612539,3.6505421801947118
464,13.544412406895887,13.54372155146425,3.6479363947342196
465,13.54428973330848,13.544681037827745,3.651168018368473
466,13.544264393752151,13.54487911000385,3.6518357870294254
467,13.544402697415212,13.543797823475217,3.648192933705507
468,13.544306245726663,13.544551508308047,3.6507320580432077
469,13.544234697680057,13.545110964240276,3.6526166537454876
470,13.544347567389009,13.54422850112171,3.649644038697684
471,13.54446375299075,13.543320226812819,3.646584906878003
472,13.54411314716883,13.546061566451254,3.6558179747988304
473,13.544304078687311,13.544568677442616,3.650790068701665
474,13.544382252359624,13.54395709305286,3.648729858877939
475,13.544339419035818,13.54429200594571,3.649857916613012
476,13.544221236819896,13.545216341414125,3.6529713234096155
477,13.544455270537346,13.543386451998023,3.6468083219584337
478,13.544350163872458,13.544208352159044,3.649576143898086
479,13.54408771183239,13.546259209995489,3.656485251307743
480,13.544374104731208,13.544019320983827,3.648941051282048
481,13.544363422122482,13.544101558912006,3.6492178089977525
482,13.544293477427756,13.544648150775354,3.6510587611214245
483,13.544249510142516,13.544992284562765,3.652217441624358
484,13.544430807045416,13.543575135198937,3.647443800467443
485,13.544359729303165,13.544131622332591,3.6493178232853603
486,13.544129063535815,13.54593494026322,3.6553924767345447
487,13.544460437522252,13.543344094753317,3.6466666714908595
488,13.544312605893333,13.544498353620256,3.6505541268948907
489,13.54422628652615,13.545172706840297,3.652826187647413
490,13.544272707277397,13.544809946203312,3.6516036587560627
491,13.544406064712515,13.543767694274216,3.648092356160724
492,13.544362519499991,13.544109058478282,3.6492417993993684
493,13.544178912869771,13.545545147501603,3.6540790444607443
494,13.544386744031064,13.54392078464381,3.6486071235902737
495,13.544343380543564,13.54425979630147,3.649749291184527
496,13.544271823238333,13.544819749813328,3.651635419057175
497,13.544295432730857,13.54463566377514,3.651015205911281
498,13.544500138876442,13.543035454037803,3.6456257331870106
499,13.544146435560718,13.545801269704095,3.654940679842288
500,13.544244951891729,13.545031061908455,3.652347437472301
501,13.544365005404172,13.544092190184612,3.6491847696160953
502,13.544382871469178,13.543952543044407,3.648714318055565
503,13.544216599044185,13.545252996314666,3.653094522400368
504,13.544404297837332,13.543785351158201,3.6481518701157842
505,13.544352594560632,13.544189704304944,3.649512560394592
506,13.544221494520254,13.545214374925761,3.6529649711459338
507,13.544268299361878,13.544848362428562,3.6517321328465
508,13.54440252548014,13.543798824969116,3.648196705206961
509,13.544370015918968,13.544053278375605,3.649053702528906
510,13.544170384902037,13.545614136567615,3.6543113079221703
511,13.544385985387384,13.54392844548952,3.6486331753079724
512,13.544353994004046,13.544178125773959,3.649474332397955
513,13.544265025628793,13.544873791456062,3.651817648501442
514,13.544291731779193,13.544665126002169,3.6511147228660925
515,13.54449069056364,13.543109575674855,3.6458755750595326
516,13.544173177896193,13.54559216579271,3.6542366711147665
517,13.544234082796729,13.545115858168883,3.652633323545291
518,13.544367685347588,13.544070985127927,3.6491135592415143
519,13.544385502396597,13.543931653049329,3.6486441240701426
520,13.544212344764384,13.545285880912388,3.6532054383981865
521,13.544385239688172,13.54393399863311,3.648652596941313
522,13.544453229948179,13.543402504886533,3.6468623654721846
523,13.544055661453525,13.546509586731322,3.6573281601347616
524,13.54429032561032,13.544674119199064,3.65114692317075
525,13.544376320365629,13.544000694045573,3.6488780656669326
