,x,y,z
152,20.200052322974315,20.200347547548166,5.900773211621364
153,20.20030845111802,20.198936948357144,5.89640108023336
154,20.20022265385622,20.199410250616268,5.8978664872225925
155,20.200154762678896,20.199783063447736,5.8990234390462355
156,20.200228801562076,20.199375289749604,5.897758805898629
157,20.200489984992934,20.19793668426185,5.893299674204588
158,20.200251765153375,20.199249519538952,5.897367510048167
159,20.200208190145407,20.199488152280765,5.898108934099304
160,20.20029416615869,20.19901449212779,5.896640093100483
161,20.20045069775841,20.198152842860942,5.893969217205142
162,20.200085666347178,20.200164313606383,5.9002037098508975
163,20.20012359494923,20.199954099100026,5.8995537827139835
164,20.200220603594726,20.199419629635955,5.897896342223303
165,20.200227525649503,20.199382451025244,5.897781052819852
166,20.199796244008812,20.201758731562716,5.905147901959737
167,20.199929784476097,20.201021986764697,5.902865510402056
168,20.200040630006136,20.20041123848746,5.900971320532955
169,20.19993688513805,20.2009837940412,5.902745988762991
170,20.199562994721976,20.203043775428963,5.909133487514379
171,20.199453916608014,20.203641377158785,5.910990308095534
172,20.199635086363614,20.202639789898747,5.9078871442955405
173,20.199817812282454,20.201631980798474,5.904760245027174
174,20.199843439257744,20.201492681003007,5.90432568477614
175,20.19976914886824,20.201904498892972,5.905601433536522
176,20.199903389547067,20.201165186713105,5.903311847435013
177,20.20005258009869,20.200341666504062,5.900760869761169
178,20.19998410133372,20.20071535556518,5.901918724057255
179,20.199982745635218,20.200723006777423,5.901940423816506
180,20.200032140993013,20.200453449399618,5.901102518294586
181,20.200294070941002,20.199012478543093,5.896635714865614
182,20.200202779272477,20.199517316171747,5.898198379814422
183,20.200132081562476,20.19990664008625,5.8994063832299055
184,20.200201199931378,20.199526840411202,5.89822833875222
185,20.2004805035518,20.197988869641637,5.893461234382758
186,20.20025644938199,20.19922405025227,5.897288250970408
187,20.200205493134842,20.199503444266412,5.898156153398893
188,20.20029208478203,20.199026397400157,5.896676880201421
189,20.20047483518279,20.19802019101409,5.893558013514203
190,20.200110822946403,20.20002600019271,5.899774745769699
191,20.20014031493681,20.199862137711335,5.899268603358444
192,20.20023913315452,20.199317657052934,5.897580124224027
193,20.200271168362626,20.199142091885296,5.897035879804006
194,20.199828741726872,20.201579806879394,5.904592940641794
195,20.199958714912622,20.200862660725882,5.902371384295399
196,20.20007190359823,20.20023900526247,5.900437189839383
197,20.1999779031216,20.200757901834468,5.902045532141349
198,20.199568812189767,20.20301183628391,5.909034228236559
199,20.199418313612078,20.203837348325536,5.911597867581055
200,20.199618555701274,20.202730522670496,5.908168664543744
201,20.19982876379042,20.201571352801903,5.90457225889483
202,20.19985075760325,20.201452205096356,5.904200095084292
203,20.199744307712866,20.202041362234553,5.906025665388052
204,20.199850203701388,20.201458117460714,5.904220059265195
205,20.200008313702654,20.20058528869237,5.901516574496968
206,20.19995486780745,20.200876048734187,5.902417253460504
207,20.19996338140586,20.200829450671563,5.902270542986729
208,20.200004612464568,20.200605038775745,5.901572505087221
209,20.20026020567895,20.199199019827716,5.897214097086328
210,20.200182792512123,20.19962748154209,5.898539985097028
211,20.20011373858052,20.200007810330007,5.8997200682256015
212,20.20018023621776,20.199642512434217,5.89858694615097
213,20.200470883695314,20.198041997575434,5.89362602206755
214,20.200257430696357,20.199218802884296,5.89727195961028
215,20.20020060111308,20.199530526377185,5.898240115002505
216,20.20028698631995,20.199054625587348,5.896764375459055
217,20.200492315093186,20.197923980629103,5.893259811392556
218,20.200131657541434,20.199911345195538,5.899419156914582
219,20.200152803860338,20.199793414066185,5.899055465447552
220,20.200252500713365,20.1992440945367,5.897351986355132
221,20.200306789112418,20.19894591483248,5.896427684823355
222,20.199857392565026,20.20142206392009,5.9041036854453015
223,20.199982746249194,20.200730321105706,5.901960951525715
224,20.20009747200205,20.200098197283513,5.900000517353634
225,20.20001443326244,20.200556716489952,5.9014217115965515
226,20.19958036244763,20.202948288776053,5.908836994164929
227,20.19977451467092,20.201877732109427,5.905519544446803
228,20.199904858890083,20.201159479884844,5.903291766234151
229,20.19979865977939,20.201745501660927,5.905108115061381
230,20.1996260648074,20.20269633343918,5.908056957709593
231,20.19971811724508,20.202186487851236,5.90648022892601
232,20.19981885976405,20.20162790763846,5.904749459183993
233,20.19987482394926,20.2013177118614,5.9037860394084625
234,20.199904154707184,20.20115769940336,5.903287291485345
235,20.199954836238785,20.200880896299918,5.902427857793003
236,20.200240528661805,20.1993078712513,5.897553585961297
237,20.200330355494224,20.198812129045805,5.896017336358293
238,20.200140700128014,20.19985261288908,5.899242867537463
239,20.20009735520069,20.20009103587969,5.899980825080688
240,20.200174361344096,20.199669201864527,5.898670825683087
241,20.200476133077082,20.198009099829765,5.893524554727929
242,20.200252827955314,20.19924151005712,5.8973422226864685
243,20.20018963263289,20.19958939561696,5.898422403460688
244,20.200273671951162,20.199127324016906,5.89698940711013
245,20.200507862810692,20.197838187666807,5.89299357709835
246,20.200154167452848,20.19978763634027,5.899035211739072
247,20.200164799439452,20.199727732917843,5.898851560729388
248,20.200265100778903,20.199175088528815,5.897137870494863
249,20.200344052517647,20.198740943203944,5.895792207037681
250,20.199887338237442,20.201257352322475,5.903592816419157
251,20.200007773996045,20.200592574388065,5.901533775189221
252,20.20012451373631,20.199949306365237,5.899538802027875
253,20.200056578507187,20.200324603207967,5.9007020296177375
254,20.199599098216318,20.202845155966,5.908517001289504
255,20.199798415102126,20.201746107260448,5.905111291489768
256,20.19993103894223,20.2010153037457,5.902844604780136
257,20.19981601078849,20.201650010911404,5.904811883784236
258,20.199598579159904,20.20284788373868,5.908526690184129
259,20.199752632753544,20.201998521176794,5.905894492677899
260,20.199846141842553,20.201483015083152,5.904295449764725
261,20.199833324051276,20.201554317330658,5.90451571433262
262,20.199887528816017,20.2012556102766,5.903590459674038
263,20.20011710258579,20.199989183960856,5.899667515953055
264,20.20010096488643,20.200074548744578,5.89993188088427
265,20.200030083230107,20.20046235075304,5.901133471151326
266,20.200046141519824,20.200374973658683,5.900860348821324
267,20.200184398265872,20.19961555191901,5.898504599365792
268,20.200510826773453,20.197818849045298,5.892936499416856
269,20.20046381577736,20.198077482430225,5.893737743032771
270,20.200220960375567,20.199410694244087,5.897871767214049
271,20.200188334306848,20.199589540559046,5.898425752882693
272,20.20028179449324,20.199076796700265,5.8968339837000645
273,20.200527245837197,20.19772732051714,5.892650386615275
274,20.200163548922806,20.19973318442029,5.898866187298285
275,20.20016970561517,20.199699024100095,5.898762287823594
276,20.200271498494974,20.19913907265634,5.89702581408212
277,20.200386824242504,20.198505100580768,5.895060740339828
278,20.199923293837198,20.20105953468784,5.902978987076709
279,20.200034331439994,20.200446642125744,5.901080974689448
280,20.200151912661568,20.19979875249196,5.899071789795749
281,20.200101334339166,20.20007837044113,5.8999385294990425
282,20.19962118164992,20.202723758142856,5.908140357494503
283,20.199825182056074,20.201598785597906,5.9046543853041475
284,20.199960866260696,20.20085107443932,5.902335285855347
285,20.19984137055148,20.201510406925095,5.904378887072441
286,20.199572417086973,20.202992149691383,5.908973816093928
287,20.199739628776314,20.20207023409931,5.906116839336598
288,20.19984606873684,20.201483516595758,5.904296929968415
289,20.19981900953012,20.201633340102447,5.904760647621727
290,20.19984425321255,20.201494168829477,5.904330040476353
291,20.200071396224768,20.200240918087946,5.900448261557006
292,20.200066135555694,20.200266191000328,5.900526398063511
293,20.20000545688218,20.200597760550266,5.901553515618599
294,20.200022680163425,20.20050409664466,5.90126074212169
295,20.200153185252685,20.19978749002566,5.8990376757662535
296,20.200495890170338,20.19790108517947,5.8931917131446
297,20.200465905404094,20.198065907051124,5.893702154465505
298,20.200213929769472,20.19944911080677,5.897991081896353
299,20.20017636168646,20.19965523220012,5.898629533338345
300,20.20026905491439,20.199146845902284,5.897051171243939
301,20.200537713663664,20.19766956464225,5.892471428356522
302,20.2001786743727,20.199649903695253,5.898607852541414
303,20.200175248417228,20.199668554648362,5.8986677435234744
304,20.20027662402632,20.199110946505755,5.896938535352429
305,20.200417642959078,20.198335403585048,5.8945346635105125
306,20.1999510376634,20.20090683094592,5.90250535368251
307,20.200054782000063,20.20033406666515,5.90073182849426
308,20.200173396204722,20.19968048071203,5.898705001244122
309,20.20014121206422,20.199858753111435,5.8992576139515895
310,20.199643779473718,20.20259935999889,5.907754444724959
311,20.19984899194205,20.2014676680432,5.904247718398171
312,20.19998647088507,20.20071006999665,5.9018979801146685
313,20.199866439483632,20.201372380551383,5.903950814585717
314,20.199553422021907,20.203096911697266,5.909298467935252
315,20.199732394528628,20.20211014978477,5.9062405791595465
316,20.199850086789187,20.201461461143083,5.90422846559726
317,20.199809737464854,20.201684553779142,5.904919364333215
318,20.199807144128183,20.201698731305367,5.904964215435771
319,20.19990713360175,20.201147567380005,5.903255536301116
320,20.19993453627718,20.200995966595688,5.902785183420717
321,20.19996979410339,20.200802201517064,5.902183664940649
322,20.200151363476007,20.19980191748362,5.899083332719882
323,20.20041068198019,20.198372441977696,5.894654352876854
324,20.200281827914175,20.199078613578838,5.896842644225052
325,20.20015006327199,20.199801137544632,5.899082921747498
326,20.200162338610763,20.19973423680213,5.898873607965654
327,20.200329752226313,20.19881420156301,5.896019841449769
328,20.200598428997445,20.19733628120657,5.891439586971805
329,20.200387083614885,20.19850041404937,5.895047529692518
330,20.200158571964685,20.199754370670686,5.898937146506579
331,20.200192753830613,20.19956483332054,5.898349320300133
332,20.20029561715993,20.199000165011178,5.896596441766786
333,20.200439251541304,20.198211962337595,5.894152479451449
334,20.19996313922469,20.200837125444593,5.90228902719199
335,20.200070742454212,20.20024426687254,5.900453118364968
336,20.20019417363353,20.199565101171313,5.898346848372891
337,20.200193022168328,20.199573049113756,5.898371483880385
338,20.199674792922302,20.202428718393772,5.907224810402268
339,20.19987704170205,20.20131349626061,5.903769325271604
340,20.20001515036959,20.200552457914462,5.901409045848049
341,20.19989661243662,20.201206509348903,5.90343636811091
342,20.19953536494766,20.203196688605146,5.909607636568932
343,20.199729300557426,20.202127351278957,5.906293895578664
344,20.199860217474704,20.201405768336336,5.904055699675522
345,20.199803613464855,20.20171844193111,5.905024359625654
346,20.199766534192957,20.20192259158054,5.905658208591021
347,20.19987874830523,20.201304028352677,5.9037407301731815
348,20.199916912084586,20.201093173495593,5.903086588323148
349,20.19994485745661,20.20093974386626,5.902610090822811
350,20.200114475071082,20.200005268291445,5.899713822113684
351,20.20012285017278,20.19995920652219,5.8995699223888245
352,20.20008484488825,20.20016763161673,5.900216421857126
353,20.200147729881653,20.19982145039537,5.899142572480161
354,20.200385842089954,20.198509894610197,5.895077162763036
355,20.200557472961478,20.197564242686063,5.8921472222472
356,20.200321026472544,20.198863098088637,5.896173080949107
357,20.200203160466835,20.199508691976494,5.898175819490133
358,20.20023696017313,20.199322794084377,5.897597867408439
359,20.200389325558785,20.19848564183926,5.8950009797956335
360,20.200488493107486,20.197942011831426,5.893316365494033
361,20.20009814485745,20.20009216340446,5.8999815149605155
362,20.199955122079032,20.200875481537313,5.902413584680422
363,20.200109467537924,20.200023739801875,5.899772646122472
364,20.20022047871975,20.19941396954608,5.897879725580086
365,20.200211098726726,20.199468942800895,5.89804920287857
366,20.199680773089685,20.20239259669732,5.907112636877576
367,20.199900650122338,20.20118144830371,5.903359621610417
368,20.20004807325682,20.200370066933587,5.900843096428213
369,20.199944052706925,20.200944847466417,5.90262465265187
370,20.199524175836064,20.20325854152289,5.909798845843895
371,20.199733744611308,20.202103224052365,5.906218765683254
372,20.199877633889106,20.201310231379626,5.903759192613683
373,20.199800955963564,20.201733510623203,5.905070909261825
374,20.199723795739196,20.202158381881354,5.906389159921794
375,20.19984976385277,20.20146390443213,5.904236529949902
376,20.19990067256138,20.201182808251797,5.903364527689605
377,20.199919462381168,20.201079841236204,5.90304444601179
378,20.20007281832921,20.20023490100789,5.900425794927192
379,20.20009414488382,20.20011745839381,5.900060684883332
380,20.200061484476805,20.200296454374048,5.90061588642364
381,20.200121334906523,20.199967030566278,5.899593940280603
382,20.200364099986615,20.198629793718798,5.89544897183763
383,20.20025911708583,20.19920850203117,5.897241272270699
384,20.200196569253126,20.199551913575533,5.898306886674347
385,20.200270602146684,20.199144168070987,5.897042375142365
386,20.20047878946913,20.19799774271926,5.893488752991725
387,20.20047685748235,20.198008669374968,5.893523585870146
388,20.20016302650698,20.199733773749397,5.898871902470824
389,20.200132100483867,20.199900346504027,5.899390300303562
390,20.200216830937304,20.19943352889887,5.897941410185989
391,20.200321625830274,20.198858452660115,5.896156829787646
392,20.200216787553835,20.19943893326446,5.897956363709306
393,20.19971008089313,20.202229913242995,5.90660936847551
394,20.199672314285383,20.20243387354681,5.907246559852548
395,20.199953393257786,20.200883794420726,5.902440135262451
396,20.200074556582656,20.200217877347725,5.900372778566014
397,20.199948515668673,20.200915602525477,5.902534449239851
398,20.19949720499391,20.203403844871684,5.910249285907024
399,20.199740866620342,20.202061899717844,5.906090432441215
400,20.199904970506022,20.201158540705016,5.903288403656367
401,20.1998110632839,20.201677527859133,5.904896846748624
402,20.19967875611895,20.20240670303955,5.907158583970233
403,20.199821271827776,20.201621234427634,5.90472415956144
404,20.19988698115063,20.201258696537742,5.903599655418767
405,20.19989476905678,20.20121635802024,5.903467605822907
406,20.2000278075294,20.20048322560971,5.901195694994153
407,20.20006259959903,20.20029148021881,5.9006003640001365
408,20.20003667304287,20.200433334800092,5.901040357524518
409,20.200092274011304,20.20012733097502,5.900090962742379
410,20.200337540354546,20.198776243285387,5.8959031079308035
411,20.200244858896045,20.199287181842575,5.897485275080805
412,20.20018078298165,20.19963900318097,5.898576942410078
413,20.20025452277109,20.199232898730134,5.897317476130201
414,20.200480773531684,20.1979869145578,5.893455275998618
415,20.20050979193429,20.197827329837267,5.892961681564854
416,20.200187979605698,20.199596189271716,5.898445383830632
417,20.200144635532283,20.199830987347173,5.89917535470307
418,20.20022394337817,20.199394107494935,5.897819198838751
419,20.200342110792285,20.19874544742094,5.895806447853199
420,20.200268105388922,20.19915617635521,5.897079854233898
421,20.19974647182428,20.202029389255785,5.90598749140492
422,20.199698454691497,20.202289519365507,5.906798996958035
423,20.199978608586452,20.200744507776214,5.902008274336906
424,20.20010271756738,20.2000624679917,5.89989086069424
425,20.199989874096847,20.200687621110117,5.9018275425996425
426,20.199493378012843,20.203424926428703,5.910314372967843
427,20.19975864309906,20.20196398335173,5.905786665627966
428,20.19992808918213,20.201031245972526,5.902893546621119
429,20.19982105236201,20.20162263971264,5.904726508463182
430,20.199642602723106,20.20260605128177,5.907776503432629
431,20.199799246416287,20.20174268776912,5.905100771976108
432,20.199878602151784,20.201304993722513,5.903743167711253
433,20.199875740618264,20.201321371585696,5.9037931529014545
434,20.199987019454493,20.20070807995821,5.901892816493481
435,20.200034624754696,20.200445706393598,5.9010786406790094
436,20.20001596568175,20.20054754191057,5.901394496709773
437,20.200067364220896,20.200264726937668,5.900516952119044
438,20.200311803591198,20.19891814646612,5.8963431196817115
439,20.20023054795201,20.199366135091456,5.897730126855212
440,20.20016601500565,20.19972047100471,5.8988295667097095
441,20.2002389567281,20.19931878541443,5.897583763907569
442,20.20047899805659,20.197996783161436,5.89348595432035
443,20.200258978249217,20.19920937532176,5.8972432357351705
444,20.200215827055704,20.199445818055608,5.897977697937624
445,20.20029755395222,20.198995603636913,5.896581588169067
446,20.200434238945732,20.19824331527969,5.894249677457157
447,20.200247214814688,20.199274057706496,5.89744566398943
448,20.199888776591898,20.201244716206656,5.903556664646223
449,20.199975877010843,20.20076106767102,5.90205973165006
450,20.20012675748915,20.19992957076204,5.899479898135558
451,20.20018495382488,20.199611260664224,5.898491034198079
452,20.199932201852377,20.201006747845966,5.902816760199609
453,20.199419508674502,20.203830692591843,5.911573456547756
454,20.199462482122964,20.203590165787848,5.910833198258274
455,20.199807270844484,20.201688816517485,5.904937235559561
456,20.199943065705707,20.20094210511561,5.902618922360075
457,20.19980441693718,20.201709288453642,5.904995737668711
458,20.199601596077823,20.202828449590346,5.9084661531023634
459,20.19977653474165,20.201865554372215,5.905481670046471
460,20.19987494856687,20.2013239408096,5.903801574075266
461,20.19985924164959,20.201411922648457,5.9040734907998935
462,20.19993786107163,20.200979027916322,5.902732467859601
463,20.200002866092603,20.200621027631612,5.901622077190926
464,20.199994039097763,20.200668805764977,5.901770353150036
465,20.20004043546062,20.200413556490787,5.9009783142443
466,20.200282026329678,20.199082533223503,5.896852832588113
467,20.20021259910284,20.19946526182625,5.8980375509140694
468,20.200148133464502,20.199819158497622,5.899135612257157
469,20.200219585063,20.19942567223507,5.897915181579954
470,20.200474012968826,20.19802434225296,5.893571502664464
471,20.20026319982551,20.199186235167897,5.897171479535641
472,20.200214075032132,20.199455560560732,5.89800789901441
473,20.200296560857087,20.199001179233182,5.896598849047142
474,20.200455569855222,20.198125874184466,5.8938856367569725
475,20.200117891752356,20.19998663427069,5.899652906032544
476,20.200140892459746,20.19985868358658,5.899257922525373
477,20.20023223727006,20.199355425378084,5.897697292802629
478,20.200247953432555,20.199269765872852,5.897431725346754
479,20.19988430067817,20.201273482278083,5.903643979438384
480,20.199547399124967,20.203125665740625,5.909389508969794
481,20.199751012725677,20.202000360327087,5.905903335099345
482,20.19997193396475,20.200782698653818,5.902125826244494
483,20.199985315866243,20.200711171807505,5.901901722180624
484,20.19969767146985,20.202298778278735,5.90682312822403
485,20.199472715752233,20.203537710585962,5.910666599898821
486,20.199603936413116,20.202811909190817,5.908420745396
487,20.19976824095491,20.20190420928446,5.905605702923151
488,20.199867098919725,20.201360566827887,5.903917128783836
489,20.199832675859636,20.201553193591725,5.904512249245167
490,20.199900562379792,20.20118095086444,5.903358807442705
491,20.199970619412092,20.200796369400198,5.902165722295318
492,20.19997124379154,20.200793146537737,5.902155635947924
493,20.200008751052046,20.200587719866625,5.901517940909861
494,20.200241195606285,20.199307532998876,5.897550113309538
495,20.20019020682371,20.199588980233717,5.898420962290268
496,20.200127891835763,20.19993113607003,5.899482672847828
497,20.20019787663544,20.199545737745474,5.898287357602238
498,20.2004660631894,20.198068473990922,5.893708413410755
499,20.200264505392845,20.19917931070493,5.897150009955156
500,20.200209255575043,20.1994822812887,5.898090770887579
501,20.20029212922088,20.199025738009173,5.896674988277012
502,20.200475673841666,20.19801520145366,5.893542609687068
503,20.20014094004471,20.199859779310934,5.899259490773443
504,20.200155759064668,20.19977685524426,5.899004148725671
505,20.20024879685343,20.199264275196686,5.897414617263009
506,20.20028756672601,20.199051600136045,5.896755346425332
507,20.19993027753427,20.201020301108056,5.902859004040365
508,20.199571912616335,20.2029904691856,5.908970201664784
509,20.1997778231461,20.201852338952804,5.9054444146662295
510,20.199999002111326,20.200633286831728,5.901662525030726
511,20.200019743690174,20.200521317897888,5.901312995744956
512,20.199716140728235,20.202196990535693,5.906507329790105
513,20.199434343016136,20.203749021299142,5.911321555095465
514,20.19956291769091,20.203037538683386,5.909120536152771
515,20.199758747668927,20.20195613970262,5.905766881534645
516,20.199871519763484,20.201335965864658,5.903840817265986
517,20.19982022444032,20.201621723364482,5.9047246488471075
518,20.199855494819815,20.201429238374107,5.904128513616186
519,20.19994146115081,20.200957044993583,5.902663968142583
520,20.19995389069788,20.20088886630909,5.902452405497879
521,20.199984779334905,20.200719976187226,5.901927958210873
522,20.200207288013925,20.199494489859152,5.898129765786966
523,20.200169536903992,20.199702996528522,5.898774537459934
524,20.200109608834474,20.20003200550932,5.899795453710957
525,20.200177238218895,20.199659607435287,5.898640404249223
526,20.200455034786664,20.19812934044558,5.8938972055262635
527,20.200263601416353,20.199184414565746,5.897165839096714
528,20.200203499097153,20.19951409627356,5.898189419005704
529,20.2002862435552,20.199058277897997,5.896775860188627
530,20.20048971874587,20.197937899716997,5.8933030240026865
531,20.20015944066893,20.199757964321876,5.898943734115546
532,20.20016666539976,20.19971683990757,5.898818020531287
533,20.200260658402627,20.19919900085273,5.897212184835497
534,20.200319966713142,20.198873160423215,5.896202143689192
