,x,y,z
46,15.775516230937058,15.775658745370006,4.400177488555045
47,15.775672077292734,15.774686753646924,4.397229757236057
48,15.775613194549829,15.77501003089622,4.3984420909900095
49,15.775283758692483,15.777076453413514,4.405273395404513
50,15.775334494199049,15.776570406443652,4.403705197309701
51,15.775557630126361,15.774915624702638,4.398371060316134
52,15.775567722944409,15.77471277487202,4.397733282688815
53,15.77546661077007,15.775285327875988,4.399601135451101
54,15.77527780017114,15.776475335256654,4.403466815931866
55,15.775286173577934,15.776367691359587,4.403110393057359
56,15.775560738132155,15.774494364056624,4.397013515538161
57,15.775559001015523,15.774488781793634,4.396986280445455
58,15.77531170075181,15.776139763847572,4.402345235646963
59,15.775200450986429,15.776885199539677,4.404762874117757
60,15.775311407499359,15.776144297035472,4.4023498394773375
61,15.775500674584482,15.774879922286487,4.398236615613717
62,15.775589546139956,15.774289500825713,4.396315420780363
63,15.77529328452626,15.776281592019007,4.402788601026733
64,15.77512926422213,15.777385077531557,4.406376256293378
65,15.775379809293087,15.775707071091682,4.4009225991084175
66,15.775503848801877,15.774876611794411,4.398222813335835
67,15.77551610693748,15.774795788881542,4.397959859730454
68,15.775381063491063,15.775703081909377,4.400908646850429
69,15.77518641757391,15.777009726415024,4.405155967568651
70,15.775451761574327,15.775230206189176,4.399373339997332
71,15.77559587097578,15.774263365929796,4.396230622836954
72,15.775427777956923,15.775389563390402,4.3998910997984835
73,15.775300204062209,15.776244701772905,4.4026710424619795
74,15.775253157808464,15.776560507429478,4.4036972843949975
75,15.775408668381742,15.7755178429081,4.400307860995614
76,15.775630077518946,15.774033258188902,4.395482745946718
77,15.775434096618621,15.775348015359327,4.399755284472103
78,15.775096586053023,15.777610773028272,4.4071110818961134
79,15.77525370839492,15.776556269959423,4.403684689204672
80,15.77542845665059,15.775383745936916,4.399872829916659
81,15.775529918709129,15.774703382561217,4.397660690526978
82,15.775504615236734,15.77487392614833,4.398214540011548
83,15.775173806504698,15.77709362942723,4.405428805018035
84,15.775300868027323,15.77624126290885,4.402660095768883
85,15.775559856409464,15.774503792562847,4.39701289279547
86,15.775492465720678,15.774954436715879,4.398477191862872
87,15.775408450404623,15.775517572122745,4.400307574139712
88,15.775292986324889,15.77629269239449,4.402826443894173
89,15.77530161415596,15.776235683690503,4.402640822216178
90,15.775604758769083,15.774202944463397,4.396034599922581
91,15.775559455330576,15.77450716765313,4.397022701269262
92,15.775187238918411,15.777002170857676,4.4051327718029185
93,15.775182864652274,15.777030690887955,4.405226969319054
94,15.775338062239788,15.775989608623771,4.40184226060501
95,15.775486825374673,15.77499224998077,4.398599563941564
96,15.775596906389119,15.7742548268717,4.396202440711161
97,15.775264150680306,15.776487734858401,4.403459105723577
98,15.775137463313435,15.77733692501379,4.406221216351969
99,15.775460847715289,15.77516731866099,4.399170203676322
100,15.775494412252876,15.774940690624177,4.3984329189518245
101,15.775478704212365,15.77504577405131,4.398774061001042
102,15.775397808216528,15.775589262320072,4.400539830627752
103,15.775221637451939,15.77677216317293,4.404384193044353
104,15.775520038048475,15.77477114697652,4.397881727148934
105,15.77564377603874,15.77394158369048,4.395185120697215
106,15.775302222668163,15.776230229430602,4.402623868214056
107,15.77523841045647,15.776657199535418,4.404013026934954
108,15.775284410270793,15.776348877291687,4.4030100595752
109,15.775410209946928,15.775505914141128,4.400269048377006
110,15.775640155280946,15.773964600556228,4.395259375212713
111,15.775343780720982,15.775953657292566,4.40172259893246
112,15.7752317934913,15.776705194838016,4.404166639895813
113,15.775294191233966,15.776287183825657,4.402807956334937
114,15.775455944064818,15.775202651776832,4.399282590732724
115,15.775637835881863,15.773983059171307,4.3953190314101525
116,15.775318097512933,15.776127821367467,4.402289284889545
117,15.775063928501575,15.777831034941977,4.407827417961397
118,15.77535459793836,15.775880215256958,4.401487681266956
119,15.77546642346966,15.775128812182995,4.3990445958831375
120,15.775510697057419,15.774831696626094,4.398078109235319
121,15.775457108900744,15.775191999629643,4.399248512188108
122,15.775175521042259,15.777081843916369,4.405390613066856
123,15.775444446872433,15.77527816205041,4.399530107341452
124,15.775625624857764,15.774062834773662,4.395579497352558
125,15.775402664004064,15.775556055159399,4.400432931430762
126,15.775333177152797,15.776021419218537,4.401946018489957
127,15.775284735884723,15.776346957983755,4.403003332956741
128,15.775364122762307,15.775815516223336,4.401275149320281
129,15.775659919323836,15.7738324347075,4.394830214861895
130,15.775378218493765,15.77572271484446,4.400971855386692
131,15.775281360314262,15.776372438794107,4.403085197202506
132,15.775284920824143,15.776349100556622,4.403009278290513
133,15.775390162085145,15.77564380935196,4.400716404950269
134,15.775655771480439,15.773862692493715,4.394928006587401
135,15.775351032913354,15.775907118513311,4.401571127834137
136,15.775253257078287,15.776562610316306,4.403703315292298
137,15.775288324311411,15.776327445410287,4.402938980144451
138,15.775425364094364,15.775408385352836,4.3999513788419575
139,15.775655292376323,15.773866326941054,4.394939895899657
140,15.775307168186497,15.776201418601135,4.4025279797086405
141,15.775223509043466,15.776762097085768,4.404352023556645
142,15.775302790336847,15.776230217689886,4.402623127084911
143,15.775455790128674,15.775204015220735,4.39928723603251
144,15.77564389873026,15.773942509144039,4.395187445362723
145,15.775265816693015,15.776478538181701,4.4034288486510205
146,15.775206408802527,15.776876643861248,4.404724457014123
147,15.775323962513088,15.776088034358677,4.402160995418368
148,15.775483805802404,15.775015917331938,4.398675881443065
149,15.775624647623637,15.774071519482494,4.395606639280389
150,15.775238356178827,15.776662615050732,4.404027470883424
151,15.775114445936225,15.777492165156666,4.406726420008356
152,15.77542203054355,15.775427813043422,4.40001722500177
153,15.775479745247932,15.775039026286766,4.398752874523171
154,15.775496158468275,15.774928743128433,4.398393699870623
155,15.775419313616764,15.77544513199093,4.400071317139532
156,15.775196462170188,15.776941104003063,4.404933252962141
157,15.775530955699361,15.774697837077111,4.3976440580811476
158,15.77562186307518,15.77408811031338,4.395661324192049
159,15.775331521127375,15.776032977457154,4.401983243616427
160,15.775289746168497,15.776312391595775,4.402892152362549
161,15.775287835781896,15.776325764537345,4.402934658888878
162,15.775401966499677,15.775561289875172,4.400448864745614
163,15.775674734132782,15.773732833474762,4.394506388310144
164,15.775311612021584,15.776169376105031,4.402423513265785
165,15.775243569229433,15.776625993406522,4.403909390288464
166,15.775297218931414,15.776266692537568,4.402741364184769
167,15.775427187566613,15.775395521083237,4.399909303755014
168,15.775663593325108,15.773810369297472,4.39475782215317
169,15.775279812353306,15.776384947149259,4.403124158473308
170,15.775219250487343,15.776790882409294,4.404445412591776
171,15.77531144119181,15.776172488912342,4.402435288530592
172,15.775460345850773,15.775173794370218,4.399188832736877
173,15.77564954677415,15.773904978151059,4.395065395879804
174,15.77523484272987,15.776686633631286,4.4041050763794365
175,15.775207073738693,15.776872493223332,4.4047109540197
176,15.775332974034752,15.776027836625936,4.401965266537892
177,15.77548718560487,15.774993467350445,4.398602834782287
178,15.775626513135744,15.77405922596184,4.395566663925552
179,15.775194873812726,15.776954473232326,4.404975827507373
180,15.775212542645065,15.77683565110323,4.40459126283955
181,15.775358666655482,15.7758553168613,4.401404514880143
182,15.775510096787537,15.774839602626171,4.398102746477418
183,15.775596255189756,15.774262058380089,4.396225788910069
184,15.77516009778287,15.77718760873052,4.405733787465489
185,15.775200231441731,15.776916997778965,4.404857319816078
186,15.775482043746464,15.775025406346368,4.3987090610009005
187,15.775482974995771,15.775017220075949,4.398682036921092
188,15.775476459397387,15.775060688657279,4.398822685125825
189,15.77537587288754,15.775736360017737,4.401017947449961
190,15.77523235169148,15.776700205938129,4.404150376537242
191,15.77561161417228,15.774156831933475,4.395885788881468
192,15.77558171724422,15.77435735813628,4.396536021214978
193,15.77525366275857,15.776555033820575,4.403680338732189
194,15.77525158645551,15.776568162284164,4.403723815147441
195,15.77530238103293,15.776227941456806,4.40261682225697
196,15.775441320477338,15.775297041841183,4.399590002728063
197,15.775675177492547,15.773729714217149,4.394496145971696
198,15.775233913438738,15.7766904165045,4.4041170507427525
199,15.775212664621076,15.776833300269686,4.404583338912894
200,15.775320426627959,15.776111009688174,4.402235292766015
201,15.775461955899724,15.775162279246432,4.399151132926383
202,15.77565433028565,15.773872567799803,4.394959829834081
203,15.77520434522029,15.776891203301679,4.404769664540112
204,15.77521032298037,15.776850913556967,4.404640603009225
205,15.775342272962712,15.775965751703971,4.401763255601755
206,15.775491486992697,15.774964945621054,4.398509953866813
207,15.775626732586908,15.774058108430138,4.39556294471465
208,15.775162279836398,15.777173432952063,4.405687401845826
209,15.775220866785865,15.776780133993611,4.404410768064808
210,15.775368042349381,15.775792671025913,4.40120082346128
211,15.775512725345552,15.774822183412008,4.3980460581526595
212,15.775592461578444,15.774287718837455,4.396309157396923
213,15.775129165178143,15.777395296466263,4.406408764132546
214,15.775243532416953,15.776627934429333,4.4039160741069185
215,15.775395417425436,15.775608853186034,4.400603338093318
216,15.775528883316552,15.77471361387347,4.397693192623345
217,15.775552236367727,15.774557400533608,4.397185559568541
218,15.775107611776711,15.777539741984285,4.40687847088139
219,15.775274095940283,15.776422860445262,4.403249482656443
220,15.77542242394988,15.775427589208219,4.400014144621091
221,15.775538560739127,15.774648580583376,4.397481830843419
222,15.77550800193996,15.774854013280256,4.3981495189834465
223,15.775104901408328,15.777557824465687,4.406937462122298
224,15.775372196821502,15.775763964830489,4.401109902294805
225,15.775547548968445,15.774586323945288,4.397281351269322
226,15.775464332781528,15.775142371165861,4.399088777100797
227,15.775424562803526,15.775408838717887,4.399954431970046
228,15.775302636707034,15.77622759541263,4.402614767147415
229,15.775322924480259,15.77609252320254,4.402175443937025
230,15.775693756833078,15.773605952818128,4.394095114740105
231,15.775461169075683,15.775165834158726,4.399163126864694
232,15.775132047811754,15.777370907276222,4.406332537856219
233,15.775221315500326,15.776771388527624,4.404384626340631
234,15.77534826170159,15.775920153385167,4.4016164529444035
235,15.775501315254855,15.774894463810213,4.398281544594242
236,15.775625638651924,15.774061956187506,4.3955757056693905
237,15.77511958351934,15.777457179542226,4.406609577800436
238,15.77522843240534,15.776727591483871,4.4042398134019765
239,15.775373857393731,15.775752509451827,4.4010699862030895
240,15.775510563453404,15.774836072330032,4.398090851188564
241,15.775593615182048,15.774279784709124,4.396283085226015
242,15.775104542263126,15.777560575343832,4.406945650302114
243,15.775255792990743,15.776546004823842,4.403649500224189
244,15.775401352424641,15.775569395125865,4.40047486430567
245,15.77552879203098,15.774714604450233,4.39769624202675
246,15.775547549609872,15.774589230425036,4.397288915407061
247,15.775091518941082,15.777648045964927,4.4072304143522505
248,15.775289148585317,15.776322235488127,4.4029223186380015
249,15.775427452287818,15.775394112013478,4.399905259993451
250,15.7755368536062,15.774660250889811,4.3975197011342555
251,15.775500470018045,15.774904758259364,4.398314409426832
252,15.77509922900008,15.777596078863203,4.407061775354519
253,15.775326337325126,15.776072615539398,4.402110921262799
254,15.775451395057372,15.775233318983274,4.3993826067807325
255,15.77553871265112,15.774647608866585,4.397478629011822
256,15.775450822044746,15.77523764170826,4.399396272118668
257,15.775120320270855,15.777454477663243,4.406601749988138
258,15.775364853758346,15.775814188343956,4.401270872429285
259,15.775471689049896,15.775097084320358,4.39893977307704
260,15.775533584953335,15.774681898449401,4.397590099102994
261,15.7754014912427,15.775568437120116,4.40047138731257
262,15.775152073455889,15.77724139085901,4.40590935970333
263,15.77552794822138,15.774719632124084,4.397715544504125
264,15.775555013124615,15.77453643236166,4.3971186741853225
265,15.775408612773132,15.775516216732203,4.400303972609755
266,15.775358285288526,15.775853461474696,4.401399808461739
267,15.775275614577176,15.776408804663895,4.40320399704692
268,15.775422378877149,15.77542525974515,4.400006783585718
269,15.775712109320175,15.773482893947692,4.393694750027318
270,15.77530278763444,15.776228010912025,4.402615051937444
271,15.775051448738449,15.777911753727041,4.4080909216373785
272,15.77526799612883,15.77645848585028,4.403367530523741
273,15.775405286351004,15.775537595267048,4.400372997503975
274,15.775535649867553,15.774664024215612,4.397532577398862
275,15.77553634561678,15.77466084622027,4.397521924783092
276,15.775070622077468,15.777785521793193,4.40767724326181
277,15.775302042742341,15.776233918233789,4.402635031884181
278,15.775428494635417,15.775385916265016,4.399878331408564
279,15.775532119544216,15.774691352410885,4.397620454762992
280,15.775500130899562,15.774906813839776,4.398320796102171
281,15.775096287095693,15.777615899468737,4.407125897284178
282,15.775340314818745,15.775979161207497,4.401806836399944
283,15.775452590076956,15.775225647418242,4.399357447305917
284,15.775535757385278,15.774667810271353,4.397544123064644
285,15.775444058990702,15.775283406194859,4.3995449020066495
286,15.775124267265156,15.777428361345665,4.406516805963495
287,15.775379682690911,15.775715074750725,4.400948571862111
288,15.775471419432982,15.775099149149378,4.398946414861435
289,15.775529216093226,15.774711429971164,4.39768603231973
290,15.775393601797719,15.775621589542023,4.400644095852584
291,15.775162901892934,15.777168962810562,4.405673937600597
292,15.775416960246025,15.77546484431864,4.400135169119986
293,15.77548562347183,15.775003683997614,4.398636107756602
294,15.775516436495549,15.774796992354768,4.397964161127238
295,15.775345238171964,15.77594585358324,4.401698018471116
296,15.775207851955788,15.776867325818323,4.404693718425379
297,15.775450964097685,15.775236670687914,4.399393440759575
298,15.775494177533142,15.774946202207671,4.398449259202823
299,15.775497387058325,15.774924677148144,4.3983792036878535
300,15.775302634935342,15.776231519807244,4.402626541732444
301,15.775256710852048,15.776539501418,4.403628356742987
302,15.775638934758588,15.77397548160783,4.395296614463883
303,15.775502526653021,15.774888559832258,4.398262779970921
304,15.775325400066366,15.776074479870708,4.402118706461378
305,15.775293830837553,15.776285861499215,4.402805520636475
306,15.775303477508988,15.776221815400605,4.402596364371466
307,15.775509131107556,15.774843205692607,4.398115010417265
308,15.77566818139748,15.773777532811044,4.394651862236907
309,15.775141472369496,15.777309881780242,4.4061313300923075
310,15.77510039520403,15.777583867197263,4.407025500089113
311,15.77534846845365,15.775918917614632,4.401613503568769
312,15.775453884984303,15.775211551332958,4.399313221096459
313,15.775539522489614,15.774637937842572,4.397447825348381
314,15.775426164147468,15.775399838525782,4.3999235782617765
315,15.77512567020774,15.77741620505549,4.406477363172514
316,15.775391926012931,15.775631079038522,4.400675284573943
317,15.77546754667476,15.775123870724494,4.399026494473204
318,15.775523963817887,15.77474596474912,4.397797961929594
319,15.775393946200376,15.775619034451275,4.4006354855442815
320,15.775172641765929,15.777103685545455,4.40546148556266
321,15.775427786714552,15.77539251318762,4.399899699784412
322,15.775482132655684,15.77502743671641,4.398713091463816
323,15.775512354520451,15.774824751986134,4.3980542266783225
324,15.775339752600244,15.775983054536779,4.401818805428478
325,15.775223255183613,15.776764365294696,4.404359025312858
326,15.775460984547594,15.775169817014119,4.399175958379973
327,15.775488948137847,15.774981541814759,4.398564064807674
328,15.775492284016382,15.774959140743556,4.398491177524862
329,15.775298208850733,15.776261447677944,4.402723767753826
330,15.7752760078877,15.77641026827241,4.403208315013338
331,15.775488334995318,15.774986154288023,4.398578926510414
332,15.775489935996553,15.774974731014535,4.398541932924868
333,15.775467068534452,15.775128128934517,4.399040479477762
334,15.775264774935804,15.77648556289352,4.40345229555562
335,15.775329546042164,15.776051027003547,4.402040812742875
336,15.775685160053836,15.773665651381593,4.394289469364983
337,15.775439188553115,15.775313361012543,4.399643332221965
338,15.775266494303509,15.77646950645941,4.403402979759264
339,15.775269224967778,15.776450761129672,4.4033417592630135
340,15.775334132203085,15.776015972548866,4.401927375214929
341,15.775547418949282,15.77458619155842,4.397279646499196
342,15.775622756703696,15.77408214941936,4.395641652709891
343,15.775047971332567,15.77793691679125,4.408169454981133
344,15.775171327601205,15.777108258698012,4.405479856741073
345,15.775396632202241,15.775595739959122,4.400562965831664
346,15.775470272581963,15.775101360764943,4.398955128690498
347,15.775527466119394,15.774718564318475,4.3977099336181755
348,15.775365826261119,15.775804399373795,4.401238414783905
349,15.775187746493565,15.776999703818547,4.405123865607844
350,15.775439982531374,15.775308753394466,4.399627313688761
351,15.775476249374119,15.775065462054341,4.398836558147893
352,15.775506232706398,15.774864908692498,4.3981845305590435
353,15.775339307658873,15.775985592849022,4.401826801285066
354,15.77524097006446,15.776645419358207,4.403972179961496
355,15.775470150643509,15.77510849692998,4.398976255291589
356,15.775483664450867,15.77501723576483,4.398679860855298
357,15.775486799424199,15.774996254608165,4.398611643669814
358,15.775292189773856,15.77630219002265,4.402856062884437
359,15.775299165763046,15.776255266156447,4.402704488548414
360,15.775495485158803,15.7749385388021,4.398423945772208
361,15.775482316525343,15.77502609670448,4.398708834895139
362,15.775460432541093,15.775172872102932,4.399185871547142
363,15.77526238690498,15.776501812023785,4.403505081136443
364,15.775354897832923,15.775881170984391,4.401488752211349
365,15.775513512203293,15.774817388059725,4.398030112079787
366,15.775474944804968,15.775075351237287,4.398868951812048
367,15.77543002262191,15.775376697816712,4.399848420476868
368,15.775246112415568,15.776610810358198,4.4038594902099115
369,15.77540851703683,15.77552138071488,4.400319432711009
370,15.775524249114815,15.77474524447382,4.397795554257249
371,15.775461238455259,15.775167189432848,4.39916748157094
372,15.775396933764275,15.7755985624338,4.4005696096424645
373,15.775244452697303,15.776621815939903,4.403895378016186
374,15.775458043068369,15.775189080615105,4.399239432686348
375,15.775691123959316,15.773625784005697,4.394159251801357
376,15.775307472213735,15.776196841718308,4.402514759804408
377,15.775173766724198,15.777091687603049,4.40542563008988
378,15.77527132774519,15.776436765433104,4.403296424398123
379,15.775396842665993,15.775595237799967,4.400559890932567
380,15.775588402690618,15.774311184159748,4.39638578469662
381,15.775497016298427,15.774925493323604,4.398382096581916
382,15.775010796467981,15.778186318112986,4.408980688657021
383,15.775328388533373,15.776055373931122,4.402057564084026
384,15.775464488031819,15.775140809134921,4.39908390503434
385,15.775482363624938,15.775020267045159,4.398691564466299
386,15.775485480270225,15.775000161889574,4.398625290857645
387,15.775273800173451,15.77642161713548,4.403244573200068
388,15.775325114060037,15.77607822717201,4.402129255998976
389,15.775498608076843,15.774915513806729,4.398348768774211
390,15.77547232693717,15.775091687846222,4.3989217825722156
391,15.7754567167767,15.775196983999523,4.399263940169516
392,15.775267092054102,15.776469925894133,4.403401124330669
393,15.775375427174456,15.775743451722892,4.401040869469284
394,15.775513775129175,15.774815878046697,4.3980247805039285
395,15.775465685901292,15.77513778691304,4.399071679587403
396,15.775425967644594,15.775404279769656,4.399937914283806
397,15.775249995283154,15.776585167918697,4.403776020125821
398,15.775432813799501,15.775358765199453,4.399790869597038
399,15.775521136579538,15.774766479796172,4.397864355455166
400,15.775449912665797,15.775243432210889,4.399415264667865
401,15.775392595250917,15.775627905481333,4.4006649582933814
402,15.77525175172365,15.776573084150817,4.403736938247375
403,15.775482139188169,15.775027648644373,4.398714755144647
404,15.77552064475404,15.774769529531923,4.397874247755261
405,15.775428979081262,15.775383662994708,4.399871113606119
406,15.775358392284087,15.775857178219441,4.401410244072272
407,15.775263969509275,15.776490944551433,4.403470053154567
408,15.775525918437669,15.774733864961206,4.397759904887881
409,15.775512479766018,15.774824157757145,4.398051773719249
410,15.775403025898045,15.77555765671653,4.4004367049703985
411,15.775325606494725,15.776077012436286,4.402124864366065
412,15.775284803008066,15.776351059548212,4.403015465884219
413,15.775562587763513,15.774487806471267,4.396960147594245
414,15.77562870614823,15.77404448892438,4.395519421926566
415,15.775161326062399,15.777177115549552,4.405701041200114
416,15.775143029645625,15.777298136390256,4.406096950262998
417,15.775323651226977,15.77608589039067,4.40215592647429
418,15.775455008313045,15.775204983820949,4.399291452611542
419,15.775589523759784,15.774303582123169,4.396361030916657
420,15.77535605716355,15.775870894526715,4.401454426641948
421,15.775094711565583,15.777623570528034,4.407152273101381
422,15.775478398437954,15.775049699086596,4.398788500177479
423,15.775494477746324,15.7749398001436,4.39843023692585
424,15.775463654923369,15.775145774878045,4.399099589463891
425,15.775423408533491,15.775416500953673,4.399978641329518
426,15.775244397284057,15.776618744407392,4.403885546946999
427,15.77546303301152,15.775153051591285,4.399122481878694
428,15.775513439812778,15.77481597278339,4.39802488816578
429,15.775437525378686,15.775325062310245,4.399680379507207
430,15.775392652433787,15.775626669465561,4.400660655765862
431,15.775260815595878,15.776511921979262,4.4035378096769096
432,15.7755014959178,15.774897763282768,4.3982923452189855
433,15.775511450521723,15.774831430858903,4.398075020883676
434,15.775418005660672,15.775457594850737,4.400111221812745
435,15.775357593242726,15.775862919551862,4.4014287499579625
436,15.775272753776278,15.776432418994592,4.4032796820998765
437,15.775547566892095,15.774589017849483,4.3972890928023185
438,15.775499117345495,15.774914143101094,4.3983440379382
439,15.775390400715523,15.775642626540455,4.400712872413545
440,15.775325359265194,15.776078919371727,4.402131041126018
441,15.775295135990161,15.776281974720396,4.402790856126477
442,15.775582269932853,15.774355986512218,4.396531714141679
443,15.775480213714404,15.775040679405443,4.398755346223783
444,15.775359817499082,15.775847590318644,4.401379155778282
445,15.775296890112166,15.776269728709016,4.402751344446419
446,15.77532305317583,15.776094519610252,4.402181634101374
447,15.775609299694791,15.774174554955284,4.3959419740618
448,15.775454688513753,15.775211743599284,4.399311370605423
449,15.775326828000813,15.776068788198401,4.402098206331198
450,15.77527615234585,15.776408743896704,4.40320331044256
451,15.775354505602476,15.775883403088631,4.401495495662083
452,15.775627644262954,15.77405141481723,4.395541677601781
453,15.77551182019772,15.774828468444769,4.398066844803902
454,15.77503874798325,15.777999389040707,4.408374055979808
455,15.775211350232432,15.776840254441687,4.4046086712409735
456,15.775391568786151,15.775630400874595,4.4006752995163385
457,15.775494609978328,15.774939261842636,4.398427784597821
458,15.775553117892636,15.774547717880662,4.397154487085597
459,15.775235297452216,15.7766808081111,4.40408672086561
460,15.775240918610724,15.776643025926086,4.403965823911796
461,15.775587413515321,15.774318867332815,4.396412576335441
462,15.77547785942814,15.775051359379903,4.398792632385749
463,15.775417024147616,15.775458588372167,4.400116496284201
464,15.775355596811703,15.775871344833455,4.401457201089786
465,15.77527598763603,15.776406691195813,4.403196493314424
466,15.775576671306258,15.77439074139585,4.396644905546853
467,15.775480030104388,15.77503996815529,4.3987526984607355
468,15.77537770320736,15.77572628880539,4.400984628456938
469,15.775329727598676,15.776048720564281,4.4020326109826335
470,15.775303597317734,15.776224811655144,4.402604715461562
471,15.775598413923378,15.774247620660422,4.39617925482917
472,15.775462406153386,15.775160330066042,4.399143833306983
473,15.775349334790768,15.775918226661718,4.401608564873064
474,15.775300340821525,15.776246960699575,4.402677181312378
475,15.775332109342758,15.776034164491582,4.401985302425499
476,15.775626077117636,15.77406238650768,4.3955773695802245
477,15.775432467711653,15.77536114429514,4.399796770351612
478,15.775315334093035,15.776146181206915,4.4023497629404975
479,15.77528152300266,15.77637297121497,4.403087008605149
480,15.775363833702688,15.775821056773793,4.401292778700982
481,15.775641311697942,15.77395994524245,4.3952443865458894
482,15.775398825661535,15.775586534327333,4.400529437043019
483,15.77528182047375,15.776370806253665,4.4030799821239
484,15.775276815716392,15.776404381671048,4.403189188629525
485,15.775396993871482,15.775598433122642,4.4005692260477804
486,15.775647958368065,15.7739152373701,4.395098983196106
487,15.775424874384765,15.775411720648183,4.399962188423995
488,15.775007980994195,15.778205840031045,4.409045451354879
489,15.775276275050592,15.776404905370551,4.403193640172725
490,15.775426202487223,15.775397947862297,4.39991974286419
491,15.775503259525664,15.774881028880866,4.398238569938554
492,15.77552075489847,15.774764636060283,4.39785952181112
493,15.775191031496473,15.776977617542153,4.405051535638222
494,15.77534142142002,15.775968923756485,4.401775149555771
495,15.775629593921217,15.774036074844508,4.3954931076776615
496,15.77543952748755,15.775308293348104,4.399627780328407
497,15.775379330392255,15.775711208752824,4.4009378294358426
498,15.77532516990882,15.776075215701924,4.402120014558743
499,15.775311253464206,15.776169886909962,4.402426869832883
500,15.775629978008723,15.774033042916376,4.395482323003265
501,15.775433461718945,15.775352225154597,4.399767441808984
502,15.775334608815626,15.776015343827764,4.401924233196751
503,15.775305240814713,15.776212989579877,4.402566607304617
504,15.775340823484514,15.775975088889112,4.40179301373301
505,15.775640596521303,15.773964729982323,4.3952597460811225
506,15.775408424449692,15.775522470752572,4.400320744412915
507,15.77530403917971,15.7762221704799,4.402596577326799
508,15.77528679394099,15.776337925002839,4.402972923884442
509,15.775374028225778,15.775753014749162,4.40107145362787
510,15.775655377261057,15.773865941475263,4.3949388033129315
511,15.775369810972927,15.775781480424566,4.401162888858304
512,15.775269847604779,15.776451408010919,4.403341977723479
513,15.775284801803647,15.77635105679569,4.403015824987107
514,15.775406918771298,15.775532071001406,4.40035345726955
515,15.775657702756954,15.773850077161223,4.394887191001698
516,15.775330042114328,15.776047952409982,4.402029128788999
517,15.775238856251827,15.776659105964619,4.4040171986425865
518,15.775294047362454,15.776288858861,4.402813709020222
519,15.775439240939997,15.77531506100727,4.399648142750769
520,15.775651269091087,15.773893101724516,4.39502691487772
521,15.77528814198142,15.776328846629532,4.402942228018483
522,15.775213392075049,15.776829830973023,4.404572238777463
523,15.775311784006075,15.776169779118476,4.402426681944822
524,15.775468981486792,15.775115429681046,4.398999307976947
525,15.775636282808183,15.773993531044534,4.395353217709671
526,15.775267069888356,15.776470093240315,4.403401732467695
527,15.775084839309372,15.777690667113825,4.407371549486643
528,15.775398470088572,15.77558572387164,4.400530631132272
529,15.775472187151596,15.775089607502744,4.3989173611903185
530,15.775500215099713,15.774901437079032,4.398304958326654
531,15.77544085709361,15.77530055330906,4.3996013967647665
532,15.775187161392568,15.777003478309432,4.40513590759553
533,15.775504086992687,15.77487800082764,4.39822966302438
