,x,y,z
175,12.045253077905095,12.045611941021496,3.1511218771444964
176,12.04518161782154,12.0462543150226,3.153355356989746
177,12.045329830028255,12.044921265864765,3.148721751119055
178,12.045285534341355,12.045319524814726,3.1501058206879513
179,12.045211333257683,12.0459870217029,3.1524258102757625
180,12.045361301778538,12.044638519526739,3.147738708078834
181,12.045249512447418,12.045644132180604,3.1512335379986283
182,12.04524037821129,12.045726330202656,3.1515198483735123
183,12.045375063610328,12.044515156534112,3.147310027343408
184,12.04515772561744,12.046469128874072,3.1541016411603224
185,12.045260658711486,12.045543323438642,3.150884119681722
186,12.045331008514182,12.04491046660057,3.1486841364875744
187,12.045237213441839,12.045754083047738,3.151616163438825
188,12.045270462939547,12.0454553050283,3.1505776176301414
189,12.045375950273463,12.044506919272994,3.147281254647335
190,12.045141159537353,12.046618574621807,3.154620455071771
191,12.045360292414353,12.044648009103836,3.1477722500391443
192,12.045277701468525,12.045390366550032,3.15035181425654
193,12.045161171720762,12.046437919442987,3.1539936384019747
194,12.045309740364292,12.045101682373952,3.149348940247458
195,12.045310941824404,12.045090823539145,3.1493109386818423
196,12.045204783255596,12.046045801241624,3.1526300313045392
197,12.045350425920324,12.044736253995223,3.1480784071705883
198,12.045285085588162,12.04532421462529,3.1501216255095366
199,12.045201636333617,12.04607464870618,3.1527305038556284
200,12.045383215240973,12.044441771806166,3.1470551068650843
201,12.045181307091525,12.046256797617223,3.1533637370395184
202,12.045231388175798,12.045806238442724,3.1517980899457347
203,12.045328226036546,12.044935220837925,3.1487702467113334
204,12.045270570322126,12.045453893155114,3.1505727562189727
205,12.045243626417665,12.04569653989351,3.1514160093338925
206,12.045398262264928,12.04430620236395,3.146583747917837
207,12.045133382956058,12.046688444139262,3.15486312526861
208,12.04534047657352,12.044826105619569,3.1483914874859935
209,12.045296080597039,12.045224850692229,3.1497766279805286
210,12.045157591175503,12.046469747954939,3.1541044153857016
211,12.045286127137219,12.045313695387632,3.150085964727438
212,12.045326978038364,12.044946327702235,3.148808735690254
213,12.04521424264331,12.045960546917923,3.1523336113487357
214,12.04533386050608,12.044885109894894,3.148595777032195
215,12.045321408885016,12.044997522041417,3.148986246592472
216,12.045161232223602,12.046437827562166,3.153992806643096
217,12.045383822390246,12.044436147985513,3.147035719167936
218,12.045205466439267,12.046039154063859,3.1526074385914593
219,12.045210398474175,12.045994569324195,3.1524528498445012
220,12.045317534387223,12.045031014667053,3.1491032755470494
221,12.045301357813292,12.045176731798357,3.149609415110181
222,12.045220808719954,12.045901576204571,3.1521285680031155
223,12.045416761017536,12.04413972163239,3.1460052956364124
224,12.045131394579027,12.046706195192089,3.1549246248797695
225,12.045259852840823,12.045551238409915,3.150910886002401
226,12.04531635502925,12.045043086501254,3.149144506471231
227,12.045262482018646,12.045527829238697,3.150829302750061
228,12.0452606726859,12.045544455470061,3.150886997563163
229,12.045398437681113,12.044305807856304,3.1465820650471095
230,12.045124413858675,12.046770327096413,3.1551474703377393
231,12.045306967543771,12.045128817469344,3.1494422925584513
232,12.04530264754172,12.04516749789059,3.1495767725866464
233,12.045225290801525,12.045863294317558,3.151995287636109
234,12.045304151376477,12.045154202954807,3.149530609902698
235,12.04535417182392,12.04470454600853,3.1479678006358744
236,12.045162882041115,12.04642483651629,3.153946991022174
237,12.045335942746073,12.044868576049899,3.1485376987251463
238,12.045267095310571,12.045487420652135,3.1506888814639047
239,12.045220877646534,12.045903075401606,3.1521337300486074
240,12.04533514211289,12.044875473492215,3.148561914035002
241,12.045293560892718,12.045249589091283,3.149862110833545
242,12.04523192215897,12.045803887436417,3.1517890233025367
243,12.045335803719617,12.044869736287861,3.1485416421353984
244,12.045222200056202,12.04589109940704,3.15209207447896
245,12.045247931545203,12.045659675399449,3.1512877667113455
246,12.045347759084434,12.044761882579515,3.1481671214815385
247,12.045232747811808,12.045796385056775,3.151762557816862
248,12.04530465983065,12.045149655909178,3.1495152636661685
249,12.045360607282195,12.044646592580728,3.147766702098999
250,12.045099791090154,12.046991216069326,3.155916392243077
251,12.045335937082541,12.044867192629832,3.1485341961495186
252,12.045279634808246,12.045372559807676,3.1502907038314434
253,12.045210270019467,12.045996093302554,3.152458023259853
254,12.045296666886495,12.045219132398346,3.1497570554489926
255,12.045345700385443,12.044778395102018,3.1482248918931512
256,12.045179069832106,12.04627732919988,3.1534344705460033
257,12.045428701158412,12.04403264007975,3.145633600154195
258,12.04516089005706,12.04644080331559,3.1540023289432
259,12.045226663530363,12.045848938896977,3.1519469704446044
260,12.045323244391351,12.044979700720294,3.1489251332583135
261,12.045250595898569,12.045632596471965,3.1511946229983017
262,12.045233828825856,12.045783527448553,3.1517189261872502
263,12.045343881473835,12.044794072678224,3.1482794189957746
264,12.045263105006894,12.045521072035044,3.1508058770630445
265,12.045278525943361,12.045382710845708,3.150325409334545
266,12.045310885158454,12.04509213429448,3.149314426736767
267,12.045200446171982,12.04608537323695,3.1527673513465118
268,12.045264482787719,12.045509758436886,3.1507665468525157
269,12.04534248479862,12.044808531628888,3.1483290752507544
270,12.045220213855142,12.045908609994349,3.152152434560391
271,12.045344079814779,12.044794851617159,3.148281962733823
272,12.045266816626773,12.045489919794553,3.150696809106865
273,12.045183630850232,12.046237969891653,3.153297706155636
274,12.045297569942129,12.045213303756661,3.149736060386613
275,12.045326168206223,12.044956166558867,3.148842235324631
276,12.04520409460248,12.04605425456235,3.152658815499096
277,12.04539215480137,12.04436303362553,3.1467811941306594
278,12.04520313173228,12.046062954985478,3.1526886597286863
279,12.045215823608684,12.045948746026403,3.1522925167573876
280,12.045318699446641,12.045023389561397,3.14907602352752
281,12.045291201013786,12.04527067359545,3.1499354816224945
282,12.045229012278398,12.04583009858732,3.1518798688731557
283,12.045406108784546,12.044237482048116,3.1463447839445755
284,12.04514437314429,12.046591267735561,3.15452511176157
285,12.045267681362406,12.045482344883611,3.15067136330746
286,12.04532015324628,12.045010203713673,3.1490301992865706
287,12.045249112405731,12.045649086448073,3.151250815761695
288,12.045270795809191,12.045454172411617,3.150573326144873
289,12.045386995508538,12.044409264040475,3.1469417067101046
290,12.045130693697953,12.046714186363966,3.1549525767775553
291,12.045314322249345,12.045062844207976,3.1492131615262404
292,12.045299630310227,12.04519468191443,3.1496714098450402
293,12.045216676115436,12.045940718460153,3.1522645569728667
294,12.045312248279002,12.045081256875092,3.1492772071968007
295,12.04534050333227,12.044827294550691,3.148394486091882
296,12.045173558080098,12.046328631240803,3.1536127403305967
297,12.045424372691814,12.044073069605474,3.145774011611711
298,12.045152134859276,12.046520297016333,3.1542791494871394
299,12.04522290044612,12.045883370385232,3.152066535177637
300,12.045319967846757,12.045009778911957,3.149029740399559
301,12.04527258156122,12.045435679722733,3.1505099142988886
302,12.045233540227239,12.045786955396132,3.151730580612933
303,12.045373411019552,12.044529281495013,3.1473590982113797
304,12.045204751740572,12.046046481491313,3.1526318763028582
305,12.045316771043291,12.045039150718083,3.149131878525152
306,12.045332559480745,12.044897170276402,3.1486375709606995
307,12.045103588109743,12.046955297292868,3.15579215971249
308,12.045288279468366,12.04529406372859,3.1500180511434808
309,12.045310656110196,12.045092489160185,3.14931715241012
310,12.045239664920013,12.04573113577688,3.1515366250156625
311,12.045290994687482,12.045269890294247,3.1499331597573095
312,12.04537516842178,12.0445133971526,3.1473038033623517
313,12.04514057909047,12.046623382748448,3.1546371373444475
314,12.045327598823134,12.044941942196644,3.148792711065673
315,12.045277590799035,12.045391650039178,3.150355968873284
316,12.04522232378872,12.045888996040368,3.152084681654738
317,12.045322431860656,12.044988996477263,3.1489563339729854
318,12.045321923988096,12.044993970865153,3.1489735778134205
319,12.04520815547936,12.046017281642605,3.1525304808870582
320,12.045335621009443,12.044871231247066,3.1485466400504953
321,12.045237016864895,12.045757804691252,3.1516286009529244
322,12.045238343386657,12.045745964868809,3.151587540838052
323,12.04534413993992,12.044794568411076,3.148280592554115
324,12.045255007311686,12.045596399399246,3.1510673641639544
325,12.045285870457787,12.045318844993435,3.1501032094366046
326,12.045312446811923,12.045079922982422,3.1492719913835576
327,12.045193857824488,12.046146154674434,3.152978620559022
328,12.045272247830816,12.045441136574738,3.150528107403821
329,12.045342605490804,12.044808365301476,3.1483286271239135
330,12.045208088276334,12.0460183041957,3.1525338774188194
331,12.045351266028781,12.044730665853304,3.148059016828199
332,12.045263673270503,12.04551841638067,3.1507960847356165
333,12.045184910066896,12.046226569822755,3.1532582424292612
334,12.045304932558677,12.045147080628407,3.1495060306798246
335,12.045319832335748,12.045013055880036,3.1490401003048
336,12.04520417763146,12.046053340877789,3.1526557849891077
337,12.045391897638831,12.044365159151507,3.1467886255636097
338,12.045201239645463,12.046079750588788,3.1527471815913977
339,12.045222245427347,12.045890779216005,3.152091103594154
340,12.04532355288453,12.044979530089197,3.148923635004568
341,12.045281261015814,12.045359858789942,3.1502455187261
342,12.045234722147862,12.04577852845707,3.151700697010199
343,12.045400584709094,12.044286961462408,3.146516739808662
344,12.045144867912581,12.046586620992121,3.15450906173948
345,12.04533486249444,12.044877767158273,3.1485711706289545
346,12.045302398136139,12.045168992589272,3.149582492039239
347,12.045148525051232,12.0465518685695,3.1543900400754223
348,12.045279576703424,12.045372960329427,3.150292169998863
349,12.045325669951831,12.044958253101003,3.1488503699380783
350,12.045227448120333,12.045841827180677,3.151921111266405
351,12.045318046926438,12.045027308235891,3.149090058964993
352,12.045346767628683,12.044769440150498,3.1481936981840475
353,12.04514443046159,12.046588881664038,3.1545177376434363
354,12.04539525003607,12.044333399217273,3.1466787911345984
355,12.045198877443575,12.046098231265438,3.1528128289867317
356,12.045203451331297,12.046056777813435,3.1526692631424074
357,12.045311094778821,12.045088610821077,3.149303604521265
358,12.04530832038232,12.04511378035099,3.1493907116964883
359,12.045216500889786,12.045940034682046,3.152262262726903
360,12.045414455395372,12.044160193453694,3.1460764517758357
361,12.045145866285814,12.04657593967942,3.154471785231874
362,12.045250606085846,12.04563434507308,3.151199676238263
363,12.045317356665045,12.045034111880138,3.1491132262254657
364,12.045269203737428,12.045467454244116,3.1506193690151276
365,12.045254312742065,12.045601759739888,3.1510861075967895
366,12.045403343302068,12.044261801079196,3.1464291078690234
367,12.045121333625344,12.046798124268753,3.1552440220578397
368,12.045300304415862,12.04518882263545,3.149650862177879
369,12.04530605843871,12.045136893656675,3.1494703945983895
370,12.045230835391092,12.045813489946951,3.1518221612894335
371,12.045297286834387,12.045215998304018,3.1497453844815184
372,12.045363728034511,12.044618653179295,3.147669295904057
373,12.045153519135518,12.046509083058046,3.1542397585576127
374,12.045332973514542,12.044895321304097,3.1486306693551565
375,12.045273548083943,12.045429427279219,3.1504872975860794
376,12.045219262704117,12.04591763649853,3.152184327494299
377,12.045330987877058,12.044912874603252,3.14869190244916
378,12.045304310169678,12.04515295526899,3.1495262591534896
379,12.04522033645109,12.045908111015793,3.152151240068267
380,12.045337436123159,12.04485509072193,3.148490744617664
381,12.045229415237145,12.045826236530628,3.1518666104081157
382,12.045242573167084,12.045707891664616,3.151455351527794
383,12.045347031578288,12.044768454034031,3.1481899576433787
384,12.04524183654338,12.045714677088883,3.1514785617751375
385,12.045294177373608,12.045243951063046,3.1498429874116343
386,12.045311792546462,12.045085583240354,3.1492917904415587
387,12.045187643404304,12.046201834605272,3.1531722189831295
388,12.04527900559637,12.04538015600874,3.1503162080922844
389,12.045340779279174,12.044824586827966,3.1483850595583847
390,12.045201037814653,12.046081500154914,3.1527536026842986
391,12.045355296478208,12.044694229535562,3.147932385977714
392,12.045292903193548,12.045255380058933,3.149882333611544
393,12.045160302015741,12.046447194119583,3.154025753704304
394,12.045356487783724,12.044682482893021,3.147891957361354
395,12.045239651624845,12.045732209920564,3.1515407934823276
396,12.045213620640961,12.045966039451272,3.1523536068764546
397,12.045319756345789,12.045011493624807,3.1490353622798604
398,12.04530958191191,12.04510323332056,3.1493539021553483
399,12.045215500342602,12.045949673396942,3.1522957572728
400,12.045431719487118,12.044005525641277,3.1455391582349606
401,12.045099181269105,12.04699574177949,3.1559312312583647
402,12.045299707411376,12.04519230731191,3.1496645934731324
403,12.045306437108188,12.045130938407215,3.1494507005273094
404,12.045215370185154,12.045949489102718,3.1522961551075594
405,12.045258369584593,12.04556286916829,3.150951984660574
406,12.045348038549477,12.044756695410559,3.148149520009697
407,12.0452174317507,12.045931821127807,3.152233502268214
408,12.045339612072446,12.044833362734053,3.1484161640883395
409,12.045271348652124,12.045447639315265,3.1505500298590694
410,12.045181451382284,12.04625621097533,3.1533612428983466
411,12.045291054313648,12.045270755690929,3.149935811466721
412,12.045330327201118,12.044917822434318,3.148708955119632
413,12.045205011238197,12.04604527610055,3.152627542065027
414,12.04538556304708,12.0444217459931,3.1469851919111673
415,12.045214442298088,12.045960849162983,3.1523336513345472
416,12.045207835356006,12.046020310020747,3.1525411653592337
417,12.045315664581617,12.045050526210261,3.149170255067732
418,12.045298960644704,12.045200812619957,3.149692573633106
419,12.045222785904583,12.045886088423188,3.1520743851273574
420,12.045407176443204,12.044227907421156,3.1463114764814137
421,12.045151711178082,12.046525330303274,3.1542958433135433
422,12.04525834965531,12.045566326220898,3.150963239521979
423,12.045320908048842,12.045003490544836,3.149006837868088
424,12.045257426934539,12.045574388108916,3.1509911484375555
425,12.045262683343783,12.045527217513962,3.150827180339154
426,12.04539362527932,12.044349718247819,3.146734765369827
427,12.04512716603831,12.046745984634889,3.155063037010532
428,12.045307207357114,12.045126894159006,3.149435790363817
429,12.045304374041223,12.045152081751093,3.149523331731539
430,12.045221471078092,12.045897652201708,3.1521148413220397
431,12.045305185404331,12.045144835240098,3.1494981759728864
432,12.04535108453722,12.044732187266385,3.1480639503564816
433,12.045163140623886,12.046422362230338,3.1539384748214316
434,12.045425092268392,12.04406663011109,3.1457517137618773
435,12.045162342563094,12.046428499271062,3.153960075483084
436,12.045211557982332,12.045985320505691,3.1524209406464085
437,12.045318340858127,12.045024363635907,3.1490804694182217
438,12.045279650241332,12.045372059744135,3.1502887949810825
439,12.045229128165628,12.045826598292516,3.151868367566283
440,12.045371774775072,12.044543965932508,3.1474101439019893
441,12.045215992927535,12.045945371684637,3.1522804562607556
442,12.045303393939928,12.045159413023445,3.1495498717329284
443,12.045343312500965,12.044800458219012,3.1483014827562252
444,12.045100207074952,12.04698561265699,3.155897534902443
445,12.045280739898233,12.045361780355142,3.1502534727611637
446,12.045312813164953,12.045073012295994,3.149249473354395
447,12.045246583879631,12.045668842440401,3.1513201050076396
448,12.045283462048852,12.045337587572844,3.150168449551063
449,12.045384613925334,12.044428411493271,3.1470084628349264
450,12.045131225116702,12.046707474461137,3.154929354698195
451,12.045323330023878,12.044980315760405,3.1489260958791134
452,12.045283176013571,12.045341414044904,3.150181342680333
453,12.045223626486527,12.045877284909237,3.1520439515220717
454,12.045316996017506,12.045037902964838,3.1491263024253535
455,12.045333185496435,12.04489271530569,3.148621665879884
456,12.045195999315704,12.046126629496573,3.1529104905417276
457,12.045335970660895,12.044868120812106,3.1485358294450307
458,12.04524428406045,12.045692477897898,3.1514015188373197
459,12.0452341248347,12.045783937403536,3.151719513230239
460,12.045341934381906,12.044814442273898,3.148349657911283
461,12.045265697269928,12.045500300431716,3.150733358240209
462,12.045274098639796,12.04542474500973,3.1504712573567564
463,12.045317421064752,12.045035231469674,3.149116651587471
464,12.045200165685626,12.046089456179331,3.1527815253662963
465,12.045266357573134,12.045494143133183,3.1507123430598245
466,12.045344203474976,12.04479402850339,3.14827878957621
467,12.045213870447046,12.045966339339891,3.15235323692162
468,12.045342688649036,12.044807834324592,3.1483272228612558
469,12.04527187865023,12.045444663726675,3.15053972814358
470,12.04518250977797,12.04624817711536,3.153333334769961
471,12.045300093168668,12.045190632246028,3.1496574059240503
472,12.045324869445833,12.044967784320763,3.148882742187811
473,12.045202191831603,12.04607123480843,3.152717956581042
474,12.045388070350809,12.0443996063003,3.146908361876114
475,12.045210286162277,12.04599842823261,3.1524645038510632
476,12.045214802808148,12.045957729746394,3.152323810355022
477,12.045321505736974,12.044997967245282,3.1489877180727084
478,12.045288379532739,12.045295864959666,3.150023083942815
479,12.045228601614191,12.045833605617114,3.151892112676949
480,12.045401982888858,12.044274413760897,3.1464731476112155
481,12.045151676659351,12.04652541651102,3.154296298661505
482,12.045323755691534,12.044977643280877,3.148918337236789
483,12.045310181830269,12.045098992429311,3.1493392167047114
484,12.045150873579137,12.046530704693355,3.1543164863919553
485,12.045273464451755,12.04542788848424,3.1504831157911
486,12.045327359236417,12.044943026839833,3.1487974543988613
487,12.045233603875275,12.045786438671012,3.151728586363618
488,12.045310219400228,12.045097686740178,3.1493346647260303
489,12.045358697077404,12.04466214888401,3.147820850249269
490,12.045132089571167,12.046699830943602,3.154903311629852
491,12.045394293593523,12.044341974110095,3.146708660220046
492,12.045207435760876,12.046021213652049,3.1525451425018978
493,12.045198657873591,12.046099815036992,3.15281888058058
494,12.04530763054256,12.045119711999583,3.149411719484161
495,12.045313964327208,12.045062975612831,3.1492141303091947
496,12.045212302868677,12.045977760268112,3.152393371362704
497,12.04541373543107,12.044166640265269,3.1460988803744976
498,12.04515353165622,12.04650699078776,3.1542321003767575
499,12.045242809038434,12.045704447726456,3.1514433450492687
500,12.045317013932129,12.045037194343227,3.1491239337671915
501,12.045275648912154,12.045409496302268,3.1504179057892046
502,12.045248271113557,12.045656114842943,3.151275012672356
503,12.04540709880767,12.044228044028124,3.1463117993702268
504,12.045120788311566,12.046803050202724,3.1552610943302457
505,12.045293733606448,12.045247933351433,3.1498563265786075
506,12.045308955483764,12.045110863847052,3.1493799129281235
507,12.045236057432474,12.045766550916332,3.1516589921355096
508,12.045291155811663,12.045271169539825,3.1499371326965244
509,12.045371585307995,12.044548018569538,3.147423817432649
510,12.045145672836462,12.046579672466082,3.154485061696639
511,12.045329735354885,12.04492446821383,3.148731988254037
512,12.045279085447069,12.04537965220592,3.150314281015012
513,12.045218590103737,12.04592370984631,3.1522054240206314
514,12.045326801295102,12.04495055514967,3.1488228628455195
515,12.045314016153405,12.04506569336875,3.149222982238633
516,12.045209787210077,12.04600300517179,3.1524810305432327
517,12.04533840949716,12.044846363682092,3.14846041993713
518,12.045236015814696,12.045766895678057,3.1516603409940624
519,12.045238014561368,12.04574891050708,3.1515979191950225
520,12.045345896629584,12.044778685448392,3.1482255152002923
521,12.04525047456548,12.04563701751606,3.1512086414165115
522,12.045284221167813,12.045333509254345,3.150154246092089
523,12.045316752390615,12.0450410055514,3.1491368520649847
524,12.045192813291246,12.046155356782224,3.1530106521130508
525,12.045273616584947,12.045428641051771,3.150484730908202
