,x,y,z
43,11.640818657579667,11.614154112879215,3.019248027629558
44,11.635153491616096,11.605114899020037,3.0147328109729634
45,11.628974674245274,11.59978563210119,3.015717282400315
46,11.623162060712845,11.593618884466693,3.007696635221729
47,11.617512422422932,11.590916089171202,3.0070262189908457
48,11.612399163700518,11.589480268437995,3.007123226833324
49,11.608125046458515,11.587003013495712,3.000824338864214
50,11.604231596802606,11.587823960091022,3.004138220166904
51,11.601166634303443,11.587348083355058,3.001559253863582
52,11.598719575446772,11.586975761571798,2.998490030729477
53,11.596575428568858,11.588976013203679,3.0032776912051893
54,11.595181259578542,11.58836648102106,2.998693246738443
55,11.594048139394586,11.589027729267125,2.9985657235374905
56,11.593121096942564,11.590783385590948,3.0024094571256668
57,11.592726037615183,11.589921425901126,2.9972601507803933
58,11.592291630802743,11.591296585348003,3.0002234159339585
59,11.592073665799449,11.592021426619018,3.0011688055970174
60,11.59211810636374,11.591272903856474,2.99719931890676
61,11.591970953043118,11.59303211476031,3.0022916770518626
62,11.592107265750414,11.592557316514132,2.999756785981316
63,11.592248294440978,11.592295512588025,2.998166382430985
64,11.592209737855804,11.593849195734938,3.0031241885747755
65,11.592463475640416,11.592653095790146,2.998556667538366
66,11.592548186888123,11.593002830487553,2.999534244838143
67,11.592555894163793,11.593984512547689,3.002822095116478
68,11.592806043825139,11.592552052706397,2.9976936137189067
69,11.592768092429852,11.593714743983462,3.001736240449315
70,11.592852760475537,11.593587513142142,3.0012825137125643
71,11.59300779390615,11.592671679510053,2.998081667686433
72,11.592911014642894,11.594026449796683,3.0028764419094274
73,11.593041350307324,11.593134520918884,2.999784524903715
74,11.59310261281964,11.592812050675496,2.998697165327396
75,11.592976907992906,11.594188367091949,3.0035802492397847
76,11.593153442636874,11.592648543641362,2.998212673073966
77,11.593091977196297,11.593315072385538,3.000594590684255
78,11.59304237336856,11.593834640942719,3.0024559228131418
79,11.593180496135506,11.592552244661565,2.9979790532175414
80,11.593061720038532,11.593681378057537,3.0019721029432254
81,11.593093896934322,11.593369667606728,3.0008972533502187
82,11.593177233623255,11.592565669395277,2.998087733571966
83,11.593015798379616,11.594072558676073,3.003395867949754
84,11.593144174589327,11.592835676201306,2.999058666329762
85,11.593132934151658,11.592919301369854,2.9993590344076404
86,11.593009454457572,11.59406575670154,3.0033929782309325
87,11.593165307959588,11.592571539601279,2.9981448087867544
88,11.593078919819002,11.593371188236144,3.000956562152319
89,11.593047109177446,11.593657098940099,3.0019623727934324
90,11.593167457790644,11.59250597653835,2.997916910005992
91,11.593032219474317,11.593775103457105,3.0023765142652525
92,11.59309633278196,11.593160440261427,3.000216023765785
93,11.593152361438591,11.59262405736934,2.9983299832315593
94,11.592985534327914,11.594197442001327,3.0038586003580567
95,11.593141795951771,11.592715704257094,2.9986505814276265
96,11.593101948175413,11.59309015466041,2.999965442889851
97,11.593014314752631,11.593917605824501,3.002872879667542
98,11.593156555346829,11.592571056189595,2.998139901302554
99,11.593065908194765,11.593428180932081,3.001151343808896
100,11.593056739347608,11.59351490293828,3.001455883316039
101,11.593169114729688,11.592451998973582,2.997720001576081
102,11.59299705258794,11.594080014961238,3.003440971626101
103,11.593115351507588,11.592961287997568,2.9995095055241574
104,11.593129390782453,11.59282880756008,2.99904347228641
105,11.592995939559593,11.594091655443078,3.0034816228439483
106,11.593141058130463,11.59271921152314,2.998658289927049
107,11.593099742592349,11.593110430939536,3.0000328797013163
108,11.593025349149148,11.593814618933362,3.002507761928435
109,11.593171184041827,11.592435324636613,2.9976604320560254
110,11.59303320687337,11.593740865884596,3.002248275865901
111,11.59308053423448,11.593293352331207,3.000675994715142
112,11.593153482172232,11.592603352097694,2.998250888710124
113,11.592993170963434,11.594119938680159,3.003580795722124
114,11.593119139123274,11.592928343941377,2.9993932577104245
115,11.593125744508917,11.592865876991821,2.999173505324848
116,11.593006510993142,11.593993967645858,3.003138100033153
117,11.593156924832144,11.592571105349952,2.9981377333516988
118,11.593077699904637,11.593320658760302,3.000771636425791
119,11.593041464896775,11.593663485028571,3.0019768047744564
120,11.593169865637757,11.59244878984797,2.9977078794972596
121,11.593010519130667,11.593956096971295,3.0030049907111174
122,11.593091783628111,11.593187304708362,3.0003034788008027
123,11.593143227798281,11.592700549775907,2.998592617876703
124,11.593005493755749,11.594003569274516,3.003171895889733
125,11.5931310195737,11.592816120412124,2.9989988678155632
126,11.593118999743817,11.592929891766738,2.999398452332804
127,11.59300812210999,11.593978864196322,3.0030850739643014
128,11.593173451898801,11.592414845135677,2.997588685358156
129,11.593040152653158,11.59367575176563,3.0020196807955295
130,11.593059775243164,11.593490081096943,3.0013675847380648
131,11.593153719560611,11.592601256661782,2.998243727236411
132,11.593023550942178,11.593832647745819,3.002571211296728
133,11.593099825560214,11.593111134320532,3.000035672616727
134,11.593147639347448,11.59265886308491,2.998446039675595
135,11.592992961578974,11.594122238793766,3.0035888286036605
136,11.593159916545904,11.592542870938669,2.99803864912583
137,11.593079509516388,11.593303475397452,3.000711319739952
138,11.593024854279657,11.593820455135397,3.0025286093454056
139,11.593158502352177,11.592556042995055,2.998084884819641
140,11.593046693333813,11.593613675410285,3.0018016694915177
141,11.593068478461863,11.59340763389139,3.0010777143172387
142,11.593160002940056,11.59254182603195,2.9980347927024145
143,11.593007084896534,11.593988580390336,3.00311902642026
144,11.593129692314704,11.592828767344098,2.9990433612244733
145,11.593122922874487,11.59289283133939,2.999268202140683
146,11.592992528827747,11.59412629087991,3.003603314527427
147,11.593157114069204,11.592569244538536,2.998131348024688
148,11.593070211841825,11.593391184111137,3.0010197544070767
149,11.593039727305383,11.593679587245575,3.0020335098505795
150,11.593158400315115,11.592556919571178,2.9980878928246737
151,11.5930438560788,11.593640640941135,3.0018962456750664
152,11.593089973429262,11.593204466975742,3.0003636308510946
153,11.593159823257583,11.592543759323059,2.998041533617642
154,11.59297459015465,11.594296030371158,3.004199651453603
155,11.593146657972483,11.592668234665833,2.998479310753873
156,11.593094708017285,11.5931594855277,3.000205463372293
157,11.593014558799444,11.593917658823871,3.0028702293910534
158,11.593147828954427,11.592656874834024,2.998439233813794
159,11.593080622987515,11.593292721872665,3.000673603385418
160,11.593051958023437,11.593564035512847,3.001627220319856
161,11.593178613062992,11.592365958071042,2.997416763495298
162,11.592988437428765,11.594165066418642,3.003739195817915
163,11.59312293911594,11.592892670202634,2.9992681000723396
164,11.593122130072587,11.592900153020677,2.999294055015874
165,11.592994129297024,11.594110916540453,3.003549417729956
166,11.59313254977069,11.592801392904132,2.9989471986245273
167,11.593108005047565,11.593033583577519,2.999762981541609
168,11.593025277361384,11.593816355075308,3.00251394767585
169,11.593174070887205,11.592408837167437,2.9975674841551405
170,11.593034242471546,11.593731749550596,3.002216280346449
171,11.593084746620614,11.593253991971752,3.0005378557864884
172,11.593152262204413,11.5926152140674,2.9982927025363226
173,11.592982736954534,11.594218708431713,3.0039281639201203
174,11.593114388615383,11.592973208668612,2.9995511103616397
175,11.59312500801354,11.592872653641708,2.9991974931916454
176,11.593014582010634,11.5939174281137,3.0028691915105106
177,11.593151056426208,11.592626447446172,2.998332235798729
178,11.593089554033682,11.593208440532628,3.000377255892926
179,11.59303955251648,11.59368152330813,3.0020401796201805
180,11.593178943779153,11.592362902964808,2.997406098949345
181,11.592989657056314,11.59415329983128,3.003698113586184
182,11.593092491131669,11.593180405624192,3.000279368355568
183,11.593135252720558,11.592775697891662,2.998856820553132
184,11.593020291592515,11.593863295112811,3.0026790109999038
185,11.593120173272043,11.592918490989005,2.9993585924844957
186,11.593133923380844,11.59278857662109,2.9989018238797196
187,11.593004197600683,11.594015954728127,3.003215290426897
188,11.593189613868587,11.592261988639379,2.997051579270908
189,11.593016208872642,11.59390221625865,3.0028154959694158
190,11.593063982535343,11.593450167022278,3.001227478105698
191,11.593143302346641,11.592699566297146,2.9985893130551644
192,11.593034622592517,11.593727614303269,3.002202253478884
193,11.593090238588648,11.593201559974583,3.0003534639135565
194,11.593155349260035,11.592585717872828,2.998188996098262
195,11.592996596984882,11.594087782095272,3.0034675984077954
196,11.593173138254276,11.592417785701778,2.9975991174242345
197,11.593064681856925,11.593443776461742,3.00120425888538
198,11.593026387078211,11.593805885525425,3.002477578262253
199,11.593152601279453,11.592611688178467,2.998280513632702
200,11.593045703597996,11.59362271713832,3.0018336702020405
201,11.593064522347651,11.593444726396635,3.0012081583538572
202,11.593156113841822,11.59257830915539,2.9981630315399124
203,11.59302520158362,11.593817026314616,3.002516053027029
204,11.593132157454566,11.592805351774397,2.9989610270249365
205,11.593126659942557,11.592857518483337,2.9991440434287897
206,11.592983968640372,11.594207212244847,3.0038877681927247
207,11.593163229375772,11.592511301822706,2.997927795039085
208,11.593054355566574,11.593540859332531,3.001545991012117
209,11.593041534020408,11.593662105678746,3.001972263270324
210,11.593145971211387,11.592674097204457,2.9984997587927187
211,11.59306752967261,11.593416381447064,3.0011081553063725
212,11.593084571165594,11.593255380790579,3.0005424420172275
213,11.593177775818976,11.592373878739,2.997444569342855
214,11.59295536594555,11.594477845490939,3.004838492429032
215,11.59316803907523,11.592465958588251,2.9977686122575338
216,11.59306709448438,11.593420419384746,3.001122609265628
217,11.593017323471239,11.59389108350082,3.0027771313862814
218,11.593133332002738,11.592793531533758,2.9989196211165474
219,11.593097360973811,11.593133931041072,3.000115674094173
220,11.593049369055851,11.593588214165512,3.0017121025866396
221,11.593193748500829,11.592222568465875,2.996912890858782
222,11.592970259201698,11.594336980613306,3.004343137296907
223,11.593152038564895,11.592617371011892,2.998300869699955
224,11.59309433975774,11.59316285110458,3.0002172320728584
225,11.59298790871308,11.594169342579171,3.0037551294051776
226,11.593122342605092,11.592897412668439,2.9992848395998424
227,11.59311089084117,11.593005707291416,2.999665208206013
228,11.593033660006359,11.593736586605457,3.002233627214642
229,11.59317374049696,11.592411585803706,2.99757711034793
230,11.593037283996962,11.593702828574518,3.002114489250163
231,11.593105491160635,11.593057635424538,2.999847945290719
232,11.593143216584863,11.592700725510017,2.9985931311646437
233,11.592953414871737,11.594495691860358,3.0049019516826965
234,11.593114133540489,11.5929750789865,2.9995579210790284
235,11.593114114991659,11.59297501724171,2.999557515147809
236,11.593033330355325,11.593739423556896,3.0022437742034116
237,11.593138440116794,11.592745250859961,2.998749709975171
238,11.593110771229908,11.593007373724763,2.9996706498862813
239,11.593044744924606,11.593632180132772,3.001866673872075
240,11.593201209098172,11.592152255673794,2.9966659634971338
241,11.592927097295437,11.594744730670525,3.0057767374685
242,11.593107439467035,11.593038530463573,2.9997810431297145
243,11.59311378669104,11.59297800960284,2.999568153540592
244,11.593039306194642,11.593682607445707,3.00204432421586
245,11.593106979428445,11.593042572139524,2.9997947098048328
246,11.593150958193457,11.59262682361399,2.9983334311294914
247,11.59300649960084,11.593993820195385,3.003137311864192
248,11.593230141288997,11.5918784137829,2.9957039236840184
249,11.592943559666917,11.594589175983621,3.005229431193832
250,11.593095076644895,11.593155687788228,3.0001929887050407
251,11.593116960942913,11.592947995291079,2.9994626703736924
252,11.59303704457034,11.593703762951828,3.0021189302741287
253,11.593084925450736,11.593250886645201,3.0005270272658002
254,11.593154224416075,11.592595509243989,2.9982234942304578
255,11.593012735335122,11.59393452188471,3.002928903142772
256,11.593201172197135,11.592152122095458,2.9966656512742094
257,11.593008167350762,11.593978160303278,3.0030817387385174
258,11.593038022211307,11.593695908573503,3.0020905711470984
259,11.593122919002917,11.592892802087055,2.999267937635935
260,11.593095820187406,11.593149402478788,3.000169639475186
261,11.593064554587095,11.593445549010518,3.001210302840183
262,11.59320557345463,11.592111723349205,2.9965231017310265
263,11.592950734215124,11.594522795411116,3.0049958032536157
264,11.593123786408022,11.592885897914504,2.9992433812785433
265,11.593101409274922,11.59309745308436,2.9999869697024377
266,11.593040510562588,11.593673702252119,3.002012228840493
267,11.593133788684224,11.592791345201887,2.9989112268946125
268,11.59311601313563,11.592959717804424,2.999502887668559
269,11.593055699494412,11.593530316595196,3.001508451632442
270,11.593133579283753,11.592793645181317,2.9989189678643013
271,11.593026132907374,11.59380988485053,3.002490937981421
272,11.593081559719067,11.593285499194602,3.0006480523849723
273,11.59314812767142,11.592655712625811,2.9984346468973637
274,11.5930260250633,11.593811035616364,3.0024947007594256
275,11.593175966569138,11.592392518356919,2.9975101262946464
276,11.593043115614593,11.593649337220958,3.0019261157406847
277,11.59303019115708,11.593771517990454,3.002356221917994
278,11.593128380331738,11.5928424581632,2.999091002046555
279,11.593094890137603,11.59315927443695,3.000204370420416
280,11.59306049025481,11.593484823783358,3.001348447643765
281,11.593200534078969,11.592160010802516,2.996692895739836
282,11.592955129373752,11.594481596669974,3.0048512039856976
283,11.593119402458024,11.592927560527167,2.9993900588163753
284,11.593108360825957,11.593031761427596,2.999756267573364
285,11.593035544985257,11.593720639756818,3.0021773385672246
286,11.593132416889986,11.59280420772038,2.9989565900430417
287,11.59311949187336,11.592926618317787,2.99938669276086
288,11.593041772828318,11.593661850518252,3.0019707658333084
289,11.593142815714891,11.592706011183179,2.9986111923635317
290,11.593032280710572,11.59375147204171,3.0022856956464405
291,11.593076813992164,11.593330152662732,3.0008050622878497
292,11.593151051650587,11.592627809903918,2.9983366594800875
293,11.593024462674707,11.593825559771023,3.00254580044075
294,11.593162540252354,11.592519296162816,2.997955668067745
295,11.593087136592752,11.593232666409795,3.0004622099162206
296,11.593017273574862,11.593893080646021,3.002784166623564
297,11.593160013352824,11.592542325736083,2.9980368293227313
298,11.593020776919767,11.593858666261198,3.00266335358126
299,11.593058430396328,11.593502190719972,3.001410562588499
300,11.593138833990293,11.592741414097652,2.99873652814271
301,11.593067238344291,11.593418936609298,3.0011172659197163
302,11.593105266544956,11.593059400362733,2.9998537452879126
303,11.593171264850316,11.592435376116578,2.9976607706724017
304,11.592962396391892,11.59441114309744,3.004604260517465
305,11.593196174331798,11.592199676338787,2.99683290928881
306,11.59300745843176,11.59398397060479,3.003103510596719
307,11.593037668521255,11.593697911479222,3.0020986145144257
308,11.593127016245111,11.592852490017512,2.9991270511243857
309,11.59309412119344,11.593163864151634,3.000221022902583
310,11.593065682023393,11.593433285789882,3.0011676379553145
311,11.5932048975539,11.59211662959137,2.996540666065976
312,11.592946289064507,11.594563400513291,3.0051387717931726
313,11.59312392042561,11.592883320589907,2.999234496489817
314,11.593100393161285,11.593105886299156,3.0000167308997465
315,11.59304087233053,11.593669257404112,3.001996672623361
316,11.59313190044075,11.592808350257034,2.998970996413915
317,11.593118933442915,11.592931386207109,2.99940330564263
318,11.593053409587455,11.593551429261982,3.0015825795342903
319,11.5931346201157,11.59278338380372,2.9988828478554717
320,11.593027053512055,11.5938008774066,3.0024592026686276
321,11.593081125388467,11.593289402954074,3.0006617005627376
322,11.593148563765464,11.592651454088166,2.9984196179842333
323,11.593025567587203,11.593815283795525,3.0025095744658397
324,11.59317533311877,11.592398471518218,2.997531002963743
325,11.593044300278633,11.593638114789309,3.0018866440285787
326,11.593029436079563,11.593778662201034,3.0023813043935714
327,11.593128362650994,11.592842639128001,2.9990916187699472
328,11.593095338526755,11.593155052107264,3.0001895163372807
329,11.593059854302078,11.593490863216932,3.0013696613788
330,11.593200553993286,11.592159845318871,2.9966923065595186
331,11.59295545132557,11.594478573206272,3.004840571379855
332,11.593118764126862,11.592933618476271,2.9994113501476094
333,11.593108994809782,11.593025781825883,2.999735251123308
334,11.593035415585106,11.593721878864354,3.002181692061468
335,11.593132072216871,11.592807480744078,2.9989680944715027
336,11.59312022349887,11.592919704949628,2.999362400501304
337,11.593040530286455,11.593673610523547,3.0020120936089167
338,11.593212826335956,11.59204370944433,2.996284583378765
339,11.592915982787423,11.594851001184248,3.0061501039163563
340,11.593115376254506,11.592964376548727,2.999520549513706
341,11.59310756199251,11.593037501384838,2.999777374304939
342,11.593037040234837,11.593704407077052,3.002121158071883
343,11.593103771381818,11.593073117611443,2.999902224973042
344,11.593150831282717,11.592628092899727,2.9983380135760345
345,11.593009126425587,11.593969007653772,3.003050177967286
346,11.593233183900107,11.591849606846074,2.9956027787370263
347,11.592941633583065,11.594607464180012,3.0052936030664763
348,11.593104587919651,11.59306576175518,2.9998771158841335
349,11.593112116062196,11.592993759007,2.999623524610513
350,11.593027927108777,11.593789822667919,3.0024215594368173
351,11.593084469978852,11.593254942512907,3.0005414207764884
352,11.593148736403737,11.592647148078644,2.9984050502341932
353,11.593022225688351,11.593844479892802,3.002612529721767
354,11.5931922556994,11.59223624112605,2.9969611829987093
355,11.593018172514729,11.593883424395932,3.002748767930693
356,11.593037844684602,11.593697568713916,3.002096314901729
357,11.593124685601829,11.59287613533506,2.999209281809593
358,11.593094345681589,11.593163430869748,3.0002188737225666
359,11.593065220847642,11.593439332222708,3.001188418170229
360,11.593204144466316,11.592125333828609,2.9965709023465994
361,11.592950937740278,11.594520932154241,3.0049892662343263
362,11.593124226071366,11.592881781695086,2.999228933360065
363,11.593101391480396,11.593097646143896,2.999987664745523
364,11.593039761909235,11.593680793197679,3.0020371690670005
365,11.5931340565355,11.592788807152873,2.998902326304048
366,11.593115328069015,11.592966183897957,2.999525623951672
367,11.59305523145977,11.593534726478904,3.0015239567291516
368,11.593134636373136,11.592783620950215,2.998883764716479
369,11.593026063056755,11.593810523275847,3.002493186738327
370,11.593081774000291,11.593283449012397,3.0006408565433547
371,11.593148303312569,11.592654026605063,2.9984287312602165
372,11.593025179126236,11.59381900976812,3.0025227356813504
373,11.593175101995698,11.592400669808004,2.9975387742945996
374,11.593044789029275,11.593633474698452,3.001870389430986
375,11.593029833974247,11.593774864434916,3.0023679925022506
376,11.593128989143585,11.592836668357938,2.9990706638828293
377,11.593094274690301,11.593165066072794,3.0002247318505426
378,11.593060423522077,11.59348542276111,3.001350563568365
379,11.593199606305232,11.592168756402138,2.996723630382657
380,11.59295615806628,11.594471833151351,3.004816904022088
381,11.593119268812385,11.592928791766546,2.9993944007111297
382,11.593108896326127,11.593026666912522,2.9997383688758443
383,11.593034766782656,11.593727973687967,3.0022031189391503
384,11.593132723939886,11.592801275265744,2.998946293326411
385,11.593118927829323,11.59293192538715,2.999405347426687
386,11.593041175217321,11.59366747638445,3.0019905413685
387,11.593211658215628,11.59205472750542,2.9963232892071203
388,11.592917731831962,11.594834446801878,3.0060919221760307
389,11.593115523396996,11.592962983786231,2.9995156418202007
390,11.593107892166639,11.593034394172026,2.999766436544417
391,11.593036190632702,11.593712466494376,3.002149468711174
392,11.593104410327014,11.593067095164873,2.999881052757927
393,11.59315005087935,11.59263549690789,2.9983640278261836
394,11.593009484244313,11.593965638099462,3.0030383389782402
395,11.59323183890739,11.59186234324767,2.995647517523797
396,11.592943505455713,11.594589773754809,3.00523144401332
397,11.593104145947455,11.593069960802758,2.9998918523079436
398,11.593112851750318,11.59298683673332,2.9995991831662026
399,11.593027444779315,11.593794428782392,3.002437728676444
400,11.59308490566332,11.593250862967961,3.0005270731161073
401,11.593148662229789,11.592647888164517,2.9984076459893676
402,11.59302174232407,11.593849083399,3.002628708746551
403,11.593191834466285,11.592240252239245,2.9969752730244377
404,11.593018991106247,11.593875698298326,3.002721628229425
405,11.593038005972105,11.593696054416688,3.002090999340549
406,11.593125148736991,11.592871760720158,2.9991939140709647
407,11.593093627134015,11.593170230017414,3.000242775200814
408,11.593065523328937,11.593436465791832,3.0011783538947485
409,11.593203312134802,11.592133200329364,2.996598548117973
410,11.592951631295632,11.59451435925777,3.0049661793005975
411,11.593124480357837,11.592879360421694,2.9992204362307477
412,11.593101452314281,11.593097055262554,2.999985594137651
413,11.593039270872918,11.593685421706702,3.0020534422401854
414,11.593134480718772,11.59278477600176,2.9988881669819243
415,11.593114458415286,11.592974391655202,2.999554471270114
416,11.593055354614965,11.593533542378223,3.001519800223074
417,11.593135061989326,11.592779573502602,2.9988695527187557
418,11.593025843534463,11.593812580899998,3.0025004213845974
419,11.593081999770128,11.593281294694222,3.000633290358411
420,11.59314832368424,11.592653815774314,2.9984279951332162
421,11.593024730268317,11.593823236764123,3.0025375966649417
422,11.593174747502543,11.592404005628367,2.9975504971581244
423,11.593045504432173,11.593626688114313,3.001846548994693
424,11.593029785346406,11.593775306427093,3.0023695499489578
425,11.593129358412627,11.592833158624101,2.999058333446089
426,11.593093801993732,11.593169521851424,3.000240394444416
427,11.593060525420823,11.593484441803371,3.0013471217164756
428,11.593199045734679,11.592174043357087,2.9967422095318343
429,11.592956711866078,11.594466577554675,3.004798441256043
430,11.59311932781431,11.592928216483049,2.9993923863106886
431,11.59310908091693,11.5930249058003,2.9997321825418495
432,11.593034327233044,11.593732117241533,3.002217684524365
433,11.593132987513426,11.592798767059191,2.998937483487738
434,11.593118424782258,11.59293666895625,2.999422019541608
435,11.593041093632163,11.593668233403935,3.001993204836293
436,11.593211050021665,11.592060464247519,2.996343442641084
437,11.592919181347312,11.59482073274537,3.0060437223047196
438,11.593115171552087,11.592966314356822,2.9995273395375186
439,11.593108405528428,11.593029552307627,2.9997494079047993
440,11.593035771318466,11.593716451331472,3.002163462692615
441,11.593104640698446,11.593064933906657,2.9998734524598536
442,11.593149745491528,11.592638402568939,2.9983742358569403
443,11.59300944813012,11.593965992028812,3.003039584273433
444,11.593230777743676,11.591872391156276,2.9956828156017066
445,11.592945470833975,11.594571193903224,3.0051661558438467
446,11.593103143661777,11.593079453472138,2.999925198684142
447,11.593113693076843,11.592978904655295,2.9995712972905983
448,11.593027383847216,11.593795036405004,3.002439849153793
449,11.59308498239771,11.593250168254604,3.0005246236265677
450,11.59314872487583,11.592647324058245,2.9984056595278448
451,11.593021423433724,11.59385212321328,3.0026393913342253
452,11.593191201987494,11.592246255103037,2.9969963643009208
453,11.593020137734976,11.593864864514881,3.002683563489175
454,11.593037754376123,11.593698442526643,3.0020993974711025
455,11.593125449425651,11.592868921191085,2.999183939876796
456,11.593093375911433,11.593172607587475,3.0002511357274146
457,11.593065447994473,11.593437175218721,3.0011808537529805
458,11.593202863021375,11.592137443297128,2.996613460805805
459,11.592952023722615,11.594510638060889,3.0049531091878676
460,11.593124402494913,11.592880085058908,2.9992229932784724
461,11.59310175654477,11.593094165595124,2.9999754430360084
462,11.593038911589918,11.593688808041748,3.0020653477168273
463,11.593134592069365,11.59278370929906,2.998884423856228
464,11.593114287853231,11.59297599066492,2.9995600939533777
465,11.593054852225052,11.59353828091322,3.0015364550381562
466,11.593135581392708,11.592774644214993,2.998852239648185
467,11.593025993762534,11.593811145115858,3.002495377211864
468,11.593081899506236,11.593282229496161,3.000636579538017
469,11.593148441212085,11.592652690440373,2.998424044030482
470,11.593024514293518,11.593825265522504,3.002544730065519
471,11.593174123902669,11.592409891706293,2.997571182417792
472,11.593046557167368,11.593616715158566,3.0018115080291383
473,11.59302940372219,11.59377890264203,3.002382191839177
474,11.593129562331587,11.592831217295906,2.9990515142876557
475,11.593093758063285,11.593169925271235,3.0002418146101695
476,11.593060281483966,11.593486737145891,3.0013551921830883
477,11.593198765518062,11.592176682083208,2.996751483344256
478,11.592957135328769,11.594462559031156,3.0047843226153024
479,11.593119058065938,11.592930755225575,2.9994013150760943
480,11.593109470106244,11.593021212746299,2.9997192058824567
481,11.593034032819965,11.593734891360999,3.0022274359323147
482,11.593132955434973,11.592799059765188,2.998938515833571
483,11.59311851474371,11.592935806286985,2.9994189902888553
484,11.59304047313792,11.593674092305097,3.002013795810981
485,11.593210853808934,11.592062307547922,2.996349918167082
486,11.592920427380747,11.594808943040244,3.0060022842174234
487,11.593114457471845,11.592973069772553,2.999551076786077
488,11.593109046495377,11.593023499115581,2.9997281252490673
489,11.593035667342322,11.593717448042236,3.0021669567224714
490,11.593104561088076,11.593065700870707,2.999876144016551
491,11.593149795287335,11.592637943975497,2.9983726219902986
492,11.593009123695333,11.593969070881684,3.003050404352237
493,11.593229918349333,11.591880527799322,2.9957114018128594
494,11.592947519761765,11.594551820516246,3.005098076072906
495,11.593101736512425,11.59309277161232,2.999971993473843
496,11.59311460328302,11.592970313871275,2.999541099413883
497,11.593027626126391,11.593792767250706,3.0024318620616435
498,11.593084787006319,11.593252040271103,3.0005311964906727
499,11.593148887969216,11.592645802766386,2.998400310040649
500,11.593021234712563,11.593853926186176,3.002645726417161
501,11.593190400297479,11.592253854075022,2.9970230658432677
502,11.593021541933963,11.593851591157348,3.002636922633643
503,11.593037196255901,11.593703728120481,3.0021179777190237
504,11.593125630206545,11.592867215080926,2.999177947908666
505,11.593093474677302,11.593171674052579,3.0002478583765715
506,11.593065088949158,11.593440570064038,3.0011927891148282
507,11.593202693045718,11.59213904710754,2.9966190994840676
508,11.592952207359119,11.594508894387669,3.0049469851437776
509,11.593124073798053,11.592883185455294,2.999233898407431
510,11.59310224301674,11.59308955472405,2.9999592417919256
511,11.593038647020666,11.593691301494342,3.0020741136665086
512,11.59313446981837,11.592784856168437,2.998888458629881
513,11.593114634125444,11.592972703832368,2.999548546678273
514,11.593053887446569,11.593547397277725,3.0015684929741964
515,11.593136166545909,11.592769096852578,2.9988327530510572
516,11.593026422045883,11.593807082144561,3.0024810989062085
517,11.59308155275914,11.593285499546495,3.0006480749577156
518,11.593148632828397,11.592650867565341,2.998417640745154
519,11.593024473630898,11.593825639344935,3.0025460458060085
520,11.59317329560511,11.592417717513332,2.9975986844820235
521,11.593047863230538,11.593604349210151,3.0017680554578123
522,11.593028776021182,11.593784829706982,3.0024030246947566
523,11.593129640627044,11.592830467416407,2.9990488818355607
524,11.59309403607002,11.593167285903757,3.000232540619576
525,11.593059777654355,11.593491494498123,3.0013719137207255
526,11.593198687957994,11.592177406545375,2.996754030826368
