,x,y,z
48,19.759281844007646,19.75856184184863,5.748093143290853
49,19.75933795773894,19.758251422337832,5.747126734503298
50,19.759493535636484,19.757383786515845,5.744427084033147
51,19.759450648501574,19.757625498537188,5.74518035107841
52,19.75907352402025,19.75973316487537,5.751739761894596
53,19.759031819082153,19.759962686826373,5.752457133433559
54,19.7591563085723,19.75926515280809,5.750285626035316
55,19.759197163329766,19.759038032829164,5.749577040762791
56,19.758973893627466,19.760289690199038,5.7534712680535876
57,19.758558073317,19.762616380108483,5.760713108558713
58,19.758602355863857,19.76236580517412,5.759937973013018
59,19.758813568366765,19.761181762424055,5.756253464164934
60,19.75894063412034,19.760471158833013,5.754039433534653
61,19.758940926409146,19.760471956386457,5.754039741109249
62,19.759025976938627,19.759998050554955,5.752564853554794
63,19.75912324728412,19.759455471329893,5.750875594517653
64,19.759133223388105,19.759399955234368,5.750702815682212
65,19.759216268493724,19.75893606266105,5.74925880379516
66,19.75945845264971,19.75758146614921,5.745044337820516
67,19.759596033516424,19.75681161350196,5.742650049731746
68,19.75935896254225,19.75813445571912,5.746765979417044
69,19.759265751911524,19.758652539130512,5.7483794562339
70,19.759312341527593,19.758391901831796,5.747567027631146
71,19.759413325447774,19.757828869502376,5.745813591844212
72,19.75930436201221,19.758440997293093,5.747718394146138
73,19.75880615715174,19.761227641082453,5.7563903689275975
74,19.758746914577355,19.76155553863313,5.757415232139261
75,19.758987776307848,19.76020663329231,5.753216981680214
76,19.759073267909308,19.759729749441444,5.751730470214267
77,19.758904977619967,19.76067427208897,5.754668418032673
78,19.758675704792644,19.761958432461967,5.7586654714093655
79,19.758866149359328,19.760893564552685,5.755352531432333
80,19.758964987446248,19.76034104760021,5.753632249578817
81,19.75898095959841,19.760252953347553,5.753357213664986
82,19.759147673581666,19.759320513658633,5.750456497443663
83,19.759194346934706,19.759059733231652,5.749643826424507
84,19.759171354923243,19.759187424860144,5.750041607952734
85,19.759253183479803,19.758729778007766,5.748616918388207
86,19.75952059059256,19.757233900502683,5.743962796021263
87,19.759331911429992,19.758289873056782,5.7472466478183515
88,19.75928259077828,19.758564480589595,5.74810256791452
89,19.759360976037893,19.758125918401248,5.746737492534403
90,19.75946794652804,19.757528182836424,5.744877741155321
91,19.759068634687594,19.75976259491207,5.7518297822938615
92,19.759115046898337,19.75950184955267,5.751020178288116
93,19.759191563926684,19.75907373351595,5.749687504573877
94,19.759088813874722,19.759649580495555,5.751479218492899
95,19.758672776574944,19.761977385053974,5.75872390010878
96,19.75855300058715,19.76264427046865,5.760803294326286
97,19.758748268548494,19.761548500231132,5.7573953790519985
98,19.758910698725217,19.760638514212648,5.75456144405652
99,19.758947433545924,19.76043462893551,5.753924393888661
100,19.758968079912144,19.76032138038962,5.753570846353748
101,19.759250373239734,19.758742686841952,5.748660560376183
102,19.75938772858122,19.757973399807057,5.746267302496828
103,19.759229746734324,19.75885318328771,5.749004638264886
104,19.759201523810024,19.759010585953604,5.749493348445192
105,19.759296804107542,19.758479637269286,5.747839012647667
106,19.75958308049659,19.75688040961438,5.742862735288487
107,19.759280569555195,19.75857497157194,5.748132908699105
108,19.759253088350015,19.75872848070953,5.748612458840337
109,19.75934199657113,19.758231891359546,5.747066721408517
110,19.75943454003569,19.75771548971778,5.745460129294344
111,19.7589420904664,19.76047134313688,5.754035029024434
112,19.75905027551694,19.75986506478731,5.752150527183999
113,19.75914957417619,19.75930942390498,5.750420908321652
114,19.759024312254763,19.76001121508999,5.752604521621222
115,19.758633200392474,19.76219942390264,5.759415060038593
116,19.758822468156605,19.76113967926759,5.756118791427315
117,19.758940277858343,19.76048023740754,5.754065758931662
118,19.758917535501556,19.760608162048573,5.754463102390274
119,19.758996457586825,19.7601664572937,5.753089423808246
120,19.75909458001748,19.75961736407728,5.751380173762623
121,19.759105772315017,19.759553937835555,5.751182704992304
122,19.759181050035984,19.759133054620964,5.74987224663673
123,19.759437663228617,19.7576975284226,5.74540582232647
124,19.759337955676642,19.758255701064734,5.747140841847799
125,19.75928471147305,19.758552424801543,5.74806516186237
126,19.759362868757204,19.758115207897067,5.746704248514502
127,19.759518031321825,19.757247740117737,5.744005224070602
128,19.759352426199502,19.758174628002187,5.7468899382508205
129,19.75897266271191,19.760295564854495,5.753491248679324
130,19.75902527473949,19.759997698618108,5.752566859578369
131,19.75915893515614,19.75924957459114,5.7502370583733775
132,19.759170232615364,19.759188481099876,5.750045038635957
133,19.758859495519847,19.760929757339323,5.755463014097717
134,19.758527493510254,19.762786799619334,5.76124428003509
135,19.758666725884645,19.762005013094424,5.7588159150369735
136,19.758859476490194,19.76092437452706,5.755452226363556
137,19.758957327032466,19.760377790534946,5.753748422307801
138,19.758955879355327,19.760388568905462,5.753779939629563
139,19.759122920882664,19.759455681350772,5.750877488348263
140,19.75916746641621,19.75920798248378,5.750105092983623
141,19.759144806951205,19.759334758082034,5.750499900850123
142,19.75922068683923,19.758911208567095,5.749181164389524
143,19.759510558367573,19.757290069594283,5.744137366647178
144,19.759329258570936,19.758305162232315,5.747293840161471
145,19.759276448153294,19.75859936196667,5.748210899977768
146,19.759360271447385,19.75813038308207,5.746751213892744
147,19.75950164425701,19.757340081175816,5.744292417277535
148,19.759086287340253,19.75966423597247,5.751523441551838
149,19.759135158618058,19.759389578822095,5.750670692036175
150,19.759219971903143,19.758914991038484,5.749193376235339
151,19.759134237623133,19.759395643367856,5.750688893571774
152,19.75867550978813,19.761962313118794,5.7586767221173005
153,19.75884684918992,19.761002860851683,5.755692721488489
154,19.758960847543122,19.76036491751026,5.7537066429777495
155,19.758880858284034,19.760813276304763,5.755101394936291
156,19.7588481518338,19.760996151667392,5.75567136105934
157,19.759085473670325,19.75966643272567,5.7515370232419585
158,19.75913805891746,19.759368812099154,5.7506106283547
159,19.759104206235822,19.759555592726457,5.7511909518295115
160,19.7591389437247,19.759362231689913,5.750586983993164
161,19.759304246727215,19.758439537259868,5.747714303750627
162,19.759635779948578,19.756586544655175,5.741950003623513
163,19.759501030414068,19.757340255433395,5.744294224781565
164,19.759251161982032,19.758733376774636,5.748630906140167
165,19.759264724773683,19.75865633085102,5.748390966329296
166,19.759359888019123,19.758125828060518,5.7467379644420165
167,19.759462717031887,19.75755355345154,5.744956712246584
168,19.75894033604905,19.76047820240127,5.754056083145322
169,19.75906866586638,19.75976034448722,5.751824329128282
170,19.759181311051297,19.75913097031909,5.749865074598184
171,19.759076543702776,19.759718797771377,5.7516940608334695
172,19.758619398071062,19.762276958409192,5.759655739572485
173,19.758825119861665,19.76112530770736,5.756073738761701
174,19.758953733157046,19.760405480012142,5.753832806978788
175,19.758909413321025,19.76065415966702,5.754606051874286
176,19.758959233939464,19.76037515303874,5.7537388075476885
177,19.75906861018441,19.759762997211602,5.751833430971356
178,19.759085141434955,19.75966963543661,5.751542785166246
179,19.759155317006723,19.75927730798784,5.750321132768136
180,19.759422392012716,19.757783171000877,5.745672417278642
181,19.75932783230193,19.75831257681551,5.747317776562866
182,19.75927244619515,19.758621235031942,5.748279292528102
183,19.75935418788946,19.758163979068918,5.746855972793591
184,19.759537472724634,19.757139142624098,5.743667345297498
185,19.75920868345685,19.758979063539783,5.749391215755371
186,19.759208391149446,19.75897952268886,5.749394344732207
187,19.759281622441843,19.75856980204238,5.748119017512004
188,19.759243944638808,19.758781538735988,5.748777853938792
189,19.758812749796913,19.76119419877717,5.756286026565639
190,19.758506526133743,19.762903874054533,5.761610387744796
191,19.7587128804452,19.761746018949015,5.758009891265723
192,19.758933527671037,19.760510707339286,5.754163293354815
193,19.75893833185345,19.760485718548566,5.754083111120667
194,19.75884611876349,19.761004085508944,5.7556953284030135
195,19.759014620870023,19.760061584285758,5.75276485367667
196,19.759205471640314,19.75899250649719,5.74943980073113
197,19.759129836709928,19.759411981397264,5.750744373092853
198,19.759126049561427,19.759433048021023,5.75080824453585
199,19.75921144637309,19.75895755662907,5.749326409047283
200,19.75952167322368,19.75722410908984,5.74393261740068
201,19.759321339482053,19.758346984525783,5.74742374452112
202,19.759264946052888,19.758662235030915,5.7484063105139676
203,19.759351355152372,19.758179653454192,5.746904147440447
204,19.759531283488226,19.75717416266201,5.743775835889666
205,19.759103162476237,19.759570196038183,5.75123026969001
206,19.759151639249485,19.759297835721775,5.750384870680872
207,19.759242594953164,19.75878889117016,5.748800714354012
208,19.759173473298105,19.759176561403034,5.750007009701486
209,19.758678685649294,19.761944913624255,5.758622318290706
210,19.758865412786374,19.760899245158136,5.755370148251372
211,19.758985270951523,19.76022846156791,5.753281834755982
212,19.75888635830394,19.760782733785355,5.755006207685368
213,19.758817457551327,19.761168089990825,5.7562063326174595
214,19.75896269308939,19.76035516498387,5.753676888121742
215,19.759017488238463,19.760048003593386,5.752720560388196
216,19.759073704113714,19.75973390019282,5.751742286588314
217,19.75930078458785,19.758463452798296,5.747789594903249
218,19.759284532927847,19.758554580162937,5.748071580054763
219,19.759243001625407,19.7587858687795,5.748791892747002
220,19.75932505635059,19.758326902350294,5.747363180470933
221,19.759539366820224,19.75712834995127,5.743634007920001
222,19.759514818307828,19.757265998954754,5.744063116374965
223,19.759165874007405,19.759214522709765,5.750126838663065
224,19.75914556042448,19.75932452838634,5.7504713739950315
225,19.759239814037816,19.75879702997858,5.748828308239436
226,19.759288003934376,19.758529560414583,5.747994248783488
227,19.759028164792447,19.75998611898173,5.752526285546078
228,19.758515974561146,19.762851161718913,5.76144365060931
229,19.758567217717182,19.762561114308667,5.760546255121594
230,19.758849460360057,19.76098021140867,5.755625790255025
231,19.758967465506032,19.76032117011736,5.753571867971047
232,19.758891507070693,19.760749055773985,5.75490166050199
233,19.75892207625553,19.76057962696341,5.754375028156914
234,19.75904000900032,19.7599210718277,5.752325055392818
235,19.75906327388004,19.75979112079709,5.751920439462854
236,19.759124437571504,19.7594500152316,5.750858136070316
237,19.75939859400757,19.757916609785166,5.746087391111761
238,19.759314399196015,19.758388303269438,5.747553126996574
239,19.759257332708692,19.758706369762923,5.748544075726137
240,19.75934229535399,19.75823106381715,5.747064616176223
241,19.759557326843062,19.75702847920958,5.743323050292085
242,19.759220297812874,19.75891447210418,5.74919001740893
243,19.75921900536303,19.75892037863731,5.749210228617787
244,19.759299639004347,19.75846919550306,5.74780584263369
245,19.759287367991345,19.758538773546086,5.748022369314135
246,19.758815293412578,19.76118017122158,5.756241957782977
247,19.75894751359295,19.76043949204714,5.7539388926521395
248,19.759044725793753,19.759895533934667,5.752245461266262
249,19.75891214766092,19.76063824520519,5.754556318535331
250,19.758708053954038,19.761780093817666,5.75811069494839
251,19.758869834118727,19.760874415351108,5.755293228195873
252,19.758956519921178,19.760389031906342,5.753782064742573
253,19.758988363843542,19.76021138294656,5.753228429987917
254,19.75915525239388,19.759277627187664,5.75032342362361
255,19.75943703976035,19.757700204207286,5.745417257823746
256,19.759353283966842,19.758165459563507,5.746864003602189
257,19.759242974889776,19.758779434078082,5.748774761706249
258,19.759269043885656,19.758634072417287,5.748320700309019
259,19.7594369313412,19.757696819619287,5.745402750794472
260,19.759608319893065,19.75674028196919,5.742427168473353
261,19.759266298329187,19.75865353152944,5.748379808363075
262,19.759072192795198,19.75973512705019,5.751748633696455
263,19.75918383343252,19.759109192531604,5.749800702887878
264,19.759272177380414,19.75861659102673,5.748265565270858
265,19.75920453966638,19.75899812315601,5.7494518444389
266,19.75867016242377,19.761989657427215,5.7587610435653325
267,19.758888662881397,19.76076753040192,5.7549597367782255
268,19.759022123579513,19.76002161452794,5.752637484120935
269,19.75890473080964,19.760680003234764,5.754685900861872
270,19.7587742626941,19.761410200786983,5.756959280481088
271,19.75893535029112,19.760508700938914,5.7541545086687504
272,19.759000794065305,19.760141994080083,5.753012904823758
273,19.759045864285337,19.75989025183832,5.7522287292654335
274,19.75927000451739,19.758636098977068,5.748326902106391
275,19.759262896892203,19.75867600286403,5.748449449859037
276,19.759221222326232,19.758907996046812,5.749171992519096
277,19.759304389132236,19.758442801438143,5.747723832581941
278,19.759546774311886,19.757087106173028,5.74350577173874
279,19.759304283568618,19.758444229878286,5.747726868527685
280,19.759268684922436,19.758642159649447,5.748344299151103
281,19.75934355590357,19.758223283859767,5.74704051308369
282,19.759390868859327,19.75795942343956,5.746219582268993
283,19.759028768287322,19.759985616126293,5.7525249160493495
284,19.758642880876682,19.76214069046227,5.759234328650992
285,19.75881705686143,19.76116275830089,5.756193959654178
286,19.759020898912926,19.7600217094729,5.75264087763514
287,19.759009090935855,19.76008985085997,5.7528506492627836
288,19.758777192508926,19.76138999284953,5.756895973339074
289,19.758770491850914,19.76142732551117,5.757014640759117
290,19.758976338257778,19.760273713596593,5.753427798734212
291,19.759005453293785,19.76010761468246,5.7529099800880585
292,19.759042468737764,19.759900834888423,5.752264188516765
293,19.759104482094394,19.759556381698776,5.751190066989426
294,19.7593952548224,19.757931574953655,5.74613444412284
295,19.759298296300344,19.758476000317035,5.747825824774248
296,19.75923682051205,19.75881975333513,5.748896676287037
297,19.759321136136077,19.75834893992519,5.747431046423273
298,19.759574031486782,19.75693499679077,5.743031908039709
299,19.759232962202372,19.75884405379767,5.748970376272713
300,19.75922845530005,19.758868014769973,5.749046981805701
301,19.759315628803623,19.758380245431795,5.747528808934811
302,19.759331872310806,19.75829022629976,5.7472488604061285
303,19.758829893530006,19.761098885124657,5.7559887099001585
304,19.75897238731231,19.760300583701802,5.753506477779822
305,19.75907718578598,19.759714121818774,5.751680748819361
306,19.758940651376193,19.76047899337759,5.75406053589307
307,19.758680607393742,19.76193388695648,5.758589117201212
308,19.75885521101641,19.76095640917479,5.7555483945676364
309,19.758951284418792,19.76041851773408,5.753873757872163
310,19.75896955587021,19.760316870812765,5.753556620194072
311,19.759123481151185,19.759455599240336,5.750877256878453
312,19.759180848019785,19.759134663634995,5.749877541353271
313,19.75916754181035,19.759208189789923,5.750106507347955
314,19.759248830851654,19.758753592313994,5.748691241363519
315,19.759497402918477,19.757363175759515,5.744365116904686
316,19.75960735149592,19.75674816528516,5.742452592280283
317,19.759311841061848,19.758397768878975,5.747585261722173
318,19.75923146833158,19.758843710695352,5.748974739385868
319,19.759293018136937,19.758499351768794,5.747901643051046
320,19.759385182886877,19.757985864647125,5.746302148492924
321,19.759233177808472,19.758839124346803,5.748957148241758
322,19.758676606756428,19.76195241048259,5.758645808255481
323,19.758635920810534,19.76217625726638,5.75934773715948
324,19.758936278240913,19.76049424634672,5.754112725880734
325,19.75904259920998,19.7599007914077,5.752263089727426
326,19.75889213501577,19.760745750619602,5.754891021857846
327,19.7587370977241,19.76161479255078,5.757596086933949
328,19.758913448416816,19.760629112430962,5.754529158783986
329,19.758990641902695,19.760197677744564,5.753185878993675
330,19.75902268878592,19.760019619967405,5.7526309067847174
331,19.75923673604381,19.758822361671236,5.74890621371349
332,19.75924242740912,19.758790973753534,5.748806967086556
333,19.759202098096267,19.759015518984537,5.749506443281819
334,19.75928578216819,19.75854743988593,5.748049338835976
335,19.759551999675594,19.757058282357498,5.743416146880724
336,19.75930690272895,19.758429955843873,5.747682309839447
337,19.759268794694663,19.75864178944093,5.748343122594481
338,19.759349347725795,19.758191081921098,5.746940244149746
339,19.759424769918358,19.7577699221066,5.745629906176191
340,19.75898226025904,19.760245999031998,5.753334227730681
341,19.759062376656228,19.759796708050967,5.751937983066559
342,19.759148108710903,19.7593170162207,5.750444710752308
343,19.759025988008315,19.760001261624854,5.752573678573665
344,19.75864826467071,19.762114670342694,5.759151384153832
345,19.758817629690956,19.76116636641993,5.756201850453026
346,19.75892837058524,19.760546574984865,5.754272277465999
347,19.758905128257307,19.76067729705543,5.754678379704658
348,19.75896990043324,19.76031480104009,5.753551118029137
349,19.759239591222748,19.75880447457756,5.74885426536794
350,19.759241072019798,19.75879288658916,5.7488175633021
351,19.759169809890103,19.75918876222518,5.750048983402171
352,19.759199798931736,19.7590217296887,5.749527214367003
353,19.759373335436113,19.758052879738162,5.746510947778311
354,19.759646837684162,19.75652474273363,5.741757132406252
355,19.759431869386894,19.757727237928925,5.745497889024886
356,19.759200323108136,19.75901812032463,5.749516970629593
357,19.759246120559993,19.758760655142467,5.748715685252519
358,19.759336755204174,19.758255347231557,5.747141125675682
359,19.759364325616875,19.758104131433836,5.746669909290189
360,19.75883059711775,19.761092109506333,5.755967079868311
361,19.758995745496723,19.760168333188417,5.753094402594832
362,19.759113791796164,19.759508699186295,5.751040866056337
363,19.758983429781875,19.760239703121865,5.753315290070902
364,19.758652638189428,19.762090824153553,5.759076946556198
365,19.758842814050293,19.761026307974365,5.755765684859655
366,19.758950413571455,19.760423952290754,5.753890453034985
367,19.758951597752947,19.760417911970585,5.753870909762826
368,19.75908683401111,19.75966106100551,5.75151662837375
369,19.759154695080372,19.759281325816588,5.750333995205153
370,19.75914443200536,19.759337751898684,5.750509746607223
371,19.75922333204907,19.758896526379992,5.749136028235944
372,19.759490061858425,19.757404445991916,5.7444936459766645
373,19.759339520897818,19.758247094051832,5.747113712099768
374,19.75928625443185,19.758543876879752,5.7480384641294275
375,19.759364553210542,19.75810585237452,5.746675056104283
376,19.75949423850503,19.757381001237448,5.744419794551138
377,19.759253976403087,19.7587256068386,5.748604257227562
378,19.758850255178277,19.76098033542691,5.755622534818158
379,19.758954093735895,19.76039576951924,5.753806239125842
380,19.75911733459187,19.75948206185433,5.7509608999640225
381,19.759119724009786,19.759470871693793,5.750923982370334
382,19.758804431138586,19.76123774765909,5.7564216668982615
383,19.758576896896532,19.76251035295237,5.760384353075252
384,19.758754103083575,19.761516301036956,5.7572952229432035
385,19.75889689741042,19.760714744032967,5.754799916622237
386,19.75897849086987,19.760258979921915,5.753378784729705
387,19.759000482470334,19.760138651467408,5.7530021567524265
388,19.759221815955648,19.75890216822891,5.7491549726777755
389,19.7592206801467,19.75891029706656,5.749178140436014
390,19.759178564259006,19.75914587169252,5.7499118496072965
391,19.759258031993895,19.758702253127545,5.748530719777405
392,19.759550977595683,19.75706401712661,5.743433748094382
393,19.759309310685122,19.758416930472194,5.747641342552384
394,19.75926759106473,19.758649040833525,5.7483654448755015
395,19.759353483400865,19.75816846309042,5.746869669454625
396,19.759460408892522,19.757570960284035,5.745010763042174
397,19.758997821105087,19.760159334109105,5.753064276878174
398,19.759082886896582,19.759682204294954,5.751581545268554
399,19.75917625969613,19.75915970464652,5.7499550344474235
400,19.75906470668897,19.759784833321884,5.751900056811911
401,19.758638021898456,19.76217219226061,5.759330164025453
402,19.75882160573191,19.76114427976276,5.756133039557788
403,19.75894114372189,19.7604752769355,5.754050252372608
404,19.758898793786,19.760712975147527,5.7547892857557725
405,19.758937305959435,19.760497374988468,5.754119218463912
406,19.759051799402908,19.759856605910464,5.752124965008603
407,19.759077690045245,19.75971102775125,5.7516717065328145
408,19.759149356942455,19.759310374692312,5.750424174671698
409,19.759395962586954,19.757930795667544,5.746131825634834
410,19.759610059960963,19.75673278237328,5.742405649317564
411,19.75938709009218,19.757976622254326,5.746275143883664
412,19.759270590578524,19.758624743103066,5.748293211324434
413,19.7593095348541,19.758407044018288,5.747614227295955
414,19.759441299049914,19.75767199149505,5.745325357292417
415,19.759422198792564,19.75778159201758,5.745666695078945
416,19.758907900955176,19.760658464689016,5.754618698634419
417,19.758803535551113,19.76123822043433,5.756427546136489
418,19.759040359042324,19.759911773644518,5.7522993413644015
419,19.759137377835287,19.759370519235937,5.75061238859951
420,19.758980656925548,19.760250572603788,5.753349582199153
421,19.758616769051674,19.762288216667834,5.7596912364648905
422,19.758832418580766,19.761082383706544,5.755940077824453
423,19.758956601867943,19.760388249831486,5.753778952605639
424,19.758940874532406,19.760477637450123,5.7540563248115335
425,19.759049657202272,19.759869229602213,5.752164052573955
426,19.7591308342397,19.75941526589752,5.750750578506477
427,19.75912497837135,19.759447117535533,5.750849936466209
428,19.759201282140275,19.75902042970362,5.749521492244261
429,19.75948300454919,19.757444336529375,5.744617845574124
430,19.759333985305688,19.758278429282115,5.747211141311885
431,19.75927806436314,19.75858994204915,5.748181822396013
432,19.759360239272446,19.758130199069598,5.746750786467564
433,19.759517770762383,19.7572495056535,5.744010661160936
434,19.759137246390964,19.759378868416515,5.750635384203938
435,19.759164571516752,19.759224824053643,5.750157856566201
436,19.759243503399613,19.75878319847487,5.748783175216209
437,19.759174031878963,19.7591728612129,5.749995602963434
438,19.758719758487302,19.76171461881675,5.757905714702072
439,19.75887287407497,19.760857121660198,5.755239001208193
440,19.758976980789928,19.760274553199643,5.753425330150675
441,19.758877394169794,19.760832584180484,5.755161453075285
442,19.758801134743617,19.761259153026334,5.756489789095603
443,19.759003899864187,19.76012264950427,5.752956641725866
444,19.75908394383739,19.759671547652037,5.751552942153986
445,19.759075480644594,19.759716544260684,5.751691858924732
446,19.75911369997855,19.75950373970366,5.751027377941606
447,19.75926960954725,19.758633533418863,5.748318089286276
448,19.759602726764818,19.75677148500755,5.742525582930986
449,19.759516486858395,19.75725374258886,5.744025316639265
450,19.75927450723318,19.758602978372824,5.748225029454928
451,19.75927174189701,19.75861736215931,5.74826955566895
452,19.759365833491632,19.758092812775665,5.74663518242537
453,19.759491666220857,19.757391693933045,5.744453092605838
454,19.759002330412727,19.760131394906235,5.752976767779969
455,19.759101155138342,19.75957851746466,5.751258372031194
456,19.759206248873227,19.758991363692445,5.749430581647229
457,19.75911752841615,19.759489364227658,5.750980093386609
458,19.75863208550911,19.762205864280826,5.759434348113036
459,19.758832610632822,19.761083238075322,5.755942743171259
460,19.75896193252202,19.760359495953765,5.753689630903383
461,19.75889529995639,19.760733061750248,5.7548516042721545
462,19.758899299128466,19.76071043689874,5.754782179851495
463,19.759025482821055,19.760004155912757,5.752584199150146
464,19.759057739940623,19.759822902854047,5.752019887391377
465,19.759123077983922,19.75945767704636,5.750882545978444
466,19.75937646406389,19.75804008930944,5.746472011823638
467,19.759315059837053,19.75838393465537,5.747540113147768
468,19.759263432066604,19.75867162032058,5.748436186254183
469,19.759345225180834,19.758214093290295,5.747011997479437
470,19.75954307102422,19.757107737676627,5.743569713820043
471,19.759249351942113,19.75875144156846,5.748682915120061
472,19.759233887086243,19.75883678859949,5.748950094020792
473,19.75930436714042,19.75844246814109,5.747722723974426
474,19.759289006639364,19.75852931007044,5.747992962918741
475,19.758883147176505,19.76080024334865,5.755060018703308
476,19.75854560796539,19.762685167591428,5.760929376870902
477,19.758737891190812,19.761606116159278,5.757574126136045
478,19.758954647207396,19.76039268920282,5.753795744640285
479,19.75894829008416,19.760430159026033,5.75391005737543
480,19.75881594984593,19.76117302781156,5.756221048495384
481,19.75893093557453,19.76052979875679,5.754221790952555
482,19.759127441298485,19.7594289022806,5.750798059012757
483,19.75909052796234,19.759632046966416,5.751429389844962
484,19.7590995584483,19.75958152853571,5.751270335110079
485,19.759180010392036,19.759133687458547,5.749874582655928
486,19.759482689541947,19.757442337656325,5.744611808312801
487,19.759323160851274,19.75833680440215,5.747392335479109
488,19.759262735888147,19.75867460344719,5.748444879572004
489,19.759347617471175,19.75820055416793,5.746969253949117
490,19.759547703209932,19.757082209740634,5.743489797891834
491,19.75915644059266,19.759272025941787,5.750302365971021
492,19.759182264569233,19.759126381489978,5.749851208046371
493,19.759268810867376,19.758642118564005,5.748343908083166
494,19.759223268198323,19.758897842338605,5.74913967363875
495,19.758731276562735,19.761650565346184,5.757706078138175
496,19.75889830200744,19.76071510806962,5.754796905099178
497,19.75900934614498,19.760093672735685,5.7528622426549365
498,19.758890847734666,19.76075756387948,5.754927797034869
499,19.758764887266718,19.761462194863384,5.757121511718282
500,19.758920218266052,19.760592701317275,5.7544163114459685
501,19.758989909691667,19.76020228376613,5.753200784628018
502,19.759036840705317,19.759940171524917,5.7523842927050595
503,19.759241610205404,19.75879451440067,5.748819913160457
504,19.759523425424547,19.757217175312597,5.743913964094653
505,19.75938394532087,19.757993955350937,5.746329887021745
506,19.759259630137617,19.758685961951674,5.7484838879948805
507,19.759287197707945,19.758532145874934,5.748003529782789
508,19.759450745365623,19.75761927313194,5.745161357713131
509,19.759573128315942,19.756937150112293,5.74303956501881
510,19.759150832928043,19.759299448301757,5.750389583701414
511,19.758980807616027,19.760246165064284,5.753339467930651
512,19.759141475555733,19.759345854310258,5.7505375897616196
513,19.759235020112342,19.75882418480487,5.748911778586805
514,19.759132486181198,19.759401110616356,5.750705903042655
515,19.75860475103459,19.76235557946171,5.759900102401458
516,19.7588453929668,19.761009708164526,5.755713656895142
517,19.758992549645228,19.76018717490929,5.753152837043239
518,19.758902458553624,19.760692800169544,5.754725780787606
519,19.758856032359525,19.76095275989115,5.7555358103441145
520,19.758997868796513,19.76015912767369,5.753066254697785
521,19.75903902939366,19.75992814694297,5.752347237347443
522,19.7590966093101,19.759606348863077,5.751345077835575
523,19.75935441738371,19.75816387473834,5.746857272467752
524,19.759299521949902,19.75847125128448,5.747811804533358
525,19.759246345440253,19.758767491890673,5.748734564603178
526,19.75933018121184,19.75829851782979,5.747274696957354
527,19.759557233497542,19.757028689583787,5.74332382485385
528,19.759258471907142,19.758700660942825,5.7485247151762655
529,19.759241282632534,19.758795581292713,5.748821787298534
530,19.759318680303252,19.758362555782135,5.747473940717256
531,19.759328616765668,19.758307872652004,5.747303848904227
532,19.758874099174875,19.760851063338613,5.7552176162675615
533,19.758983415312688,19.760238509255327,5.753313251509529
534,19.75907251354584,19.75973996705805,5.751761232942269
