,x,y,z
69,14.439008968889391,14.437840728446792,3.94658880317244
70,14.43877563630478,14.439547587654808,3.952246882641848
71,14.43868208854947,14.440233640807996,3.9545215390415045
72,14.438869532015566,14.438866826166276,3.9499880254522126
73,14.438969164018342,14.43814137255956,3.947581503910581
74,14.438841924543222,14.439073378367198,3.950671560565657
75,14.438690149870903,14.440184130775208,3.9543551239304806
76,14.438958144894865,14.438227382373116,3.9478671240644667
77,14.438959848537564,14.438215498839202,3.947827256275336
78,14.438728447125074,14.439906033824514,3.953433689187271
79,14.438729031793095,14.439901927698525,3.9534206518363897
80,14.43890588801071,14.438609956114826,3.949136002763992
81,14.438974695274489,14.438107533553538,3.947469654993728
82,14.438758599736838,14.439686804407618,3.9527062881451362
83,14.438744223466658,14.439791911034591,3.9530556395172347
84,14.439003579170757,14.437896995663195,3.946772338463558
85,14.43889245411929,14.438708178275013,3.9494617767070066
86,14.43871424771444,14.44000965434692,3.9537781655974604
87,14.438772304100427,14.439585481030702,3.9523715303459497
88,14.438943918559902,14.438331771978694,3.9482136545315303
89,14.4389576180356,14.438232097169264,3.9478828064894547
90,14.438661407563513,14.440396588049554,3.9550601466404864
91,14.438834642222133,14.439130872570493,3.950864162866227
92,14.43899461697353,14.437961818962572,3.946987126186523
93,14.4388436734836,14.439063838817786,3.950641464211805
94,14.438718290731577,14.439979759472207,3.953679059365501
95,14.438813711093163,14.439282839157324,3.9513676504607087
96,14.438987966071533,14.438010043509314,3.9471466511150424
97,14.438889316608646,14.438731354412178,3.949538130089453
98,14.43862928014181,14.440631226239587,3.9558386109322456
99,14.438916144837851,14.438535276936149,3.9488893594601526
100,14.438954060628935,14.43825755308102,3.9479677406475973
101,14.438822647081423,14.439217130981142,3.951149965559521
102,14.438729101712315,14.439900782498661,3.95341696663075
103,14.438862917949384,14.438923476633843,3.9501757276645706
104,14.43902502966804,14.437739556797906,3.946249717776162
105,14.438756929151005,14.439698735235243,3.952745725085663
106,14.438683482930735,14.44023500650149,3.9545255073989547
107,14.438948260979062,14.438300212742769,3.948109712096004
108,14.438919477929595,14.438509642196406,3.948803845047719
109,14.438814830473731,14.439274093726612,3.951338791392172
110,14.438743083417096,14.439798773341577,3.953078392248381
111,14.438932829783388,14.438412905109496,3.9484825686833833
112,14.439011273107022,14.437840418268832,3.946584142969902
113,14.438613041505645,14.440749750579817,3.9562311702523894
114,14.438774550452187,14.439569361584464,3.9523188067271287
115,14.438940133181811,14.438358880360846,3.948304147946397
116,14.438905089357045,14.438614374395772,3.9491511942365607
117,14.438800374052532,14.43937976983288,3.95168896549287
118,14.438769340885187,14.439607160899458,3.952442711572243
119,14.439023244814248,14.43775260348727,3.946293230823251
120,14.438896767108574,14.438677162871006,3.9493583804492003
121,14.438570132541232,14.441062694451707,3.9572699730471848
122,14.43883860061094,14.439100829507778,3.950765140599024
123,14.438927121545715,14.438453289788285,3.948617235885042
124,14.438902893907388,14.438630276534266,3.949203751621328
125,14.438763181415498,14.439651759117526,3.9525905703238293
126,14.43883171028624,14.439151718303,3.9509323830939644
127,14.439084787263019,14.43730335077896,3.9448038701982004
128,14.438714805777877,14.440006103373733,3.9537649405900916
129,14.438634318387319,14.440593171260037,3.955714117865831
130,14.438864172804022,14.438913189632727,3.9501427881374793
131,14.438926998952992,14.438453788009149,3.948618768859374
132,14.438897554442903,14.438669386317057,3.949333144121374
133,14.438717989896288,14.439982287839147,3.953686362007499
134,14.438952395710112,14.438270183118282,3.9480096964641733
135,14.439024904308994,14.437741060698484,3.9462549134773157
136,14.438586114648988,14.440945295745683,3.9568804343747184
137,14.438716093689791,14.439994974994123,3.953730765279386
138,14.438876930831217,14.438819328540916,3.9498313754774084
139,14.438940068989396,14.438358196767412,3.9483014792770987
140,14.438862443603709,14.4389262477561,3.9501845684057995
141,14.438721725125406,14.43995527391147,3.9535967106174734
142,14.438938332464543,14.438373505814731,3.948351183599741
143,14.438925795119284,14.438465408678505,3.9486557977848165
144,14.438787443624184,14.439476670793173,3.9520093503348517
145,14.43875903899468,14.439684583933238,3.9526990644630224
146,14.439006171846458,14.437879113157011,3.946712504597484
147,14.438913337651643,14.438557300002472,3.948960948950539
148,14.438611664426775,14.440760449794551,3.9562675617157006
149,14.438807851410536,14.439326534926984,3.9515133302513967
150,14.43893927443377,14.438365708790714,3.9483266100828387
151,14.438914628269158,14.438545627340401,3.9489228823391396
152,14.438740841160124,14.439815757587045,3.9531344167642013
153,14.43882233272782,14.439220683924615,3.9511613246305513
154,14.439049927366645,14.43755816253408,3.9456486680453784
155,14.438788937670635,14.439464574578956,3.951969618348825
156,14.4386394350325,14.44055614598791,3.9555908257884145
157,14.43884800430366,14.43903198996703,3.9505364345362173
158,14.438944719893275,14.43832518612734,3.948192018162265
159,14.43889659559998,14.438677172309593,3.949358806094041
160,14.43869767762745,14.440131184979824,3.954180186503558
161,14.438922948610502,14.43848562708282,3.948724143436204
162,14.439015652443517,14.437808570188459,3.9464787036369042
163,14.438693386655727,14.440162059696142,3.9542830764873904
164,14.438699435013728,14.440117385104749,3.9541360839452104
165,14.43887449621497,14.438838149902484,3.9498933952228388
166,14.438957922891813,14.43822877783025,3.9478720864727275
167,14.438848111608957,14.439031763457855,3.9505343763577234
168,14.438704484857345,14.440081682730542,3.9540160867778944
169,14.439024832549082,14.437741473317038,3.9462570060845246
170,14.438910082594925,14.438579388518056,3.949034456593242
171,14.438668145020957,14.440345873630697,3.9548934596028444
172,14.4387529906215,14.439725717420393,3.9528371494277796
173,14.438900527835536,14.438647835689729,3.9492620054801915
174,14.438973581951483,14.438114572908182,3.9474931785617335
175,14.438745067584021,14.43978499225024,3.9530317998833167
176,14.43878751054785,14.439475128798344,3.952005314391851
177,14.43905183613992,14.437544178664302,3.9456026333690755
178,14.438811373876202,14.439299624676508,3.951423268992661
179,14.438694674373698,14.440151510416477,3.954249321659311
180,14.438792738364075,14.43943506983492,3.951872988552095
181,14.438936887958693,14.438382246414548,3.948380983970999
182,14.438965324028729,14.438175277086634,3.9476943366050157
183,14.438633977652671,14.44059684010957,3.9557239047537736
184,14.438923089511896,14.43848460183785,3.948721718995783
185,14.43898230708093,14.438051429638808,3.947284139205235
186,14.438776819484508,14.439551222760281,3.9522583759090333
187,14.438732423984996,14.439875344240274,3.9533333894563896
188,14.438826692630117,14.439186971720583,3.951049839193431
189,14.438991295260216,14.437984966992236,3.9470634141028853
190,14.43887197144347,14.43885779074021,3.949957254546326
191,14.43863577610038,14.44058351345538,3.955680401657669
192,14.439007792640583,14.43786565047787,3.946669409803859
193,14.438896491109814,14.438677111724147,3.9493592845410253
194,14.438790264141153,14.439452334958016,3.9519307352555315
195,14.43875805304388,14.439687947461389,3.9527115382620903
196,14.438871176616075,14.438862101628716,3.9499721469106217
197,14.43904747694314,14.43757487915618,3.945703683039665
198,14.438665097545286,14.440369411109602,3.9549691742052158
199,14.438741045159878,14.439815033787117,3.9531318956492316
200,14.438887938070101,14.43874206342682,3.949573464253811
201,14.438959965857963,14.43821618543968,3.947829431803763
202,14.438803430364924,14.439360552245786,3.9516239937580684
203,14.43875689517297,14.439700679014175,3.9527525943720665
204,14.43894595419014,14.438319577874529,3.948172206392732
205,14.438893961313617,14.438698965369777,3.949430584486542
206,14.438804166989849,14.439355089329547,3.9516064512636873
207,14.43877722582811,14.43955218256608,3.9522599810247434
208,14.43903432034236,14.437673835508614,3.9460318972858
209,14.438879411528527,14.438805713485834,3.949784588332178
210,14.438559176971044,14.441143850260662,3.9575393492962214
211,14.438860216433344,14.438943560271815,3.9502439234482747
212,14.43892016291287,14.438504210668436,3.948786453652668
213,14.438895745340758,14.438682323173072,3.9493766721588144
214,14.438770679067604,14.439596710171157,3.9524082290041003
215,14.438840333217716,14.4390884523949,3.950722647865375
216,14.439101565869834,14.437180579587165,3.944396987981127
217,14.438663593109963,14.440380036175098,3.9550047503727694
218,14.438646038140606,14.440507218945552,3.9554294808585473
219,14.438873859816411,14.438841857775266,3.9499064338988914
220,14.438918820435159,14.438512882638767,3.948814954731114
221,14.438894598170332,14.438690395604995,3.949402929245851
222,14.438727650802669,14.439911267332185,3.953450857735434
223,14.438972099640614,14.438125915155233,3.947531308838232
224,14.438899244239078,14.438658986129047,3.9492970503789593
225,14.438780114484036,14.439529413350087,3.9521845460109284
226,14.438763648165239,14.439650230465054,3.952585203671761
227,14.438886377628434,14.438754029425326,3.9496129732838487
228,14.439046742211062,14.437582896067891,3.9457298571816604
229,14.438625643389916,14.440659792339927,3.9559319464749887
230,14.438761005682533,14.439670861635344,3.9526537738185756
231,14.438893912774384,14.438699578906533,3.9494326384645175
232,14.438953263625159,14.438265972436653,3.9479946303891102
233,14.438790934383052,14.439452431455562,3.9519287701331365
234,14.438787701194949,14.439475982080365,3.952007647392901
235,14.438948395944573,14.438302025402015,3.948113906959444
236,14.438878835677373,14.438809649548968,3.949797682864962
237,14.438796086441622,14.439414255241719,3.951802701556855
238,14.438793382916346,14.439434221178256,3.951868804332309
239,14.439050053680681,14.437558971961689,3.9456510244793765
240,14.43879094583674,14.43945210239496,3.95192725936907
241,14.438696244937335,14.44014368005948,3.954221959594832
242,14.438819797516345,14.439240867188726,3.9512279475524754
243,14.438956995259241,14.438238447292267,3.9479035553516466
244,14.438926646137144,14.438460521436063,3.948639897184993
245,14.438635329592618,14.440588917560591,3.955697795311065
246,14.43887826906283,14.438813971558297,3.9498121842166185
247,14.438927890501356,14.438450960370274,3.9486082899669093
248,14.438885242012155,14.438762569130365,3.949641574300074
249,14.438724508647526,14.439937293415472,3.953536956228747
250,14.438944765509126,14.4383280165801,3.9482012490915355
251,14.439028863939757,14.437713712645913,3.9461642898635136
252,14.438586973915193,14.440940437761553,3.956864212432174
253,14.438722446176504,14.439949639005372,3.9535804886530963
254,14.438886750457705,14.438748271246995,3.949595883684001
255,14.438935583077818,14.43839130654485,3.948411487883091
256,14.438853875181234,14.438988931697347,3.950392638345388
257,14.438730420314617,14.439891713015344,3.9533860907682667
258,14.43907582128917,14.437368655791001,3.945021023566633
259,14.438858466621566,14.438956481908445,3.950284537423479
260,14.438571824460977,14.441048996397265,3.9572256676524247
261,14.43877899406245,14.439534837218233,3.95220473238588
262,14.43889926098787,14.43865593185255,3.9492892642485304
263,14.438951527360272,14.438274604859544,3.9480240284820023
264,14.438765955138454,14.439631591125144,3.952523190881503
265,14.438823579235635,14.439211168559128,3.951129778226204
266,14.438944543355442,14.438328162760989,3.9482003291873338
267,14.43886216694548,14.438929952219004,3.9501965005368542
268,14.4387930839685,14.439435208311663,3.951871996194974
269,14.438806776215053,14.439335784262253,3.951542108566868
270,14.439062322605405,14.437469071930837,3.945352689694716
271,14.43875528572775,14.439712641509004,3.9527909109145343
272,14.438697789275395,14.440132582917009,3.954184986096721
273,14.438832116572172,14.439151104099773,3.9509300794533835
274,14.438958695229184,14.438226313812692,3.9478631563677418
275,14.438910633824587,14.438577842869483,3.9490287998190094
276,14.438650086745445,14.440481412030591,3.9553412826927064
277,14.43889578070569,14.438686358186024,3.9493888124208754
278,14.438921118087782,14.438500691736811,3.9487731427088066
279,14.438874225059207,14.438843295591502,3.9499092393522552
280,14.438732515358241,14.439879011222652,3.9533436586654958
281,14.438972890242738,14.438122725499303,3.9475205140690997
282,14.43890446751632,14.438622730922072,3.949177099074872
283,14.438767494499395,14.439623011890871,3.9524951044943526
284,14.43875971816216,14.439679828096637,3.952683624958429
285,14.438905398707101,14.438615496333975,3.9491539173311114
286,14.43902310713962,14.437755724170572,3.946303094460485
287,14.438630512742519,14.440624085832377,3.9558139809548223
288,14.43882038016388,14.439236105979134,3.9512140280035304
289,14.438979859425343,14.438069826620781,3.9473456981522284
290,14.43885130588936,14.439007265864749,3.95045475042533
291,14.438784610708161,14.439494213254859,3.9520693781250706
292,14.438784784879918,14.439493381873564,3.9520659086704324
293,14.438982665190125,14.43804818787333,3.9472731980007594
294,14.438949145401804,14.438294057685727,3.9480882815675495
295,14.43855389931387,14.44118139911002,3.9576628815505535
296,14.43891996882149,14.438506702812301,3.9487954992003695
297,14.438921666893375,14.438492617492942,3.9487478570348125
298,14.438856075431334,14.43897114244183,3.950334880771936
299,14.438783949038093,14.439498621259345,3.9520834043712276
300,14.438824152164461,14.439205770560738,3.9511116359534206
301,14.439078624764665,14.437347408455066,3.9449496966486124
302,14.438704240119085,14.440083408738863,3.95402049883405
303,14.438702926428407,14.440093376665123,3.9540550461674635
304,14.438843159724321,14.439069145453622,3.950658188578091
305,14.438956619754665,14.438240605063644,3.947910363892366
306,14.43889676726066,14.43867865169693,3.9493628638003275
307,14.438671466269703,14.44032498560848,3.954822411764005
308,14.438910757930508,14.438576962443179,3.9490256831285553
309,14.438912859222478,14.438561161038294,3.9489734722375953
310,14.43886284791903,14.438926642594497,3.950185483602744
311,14.438742603007071,14.439805570375844,3.9531000059820167
312,14.43900111108099,14.43791681250986,3.946837664990041
313,14.43887664929315,14.438826253742024,3.94985179775231
314,14.438749011446582,14.439758320391439,3.9529438175840568
315,14.438771567516952,14.439593478065449,3.9523972327047074
316,14.43891679813482,14.438532399647293,3.9488782962473725
317,14.439013502468939,14.437826099697354,3.946536397098465
318,14.438608039131969,14.44078847760865,3.956359121567432
319,14.438797482516074,14.439404289712071,3.9517699325755693
320,14.438912707838554,14.43856203951343,3.948976681344505
321,14.438938339899998,14.43837474154017,3.9483554593772516
322,14.438752847459027,14.439730403589694,3.9528506760028947
323,14.438840377440144,14.439090830496744,3.950730639240121
324,14.438952728456355,14.438270088892844,3.9480080038045924
325,14.43885476164307,14.438985317686008,3.950380281888988
326,14.438766827125084,14.439627835292436,3.9525110633791263
327,14.438824511661526,14.439206547459085,3.9511138926012612
328,14.439052631028556,14.437539971606615,3.9455879284308493
329,14.438776528774515,14.439557273841507,3.9522764608118752
330,14.43863141952229,14.440616194430872,3.955789993562706
331,14.438925640484554,14.43846570449578,3.94865903207221
332,14.438912016023789,14.438563688109992,3.9489836800277596
333,14.43885850342329,14.438954361550666,3.9502788901542654
334,14.438752247879313,14.439731284106543,3.952854637856569
335,14.438902134241173,14.43863678131224,3.9492249497657945
336,14.4390702019715,14.437409700403755,3.9451564215404837
337,14.43856822240176,14.44107673929316,3.957315158870064
338,14.438742252105957,14.439804578488697,3.953099543028901
339,14.438910773605377,14.43857219015954,3.9490119954534015
340,14.438908462776563,14.438588482402581,3.9490657221651224
341,14.438852590246778,14.43899724095145,3.9504205424018495
342,14.438749607152682,14.4397507071217,3.9529185424333897
343,14.439033196375815,14.437679454849228,3.9460508834374504
344,14.43884007383124,14.439091187357096,3.9507301690704253
345,14.438732245525996,14.439879144074416,3.953344439663611
346,14.438783227939796,14.439507126613343,3.9521106667142347
347,14.438922543199162,14.438489706346504,3.9487364396414963
348,14.43900598204988,14.437880700530119,3.9467171828274386
349,14.438597730401357,14.440863736202058,3.9566084619019803
350,14.438819593473564,14.439242904043764,3.9512344383710287
351,14.438914137013644,14.438551817297379,3.9489425669799267
352,14.438929422887318,14.438440178763765,3.948572299987619
353,14.438744311252899,14.439793102026423,3.953058488156649
354,14.438874419815317,14.43884241808087,3.9499068852376173
355,14.438944267114875,14.438332225518659,3.948213828607595
356,14.438836254494266,14.439120804961421,3.950829559358925
357,14.438763684181174,14.439651039285483,3.9525880095709933
358,14.438840918857142,14.439086871263976,3.950716980014874
359,14.439059067131657,14.43749314669491,3.945432625831061
360,14.438713258726494,14.440019695023878,3.953809483835252
361,14.438709127569515,14.440049653723928,3.9539101987644956
362,14.438860117685243,14.438946280441666,3.9502509977290967
363,14.438964393134931,14.438184385533884,3.9477242531062084
364,14.438858106568636,14.438961318250575,3.950300410287181
365,14.438695924140019,14.440146219918754,3.9542300267549537
366,14.43892410120387,14.438479182872108,3.948701767909687
367,14.438914979950189,14.438545305021549,3.948921116976976
368,14.438839372158782,14.439097742551763,3.95075307421455
369,14.438746976256926,14.439773118770523,3.952992620412441
370,14.439004461242646,14.43789188405567,3.9467550228734822
371,14.43895176228499,14.438277039276247,3.9480318296228885
372,14.438539867022083,14.441284709674886,3.9580061753810267
373,14.438800550547775,14.439379239122912,3.951688851740918
374,14.438912381705418,14.438561001228114,3.9489748137623066
375,14.43891815147125,14.438518606964793,3.948833699780683
376,14.438802203030173,14.439366405005645,3.951644423502232
377,14.438790802097747,14.439450421650616,3.9519228735575136
378,14.439104321710149,14.437160443234754,3.944330423854942
379,14.438747130155747,14.439769786250274,3.9529812127019044
380,14.43859244823155,14.440898519577212,3.956726945628009
381,14.438834827514652,14.439126968621379,3.950852043198782
382,14.43891596913861,14.438533759178611,3.9488841526291885
383,14.43892349519578,14.438479316506161,3.94870292017756
384,14.438729785581927,14.439895755622357,3.9533993035798645
385,14.438913235274892,14.438556044338753,3.948957549519995
386,14.438928272594694,14.43844696795983,3.9485940870783716
387,14.438817632673013,14.439255305601998,3.9512754877132554
388,14.43876577914628,14.439634685841227,3.952533596993879
389,14.438852767282704,14.43899966949736,3.9504275333695755
390,14.439063760634463,14.437458562461996,3.94531770100767
391,14.438676889708324,14.440285392280577,3.9546902750234145
392,14.438723565313085,14.439944349716386,3.953560766746265
393,14.438869853664212,14.4388753805563,3.9500156720101756
394,14.438961710040912,14.43820427539522,3.947790047769304
395,14.438840498952827,14.439090296701998,3.9507279670333078
396,14.4387227909462,14.439950235719806,3.9535801267867234
397,14.43893413256096,14.438406219123856,3.9484595965488323
398,14.43890287307757,14.438634017188631,3.9492152500806825
399,14.438829067530731,14.439173268877697,3.95100350677559
400,14.438761180551301,14.439669546661586,3.952649125718901
401,14.439026316666025,14.437732398148304,3.9462261654195854
402,14.438845199464806,14.439055742273741,3.9506129074107705
403,14.438719033040059,14.439977143761444,3.9536695912150734
404,14.438789846628138,14.439459708475235,3.9519536786165954
405,14.438940101259307,14.43836191301012,3.9483129933212098
406,14.438974560437357,14.438110442556928,3.9474791609404587
407,14.438612392370839,14.440756501487751,3.9562533154396085
408,14.438834348605694,14.439134816644424,3.9508762829441477
409,14.438925455385798,14.438468759089824,3.9486673494545266
410,14.438916672208775,14.438532924472227,3.9488800406221967
411,14.438728319109421,14.43990947022254,3.9534445986121334
412,14.438888216142253,14.438741181639191,3.9495712713176663
413,14.439068019306871,14.437427621953233,3.945215960036306
414,14.438653489785185,14.440454437333338,3.9552524491731083
415,14.438673896491812,14.440304158607514,3.9547561550684276
416,14.43885757375459,14.43896141717451,3.9503027658307537
417,14.438938402434932,14.438370736448341,3.948343244134355
418,14.438895936714436,14.438681640495787,3.9493736336489027
419,14.438694831568368,14.440151809196758,3.954248462577634
420,14.439033463174306,14.437678094305717,3.9460471860747357
421,14.43893102183456,14.438426460955691,3.948527249444897
422,14.438608157402344,14.440783446078616,3.9563448461682076
423,14.438740632301135,14.439815030884281,3.9531339695451844
424,14.438877696616315,14.438813529500692,3.9498118749672404
425,14.438963455136985,14.438187510047602,3.9477351896038124
426,14.438812703786564,14.439290082120095,3.951390738350982
427,14.438753476760054,14.439723395719977,3.952828154574234
428,14.438938613698182,14.438371517818853,3.948344270626031
429,14.43888859046742,14.438736920489273,3.9495563472356396
430,14.43882319073845,14.439215254089243,3.951142535939073
431,14.438774567581492,14.439571185529438,3.9523226878511206
432,14.43904409308459,14.43760227781274,3.945794468926255
433,14.438812689776924,14.43929327922796,3.9514002578756147
434,14.438707805920654,14.440059358363468,3.953942086144542
435,14.438802790542018,14.439365386946356,3.9516407049841082
436,14.438945362543837,14.438323760213947,3.948186312167872
437,14.438961508647646,14.438206131449151,3.9477963360989694
438,14.438613966814657,14.440745313718617,3.956216186251676
439,14.43885553634434,14.438980344612887,3.950363868508327
440,14.438923116029725,14.438486097305242,3.94872477402799
441,14.438906110999575,14.438610316491722,3.9491366404410853
442,14.438728483249005,14.439908493905458,3.9534413445591494
443,14.43891964760191,14.438511729843299,3.9488104268146538
444,14.438934416748296,14.438403933271115,3.948451649516649
445,14.438807112104595,14.439333530009353,3.951535064977107
446,14.438751406678811,14.439740554360737,3.9528849594063344
447,14.438871686027188,14.438861856322754,3.949970869685684
448,14.439045923735447,14.437589015965917,3.9457504209488214
449,14.43867803964628,14.440276843419475,3.954662358927259
450,14.438731737718056,14.4398843614351,3.953362075206001
451,14.438884355894029,14.43876905501525,3.9496632889771153
452,14.438961838300761,14.438202922264194,3.947785744590454
453,14.438813061132182,14.439290306849404,3.951391324109771
454,14.43874132131013,14.439814418942547,3.9531299171408585
455,14.439077207381958,14.437360327519787,3.944993479758856
456,14.43882490874604,14.439202051393037,3.9510994278707448
457,14.438657179947265,14.440425971980268,3.9551598583069976
458,14.438779469520664,14.439532029778588,3.95219507890871
459,14.438911178388556,14.438569771431732,3.9490032131165766
460,14.438976671391636,14.438091858034369,3.9474179224578076
461,14.438684114082085,14.44023026252436,3.9545082912096006
462,14.438875119590763,14.438834859352788,3.9498828697041657
463,14.43903445568664,14.437670826213397,3.9460223322709873
464,14.438749676678334,14.439749433856784,3.952915539667809
465,14.438709829776911,14.44003995647153,3.9538797489675708
466,14.438813198214246,14.439284921417512,3.9513750444433096
467,14.438955100173091,14.438248745559862,3.947938203921281
468,14.438940816726983,14.43835418318383,3.9482875147629954
469,14.438618255883728,14.44071146342647,3.956104089113425
470,14.43887352481172,14.43884708577978,3.9499217503057116
471,14.438916999717456,14.438529434950963,3.9488683025283606
472,14.438897442312713,14.43867278142053,3.94934355771941
473,14.43873434440848,14.439865199189168,3.953297534862859
474,14.438946865009944,14.438312683017594,3.9481501868973807
475,14.438916392830537,14.438535679825437,3.9488881514707352
476,14.438790502466125,14.43945508098117,3.951937988526125
477,14.438758082728658,14.43969204533943,3.952723944851039
478,14.438883906723651,14.43877286131703,3.9496755976480786
479,14.439045352166463,14.437593515329446,3.945765241075071
480,14.438643027477855,14.44053296362264,3.9555115892775077
481,14.4387507366015,14.439745872901893,3.9529027401230743
482,14.43889175867095,14.438715208879811,3.9494846488367283
483,14.438956176581046,14.438244506884491,3.9479235874113208
484,14.438797477651836,14.43940439005771,3.9517695744954873
485,14.438771156246313,14.439596633864147,3.95240776545092
486,14.438948246908126,14.438302871812652,3.948116869581468
487,14.438887365889533,14.438747125246074,3.9495903758383966
488,14.438798383132188,14.439397291384278,3.9517464663852797
489,14.43878522113654,14.439493691135874,3.9520660528892053
490,14.439041271685335,14.437622984820928,3.945863295868259
491,14.43885910875457,14.43895399304677,3.9502762195366934
492,14.43856708922852,14.441085998208735,3.957347620060084
493,14.438874219183855,14.43884120620282,3.949904489009169
494,14.438918826965034,14.438513862048923,3.948818487467777
495,14.438889927938146,14.438724724539474,3.9495173158915633
496,14.43876663278756,14.439626190745054,3.9525060145733475
497,14.438852075648454,14.439002588029664,3.950437922295936
498,14.439101233503063,14.437182982810084,3.9444049356835236
499,14.438637737895919,14.440568877778952,3.9556309258346554
500,14.438662758780229,14.44038505747303,3.955024462715231
501,14.438881460953565,14.438786242464994,3.949722001745256
502,14.438917128589994,14.438525138482701,3.9488556341309295
503,14.438888214865367,14.438736943999984,3.9495573111838027
504,14.438730457699615,14.439890683963823,3.953382618134964
505,14.438987152121914,14.438015887636963,3.9471664832868405
506,14.438887312214208,14.438746129308454,3.9495859605349293
507,14.438770763464085,14.439597725629888,3.9524110941479043
508,14.438766863314568,14.439626737918555,3.952507289789894
509,14.438893088259265,14.438705001934457,3.949450369903539
510,14.439042512143446,14.437613828701396,3.9458323918711864
511,14.438612321124712,14.440757166715576,3.95625485304574
512,14.438772177184717,14.439589302465016,3.952383264389948
513,14.438897935510976,14.43867022804944,3.9493352759552804
514,14.438949682256318,14.43829218298556,3.948081528257612
515,14.43878138642098,14.439522243440743,3.9521602521355033
516,14.438805261284795,14.439347729976848,3.951582387007113
517,14.438948872206161,14.438298600931095,3.9481024747009394
518,14.43887078620185,14.438868507642734,3.9499928621013654
519,14.438790184542043,14.4394574222994,3.951945855560538
520,14.438802353813928,14.439368708929306,3.951651550610585
521,14.439055364054484,14.437520214268673,3.9455224875600625
522,14.438773473094528,14.439579798253465,3.9523506854307358
523,14.438695654836252,14.44014804461966,3.9542364456161256
524,14.43882774832647,14.439182809609688,3.9510354002140797
525,14.438959192067637,14.438222425674319,3.9478504087231663
