,x,y,z
111,2.692981049264218,4.211663689483215,0.3835459761663794
112,2.715817019299615,4.238910910534615,0.3896991875306406
113,2.738717861454293,4.265962491823163,0.3952531473796698
114,2.7616795766317734,4.292909052299153,0.4011880695747146
115,2.7846994571573385,4.319713344703177,0.4071960122306547
116,2.807774945285843,4.346318411806374,0.4127686428773072
117,2.8309012702989182,4.372874945112743,0.41945749872139665
118,2.854078118157655,4.399102511223983,0.4245733574599896
119,2.877298639062678,4.425341426186162,0.43148449821951546
120,2.900563085146426,4.451249200811724,0.4369456257776736
121,2.923865588097985,4.477063655719787,0.4432881451843548
122,2.9472038527800937,4.5026782873544455,0.44955918018877833
123,2.9705749246389845,4.528045023940048,0.45535597737301503
124,2.9939738440594317,4.553304756850167,0.46205272151163607
125,3.017399399554966,4.578236541787504,0.46764860819098664
126,3.0408453439837357,4.603097762005948,0.4745635944197951
127,3.06431131201044,4.6275811744651225,0.48004161854966904
128,3.087790367343922,4.652004285244045,0.48700333069176105
129,3.111282135046243,4.676056246672406,0.4927047917484487
130,3.1347805666686677,4.699964941919626,0.4992165607250111
131,3.1582828182222644,4.723651525194642,0.5058852841564878
132,3.1817867309978953,4.746969117088952,0.5114617652836135
133,3.2052849848200102,4.770262628600174,0.5189886922725581
134,3.2287790764582502,4.793034643237662,0.524199848449857
135,3.252259962208645,4.8157917062676034,0.5314835414035425
136,3.275728527007454,4.838093848765881,0.5371224797391503
137,3.2991776064012206,4.8602671759025515,0.5439069060451256
138,3.3226057831142715,4.882090906924853,0.5500159645622975
139,3.3460082074623942,4.903670611685261,0.5563535084591897
140,3.3693809951455687,4.925021224108784,0.5630727929070922
141,3.3927222916154007,4.945964245349376,0.5687310864248821
142,3.416024694437483,4.966851124218114,0.5762162339570337
143,3.439289947129143,4.987163586845176,0.5813533614025201
144,3.4625084851370436,5.007460888553212,0.5886592011231453
145,3.485681353392984,5.027295366274161,0.5945767264627971
146,3.5088026599853985,5.046880074658599,0.6008101499147931
147,3.531868346271896,5.066257392676928,0.607711217319696
148,3.554877565893767,5.085165654117642,0.613239069696836
149,3.577822682940186,5.103992381047329,0.6204241689883973
150,3.600704984723047,5.122279546452794,0.6257323120612317
151,3.6235158915685175,5.14051034534522,0.6328836334402326
152,3.646257040467773,5.158200951947347,0.6381937634951734
153,3.6689203442961786,5.175794703640975,0.6450243566047648
154,3.6915058289987956,5.192969215956229,0.650954111673525
155,3.7140090607095226,5.209828809534703,0.6567618439730203
156,3.736424462006117,5.226592081482575,0.664071526773473
157,3.758754772485732,5.242692016989322,0.6686929635957556
158,3.7809886690057763,5.258901370593512,0.6762986205138101
159,3.803131282579436,5.274437380841091,0.6811681512536852
160,3.8251729459650607,5.289925288888841,0.6878354396349449
161,3.8471147584430634,5.304976127132387,0.6934888997694215
162,3.8689519111974855,5.319765561442956,0.6993760996282021
163,3.890681412484229,5.334304039617772,0.7055665782368061
164,3.9123022681668354,5.348417764877911,0.7108138558727078
165,3.9338079143716222,5.362467688091972,0.7176509665629527
166,3.955201573273989,5.375893546176614,0.7221399273214291
167,3.9764732451850495,5.389393883230208,0.7291319120894291
168,3.9976274798010296,5.402296693881258,0.73395820936208
169,4.018656946522672,5.415060224822896,0.7397582781419553
170,4.039559703043712,5.4276410472773655,0.746218518365712
171,4.060337720101422,5.439630977354302,0.7505366999563954
172,4.080981041918343,5.451758066687101,0.7576357505944338
173,4.10149659265648,5.463160648286905,0.7616773982562431
174,4.121873504452094,5.474666380121536,0.7682046248276063
175,4.14211697756449,5.485591649765833,0.7726287627555761
176,4.162219308260762,5.496479043917053,0.7785336637181204
177,4.182182466838317,5.506965132961447,0.7834976651184498
178,4.202003005592799,5.517204718077114,0.7885133548792119
179,4.2216773923446,5.52736896960972,0.7946787383658585
180,4.241209976506235,5.536891196237841,0.7982822658094764
181,4.260589579558283,5.54667862943771,0.8051772903212204
182,4.279825439924202,5.555718883259345,0.8088103897822752
183,4.298907467166918,5.564829954925543,0.8144104143244364
184,4.3178382340117825,5.573643893045082,0.8196023811222828
185,4.336617480693308,5.582065664692973,0.823753644933311
186,4.355239453388807,5.590526920308481,0.8295793541117014
187,4.373709463371619,5.598422340183295,0.8332319646971109
188,4.3920190578169525,5.6064517860474865,0.8390856120750889
189,4.410175104772191,5.613878057257102,0.8425041358000585
190,4.428168760332275,5.621451380898839,0.8481330702490524
191,4.4460061868544125,5.628515642652269,0.8518825866038207
192,4.46368195728725,5.635512358252614,0.856449690727327
193,4.481195149631331,5.642466683965398,0.8619638009938161
194,4.498551795636109,5.648754655366314,0.8645827807194594
195,4.515739409690373,5.655502613807076,0.8711464492556562
196,4.532771430923264,5.66140370333044,0.8736928300215978
197,4.549635710236516,5.667564165462496,0.8788931223624066
198,4.566339015504698,5.673318257983001,0.8827112393379322
199,4.582878307506013,5.678927450978737,0.8866902055502982
200,4.599252840615072,5.684444749927079,0.8911274727803172
201,4.615465264170119,5.689608962034138,0.8944391671137764
202,4.631510408847436,5.694900334812476,0.8994548608211744
203,4.647395830067394,5.699608434190148,0.9019496674753703
204,4.663111949149429,5.704638438213731,0.9072333725906542
205,4.678668617490163,5.7090759260141475,0.9099164362409551
206,4.6940590027105324,5.713577864038175,0.913818695229519
207,4.709283438313262,5.7181346253080685,0.9188614636738908
208,4.724350396431771,5.72197629666301,0.9205492413900545
209,4.739246217679182,5.726415933357898,0.9264681670500247
210,4.753986818371959,5.729995652863217,0.9281759131644296
211,4.768559386042581,5.733957206267786,0.9328047428191942
212,4.782973491650987,5.737447763059113,0.9354401844799618
213,4.797223912664863,5.741005487437792,0.9391392829116585
214,4.811313965315858,5.7443727620062734,0.9424164592383334
215,4.825244236097933,5.747551139043142,0.9452589065809783
216,4.839011572532304,5.7508972615694525,0.9496690172298924
217,4.852625188298811,5.753611878845947,0.951116039371
218,4.866073428821522,5.75685514516176,0.9561124274341251
219,4.8793695592505015,5.7594561481555715,0.9580680074614265
220,4.892506520507807,5.7621502619960125,0.9610825018286814
221,4.905484055658784,5.765040190740455,0.9657123214918107
222,4.918312991011504,5.767192659057841,0.9667428724484484
223,4.930979764289826,5.7699614762618285,0.9716810022982048
224,4.943500049931366,5.771966152968008,0.9728604977268192
225,4.955862097650261,5.774395548873947,0.9768388132219143
226,4.968076611270651,5.776340136173251,0.9785884132583117
227,4.9801371466469275,5.778496829333212,0.9819239787553217
228,4.992049568020095,5.7804138866917585,0.9843573279009816
229,5.003813641400611,5.782211505265974,0.9865303083699936
230,5.0154257919632945,5.784325031340101,0.9908024456075064
231,5.026899064175758,5.7856372422437525,0.9910865547413173
232,5.038218108237321,5.7876874436299675,0.9957199263631605
233,5.049398397410681,5.789135910321933,0.9974387467551352
234,5.060434639515594,5.790584245959947,0.9994805718734102
235,5.071324791164926,5.792333170969033,1.0034555390481008
236,5.082080255826985,5.79342742315509,1.0042130745697688
237,5.092689693599026,5.7950383694157726,1.0080318890274524
238,5.103166246644623,5.796051514834623,1.008931517681986
239,5.113500264454117,5.797482232297452,1.0123283670209064
240,5.123702687256034,5.798424218525279,1.0133813302581012
241,5.13376619288202,5.7996769729773385,1.0163318822729994
242,5.143697737442856,5.800708296716886,1.0183475674778573
243,5.153498408249749,5.801533952167411,1.0195027370668863
244,5.163160755450665,5.802967733947353,1.024087152489277
245,5.172703581493095,5.803373968839499,1.0234663100155275
246,5.182108361003487,5.804600068208322,1.027357898289296
247,5.191389874751585,5.805387474189346,1.0291402749631455
248,5.20054606281228,5.806047800984169,1.0304398102357466
249,5.209573695574486,5.807003083789842,1.0334615776579745
250,5.218482246071637,5.807490274698547,1.034207273847725
251,5.227263917952797,5.8083572394928655,1.0370964797676723
252,5.2359290163356,5.808764037164275,1.0377468613227454
253,5.244469329079154,5.809597096398251,1.040760008833079
254,5.252896375680417,5.809903681099126,1.04118724817631
255,5.261201837152938,5.810579664160719,1.0436609689859235
256,5.269391562666732,5.811200946515879,1.0459827726821938
257,5.277472007852378,5.811286167862429,1.0456642967970733
258,5.285428052145688,5.812364343097752,1.0505764378508422
259,5.293283801875109,5.812310061228284,1.0497781226748022
260,5.301021145144292,5.8129293984581665,1.052545322609504
261,5.308651120639071,5.813314053789848,1.0542135323406088
262,5.316174144203714,5.813543674729475,1.0551845558368889
263,5.3235876660208925,5.81397435229332,1.0572783511632144
264,5.330898130567253,5.81412381143432,1.0580248553856073
265,5.338100575590599,5.814571504546163,1.0603764348575453
266,5.34520417187017,5.814580552095756,1.060576578508591
267,5.35219999868551,5.815097451917682,1.0634329580769384
268,5.359100883510611,5.815044190177778,1.063470224234495
269,5.365898850542094,5.815277629165436,1.0650276792729936
270,5.3725941844756235,5.815885861625255,1.0685466917980866
271,5.3792014395791705,5.81562820318531,1.0677494382580186
272,5.385704599195216,5.816107426248924,1.0707314019028802
273,5.392119487396432,5.8159638356629335,1.0706283257312965
274,5.398435869633649,5.816260549074873,1.0727948400013536
275,5.4046637137614555,5.816181241056849,1.0731206382288772
276,5.410797368056724,5.816361069057731,1.0747936948297643
277,5.416841290056383,5.816494647605972,1.0762792753451527
278,5.42280008487669,5.816261706137942,1.0759703200170263
279,5.428661982980029,5.8168636930863515,1.0798768838793322
280,5.434446709789499,5.816573424226076,1.079358912067399
281,5.4401408859903935,5.816739637320825,1.0811542135406624
282,5.445752651928631,5.816710550584061,1.0820081864059132
283,5.451280901460107,5.816692391312968,1.0829456572990255
284,5.456725934919584,5.8167601281225245,1.0843392457096264
285,5.462092339342235,5.816589202368605,1.084571927744675
286,5.467373685883476,5.8168778530964165,1.087110767478801
287,5.472583700157165,5.816450827928496,1.08612223128177
288,5.4777083733200485,5.816708315963069,1.0885452884995037
289,5.4827579961343025,5.816792638892647,1.0901299385829006
290,5.487735789302083,5.816501382770368,1.0898732410876797
291,5.49263314394355,5.816730293232166,1.0922037218648564
292,5.4974626749515165,5.816402857018944,1.0918012215332158
293,5.502213952467023,5.816581732375313,1.0939095955721103
294,5.5068990149987,5.8162422397498705,1.0934754817303556
295,5.5115081207645025,5.816380972626993,1.0954059238733815
296,5.516050993670522,5.816186436000671,1.0957072107748669
297,5.520525281459364,5.815967011282235,1.09589398348644
298,5.524924505863257,5.816413414273881,1.0993568467700219
299,5.529267485505497,5.81586701850102,1.0979537844125078
300,5.533536328016506,5.816075663508735,1.1002576891680127
301,5.537745766986966,5.815758300702931,1.0999893659897515
302,5.541887618904181,5.8157595473958885,1.1012834578899338
303,5.545968058642506,5.815590812500961,1.1017493765480546
304,5.549986142735856,5.815422857057754,1.1022202652262851
305,5.553939464863599,5.815561425167334,1.1041886885546606
306,5.557839494013438,5.8150237303352545,1.1028583833478147
307,5.5616703212961065,5.815366151348279,1.1058172526830352
308,5.565449680652724,5.815023106775773,1.105436047437103
309,5.569169893897302,5.814785137228632,1.1055638785378512
310,5.572825611516641,5.815226233594632,1.1089927561660005
311,5.576437111045141,5.814542044821683,1.106947076952246
312,5.579981965524643,5.814888332610586,1.1099046057017317
313,5.583481078127105,5.814401246589914,1.1088116203455478
314,5.586920165114821,5.814479184707461,1.110455689485903
315,5.590310398510533,5.8141590869798,1.110165221617996
316,5.593645224031241,5.814120627471597,1.1112336261243485
317,5.596929579234966,5.813977121748418,1.1117880257055286
318,5.6001648412147,5.813670942807732,1.1115488810591994
319,5.60334342044581,5.813975091800159,1.1142544023727297
320,5.6064831968993785,5.813300253031151,1.1122220112609238
321,5.609564768454233,5.813512513698266,1.1144663409217996
322,5.612600448013474,5.8135372235225375,1.1157979376243645
323,5.6155951494682785,5.812984383876863,1.1143347653058335
324,5.6185321499968754,5.813469077858404,1.1178667242478553
325,5.6214353933854335,5.812835944193956,1.1160021717098758
326,5.6242847249998995,5.813016153435231,1.1180474157550115
327,5.627096020491732,5.81260069711396,1.1172161866520534
328,5.629858607394028,5.8126401210568694,1.1185647779967176
329,5.632581801644316,5.812331801279585,1.1182323359604383
330,5.635260061489647,5.812249073420364,1.1189745468324117
331,5.63789543455579,5.812261304165996,1.120163632643397
332,5.64049560454033,5.811714664454094,1.118660151745455
333,5.643044366708336,5.81216811944431,1.1219457547660248
334,5.645562295159217,5.811772099227906,1.121146420005644
335,5.648037591747954,5.8116754350075075,1.1217722819605165
336,5.65047415360452,5.811572283741126,1.1223574837711727
337,5.652873822601988,5.811346262356297,1.12234362138046
338,5.655233648102953,5.811324373140081,1.1232973075842887
339,5.657559805423584,5.810987346260198,1.1227324796517983
340,5.659843854650039,5.811169137329757,1.1246391110819678
341,5.662099561682442,5.810645983496037,1.123165033172121
342,5.664313395213074,5.810721844979355,1.1245430303388209
343,5.666491421407,5.810884885400927,1.1263270484630856
344,5.668642285802044,5.810383461990761,1.124926854317051
345,5.670751490350554,5.810608925669615,1.1269865895937197
346,5.672834595556823,5.810167976628072,1.1258554199851034
347,5.67487901271239,5.810273635246335,1.1273213301016538
348,5.676896307694904,5.809901306400965,1.1264977582163298
349,5.67887748587551,5.809929736991908,1.1275736494995992
350,5.6808290742181535,5.809799727383082,1.1278844381534356
351,5.682752695676027,5.809405435506159,1.126926089408249
352,5.684636406197634,5.809896770673195,1.1301734594644781
353,5.686501424638742,5.809352219000993,1.1284798110151975
354,5.688330163554617,5.8094427738950385,1.1297975716578985
355,5.690133434092431,5.809209499353963,1.1295649940384282
356,5.6919068225342615,5.809102366149182,1.1299216594963681
357,5.693651902955489,5.809016470985129,1.130369284795535
358,5.695371256341117,5.808752997072651,1.1299628255588652
359,5.697058337082022,5.80895756246205,1.131769274251031
360,5.698726937028912,5.808392358234593,1.1299107673514965
361,5.700360406291256,5.808637152124672,1.1318866735214874
362,5.701971024733555,5.808593111124267,1.13248194719814
363,5.703559217658082,5.808258079686451,1.131686553791159
364,5.705116825129525,5.808424219392858,1.133258393911182
365,5.7066556163246815,5.808038297934358,1.1322027430612474
366,5.708164183046498,5.808191989761492,1.1336951782782898
367,5.70965476401204,5.807787616850469,1.1325335850174674
368,5.7111158607061165,5.807924082476597,1.133924290893745
369,5.7125578482578145,5.80767524374126,1.1334809829604975
370,5.713976720321107,5.807445451073632,1.1331182485780913
371,5.715365598485728,5.807904466827149,1.1360063190481733
372,5.716745591214978,5.807131277911747,1.1330542825364815
373,5.718090801170566,5.8075547100990095,1.1357537713939478
374,5.719421272943497,5.807351424057867,1.1354800023627527
375,5.720730799464813,5.807126900644306,1.1350964874432108
376,5.722015516295006,5.80726951947134,1.1364398804083078
377,5.723285017151259,5.806921650880707,1.1354559150023114
378,5.724529264748958,5.807041929196385,1.136675407162924
379,5.725758669542125,5.806696302316874,1.1356851516919944
380,5.7269628774752706,5.806871768998857,1.1371473341468643
381,5.7281540604224634,5.8064704617412755,1.1358776793670866
382,5.729321037305312,5.806554966979541,1.1368927325619314
383,5.730469709966514,5.806606804429239,1.137745276278248
384,5.731606795806145,5.806031531361008,1.1356305286505464
385,5.73271223822648,5.806711681375168,1.1394299377520527
386,5.733813828287252,5.806102252769602,1.137138549217097
387,5.734890212778367,5.806204768210024,1.1381963653183749
388,5.735949934164494,5.806254477205595,1.1389973836165084
389,5.736996455405797,5.805956071709684,1.1381492597793579
390,5.738022010014669,5.806052895927881,1.1391563377936
391,5.739035257620281,5.805768144797745,1.138357532201079
392,5.740027861809316,5.805897095842376,1.1395002591481744
393,5.741009847381267,5.805535938114752,1.1383269089211
394,5.741970002721864,5.805745171205662,1.1398322540815942
395,5.742920460712743,5.805425293175167,1.1388390702875852
396,5.743853748320906,5.805290164653105,1.1387082350061817
397,5.744764958733145,5.805815963979408,1.1416810596879141
398,5.745673588465061,5.805220965425753,1.1393718232693046
399,5.746558419350081,5.805489500395217,1.1411190281514294
400,5.747435574309595,5.805151342200655,1.1400049877604415
401,5.74829428056002,5.805223870525128,1.1408159324104223
402,5.7491422483185115,5.805014439440674,1.1402941507210975
403,5.7499749274384495,5.804964157744934,1.1405139667318516
404,5.750792580807837,5.805068648653824,1.1414548936189157
405,5.751603586097621,5.804572574483919,1.1395662916441607
406,5.752390948621366,5.805067214454146,1.142327500098975
407,5.753173820129314,5.804800125021044,1.1415025576953697
408,5.753942233882115,5.804711842967586,1.1415114635130263
409,5.754697052309299,5.804741048903098,1.1420662908838484
410,5.755442319633035,5.8045317886951935,1.1414946903227559
411,5.756172282643834,5.804634053855942,1.1423803325560837
412,5.7568950121632865,5.804318922775427,1.1412998482385408
413,5.757599965571335,5.804578785048223,1.1429133444132977
414,5.758300798380541,5.804167685574529,1.141371068094218
415,5.758985435154425,5.8042191931669445,1.1419945341637467
416,5.759655804081128,5.804571502886833,1.144024186884915
417,5.760324603940348,5.804066365748077,1.1420239957554275
418,5.7609737708994615,5.804390398743247,1.1439093676200596
419,5.761620057159215,5.804010032577792,1.1424841687196434
420,5.762250195380858,5.804167751071025,1.1435780683438328
421,5.762874768834075,5.803900043095136,1.1426711200834274
422,5.763486009553765,5.803940292836555,1.143203317641386
423,5.76408749885601,5.803972083918082,1.1436907608249907
424,5.764684072549017,5.803562719314595,1.142104505077531
425,5.765260655700362,5.804120625518428,1.1450483804952165
426,5.765838321243567,5.803711117498141,1.143451761716574
427,5.766401498643293,5.803787939669317,1.1441300829450776
428,5.766957289148047,5.803708063556025,1.1440691945085122
429,5.767504483984688,5.803596681506151,1.1438558397892316
430,5.768041074009805,5.803652818479284,1.1444229446721892
431,5.768572453993077,5.803390595773391,1.1434936513299132
432,5.769089282239142,5.803686678995179,1.145175671280116
433,5.769606045277631,5.80321406579178,1.1432520346536905
434,5.770107209878388,5.803421524726502,1.1445096396150862
435,5.770600703849346,5.803588194294449,1.1455718280950569
436,5.771092081972123,5.803212409933241,1.1440890140688675
437,5.771568201828083,5.803521270580939,1.1458083800875491
438,5.772043970843413,5.80314794439407,1.1443289699786718
439,5.7725057210186845,5.803367731985273,1.1456226867501547
440,5.7729658332269,5.803047081677131,1.1443820736591728
441,5.77341364664993,5.803182847733684,1.1452741704702807
442,5.77385647129935,5.803110030069465,1.1451859873402186
443,5.774294488193116,5.802822615999614,1.1440894589338049
444,5.774716252236609,5.8033894544803,1.1469872715763132
445,5.775144445113517,5.802723716032804,1.1441128794664166
446,5.775555061313639,5.803055239163463,1.1459015395935468
447,5.775961960498707,5.803112632949069,1.14640382326747
448,5.77636640914049,5.802788687444074,1.1451181706332316
449,5.776757333494693,5.803117062511878,1.146881000482148
450,5.777149517396142,5.802740439150349,1.1453420626903033
451,5.777528865624639,5.802971515755305,1.1466425391626573
452,5.777908061945958,5.802646855635698,1.145340082720299
453,5.77827541599478,5.802856494310979,1.1465333506434547
454,5.778642113339542,5.802575238130795,1.1454274942423428
455,5.778999559972463,5.8026065287784645,1.145780002336762
456,5.779348837495478,5.80285909836619,1.1471640741258289
457,5.779701855199191,5.802240419789919,1.1444711344998946
458,5.780035443909448,5.802901076957172,1.1477567475048644
459,5.7803747136042904,5.802527836191139,1.146205417163463
460,5.7807050557604525,5.8024794807250775,1.146169929620725
461,5.781026355235199,5.802774723599234,1.1477377680935206
462,5.781349690838833,5.80239719833875,1.1461576972615393
463,5.781661193468122,5.802636951722442,1.1474601719956852
464,5.781973498922546,5.802333430806181,1.1462204874403774
465,5.7822752721640835,5.802542145404967,1.147372106909703
466,5.7825778370827265,5.802223595347051,1.1460568271972382
467,5.782869996050253,5.802420336388767,1.147146877988852
468,5.783161031302837,5.802281403736009,1.1466657244785068
469,5.783448499892662,5.802039716241032,1.1457018025063417
470,5.7837218165660635,5.8026808645030545,1.1488602320748944
471,5.784003220107718,5.802155711420406,1.1465668270293219
472,5.784271891538308,5.802395704007492,1.147845714603171
473,5.784541066141772,5.80218388925365,1.1470113974255878
474,5.784803195285329,5.802224657513507,1.1473545842345094
475,5.785062363715716,5.802146806218969,1.1471413067567482
476,5.78531759570542,5.802046856410298,1.1468224234375972
477,5.785565016368663,5.802289261172486,1.1481002972325514
478,5.785816423145134,5.8017894847931375,1.145909497905178
479,5.786053754675529,5.802223278536841,1.1480765083059177
480,5.786292356638891,5.802177912350067,1.1480035106977873
481,5.78652874068789,5.801981688461808,1.1472238070690999
482,5.7867571340152235,5.802174025510931,1.148256493189447
483,5.786986681980811,5.801915115717042,1.1471798758199983
484,5.78720753660111,5.802120921338563,1.1482711452506027
485,5.787430438019075,5.801804027233092,1.1469197663539412
486,5.78764358963041,5.802060353942828,1.1482427265989386
487,5.787858786137913,5.8018048337768615,1.1471740150091918
488,5.788068611241338,5.801728263060171,1.1469387701541125
489,5.78826839550367,5.80226743635691,1.1495761330653522
490,5.788476443891882,5.801735207787379,1.147209937818854
491,5.788671852389075,5.802068973478396,1.1488844781963607
492,5.78887086176762,5.8017722709270485,1.147614162056734
493,5.7890621331069125,5.8018981041531354,1.1483143424180702
494,5.789253226742286,5.801752301812115,1.1477448718501155
495,5.789439997016514,5.801722745513981,1.147716196328719
496,5.789621335243786,5.801916503812503,1.1487280623239844
497,5.78980684185472,5.80145058830928,1.146659495257063
498,5.7899787442019495,5.801972363324396,1.1491986953137507
499,5.790155794681653,5.801752693592551,1.1482760486979853
500,5.790328102623093,5.8017101603639025,1.148178414793394
501,5.790496196518578,5.801800132997084,1.148697542017796
502,5.790664547492381,5.801613448421251,1.1479240825044654
503,5.79082625373338,5.801792198791439,1.1488542929428436
504,5.7909904947742055,5.801491841590768,1.1475474220432824
505,5.7911455354639445,5.8018011309353605,1.1490836107422255
506,5.791305134422436,5.80145211183926,1.1475468163136875
507,5.791457702060087,5.801519943382817,1.147953423641113
508,5.791604330231584,5.801907467750859,1.1498501109527697
509,5.791757734867823,5.801442937284957,1.147770190220678
510,5.791899640891838,5.8018193195436245,1.1496120016102143
511,5.792047065489174,5.801467162849006,1.1480536685835376
