,x,y,z
83,15.182053050295726,15.182375403546107,4.200922871951345
84,15.181933293872508,15.18320849910088,4.203653445595636
85,15.182068529584935,15.182268748584885,4.200572834165612
86,15.182292143544132,15.180714560598094,4.1954786903193355
87,15.182048743783495,15.182406853780737,4.2010249227042715
88,15.181796587118324,15.18415909836125,4.206770100296244
89,15.18200946884853,15.182678579147524,4.201917518897302
90,15.182149101538583,15.18170741062785,4.198733384962882
91,15.182186903818831,15.181444839454569,4.1978721480744685
92,15.182023344894263,15.182582832820714,4.201601852814208
93,15.181908475467585,15.183382007649836,4.204221790297762
94,15.182239724446012,15.181079173610305,4.196674618975638
95,15.182186456544308,15.181448882832889,4.197885444710034
96,15.181975253422287,15.182916098445755,4.202695620811236
97,15.181924939490722,15.183265752856872,4.203841999510821
98,15.182037570162846,15.182483037101827,4.201275575010845
99,15.182225460294486,15.18117726644843,4.196994990642724
100,15.182172050670191,15.181549485392518,4.198214755342128
101,15.181772506982949,15.184327249877404,4.207319955651896
102,15.182032867533339,15.18251666594511,4.201387098087557
103,15.182173548648773,15.181537566272086,4.1981769409481275
104,15.182141945337923,15.181756603822393,4.198894724499432
105,15.182062244465406,15.18231113667087,4.2007119506208515
106,15.181933173353514,15.183209464415118,4.203656155879017
107,15.182171878954573,15.181550389592521,4.198218370216371
108,15.182293891981205,15.180702747706562,4.195440032031706
109,15.181875547992313,15.183610010919708,4.2049691823492354
110,15.18184939918638,15.18379083963668,4.205564056710493
111,15.182037905226384,15.182479818399344,4.201265949037122
112,15.182157890186387,15.181645775093568,4.198531090503727
113,15.18220491006777,15.181319683919545,4.197461664660575
114,15.181899646639142,15.1834431973107,4.204421566160023
115,15.182008763882925,15.182684618358063,4.2019368251943545
116,15.18227974637989,15.18080063100707,4.19576156075087
117,15.182087329939453,15.182136410168559,4.2001397748794576
118,15.18200057597705,15.182738846865172,4.2021151099169805
119,15.181964761531281,15.182988305546083,4.202932162670659
120,15.182080637194677,15.182183477141363,4.200293203310694
121,15.18231505558915,15.180554577502182,4.1949542183176565
122,15.181941997902118,15.18314901442898,4.203456630767617
123,15.18189589747488,15.183469794987156,4.204509697655275
124,15.182023481452735,15.182583116691857,4.201602891502849
125,15.182170352897273,15.181562380437153,4.198256618058344
126,15.18223868955673,15.181087913901791,4.196701572562128
127,15.18180196672798,15.184124568296266,4.206654685715947
128,15.181978207453449,15.182899235634695,4.202639302179437
129,15.182116273123299,15.181939013790045,4.199491472032108
130,15.182197952691432,15.181371128377554,4.197629817590411
131,15.182075826522563,15.182220705504717,4.2004144539366965
132,15.181869165460915,15.18365750683863,4.205124555476495
133,15.182117563404223,15.18193047548411,4.199463523069226
134,15.182158241083219,15.181647067481906,4.198534483322863
135,15.18213745699501,15.181791557298272,4.199008053520814
136,15.181939543116274,15.18316805290027,4.203519859647496
137,15.182060302940759,15.182328362521593,4.200768302899486
138,15.182342824844845,15.180364113884576,4.194330904919738
139,15.18199679770818,15.182767899053173,4.202208966778019
140,15.18185165825406,15.183775227072287,4.205513077850474
141,15.181973830956785,15.182925266914507,4.202726487029428
142,15.182109136467648,15.181984706145982,4.199642265470666
143,15.182246469345461,15.181030599601144,4.196514277915202
144,15.182003516608345,15.182720942988013,4.202054173657196
145,15.181856669806383,15.18374173137234,4.205401573015498
146,15.182227675643036,15.181162228335781,4.196947550997133
147,15.182140862353744,15.181763702478117,4.198918306480524
148,15.182071896960743,15.182242422580059,4.200487800543031
149,15.18200417084111,15.18271392050228,4.202032554932971
150,15.182005954664898,15.182702623719974,4.201994799465202
151,15.182307152530433,15.180609397249336,4.195134141221277
152,15.182039830121965,15.182468862628555,4.201226911622899
153,15.1819447235106,15.183130275975516,4.203396492742363
154,15.181980787899732,15.182880070832725,4.202576226181905
155,15.18211416297769,15.181953294510338,4.199537907363319
156,15.182304508667306,15.18063044578528,4.195202330293577
157,15.181872942441894,15.183631304668408,4.205037365358454
158,15.181912446198885,15.183356554789869,4.2041384104283095
159,15.18206014018707,15.18232952998235,4.200771596718924
160,15.182190491179965,15.181423253844983,4.197800635256539
161,15.182184858600335,15.181462828881036,4.197930441007344
162,15.181796228183671,15.184164829600967,4.206787026989616
163,15.182035969011107,15.182497897579173,4.201323699373909
164,15.182138745656518,15.181782803819459,4.19897945140545
165,15.18218326251492,15.181473244597536,4.197964597371606
166,15.182015729062272,15.182638532561048,4.201784007867719
167,15.181940439777113,15.183161920754776,4.203500314995212
168,15.182157892831615,15.181650114118819,4.198544268411505
169,15.182148315514837,15.181716071593701,4.198760631520409
170,15.182098444930881,15.182062829050343,4.1998972648496915
171,15.181930784261235,15.183228976097949,4.203719650573938
172,15.182139815614024,15.18177557163432,4.19895641542005
173,15.182181905864677,15.181483063611962,4.19799625028701
174,15.18207275120439,15.182241381560075,4.200482636349004
175,15.181987809899468,15.182832012247221,4.20241878937969
176,15.182002006201795,15.182733564660099,4.20209594592114
177,15.182273936996893,15.180842966495916,4.19589945610745
178,15.18216325109699,15.181612672312186,4.198421937781999
179,15.18172337962538,15.184668995458301,4.208441127898989
180,15.181962533577675,15.183005108849018,4.202988786924474
181,15.182112837393612,15.181958927322212,4.199558640388496
182,15.182170210897638,15.181559881350827,4.1982497942785235
183,15.18212426641532,15.181880128011352,4.199298836941885
184,15.18188035292055,15.183577055244182,4.20486072541241
185,15.18220614538254,15.181312246404891,4.1974389289800005
186,15.182256231038755,15.180964053653659,4.196296470177788
187,15.181941112401942,15.183152591203465,4.203471108810183
188,15.181920544845125,15.183294891224572,4.203938387380831
189,15.182003807130863,15.182716318464054,4.202040808686654
190,15.18215709828616,15.181651322887763,4.198548896093321
191,15.182273443664416,15.18084361137897,4.195901341347369
192,15.18179156428171,15.184194698523928,4.206884481589813
193,15.18195134956404,15.183084299168485,4.203245969609
194,15.182091677566795,15.182108867780887,4.200048140599577
195,15.182194000559212,15.181397902210916,4.197717352186798
196,15.18212944177852,15.181847599008135,4.199191328916536
197,15.181832545311131,15.183912089282819,4.20595859280137
198,15.182090131300352,15.182121377829622,4.200089069047301
199,15.182149273332174,15.181709707129386,4.198739618898849
200,15.18215947690196,15.181638807037102,4.198507165576826
201,15.181967009917843,15.182977497126496,4.202895004216497
202,15.182021581857041,15.182597968368974,4.201651883035057
203,15.182179710421382,15.18149865933015,4.198047507966262
204,15.182125342627451,15.181875968464322,4.199284738304977
205,15.182058298729794,15.182342120254672,4.200812786185521
206,15.181947561910285,15.183112420905328,4.203337650764369
207,15.182208729740136,15.181296534284943,4.197386247094478
208,15.182152534418947,15.181687372052098,4.198665745888012
209,15.182025608959592,15.182569262466444,4.201557480507439
210,15.181963895471466,15.182998379752513,4.202964237489722
211,15.182047890213386,15.182414561834722,4.20105027702765
212,15.18229886813524,15.180669702523337,4.1953314408840345
213,15.182016221359046,15.182634921282402,4.201771641401616
214,15.181908281164862,15.183385012112293,4.204231810462514
215,15.181997714484385,15.182763142962772,4.202193267625988
216,15.182156821933567,15.181656939490933,4.198566883116522
217,15.182258142360162,15.180952784835045,4.196258954158005
218,15.181849191207622,15.183796100636767,4.20557819054713
219,15.181942731304797,15.183144675699149,4.203445675750969
220,15.182189186505653,15.18143002283169,4.197824879717505
221,15.182137966599072,15.181784326314935,4.198986127487533
222,15.182087833532567,15.182132593744337,4.2001273595477455
223,15.1819659720741,15.182980623428191,4.202906407552779
224,15.182061146485326,15.182319684611635,4.200739666688044
225,15.182357016424419,15.18026343204224,4.194000686178526
226,15.181961958909316,15.183009742704318,4.203000760248604
227,15.181761308657924,15.184403075488456,4.20757098013759
228,15.18200127028009,15.182733971635827,4.20209973616069
229,15.182120140512849,15.181907279026797,4.199388841759833
230,15.182197469297032,15.181370313218544,4.197627857057568
231,15.182049289344187,15.182401933964282,4.201008697496894
232,15.18189590323754,15.183469074799142,4.20450703668576
233,15.182135100666173,15.18180682744385,4.1990577977603785
234,15.182145054654063,15.181737549604073,4.198830812534753
235,15.182128610989073,15.18185239601153,4.1992071749970545
236,15.181944893329833,15.183130647737629,4.203396929098119
237,15.182100661543885,15.182047824918786,4.199848517652594
238,15.182180830119892,15.181490828158063,4.1980213871200025
239,15.182092681588243,15.182103153082451,4.200029293781642
240,15.18202122839383,15.182600059455448,4.201658219695517
241,15.181979240168728,15.182892338940228,4.202616181673937
242,15.182263550374115,15.180915599088726,4.196137550711293
243,15.182103248564717,15.182030233609554,4.199789413091187
244,15.18197745097324,15.182904306466993,4.202655824517945
245,15.181964433993825,15.18299479343495,4.202952535946174
246,15.182091926002153,15.182108464675284,4.20004689127483
247,15.182303684320237,15.180636338847645,4.195221965387745
248,15.181939719626946,15.18316690153713,4.203515413061319
249,15.181896433398707,15.183467541154743,4.204502441637568
250,15.18203496584918,15.182504209924549,4.201344442411765
251,15.182182449390279,15.181478790247606,4.197982876762795
252,15.182215605751159,15.181248621492431,4.197228494031719
253,15.181803780603637,15.184111918778706,4.206613569014892
254,15.182053469021566,15.182375042460821,4.200923192900991
255,15.18221507333633,15.18125013799156,4.19723493774697
256,15.182105874685622,15.18200734380037,4.199717289785409
257,15.182048829583904,15.182403636235195,4.201016005606453
258,15.181961614862853,15.183010739444606,4.20300527841245
259,15.182120277319022,15.181908365014136,4.199391465042404
260,15.182346545042778,15.180336191098386,4.194238951826999
261,15.18184581893359,15.183817052618828,4.205646863279363
262,15.181808641849472,15.184074127549064,4.2064930291619245
263,15.182054375313205,15.182364654991101,4.2008890435675
264,15.182138206658381,15.181781413040804,4.198976324318
265,15.182180215601067,15.181490040504046,4.198020365726884
266,15.181990271654499,15.182812101151837,4.202353130368777
267,15.18198100430209,15.182877260090498,4.2025674003474744
268,15.182164881588246,15.181599746031052,4.198378674866541
269,15.182130265756038,15.181840337194583,4.199167707974286
270,15.18209211497343,15.182106161347734,4.2000389999432395
271,15.18194436573057,15.183134326704453,4.203409046838673
272,15.182179341918996,15.18150081875152,4.198055593870868
273,15.182160014060456,15.181635626954117,4.198495765218672
274,15.182049989703229,15.182400079217688,4.2010026417423845
275,15.181988982420034,15.182824360259648,4.202393533524986
276,15.182021387630275,15.18259931949326,4.201655689583184
277,15.182301031928082,15.180655083169942,4.195283561672457
278,15.182035843614454,15.182498936354378,4.201325670252779
279,15.181930889485852,15.183228161794721,4.203717540211078
280,15.181984720309483,15.182853814832274,4.2024904182004885
281,15.182133044638919,15.18182258612268,4.199109772268425
282,15.182286791190503,15.180753873176059,4.195607064352639
283,15.181862475668124,15.183704015101142,4.205276099064444
284,15.181921113637681,15.183296093411597,4.20394044153213
285,15.182074446688771,15.182229751040602,4.200444699564158
286,15.182197033015042,15.181377416504093,4.197650535675473
287,15.182157138164863,15.181655210389307,4.19856105625862
288,15.181810753372128,15.184063508990725,4.206455108095391
289,15.182052808024826,15.182380530956559,4.200939016953716
290,15.182148874925886,15.181712126136121,4.19874780393691
291,15.182175994935315,15.181523555220265,4.198129553335105
292,15.181991541632321,15.182806486039949,4.202334576835333
293,15.18196333337617,15.183002557620357,4.202978036341545
294,15.182324380340736,15.180492207969348,4.194751178270867
295,15.182097188518462,15.182069928333283,4.199921204598638
296,15.181917501414675,15.183317310085194,4.204011755150249
297,15.181947171326257,15.183110582224407,4.203333891157064
298,15.182064078870106,15.182298081759567,4.2006694604837
299,15.182247502057448,15.181023500035826,4.196491038221425
300,15.182108529937766,15.18199089804119,4.199661491209752
301,15.181759465145042,15.184417471405087,4.2076160649388745
302,15.182137959040318,15.181785691165592,4.198991542558485
303,15.18215847635438,15.181641189580597,4.198516861116016
304,15.18211384514909,15.181950754252286,4.199531586378564
305,15.18205118097351,15.182387096339477,4.2009610931775745
306,15.181959047345448,15.18302891195864,4.203064237738744
307,15.18225640008555,15.1809623262915,4.196291018121668
308,15.182111685230353,15.181969390763792,4.199589739293983
309,15.182000991834354,15.182739059996143,4.202113933240213
310,15.18197374093297,15.182929116564377,4.202736927279182
311,15.18206324282984,15.182307455357117,4.200698808847326
312,15.182316477129586,15.1805472510379,4.194929815518705
313,15.181960700550325,15.183021201772865,4.203037379632686
314,15.181900662455034,15.183438411621248,4.204406689648273
315,15.18201613617572,15.18263551606538,4.201774666374572
316,15.18216481209704,15.181601858593357,4.19838610751273
317,15.18225179332515,15.180997436851317,4.196405187480747
318,15.181800839190752,15.184132771467931,4.206681635768504
319,15.181967936849619,15.182970815202875,4.202874079498979
320,15.182107855259556,15.181997602448478,4.1996836314331665
321,15.18219798521819,15.181370900536903,4.197629133872748
322,15.1820939579388,15.18209461861557,4.200001227258163
323,15.181855621578375,15.183751652718371,4.205433104461703
324,15.18210768927739,15.181999117194291,4.19968853526681
325,15.182155849161882,15.18166370099043,4.1985889983871125
326,15.182146028692676,15.181731977881874,4.198812731993051
327,15.181948197617334,15.183107927050175,4.203322708984048
328,15.18204588406837,15.182428665787851,4.201097043563456
329,15.182186452303162,15.181451456878337,4.197892867361672
330,15.18211921706749,15.181918301176484,4.199423547850526
331,15.18203708814849,15.182489369989932,4.201295521004413
332,15.181954504614987,15.183063905874889,4.203178712037654
333,15.182221490626446,15.181207618681983,4.197094782046961
334,15.182258009690386,15.180953872771482,4.196263025747818
335,15.18178908133868,15.184212086505969,4.206943065293052
336,15.181882247099027,15.183563013143537,4.204817677247221
337,15.182067798241048,15.18227203282666,4.20058508874889
338,15.182165122261653,15.181595314063934,4.198365902512827
339,15.18218176333879,15.181480398876072,4.197988587908503
340,15.181873657906337,15.183623693721433,4.205013380910938
341,15.182093625645221,15.182094465447712,4.200002763768992
342,15.18228926614588,15.180734341725836,4.195544049074225
343,15.182028634615804,15.182544048983301,4.201476207920584
344,15.181969092937189,15.182957285675025,4.202831470725983
345,15.181975883759012,15.18291052800407,4.20267734555843
346,15.182111319133236,15.18196975948191,4.199592663311815
347,15.182314704644467,15.18055678883513,4.194961410996266
348,15.18186913696344,15.183655430490083,4.2051165619650845
349,15.181905951455665,15.183399887901484,4.204280529347477
350,15.182050101715287,15.182398011664066,4.200996011798125
351,15.182182223133179,15.181479873465275,4.197986059001874
352,15.182206231497481,15.181313711470743,4.197441534559688
353,15.181789397695269,15.184212117398953,4.206941721972722
354,15.182023297191648,15.182585990624434,4.201612285621161
355,15.182131893552475,15.181830572674748,4.199135880582932
356,15.182187511192401,15.181443899972688,4.197868277685439
357,15.182032187893377,15.182524327120161,4.201409571764482
358,15.181923644150467,15.183278916714402,4.203883703494954
359,15.182149883755649,15.181706004165484,4.198727437546891
360,15.18214877972339,15.181713012183726,4.19875057870818
361,15.182109927487481,15.181983134297079,4.199636002821206
362,15.181933054549217,15.183213334554456,4.203668323649118
363,15.18212607375181,15.181871228709445,4.19926995001546
364,15.18218248918512,15.181479124383573,4.197983310917426
365,15.182080812418244,15.182185418650166,4.200299170905684
366,15.181999291930035,15.182752258051522,4.202157318716585
367,15.181992858585309,15.182797264861723,4.2023047090281755
368,15.182269998360555,15.180870427882956,4.195989493514494
369,15.182093837856485,15.182095316731937,4.200002894970243
370,15.181960409402615,15.183022527520917,4.203043418022277
371,15.181964347776988,15.182995149076987,4.202953765241882
372,15.18210992114065,15.181983101476737,4.199636027762479
373,15.182291859338946,15.180718354312527,4.19549072460963
374,15.181944383592638,15.183134284984662,4.203408864282389
375,15.181825465211297,15.183959688475552,4.20611688108551
376,15.1821286486486,15.18185070525055,4.199204207640619
377,15.182151163849323,15.181692529771343,4.198685244526043
378,15.182130095475383,15.18183875288825,4.199164052367963
379,15.182007069998964,15.182694916399235,4.201969722661213
380,15.181986694671162,15.182837460002416,4.202436754323398
381,15.18234117165804,15.180373573072607,4.194361979021391
382,15.182085197889567,15.182153038079944,4.2001928893223095
383,15.181774079225795,15.184314066295201,4.207278894434235
384,15.181943280446886,15.183137027514123,4.203421067187298
385,15.182083830590761,15.182159801013958,4.200216599258801
386,15.182201570087821,15.181341893431691,4.197534668476153
387,15.182133604903427,15.181815769951331,4.199087486241011
388,15.18181448427118,15.184035224882745,4.206362440290963
389,15.18207861247974,15.182199560188025,4.200345433924697
390,15.182142747414515,15.18175365234651,4.198883632213635
391,15.18216593834371,15.181592900443055,4.198356543238338
392,15.181986222167636,15.182843332412281,4.202455028263099
393,15.182001345617916,15.18273838388331,4.202111884347601
394,15.182174423821174,15.181535375318688,4.198167664197278
395,15.182129649514515,15.181846119253313,4.19918671909778
396,15.182071659640844,15.182249400582686,4.20050870563336
397,15.181943621593115,15.18314005565938,4.203428099741689
398,15.18219807879481,15.181370809839231,4.197629666486022
399,15.182156540713294,15.181659740750543,4.198575100188303
400,15.18203590669094,15.182497836426869,4.2013233075711875
401,15.181972543305013,15.182938403706233,4.202767582773903
402,15.182036599422077,15.182493218906373,4.201308069067879
403,15.182299449767893,15.180665775451578,4.1953186075100115
404,15.182026042933893,15.18256675694822,4.201548142774357
405,15.181917288600243,15.183322472206422,4.204026765191399
406,15.181991252958621,15.182808157085656,4.202340803684487
407,15.182147611714786,15.181721070816375,4.198777073470782
408,15.18226975547364,15.180872122824757,4.195994599410823
409,15.18185737332745,15.183739298095126,4.205391927734645
410,15.181924036578904,15.183274622251751,4.2038716838785115
411,15.182182347083984,15.181477497585929,4.197980600145425
412,15.182138597645276,15.181779783337925,4.198971323358777
413,15.18209679960989,15.182070096819503,4.199922534578638
414,15.181975034177054,15.182917497890099,4.2026994637615
415,15.182047934416186,15.182411482040173,4.201040533166436
416,15.182364675906339,15.180210134311379,4.193826130355267
417,15.181972164036543,15.18293875253366,4.202768027740231
418,15.18175162208404,15.184470222402044,4.207791168277684
419,15.181991305526884,15.182803030742585,4.202326227314376
420,15.182112784861799,15.181958227988774,4.19955590510758
421,15.18219871231942,15.181361517661145,4.197599033896127
422,15.182066546228814,15.182281852124298,4.200615104509337
423,15.181880294771435,15.183577538674887,4.204862482945021
424,15.182126889674937,15.181863906926507,4.199244872076075
425,15.18214366515285,15.181747228919356,4.198862506906712
426,15.182136711654055,15.181796115365907,4.199022645977708
427,15.181951383967561,15.183085594229404,4.203249176813794
428,15.182087320115027,15.182140662218668,4.200152781395821
429,15.182179719459945,15.18149864899619,4.198046981254341
430,15.182098091623319,15.182065621203359,4.199906234312762
431,15.182031817529294,15.182526516738061,4.201417109812759
432,15.181973123262678,15.18293497204934,4.20275588418814
433,15.182258307432884,15.180952133863563,4.196257317656473
434,15.182108796991875,15.181991753666054,4.199663229288012
435,15.18198613958483,15.182843967823603,4.202458005064215
436,15.181965520692026,15.182987311574427,4.202927978513813
437,15.182082986619962,15.182170705382157,4.200250880483344
438,15.182308110427236,15.180605635230771,4.195121357763462
439,15.181947276854117,15.183114438535846,4.203343380808676
440,15.181896456112636,15.183467441996404,4.20450209431304
441,15.182028244553536,15.18255100889736,4.201497834245472
442,15.182177134827318,15.181515813375944,4.198104213389134
443,15.182227390307187,15.181166752435905,4.196960168418013
444,15.181803092436228,15.184116771345572,4.206629398680695
445,15.181983666150431,15.182861171568264,4.202514707076902
446,15.182121493681642,15.181902522691988,4.199371994151916
447,15.182197386202768,15.181374838528031,4.197642086383397
448,15.182065581278188,15.182291699683189,4.20064722320908
449,15.181876761136047,15.18360447964833,4.204950818544223
450,15.182263655911928,15.180914206911625,4.196134691422883
451,15.182171634156887,15.181552327331493,4.198224796521393
452,15.181989587535007,15.182816023670371,4.20236833173314
453,15.181958450331468,15.183032126793007,4.203076542069992
454,15.182017867121026,15.182619486470479,4.201722959601251
455,15.182224601617007,15.18118281821602,4.197013276941807
456,15.182209899056392,15.181286179902957,4.19735195434438
457,15.18171422822394,15.184731927188249,4.2086463134943
458,15.182024936929444,15.182571125318663,4.20156632113055
459,15.18214641043062,15.181725016873363,4.198791846205447
460,15.182139967073562,15.181769150771945,4.19893620021393
461,15.182101551917187,15.182036915280706,4.199813111874127
462,15.181933010344626,15.18321007889729,4.20365794953507
463,15.182178773488852,15.181502109594877,4.1980602755842575
464,15.182158675134836,15.181642783848968,4.198519295669065
465,15.182055625293199,15.182359223419382,4.200868719543533
466,15.182000809648748,15.182740942643193,4.202119963288709
467,15.182011537495402,15.182667073142726,4.201877579981086
468,15.18229750948878,15.18067914985774,4.195362281294816
469,15.182045671017171,15.182430488466487,4.201101055490598
470,15.181940747988127,15.183159654440853,4.203492763136567
471,15.181981227849683,15.182878249316547,4.202570355807357
472,15.182124161173224,15.181884567856764,4.199312820557672
473,15.182296067058738,15.18068959744295,4.195396363604142
474,15.181868917223717,15.183659439439412,4.205129868054498
475,15.181915277579291,15.183336840196722,4.20407398219644
476,15.182066160313141,15.18228752114457,4.20063405253208
477,15.18219355321485,15.181401748571368,4.197730272610006
478,15.182172821879867,15.181546281617798,4.198204034504804
479,15.181803064853217,15.184117070115365,4.206630593933585
480,15.18204252180814,15.182452134321938,4.201173729725843
481,15.182143678234162,15.181748336962135,4.198866495093394
482,15.182180632501929,15.181491383038722,4.198024078959422
483,15.182004679824786,15.182715216250916,4.202035386074666
484,15.181949493633846,15.183098852659521,4.20329362953235
485,15.182162365577268,15.181618900484581,4.198441984493865
486,15.182148744586456,15.181712997353815,4.198750569955325
487,15.182090800580635,15.18211589557031,4.200071235581241
488,15.181929381533388,15.183238631857865,4.203751347083678
489,15.182145618738963,15.181735141671076,4.198823899444607
490,15.182319914117501,15.180523448936167,4.194852700294948
491,15.181894431162377,15.183479604265287,4.204541878372533
492,15.181837293667023,15.183875297036979,4.205841282042736
493,15.182016789407779,15.182626649742971,4.201747586711143
494,15.182143018932077,15.181749070877169,4.198869881144581
495,15.182224396191028,15.181184032536372,4.197017170878571
496,15.181921453247341,15.18329144984262,4.203924141214881
497,15.181969202372013,15.182959438035494,4.202837711960618
498,15.182277038479038,15.180819233652057,4.195822827410349
499,15.18209871836584,15.182056766104353,4.19987888778563
500,15.182023717460858,15.182577457593387,4.201586186860223
501,15.181974341178476,15.182921312471544,4.202712552000071
502,15.182057418447355,15.182344678788644,4.200821560493427
503,15.18232550567935,15.180481751560293,4.194715630528775
504,15.181959464859936,15.183027513237429,4.203058167491506
505,15.181902652642917,15.183422789563556,4.204355527787038
506,15.182009107522575,15.182683106516482,4.201930588918084
507,15.182153617413217,15.181678861992747,4.198638340954536
508,15.182267458470774,15.18088802447321,4.196046428568498
509,15.181805447829213,15.184100543241398,4.206575697373028
510,15.181957749181803,15.183041643431109,4.203106070575624
511,15.182099420079243,15.18205638303315,4.199876160874738
512,15.182197916797692,15.18137157473685,4.1976312182740045
513,15.182111180729772,15.181975095438446,4.199609392684642
514,15.181842102111506,15.183845864641999,4.205741797498503
515,15.182097462398243,15.182070414203293,4.199922217184694
516,15.182152660640147,15.181686033122954,4.198662182915184
517,15.182153990307935,15.181676759236378,4.19863170633599
518,15.181958760307802,15.183034617602226,4.203082359127285
519,15.182030680926768,15.182534478397665,4.20144384622726
520,15.182182994423608,15.181475605448526,4.19797200896695
521,15.182123769525052,15.181886730287706,4.199320044267071
522,15.182048998767286,15.182406630721355,4.201024278210496
523,15.181949514096303,15.183098696468921,4.203292708453696
524,15.182213112513788,15.181265942640868,4.19728596543636
525,15.182151704090625,15.181693020594922,4.198684315474263
526,15.18201993997705,15.182608584370065,4.201686395387874
527,15.181958561468322,15.183035378307391,4.203085553318299
528,15.182054473568288,15.182368690931668,4.2008999527075925
529,15.182296411531189,15.180686699226372,4.195387128370374
530,15.182058815930517,15.182338722761738,4.200801409765827
531,15.18174349548208,15.184529329150443,4.20798370267577
532,15.18204621719375,15.182423562282198,4.2010822984665355
533,15.18214104238905,15.18176287058703,4.19891588220241
534,15.182158734794521,15.181639651228918,4.198511324940107
535,15.182065446770782,15.182289069634615,4.200639320344968
