,x,y,z
66,11.441296197363673,11.442715291329652,2.952594008146662
67,11.441546753424046,11.441397252879575,2.9476524860009183
68,11.441529625025126,11.442594050313204,2.9516761730035284
69,11.441647167129894,11.44239831001148,2.950860123556203
70,11.441811745596725,11.44163736712855,2.9481051159103315
71,11.441728905522407,11.443141837561432,2.953384085897281
72,11.441912409193122,11.441965394956693,2.9492340642856494
73,11.441960093205664,11.44198894161179,2.9493371492835134
74,11.441892060218063,11.443029419124356,2.953040754330401
75,11.442072203098922,11.441593766542587,2.948015114515958
76,11.441999439777108,11.442520905740803,2.951327730884104
77,11.442016230677957,11.442524468894517,2.9513821359620076
78,11.442129419489028,11.441549819971105,2.9479825548603134
79,11.441980446828046,11.443060766109781,2.9533486752758193
80,11.442098587621688,11.44196838740626,2.949526261185924
81,11.44211287772679,11.4418532324149,2.949146586404744
82,11.441994759211894,11.442996805242231,2.953203688343366
83,11.442140491424716,11.441587379044984,2.9482496024980747
84,11.442064057381614,11.442310288625908,2.950814412150448
85,11.442033951293357,11.442582556880577,2.9517866460685105
86,11.442149593612784,11.441448851725244,2.9477954522851126
87,11.44198978196087,11.442967819360803,2.953160563103417
88,11.44208754597004,11.442006656319121,2.9497742637923463
89,11.44211017111704,11.441770649765287,2.9489442908021304
90,11.441979942537422,11.443008922881182,2.953314785303669
91,11.442120156333774,11.441644448161087,2.94850179917543
92,11.44206482091568,11.442165639852737,2.9503405487338275
93,11.442010210554406,11.44268193785998,2.952162061680539
94,11.442141178804441,11.44141260451993,2.947683307485904
95,11.441987926335296,11.442882474638958,2.9528681698995465
96,11.442070154624906,11.4420857091127,2.9500567731774234
97,11.442108519853758,11.441712569544993,2.9487393223982807
98,11.441970362911112,11.443040730278945,2.9534244638193954
99,11.442107511724783,11.441718010743562,2.948757251236773
100,11.442072008883224,11.442058891829467,2.9499590355601146
101,11.441997699207086,11.442774108209294,2.9524819637635513
102,11.442138793177875,11.441414892989282,2.9476861906584784
103,11.441998708340932,11.442764185388663,2.952445894731123
104,11.442059121990876,11.442182484624947,2.950393739206529
105,11.442114840580299,11.441646037308194,2.9485006820541413
106,11.44196669872013,11.443073215367985,2.953535706145176
107,11.44210056520654,11.441784191984908,2.9489879559793257
108,11.442080260544753,11.441980107488588,2.949678819711191
109,11.44199057496467,11.442844368508647,2.9527280080136644
110,11.44213522803584,11.441451428143145,2.947813667167716
111,11.442014900057066,11.442610721550691,2.9519033714991703
112,11.442047596574804,11.442296052961751,2.95079359268829
113,11.442123378509029,11.441566290249963,2.9482187906754778
114,11.441964197141239,11.443099585447031,2.953628346495293
115,11.442094961978798,11.441840188084822,2.949185325190125
116,11.442086204649293,11.441924578805251,2.9494828356793996
117,11.44198531976223,11.44289642674668,2.9529116603005576
118,11.442128628877677,11.441516169534948,2.948042106710053
119,11.442032753687853,11.442439724889466,2.951300162052842
120,11.442034532598084,11.442422662574131,2.9512403087343557
121,11.44213223021889,11.441481664531404,2.9479203405938574
122,11.441963679867488,11.443105042100065,2.953647632098953
123,11.442089846842107,11.441889803356506,2.9493604916480374
124,11.442090640810113,11.441882060691073,2.9493329372704062
125,11.441980764554577,11.442940401212791,2.953066912554973
126,11.442120427245491,11.441595194980012,2.9483209872955194
127,11.442049638042644,11.442277084360937,2.9507264508317768
128,11.442021364905544,11.442549474962524,2.9516876978730853
129,11.442139593075483,11.441410738872253,2.947670173697537
130,11.441967788296695,11.443065472672227,2.9535079727747715
131,11.442084451308109,11.441941772792413,2.9495438861801997
132,11.442095185384778,11.441838262999749,2.9491784414817843
133,11.441975805660677,11.44298809430404,2.95323522324259
134,11.442112380464332,11.441672617293914,2.9485941669427165
135,11.442063225143578,11.442146116666345,2.9502644450528166
136,11.442009886347417,11.442659966083369,2.9520774773206866
137,11.44214312749269,11.441376649969861,2.9475499261470057
138,11.441977952736167,11.442967580018536,2.9531625176171445
139,11.44207741431978,11.442009577484455,2.9497831072770646
140,11.4421014869774,11.441777599566663,2.9489644108232294
141,11.441969566458567,11.443048172552574,2.9534472025587295
142,11.442105769287231,11.441736262574214,2.948818743636268
143,11.442072350180778,11.442058155101469,2.949954164037031
144,11.442001220134228,11.442743380733019,2.952371757353012
145,11.442141269346344,11.441394495985232,2.9476128899629126
146,11.4419945996684,11.442807251458508,2.9525968162193936
147,11.442067312574803,11.442106906976809,2.9501264618830993
148,11.442110834707275,11.441687631597384,2.948646990541244
149,11.441961997864395,11.443121092453318,2.953704456072557
150,11.442101254829478,11.44177974929771,2.948972208638521
151,11.442077297779042,11.442010448287354,2.949785902264363
152,11.441995209160451,11.442801213706641,2.9525758221214558
153,11.442134397714716,11.441460612219378,2.9478461459700203
154,11.442015930492074,11.442601775732681,2.951871885674747
155,11.442053714932626,11.442237885494203,2.9505884944766105
156,11.442123274319234,11.441567883867975,2.948224523300826
157,11.441954445113524,11.44319388314695,2.953961203920364
158,11.442098869767356,11.441802759301295,2.9490534320298005
159,11.442079395224438,11.441990218554173,2.9497145699311194
160,11.44199049124188,11.442846590461862,2.95273597150247
161,11.442124726380712,11.44155368396788,2.9481745113687663
162,11.442037817722888,11.442390898851144,2.9511279457162467
163,11.442038107947381,11.442388188223191,2.9511186812670798
164,11.442136574211865,11.441439820136676,2.947772741416981
165,11.441950018109425,11.443236581911695,2.9541117316156966
166,11.44209787016463,11.441812454701262,2.9490876777414483
167,11.442080554237913,11.441979064532655,2.949675232787741
168,11.44198512647304,11.442898210775587,2.9529181647068747
169,11.442115030316726,11.441646996700065,2.948503749744017
170,11.442055686103055,11.442218697020357,2.9505204789613866
171,11.442023501109258,11.442528826894652,2.9516147872468785
172,11.442146334703335,11.441345793120911,2.9474410465588226
173,11.441953390910415,11.443204154342201,2.953997180541708
174,11.442096309348944,11.441827567206413,2.9491410270763163
175,11.442083250344528,11.441953150054387,2.949583784450137
176,11.441977377394878,11.44297282478708,2.9531814758882846
177,11.442107470844812,11.441719748266724,2.948760470880335
178,11.4420668261858,11.442111286136006,2.9501416080258744
179,11.442012574753019,11.442633984738647,2.9519857641149203
180,11.442148292738642,11.44132685971026,2.9473742587849845
181,11.44196872380742,11.44305650384991,2.953476141486335
182,11.442090988725205,11.44187887335683,2.9493220395810393
183,11.442090535359311,11.441883077790239,2.9493365175393293
184,11.441966399496716,11.443078576529816,2.9535546085171034
185,11.4421032952815,11.44175994228655,2.948902339361335
186,11.442071162012361,11.442069420050302,2.9499939861415307
187,11.442005891360376,11.442698249180223,2.9522125285147514
188,11.44214152194488,11.441391957782185,2.9476039114781685
189,11.44199410466932,11.442812019157628,2.9526135490086767
190,11.44207898158917,11.441994537176665,2.9497300425555553
191,11.442104978153601,11.441744082716152,2.948846102677628
192,11.441952832837911,11.44320930079679,2.9540157753952236
193,11.442103182194202,11.441761060807236,2.948906343798026
194,11.442070205547482,11.442078557322317,2.950026301331729
195,11.4420017175819,11.442738330278237,2.9523540270588704
196,11.44212925908513,11.441509931818148,2.9480201214729185
197,11.442023623997041,11.442527601692388,2.951610161555869
198,11.442060629812987,11.44217126054158,2.95035339804605
199,11.442125815521102,11.441543464891208,2.9481383463061
200,11.441939449178403,11.443338287918394,2.9544707125399703
201,11.442107350820809,11.441721000788643,2.948765060262332
202,11.442065884701112,11.442120148181893,2.950173085706196
203,11.441997178980415,11.442781936844087,2.9525080003451722
204,11.442116360989145,11.441634019251955,2.9484579408651106
205,11.442048917232572,11.442283824691266,2.950750205685083
206,11.44204076370955,11.442362521737214,2.951028039888931
207,11.442146442393188,11.441344784077794,2.9474374736514464
208,11.441931833970333,11.44341172263945,2.954729567748091
209,11.442114545772274,11.441651835447923,2.9485211034422925
210,11.442060699609963,11.442170128267238,2.950349401117303
211,11.441989624636713,11.442854628268739,2.9527645986732014
212,11.442106418079542,11.441729656401888,2.948795432420575
213,11.442064117575521,11.442137224805249,2.9502331129116204
214,11.442025438850502,11.442509991702964,2.951548258643201
215,11.44215688093627,11.441244124198818,2.9470823849334455
216,11.441937840307068,11.44335393444015,2.954525461433043
217,11.442119955723292,11.441599841182287,2.9483377427307
218,11.442059283300045,11.442183880117254,2.9503978066725547
219,11.441977636773654,11.442970082630842,2.9531720421034566
220,11.44210110860435,11.44178070427986,2.9489756344260885
221,11.442068590026476,11.442093952193325,2.9500805785164093
222,11.442017156685338,11.44258957805372,2.9518290843291353
223,11.442151867760307,11.44129221116833,2.947252007047626
224,11.441963478881744,11.443106971865735,2.9536540475951414
225,11.442115386372526,11.441643871778973,2.9484930855064997
226,11.44206909460207,11.442089552878167,2.9500648600404897
227,11.441961404257327,11.443126490071833,2.953723895198616
228,11.442101455818353,11.441777343143976,2.948963862659296
229,11.442064502421204,11.442133157880086,2.9502190469225296
230,11.442013764577789,11.442622032504648,2.951943717429907
231,11.442135768934065,11.441447031588353,2.9477981859489315
232,11.442002889226366,11.44272723728527,2.9523143695842635
233,11.442095770543615,11.441832723379717,2.9491591871175338
234,11.442095954136246,11.44183101502173,2.9491526941956785
235,11.441942428015624,11.443309364142465,2.9543689842345584
236,11.442109272413887,11.441702148156415,2.9486986073823793
237,11.44205334925765,11.442240474058432,2.950597800786897
238,11.442010969322284,11.442648738200406,2.9520381348784044
239,11.442117733980595,11.441620480693032,2.948410163006186
240,11.442040152257272,11.442368065403382,2.951047347106126
241,11.442067120271872,11.442108517584964,2.950131943939374
242,11.442134164183367,11.441463009695179,2.9478545253374056
243,11.441924272541458,11.443484333419352,2.954985979443107
244,11.44212679101561,11.441533631003889,2.9481041030372497
245,11.442035435324435,11.442412997313802,2.951206524443312
246,11.442005148058135,11.442704636583713,2.9522355826180693
247,11.442104027178994,11.44175224406578,2.948875161675054
248,11.44206260682635,11.44215145495502,2.9502833127353982
249,11.442042684698444,11.442343643719,2.9509613347657364
250,11.442163556646014,11.441179715751165,2.9468552176208607
251,11.441916078214897,11.443563344609563,2.955264316000285
252,11.442151329852082,11.441297520683268,2.9472712848725333
253,11.44201399165892,11.442619617337508,2.9519353407254774
254,11.441995281043527,11.442799592613982,2.9525708171909826
255,11.442096213443898,11.441827275588778,2.9491400631765408
256,11.442068347485868,11.442095807903957,2.950087191589723
257,11.44203007061799,11.442464817821474,2.951388883273733
258,11.442166139193668,11.441154487569559,2.9467661825828153
259,11.441930930166638,11.443420281852886,2.954759325479974
260,11.44209249390311,11.441864385701717,2.949270279759413
261,11.442073332575704,11.442048947291516,2.9499213938039626
262,11.442007590906206,11.442682414822274,2.9521563623057285
263,11.442107963595019,11.441715808490375,2.94874605119162
264,11.442070792546238,11.44207414984263,2.950010141360723
265,11.442038946745487,11.442381021190336,2.951093097925193
266,11.442160596092695,11.441209476146861,2.946960144175395
267,11.44189722476157,11.443745555141174,2.955907504574078
268,11.442109956029247,11.44169631775447,2.948678197903321
269,11.442055831906364,11.442216875428954,2.95051473754423
270,11.44200181605318,11.442736952578484,2.9523496794502573
271,11.442092234274483,11.441866013080164,2.949276602089509
272,11.442090129737915,11.441886479378475,2.949348541738678
273,11.442018153541197,11.442580052245102,2.951795357638072
274,11.442188775281906,11.440936905524405,2.9459988766991323
275,11.441891509295274,11.443799921084791,2.9560988650957403
276,11.442137868835902,11.441427057747374,2.94772851898612
277,11.442033491299277,11.442431494780607,2.951271828972162
278,11.441986008160141,11.442888526591217,2.952884748255396
279,11.44208440527231,11.441940678100295,2.9495402475703165
280,11.442090058122153,11.441886391783179,2.949348399204083
281,11.442013423147307,11.442624960384846,2.9519538232038873
282,11.442181500060613,11.441006350734584,2.9462437104049113
283,11.441920273909146,11.443522758901313,2.9551207042631145
284,11.442074431447717,11.442038246051773,2.9498836452480073
285,11.442081894388998,11.44196637684948,2.9496300586542645
286,11.442019396324893,11.442568647131964,2.9517549062880875
287,11.442090609849018,11.44188297633385,2.9493357363026846
288,11.442106310906409,11.441732084226519,2.9488033734860277
289,11.442008533471556,11.442674054364781,2.952126760849076
290,11.442106301124795,11.44173258272521,2.9488047676529368
291,11.442005312040484,11.442705199724655,2.9522366590906515
292,11.442049141445858,11.44228310035662,2.9507474977851484
293,11.442117028167235,11.441629251223333,2.9484406049951777
294,11.441999154860344,11.4427648605715,2.952446906594796
295,11.442146991233974,11.441340905416654,2.9474237670045764
296,11.442006347928237,11.442695625826996,2.952202349943738
297,11.442010349269816,11.442657034098742,2.952066894257017
298,11.4420981922077,11.44181076760544,2.9490810959499982
299,11.442056063706087,11.442216553910717,2.950512702907637
300,11.442044469214038,11.442328330151996,2.950907041193054
301,11.442159453620208,11.44122084930908,2.947000071413518
302,11.441936428661045,11.443369027481696,2.9545784724797897
303,11.442103683505286,11.441758064619508,2.948895079284081
304,11.44205997680819,11.44217879074295,2.9503795189678788
305,11.442012340558408,11.442637635324008,2.9519984483443427
306,11.442114861114886,11.441650128169245,2.9485143988031064
307,11.442050534847526,11.442269873183717,2.9507006952488215
308,11.442065790014752,11.442122916274599,2.9501826501584087
309,11.44208734906492,11.441915296540799,2.949449530219053
310,11.441978426601105,11.442964261022523,2.9531508609368573
311,11.44207686117566,11.442016068584277,2.9498055227483295
312,11.442100503956182,11.441788312018708,2.94900189910947
313,11.441999184012651,11.442764390900564,2.9524454526859154
314,11.44216465838239,11.441170537620422,2.9468227377566483
315,11.44196928892014,11.443052337180822,2.953461052682009
316,11.44209536366683,11.441837750349722,2.9491774186467365
317,11.442081302797977,11.441972588309174,2.949652355527895
318,11.441948884887887,11.443247281198412,2.954150403786327
319,11.442075992629265,11.442022632552767,2.9498295406560264
320,11.442090703430722,11.4418807363947,2.9493286620212453
321,11.442008251834787,11.442675091034882,2.952130924013216
322,11.442132965251648,11.441473986999158,2.9478933755190955
323,11.442029329246129,11.442472559782285,2.9514158789729263
324,11.44207319389742,11.442050061912886,2.9499262316350734
325,11.442111923138588,11.441677041188614,2.948609582697727
326,11.441913824629744,11.44358429049126,2.955339297393593
327,11.44208312061936,11.441953355833737,2.949585192270638
328,11.4420769463207,11.442012496795039,2.949793706053851
329,11.442013820220106,11.442620681746178,2.9519391867478837
330,11.44210448231523,11.441747645050787,2.948858804163581
331,11.442079778687473,11.441986030369886,2.9496995757210764
332,11.442038335434319,11.44238547280577,2.951109038222089
333,11.442093628930943,11.441853241322564,2.9492305452392946
334,11.441991094928033,11.442840901376567,2.952715586916019
335,11.44205930562182,11.442184112826043,2.9503983079685963
336,11.442111325459564,11.441683270370167,2.948631181206429
337,11.44199920826994,11.442763608424249,2.952442480051895
338,11.442160657597906,11.441208689243986,2.9469572545781277
339,11.441981655988517,11.442933025999283,2.9530398124854993
340,11.442027422968499,11.442492301967492,2.9514855869089853
341,11.442097416592569,11.441818035391059,2.9491066362836493
342,11.442044501641758,11.442327807841576,2.95090513771474
343,11.44205825833701,11.44219544295412,2.950438144833509
344,11.442149226027942,11.441319359286515,2.9473475008425396
345,11.441948954861294,11.443248403449003,2.9541529308328234
346,11.442110288967015,11.441694504652995,2.948670713499558
347,11.442045513310664,11.442318176255347,2.950871253776841
348,11.442020234141374,11.442561677450707,2.951730438964857
349,11.442118612457202,11.441614065069189,2.9483871321945103
350,11.44203268528953,11.442441887385609,2.951307510730489
351,11.442090881769204,11.441881312889166,2.949330305392159
352,11.442068809457416,11.442093946169232,2.9500797395531864
353,11.441978954372757,11.442959274801787,2.9531332791893443
354,11.442085651565806,11.44193146744266,2.949507015740492
355,11.442089947652704,11.441890061432407,2.9493608580412207
356,11.442008791042799,11.442671911389168,2.9521191927867045
357,11.442169596715127,11.441123034082109,2.9466551182899807
358,11.441945600402857,11.443280564542967,2.954266232407209
359,11.44206664372179,11.442114680693399,2.9501534206381463
360,11.442091055100025,11.441879329511822,2.9493230185288413
361,11.442012803882774,11.442633067338765,2.9519822889272342
362,11.442090794365479,11.441881879925285,2.9493320477553424
363,11.44210497322195,11.441745421635984,2.948850576650015
364,11.441996177804985,11.442793336611311,2.952547735636027
365,11.442182503019907,11.440998698230846,2.9462168324588043
366,11.441900718770663,11.443712003885333,2.9557890386014494
367,11.442078850774529,11.441995938523336,2.9497354612909326
368,11.442079980104701,11.44198433941578,2.9496943529459108
369,11.44200826877843,11.442674833533596,2.952130477102848
370,11.442076224073464,11.44202028192713,2.949820879756997
371,11.442114344661718,11.441653261540463,2.948525795985057
372,11.441988928953645,11.442861581071483,2.952788535994009
373,11.442196313675405,11.440864277346787,2.9457427974587853
374,11.441905738563639,11.443662837689828,2.9556150908082177
375,11.442096575114231,11.44182465574849,2.9491313547972218
376,11.442069162990025,11.442087913630417,2.9500596451313634
377,11.441987380625015,11.442875295791863,2.9528379828873237
378,11.442069509764117,11.4420842117661,2.95004661347583
379,11.442107253410862,11.441720824178407,2.9487642434525707
380,11.44199769395838,11.442776551994081,2.9524885759492174
381,11.442175748675407,11.441061804745216,2.9464393897451004
382,11.441950873827544,11.443228069048592,2.95408094747952
383,11.442045064076678,11.442321115638933,2.9508817291653897
384,11.44209293593659,11.441860054140475,2.949254953258208
385,11.442035324199937,11.442415242978274,2.951213654138584
386,11.442069791366368,11.442083545139615,2.9500433468067193
387,11.442137567607661,11.441431019021906,2.9477413373246186
388,11.44196672412091,11.4430767675964,2.953547395179174
389,11.442112259994296,11.441675178988424,2.9486023676712203
390,11.44203124156015,11.442455413643673,2.951355364234516
391,11.442029743006556,11.442469937455561,2.9514066891793447
392,11.442120050751189,11.441600126730826,2.948337872245682
393,11.44201740964422,11.442589005376956,2.951826461619221
394,11.44211403763264,11.441658291343257,2.94854347314033
395,11.442047025122633,11.442303811653236,2.9508200534726017
396,11.441986324988312,11.44288836614932,2.9528830762854037
397,11.44209180457591,11.441872270375331,2.949298113111613
398,11.442078802859267,11.4419974916503,2.9497398440018303
399,11.442020460734392,11.442559580589437,2.9517228768825183
400,11.442170405666069,11.441115327742024,2.9466278832245236
401,11.441932122363523,11.443410474606301,2.9547245799804176
402,11.4420824250527,11.441962775795517,2.949617418594472
403,11.44208138863974,11.44197251607376,2.94965176900887
404,11.442008629039327,11.442673356489507,2.9521244477488433
405,11.442101058071325,11.441783075252792,2.948983448103787
406,11.442086528682548,11.441923149663104,2.9494775398253523
407,11.442020743281851,11.442556783864298,2.9517132353324196
408,11.442108390030441,11.441712613471227,2.9487345509847316
409,11.441997101434517,11.442784335237105,2.9525160122217144
410,11.442056510921653,11.44221206713588,2.9504970428009885
411,11.442115047538696,11.441648205057218,2.9485076148129234
412,11.441992955366445,11.442824375584125,2.952657033794564
413,11.4421473403255,11.441337322765117,2.9474111789847295
414,11.442019313683858,11.442570491778426,2.9517612040994656
415,11.442037117093241,11.442398641873314,2.951156145911747
416,11.442113812366838,11.441659445739598,2.948547715128316
417,11.441963894716208,11.443102644279836,2.9536399980365045
418,11.442054648920271,11.442228214393628,2.9505548588343484
419,11.44210298867316,11.441762430672195,2.948911237358702
420,11.442013226454906,11.442627216204531,2.9519619448167322
421,11.442112502100214,11.44167115027156,2.9485889463650468
422,11.44207735462487,11.442010026626303,2.949784219912792
423,11.442014336718763,11.44261694649952,2.951926011389704
424,11.442147326373876,11.441336075164186,2.947406901219424
425,11.4419181502069,11.44354256564119,2.9551919344490085
426,11.442058530490009,11.442190202846366,2.9504208728090497
427,11.442091252937987,11.441874742543746,2.9493076488920855
428,11.442024531940906,11.442517565136214,2.9515753011055375
429,11.442085119964874,11.441934241052682,2.949517086834868
430,11.442117232723017,11.441625334014537,2.9484271488190927
431,11.441989789002584,11.442853130070533,2.9527587700353894
432,11.442108689519248,11.441708235828004,2.9487190655920807
433,11.442015855994951,11.442602420726589,2.9518741545956075
434,11.442039697316458,11.442373022718256,2.951064812069531
435,11.442118001902411,11.441618994221818,2.9484044245720757
436,11.442008625833962,11.44267291946745,2.9521224820263385
437,11.442133036594246,11.441474747247181,2.94789589321447
438,11.442024133784837,11.442523897057425,2.951596403779425
439,11.441998283143075,11.442772930896348,2.9524757158980233
440,11.442095437519795,11.44183709326029,2.949173903380264
441,11.442067610034256,11.44210520361295,2.950119775960787
442,11.442033047415881,11.442438290906109,2.951294902444911
443,11.442167525122446,11.441143079974177,2.946725698233723
444,11.441929496196796,11.443435809140846,2.954813961733386
445,11.442095134803294,11.441840431325296,2.949185668139392
446,11.44206991308091,11.442083123513177,2.950041963186487
447,11.442009830557716,11.442661864479302,2.952083890938735
448,11.442108819461975,11.441708388975293,2.948719919958338
449,11.442068110055285,11.442100648898558,2.9501036885720566
450,11.442046002101511,11.442313575480847,2.950855238944851
451,11.442097130036888,11.44182115374153,2.949117399331397
452,11.441984903800783,11.442901917181878,2.9529308723616667
453,11.442067697812165,11.442104386013897,2.9501171111647984
454,11.442108058504717,11.44171559423836,2.9487453453060946
455,11.441995116365177,11.442803626288045,2.952583843585325
456,11.442159673601196,11.441218593766072,2.9469922967047357
457,11.441982498472841,11.442925143471436,2.953012249233185
458,11.442034231901836,11.442426818511239,2.9512547301799055
459,11.442100888027548,11.441784599329699,2.948988823930547
460,11.442032065259548,11.44244751273117,2.9513276044287298
461,11.442066654932281,11.44211440153504,2.950152383049446
462,11.442136067901396,11.441445896255486,2.9477939611995763
463,11.441958677350609,11.443154524007667,2.953821877520695
464,11.442185993050353,11.440965025585738,2.94609822426588
465,11.44194323682736,11.443302434907944,2.954343964995425
466,11.44203779146558,11.44239130370541,2.951130416918087
467,11.442094850202247,11.441841099700788,2.9491889845867747
468,11.442028176185465,11.442483080737071,2.9514538744860053
469,11.442055015530272,11.44222461374017,2.9505417402541916
470,11.442133590705096,11.441467916420315,2.9478719217485514
471,11.44196910079273,11.443052621377248,2.953462432151211
472,11.442186534722076,11.440958469920766,2.946075194390572
473,11.441955146445755,11.443186980262032,2.9539362189352154
474,11.442043174219123,11.442338878192565,2.9509455827116087
475,11.442093195935202,11.441856447765389,2.949243049227091
476,11.442009092483138,11.442666173425634,2.952100072082485
477,11.442049848237739,11.442273653169345,2.9507149492487916
478,11.44211894052472,11.441608313763334,2.948367285562803
479,11.441994807217652,11.442804431064523,2.9525868599111407
480,11.442155546340526,11.44125644590932,2.9471260829679995
481,11.441993913017017,11.442813577166563,2.9526185698470626
482,11.44201294913024,11.442630443348163,2.951973127824221
483,11.442095603159965,11.441834400326075,2.949164460359542
484,11.442057340798636,11.442203194884698,2.9504655181694086
485,11.442045132156203,11.442321117773115,2.950881493489933
486,11.442161686493318,11.441198714793552,2.9469218867812224
487,11.441936010192375,11.443372616663483,2.954591001290596
488,11.44210404415309,11.44175430617124,2.948881654553681
489,11.44205755123608,11.44220198100225,2.9504612187344
490,11.442014621140887,11.442615590013546,2.951920558784579
491,11.44211446488237,11.441653937466779,2.9485277311612528
492,11.442050005873455,11.442275022197,2.9507187713972707
493,11.442071162400552,11.442071255005219,2.9500003356284803
494,11.442081683083666,11.441969987439718,2.949642375820875
495,11.441978515301699,11.442963534923333,2.9531482584178494
496,11.442077126093043,11.442013644875022,2.9497969212613424
497,11.442099626809911,11.441796891990574,2.949032130276193
498,11.44200144134849,11.44274278406416,2.952369185775917
499,11.442168123926026,11.441137287280048,2.94670542092547
500,11.44195930459139,11.443148633588903,2.9538007164213393
501,11.442052055222216,11.442255250400411,2.9506493721578173
502,11.442095944060293,11.441832298097,2.949157083152455
503,11.442022307917371,11.442541576580131,2.9516594721842426
504,11.442079548949032,11.44199026334121,2.9497144098963792
505,11.442121765725513,11.441583726647465,2.948280165363034
506,11.441977264480013,11.442975558722667,2.9531905461751315
507,11.4421892034557,11.440934195382841,2.9459893918475974
508,11.441912273205213,11.443600699829956,2.95539630118918
509,11.442061635005626,11.442161705751243,2.950320368787563
510,11.442086803039029,11.441918578235011,2.9494623711729298
511,11.44201784924265,11.442582504483557,2.951804721632538
512,11.442066224477681,11.442116572784784,2.9501605987517068
513,11.44212503468218,11.44155026417725,2.948162442399315
514,11.441978040482821,11.442966451625253,2.9531584729699043
515,11.442197247756857,11.440855256701397,2.9457110613268216
516,11.441920648387818,11.443519201399447,2.9551082782339613
517,11.442075716770265,11.442025471427597,2.9498399047623187
518,11.442079498755106,11.441988291439772,2.949708209261009
519,11.441996691942437,11.442785521764508,2.952521242622806
520,11.442060388629493,11.442172004901453,2.9503563653774805
521,11.442113534508007,11.441660268678259,2.9485506055525432
522,11.44199505449918,11.442801943730492,2.952578126649713
523,11.442170038500228,11.441116771875926,2.9466333343608047
524,11.4419668389564,11.443074278559411,2.9535383223722964
525,11.442030667367128,11.44245975918806,2.9513708914429055
