,x,y,z
179,17.697540241913064,17.697144436249385,5.048918923963502
180,17.697247813748703,17.698918559547796,5.054554370581355
181,17.697325153275262,17.698447376051707,5.0530589390721135
182,17.697338771924702,17.698365582631034,5.052797608645502
183,17.697293758546667,17.698641212517867,5.0536714627277135
184,17.69756012645451,17.697023280345125,5.0485354589750395
185,17.697594247895996,17.69681727242917,5.047879018493618
186,17.697557077448543,17.697043037489934,5.048596559962481
187,17.69760861853296,17.696730434850497,5.0476038529071765
188,17.697539376526407,17.697152588931274,5.048944171745346
189,17.697047816928386,17.700141032813974,5.058432203000721
190,17.697238721402655,17.698980327846602,5.054748715487418
191,17.69736666327869,17.698202298816817,5.052278050090379
192,17.69749394679555,17.697428730334305,5.049821428140501
193,17.697780949381308,17.695684275740593,5.044283876592792
194,17.697527995215093,17.697222130972875,5.049164134023412
195,17.697457453325296,17.697649958955388,5.050524057615352
196,17.697446986328963,17.69771359179886,5.050726028489553
197,17.697267425189313,17.698805826739623,5.054193559828605
198,17.69727642726046,17.698750954619126,5.054020262178258
199,17.697480488119147,17.697510500455344,5.050081452345236
200,17.697531769068423,17.69719799060864,5.049089154266291
201,17.69763118082879,17.69659370937511,5.047170256615288
202,17.69770300376171,17.696157697263573,5.045786252116619
203,17.697242743968122,17.698955594526826,5.054668255317789
204,17.69724095367102,17.698965907760805,5.054702950640911
205,17.6972902837287,17.6986660049865,5.053750588148229
206,17.69734897977543,17.698309567935407,5.052618380070903
207,17.697624473757067,17.696634918370343,5.047302305095183
208,17.69783380610546,17.69536250842989,5.043263696417869
209,17.697513503787345,17.697306662214203,5.049434954873287
210,17.697389705493677,17.698056348290777,5.051817132469614
211,17.697412057689007,17.697920138444662,5.0513839299246674
212,17.697325000524373,17.698450738988562,5.05306720672896
213,17.69725758584046,17.69886216582769,5.054372934822798
214,17.697613544184026,17.696698948899073,5.047507212858406
215,17.69775975129235,17.69581008278519,5.044684636693051
216,17.69755145872838,17.697072769697623,5.048693447750233
217,17.697527797866936,17.697215583672275,5.049146979754053
218,17.69753880917983,17.697149844132575,5.048936896441396
219,17.69733966291028,17.698362702695015,5.052786564146469
220,17.697132040664883,17.69962593125334,5.056797771641303
221,17.697375042672498,17.698149730239948,5.052111051845512
222,17.69746176662838,17.69762270343143,5.050437400676846
223,17.697584143383985,17.696879501573083,5.048077235514463
224,17.69778615131172,17.695652396969805,5.044182023053826
225,17.697355156535295,17.698272804476684,5.0524996594526295
226,17.697330830293346,17.698420050079605,5.052969257654134
227,17.697342994229967,17.698346152782026,5.0527345557376595
228,17.697283018999197,17.698711275838598,5.0538935144297685
229,17.697502114340615,17.697379263950054,5.049665499088819
230,17.69759041251629,17.69684265169896,5.047960239683848
231,17.697569105998223,17.69697114498422,5.048368699533604
232,17.697619282987922,17.696666107488454,5.047400056985321
233,17.69755143684289,17.697079232841716,5.048711676954903
234,17.697072734071032,17.699989184459533,5.057950430196456
235,17.69721925494227,17.69909808854837,5.055122919834103
236,17.697347511055234,17.69831818183709,5.052646242399822
237,17.697476601303173,17.69753365713699,5.050154788009092
238,17.697754565327724,17.69584417940283,5.044791595965145
239,17.69756553457856,17.69699347688141,5.048438465379826
240,17.697483602466193,17.697490643397767,5.050018214332142
241,17.697459800536684,17.697635385968525,5.050477745291878
242,17.69727184869662,17.698778622475878,5.054107213035625
243,17.69723434869377,17.699006482336063,5.054831534312945
244,17.697603732243945,17.696760229048166,5.047702675694766
245,17.69764913679398,17.696481911456573,5.0468177078181755
246,17.697564531887178,17.696993501208333,5.04844210818282
247,17.697579932429274,17.69689977064988,5.0481435753675425
248,17.69757251916634,17.696946308105478,5.048290259195384
249,17.697229111464367,17.6990357197919,5.054923108636648
250,17.69710140253497,17.699811769785057,5.0573890851256245
251,17.697440399240236,17.697750193001298,5.050846242124513
252,17.69750565722289,17.697351026205258,5.049577773791827
253,17.697538870813577,17.69714858452987,5.048933990452749
254,17.697637982336726,17.696547398722263,5.0470238549266435
255,17.697679746597757,17.696295648504222,5.046224293785587
256,17.697129885369897,17.699639328502133,5.056838809697691
257,17.697214206438606,17.699127199962685,5.055214957306832
258,17.69731232438095,17.698531421909784,5.053322870411482
259,17.697382596470476,17.698105177283388,5.051968905964307
260,17.697688377305756,17.696246784503433,5.0460697177309335
261,17.6976024110024,17.69676990386412,5.047728331571736
262,17.697537366846063,17.69716436604379,5.048981944310266
263,17.69754825201168,17.697098240134775,5.048771987739647
264,17.697377412107063,17.698137497431173,5.052071333240698
265,17.697111572757567,17.699753360174142,5.057202316189028
266,17.697343354985406,17.698344142789523,5.05272879158635
267,17.69744953089838,17.69769810713403,5.05067726127049
268,17.6975803544319,17.696902902125903,5.048152011875707
269,17.69777913805603,17.69569493426075,5.044317422193185
270,17.6974107620919,17.697934373022527,5.051425616730299
271,17.697355767912086,17.698267916453357,5.052486376214853
272,17.697346906910713,17.698321819896048,5.052657442547721
273,17.697265595967203,17.69881667150879,5.054228304994051
274,17.697451401177066,17.697687099429587,5.0506428584229655
275,17.69780048619108,17.695564826912108,5.043906990877371
276,17.69763355025562,17.696576831556964,5.04711823684636
277,17.69750034787025,17.697383517990207,5.049680640625689
278,17.697508646979653,17.697332827615558,5.049518882126487
279,17.697436287909124,17.697774204978227,5.050918936362175
280,17.697172353423802,17.699380497052353,5.056018246282885
281,17.69737905862666,17.698124111261247,5.052031741125471
282,17.697674626204073,17.696327102731143,5.04632723987639
283,17.697572975023395,17.696941725480997,5.048277733523988
284,17.697559878546134,17.69702045245989,5.048527305303223
285,17.697611475794933,17.696708093131686,5.0475341750046985
286,17.69750190568675,17.697376484269533,5.049655463178431
287,17.697025194745827,17.700275544444832,5.058859499662101
288,17.697251907366834,17.698898152030626,5.054487710859361
289,17.697377867914547,17.69813290217082,5.052057454215189
290,17.697500526846614,17.697388088329383,5.049692031933235
291,17.697793692375487,17.695606633645877,5.0440370742365035
292,17.697502387353538,17.697377989892352,5.049658551797273
293,17.697441752091237,17.697745756377333,5.050828022114947
294,17.69743930930459,17.697760665199663,5.050875334703277
295,17.697266265874575,17.698813282882373,5.054217134619896
296,17.697306258549048,17.69856995148188,5.053445581556913
297,17.69749912976268,17.69739751702698,5.049722524886872
298,17.697535850268622,17.697173397717155,5.049011001949712
299,17.697630623643068,17.696597274972024,5.047181521636035
300,17.697694306023152,17.696210753796315,5.045954661670335
301,17.697203564743575,17.69919393106335,5.0554249260985875
302,17.697227802761848,17.6990460224906,5.054957379267689
303,17.6972973181317,17.69862338275998,5.053615236885476
304,17.697365545528353,17.698208994131395,5.052298988985788
305,17.697653173294796,17.69646059307733,5.046748830718543
306,17.697616601711964,17.69668313064162,5.0474534208718085
307,17.697555076529497,17.69705617749399,5.048638667014522
308,17.697559132417993,17.697031556596297,5.0485604378614894
309,17.697394013877787,17.69803602453697,5.0517493065559815
310,17.697098429371113,17.699832795375563,5.057454555200931
311,17.69737138558741,17.69817206591677,5.05218526828619
312,17.697554871540856,17.69705450926532,5.048636560011207
313,17.697544587307537,17.697114595105415,5.048826772022698
314,17.697590845587573,17.696833450076568,5.047932915415572
315,17.69766685548188,17.696372871028252,5.046469631438339
316,17.6974058369634,17.697961541188246,5.051512754600206
317,17.69695637425072,17.700693183826058,5.060186607312122
318,17.69721162513103,17.699140014728528,5.0552592858989
319,17.69738996495052,17.698053964019472,5.0518102271978265
320,17.697472380210638,17.697552816726105,5.050217518024475
321,17.697603813987158,17.696755269327497,5.047683811385341
322,17.697787118009476,17.695642995241755,5.044152610557697
323,17.697300478226953,17.698602488932828,5.0535463788623245
324,17.697310591612116,17.69854126264126,5.053354107653902
325,17.697343069562812,17.698344608018747,5.052729440200343
326,17.697296650129825,17.698627913957903,5.05362851491272
327,17.697531786934935,17.697198797762912,5.0490922532971005
328,17.6975956329441,17.696811169206878,5.047859819126539
329,17.697564566072003,17.69699908227283,5.048457167993196
330,17.697612972886013,17.696704844943177,5.047522888316033
331,17.697533685849436,17.69718752802727,5.0490553848556825
332,17.69705481554419,17.700098438186366,5.058297297461475
333,17.697232653795428,17.6990169364976,5.054865216480969
334,17.697361798103216,17.698231529128062,5.052371061237059
335,17.69749087627862,17.697447036458023,5.049879700778796
336,17.697771094048782,17.69574385773924,5.044473071520538
337,17.697541669109103,17.697138716927885,5.048899438950491
338,17.69746501347174,17.697603785458412,5.050377455201754
339,17.69744751039865,17.69771023342699,5.050715379320658
340,17.697265509335725,17.6988173098072,5.05423004541735
341,17.697264945284736,17.698820619992844,5.05424145176067
342,17.697472311150406,17.697560054628955,5.05023889545665
343,17.697531306822782,17.69720069466842,5.049097788201636
344,17.697632210398652,17.69658734604963,5.047150101611519
345,17.69770355007487,17.696154255286427,5.045775343534476
346,17.69729143496372,17.698659514907646,5.053728649693163
347,17.696959444686392,17.70067493631425,5.060130435624083
348,17.69719385769433,17.699247872448417,5.055601738062593
349,17.69735713815414,17.698254099839502,5.052445207569179
350,17.697465382347062,17.69759666878005,5.050356100746605
351,17.697669581480927,17.69635674051154,5.0464185599191955
352,17.697796480712125,17.695587128427874,5.043975785080904
353,17.697279539715506,17.698728925540593,5.053949036712468
354,17.69705658092227,17.700081256714935,5.058246700295261
355,17.697225497137666,17.699053379387394,5.0549836440846265
356,17.697315896308353,17.69850457944715,5.053239315000799
357,17.69740164631418,17.697985035751174,5.051588252181576
358,17.697730831045604,17.695985457088465,5.045240498144523
359,17.697585069712442,17.69687294237217,5.048055256732125
360,17.697520983304518,17.69726234483998,5.049292909525379
361,17.697537893569343,17.69716028609596,5.048968733737207
362,17.69736935766322,17.698186094571636,5.052225326093933
363,17.6971294288862,17.699644828251657,5.056857470941715
364,17.697366617512316,17.698203029009104,5.052280379005324
365,17.69746153176181,17.69762549315908,5.050446467185479
366,17.697588552171652,17.696853421024212,5.0479947411263835
367,17.69778081201359,17.695685111209315,5.044286151478802
368,17.697371821735658,17.698171384348424,5.052178006613239
369,17.697335718409096,17.698390045955424,5.052874194861398
370,17.697340336988802,17.698361954211922,5.052784889495516
371,17.697277882426164,17.698742142497668,5.053991645587562
372,17.69748740267409,17.697468389608176,5.049948489760023
373,17.697588437271072,17.69685437433395,5.047997605414316
374,17.697573030277713,17.69694709728657,5.048292377748007
375,17.697622129456885,17.69664864751272,5.04734465005668
376,17.697554235731225,17.697062066248648,5.048657193944499
377,17.697085850134428,17.699909312065596,5.057696867807691
378,17.697213945246098,17.69913022943634,5.055224989193454
379,17.697341166991833,17.698356640942055,5.05276839486104
380,17.697471666596662,17.697563549157532,5.050249753372013
381,17.697744767617394,17.6959036284674,5.044980343792252
382,17.69774167320518,17.695922669249843,5.045041045573407
383,17.69730020210495,17.698603260907035,5.05355153560808
384,17.697236456153135,17.69898815069284,5.054776196552846
385,17.697307751074348,17.69855430079901,5.053397918595561
386,17.697297269506887,17.698619192000987,5.05360244193947
387,17.697410722802502,17.69793095609834,5.051416594442401
388,17.697793605795287,17.695604550417368,5.044032437143038
389,17.69771754253298,17.696066807251494,5.045498545355101
390,17.69743622068067,17.697773374489746,5.0509178846503895
391,17.69743968809467,17.697751249189185,5.050848088788743
392,17.697430842125794,17.69780612642622,5.051020886734611
393,17.697252408532986,17.698892965193902,5.054470502313712
394,17.69733999427157,17.6983616533087,5.052784370530319
395,17.697514155825253,17.69730414879434,5.049425635503073
396,17.697535177269177,17.6971762760622,5.049019764170271
397,17.697626041814388,17.69662459478946,5.047267853600516
398,17.69769110443291,17.696230165280927,5.046015948158793
399,17.697168743203548,17.699405877516412,5.0560975169834155
400,17.697219684717183,17.699095794670743,5.055115243526315
401,17.697305655072324,17.698573137459853,5.053455535616313
402,17.69737932698083,17.698125623508524,5.052034140802802
403,17.697679371794017,17.696301690501564,5.04624431168807
404,17.697608335441966,17.696733712841308,5.047613802202495
405,17.69754321571194,17.697128511234705,5.04886831062581
406,17.69755013267039,17.69708645975648,5.048734734566318
407,17.697380661759112,17.69811738819864,5.052007592099871
408,17.69710829536777,17.699772989361417,5.057264682844549
409,17.697333950315258,17.698401050749325,5.052909552366199
410,17.697445907343926,17.697719956319656,5.050746674765629
411,17.697579205130452,17.696909742021425,5.048173773534475
412,17.697774659678725,17.695722022395167,5.04440342075094
413,17.697522773259315,17.69725341228401,5.049264953102348
414,17.697035499006315,17.70021228606565,5.058660692254902
415,17.69711501180304,17.69972652108155,5.057121491622469
416,17.69728318764065,17.698703443190055,5.053871986862631
417,17.697371591970967,17.69816694797285,5.052166737803357
418,17.697570830764214,17.696957222566994,5.048325075991743
419,17.69786756222756,17.695155022748164,5.0426047559276626
420,17.697517660922628,17.697281665608767,5.049354522382441
421,17.69722677359505,17.699046372121426,5.054960288373285
422,17.697316141542792,17.698502057228094,5.053232655273808
423,17.69733503583075,17.698388194531706,5.0528694547515896
424,17.697301030090298,17.698596923897203,5.053530853056881
425,17.69757815527671,17.696913638676556,5.048187373338662
426,17.697596249059313,17.696805105128618,5.047840286801858
427,17.69755523492553,17.697054241273502,5.048632108888326
428,17.69760472020598,17.69675415162343,5.0476791356246355
429,17.697527056216753,17.697227522445814,5.049182042718376
430,17.697045552674084,17.700154837016203,5.0584760610164885
431,17.697247109148012,17.69892940211587,5.054586991530589
432,17.69737414591297,17.698156847606818,5.052133713128969
433,17.697502407429575,17.697377324138866,5.049658189760696
434,17.697786738400296,17.695649123710975,5.044172251597521
435,17.69751528067496,17.697299458327045,5.049409600442493
436,17.697447701961522,17.697709277236154,5.050712410640384
437,17.697438783895088,17.6977634921073,5.050884471857374
438,17.6972643203916,17.698824735145383,5.054253611482126
439,17.69729433091358,17.698642148670327,5.0536748357465555
440,17.697492173192387,17.697439517910162,5.049856004825752
441,17.697536576421353,17.697168790611343,5.048996413669399
442,17.69763237190482,17.696586489870786,5.047147316827515
443,17.697694154636217,17.696211525036112,5.04595711620167
444,17.697224169625986,17.699068535182466,5.055026854710218
445,17.697232142456294,17.69901951116374,5.054873185409557
446,17.69729201616088,17.69865550098401,5.053717244308927
447,17.69735911330985,17.6982479811748,5.052422829849364
448,17.69763944822162,17.696543915652747,5.047013372263564
449,17.69783367758665,17.695363343825054,5.043266288789873
450,17.697494096420755,17.697424615467174,5.0498094260381166
451,17.6973752442031,17.698144210182317,5.052096185201885
452,17.69740315508113,17.69797419661816,5.05155563076251
453,17.697319266869165,17.698485536919396,5.0531777310147
454,17.697269612396333,17.698789005661997,5.05414066715457
455,17.697636630199586,17.696558615675425,5.047061708169334
456,17.697763626751307,17.695786547207273,5.044609816211243
457,17.69754258184419,17.697126664721907,5.048864579745219
458,17.697521149287866,17.697255916428464,5.049275094517448
459,17.697530728939245,17.697198889382186,5.0490926446088995
460,17.697328164618764,17.698432549926252,5.053008332521187
461,17.6971477965475,17.699530120276545,5.0564936262985585
462,17.697388827700195,17.698065947894328,5.0518449596494825
463,17.697469213992264,17.69757742961988,5.050293616940113
464,17.697589498991615,17.696846948523085,5.047973854415789
465,17.69778266513547,17.69567361695247,5.044249354544806
466,17.697335751287962,17.69839079130653,5.052874256433951
467,17.697319434245234,17.69848936781596,5.053189376066104
468,17.697336792882627,17.698383885828395,5.0528543802628185
469,17.69728997980534,17.698668980372613,5.05375922532099
470,17.697521820374885,17.697259497919397,5.049285262903341
471,17.69759561170651,17.696811086210644,5.047859936102148
472,17.6975685726823,17.696974409775628,5.048379048232073
473,17.6976150340047,17.696691958972185,5.047482128059049
474,17.697536552803236,17.697169743068738,5.048999009821525
475,17.69706570698216,17.70003192961248,5.058086194374513
476,17.697226573731648,17.699053642335457,5.054981790203906
477,17.697356086037964,17.698266072003417,5.052480772595062
478,17.697487256030623,17.697468893250026,5.049949144818495
479,17.697761915112576,17.69579952308833,5.044649792374248
480,17.69755448941144,17.697060640576822,5.048651665579461
481,17.697473137901653,17.69755428247441,5.050220285424874
482,17.697449469747582,17.697698212333158,5.0506772329135154
483,17.697265075338997,17.698819821575512,5.054238051145361
484,17.697252606053585,17.698895516397116,5.054479254637897
485,17.697627944099803,17.696613121553824,5.047235629946052
486,17.697653962141477,17.696452596270923,5.046724553568604
487,17.69756177501042,17.6970102180995,5.048495205795369
488,17.69757544572524,17.696926990601707,5.048230030555799
489,17.69756137703707,17.697013999312954,5.048505182318684
490,17.697215360958104,17.699119282050024,5.055188437817276
491,17.697123164676476,17.69967948576584,5.0569691835154895
492,17.697466218978807,17.697593304028207,5.050348097912384
493,17.697515485042803,17.697291248498427,5.0493879385010025
494,17.697543022014152,17.69712327565225,5.048853649245133
495,17.69763807518419,17.696546767064916,5.047021856468561
496,17.69766620808882,17.696377912652586,5.046485435329139
497,17.697110468889985,17.69975733599505,5.057213524113929
498,17.697209506576236,17.699155780999174,5.055305731972507
499,17.69731559752403,17.698511527101967,5.05325970022855
500,17.697393472981588,17.698039053968017,5.051758948938105
501,17.69770291341868,17.69615843616948,5.0457892080879985
502,17.69759740832406,17.69680033911585,5.04782489479231
503,17.69753062929598,17.69720534814132,5.04911206409149
504,17.697539393353733,17.69715211790184,5.048943053382521
505,17.697363120793607,17.69822440199088,5.052347244449011
506,17.697124924845557,17.699672214210935,5.0569447326902255
507,17.697358306391813,17.698253298883163,5.052440300307575
508,17.697458927723485,17.69764099656039,5.050495902660119
509,17.697587508343062,17.696859417924017,5.048013932068388
510,17.697776196867277,17.695712835245082,5.044374218468071
511,17.69739170736802,17.698050217717604,5.051793417003008
512,17.697342770901308,17.698346952344476,5.0527373551634955
513,17.697338418498298,17.698373443374702,5.052821377679751
514,17.69727194658676,17.698778072569745,5.054105762636393
515,17.697472590673197,17.697558304090574,5.050233955753334
516,17.69758534603209,17.696873016442307,5.048056922686711
517,17.697576330786053,17.696926930004306,5.048228383924544
518,17.69762508379736,17.696630585842332,5.047287341981282
519,17.697558811740823,17.69703412667101,5.048568520097145
520,17.697100671566677,17.699819090390715,5.057410443847214
521,17.697110264137113,17.69975870310599,5.057222229010845
522,17.69737684542921,17.698136186883474,5.052071631486042
523,17.697466803969984,17.69758753283045,5.050328565472688
524,17.6975518072274,17.697071082229275,5.048687339190065
525,17.69770556972681,17.696137774016204,5.0457232761433515
526,17.69762453945153,17.696632250190362,5.047293040169713
527,17.6970330704129,17.70022697309506,5.058705485698957
528,17.697026898062855,17.700262215750058,5.058821962804145
529,17.697264092155585,17.698819035960717,5.054239684772207
530,17.697382909424327,17.698097067107103,5.05194553426822
531,17.697519355042406,17.6972691434975,5.049315347365182
532,17.697808378073027,17.695513941218856,5.043743252107907
533,17.69748024176506,17.697509977911377,5.05007762091246
534,17.697429850198134,17.697816284418725,5.051051911135304
