,x,y,z
113,1.4747970391344722,2.635095993019804,0.13595301754727707
114,1.4806132755019394,2.644505323459438,0.13722094852634045
115,1.486447502688663,2.6538999679027975,0.13802217424317295
116,1.4922995161251016,2.6633281857010966,0.13924051227198664
117,1.4981694330121793,2.6727475363933073,0.1400990287476705
118,1.5040570878237935,2.6821955453325526,0.1412790199992662
119,1.5099625563333774,2.691641732990272,0.14222783221742746
120,1.5158857406478563,2.7011047188230677,0.1432802118249436
121,1.521826588897939,2.7105902448554096,0.144538804842096
122,1.527785211561854,2.720058209936741,0.14528657394294556
123,1.5337613358488071,2.7295768009584465,0.14673816277937413
124,1.53975519020853,2.7390727031873516,0.1475923366346068
125,1.5457665650313157,2.7485962198331277,0.1487396123944288
126,1.5517954760976091,2.758134089359167,0.1499472877297124
127,1.557841957635833,2.7676677262188094,0.1508893383481985
128,1.5639058566270272,2.7772314244126095,0.15216765373609353
129,1.5699872797397565,2.786786067617344,0.15310130827973145
130,1.5760860490892603,2.7963728209320413,0.15440651271581166
131,1.5822022884108828,2.805947606710518,0.1553229999948368
132,1.5883358045063163,2.815555717208732,0.15663181271859922
133,1.5944867024694473,2.8251581545771636,0.15766670988330403
134,1.6006548832660235,2.8347733767349306,0.15874448551975565
135,1.6068402327887743,2.84442403615603,0.16025197688334455
136,1.6130429711151493,2.8540382606069628,0.16097408751142706
137,1.6192627223832032,2.8637122562143094,0.16253693116648366
138,1.6254997513399212,2.8733613062111245,0.16351810455468332
139,1.6317538495713637,2.8830339877689757,0.16473415891573967
140,1.638025027204551,2.892717127875018,0.16596843847376588
141,1.6443132805596972,2.9024011955120455,0.16706420947844974
142,1.650618497443016,2.9121071613672256,0.16837252890702878
143,1.656940741313263,2.921806191913807,0.16941992628141195
144,1.6632798349963445,2.9315371995806045,0.1708488125434968
145,1.669635926581208,2.941247085488044,0.17179345058972353
146,1.6760087628618308,2.9509957836645277,0.173233269936492
147,1.6823984634913758,2.960737838374648,0.17443358371542156
148,1.6888049727683732,2.970476977860873,0.17545804903465345
149,1.6952280448743868,2.9802704440523393,0.17723143199696043
150,1.701668025253222,2.9900083686721324,0.17799279116808905
151,1.7081244573116032,2.9998069260819653,0.1796050986330711
152,1.7145976037550283,3.0095791871780055,0.1806856393790389
153,1.7210872447844694,3.0193740175803585,0.1820138931930788
154,1.7275934071339507,3.029170577169705,0.18326431817642305
155,1.7341160263988131,3.038973423245671,0.18451130059970292
156,1.7406550242333123,3.048790852468582,0.18588927106331468
157,1.7472104410360363,3.058597358277338,0.18700273731007944
158,1.7537820543539073,3.0684413718447106,0.18860913542621494
159,1.760370074981268,3.0782488280594897,0.18956388210545333
160,1.7669741706026956,3.088098578265149,0.1910883495889104
161,1.7735944281094924,3.097951039410422,0.19257670010896116
162,1.7802309141526895,3.1077719505453274,0.19350768710560945
163,1.786883208915319,3.1176640917452927,0.1954554577037599
164,1.79355174302535,3.127490077790669,0.19633060957876014
165,1.8002360306545466,3.13737067029944,0.19797147541677362
166,1.8069363085188566,3.1472226664740344,0.19912317183228267
167,1.8136523297226537,3.157098891533737,0.20058528734894845
168,1.8203841496966238,3.1669667015365577,0.20187234316236435
169,1.8271316458560916,3.1768433121889164,0.2032447398542817
170,1.8338947443977858,3.186731957810189,0.20475483991962937
171,1.8406735152480829,3.1965949933895597,0.20584868256543418
172,1.84746761679759,3.2065105848613693,0.20768382586985398
173,1.8542773302599225,3.216380988586142,0.20882532775027857
174,1.8611023352315446,3.2262777286312163,0.21032709323058638
175,1.8679426672944868,3.2361717741693834,0.21176904992035517
176,1.874798275515808,3.2460581003795057,0.21308123263398815
177,1.8816689837444738,3.2559667711661877,0.21470453193625275
178,1.888554912430187,3.265843878125044,0.21586345346612154
179,1.8954557206873968,3.2757653136661027,0.21765467019350382
180,1.902371663467584,3.2856387017531365,0.21875738749724652
181,1.9093023647902712,3.2955491789279665,0.22039196788876786
182,1.9162478894518213,3.305457432211065,0.22200260213339476
183,1.9232082846658114,3.3153286790551566,0.22310005399780902
184,1.9301831007645724,3.3252679981441204,0.22517370120930227
185,1.9371727832919623,3.335127813305877,0.22614771962163863
186,1.9441767583041953,3.34504753805049,0.22798496779624083
187,1.9511953087317382,3.3549248859967102,0.2292580810119788
188,1.9582281304454399,3.364822611954285,0.23084571728756642
189,1.965275248312642,3.3747105565753084,0.2323337794470396
190,1.9723365704335805,3.3845910761547606,0.23375806073073235
191,1.9794119116822293,3.3944925782449538,0.23551454289148047
192,1.9865014282165345,3.4043469304410805,0.23667189191746255
193,1.993604666501828,3.4142575387001535,0.23864826108177592
194,2.000721957900953,3.424106366010326,0.23983913534596524
195,2.0078528959831448,3.4339828597428603,0.24146327289600145
196,2.0149974317143373,3.443875617107808,0.24337012076459683
197,2.0221557719178884,3.453700700332552,0.2444314545638807
198,2.029327313762078,3.463602063788138,0.2465870973043801
199,2.0365125354763767,3.4734188071444696,0.24768444679489326
200,2.0437108531369,3.483288879451399,0.2495708069545256
201,2.0509225290235684,3.4931116563198668,0.2509111824712238
202,2.0581472228155593,3.502955865369638,0.2526202789748125
203,2.06538497921981,3.5127815764988615,0.25417542428534884
204,2.072635678597931,3.522594759928089,0.2556584880548584
205,2.079899069835081,3.532438212477235,0.25763438912940617
206,2.0871754304862846,3.542205467790218,0.25871716437497144
207,2.0944641282237253,3.5520460344042193,0.26085578893064254
208,2.1017655541582854,3.5618209772230665,0.2622525731252058
209,2.1090793661838174,3.5715973846798645,0.26377867125145316
210,2.11640532641037,3.5814128975660378,0.26592284703751873
211,2.123743786314618,3.5911387614335055,0.26703522165206767
212,2.131094066486452,3.6009362656577,0.2691852650932038
213,2.13845660534906,3.6106516891368052,0.27041526435388286
214,2.145830835665407,3.6204141126559897,0.2723707477958533
215,2.1532170090310974,3.6301218715923573,0.2737680117522046
216,2.1606147400177487,3.6398522792490144,0.27558590938810934
217,2.1680240771318604,3.649560296884675,0.27726266086499257
218,2.175444935854351,3.6592379420837196,0.2787019167714166
219,2.1828768961513574,3.6689715064793016,0.280983773314873
220,2.190320446049274,3.6785913453428902,0.28200262786616337
221,2.197774775677925,3.6882928070838683,0.2841835311329677
222,2.205240239884525,3.6979433041642857,0.2858920366755841
223,2.212716665277047,3.7075584174262235,0.2873237077191102
224,2.2202036270203447,3.717224426606199,0.28954219215432003
225,2.22770151542151,3.726797820630655,0.2907940789128089
226,2.2352096752092505,3.7364291018291635,0.2929201849822248
227,2.2427284695375285,3.7459819370103973,0.29426633689709686
228,2.2502573419146987,3.75557847088652,0.2963159833481206
229,2.2577965570139833,3.7651095859782084,0.29775629705726336
230,2.265345680190733,3.7746625878217395,0.2996398680677317
231,2.272904705637275,3.784203983859335,0.30156918243642644
232,2.280473727135708,3.793671869747409,0.30280956427763617
233,2.2880520073326083,3.8032380178495395,0.305406886522213
234,2.2956402708406944,3.812662686803445,0.3065216488212707
235,2.3032376605523495,3.8221506597422117,0.3085789524153151
236,2.310844357439354,3.831614729837398,0.3105545647138853
237,2.31846036770534,3.841016351351648,0.31199829785148747
238,2.3260851815455927,3.850462055505238,0.3141630084946495
239,2.333719113438941,3.8598262144654014,0.3155842102491294
240,2.3413615836741104,3.869234487629104,0.31772842782545613
241,2.3490129067486074,3.8785608230578035,0.31913717200041175
242,2.356672489457535,3.887934176435235,0.32130352575107096
243,2.364340636700671,3.897230788006331,0.3228067359938104
244,2.3720169076492623,3.9065362501497876,0.3246312830888671
245,2.379701090221656,3.915871772973288,0.3270223342977458
246,2.3873936741693034,3.9250608788570545,0.3279731227168073
247,2.395093509853117,3.9343878187155945,0.3307150116751715
248,2.4028014413112473,3.9435762789565283,0.33212165535516236
249,2.410516758251042,3.952786403588908,0.33400504766068656
250,2.418239416220528,3.961991262509044,0.33606611264095654
251,2.425969487817141,3.971130596985491,0.3376301818629088
252,2.4337065024891866,3.980296764818539,0.339735456494813
253,2.441450669006396,3.9893909149593267,0.3412816114058941
254,2.449201446145639,3.9985248404138223,0.343514336680229
255,2.456959183753516,4.00755970302289,0.3448995058902827
256,2.464723178100033,4.016652531413413,0.3471722066147672
257,2.4724937478433806,4.025672969662422,0.34890225646807455
258,2.480270642058239,4.034650353929198,0.3504144096431781
259,2.488053176885091,4.043735684223429,0.35336000685063007
260,2.4958423591653953,4.052604685658149,0.3542090741289066
261,2.5036367838634512,4.061610398968418,0.35680062121131373
262,2.5114371669223168,4.070510128528046,0.3585084602263728
263,2.519243031751341,4.079395694051164,0.3603265715126926
264,2.5270542014233035,4.088274859515287,0.3623431232796013
265,2.5348706938697965,4.097100327836917,0.3640513389312642
266,2.5426921219707626,4.105938544841529,0.3661661102273957
267,2.550518653252053,4.114699945662842,0.3677344949477022
268,2.5583496764893185,4.123513594710051,0.3701302322538982
269,2.5661856812708894,4.1321992650332104,0.37144816625474214
270,2.574025840925928,4.140946148521145,0.37368680466528625
271,2.5818702793239945,4.1496765728163645,0.3760306050989927
272,2.5897192146198575,4.158286030767974,0.37738538235480035
273,2.597571765108358,4.166978849046069,0.379893545585987
274,2.6054285470548413,4.175538658263809,0.381298335586356
275,2.6132887099324393,4.184160722758265,0.38363474155858807
276,2.6211527001116055,4.192676202574374,0.3851541322217396
277,2.6290198498418205,4.201228803142846,0.38734347974558947
278,2.63689032014326,4.209729629471574,0.3892897153027082
279,2.644764025690617,4.218158660924108,0.39078968909949324
280,2.652640153754288,4.226700105728676,0.39372998787106056
281,2.660519742370933,4.235018626607828,0.3946904368449129
282,2.6684013963830187,4.2434614782236215,0.39720772313936786
283,2.6762856392926793,4.251837744173716,0.3993459871101628
284,2.684172410388974,4.26011999388729,0.40082923970766593
285,2.6920609436336735,4.268478917048244,0.403383943970506
286,2.6999518666215274,4.276693983888399,0.4047909587931459
287,2.7078442585574547,4.284979063629577,0.4072001183745659
288,2.7157386493115503,4.293141008928234,0.4086802638871472
289,2.723634222731544,4.301364178713182,0.41107189976405406
290,2.73153145405287,4.309470705945732,0.4126094248799776
291,2.73942967387056,4.317603620772623,0.41471089137182826
292,2.747328802950754,4.32574056450265,0.41715681196213106
293,2.755229336675242,4.3336977909806516,0.41814101896994593
294,2.76312977966129,4.341849921885822,0.42134188510907516
295,2.7710314683262918,4.349777558828054,0.42265389373781953
296,2.7789332829940614,4.357749638900982,0.42470626877756196
297,2.7868351981564117,4.365728703602655,0.42713620516887585
298,2.7947375477345813,4.3735761744512445,0.4285974734325871
299,2.802639468470542,4.381489312019562,0.4310051870878384
300,2.810541471478167,4.389279990236755,0.43254184320582884
301,2.818442750610456,4.397129392018077,0.4349548284848175
302,2.8263438297235024,4.404845883761267,0.4364054667037144
303,2.8342438190349,4.412634044528406,0.4388527796699351
304,2.842143209957467,4.420311448868768,0.4405580911467733
305,2.8500415687676846,4.427954779703182,0.44225206121401267
306,2.8579381725699498,4.435722008499507,0.4454330833412712
307,2.865834230604753,4.443229578624023,0.44647166261823096
308,2.873728198518695,4.450865434850494,0.44903464689550826
309,2.881620872393591,4.458362025092422,0.4506031295567508
310,2.889511477826283,4.465891642752991,0.4527958359645086
311,2.8974002392814575,4.473346965486515,0.45461004820074447
312,2.9052868048323686,4.4807820385265655,0.45655005423784806
313,2.91317088253128,4.488234312533215,0.4589654224237747
314,2.921052991101069,4.495514080360112,0.46009853405979745
315,2.928931764610997,4.502959638575856,0.4630778377980222
316,2.9368082404253006,4.510236366638981,0.46481618290045307
317,2.9446817387273065,4.517490300807304,0.4666599118519501
318,2.9525519770998234,4.5247565972593655,0.46893395335398674
319,2.960419215318129,4.531918459068016,0.47056782477111986
320,2.968282753759049,4.53912794713955,0.4729524398449884
321,2.976143098010674,4.54619969086739,0.474400084801065
322,2.9839992684613543,4.553364256709153,0.47700464609411436
323,2.9918520474270234,4.560359100095664,0.47839067289573617
324,2.9997005171127644,4.567397536009773,0.48048391831423304
325,3.0075444843162864,4.574490414580288,0.4833817333350759
326,3.015384847335811,4.581342943306879,0.4844360911196237
327,3.023220038382513,4.588350721952468,0.4871954844935958
328,3.0310511484287193,4.595165478937033,0.4885456190818802
329,3.0388770421513938,4.602061941962891,0.4909374524981818
330,3.0466983001572707,4.608834959815192,0.49254764357999303
331,3.0545142544332333,4.615628728285565,0.49465411483813604
332,3.0623248922967323,4.6224044020903285,0.4969141057184021
333,3.0701305579114737,4.629023242599043,0.49810572931586855
334,3.0779298526394596,4.635834353245177,0.5012971326044376
335,3.085724204984737,4.642396166900595,0.5026146898886984
336,3.0935123480393263,4.649020945228052,0.5047933593794927
337,3.1012945600566098,4.6555892676527115,0.506791367279248
338,3.1090707065934073,4.662097028251217,0.5085717814857611
339,3.116840345375976,4.6686265792040835,0.5108514697338284
340,3.1246038736340567,4.67502552604332,0.5123098985089569
341,3.1323602857376844,4.681534020602445,0.515021578649142
342,3.140110614232529,4.687822484268958,0.5161478743698739
343,3.147853519910081,4.694224512769849,0.518554688889339
344,3.1555893629326306,4.700599043014092,0.5210324489188844
345,3.1633187309097726,4.706741281343744,0.5218314507629916
346,3.171039591855802,4.713179113859021,0.5254532820451024
347,3.1787541740580645,4.719249838431417,0.526257291823346
348,3.1864604154057137,4.725489792419302,0.5287996326176032
349,3.19415925466086,4.731597238445578,0.5305243299159782
350,3.2018501188590687,4.737692752475717,0.5324491302637034
351,3.209532910708796,4.74376447512182,0.534475672928422
352,3.217207676415815,4.749760453576534,0.536165486302987
353,3.2248738072816137,4.755812088387594,0.538620792844258
354,3.23253205274335,4.761671429763335,0.5397682161192561
355,3.2401810054155713,4.7676933331358295,0.5425665604849013
356,3.247821824682272,4.773515947414845,0.5440053444837485
357,3.2554537157292387,4.7793232318411,0.545611481955804
358,3.263075778909596,4.785328998083502,0.5491538230206952
359,3.2706901308793923,4.790904636096894,0.5494374782325827
360,3.2782939510358555,4.796800541441917,0.5526511987362873
361,3.2858892206057875,4.8024267220373655,0.5539398961946311
362,3.293474610165478,4.80811745892397,0.5560476020586052
363,3.3010504729008905,4.813737843191493,0.5578704309717877
364,3.308616550571648,4.819323647046092,0.5596984852684345
365,3.3161725953547134,4.824908185154015,0.5618041654040518
366,3.323718887339818,4.830377475913401,0.5632598275700713
367,3.3312544535356885,4.835967704465397,0.5659795812407332
368,3.33878054234237,4.841295217922792,0.5668610837162007
369,3.3462955024774463,4.846785827745187,0.5693383676647042
370,3.3537998677557828,4.852256044714517,0.5719328115720758
371,3.361294276842171,4.85749300385924,0.5729337443259264
372,3.368777120264484,4.862911678812114,0.5756700888448394
373,3.3762497654744483,4.868096611870609,0.5768155496816834
374,3.3837107932628,4.87341008661404,0.5792630020104109
375,3.3911611980191583,4.878541353712211,0.580536953221077
376,3.3985998725375985,4.883766117037214,0.5828262538844866
377,3.40602737885136,4.888894864780153,0.5846290679765825
378,3.413443633310236,4.893918232919027,0.5858710323764368
379,3.420847280599462,4.89918204301577,0.5892771212650785
380,3.428240369826055,4.904082848695598,0.5900959126978956
381,3.4356208985216954,4.909147151416264,0.5924656639245189
382,3.442989815589842,4.914079059653894,0.5940657810681453
383,3.4503465343347592,4.919010857904307,0.5959293793809054
384,3.4576910242342085,4.923920281608668,0.5978832198987527
385,3.465023444645672,4.928732216035153,0.5993407012056904
386,3.472342901054669,4.933665788274426,0.6020031215514642
387,3.479650746169299,4.938313887625096,0.6027153731084908
388,3.4869450624879534,4.943181181086804,0.605378099709808
389,3.4942268804431444,4.9479512049893595,0.6075476624428297
390,3.501496347663652,4.952553437040898,0.6086804348697125
391,3.50875218161737,4.95731652509529,0.611303578596283
392,3.5159957075236625,4.9618425792319165,0.6123622596845195
393,3.5232254233132037,4.966521858870813,0.6148445159020886
394,3.530442553350966,4.970985289906798,0.6159300657063489
395,3.537645750796548,4.975580365784373,0.6182658660231602
396,3.544835849332298,4.980047562805217,0.6198781882429414
397,3.55201257034922,4.98443726104537,0.6211483542511287
398,3.5591746674737204,4.989069963040803,0.6245004652482528
399,3.5663243513747043,4.993303461467478,0.6250797898334356
400,3.5734592963703147,4.997759124281006,0.6275749920468504
401,3.5805808681467393,5.002030894452365,0.6289277918601692
402,3.5876881674520242,5.006343458771442,0.630824670718961
403,3.5947814074452915,5.0106123030073215,0.6326321551625046
404,3.6018606472600645,5.014795882845264,0.6340375327437335
405,3.6089250173029783,5.0191117095631945,0.6366632920054143
406,3.6159760194734636,5.023117272205977,0.6372132808670979
407,3.623011499865486,5.02738802360751,0.639962755999076
408,3.6300329373354367,5.031488733779101,0.6416820986976479
409,3.6370401848357434,5.035436627004228,0.6424987197252764
410,3.6440312947882108,5.0397507303787705,0.6462457972108198
411,3.6510094073170847,5.043534318906385,0.6463068116150921
412,3.6579712915076894,5.0476637532516015,0.6491361679253191
413,3.6649190897851103,5.051520830391185,0.6501886954950937
414,3.6718513961273915,5.055474638884723,0.6521705814030512
415,3.678768805976687,5.059338020561647,0.653711731647944
416,3.6856709863028336,5.063182186234392,0.6553299360505898
417,3.69255764734598,5.067066815667801,0.6574597880316194
418,3.6994296037088477,5.070744517629151,0.6583009307897817
419,3.7062851308348828,5.074674569968338,0.6611853326646387
420,3.713126245240029,5.078276107558409,0.6619041255093971
421,3.7199513082165128,5.081984844628972,0.6636070536502211
422,3.7267599260934694,5.085890960714548,0.666942688548959
423,3.733554636771372,5.089269420660193,0.6666855998588442
424,3.7403317269641647,5.093133704078698,0.6701264213589917
425,3.747094395884641,5.0965759170368115,0.6707433548454967
426,3.7538404159826655,5.100196789930016,0.6728428846022253
427,3.760570842035008,5.103685278712831,0.6741989101698944
428,3.767285069480626,5.1071916006648115,0.675881824180582
429,3.773983171111026,5.11067822865277,0.6776242128227407
430,3.7806653879654983,5.1140609741048175,0.678825325039024
431,3.7873306803519737,5.11761203848812,0.681416139394018
432,3.793980843987032,5.120815894312293,0.6817439323276508
433,3.800613568945715,5.12429809181043,0.6842303380133017
434,3.807230012126103,5.1277214617878695,0.6864931046546272
435,3.8138308237111396,5.130889505811422,0.6871463700090268
436,3.8204141490348293,5.134302213854961,0.6897095375733654
437,3.8269818417481547,5.137429594920459,0.6904564591102752
438,3.8335321301592007,5.140749013767949,0.6927351467228403
439,3.8400664855211004,5.1438374053227625,0.6935828484841912
440,3.846583465804155,5.147081047101057,0.6956965995654595
441,3.8530840181405295,5.150203129398649,0.697145610502356
442,3.859568051935984,5.153215077152729,0.6980085674559148
443,3.8660338978012927,5.15656724345764,0.7014114067797595
444,3.8724844272832883,5.159449327442333,0.701731520915397
445,3.8789170352475546,5.162571685969053,0.7038904277248613
446,3.8853330991138653,5.1655396294972595,0.705157578080891
447,3.891731963573662,5.168522758804883,0.7067017852472367
448,3.898113651642322,5.171502908379985,0.7083979143017793
449,3.904478535262008,5.174365138054225,0.709453445150766
450,3.9108254725248233,5.177415115472968,0.7119657554128934
451,3.9171563896292585,5.180107207522401,0.7121950835432761
452,3.923468899422922,5.183093001217499,0.7145972604475502
453,3.9297642812289832,5.186007175296392,0.716675131740258
454,3.9360431163009193,5.188677992673404,0.7172565861695103
455,3.94230354404477,5.191611797560945,0.7197903823095227
456,3.948547607264016,5.194232131719119,0.7203543676322126
457,3.954773325414378,5.1970789812655145,0.7226143970629959
458,3.960982396014579,5.199672353483991,0.7233163756591303
459,3.9671732687884314,5.202433295239295,0.7253070521543075
460,3.97334688221884,5.20509299587823,0.7267704392537372
461,3.9795033540770772,5.207610285847211,0.7274282710184334
462,3.9856407965506424,5.210500684979878,0.7307475244385647
463,3.991762285285316,5.212903501189417,0.7309421996568091
464,3.9978651047377354,5.215563932021241,0.7330144727048292
465,4.003950710775303,5.218071149124318,0.734210264507815
466,4.0100185018234,5.220584712612048,0.7355951731587668
467,4.0160683834270525,5.223124099925891,0.7372992983740165
468,4.022100973326553,5.225511404772714,0.7381345788250397
469,4.028114878331925,5.228126544206094,0.740628953312309
470,4.034112260253029,5.230364258689187,0.7407593304883257
471,4.040090675202794,5.232895954752508,0.7429791677658538
472,4.04605137548477,5.235369172706585,0.744951784723996
473,4.051995365105526,5.237500135368268,0.7448000454956987
474,4.057919306116995,5.240208765979893,0.7485985294745332
475,4.063827574464181,5.242277797770762,0.7483156616803135
476,4.069716535986852,5.244709261793759,0.7505533136919655
477,4.075588194001754,5.246943976031934,0.7516320986935748
478,4.0814417648166845,5.249194704259971,0.7529476368466849
479,4.087277248562694,5.251457625047779,0.7544752591066549
480,4.093095055101199,5.253615427885759,0.7554445585286479
481,4.098894225822232,5.255930236569698,0.7575685864088579
482,4.104676429724628,5.257936549436057,0.7578083414200775
483,4.110439386343062,5.2602628776703,0.7602579765065863
484,4.116185165716206,5.262333328815925,0.7611694967881476
485,4.121913091156374,5.264332517528229,0.7617419931274204
486,4.127621188786131,5.266804782878516,0.7655047461527331
487,4.133313819547415,5.268540614859639,0.764619208237004
488,4.1389863501546635,5.270820615835448,0.7673732627057774
489,4.144641830744058,5.272798971290857,0.7682992211953457
490,4.150279088725413,5.2747985276105815,0.7694794830722215
491,4.155898070242107,5.276833088565947,0.7710036609289449
492,4.161499305495772,5.278754739023916,0.7719172593533623
493,4.167081937181283,5.280799974027597,0.7737401050378074
494,4.172647227670084,5.282618749568475,0.7742249758456554
495,4.1781933814021475,5.284707507891681,0.7765510229630355
496,4.183722601133965,5.286456554331598,0.7768178134276853
497,4.189233081363778,5.288365263775228,0.7782138552454699
498,4.194724550466406,5.290509107284874,0.7812186424767807
499,4.200199825775302,5.292108914062013,0.7808659972436456
500,4.205655418936362,5.294130156974968,0.7833021295575763
