,x,y,z
200,7.905433338020851,7.905589057174149,1.8005948909619078
201,7.905444077323177,7.905379647693921,1.79975253750983
202,7.905432686185538,7.905602456216397,1.8006488754958736
203,7.905444811458295,7.905365895298141,1.7996972865652932
204,7.90543185019925,7.905619301473818,1.8007167141127003
205,7.90544554413673,7.905352035409422,1.7996415935436954
206,7.90543098683168,7.905636558909752,1.800786202014183
207,7.905446159337407,7.905340360258003,1.7995946799581493
208,7.905430292077388,7.905650424744902,1.800842036776015
209,7.905446659189194,7.90533085107566,1.7995564704307005
210,7.905429757364844,7.905661087983904,1.800884978317992
211,7.9054471705807945,7.9053210491799755,1.79951707471142
212,7.905429171336818,7.905672694884883,1.800931707490031
213,7.9054477945611925,7.9053089967136865,1.799468618079866
214,7.905428372901839,7.9056884054650585,1.8009949390143651
215,7.905448481571885,7.905295673360975,1.7994150433391067
216,7.90542745390994,7.9057064354134265,1.8010674969403162
217,7.905449080619683,7.905284037025688,1.7993682507389754
218,7.905426666690881,7.905721864022853,1.8011295862815595
219,7.90544952129421,7.905275470398429,1.799333802899682
220,7.9054261196173385,7.905732582027891,1.8011727208592567
221,7.905449909287366,7.905267916109678,1.7993034234673402
222,7.905425633748465,7.905742091338675,1.8012109882831269
223,7.905450402253149,7.905258300701202,1.7992647490670695
224,7.905424953339769,7.905755391902956,1.8012645044037188
225,7.905451019210211,7.905246256278171,1.799216300959562
226,7.905424055159815,7.9057729395840255,1.8013351053622517
227,7.905451608572415,7.905234745132889,1.7991699970111925
228,7.905423193154428,7.905789775117639,1.801402841419835
229,7.905452023053123,7.905226645040217,1.799137414221758
230,7.905422603960562,7.9058012779996,1.801449123608706
231,7.905452306971778,7.905221092181819,1.799115077175226
232,7.905422209955694,7.905808966978029,1.8014800602567005
233,7.905452649020941,7.905214403456128,1.799088169151408
234,7.90542170380131,7.905818847230557,1.801519810032661
235,7.905453154565328,7.905204522361551,1.799048417765242
236,7.905420915711658,7.905834235303942,1.8015817172189574
237,7.905453714325437,7.905193583009522,1.799004409192252
238,7.905420026324489,7.905851601666685,1.8016515844248655
239,7.905454123629417,7.905185581846201,1.798972220899126
240,7.905419368650404,7.905864441063186,1.801703240879526
241,7.905454333614041,7.905181472988389,1.7989556906834374
242,7.905419024274388,7.905871160930529,1.801730277660094
243,7.90545452104591,7.9051778051422295,1.798940933833682
244,7.905418712420273,7.9058772472855185,1.8017547636497
245,7.905454874185407,7.905170902718163,1.7989131639681828
246,7.905418124111974,7.905888735727391,1.8018009811961289
247,7.905455365245736,7.9051613083920715,1.7988745649975648
248,7.905417293530086,7.905904957255969,1.8018662412948874
249,7.905455772737321,7.905153346684346,1.7988425345661632
250,7.905416573404866,7.905919020434437,1.8019228205636868
251,7.905455944090256,7.905149996196399,1.7988290549993926
252,7.905416221374686,7.905925892865984,1.80195047185184
253,7.905455994160509,7.9051490140354295,1.7988251026522535
254,7.90541607875007,7.905928675819598,1.80196166919672
255,7.905456167586458,7.90514562373558,1.7988114618896907
256,7.905415757272831,7.905934954341402,1.8019869273051572
257,7.905456542194514,7.905138306106643,1.7987820216242982
258,7.9054151282103,7.905947242253336,1.8020363616520163
259,7.905456930136323,7.905130729045049,1.798751538271562
260,7.905414475659469,7.905959988359569,1.8020876416954243
261,7.905457092166368,7.905127563466275,1.7987388026440503
262,7.905414161054883,7.9059661318187695,1.8021123608041179
263,7.905457039102642,7.905128597484336,1.7987429617442439
264,7.905414196873625,7.905965430074345,1.8021095403349945
265,7.905457026864196,7.905128834125585,1.798743912464224
266,7.905414237551014,7.905964634924664,1.8021063413996576
267,7.905457241075143,7.905124649687396,1.798727076917016
268,7.905413993925803,7.90596939490489,1.8021254898655832
269,7.905457573746902,7.905118153259876,1.7987009406076775
270,7.905413571370519,7.905977650074184,1.8021587014685494
271,7.90545773993782,7.905114908205535,1.7986878851250692
272,7.90541333486331,7.9059822694827755,1.8021772889885106
273,7.905457625441967,7.905117143457538,1.798696877051938
274,7.905413467938694,7.90597966835584,1.8021668282896421
275,7.905457443217463,7.905120700303702,1.7987111854047295
276,7.905413761291983,7.905973937087925,1.8021437722758367
277,7.9054574672015,7.905120230680401,1.79870929472724
278,7.905413871353366,7.90597178812534,1.8021351256084812
279,7.905457700443918,7.905115676206656,1.7986909706019072
280,7.9054137269863975,7.905974610109368,1.8021464779551077
281,7.90545786450496,7.905112473834632,1.7986780864812821
282,7.90541360417363,7.905977009968431,1.8021561351567967
283,7.9054577265983035,7.905115167748789,1.7986889236119115
284,7.905413782620634,7.905973523157494,1.80214211186039
285,7.905457406018553,7.905121427275144,1.7987141052613975
286,7.905414214435005,7.905965086653619,1.802108173961299
287,7.905457228856673,7.905124885498119,1.7987280167545803
288,7.905414598110704,7.9059575921334195,1.8020780223961108
289,7.9054573216375035,7.905123073615965,1.7987207260177331
290,7.905414741008099,7.9059548028682025,1.8020667993835022
291,7.905457460887667,7.905120356225707,1.7987097925291653
292,7.905414782203817,7.905954000194961,1.8020635711605129
293,7.905457326101845,7.905122990634036,1.7987203899745552
294,7.90541500795515,7.905949590424594,1.8020458345506398
295,7.905456906732178,7.905131180693015,1.798753338363076
296,7.90541549810941,7.905940014162074,1.8020073126517788
297,7.905456533867323,7.905138460793081,1.798782625877762
298,7.905416052017763,7.905929193230078,1.8019637799422168
299,7.905456455698771,7.9051399865354055,1.7987887627377823
300,7.905416440867144,7.905921598926811,1.8019332255854459
301,7.9054565400357175,7.905138341280018,1.7987821421165857
302,7.905416676997882,7.905916989153781,1.801914679551046
303,7.905456421726549,7.905140655038951,1.7987914490499588
304,7.905416985411298,7.905910966110272,1.8018904516544303
305,7.905455944504398,7.905149976648597,1.798828949522079
306,7.905417506561862,7.905900784950437,1.801849497041724
307,7.905455391636538,7.905160772733006,1.7988723823894268
308,7.905418140234912,7.905888404987333,1.8017996938479492
309,7.905455122700467,7.905166023163437,1.798893504411662
310,7.905418694174377,7.905877584547126,1.8017561609287958
311,7.905455123276843,7.905166012697443,1.7988934605934692
312,7.905419112833616,7.9058694092338655,1.8017232691180762
313,7.905455025068364,7.905167934337629,1.7989011894159839
314,7.9054195390727795,7.905861085987923,1.8016897857298788
315,7.905454530581618,7.905177594995948,1.7989400533337052
316,7.9054201101235275,7.905849931437821,1.8016449151493263
317,7.905453820146488,7.905191469802366,1.798995872113548
318,7.90542077759623,7.9058368910015036,1.801592456433732
319,7.905453344304842,7.905200760612069,1.79903324955662
320,7.905421407126549,7.905824592421656,1.8015429780139267
321,7.905453235012422,7.90520289432617,1.799041832396684
322,7.905421949231838,7.905814004724303,1.8015003802471856
323,7.9054531568156,7.905204424606055,1.7990479863664581
324,7.905422496092158,7.905803326094173,1.8014574190461967
325,7.905452688042185,7.905213584591638,1.7990848352103859
326,7.905423152609513,7.90579050388231,1.8014058384874032
327,7.905451852620467,7.905229902597076,1.799150482643743
328,7.905423863030097,7.905776625292128,1.8013500090206094
329,7.905451150935802,7.905243604629232,1.799205607293038
330,7.9054245089523105,7.905764005274585,1.8012992391322376
331,7.9054509003007665,7.905248497187944,1.7992252901894572
332,7.905425088407921,7.9057526861653,1.8012536989209944
333,7.905450840304577,7.905249670450368,1.7992300080231287
334,7.905425710084151,7.905740545866951,1.8012048555031581
335,7.905450445244168,7.905257391392439,1.7992610666489923
336,7.905426466148089,7.905725780856891,1.8011454572444185
337,7.90544953779616,7.905275118573896,1.7993323822482608
338,7.905427264785594,7.905710180850346,1.8010827028316372
339,7.905448593419067,7.905293562153458,1.7994065824629402
340,7.905427926809726,7.905697246008586,1.801030668254197
341,7.905448150547252,7.905302208169334,1.7994413671006277
342,7.905428468229429,7.905686667757957,1.8009881095395015
343,7.905448096257347,7.905303267691353,1.7994456283432207
344,7.90542907768375,7.905674764739293,1.8009402194576807
345,7.905447827012953,7.905308530668323,1.7994667979442178
346,7.90542989716926,7.905658761802284,1.8008758387087007
347,7.905446931446939,7.905326027842726,1.799537186806539
348,7.905430823614374,7.905640667614329,1.8008030494612282
349,7.905445750492662,7.905349094652458,1.7996299857240459
350,7.905431561067276,7.905626260440895,1.8007450932003581
351,7.905445038006254,7.905363006638034,1.7996859567870367
352,7.9054320415149855,7.90561687153995,1.8007073210117877
353,7.905444945561659,7.905364808924818,1.7996932080657215
354,7.905432540541457,7.905607123104169,1.800668098624432
355,7.905444848066885,7.90536671542029,1.7997008747046588
356,7.905433331770116,7.9055916717069605,1.8006059344785208
357,7.905444079580531,7.905381731524774,1.7997612806954773
358,7.905434375894606,7.905571281002592,1.8005239045817052
359,7.905442721972503,7.905408251736101,1.7998679711329912
360,7.905435273083699,7.905553755989442,1.8004534059560047
361,7.905441654279525,7.905429103027736,1.7999518596524158
362,7.905435747277834,7.9055444888694275,1.800416125751504
363,7.90544142394446,7.905433596722716,1.7999699409572916
364,7.905436071476254,7.90553815261548,1.800390631500844
365,7.905441512772324,7.90543186106051,1.7999629565651136
366,7.905436708392416,7.905525713510589,1.800340584243496
367,7.9054410037565965,7.905441808666449,1.8000029708981766
368,7.905437786446049,7.905504661189661,1.8002558902096673
369,7.9054396063204875,7.9054691095361065,1.800112799679917
370,7.905438895320576,7.905483004318869,1.8001687687124577
371,7.905438138116781,7.9054977865080485,1.800228170205248
372,7.905439485667321,7.9054714697602035,1.800122368420387
373,7.905437606486369,7.905508164646699,1.8002699269991669
374,7.905439648494645,7.905468283445701,1.8001095481700693
375,7.905437826704443,7.905503859425956,1.8002526079917796
376,7.9054400122699775,7.905461176470612,1.8000809516493275
377,7.905437696264504,7.905506410437588,1.8002628658248092
378,7.905440975713863,7.905442362288126,1.8000052591122722
379,7.905436468310592,7.905530402497528,1.8003593808252454
380,7.905442263887266,7.905417205920636,1.7999040575416407
381,7.905434657591824,7.905565773256712,1.8005016782567573
382,7.905443108440803,7.905400708975383,1.7998376946607066
383,7.905433635437408,7.905585733811071,1.8005819863973453
384,7.905443223044532,7.905398464113134,1.7998286640359926
385,7.905433824088659,7.905582042554864,1.8005671410878288
386,7.905443253492802,7.905397864429615,1.7998262471880782
387,7.905434129630396,7.905576074325459,1.8005431276775556
388,7.905443927398719,7.905384703347727,1.7997732952053593
389,7.905433315944622,7.905591974456765,1.800607086967221
390,7.905445259683678,7.905358686801885,1.7996686306113856
391,7.905431365355936,7.905630080742934,1.8007603860745478
392,7.905446436298244,7.905335707653341,1.799576189807113
393,7.905429727300616,7.905662074536911,1.8008891032983505
394,7.905446695918237,7.905330631978588,1.7995557728227207
395,7.905429605638758,7.905664443404388,1.8008986416439696
396,7.905446435988692,7.905335701406376,1.799576164607654
397,7.905430282263651,7.905651222972108,1.8008454562191294
398,7.905446672674732,7.905331076489914,1.7995575530245285
399,7.905430101660352,7.905654755062965,1.8008596584072123
400,7.905447837168535,7.90530833674409,1.7994660682015646
401,7.905428344090834,7.905689093453852,1.800997795541542
402,7.905449300960489,7.905279751767599,1.7993510737990348
403,7.905426137796988,7.905732190810994,1.8011711795294318
404,7.905449910793343,7.905267839381007,1.7993031540934683
405,7.905425377704356,7.905747031043956,1.8012308926469098
406,7.905449524749689,7.90527537143667,1.7993334552023086
407,7.90542618334976,7.905731287044572,1.8011675601053492
408,7.905449258883269,7.905280558175484,1.7993543167701773
409,7.905426748637208,7.905720245859013,1.801123135705303
410,7.905450026182652,7.905265573729332,1.799294029384313
411,7.90542557296462,7.9057432183591905,1.801215544761916
412,7.905451595411122,7.905234931192304,1.7991707548711215
413,7.905423083456291,7.905791852126216,1.8014111970883604
414,7.905452677654981,7.905213796403691,1.799085733766205
415,7.905421456205811,7.90582363377804,1.8015390654128849
416,7.905452425247696,7.905218720380236,1.7991055445513144
417,7.905421967706232,7.905813633484482,1.8014988454454788
418,7.905451714052528,7.905232601883214,1.7991613870747278
419,7.9054231985819,7.905789586628138,1.8014021035547656
420,7.905451903004777,7.905228909112134,1.7991465254615433
421,7.90542294268362,7.905794590960238,1.8014222252694874
422,7.905453304466854,7.90520154279502,1.7990364281376723
423,7.905420656287067,7.90583926055113,1.801601924362545
424,7.905454822393458,7.905171902586398,1.7989171886310515
425,7.905418203725614,7.90588716804948,1.8017946637197721
426,7.905454981585165,7.9051687919844635,1.7989046776985955
427,7.90541792701486,7.905892564611518,1.8018163895866224
428,7.905454017040003,7.90518762093108,1.7989804259701538
429,7.905419479193707,7.905862237320493,1.8016943881982144
430,7.905453548125743,7.90519677214174,1.7990172368469375
431,7.905420309754345,7.905846015321674,1.8016291176453265
432,7.905454500487787,7.9051781742543055,1.7989424125552118
433,7.905418781548572,7.905875875919079,1.8017492353901687
434,7.90545624458095,7.905144118954878,1.7988054085761866
435,7.905415900751153,7.905932153737538,1.8019756427293616
436,7.905457002886595,7.9051293126935835,1.798745846458679
437,7.905414505327016,7.905959405840252,1.8020852945593924
438,7.905456085134188,7.905147230283462,1.7988179300737992
439,7.905415780892911,7.905934478993795,1.8019850269383448
440,7.905455007085294,7.905168274508814,1.7989025889388786
441,7.905417577198328,7.905899387170972,1.8018438476477876
442,7.905455299148875,7.905162567714592,1.7988796250187
443,7.905417260731631,7.90590557642514,1.8018687326621468
444,7.905456950739816,7.905130318482007,1.7987498835151172
445,7.90541467549286,7.905956085400591,1.8020719246262378
446,7.905458314404759,7.905103694067328,1.7986427759981918
447,7.905412480607042,7.905998959540179,1.8022444199961323
448,7.905457781248671,7.905114105922334,1.7986846650210058
449,7.905412886572441,7.905991019129394,1.8022124952200496
450,7.905456269507155,7.905143619403687,1.7988033981332925
451,7.905415007665293,7.905949577464324,1.8020457788866828
452,7.905455803945312,7.9051527034280396,1.7988399395530885
453,7.9054160471890444,7.9059292746085,1.8019640862844564
454,7.905457044980138,7.905128468943129,1.79874243877644
455,7.905414577877327,7.90595798735353,1.8020795841197572
456,7.9054588165473785,7.905093880577523,1.7986032896100352
457,7.905412219501791,7.906004061922001,1.8022649464901388
458,7.9054589383524,7.905091507975032,1.7985937468649436
459,7.90541168061407,7.906014581743568,1.8023072890041776
460,7.9054572736884445,7.90512401137891,1.7987245097883773
461,7.905413424031646,7.905980513614338,1.8021702466387568
462,7.90545606443305,7.905147614953502,1.7988194668991202
463,7.905415327052297,7.90594333649948,1.8020206739762754
464,7.905456669584016,7.9051357931392845,1.7987719021129573
465,7.905415175907531,7.905946298588358,1.8020325716995922
466,7.905458521198402,7.905099640549248,1.7986264563206211
467,7.905413264775089,7.905983642640745,1.8021828007995293
468,7.9054593992510345,7.905082504555417,1.798557519251087
469,7.90541208721392,7.906006645345341,1.8022753577610549
470,7.905457931579009,7.905111168248041,1.7986728349844474
471,7.9054130959031195,7.90598692924186,1.8021960621497541
472,7.9054560708333055,7.905147494037462,1.798818976916095
473,7.905415180356708,7.90594620063672,1.8020322115814347
474,7.9054559336234425,7.905150162790243,1.798829710846417
475,7.9054161401274605,7.905927456236062,1.8019567835008428
476,7.905457542261667,7.905118750775889,1.7987033334152602
477,7.905415105224657,7.905947686589738,1.8020381542581645
478,7.905459061519839,7.905089095105512,1.7985840266467155
479,7.905413780391615,7.905973574744503,1.8021423099404117
480,7.905458147040427,7.905106964723262,1.798655916725735
481,7.9054141107650535,7.905967113846979,1.8021163436220666
482,7.905455790484476,7.905152977976394,1.798841032490037
483,7.905415842482639,7.905933270542027,1.801980204684732
484,7.905454868496604,7.905170966504987,1.79891340363062
485,7.905417379955941,7.9059032320884075,1.8018593458198309
486,7.905456026419937,7.905148348546972,1.798822404879567
487,7.9054173192916215,7.905904429129531,1.801864138658369
488,7.9054579151408255,7.905111475816593,1.7986740594529207
489,7.905416302965484,7.905924298121479,1.8019440668173434
490,7.905457820896616,7.9051133348679254,1.7986815368470455
491,7.905416288325984,7.905924586106629,1.8019452480492875
492,7.905455226626317,7.905164001087461,1.7988853697994294
493,7.905417536326753,7.905900192186869,1.8018471348552667
494,7.905453444138411,7.905198792561326,1.7990253447983329
495,7.905419038081692,7.905870841493404,1.801729053350731
496,7.905454063345172,7.905186684976441,1.7989766342922515
497,7.905419673902151,7.905858425246208,1.8016790783225989
498,7.905456044896533,7.905147992678469,1.7988209651035962
499,7.905419218668844,7.905867336576919,1.8017149114583384
500,7.905456851403403,7.90513226428151,1.7987576842912394
501,7.905419219242248,7.905867338370116,1.8017149314520495
502,7.905454431176698,7.905179545351958,1.798947895181387
503,7.905420266467873,7.905846873851843,1.801632632514801
504,7.905451658193265,7.905233686366202,1.7991657152534903
505,7.905421393244069,7.905824841531539,1.801544006115996
506,7.905451635432157,7.90523410629485,1.7991674122776669
507,7.905422170207822,7.905809655605801,1.801482893659837
508,7.905453566786664,7.905196382853601,1.7990156411901423
509,7.905422228284987,7.905808536062333,1.8014783635529978
510,7.9054551639407515,7.905165211012615,1.7988902259054624
511,7.905422444733758,7.905804329614214,1.801461439363327
512,7.905453438079446,7.905198943595648,1.7990259267460726
513,7.905423704153592,7.905779732953018,1.8013625159959548
514,7.905449657057688,7.905272785671917,1.79932300041752
515,7.905424657484322,7.905761090230501,1.8012875386887022
516,7.9054486586311725,7.905292255586795,1.7994013455887192
517,7.905425026660833,7.905753856416905,1.801258428385055
