,x,y,z
89,15.330551280833696,15.330335305038014,4.249382155991745
90,15.33044038370814,15.33109957540071,4.251881573817241
91,15.330376819185306,15.33153820455651,4.253315922131078
92,15.33063397516792,15.329767289503543,4.247524046602914
93,15.330693190142595,15.329359924081347,4.246191476077503
94,15.330305302915939,15.332030820480202,4.254927152884376
95,15.330287943975227,15.332149603082044,4.255317474059698
96,15.330479090846955,15.33083252638956,4.251008997895589
97,15.330601196367128,15.329991515769342,4.248257407667381
98,15.330628947443035,15.329801080397358,4.24763405144759
99,15.330329114041087,15.331867440772257,4.254391999274343
100,15.330409159763047,15.331316088595809,4.252590216849023
101,15.330689766239667,15.329383078842683,4.24626816009695
102,15.330557605784367,15.330291885622344,4.249240165855088
103,15.330451890042038,15.331019463071943,4.25162034264599
104,15.33038232401009,15.33149911358147,4.253188715012818
105,15.330482711164386,15.330808338306309,4.250928708800201
106,15.330734178502626,15.329076864244438,4.245265838929942
107,15.330503725535298,15.330664952178552,4.2504590314208235
108,15.330161964656833,15.333017893435308,4.25815653981453
109,15.330432851585925,15.331151228467236,4.25205219490784
110,15.330559712221163,15.330276516552859,4.249190382853661
111,15.330605702945059,15.329959848371857,4.248153891914657
112,15.330530312860576,15.330480175485972,4.249855112002038
113,15.33030686039333,15.3320205008185,4.254892874108005
114,15.33065218646422,15.329642053520482,4.247115589804437
115,15.330675382984479,15.329482083592369,4.2465911178767
116,15.330392846271042,15.331426133596198,4.2529505941808825
117,15.330362189041608,15.331636719094222,4.253639987073986
118,15.330423927477195,15.331211838611335,4.252249310064873
119,15.330586549289363,15.330092404395685,4.248587031508998
120,15.330722948472197,15.329153966781615,4.245517808128749
121,15.330235627350401,15.332511411350751,4.256497716131621
122,15.330350142046761,15.331722947068105,4.253920352400869
123,15.33049686299938,15.330712476372083,4.250614807080643
124,15.330618756968567,15.329873252644958,4.247869480994172
125,15.330622969052511,15.329845051735246,4.247777301293741
126,15.330217504750161,15.332638457368509,4.256913469437882
127,15.33045824866704,15.330980230051033,4.251490556778873
128,15.33056365686212,15.33025375240428,4.249114201225326
129,15.330621647905394,15.329854318779832,4.247807616441486
130,15.330471697210621,15.3308877967921,4.251187664394757
131,15.330329178604828,15.331869466160787,4.2543990935454
132,15.330567326729364,15.330229011351943,4.249033263090428
133,15.330584318904076,15.330111287565517,4.248648312065526
134,15.330562959899778,15.330258403803006,4.24912945805885
135,15.330368223729621,15.331600346768713,4.2535184309056575
136,15.330497016196892,15.330713044979333,4.2506171868630265
137,15.330618465814224,15.329876561394041,4.247880105143975
138,15.330546700219614,15.3303702579247,4.249495377345968
139,15.330470869237415,15.33089267025138,4.2512041292438685
140,15.330378468277182,15.33152956219607,4.253287158837956
141,15.330644650812777,15.32969591399944,4.247290563812959
142,15.330588122133165,15.330085444337005,4.2485630378621915
143,15.330459583836248,15.330970311702064,4.2514581782544525
144,15.330390812482717,15.331444100891177,4.253007995623633
145,15.330463945441407,15.330940516905324,4.251360646867243
146,15.330724180169842,15.329147976339812,4.2454982973423965
147,15.330547214935091,15.330367135767546,4.249485166818176
148,15.330145323243537,15.333133670127795,4.2585351401981395
149,15.330414431415212,15.331278779176754,4.252469747014857
150,15.330551140089188,15.33033579895815,4.249384614090563
151,15.330602034748399,15.329985057394087,4.24823661243216
152,15.330552750187477,15.330325396596148,4.249349071541483
153,15.330304356763236,15.332037573531357,4.254948735432227
154,15.330624759578534,15.329830773712862,4.247732837651477
155,15.33070098306215,15.329305750452324,4.246014607291327
156,15.330395966168066,15.331404442849022,4.252879619225436
157,15.330363150152472,15.331629773536251,4.253617427267584
158,15.33041677835737,15.331260747466764,4.252409419613887
159,15.330566436701673,15.33023067066492,4.2490392912186925
160,15.330735952594601,15.329064130633315,4.245224014140862
161,15.330267746936169,15.332290141722318,4.255773826701699
162,15.330339899096307,15.331793571159007,4.254151223091497
163,15.330486771590667,15.33078216046751,4.250842644398937
164,15.330616763951989,15.329887166578374,4.24791493711521
165,15.330638057338804,15.329741263807318,4.24743785821564
166,15.3302122803114,15.332674543136825,4.257031435215107
167,15.330440944480799,15.331099459702278,4.251880616891695
168,15.330557011362993,15.330299552122737,4.24926405272514
169,15.330625583964624,15.32982720037054,4.247718944957466
170,15.330491480133253,15.330751493574011,4.250741897375949
171,15.330307375276579,15.332019639209436,4.254890208879276
172,15.330554189325099,15.330319468943113,4.249329215662723
173,15.330585801162034,15.33010105896061,4.248614871229194
174,15.330573763880652,15.330183957601532,4.248885958733648
175,15.330376198981718,15.331545389175362,4.2533386413935865
176,15.330471869696497,15.33088625403953,4.251183669874882
177,15.33061639972964,15.329890769415696,4.247926652983067
178,15.330556421803694,15.330303268954358,4.249276266551977
179,15.330483810649067,15.330803497615394,4.2509124479407445
180,15.330370024822754,15.331587722483713,4.253477372973803
181,15.330625462435101,15.329828080117057,4.24772283862285
182,15.330731930633416,15.329094836959383,4.2453249083578015
183,15.330264680008941,15.332311245101012,4.2558445343822
184,15.3302705072039,15.33226953550106,4.255710591091794
185,15.330458146991816,15.33097618304787,4.251479457015604
186,15.330577814347851,15.330151900018963,4.248782285544468
187,15.330655999736145,15.329614129247663,4.247022748619962
188,15.330346543950458,15.331747064089026,4.253998122281946
189,15.330390323446371,15.331445448923004,4.253013559217512
190,15.330710110161995,15.329242670345604,4.245809365703248
191,15.33053768155135,15.330428029466104,4.249685897484964
192,15.330468972625788,15.330900528804404,4.251231815838699
193,15.330414256878067,15.331278063729842,4.2524658113035345
194,15.33046011392737,15.330963281783651,4.251435388470307
195,15.330756726501704,15.328921058903633,4.244756438415626
196,15.330438245447231,15.331115826591533,4.2519325745608
197,15.33035926011247,15.331660144633569,4.253714572833357
198,15.33041315077654,15.33128946779804,4.252501992005182
199,15.330547937634167,15.3303615427564,4.2494665023707885
200,15.33074187472416,15.329026186072857,4.245099481257779
201,15.330301340541034,15.332061159544118,4.255024632382981
202,15.330334023623289,15.33183590520862,4.254289607595783
203,15.330478803128376,15.330838439975459,4.251026799086676
204,15.330616102359249,15.329892666782094,4.247933085766015
205,15.330647869071102,15.329674237200209,4.247218845060172
206,15.330211328217649,15.332681353648438,4.25705386509109
207,15.330426660701363,15.331197880457173,4.252202765851307
208,15.330551385371342,15.330338231202603,4.249390734940818
209,15.330628042548685,15.329810119038145,4.247663192260011
210,15.330507351334795,15.330641983070299,4.250383820118315
211,15.330290943794031,15.332132664600238,4.25525987340338
212,15.33054232317991,15.330401045213492,4.249596132933165
213,15.330586778440557,15.330094210862663,4.248592496959074
214,15.330581936971207,15.330127559264575,4.248701496012734
215,15.330383868108507,15.331492478462197,4.253165563371824
216,15.330450537675109,15.331033141725115,4.25166406418193
217,15.330613543758336,15.32991038141897,4.2479908753395685
218,15.330564218881792,15.330249514089813,4.2491004444749585
219,15.330493976573859,15.330733426540895,4.250683249762116
220,15.33036380531691,15.33163054047259,4.253617412126571
221,15.330607723554111,15.329950246091832,4.248122400604849
222,15.330743251388698,15.329016808361033,4.245069795313684
223,15.330293947582499,15.332109654800014,4.255185137921185
224,15.330263843464527,15.332315432852663,4.255860640934631
225,15.330447223822723,15.33105148892906,4.251725752752029
226,15.330572510665002,15.330188517035527,4.24890203379875
227,15.330662364795,15.32957034474952,4.246879544564705
228,15.330363400406862,15.331630987355998,4.253618472092863
229,15.330361668630324,15.33164284142491,4.253659068841035
230,15.330697972078957,15.329326251518363,4.246082822708832
231,15.330551225231778,15.33033480809944,4.249380966322962
232,15.330480507284037,15.33082115589978,4.250972120566563
233,15.330419804217726,15.331239938450809,4.2523410527891
234,15.330448370783687,15.331044269443925,4.251700268338766
235,15.330749130522257,15.328973437766516,4.244927764455285
236,15.330459630701958,15.330968555080387,4.251450912899907
237,15.330370474044274,15.331582896573801,4.253461875483737
238,15.330407498558005,15.331328405760344,4.252629364350664
239,15.330538117503183,15.330429193770653,4.249687795772324
240,15.33074547877306,15.329001333960445,4.245018243679401
241,15.33032313489644,15.33191100096261,4.254533490868265
242,15.33032829059774,15.331875341569148,4.2544186077152
243,15.330469059396492,15.330905532589949,4.251246276033048
244,15.330611331890236,15.329925505731222,4.248040514271318
245,15.33066145032768,15.329580640536033,4.246912769696538
246,15.330214916205527,15.332656600088544,4.256972851749344
247,15.330411102672352,15.331304994417437,4.2525531691708585
248,15.3305443737795,15.330386505905354,4.249548661581224
249,15.330630298743502,15.329794552013073,4.247612289231965
250,15.330524467472326,15.33052404101076,4.249998099430538
251,15.330274598742227,15.332245230868882,4.255627993096223
252,15.330528521385927,15.330496072025813,4.249907023013065
253,15.330586435465097,15.330096549789802,4.248600167826779
254,15.33059055822338,15.330068143006288,4.248507163256838
255,15.330394589435933,15.331418592967651,4.252923889481753
256,15.330427576699234,15.331191286248753,4.252181274935042
257,15.33060867684722,15.329943871192533,4.24810049231387
258,15.330571616886921,15.330198526206688,4.248933677709461
259,15.330505581288495,15.330653456043082,4.250421674905068
260,15.33035860968465,15.331666314564737,4.253734407520992
261,15.330587981618415,15.330086217079486,4.248567114475766
262,15.33075354809713,15.32894583831003,4.244837779150254
263,15.330324049498198,15.331902310884045,4.254506934056091
264,15.330259927070264,15.332342391622648,4.255948747390595
265,15.330435475750113,15.331132457674618,4.251990577554645
266,15.330565723805504,15.330235335757525,4.249055153893548
267,15.330668551547067,15.329527776490199,4.246740321029026
268,15.330383245072529,15.331494320426332,4.253171488479781
269,15.33033216020525,15.331846105842521,4.254323781805304
270,15.33068319552278,15.329427997246931,4.246415695717135
271,15.330563312507724,15.330251597732138,4.249108794107726
272,15.330492646059442,15.330737599303198,4.2506987506603195
273,15.330427295074024,15.331188404793764,4.252172440570781
274,15.330435794729429,15.33113098205552,4.251983870021917
275,15.330739914032762,15.329036970356762,4.245135572134348
276,15.330480780456226,15.330822902473537,4.250974543614974
277,15.330383160521144,15.331495504240841,4.2531759940975835
278,15.330402752843057,15.331361101247682,4.252736310136688
279,15.33052686409554,15.330506725251466,4.249941400552907
280,15.330748296512198,15.328981905508298,4.244954745559608
281,15.330346062526854,15.331753046130054,4.254016846174825
282,15.330324814595347,15.331899239360494,4.254496771767873
283,15.330458556831559,15.330977861524714,4.251482876276715
284,15.330605117643252,15.329968300863634,4.248180504364898
285,15.33067536680145,15.329484743701085,4.246599174103477
286,15.330222551882358,15.332603971534155,4.2568006601448465
287,15.33039515531157,15.331414797842958,4.252912362555888
288,15.330535922400795,15.330444706827958,4.249739054413075
289,15.330631652330885,15.329785211288188,4.247581749828891
290,15.33054311188811,15.330395578859205,4.249577974601573
291,15.330259178546735,15.332351433088753,4.255975290387559
292,15.330512998987949,15.330602957555074,4.250256697083032
293,15.330584716013316,15.330108377893774,4.248638876735759
294,15.330599144272018,15.33000897633479,4.248313646338284
295,15.330407967331265,15.331326414162612,4.2526223879472695
296,15.330403664978684,15.33135598653174,4.252719921559521
297,15.330601743807991,15.3299915995253,4.248256679303774
298,15.33057823400336,15.330152924190347,4.248784528376796
299,15.33051813592729,15.330566947827526,4.2501387162571485
300,15.330355079622459,15.331690620814381,4.253813887047004
301,15.330566418455513,15.330234739936074,4.249052877857355
302,15.33076216277221,15.328886458948148,4.2446436779631345
303,15.330354663725426,15.331691436243975,4.253817192503444
304,15.330259828521637,15.332343045483924,4.255950811445561
305,15.330423411862617,15.33121558927605,4.252262479978208
306,15.330557550889768,15.330291692729077,4.249239474697517
307,15.33067406778129,15.32948981951878,4.246616181667718
308,15.330405758355305,15.331339267158167,4.252664381770523
309,15.330302543927662,15.332050108011174,4.254990904037027
310,15.330665702480635,15.329548446521311,4.24680974482259
311,15.33057363491048,15.330180529064181,4.248876347561332
312,15.330504942209394,15.330652942849053,4.250421791600617
313,15.330436534676704,15.331124809596046,4.251964380715004
314,15.330422858798608,15.331220164051919,4.252275545446056
315,15.330728781638813,15.329113693907109,4.245386522156697
316,15.33050129303475,15.330681636575326,4.250512522426729
317,15.330397014365872,15.331400070545904,4.252863808771006
318,15.33039943730566,15.331383946180535,4.2528110279765645
319,15.330514451216862,15.330592249519285,4.250221143486871
320,15.330749821586242,15.328971387293539,4.244920389204356
321,15.330369781750044,15.331589646357246,4.253482392218272
322,15.330324418881569,15.331901925587141,4.254505543929207
323,15.330447687896182,15.331052720609879,4.2517277484968306
324,15.330597474131306,15.330020949629471,4.248352721289769
325,15.330688982805,15.329390923263906,4.246292371903238
326,15.330235221955872,15.332516668439395,4.256515053652887
327,15.330379421291559,15.331523137058907,4.253266759626833
328,15.33052620363684,15.330511644166192,4.249958021820014
329,15.330631880963209,15.329783626607817,4.247576577993594
330,15.330562716009938,15.330260511207333,4.249136249396616
331,15.330245503096938,15.33244562133915,4.256283287398006
332,15.330496061032038,15.330719598387692,4.250638275232249
333,15.330581550068441,15.330130175700871,4.2487101956611735
334,15.330607306699541,15.329952733364946,4.248129692318911
335,15.330423726688933,15.331217835224736,4.252267252694827
336,15.330379350426693,15.331523466443166,4.253267653648821
337,15.33075495434092,15.328935955657373,4.244806504114011
338,15.330548652528195,15.330355136732987,4.249446637211694
339,15.330368357299104,15.331595054800063,4.253503831386966
340,15.33037440245416,15.331552980747265,4.253365993638308
341,15.330468743235992,15.330903533150222,4.251240652878985
342,15.330670436710172,15.329514899249322,4.246698274096673
343,15.330611536908462,15.32992185422265,4.2480290479118175
344,15.330137570816813,15.333186306670015,4.258706138882749
345,15.330476683448087,15.330849810521405,4.25106687114413
346,15.33057938296387,15.33014066476746,4.24874635267823
347,15.330570339112935,15.330202271494738,4.248947557256096
348,15.330536570101433,15.330435608140496,4.249709906056611
349,15.330359103210206,15.331659526493787,4.253712343411997
350,15.330591329672776,15.330060597925009,4.248483507495206
351,15.330598086036693,15.330015050744276,4.248332439777699
352,15.330503982415266,15.330663239464695,4.250453474586932
353,15.330450044738742,15.331035416363918,4.251670767956159
354,15.330414149787405,15.33128348389302,4.2524819267988745
355,15.330706517970304,15.329269793983148,4.245896609399159
356,15.330525536692441,15.33051691597971,4.249973656684162
357,15.33041155088628,15.331301686062286,4.252541920828821
358,15.330396334500636,15.331406588592422,4.252885153330138
359,15.33050620362146,15.330649911372475,4.2504099113800216
360,15.33074952954016,15.328973888979785,4.244928786804316
361,15.330388872258712,15.33145833999442,4.2530531154302995
362,15.330326016008767,15.331890913969831,4.254469681573991
363,15.330438902419779,15.33111314125162,4.2519255274599415
364,15.330590460008196,15.330069121404584,4.248510392026967
365,15.330698244342543,15.32932694377967,4.246083217460517
366,15.330251961532502,15.332401189731582,4.256137350295274
367,15.330367016893852,15.33160842304353,4.253545760033446
368,15.33051807035653,15.330567564101033,4.250140957483505
369,15.33063166853318,15.32978500673377,4.247581106943974
370,15.330577563308545,15.330158155332656,4.2488015067205085
371,15.33023695825105,15.332504422181433,4.256475558573619
372,15.330481360939197,15.330820790548056,4.250969315386522
373,15.33057859741386,15.330150479094614,4.248776626210863
374,15.330613351725072,15.329911057075458,4.247993385782668
375,15.33043715952671,15.331125263069145,4.251964481974966
376,15.330359527187358,15.33165999048288,4.253714146780085
377,15.330739899732672,15.329039585267463,4.245145460805722
378,15.330568610649804,15.33021767362384,4.248997076671904
379,15.330385560699142,15.331476587625367,4.253116242222305
380,15.330375986503409,15.33154213040744,4.253330434280042
381,15.330459018987817,15.3309706026891,4.251460005354662
382,15.330664425260832,15.329556377226439,4.246833940432106
383,15.330631840287033,15.329782028191316,4.247571803456982
384,15.330136026919103,15.333196962673059,4.258740897268843
385,15.330448284615022,15.331045380435441,4.251706520171298
386,15.330574512181736,15.330174282219536,4.2488563317066275
387,15.330574652117825,15.330172656905633,4.248850645540401
388,15.3305461050918,15.330370010918413,4.249495318972738
389,15.330357761817046,15.331668843654544,4.253742787150206
390,15.330569155525994,15.330213397146139,4.2489832338663325
391,15.330603961840852,15.329974600162913,4.248200220642295
392,15.330514606754349,15.330590057282544,4.250214103032929
393,15.33045854620688,15.330976842813328,4.251479178346525
394,15.330404619258083,15.331349134636406,4.252696664807707
395,15.330692872723448,15.329363768463926,4.246203981549627
396,15.330541732599093,15.330405323202834,4.2496087170005
397,15.330424399684546,15.33121313061288,4.252252248437481
398,15.33039554471293,15.331411993390208,4.252902825079557
399,15.330494483518416,15.330730628435145,4.250673933406538
400,15.33074754721821,15.328987507281598,4.2449733614905725
401,15.33041107761805,15.331305347870906,4.252552722701246
402,15.330331537313556,15.331852829413556,4.254345082905995
403,15.330429575736124,15.331177362567683,4.252135601118641
404,15.330582343447729,15.330125017600947,4.248693232548687
405,15.330707538653511,15.329262884932682,4.2458737470020775
406,15.330270452974641,15.332273776970977,4.255720577110439
407,15.330354772269901,15.331692718660697,4.253821501163564
408,15.330508411388754,15.330634080418998,4.250358548270555
409,15.330630256054315,15.329794719047591,4.247612889561249
410,15.330594110597014,15.330044135472964,4.248428624199467
411,15.330230049457542,15.332551985996714,4.256631072210774
412,15.330465087158942,15.330932845788068,4.251335887015494
413,15.330574115110325,15.330181336171448,4.248877580303187
414,15.33061925796398,15.329870348732925,4.247860247788014
415,15.33045301971998,15.331015978643613,4.2516070557527055
416,15.33033900093895,15.331801363542827,4.254176494737933
417,15.330722641122529,15.329158398687753,4.245534089969663
418,15.330587203742104,15.330089603410128,4.248578247482563
419,15.330403695643966,15.331351686411047,4.2527076226838805
420,15.330380544137173,15.331510776698805,4.2532278089004185
421,15.330448494675911,15.331043168621799,4.251697336100104
422,15.330656839308944,15.329608690965227,4.247005047375449
423,15.330652967994846,15.329636517624254,4.247095975806611
424,15.330138205707295,15.333181967949768,4.258691755037914
425,15.330418460263488,15.331250757208661,4.252378249651737
426,15.330567428738778,15.330223118348334,4.249016100391806
427,15.33057812638835,15.330148798578714,4.248772570838568
428,15.33055650448578,15.33029844082432,4.249261199164257
429,15.330358536315629,15.331663571628466,4.253725506449843
430,15.330545041413595,15.330379551549925,4.249526637026389
431,15.33060803142822,15.329946588348125,4.248108683106952
432,15.33052526776393,15.33051662328689,4.249973906264557
433,15.330468641106924,15.330907295449581,4.25125169142055
434,15.330395169600497,15.331414235021526,4.252909594819497
435,15.33067729837145,15.329471039192915,4.2465548382416705
436,15.330557060685264,15.330299717680703,4.2492633581875765
437,15.330438263681637,15.331117590998927,4.251939730082322
438,15.33039694938233,15.331402289219428,4.252871068136928
439,15.330481606981976,15.330819322302759,4.2509640408854645
440,15.330744211097452,15.32901046025003,4.245048467366926
441,15.330433649894895,15.331149838183562,4.252044094716386
442,15.330341197388961,15.331786243794179,4.254127249249022
443,15.330420221790924,15.331241779072258,4.252346308562985
444,15.330572698123012,15.330191453982636,4.248910544858364
445,15.330716441219447,15.329201532263276,4.245673129932529
446,15.330290732976657,15.33213405334974,4.2552635364458
447,15.330343445614163,15.33177069749571,4.254076572833593
448,15.330497556582115,15.330708841273243,4.250603103765668
449,15.330627576496333,15.32981316769758,4.2476732453090085
450,15.330611439927953,15.329924735407493,4.248038148043535
451,15.330225752908818,15.33258156129037,4.256727743374618
452,15.330447732938012,15.331052349398995,4.251726815962416
453,15.330568115285931,15.330222653405079,4.249012747796065
454,15.330624602886475,15.32983351399457,4.247739778992207
455,15.33047088537563,15.330892885860855,4.251204470639896
456,15.330318526649794,15.331942384677035,4.25463768491024
457,15.33070296469274,15.32929386929514,4.245977203355583
458,15.330604010911829,15.32997382974353,4.248199645154742
459,15.330422314289809,15.331223443234084,4.2522880837638946
460,15.330388161215739,15.331458334958228,4.253056205189238
461,15.330437612986639,15.33111818638106,4.251942686001279
462,15.330647577273638,15.329672544090895,4.247213895672354
463,15.33067415951839,15.329490563113925,4.246618703436174
464,15.3301454168388,15.333132304699355,4.25852922023639
465,15.33038781856846,15.331461755105245,4.253068364868325
466,15.330558240468772,15.330286436498296,4.249223246187089
467,15.330580522422787,15.330132352481757,4.248718748014118
468,15.330567291649583,15.330224186278334,4.249018302336353
469,15.330362041337299,15.331639478883273,4.2536466615377595
470,15.330519279491897,15.330557050830505,4.25010714063874
471,15.330610083779339,15.329932469344005,4.2480625849310005
472,15.330535584864617,15.330445559519156,4.249741461847766
473,15.330479967034421,15.330829270371423,4.250996473331491
474,15.330386320899722,15.331475200316355,4.253108993062282
475,15.33065976586806,15.329591804630297,4.246949827687619
476,15.330571128096077,15.330202802847408,4.248946424932313
477,15.330452750998864,15.33101776452234,4.251613189896792
478,15.33040110375342,15.33137364845065,4.252777363015031
479,15.330467941963004,15.330913455316198,4.251271934397683
480,15.330739163479516,15.329045209582377,4.245162154403322
481,15.330456178946825,15.330994633489663,4.251536465835397
482,15.330353113832425,15.331704121239278,4.253858593603621
483,15.33041131849023,15.331303096323746,4.252546873975555
484,15.330561662107328,15.330267477157287,4.249159211037099
485,15.330724395957539,15.329146714430893,4.245493887460256
486,15.330312553911295,15.331983722545953,4.254771803431864
487,15.330333761458773,15.331837366958021,4.254294644508835
488,15.330485797108507,15.330789838952814,4.250868056960384
489,15.330623520396184,15.329841104962888,4.2477646351008715
490,15.330628951397365,15.329804085786588,4.247643588090348
491,15.330224970789114,15.332586931375332,4.256745240910192
492,15.330500854816092,15.330685632100241,4.250529494602484
493,15.33064904354726,15.329663432491891,4.247185098992965
494,15.330537370529472,15.330430616785662,4.249694723246494
495,15.330483528606814,15.330801186369705,4.250906452234776
496,15.330388584450159,15.331455989421256,4.25304738324733
497,15.330532569207273,15.33046494979407,4.249805570470502
498,15.330794001274707,15.328665052836323,4.243919626336193
499,15.330322874730195,15.331909937862093,4.254530737895351
500,15.330195043259803,15.33278881854335,4.257408835615315
501,15.330446464053354,15.331056018339195,4.25174095172183
502,15.330554051995586,15.330314617863133,4.249314911130304
503,15.330628305923117,15.329803859134332,4.247643406897111
504,15.330480871699924,15.330820947854532,4.250969328478368
505,15.330315646468057,15.331959870864688,4.254694814004456
506,15.330559297494386,15.330282360670415,4.249207496197454
507,15.330575373581048,15.330171572176697,4.248845239588371
508,15.33057350502188,15.330184993848077,4.248889025522806
509,15.33038562220738,15.331480212016466,4.2531251089827515
510,15.330487822621016,15.33077639111021,4.250824064392722
511,15.330611833932943,15.329922537027679,4.248030079458656
512,15.330546294882962,15.330373415928586,4.249505477511222
513,15.330487602021481,15.330777827107443,4.250828298817929
514,15.330378249792364,15.33153154693914,4.25329344959237
515,15.330646114703166,15.32968625698948,4.247258950000283
516,15.330581639664649,15.330130539264555,4.2487103092455225
517,15.330464079314039,15.33093969411002,4.251357980553738
518,15.330405525461975,15.331343062764896,4.2526774267053
519,15.330456698734897,15.330990754812934,4.251524859719641
520,15.33073214926936,15.329093351917754,4.245319682625858
521,15.330476029823418,15.330857736646752,4.251088766727612
522,15.330363686072474,15.33163114795014,4.2536198844998365
523,15.330404254796727,15.331351650764802,4.25270569717656
524,15.330552484121956,15.33033062892007,4.24936578102846
525,15.33072863574743,15.329117436279464,4.245398160004065
526,15.330332888324177,15.331843590660405,4.254313449783777
527,15.330327293034712,15.33188185727295,4.2544401635692735
528,15.33047596268191,15.330857550713299,4.251089551703111
529,15.33061965808511,15.329867686358972,4.247851592584969
530,15.330641920017351,15.329714712436855,4.247351314430579
531,15.330228813426643,15.332560425962267,4.256658502987118
532,15.330470739783486,15.330892997707936,4.2512076519581035
533,15.330645439186927,15.329688248838867,4.247266344080796
534,15.3305477134127,15.330359423523836,4.24946180871663
