,x,y,z
116,16.219796903480404,16.21960204111326,4.549453031565968
117,16.21959966695292,16.22089296587591,4.553623941480741
118,16.219682871438593,16.220348488063525,4.55186570747816
119,16.219853431903747,16.21923280752141,4.548259805476617
120,16.219835320307286,16.219350449865164,4.548640296341843
121,16.219828191418266,16.2193970682763,4.5487908774027295
122,16.219631191820568,16.220686413135162,4.552956584203981
123,16.219604677370082,16.220859756329443,4.553517549981655
124,16.219822915630438,16.219432138630303,4.548904201540326
125,16.219842225667254,16.21930508100604,4.548493761260697
126,16.219856233028064,16.219213447708135,4.5481975856750045
127,16.219676260648466,16.220391408176564,4.552003406352548
128,16.21953442824917,16.221319197832088,4.555001882771814
129,16.219779587215598,16.219715403933286,4.549819756176165
130,16.21983858010929,16.219328835254927,4.548570593430456
131,16.21987861062136,16.21906695472388,4.547724276733121
132,16.219731505408607,16.220029875217396,4.550835332260386
133,16.219478233500453,16.22168672112419,4.556189212951612
134,16.219851240052265,16.219245833234012,4.5483053511601135
135,16.219916003260284,16.21882036511277,4.546929240739303
136,16.219795564937005,16.21960588314624,4.549467816940575
137,16.219760243968086,16.219836651056976,4.550212975256757
138,16.219643436391785,16.220601835653987,4.552684395049483
139,16.219643325215458,16.220603712417432,4.552690102442154
140,16.220033040114618,16.218055029849552,4.544457037671126
141,16.21989390618503,16.218965116285197,4.547395738526087
142,16.219562556800792,16.221129888717375,4.554392059803331
143,16.219585487309132,16.220979037078614,4.553905428756972
144,16.219636679576066,16.220644696244072,4.5528238530501755
145,16.219764379612567,16.219810482026368,4.550127218270593
146,16.22004316462877,16.217988013371297,4.544239210253939
147,16.219667951817087,16.22044364511712,4.552171025337491
148,16.219607013093864,16.2208425111137,4.5534616259107406
149,16.219629336501107,16.22069712110787,4.552991716513913
150,16.21971881018437,16.220112533549752,4.551102357081319
151,16.22001537001197,16.218172925126364,4.544836260684551
152,16.219748254037672,16.219920817623215,4.550481696024175
153,16.219652782804186,16.22054486107364,4.552499731725905
154,16.219630709513634,16.22068934473965,4.552966668346199
155,16.21968072543663,16.220362438426587,4.551910080750352
156,16.219983007088384,16.21838495917139,4.545521641081855
157,16.219804479997308,16.219553009397394,4.549293641204455
158,16.21969668887509,16.220257418762515,4.551571050814256
159,16.21964996100002,16.220563122324137,4.552558876310235
160,16.2196419111653,16.220616121352744,4.55272987413093
161,16.21993417628015,16.2187041285459,4.5465529596706915
162,16.219848019752355,16.2192679298903,4.548372743770052
163,16.21974074547999,16.219968967685585,4.550638951400579
164,16.219678747329546,16.220374608779483,4.5519496849742795
165,16.219607914658457,16.220838420483886,4.5534481476533415
166,16.219873869516324,16.219098526729912,4.547827271781144
167,16.219874530694756,16.219094369342592,4.547812181743737
168,16.219780956806957,16.219705781162023,4.54978850995723
169,16.219714530365398,16.22014039419957,4.551192846759009
170,16.219583652807586,16.220997073767663,4.553960751130131
171,16.21980367521067,16.219557641962655,4.549310667757632
172,16.220059499011057,16.217884138184168,4.543904579649195
173,16.219714408911436,16.220139301602444,4.551189903083943
174,16.219565347254246,16.221112236122455,4.554335723599396
175,16.21959900486175,16.22089159334485,4.553622413453566
176,16.21967677143519,16.22038347789273,4.551979320161925
177,16.219891756232485,16.218978004363553,4.547437527136446
178,16.22001812664118,16.218152638875292,4.544771212418849
179,16.219465948687155,16.2217643121398,4.5564392121239345
180,16.219406913869236,16.222148723589523,4.557685218805386
181,16.21965611803454,16.22051740892783,4.55241394633144
182,16.219774889377,16.219740269787625,4.549901571320996
183,16.21989446281557,16.21895897710211,4.5473760016056906
184,16.219890240545254,16.218988246518283,4.547470221159161
185,16.219394684251586,16.222231021640653,4.557947075116953
186,16.21960848400672,16.22083301435634,4.55343118385426
187,16.21974480571309,16.21994147672656,4.5505500208342
188,16.21987280260184,16.219104685325792,4.54784582770617
189,16.219948356126565,16.21861127276525,4.546251899806689
190,16.219445691358292,16.22189997438587,4.556877016338847
191,16.219568397045798,16.221097123693816,4.554284633491475
192,16.219713801685238,16.220145677800446,4.551210025977128
193,16.21985843589485,16.219199537282705,4.548152562777058
194,16.219980936485168,16.218398527279025,4.545564878060828
195,16.219510665132383,16.221474981819487,4.555503938595755
196,16.219543763939225,16.22125805893515,4.5548048751464485
197,16.219679857811165,16.22036751795607,4.551927062810151
198,16.21983193548064,16.21937266940203,4.5487121378186774
199,16.220003972261807,16.218247528874457,4.545077199449689
200,16.219586899823955,16.22097601294337,4.553891690236276
201,16.219544502107375,16.22125294563048,4.554788295819666
202,16.219647462898056,16.22057928209394,4.552611368018982
203,16.219798332992905,16.219592398296022,4.54942216808854
204,16.220012961404617,16.218188578865128,4.5448868550941635
205,16.21966335244276,16.220475757797903,4.552275311399248
206,16.21957583963996,16.221047775114215,4.554125202798495
207,16.219621229170244,16.2207508119882,4.553165635158577
208,16.219758034945013,16.21985598635102,4.550273910361512
209,16.22000663713233,16.218229848232667,4.545020311996261
210,16.219812006452493,16.21950325554416,4.549134157576718
211,16.21934874666986,16.22253149604744,4.5589199484447445
212,16.21954084147455,16.221273294041673,4.554856760918688
213,16.219720167686177,16.22009908720713,4.551061713381982
214,16.21983217248526,16.219366474247476,4.54869330479364
215,16.219938309936357,16.21867312456022,4.546452341976179
216,16.219674464541807,16.220400619473057,4.552033162700806
217,16.219418374633914,16.22207561347114,4.557446535155336
218,16.219795873796883,16.219605635105232,4.549468045541569
219,16.219840471319436,16.219311790444635,4.548517496739724
220,16.21983123211447,16.219371485834564,4.548710029175145
221,16.219824879222674,16.21941391395694,4.548846138692816
222,16.2196097061221,16.22082327004383,4.553399009946428
223,16.219637042520315,16.220645285471292,4.552824707650554
224,16.21983303880993,16.219364112513468,4.548683961924419
225,16.21983202126338,16.21937065680298,4.548705349432331
226,16.219848960795357,16.219260422116683,4.548349027660365
227,16.219674207096563,16.220404713948525,4.552046057868787
228,16.21955607573653,16.221177737510388,4.554544534724658
229,16.219795515815964,16.219611607334606,4.549483924946653
230,16.219834454179086,16.21935624940026,4.548658928580951
231,16.21987210401302,16.219109973513408,4.547863097827841
232,16.219719769266757,16.220107131988687,4.551084813045849
233,16.21949359941755,16.221586617438074,4.555865724146774
234,16.219748398984407,16.219919688987716,4.550479870290271
235,16.21982467680155,16.21942001550209,4.548865214642723
236,16.219887470541703,16.219009183533313,4.5475375800195605
237,16.21977747014366,16.219729347947474,4.549864341722259
238,16.219448524127884,16.221881239418558,4.556817522247994
239,16.21969412764954,16.220274422269405,4.551626324889386
240,16.219805603570627,16.21954462675902,4.5492679553805715
241,16.219895384957297,16.218957270471293,4.547369886382041
242,16.219834748929834,16.219354473549647,4.5486532218734395
243,16.21943009418994,16.222001677125725,4.55720648141069
244,16.219697920479458,16.22024845521956,4.551544883319469
245,16.21988863031877,16.21899921879388,4.547507662092842
246,16.219829080122427,16.21938651764333,4.548759010380574
247,16.219813523282376,16.2194880415612,4.549086414244739
248,16.219711282189277,16.220157991450566,4.551250123774693
249,16.219561344090103,16.221140177568916,4.554423271815717
250,16.219937837953097,16.2186777259765,4.546469108683701
251,16.21997797280956,16.218415200972967,4.545619597651647
252,16.21967374404933,16.220402408323423,4.552041250955589
253,16.21965144759878,16.220547382623096,4.552510373246938
254,16.219633602313603,16.220664837636683,4.55288876472267
255,16.219693849978782,16.220272052214426,4.551618536997551
256,16.22001640845344,16.21816309594382,4.54480506840397
257,16.219765578898595,16.219805118931607,4.550107838160692
258,16.21967832726216,16.22037598265266,4.551953956396843
259,16.219655411361988,16.220526592618636,4.552440520736004
260,16.21965501418112,16.22053006662211,4.552451414362729
261,16.219959776203297,16.218536674936868,4.546011642381856
262,16.219824256309334,16.21942371944906,4.548875601026716
263,16.21972369848255,16.2200809222454,4.551000494843672
264,16.219677873515945,16.220380804839067,4.551969536140607
265,16.219621571699765,16.220749558703805,4.553160852000499
266,16.219906067681084,16.218888324619197,4.547148081672766
267,16.21985846856696,16.219199885046184,4.548152818711453
268,16.2197628625696,16.219824497431645,4.550172078234294
269,16.219709350735556,16.220174584693826,4.551303291031468
270,16.21959547362099,16.220920030407097,4.553711744675422
271,16.219838339350787,16.21933112297016,4.548578791489379
272,16.219876556239534,16.219081290692348,4.547769915043201
273,16.21979795524783,16.219594700006414,4.549429544557807
274,16.219745063243206,16.219940758988606,4.550547725103379
275,16.219581368343594,16.22101217923564,4.554009445771002
276,16.219763801849997,16.21981861967173,4.550153854888099
277,16.219876695982407,16.219080227429938,4.547766758356331
278,16.219825665281526,16.219413307447322,4.548843439491136
279,16.219782650769087,16.2196947419766,4.549752787097273
280,16.219586129327176,16.220980936363297,4.553908423163261
281,16.21968542611856,16.220331256967267,4.551810131069647
282,16.22004226781668,16.217996717599377,4.54426888348655
283,16.219823856573548,16.219423311950937,4.548876660303
284,16.219654955975138,16.220525870924725,4.552440797518763
285,16.219641550999523,16.220613176331373,4.552722523595212
286,16.21963105648051,16.220682641640288,4.5529458767659845
287,16.219819368540744,16.219451697136332,4.5489680373532195
288,16.22007503738071,16.21778034958147,4.543568874905202
289,16.21961751802075,16.220772905019835,4.553235942143183
290,16.219373235634503,16.222368636330668,4.558395474539782
291,16.21958652961721,16.22097243462981,4.553884407733087
292,16.219723020760206,16.220079642810614,4.550998164944107
293,16.219869568341167,16.219121953917902,4.54790257061251
294,16.219976634012063,16.21842310893482,4.54564452673131
295,16.21945282757359,16.221850717190094,4.556717844663165
296,16.219551414351717,16.22120629198795,4.554637413136845
297,16.219691793908858,16.220288380502655,4.551671007717314
298,16.21983462882049,16.21935456068757,4.548653221524341
299,16.22000860631921,16.218217144361503,4.544978725699751
300,16.219542370140616,16.221267563895626,4.554833333099498
301,16.21954344275513,16.22126029288402,4.554811839168236
302,16.219661530871356,16.22048769262859,4.5523152016212
303,16.219808271154722,16.219527829951634,4.549213342738523
304,16.220021282216837,16.218134589178916,4.544712344719054
305,16.219617352939274,16.220777091861518,4.553248773658559
306,16.21956233066337,16.22113651896927,4.554411990408747
307,16.219634894396776,16.22066170912276,4.552877668999322
308,16.21977170290116,16.219766826813483,4.549985727045534
309,16.220019983919613,16.218142786930372,4.5447390010434585
310,16.2196933259384,16.220279845482168,4.55164218381562
311,16.219601119078877,16.220882503073515,4.553591081014901
312,16.219616953491443,16.220778904986915,4.553256350857547
313,16.219730666316035,16.22003519274226,4.550852898251818
314,16.22000375601066,16.218248811300928,4.545081659543208
315,16.219761208128524,16.21983565903999,4.550207059016526
316,16.219646398933428,16.22058613310682,4.552633330738336
317,16.219613933573992,16.220798555811466,4.553319798000425
318,16.21968684502559,16.220321828038283,4.5517790913593075
319,16.21997209515931,16.218455835477428,4.5457506356630475
320,16.21993747496704,16.21868251059908,4.546482902952484
321,16.21944971923156,16.221870841739285,4.556784876656821
322,16.219475076252163,16.221703161565042,4.556245747871414
323,16.219657140457766,16.22051133962356,4.552393882293738
324,16.219787586934014,16.21965824620548,4.549636052977266
325,16.219953106140636,16.218576399953353,4.54613986440306
326,16.219804115767,16.219552538515646,4.549293319050918
327,16.21933806400113,16.22260089262901,4.559143148325195
328,16.2196537642946,16.220534811682256,4.552470585419124
329,16.219798921798564,16.2195834653147,4.5493956383710215
330,16.21983350890897,16.219356604745027,4.548661899479066
331,16.219870100025346,16.21911812239922,4.547890315730368
332,16.219690358597916,16.220295711630538,4.551694362482956
333,16.219514481454638,16.22144714810151,4.555415200047679
334,16.219768760006257,16.219784608786423,4.550043015115692
335,16.219821607817497,16.219438862752195,4.548925787671936
336,16.219879619128346,16.219059918008863,4.5477011475939895
337,16.219768749475442,16.219786248359597,4.550047844028574
338,16.21945928301812,16.22181101195341,4.55659032526458
339,16.21971754939087,16.220121596862786,4.551132114806868
340,16.219809216631724,16.219521400739456,4.549192653962376
341,16.219891401601632,16.218983766302742,4.547455312300189
342,16.219819846203034,16.219452427372374,4.548969580036267
343,16.21942625331906,16.22202721532631,4.557288950005581
344,16.219663849651628,16.220472711861852,4.5522670582358264
345,16.219786202638595,16.21967175419883,4.549678731657348
346,16.219892527643914,16.218976146205684,4.547430850612264
347,16.219874793636848,16.21909265399542,4.547807345894999
348,16.21942507425269,16.222034661509504,4.557312859500805
349,16.21961147044118,16.220815062180353,4.553373428403249
350,16.21975594224068,16.219869555382818,4.550317966332109
351,16.21988523539422,16.219023729579494,4.547584654830277
352,16.219922905227723,16.218777753672903,4.546790033668875
353,16.219464405115286,16.221777219156102,4.5564808685159255
354,16.219567826803473,16.221100380987366,4.554295433636011
355,16.219720154139406,16.220103601383567,4.551074306483255
356,16.219868138277857,16.21913552227071,4.547945935767147
357,16.21996170643115,16.218523804023153,4.545969663401202
358,16.21953939729206,16.221286528343715,4.554895384753249
359,16.21944720588651,16.221887940813268,4.556841553045749
360,16.21975151838642,16.219895775693793,4.550405272488545
361,16.219820585939075,16.219442212466852,4.5489389851476005
362,16.219859158014856,16.219189752324482,4.54812236941252
363,16.219832740066465,16.219363630273776,4.5486833695805275
364,16.21951246928067,16.2214602097959,4.555456946589115
365,16.21969870227649,16.22024198345539,4.551522895019
366,16.21998118988275,16.21839398073549,4.545552118000555
367,16.21981388485897,16.219485808687917,4.54907941314548
368,16.219758047818498,16.21985020864245,4.550257148977729
369,16.21970559604878,16.220194154245245,4.5513674868254785
370,16.219599380178757,16.22089054745559,4.553616799027827
371,16.219879695990358,16.219057689967727,4.54769551863974
372,16.219862141933536,16.219173625637936,4.54806780524837
373,16.219780395179416,16.21970828645092,4.549796324597582
374,16.21974324317412,16.219951979394725,4.550583671475611
375,16.21959254536269,16.220938858062485,4.553772181855225
376,16.21979345858668,16.21962470045992,4.549527036334776
377,16.21987342859757,16.219101975825424,4.547836528805672
378,16.219811989637996,16.21950319408339,4.549133660904614
379,16.21977655491287,16.219735082001247,4.5498829673881875
380,16.219588435897524,16.220966328908286,4.553861094610666
381,16.219718270638158,16.22011680844591,4.551117214074924
382,16.219864767488005,16.219158556376083,4.548019853830342
383,16.21983249889692,16.219368825608413,4.548699684581165
384,16.219810686390517,16.219511513941253,4.5491607010376525
385,16.21960949585407,16.22082826214597,4.553414980109792
386,16.219639150756496,16.220634150199533,4.5527886955257495
387,16.219839772112216,16.219321792211797,4.54854761054214
388,16.219844180485566,16.219292218746904,4.54845220511013
389,16.219842311438963,16.219304454831523,4.548491668645462
390,16.219648800993983,16.22057097158882,4.552583618620202
391,16.21956518546936,16.221117908611348,4.554351611219004
392,16.219967808477755,16.218483586869763,4.5458424024862305
393,16.219894275891658,16.218962580991892,4.54738834482211
394,16.219737158326243,16.219987960531544,4.5507025367911105
395,16.219704406941098,16.220201875084257,4.5513932980997005
396,16.219616507732606,16.22077787788033,4.55325343652925
397,16.2197283715001,16.22004714056791,4.550891879523441
398,16.220081604107357,16.217737360639827,4.543430440519685
399,16.219772440056193,16.219759588776903,4.54996219203488
400,16.21945210192504,16.221852456924758,4.55672719325767
401,16.219554852226338,16.22117943669626,4.5545532781013165
402,16.21967090432835,16.22042061766436,4.552099909240922
403,16.219821052233087,16.219439476819552,4.548928492224123
404,16.220032395725614,16.218058353524558,4.544466282498973
405,16.21956024088447,16.221148131174488,4.554447394258507
406,16.219551853624033,16.221203373535275,4.554627866693586
407,16.21964749444024,16.22057828594559,4.552607765934897
408,16.219777740668093,16.219726895475628,4.549856284771245
409,16.220032913879162,16.218058166353803,4.544465305903372
410,16.21965221919099,16.22054904222978,4.5525115350566665
411,16.21958879116482,16.220963585177977,4.5538528934171945
412,16.219628303278956,16.220705124689477,4.553017749114929
413,16.219743023701714,16.219954821740824,4.550593011583488
414,16.220022090317887,16.218129320524504,4.544695539825435
415,16.219722670404536,16.220088197762394,4.551022799653618
416,16.219629289325287,16.220698433405193,4.552996212490531
417,16.21962130797501,16.220750623003433,4.55316488371467
418,16.219702060435,16.22022256408645,4.551458260048329
419,16.219994940995413,16.218306637432622,4.545268577513813
420,16.219785971668028,16.2196738440847,4.549684134988411
421,16.219674807425026,16.220400401969762,4.55203311819806
422,16.219631855597143,16.220681430171012,4.55294122912375
423,16.219660716455024,16.22049293639578,4.552331893244758
424,16.219953883841924,16.218575098148502,4.5461360261200126
425,16.219835380150194,16.219350501211242,4.548639551001029
426,16.219720932727235,16.220098511544716,4.551057574353512
427,16.219657195050797,16.220515538140642,4.552405117048709
428,16.219622213148686,16.220744771346656,4.553145614497377
429,16.21989935070251,16.21893175468833,4.5472884198241985
430,16.22002683880584,16.218097914241344,4.544594735261187
431,16.219584219459048,16.220990940573454,4.553941625475581
432,16.219487896090836,16.221619007318616,4.555973600903322
433,16.219609415516803,16.220823466728476,4.5534024448503345
434,16.219730438438752,16.22003220840762,4.550844365212092
435,16.219935689955364,16.218690424990594,4.546508323333688
436,16.219929505707107,16.218732320907364,4.546643682106821
437,16.2193500106612,16.22252268265834,4.558889858244209
438,16.219509283736418,16.221479439197207,4.555522872567158
439,16.219730286652425,16.220032278309883,4.550846174993556
440,16.219811590265106,16.219500013348114,4.549125276019655
441,16.21989407220671,16.218961352420063,4.547383716858413
442,16.219795381360253,16.21960870709047,4.549474739562329
443,16.21942209600167,16.22205160029218,4.557367767041377
444,16.219685706397037,16.220327894605976,4.551798792621369
445,16.21978870232626,16.219654226336157,4.549621748891061
446,16.219887095793634,16.219011100097948,4.547543404822016
447,16.219869370159714,16.219128018210835,4.547921273677137
448,16.219411775568254,16.22212186364002,4.557594296978472
449,16.21963302995043,16.22067443949404,4.552918707219246
450,16.21976447883581,16.21981413881068,4.550138650892203
451,16.21988549448372,16.21902248242409,4.547580429736575
452,16.219914716906928,16.21883178594046,4.5469644997719625
453,16.219428490684496,16.222012597962923,4.557241318170281
454,16.219586304898897,16.220979902749672,4.553906060864066
455,16.21973281584608,16.22002106285436,4.5508075155615675
456,16.2198717585231,16.21911209637462,4.547870150145194
457,16.21995645033103,16.21855845772593,4.546081584375772
458,16.219487325265078,16.221627429290738,4.555996688502206
459,16.219551993470354,16.221204059032598,4.5546304217028375
460,16.219697616250095,16.220251175056532,4.551551139284208
461,16.219849778873606,16.219255776576745,4.548334460360336
462,16.2199868208014,16.218359623163145,4.545439286288275
463,16.219559581252323,16.22115461038985,4.5544688711552395
464,16.219538819022493,16.22129006015914,4.554908278345003
465,16.219662009605578,16.220484028853647,4.5523036009524755
466,16.219818949571277,16.219457413852584,4.548986040310119
467,16.220003947015808,16.21824747396076,4.545077068154068
468,16.21967441287452,16.220403342505104,4.552041940453653
469,16.219351195285075,16.222515693261013,4.558869405599046
470,16.219640314432162,16.220622882962054,4.552755026341417
471,16.219776744507072,16.21972895384756,4.549865642323008
472,16.21985574752789,16.2192121089204,4.548194562905795
473,16.21989818323426,16.21893553337248,4.5473001699969124
474,16.21956981827981,16.22108510665177,4.554244697713558
475,16.21954491460728,16.221247902637632,4.5547726699847315
476,16.219909479081622,16.218862810183797,4.547067524733517
477,16.219845465950065,16.21927912961478,4.548411754011615
478,16.219805412287535,16.21954031189718,4.54925566332904
479,16.219769447192032,16.219776448202104,4.550017658563058
480,16.219580158792276,16.221016430816665,4.554023355367746
481,16.219761635932752,16.219830101230627,4.55019106045198
482,16.21986509301403,16.219154388621547,4.548005939536723
483,16.219817787084928,16.219463720296446,4.549006032781213
484,16.219802970690964,16.219561270099177,4.549321141996965
485,16.219610529307772,16.220821286827217,4.553392106535178
486,16.219671225828762,16.220424405491855,4.552110734254411
487,16.219849252780612,16.21926013855173,4.548347906578465
488,16.21983512654495,16.219351854970167,4.548644662953933
489,16.21983326213189,16.21936410102561,4.54868422351735
490,16.219637830181366,16.220643213610526,4.552816904956803
491,16.219596035556204,16.220916495379125,4.5537008126318685
492,16.219818103585347,16.219463793014633,4.549006458451043
493,16.219840213385158,16.219318377339377,4.548536716626586
494,16.219859653518107,16.219191172811357,4.5481256033636
495,16.219685496288307,16.220331075948742,4.5518084637331455
496,16.21952648802344,16.22137121341359,4.555169913610935
497,16.219774048195227,16.219751700369898,4.549937033851919
498,16.219835599713942,16.21934838338012,4.54863375292718
499,16.219880619087238,16.21905386139983,4.547681958945989
500,16.219740696805477,16.21996979442005,4.550641205308321
501,16.219471970225616,16.221727742224896,4.556321711742577
502,16.219721266451945,16.220096806307364,4.55105237125389
503,16.21982053450781,16.219446855679987,4.548952027572596
504,16.21989389035911,16.218966957453578,4.547401203626404
505,16.219799641186473,16.219584063568462,4.549394992239459
506,16.219440431509323,16.22193396492153,4.5569878568079645
507,16.21974078082891,16.21996814992014,4.5506391030718545
508,16.219901560377835,16.218914752713427,4.547234552607679
509,16.21982560120634,16.219409461863094,4.548833049863926
510,16.21979866613629,16.21958540715304,4.549401004779457
511,16.219684052851868,16.220336246019112,4.551826110145658
512,16.219583804046948,16.22099326958127,4.553948691716991
513,16.219963776085642,16.218508117899958,4.545920991282223
514,16.219958988016476,16.21853941779321,4.546020754839968
515,16.219650116620535,16.220557186684402,4.552541317294096
516,16.21963001457246,16.220687845756533,4.552964222270806
517,16.219626430060273,16.22071194156388,4.553040997567015
518,16.21971590694847,16.220127833658736,4.5511525850077295
519,16.220024834499274,16.218108042750124,4.544627127911226
520,16.219744671578134,16.219941873376534,4.55054979088527
521,16.219657241062958,16.220513915941552,4.552399734197007
522,16.21963927221165,16.220632125829198,4.552781623242267
523,16.2196728777334,16.22041308579053,4.552073501018225
524,16.21997692255814,16.218424416733157,4.545648918874116
525,16.2198093737939,16.219520958699356,4.549189833481443
526,16.2197043358389,16.22020751018521,4.551409585177886
527,16.21965827682828,16.22050892446003,4.552383587666774
528,16.219636247388628,16.220653424565864,4.552850289078323
529,16.219929013554353,16.218738127173822,4.546662780916729
530,16.219849767389178,16.21925670327337,4.548336411545524
531,16.21974631324829,16.21993269403036,4.550521722657936
532,16.21968801159334,16.220314121181605,4.551754213687923
533,16.219604571628878,16.220860406640007,4.553519156883408
534,16.21986608928399,16.21914950878688,4.547992002375146
