,x,y,z
89,14.884972883733987,14.885395225128374,4.101218982781284
90,14.885133675668841,14.884255130913447,4.097464529692093
91,14.885048691102424,14.884856668885401,4.0994450815924015
92,14.8849293092804,14.885702825653635,4.102231091780127
93,14.884902413965607,14.885893974145265,4.102860194607371
94,14.88512768087353,14.884297919701222,4.097604945088239
95,14.885153979432774,14.884112118813505,4.096992965650707
96,14.884760709578472,14.886898790245082,4.106168284763892
97,14.884879507900633,14.886056354752435,4.103396153464706
98,14.885068850942748,14.884713850175956,4.098975197171373
99,14.88509745511296,14.88451085612857,4.098306331549187
100,14.885008439529216,14.885142216395089,4.100384726592842
101,14.88485201438362,14.88625160577723,4.104037347034371
102,14.885118275910056,14.88436493586095,4.097826031332659
103,14.885173700746197,14.883972406011623,4.096533159372858
104,14.884831542185493,14.886396077571256,4.104513620715638
105,14.884828593246054,14.886416374511555,4.104581723153
106,14.885000103089352,14.885200676695963,4.100578125998575
107,14.885117069157392,14.884371968081778,4.0978487632006315
108,14.885076188774823,14.88466249144336,4.098804906859996
109,14.884787928202924,14.886706146782108,4.105533688764291
110,14.88508223403616,14.88462044638882,4.09866803883654
111,14.885157845721189,14.884084156539801,4.0969013119834194
112,14.884949968210359,14.885555949628259,4.101747936010599
113,14.884879108644306,14.886057861652683,4.103400872930423
114,14.884946222017135,14.88558261116748,4.1018353170569455
115,14.885129621894377,14.884283407843373,4.097556993003212
116,14.885132260401242,14.884265655738783,4.097498366565998
117,14.884710863379093,14.887252221480592,4.1073316654896255
118,14.884996674053452,14.885226321010776,4.100663511276821
119,14.885109664252475,14.884424410744046,4.09802215331353
120,14.885044731107463,14.884883677205195,4.099534440775451
121,14.884968976097836,14.885420878489853,4.101302797367515
122,14.884902148606306,14.885895396398665,4.102864668820435
123,14.885151074015685,14.884131885607154,4.09705832795301
124,14.885061478904838,14.884767715179747,4.09915036167283
125,14.884910052949753,14.88584108602326,4.102685402729544
126,14.88489541196628,14.885945311268888,4.1030287547673625
127,14.88505383132633,14.884822911728323,4.099332861803992
128,14.885198094589187,14.883800885279259,4.09596798563568
129,14.88484955491952,14.88627112217837,4.104100801439999
130,14.884830162039139,14.886407645136403,4.1045525571252
131,14.885096297497379,14.884520638647539,4.0983393386462525
132,14.885079825804434,14.884636000159263,4.098718889526588
133,14.885014432892445,14.885099199675995,4.100243784924233
134,14.884887184501777,14.886001635793676,4.1032146959116025
135,14.885024723048486,14.8850274233691,4.100006841581599
136,14.885249663584695,14.883433910137972,4.094760644822964
137,14.884849319034451,14.886270751121057,4.104099905058965
138,14.884761473844447,14.886892208479836,4.106148705453952
139,14.884996345102804,14.885226964007224,4.100665297582948
140,14.885082688313725,14.884614698414453,4.098648557125649
141,14.885091115633616,14.884555512136066,4.0984530286453715
142,14.884876391590995,14.886078426629377,4.103466811663486
143,14.884993333365685,14.885250154884233,4.100740453042874
144,14.885257486725264,14.883378667545944,4.094579148012613
145,14.884905492974914,14.885871598159982,4.102786433133244
146,14.884799312351793,14.886622976297831,4.105262430107379
147,14.884932068458951,14.885681958628304,4.102163293170811
148,14.885065415866235,14.88473729852357,4.09905181623471
149,14.885162749862001,14.884048371010838,4.096783005596325
150,14.884830109009117,14.886406997871738,4.104548149140342
151,14.884906640029397,14.88586529511378,4.102765241670984
152,14.885075924546767,14.884665905078188,4.098815822316081
153,14.885128046665073,14.88429682649177,4.097600503983451
154,14.884927136880103,14.885721154710579,4.102290138120995
155,14.884862973814096,14.886175853055375,4.103788130206285
156,14.885159030703681,14.884077427623644,4.0968796240564656
157,14.885090207637093,14.884564203797428,4.098481753111952
158,14.88490308423038,14.885889395507567,4.102845751225099
159,14.884870992566173,14.886116643511436,4.103594127126039
160,14.885029312290971,14.884994716827643,4.099899438435613
161,14.885174122774824,14.883968779240188,4.096521144287489
162,14.884956978545722,14.885508210242133,4.101589290684618
163,14.884786505304353,14.886716125880977,4.105567551990985
164,14.885081275588604,14.884626811440185,4.0986888747898576
165,14.885105667615301,14.884453057743082,4.098116161345783
166,14.88500969253159,14.88513289951865,4.100354615987789
167,14.884884006713607,14.88602409433123,4.103288755662204
168,14.884979973204874,14.885344506170435,4.1010508585917735
169,14.885212569098414,14.88369659491347,4.095625198896027
170,14.884982570632895,14.88532683518485,4.100992056593464
171,14.884734478644075,14.88708425981117,4.106780096561286
172,14.884979600512235,14.88534661297317,4.101059095381418
173,14.885089503242297,14.884567180084169,4.0984920364240685
174,14.885086072309523,14.884591645432664,4.098572111985585
175,14.884916391805254,14.885794986322077,4.102533791574171
176,14.884924272008305,14.885739707754418,4.102352042651199
177,14.885227834952603,14.883588742285816,4.095270664627826
178,14.885015730437615,14.885091380178066,4.100217103579927
179,14.88478349212829,14.886736102697725,4.105634156996617
180,14.884905085447324,14.885874045927553,4.10279577799488
181,14.885053682318377,14.884820971616167,4.0993274948231075
182,14.885143853236645,14.88418245517211,4.097224557061459
183,14.884933505126305,14.88567418340052,4.102135644332558
184,14.884854420840565,14.88623487622592,4.103982708014003
185,14.88518898987543,14.883863884507598,4.0961769802071935
186,14.885056902018356,14.884798609290469,4.099253784668581
187,14.884921054182561,14.885760485888346,4.102421720529421
188,14.884890353258179,14.885978252175931,4.103138429332948
189,14.885014225109034,14.885100916592892,4.100248886637345
190,14.885203350797065,14.883761294380216,4.095837959009389
191,14.884925783535381,14.88572926865084,4.102316788163818
192,14.884770482071673,14.886829301530287,4.105940598236156
193,14.885088007908882,14.884578559195734,4.098530268738157
194,14.885078812350303,14.884642310208486,4.098739731417008
195,14.88502880417392,14.88499649749717,4.099905732319825
196,14.884917174915271,14.885788401415352,4.102512562576174
197,14.884975037524176,14.88537917126045,4.101164789673147
198,14.885265535379917,14.883321160470306,4.094389522888367
199,14.884907812499446,14.88585642826987,4.102735417286159
200,14.88470880149656,14.887265341440992,4.107377246761829
201,14.884973742730603,14.88538690321509,4.101192242117873
202,14.885066510118358,14.88472888252151,4.099024803743534
203,14.885098362176068,14.884503604259438,4.098282273409924
204,14.884934790143236,14.885664085558705,4.102102591851966
205,14.884931758964278,14.8856863355063,4.102176240539001
206,14.885107362673743,14.884442692748424,4.098080436404012
207,14.885054212935193,14.884819426679295,4.099321147901525
208,14.88497327724436,14.885393564609556,4.101211642150202
209,14.884899074930301,14.88592011851678,4.102945359077569
210,14.885170813812879,14.883994456689008,4.096605697499493
211,14.88513804916434,14.884226939891612,4.097370927224375
212,14.884675517575552,14.887503005071284,4.1081583694931965
213,14.884884796257113,14.886018712631047,4.103272970182138
214,14.88504001336143,14.884917553704023,4.0996464123877985
215,14.885096887500561,14.88451431364466,4.098317913815164
216,14.885040169857275,14.884917036025305,4.099643266516423
217,14.884836082659767,14.886364411733778,4.104408575966899
218,14.885193766842606,14.883829824679005,4.096065108032537
219,14.885123435885754,14.884328176219746,4.097704353084693
220,14.884793355607856,14.88666521390599,4.105400949252384
221,14.884854712559392,14.88622972300997,4.103967707505383
222,14.884987141833081,14.88529129840915,4.100876596431021
223,14.885122526749047,14.884332494004957,4.097718684827391
224,14.885094612094415,14.884531605702486,4.098373910728147
225,14.88474325449136,14.887022423519191,4.1065748932670365
226,14.885008370225428,14.885144232168722,4.1003908501713004
227,14.885069858327187,14.884708465318417,4.0989558874111065
228,14.885086206515414,14.884593100716705,4.098575878060226
229,14.88490551281618,14.885874632780606,4.102795214314668
230,14.88499534727987,14.885238162283127,4.100700487702394
231,14.885106770404535,14.884448894015001,4.0981004892095445
232,14.88502623211347,14.885019170066755,4.099978933698089
233,14.884956920993273,14.885510514576692,4.1015968721351
234,14.884926585771515,14.885725833575862,4.102305738596579
235,14.88520877759425,14.88372588031682,4.095721524155687
236,14.884990649758679,14.88527188839859,4.1008101575114155
237,14.884876718757162,14.886078856577859,4.103468662238543
238,14.884922205734243,14.885756412029282,4.102406944727736
239,14.88506958871337,14.8847118896023,4.0989673440975425
240,14.885197434275458,14.883806066128674,4.095985140162431
241,14.884767700130856,14.886851679952013,4.106012234637176
242,14.884894062964568,14.885955960834806,4.103064189877384
243,14.88503889440899,14.884929175572085,4.099682986689226
244,14.88512419699099,14.88432458166857,4.097692050269059
245,14.885000516478527,14.885201572511342,4.100579440557846
246,14.88483208082004,14.886395272801504,4.104510313274686
247,14.885069985153146,14.88470925290135,4.098958650777193
248,14.885081686858488,14.884625756524162,4.098683766585616
249,14.885032395728178,14.884975115310068,4.099834069912649
250,14.884869295621183,14.88613146269211,4.103641402218758
251,14.88508720654693,14.884587024508352,4.09855695496236
252,14.885228723810934,14.883584210412637,4.09525548916576
253,14.884779617361952,14.886765044742491,4.105728262770487
254,14.884801800386187,14.886606452785056,4.105208360024707
255,14.884989452635086,14.885275719182093,4.100825893351685
256,14.885091073558398,14.884555453569272,4.098453358581863
257,14.885105677235076,14.884452689972223,4.098114379559046
258,14.884812370931558,14.886532486718245,4.104961754521675
259,14.885075618362865,14.88466699995587,4.098821417482346
260,14.885199171379544,14.883791458328078,4.0959377800493835
261,14.88489759309815,14.885926443626596,4.10296809292072
262,14.884865055873801,14.88615635179712,4.103725916417534
263,14.884941429061007,14.885615386190457,4.101943690282948
264,14.885091657623285,14.884551428841712,4.098439526497401
265,14.885178713624233,14.883935622343422,4.09641185106152
266,14.884716053785045,14.887215298571107,4.107209520499546
267,14.884931532461296,14.885688771965148,4.10218413327979
268,14.885049218710742,14.884854852012456,4.099437956079441
269,14.885114018862524,14.884396060910017,4.097927085055709
270,14.884973816516391,14.88539057805163,4.101201421750699
271,14.884881105294118,14.886047864385215,4.1033662636420205
272,14.885090222498523,14.884566138994659,4.0984868848705895
273,14.885064842671492,14.884745489593621,4.099077779512499
274,14.885011812560284,14.88512141786458,4.100315638151404
275,14.884883927028088,14.886028201318325,4.103301272961339
276,14.885140960403481,14.884206475485426,4.097303951609535
277,14.885066828786218,14.884731986529205,4.099032588380764
278,14.884941127374361,14.885622276524114,4.101965115032223
279,14.884902213892287,14.885898065856988,4.102873330629274
280,14.885014084899751,14.8851053073955,4.100262752068225
281,14.885227907445142,14.88359004439146,4.095274097171799
282,14.884861121560267,14.886189553671008,4.10383190381268
283,14.884842557698931,14.886320845379547,4.1042657070193345
284,14.884989979866253,14.885275841101864,4.100824549735928
285,14.885121006518059,14.88434719858948,4.097766557568936
286,14.885090112153476,14.884566535634407,4.098488703581657
287,14.884758851252382,14.886914240543508,4.106218758124779
288,14.885002308273418,14.885188786985648,4.100537895007769
289,14.88508368302538,14.884611589556851,4.098637182774702
290,14.885084609835502,14.884605015092564,4.098615439831208
291,14.88488860693135,14.885994583787632,4.103190550360867
292,14.884981785832244,14.885334145026563,4.101016806177852
293,14.885262471068952,14.883344923890915,4.094468175206672
294,14.884912522810321,14.885823144638149,4.102626836855437
295,14.884781275448246,14.886751686251591,4.105686377553411
296,14.884931857798485,14.88568392309414,4.1021700318709415
297,14.885063582390824,14.884750436732096,4.099095330479411
298,14.885153358617266,14.884114860789603,4.097002071519217
299,14.884857353333098,14.886213788304357,4.103912184187276
300,14.884932109595571,14.885683978058934,4.102169573158035
301,14.885210010360051,14.883714562385219,4.095685208976104
302,14.884995783162193,14.88523060320374,4.100676759504406
303,14.88492249830823,14.885749264730546,4.102385170128202
304,14.884911016690479,14.885831084338786,4.1026538104540675
305,14.885041739795088,14.884905440785474,4.099605117865615
306,14.885232220225179,14.883556517043317,4.095163874633413
307,14.884783107659274,14.886740171382398,4.105644784411568
308,14.884863383734855,14.886171702356902,4.103774458654966
309,14.88500898641456,14.885140071852376,4.100377198777149
310,14.885119446446005,14.884357657369083,4.09780065938221
311,14.88506372722089,14.884753349152188,4.099103459221586
312,14.884782828814249,14.886744390968232,4.105659324201597
313,14.885037273383519,14.884941321644197,4.099722590529879
314,14.88507910497756,14.884644388563514,4.098744925327554
315,14.885065980438334,14.884737463631112,4.099051374639028
316,14.884878674752324,14.886065434020946,4.103423744091549
317,14.885041662976784,14.884910195753513,4.099620926877732
318,14.885106832149258,14.884448458972427,4.098099266587867
319,14.885005487438853,14.885166067600375,4.1004628492314845
320,14.884928920207788,14.885708742006202,4.102249801480253
321,14.884950793853372,14.885553930444885,4.101739900539508
322,14.885217688740571,14.883662431657848,4.095512604220752
323,14.884963322482003,14.885465243978501,4.101446960836004
324,14.884852706752739,14.886248802038287,4.104028362155299
325,14.884937476700035,14.885647945595826,4.102049842034697
326,14.88509154976713,14.884556003106422,4.098454116006752
327,14.885167097969955,14.884020877259406,4.096692313131262
328,14.884753518323754,14.8869520055972,4.106342777653018
329,14.88492183617064,14.885758989261568,4.102415612266463
330,14.885058434509594,14.884790531212058,4.099226477073493
331,14.88511893167046,14.884361748703732,4.097814462440568
332,14.884959757707673,14.885490289046023,4.10153006591625
333,14.884871255893986,14.886117482868734,4.103595812974585
334,14.885234687894586,14.883541639816926,4.095116297097762
335,14.885032558212366,14.884972465782335,4.099825986141651
336,14.884848872712881,14.886272490702561,4.104108163664913
337,14.884889331362164,14.88598531838775,4.103162398649629
338,14.885017405928753,14.885077852191205,4.100173367465628
339,14.885173710372193,14.88397073250076,4.096527555887589
340,14.884961588542332,14.88547515377638,4.1014802808999455
341,14.88479076144269,14.886685637093922,4.105467147081099
342,14.885156477331074,14.884093743661069,4.096934231669768
343,14.885063050893763,14.884753897692816,4.099107125266613
344,14.88498567059114,14.885301571623453,4.100910787288467
345,14.884919737640729,14.885769393223985,4.102450475814072
346,14.884978783099886,14.885351859619055,4.101074953168725
347,14.885245380312835,14.883463347187684,4.094857308478051
348,14.884889176015681,14.885988574534908,4.103169873641511
349,14.884838581907609,14.886347432883923,4.104353079242142
350,14.884959977162957,14.885487495646549,4.101521243792089
351,14.885099782357074,14.884497113088207,4.0982598685710165
352,14.885149497244827,14.884145467918357,4.097102210417557
353,14.884733670361388,14.887092802076388,4.106806148604548
354,14.884961211375902,14.885480285905757,4.10149753569397
355,14.885066353098178,14.884734765695239,4.099042591991555
356,14.885106541100953,14.884449972356919,4.09810476477967
357,14.884931016903682,14.885694444388639,4.102202110637683
358,14.884925926382463,14.88573043498996,4.1023214432224
359,14.885104232251708,14.884466845106385,4.098160110173869
360,14.885055276595777,14.884813151793448,4.099300760392342
361,14.884983617519218,14.885321031766953,4.1009730858283735
362,14.884895847766025,14.885943408693459,4.10302226108002
363,14.885165042611364,14.884035525681295,4.0967411233409
364,14.885049492483144,14.884854559221568,4.099436272638277
365,14.884915419434698,14.885804259338286,4.10256441900092
366,14.884901248524148,14.885904698781877,4.102895246382793
367,14.885039547468994,14.884924618281763,4.099667862053143
368,14.885214181015,14.883687156584323,4.095593749032141
369,14.88483417626598,14.886380340788277,4.1044602440016895
370,14.884855086328244,14.886231935397111,4.103972978132167
371,14.885011502681259,14.885123159556876,4.100321821852472
372,14.885127465383507,14.8843012783827,4.097615388982091
373,14.885051581427161,14.884839480852914,4.099387341364615
374,14.884782560348048,14.886746076416296,4.1056652347248725
375,14.885148121780876,14.884154886721504,4.097135692556634
376,14.885114713870983,14.884390206287991,4.0979091065259405
377,14.88493423674151,14.885667419849053,4.10211556040179
378,14.884892255798583,14.885964583813983,4.1030939354332405
379,14.88496251998587,14.885466993456667,4.101454634735163
380,14.885160809490197,14.884062289294521,4.096829046823769
381,14.885083820450738,14.884608970837618,4.098628689447786
382,14.884689809416525,14.887401018981649,4.10782205172147
383,14.88504929821185,14.884853003088683,4.099434556056422
384,14.885088545207637,14.884573214588873,4.0985123317516985
385,14.885039139041064,14.884922664325005,4.099662966255329
386,14.884967031588811,14.885434291111276,4.10134688189625
387,14.88491649948933,14.885793496834099,4.1025290113435515
388,14.885212698567054,14.883695063948222,4.095620360401364
389,14.884991692911969,14.885262162531752,4.1007780345977425
390,14.884885177966058,14.886017185470523,4.103265466316329
391,14.884919142681229,14.885776973111145,4.102474434743983
392,14.885057057726383,14.884800029046575,4.099257290183872
393,14.885211169924736,14.883708376197594,4.095663317921841
394,14.884773546607116,14.886810189845848,4.105875294159065
395,14.884884740742454,14.886022131905218,4.103281874306725
396,14.885029804921746,14.884993808395064,4.099895644846714
397,14.885124392080465,14.88432346009733,4.097688226760017
398,14.885018745172692,14.885072657848937,4.100154912396517
399,14.884817081230914,14.886501837728002,4.104861070479492
400,14.885061116514818,14.884772344690276,4.099166348842831
401,14.8850806551929,14.884633263020255,4.0987084573241
402,14.885043691208212,14.884895225618104,4.099570989838817
403,14.884871303607056,14.886117398085268,4.10359503342685
404,14.885075788030267,14.884668083318408,4.098823840803027
405,14.885102238408853,14.884480747427286,4.098205632404454
406,14.88498474316088,14.885312883273594,4.100946332986126
407,14.884907914216097,14.88585743354808,4.102739495046649
408,14.884974417178197,14.885386289305572,4.1011879812760625
409,14.885220539315005,14.883642071672861,4.095445498928053
410,14.88497829054752,14.885359028651289,4.101097895053581
411,14.884702850506246,14.887309478741885,4.1075218627775065
412,14.88501597622794,14.885089311563034,4.100212471579637
413,14.885075875304288,14.88466328289044,4.098809113319597
414,14.885068288698927,14.884716797359959,4.098984777204478
415,14.884951766912666,14.885543380511072,4.101705690254803
416,14.884926228028252,14.885725232210882,4.102304246562469
417,14.885274438723988,14.883258085806185,4.094182397009549
418,14.884966230656278,14.885442125140262,4.1013715102190895
419,14.884696319826826,14.88735311012509,4.107666430899443
420,14.884918812365198,14.885775607060188,4.102472354162935
421,14.885043658176084,14.884890621333845,4.09955731019152
422,14.885123402445318,14.884326111528454,4.097697724238755
423,14.884973590118324,14.885389197749255,4.101197375530252
424,14.884866734920207,14.886147188887602,4.103693608983353
425,14.885082782536346,14.884616874905694,4.0986540005728305
426,14.885063811135897,14.88475126406964,4.099096766921014
427,14.885025298020102,14.885024760275803,4.099997238736975
428,14.884884259913429,14.886025189152495,4.1032911326435055
429,14.885128464928968,14.884294674019246,4.097594152809857
430,14.885071200253932,14.884700930528568,4.098930081825073
431,14.884951886333333,14.885546092885292,4.101714062093686
432,14.884907271689473,14.885862393827281,4.102755692731705
433,14.885003141764523,14.885183110662078,4.100518793508436
434,14.885234596796312,14.883542876403585,4.095118781609927
435,14.884867788184565,14.886142550236038,4.103677005665571
436,14.88484028719053,14.886337136808475,4.104319309176708
437,14.884981202480903,14.885338236278578,4.1010299716116325
438,14.885115989964417,14.884382923081931,4.097884152049473
439,14.885107657727415,14.88444233563411,4.098079793940077
440,14.884749400184452,14.886981361026546,4.106439662730189
441,14.884991730050109,14.885263879107267,4.10078513704885
442,14.885078707950717,14.88464695747837,4.098753623724029
443,14.885091702030541,14.884554849493574,4.09845023660415
444,14.884899817348863,14.885915241928585,4.102929253461313
445,14.884967978083798,14.885432102416063,4.101339302954473
446,14.885113303242859,14.884402269345836,4.097947503138866
447,14.885041658364104,14.884909439303017,4.09961785092283
448,14.884954907105588,14.88552431600981,4.101642506300307
449,14.884913481166922,14.88581820673325,4.102610099575452
450,14.88518400444793,14.883900969758763,4.096298052183996
451,14.88510908374479,14.884432092121328,4.0980464093084334
452,14.884668626697769,14.887551782426943,4.10831916114451
453,14.884912437921828,14.8858227982607,4.102627871008245
454,14.885052683485366,14.88482767213854,4.09935045467073
455,14.885093869098633,14.884535596120154,4.098388031402375
456,14.885018899707974,14.885067680525745,4.100139305440431
457,14.884852517976096,14.886247815486634,4.104024740430036
458,14.885213183229363,14.883692180314908,4.095611814450845
459,14.88509912770581,14.884500427507335,4.098271370851781
460,14.884766295430309,14.886857085565577,4.106032731830889
461,14.884861553054705,14.886181356633399,4.103808424764589
462,14.885000936071432,14.885193573865285,4.10055481442665
463,14.885125755009037,14.884309622172735,4.097643385796983
464,14.885068153698558,14.88471912343652,4.098991259847391
465,14.884765712129944,14.886863273054159,4.106050989804303
466,14.885027414353255,14.885009287378216,4.099946454305779
467,14.885073760451192,14.884680814763579,4.098864831903718
468,14.885074644379706,14.884675045489809,4.098845713605355
469,14.884890664420226,14.885979845536124,4.1031417046457825
470,14.885025066959743,14.885027496659385,4.100006920878221
471,14.88510615360188,14.884453210350085,4.098114684918434
472,14.885013133060655,14.885111959571184,4.100284500279634
473,14.884940898984905,14.88562401665511,4.101970654413532
474,14.884941591119816,14.885619396686957,4.101955321149092
475,14.885217673693319,14.883662771969005,4.095513704532249
476,14.884969921748565,14.885418713966413,4.101293639787638
477,14.884861207804578,14.88618874626514,4.103830558608232
478,14.884931903481338,14.885687623220036,4.102180457026604
479,14.885083032673247,14.884616534408709,4.098653388317767
480,14.885180584760095,14.88392543417794,4.096378100808074
481,14.884753833873233,14.88694990230508,4.1063357534474045
482,14.884912328057395,14.88582648597911,4.1026378484967845
483,14.885050763500674,14.884845002723873,4.099405821827596
484,14.885121127477115,14.884346284444204,4.097763520153412
485,14.88497533509974,14.885379991333375,4.101166885923148
486,14.884857644072044,14.886214049673585,4.103913707619791
487,14.885083531783637,14.884613205010474,4.09864235239835
488,14.88507807873424,14.8846512855942,4.098767830325651
489,14.885015600432318,14.885094112465538,4.100225911761723
490,14.884872407532866,14.886109347422709,4.103568637769813
491,14.885109474210699,14.884429163174094,4.098037195221895
492,14.885208981809331,14.883724078626512,4.09571583252198
493,14.88475630320894,14.886930305128903,4.106272457573354
494,14.884818901679632,14.886485387192156,4.104809664671637
495,14.88500438969784,14.885169948497861,4.100477555979064
496,14.885095870644413,14.884521515400714,4.098341600535637
497,14.885088462967875,14.884574743914664,4.098516242426292
498,14.884813231294043,14.886526398198647,4.104941784699057
499,14.88510429907401,14.884463789312406,4.098152328502001
500,14.885186299395903,14.883882700351641,4.096238049566362
501,14.884876010800228,14.886079507589585,4.103472083177748
502,14.884853907574671,14.886235494459651,4.103986528282365
503,14.884952116146716,14.88553972772439,4.101694557825509
504,14.885102367670344,14.884475568290505,4.098189752260591
505,14.885157522578528,14.8840858487111,4.096906403459799
506,14.88471807268216,14.887201003294999,4.107162582714309
507,14.884950478126465,14.885554517654654,4.1017420432038385
508,14.885057835107622,14.884793757867465,4.099236793840279
509,14.885109169265537,14.884430394737995,4.098040157820234
510,14.884951649845624,14.885547637514712,4.101718557573402
511,14.88490839149362,14.885854429144123,4.102729448075639
512,14.885098653453266,14.884506339983677,4.098289947090546
513,14.885058536202669,14.884790139778792,4.099224813929744
514,14.88499618830386,14.885232112224385,4.1006801484947575
515,14.884891152390164,14.88597692654507,4.1031324859168565
516,14.88515887948595,14.884079433674648,4.09688565694818
517,14.885053722706822,14.884824814098243,4.0993382355288315
518,14.884924969683093,14.885736760775025,4.102342119302933
519,14.884902101676628,14.885898822163082,4.102875854218914
520,14.885029363995814,14.884996958053451,4.099906011914362
521,14.885222071008931,14.8836313727693,4.0954101194405865
522,14.884840262687872,14.886337338170208,4.104318567376505
523,14.884850285087094,14.886266065645133,4.10408534373376
524,14.885003062130272,14.88518308246435,4.10051911548052
525,14.885124882914807,14.884319680159736,4.097675954554052
526,14.885067491106785,14.884726822959163,4.099016419120558
527,14.884772434849847,14.88681793338107,4.105901751648515
528,14.885020001121823,14.885063374085622,4.100124908841112
529,14.8850869159863,14.884588641887081,4.0985616163410326
530,14.885072965097203,14.884687515491539,4.098887096812481
531,14.884876945585868,14.886077194647292,4.103462615042444
532,14.885006841266387,14.885156536248786,4.100432052569091
533,14.88525706926614,14.883383192985102,4.094594022420345
534,14.884887288785606,14.886001992084188,4.103215715803551
