,x,y,z
56,7.052615684474722,8.132458145096752,1.6170826293309049
57,7.141798258345923,8.15782364732006,1.6424787290985603
58,7.225544619521131,8.178789761593166,1.6693797912308042
59,7.303982436304914,8.194105638774852,1.6900062643896483
60,7.37708135728386,8.20621773595348,1.7129680129329121
61,7.445061297567917,8.213527493014098,1.7291991890890759
62,7.507941916496899,8.218761663995432,1.7485109218518764
63,7.566016498600989,8.220002883711244,1.7608234720297626
64,7.619340817192018,8.220176960722979,1.7768812132051195
65,7.668261586126361,8.217078300530767,1.785801377542956
66,7.712855809575435,8.213771596089353,1.7990554062399948
67,7.753504631605108,8.20779426602692,1.8051147297334345
68,7.790292149160236,8.202309273724026,1.8160261538748679
69,7.823617297287966,8.194627818043184,1.8197293009668745
70,7.853559114945455,8.187985914448035,1.8287365693375512
71,7.880520774704861,8.179498855539052,1.8305415532120284
72,7.9045668301715315,8.17246008478979,1.8380376552060658
73,7.926094365870425,8.163819624777204,1.838345756315933
74,7.945146972840295,8.156917285880143,1.8446673626823213
75,7.962108365484688,8.148568320540216,1.8438190211401828
76,7.976997398538685,8.142150422935252,1.8492466111006562
77,7.990179878121803,8.134371775703778,1.847521359227365
78,8.001648301495777,8.128642731850269,1.8522852563433514
79,8.011748386178564,8.121586398927205,1.849905946942218
80,8.020446226141825,8.11664416846172,1.8541919231713713
81,8.02806708457919,8.110370313092245,1.8513333124065843
82,8.03455178181751,8.106236917417855,1.8552853717473723
83,8.040205907444891,8.100743208477189,1.8520846800299435
84,8.044947066767316,8.097389113885626,1.855808125095381
85,8.049062516929265,8.092633502662686,1.852373426108447
86,8.052449353960412,8.089997358659476,1.8559423255366896
87,8.055378111422772,8.085914393496633,1.8523565424268813
88,8.05772830950034,8.083918717287023,1.8558246999883503
89,8.059755611729608,8.080430802867069,1.8521472966453683
90,8.061324703615911,8.078993102093756,1.8555570078221413
91,8.062678466794083,8.076018807797698,1.8518280964952283
92,8.063669150874606,8.07505758206357,1.8552109143092654
93,8.06452892763521,8.072518199492148,1.8514591854318674
94,8.065099841977558,8.071955483383626,1.8548321974970476
95,8.06560504137021,8.069779455312421,1.8510822870504453
96,8.065878635724614,8.069542676262875,1.8544483545395025
97,8.066135904326732,8.06766715232179,1.8507223541232356
98,8.066205251013738,8.067691704387121,1.854077829035906
99,8.066294948275337,8.066061798411988,1.8503914215480144
100,8.066229555433736,8.066293205600907,1.8537352732480687
101,8.0662112505873,8.064860922616802,1.8500949775526336
102,8.066062042338098,8.065254605368281,1.8534302415446562
103,8.065979022331653,8.063979034763886,1.849837138528854
104,8.065782577157835,8.064497632323837,1.85316366017183
105,8.065665485030662,8.063346006965238,1.8496213036610707
106,8.065447503676493,8.063956706476937,1.8529289681035939
107,8.06531731781768,8.06290439732943,1.8494473042636699
108,8.065095296529963,8.063578700931114,1.852719063739711
109,8.064965814136196,8.062607079621744,1.8493097877556435
110,8.064751051465718,8.063322545243468,1.8525323927560136
111,8.064630901356745,8.062416093695,1.849201051234778
112,8.064430076059601,8.06315740887393,1.852372810126782
113,8.064324237675905,8.06230217776108,1.8491159287187338
114,8.064140787067311,8.063058887077995,1.8522407326462706
115,8.06405161846297,8.062243722494195,1.8490535881526402
116,8.06388690163073,8.063006265808307,1.8521277857681797
117,8.063814859633958,8.06222467276301,1.849014315370102
118,8.063668932318711,8.062983110417894,1.8520239050954999
119,8.063613228679587,8.06223229901317,1.8489949889288657
120,8.063485249668368,8.062978329821709,1.851925575598282
121,8.063444449310413,8.062256216093783,1.8489888024154482
122,8.06333291677294,8.06298561049549,1.8518368753373788
123,8.063305354808751,8.062288782939723,1.8489898435241456
124,8.06320839209218,8.063000811929758,1.851761772526666
125,8.06319232943423,8.062325533906234,1.8489972295845967
126,8.063108038470357,8.063019578460636,1.8516967558655149
127,8.063101658082841,8.062364398066183,1.8490139193755075
128,8.063028367700092,8.063037353099949,1.8516326011846587
129,8.063029812589235,8.062403954995645,1.8490412707995716
130,8.06296608213194,8.063051336578107,1.8515635280739897
131,8.06297362350414,8.062442277096423,1.8490756005016564
132,8.062918089074406,8.063061659589737,1.8514929121529435
133,8.06293030528209,8.062477413416376,1.849111017685745
134,8.062881607349754,8.063069955810127,1.8514283779391363
135,8.062897398998755,8.06250867384994,1.8491452298198399
136,8.062854306033463,8.0630767484775,1.8513719585362685
137,8.062872739468633,8.062536990420684,1.8491814894969563
138,8.062834331843138,8.063080533065888,1.8513168665517847
139,8.062854490352777,8.062563734940973,1.8492242440947704
140,8.062820180606131,8.06307954064204,1.8512548409769698
141,8.062841189958268,8.062589188062391,1.8492732884222134
142,8.06281053244231,8.063074073529693,1.8511856859324216
143,8.062831718183658,8.062612411294499,1.8493234350223726
144,8.062804210850683,8.063066517681793,1.8511174691297685
145,8.06282518065048,8.062632656409502,1.8493702584136564
146,8.062800274498217,8.063058918018786,1.8510569430831003
147,8.06282080486226,8.062650592702711,1.849415067562004
148,8.06279809060273,8.063050949225552,1.8510015054350617
149,8.062817927987162,8.062667898767073,1.8494633199768848
150,8.062797265026369,8.063040613639314,1.8509420141126527
151,8.062816055158631,8.06268562035693,1.8495180899622552
152,8.062797469320744,8.063026925362061,1.8508735103018246
153,8.06281488571777,8.06270319828408,1.849576195689527
154,8.062798335040725,8.063011421358453,1.8508012491720163
155,8.062814241826432,8.062719379491234,1.849631830780489
156,8.06279951520851,8.06299664357319,1.850734636044115
157,8.062813958657202,8.062733908681155,1.849683304004133
158,8.062800814197795,8.06298341765285,1.850676355092865
159,8.062813842816508,8.062748016705248,1.8497349739440045
160,8.062802216174326,8.062970071364939,1.8506192352019055
161,8.062813728682274,8.062763147750106,1.849792154779583
162,8.062803761696959,8.062954518904284,1.8505545514150432
163,8.062813554731383,8.062779361752904,1.8498547267729812
164,8.062805398254826,8.062936870033974,1.8504824220794545
165,8.062813354539658,8.062795356845951,1.8499172122492444
166,8.06280697352897,8.062919426771733,1.8504117829706928
167,8.062813163218511,8.062810091226122,1.8499752345771718
168,8.062808369108495,8.062904104422,1.850350084383836
169,8.062812945152551,8.06282403659423,1.8500305077545947
170,8.062809610749133,8.062890312122708,1.8502948223308506
171,8.062812618458391,8.062838660138295,1.8500887587109056
172,8.062810827005451,8.062875664859202,1.8502363696179034
173,8.062812144296895,8.062854721039784,1.8501529213952426
174,8.062812094741192,8.062858807733399,1.8501692378305357
175,8.062811572564774,8.062871388233242,1.8502196100321437
176,8.062813349418322,8.062841049272318,1.8500985892594188
177,8.062810984782455,8.062887273569856,1.8502832365159227
178,8.06281446505722,8.062824856528538,1.8500342273685786
179,8.062810405918693,8.062902048641451,1.8503424570250346
180,8.06281540315253,8.062811078885451,1.849979514292459
181,8.062809786255539,8.062916769641397,1.8504014636353412
182,8.062816263437963,8.062797998247264,1.849927576422196
183,8.062809069050193,8.062932616400182,1.8504649492551997
184,8.062817177619365,8.062783295201925,1.8498691468916297
185,8.06280826601967,8.062949489101644,1.85053250639722
186,8.062818162548247,8.062766768798813,1.8498034169137914
187,8.062807448000854,8.06296617888774,1.850599307127122
188,8.062819108513397,8.062750551210874,1.8497388918374755
189,8.062806666671456,8.062981817650645,1.8506618869870917
190,8.062819909790175,8.062736685703937,1.8496837254870586
191,8.062805905479516,8.062996787940914,1.8507217738954742
192,8.062820586790327,8.06272486252709,1.84963668390926
193,8.062805108591444,8.063012187997687,1.8507833517470247
194,8.062821268920466,8.062712739315772,1.8495884224008377
195,8.062804252118502,8.063028513340056,1.8508485992363812
196,8.062822049477688,8.062698634063505,1.8495322309852156
197,8.062803373115543,8.06304512042309,1.8509149505233349
198,8.062822881430304,8.062683458340778,1.849471749285548
199,8.06280252312265,8.063061088346087,1.8509787342440196
200,8.062823635121118,8.06266964711338,1.8494166966771768
201,8.062801714129398,8.063076221248204,1.8510391726140771
202,8.062824242441527,8.062658486086859,1.8493722069197962
203,8.0628009158699,8.06309110017748,1.8510985869322938
204,8.062824775065742,8.062648663331306,1.8493330475858643
205,8.062800096600691,8.063106329379025,1.8511593894883362
206,8.062825367254973,8.062637703281712,1.8492893417633591
207,8.06279925987469,8.063121855946257,1.8512213698414133
208,8.062826062424103,8.062624812757475,1.8492379252693103
209,8.062798432498433,8.063137193006103,1.8512825868253153
210,8.062826766671206,8.062611741803746,1.8491857827349685
211,8.062797631652485,8.063152028667911,1.8513417984968286
212,8.062827352283998,8.062600863690637,1.8491423862516074
213,8.06279685784373,8.063166357115115,1.851398983777285
214,8.062827796838416,8.062592596654621,1.849109406355322
215,8.062796104399013,8.063180304352166,1.8514546458340781
216,8.062828214095513,8.06258483318358,1.8490784339667157
217,8.062795365932557,8.063193972804276,1.8515091925235179
218,8.0628287267377,8.062575301137302,1.8490404022789173
219,8.062794635425915,8.06320749537868,1.8515631539899975
220,8.06282932746979,8.06256413843659,1.8489958616628102
221,8.06279390222915,8.063221071103198,1.8516173258688324
222,8.062829887497807,8.062553734150699,1.8489543461718756
223,8.062793174340804,8.063234551220082,1.8516711165675923
224,8.062830292446941,8.062546207985251,1.8489243152333805
225,8.062792486957077,8.063247281754943,1.8517219170908967
226,8.0628305728138,8.062540993039862,1.8489035071196724
227,8.062791866859476,8.063258765735833,1.8517677430197044
228,8.062830877617106,8.062535326245262,1.8488808957775125
229,8.06279129291077,8.063269396235393,1.851810161361187
230,8.062831305125087,8.062527386948965,1.8488492155844352
231,8.062790703720387,8.063280312777733,1.8518537195591849
232,8.062831793135755,8.062518329402389,1.8488130725972853
233,8.062790069386345,8.063292069349995,1.8519006302052843
234,8.062832181011116,8.062511131174691,1.8487843491652975
235,8.062789449612296,8.063303556960626,1.8519464694564098
236,8.062832383003183,8.062507380178893,1.8487693820887152
237,8.062788939697988,8.063313007104416,1.8519841794950376
238,8.062832496698585,8.0625052660128,1.8487609469084822
239,8.062788554719454,8.063320140821533,1.8520126449598995
240,8.062832697652894,8.062501534593986,1.848746057963559
241,8.062788191229421,8.063326877990642,1.8520395259493392
242,8.062833039957317,8.06249518451944,1.8487207190888322
243,8.062787734671296,8.06333534331651,1.8520733023757767
244,8.062833392103467,8.062488654153016,1.8486946608375745
245,8.062787213217542,8.06334501282583,1.8521118856815362
246,8.062833570404974,8.06248534758798,1.8486814673420733
247,8.06278679377652,8.063352789542504,1.8521429180992912
248,8.062833551465609,8.06248569701637,1.8486828630747072
249,8.062786591922915,8.063356530219169,1.8521578450760918
250,8.06283351393857,8.062486390298288,1.848685630750652
251,8.062786516037374,8.063357935610018,1.8521634510774774
252,8.06283363529387,8.062484138705637,1.848676646719184
253,8.062786348022097,8.063361051481376,1.8521758807348891
254,8.062833890375751,8.062479409631175,1.8486577764654357
255,8.062786005017873,8.06336741354752,1.8522012647932207
256,8.062834066468264,8.062476146026986,1.8486447545020532
257,8.062785674031336,8.063373551784572,1.8522257582940724
258,8.062833994124563,8.062477487718478,1.8486501099001937
259,8.062785615486135,8.06337463593278,1.8522300853271099
260,8.062833759309996,8.06248184026651,1.8486674796684504
261,8.06278584340914,8.06337040733325,1.8522132107147025
262,8.062833613679146,8.062484539252674,1.8486782505113002
263,8.06278607274641,8.063366154191034,1.8521962353490111
264,8.062833685514555,8.062483207882249,1.8486729383644607
265,8.062786040246701,8.063366758462474,1.8521986423536303
266,8.062833828861145,8.062480552105947,1.8486623417959454
267,8.062785847396944,8.063370336066583,1.852212916493608
268,8.062833768610709,8.06248167084982,1.8486668076411086
269,8.062785884165312,8.063369653446424,1.852210193306476
270,8.062833422549014,8.062488087088022,1.8486924125081452
271,8.06278637329331,8.063360580668997,1.852173989735522
272,8.062833017673723,8.062495592911379,1.8487223645810615
273,8.062787068458938,8.063347688080395,1.8521225404967068
274,8.062832827512436,8.06249911892107,1.8487364350830136
275,8.062787509071333,8.063339518356269,1.852089935134509
276,8.062832859199956,8.062498533538722,1.8487340998877704
277,8.062787579109717,8.063338221535368,1.8520847566681846
278,8.062832828831246,8.062499099167281,1.8487363585729533
279,8.06278769831317,8.063336011201722,1.8520759363067412
280,8.062832472782127,8.062505701714048,1.8487627071335495
281,8.06278834529292,8.063324011248229,1.8520280529847148
282,8.062831877967383,8.062516729624532,1.8488067138823931
283,8.062789419300461,8.063304092290352,1.8519485674739082
284,8.062831389816317,8.062525780329635,1.848842829885221
285,8.062790343050516,8.063286962164433,1.8518802071974396
286,8.06283120998977,8.06252911643425,1.8488561424254892
287,8.062790733700089,8.063279720091769,1.8518513037507547
288,8.062831162817202,8.062529994252701,1.8488596465856835
289,8.062790860803295,8.063277364486497,1.8518419024049035
290,8.062830870795013,8.062535410859434,1.8488812630555114
291,8.062791362854144,8.063268052883135,1.8518047472086818
292,8.062830200927786,8.062547831062325,1.8489308259918453
293,8.062792481397045,8.06324730740319,1.851721965884335
294,8.062829445620837,8.062561834908946,1.8489867069558177
295,8.062793739746052,8.063223971101285,1.851628842466259
296,8.062828974449886,8.06257057240427,1.8490215725295698
297,8.062794510060241,8.0632096880768,1.8515718427391608
298,8.062828811741147,8.062573592680915,1.8490336252422725
299,8.06279474411723,8.063205350207388,1.8515545298143292
300,8.062828593428916,8.062577643747126,1.8490497927294929
301,8.062795054450868,8.063199595182441,1.8515315660550717
302,8.062827969870243,8.062589206380402,1.8490959342480393
303,8.062796015282963,8.063181774278853,1.8514604565507269
304,8.062827046652389,8.062606323517794,1.8491642388151013
305,8.062797442685868,8.063155301613513,1.8513548203448627
306,8.062826263042334,8.062620853358608,1.849222217633917
307,8.062798612443279,8.063133610152411,1.851268259061462
308,8.0628258735874,8.062628077659257,1.8492510449819268
309,8.0627991088182,8.063124408419945,1.8512315362442386
310,8.062825662428525,8.062631997020164,1.8492666864389997
311,8.062799302896954,8.06312081094896,1.8512171803298931
312,8.062825162461605,8.062641269386745,1.8493036895218462
313,8.062799963989953,8.063108549239617,1.8511682545389478
314,8.062824212966612,8.062658874127536,1.8493739406388165
315,8.062801329503682,8.063083223157994,1.8510671960958358
316,8.062823175027864,8.062678118835002,1.8494507335887305
317,8.062802803254213,8.063055892706066,1.8509581350791646
318,8.06282248516943,8.062690912412672,1.8495017833614094
319,8.062803679655254,8.063039643476472,1.8508932897876313
320,8.062822163422219,8.062696882797123,1.8495256080096656
321,8.062803932543757,8.063034957086645,1.850874586790678
322,8.062821782004844,8.062703958492682,1.8495538457048861
323,8.062804276574001,8.063028576684168,1.850849128704569
324,8.062820940578645,8.062719560344085,1.8496161056944431
325,8.062805352762057,8.06300861553889,1.8507694800540921
326,8.062819777221199,8.062741129916683,1.8497021764372497
327,8.062806923814959,8.062979478734178,1.8506532136121383
328,8.062818790169127,8.06275943281751,1.8497752097332325
329,8.062808189036124,8.062956017925373,1.8505595922917393
330,8.062818243340946,8.062769576541392,1.8498156858533392
331,8.062808700922746,8.062946529714957,1.8505217268214331
332,8.062817890353207,8.062776126445268,1.849841824702635
333,8.062808858476643,8.062943609627986,1.8505100748254195
334,8.062817226525448,8.062788436701043,1.8498909510647041
335,8.06280950842031,8.062931553555618,1.8504619707180558
336,8.062816098625722,8.06280934867811,1.849974399197757
337,8.06281090979885,8.06290556150631,1.850358255567281
338,8.062814906109757,8.062831459797343,1.850062628757776
339,8.06281243117287,8.062877348414405,1.8502456728015348
340,8.062814081813737,8.062846747475447,1.8501236293781076
341,8.062813329713318,8.062860690044525,1.850179195308033
342,8.062813625042299,8.062855222694434,1.8501574491097588
343,8.06281353627255,8.062856863555913,1.8501639243924066
344,8.06281310761964,8.062864820114997,1.8501957505678501
345,8.062813783031265,8.062852286166688,1.8501456619588688
346,8.062812147024804,8.062882630513867,1.8502668241780664
347,8.062814773819177,8.062833907322618,1.8500723280411187
348,8.062810905426442,8.062905650295564,1.850358680802611
349,8.062816300330395,8.062805596305962,1.8499593570850794
350,8.062809848514448,8.062925249496335,1.8504368848004946
351,8.06281756557921,8.062782136293137,1.8498657392501725
352,8.062809186495933,8.06293753064493,1.8504858889307487
353,8.06281805824658,8.062773005896565,1.849829302301355
354,8.062808696527918,8.062946620932902,1.8505221656477733
355,8.062818097605511,8.062772277501782,1.8498263968393773
356,8.062807944067275,8.062960573534982,1.8505778469629066
357,8.062818561973605,8.062763661231514,1.8497920195380377
358,8.062806818934781,8.062981432885117,1.8506610849697969
359,8.062819796875301,8.06274075535212,1.8497006195996564
360,8.062805666348691,8.063002803796026,1.850746358809027
361,8.06282124364661,8.062713926521862,1.8495935606647464
362,8.062804794743966,8.063018970273768,1.8508108640842613
363,8.062822141692116,8.062697279123013,1.849527127591029
364,8.062804194001822,8.063030116196469,1.8508553407990205
365,8.062822272598524,8.06269485630252,1.8495174587564818
366,8.062803572063096,8.063041650878683,1.8509013742833365
367,8.062822291626201,8.062694500744016,1.8495160436927758
368,8.062802665276466,8.063058461684806,1.850968460115053
369,8.062822995533905,8.062681440147053,1.8494639317766297
370,8.062801598458622,8.06307823977619,1.8510473797801437
371,8.062824322352625,8.062656832252268,1.84936573751805
372,8.062800633724338,8.063096130960945,1.8511187654319963
373,8.062825552920783,8.062634017132954,1.8492746934404458
374,8.062799860522482,8.063110475461308,1.8511760017161343
375,8.062826040165323,8.062624988905862,1.8492386652346562
376,8.062799211482721,8.063122515398355,1.851224049815633
377,8.062825889845792,8.062627777455818,1.8492497945186093
378,8.062798499095193,8.06313572297496,1.8512767601276314
379,8.062825988723176,8.062625936844816,1.8492424548476842
380,8.062797666220321,8.063151161226413,1.8513383656937135
381,8.0628268752193,8.062609490828768,1.8491768318253268
382,8.062796812133572,8.063166997481636,1.8514015514354805
383,8.062828180031818,8.062585295789004,1.8490802826235069
384,8.062795952558718,8.063182942865351,1.8514651718118407
385,8.062829111813526,8.062568024969737,1.8490113628754035
386,8.062795143421006,8.063197954051768,1.8515250723967525
387,8.062829160499156,8.062567127463387,1.8490077817828794
388,8.06279446647165,8.063210507262768,1.8515751724910732
389,8.062828815874905,8.062573513666983,1.8490332692343152
390,8.062793896875226,8.063221062946374,1.851617299294896
391,8.062829041281589,8.062569324464341,1.8490165570551453
392,8.06279336139124,8.063230987681306,1.8516568983674284
393,8.062830059943288,8.062550431448491,1.8489411666685245
394,8.062792651348222,8.063244157826265,1.8517094417930162
395,8.062831280783584,8.062527799045464,1.8488508522628573
396,8.062791698529791,8.063261834916494,1.851779974799255
397,8.062831810966221,8.062517976276752,1.848811655080303
398,8.062790841256719,8.06327773558597,1.8518434304362799
399,8.0628313986322,8.062525622627732,1.848842169601206
400,8.062790389104666,8.063286114674224,1.8518768758360658
401,8.062830953957517,8.062533859089738,1.8488750408638261
402,8.062790275711475,8.06328820929316,1.8518852347715782
403,8.062831348825187,8.06252652904103,1.8488457928958073
404,8.062790023764897,8.063292880778041,1.8519038652387165
405,8.062832503577901,8.062505118655253,1.8487603552332097
406,8.062789164677037,8.063308819654887,1.8519674565368611
407,8.062833545945008,8.062485799674896,1.8486832640939808
408,8.062788010367083,8.06333023225262,1.8520529015323821
409,8.062833512157269,8.062486431804157,1.8486857883480676
410,8.062787378108117,8.06334195425479,1.8520996879238165
411,8.062832664171424,8.062502149784143,1.8487485130872852
412,8.062787585197578,8.063338104296841,1.852084332187982
413,8.06283225059002,8.062509807888905,1.8487790748841806
414,8.062788038364662,8.063329695558306,1.8520507709109642
415,8.062832912069263,8.062497539503722,1.8487301180127813
416,8.062787698062396,8.063336011907062,1.8520759608885915
417,8.062834195514185,8.062473749079581,1.8486351834985568
418,8.062786389896857,8.063360280536317,1.8521727951528753
419,8.062834829931958,8.062461994987824,1.8485882818467894
420,8.06278526705561,8.063381104425357,1.8522558988681335
421,8.062834075798607,8.062475977866233,1.8486440823014398
422,8.062785443741264,8.06337781878716,1.8522428007600156
423,8.062832932051236,8.062497174807044,1.8487286697240242
424,8.062786635669937,8.063355705921806,1.8521545614736403
425,8.06283275385901,8.062500471235653,1.848741823420867
426,8.062787288353963,8.063343603937508,1.8521062548638023
427,8.062833803567802,8.062481011531574,1.848664169186858
428,8.062786294137013,8.063362051768744,1.8521798546187647
429,8.062835049867537,8.062457913591242,1.8485720008553919
430,8.062784585108076,8.063393751302806,1.8523063494202014
431,8.062834923192616,8.062460267808152,1.8485813989389963
432,8.062784206793786,8.06340076065012,1.852334334559075
433,8.062833443328511,8.062487699846153,1.8486908668176547
434,8.062785835620705,8.063370542688663,1.852213761572387
435,8.062832294202043,8.062508995875652,1.8487758468921125
436,8.06278780176927,8.063334077700437,1.8520682411397202
437,8.062832614848027,8.062503049851207,1.8487521165614862
438,8.062787827488554,8.06333361000209,1.852066355665529
439,8.062834052761993,8.06247639845703,1.8486457668918512
440,8.062785856238685,8.063370177100639,1.8522122646202268
441,8.06283483799919,8.06246184880435,1.8485877130951067
442,8.062784453503589,8.063396189022185,1.8523160741420144
443,8.062833658675322,8.062483713497986,1.8486749659014194
444,8.062785853325437,8.063370217026522,1.8522124521702092
445,8.062831720724274,8.062519634540074,1.8488183062801575
446,8.062789089258084,8.063310198496357,1.8519729522605066
447,8.062830973469913,8.062533484129757,1.8488735679099535
448,8.062790797649573,8.063278522181674,1.851846531585498
449,8.062831992883375,8.062514589915837,1.8487981693245525
450,8.062789375493214,8.063304909540358,1.8519518104469264
451,8.062833514014669,8.062486398272124,1.8486856784778294
452,8.062786898454616,8.06335085096344,1.8521351378029312
453,8.062833262606258,8.062491064072475,1.8487043034811161
454,8.062787154114327,8.063346099288193,1.8521161967686302
455,8.062831068525515,8.06253173598863,1.8488666028044
456,8.062790728145595,8.063279805756157,1.8518516693837683
457,8.062829194101711,8.062566480341887,1.8490052433812758
458,8.06279404862675,8.06321822722225,1.851605933095442
459,8.062829246551024,8.062565510935634,1.8490013684813038
460,8.062794099324966,8.063217300825208,1.851602214027447
461,8.062830902302853,8.062534823945333,1.8488789169251891
462,8.062791354992553,8.063268206407765,1.8518053383358593
463,8.062831840775262,8.062517433134488,1.8488095303594632
464,8.062789811338588,8.063296828237288,1.8519195666191104
465,8.062830172630632,8.062548358134089,1.8489329384855249
466,8.062792477037085,8.06324737660136,1.8517222564580262
467,8.062827463647277,8.062598573330488,1.8491333153205136
468,8.062796910475416,8.063165150556449,1.85139413997635
469,8.06282625198893,8.062621036589771,1.8492229439955241
470,8.062798911388256,8.063128053885922,1.8512460877934458
471,8.06282729694365,8.062601673469269,1.8491456729572633
472,8.062797033110819,8.06316290425304,1.8513851353790356
473,8.062829091036447,8.062568422439973,1.8490129978783885
474,8.062794017476321,8.063218832624527,1.8516083158187062
475,8.062828664839666,8.06257632646883,1.8490445486255929
476,8.062794728938233,8.063205622720362,1.8515556289417574
477,8.062825783161758,8.06262974352966,1.8492577050092913
478,8.062799270863866,8.06312137684073,1.8512194672638018
479,8.062823346908585,8.06267490581937,1.849437912077608
480,8.06280311331164,8.063050121386283,1.850935114657238
481,8.062823224475293,8.062677184164945,1.8494469923349377
482,8.062803095126284,8.063050478308355,1.8509365148459345
483,8.062825063398874,8.062643104691766,1.8493110057730535
484,8.062799761746424,8.063112309842055,1.851183237409344
485,8.062826089404272,8.06262408972532,1.8492351445749784
486,8.062798050640792,8.063144032065841,1.851309841372685
487,8.062823941941627,8.062663896986285,1.8493939982186027
488,8.062801373607996,8.063082385660188,1.8510638737159022
489,8.062820679876221,8.062724364833116,1.849635283253636
490,8.062806360351741,8.06298989867461,1.8506948111914545
491,8.062819202714289,8.06275175517748,1.8497445659832616
492,8.062808583754622,8.06294868179214,1.850530316201465
493,8.062820230550871,8.062732715276361,1.8496685827897952
494,8.062806449840977,8.062988278457286,1.8506883028620214
495,8.062822166713211,8.062696831222254,1.8495254073690657
496,8.062802902077179,8.063054072930086,1.850950854147339
497,8.062821527229152,8.062708685210096,1.849572725652817
498,8.062803767867914,8.063037993260124,1.850886720668117
499,8.062818189335916,8.06277055568697,1.8498196132901716
500,8.062808721322147,8.062946111899329,1.8505200910309259
501,8.062815543935125,8.062819597414729,1.850015293495561
502,8.062812830231394,8.06286991897213,1.8502160339062532
503,8.062815287352015,8.062824369991288,1.850034320291621
504,8.062812988819697,8.06286700531164,1.8502043834163662
505,8.062817087724135,8.06279100957483,1.8499012061269435
506,8.062809241286132,8.062936519660221,1.850481763661268
507,8.06281806152324,8.062772959633206,1.8498292046495113
508,8.062807166238798,8.062974983728447,1.8506352733715519
509,8.062815613142716,8.062818338775177,1.850010295204519
510,8.062810607444284,8.062911136856439,1.8503805276018406
511,8.062812295359153,8.062879836964894,1.8502556862266397
512,8.062815681144489,8.062817037861443,1.850005029982127
513,8.062810799426074,8.062907581344522,1.8503663721175896
514,8.062818271996413,8.062769014446864,1.8498133740322964
515,8.062811557092342,8.062893558241832,1.8503104052825126
516,8.06281625263213,8.062806493749706,1.8499629132876139
517,8.062813324138126,8.062860810153598,1.8501797523474155
518,8.062812130271722,8.062882940225691,1.850267970943725
519,8.062812517493454,8.062875755827443,1.8502394158322166
