,x,y,z
54,13.394490406568076,13.39518743533007,3.600015924832656
55,13.394506698051563,13.396277876661442,3.6037372245303034
56,13.39480576953264,13.394816480452603,3.598890402826567
57,13.394923681994348,13.394524212174145,3.5980173163071405
58,13.394738853158682,13.396414131756332,3.6045217750159804
59,13.39492969582344,13.395164413028347,3.600416010920246
60,13.395052914049094,13.394326938244381,3.5976891755801046
61,13.394897479490536,13.395608454218426,3.602104272872069
62,13.394873166821606,13.395794755826762,3.60280363698231
63,13.395048216740678,13.39436796622558,3.598037996335594
64,13.394993841426427,13.394739070647743,3.599331155774785
65,13.394797250226969,13.396229349659171,3.604393354269883
66,13.395008231294058,13.394494464216558,3.59855230877912
67,13.395007852091931,13.394438352553667,3.5983736558705837
68,13.394788185416383,13.396126240847307,3.6040811694153363
69,13.394891942015487,13.395263329974476,3.6011687479014767
70,13.395014222569621,13.394262685207934,3.597787973123674
71,13.394895114197418,13.395181107086016,3.6008880102029774
72,13.394806097700764,13.395868336008304,3.603206831610498
73,13.395022975890774,13.394139738212374,3.5973651341385016
74,13.39493115186075,13.394859068175286,3.599791504945714
75,13.394743821563038,13.396337551420874,3.6047834720005345
76,13.394946582447524,13.3947306561779,3.5993535452007386
77,13.394985965587276,13.39441853307004,3.5982970365690568
78,13.394829626875875,13.395656975417733,3.6024787428807574
79,13.394859562373501,13.395421590429175,3.6016826992646074
80,13.395034128390138,13.39404153559725,3.5970202897309336
81,13.394867902745503,13.39535910125682,3.601469806226686
82,13.39478737025799,13.395998016409015,3.6036283353029903
83,13.395005050367633,13.394276135596042,3.597811989133741
84,13.394936659756146,13.394818260761014,3.5996428108799168
85,13.394783030847329,13.396035179829724,3.603753598351515
86,13.394916532075595,13.39497916742918,3.6001865153380677
87,13.395019662603206,13.394163436693132,3.5974309335801538
88,13.394816456981454,13.395772557233112,3.602865970886124
89,13.39486008733697,13.395427471960224,3.601701088286004
90,13.395036582495706,13.394030492688174,3.5969823447922487
91,13.394858115334905,13.395442855959619,3.60175289255879
92,13.39478868171878,13.395992343702794,3.6036095878111905
93,13.394963620673614,13.394607490681807,3.59893154454738
94,13.394981974891987,13.394462248826812,3.5984406432421845
95,13.394788060938524,13.395997513492665,3.6036263462541593
96,13.394927980078974,13.394890066407946,3.5998860181449017
97,13.395033497687377,13.394054906613604,3.597064843757422
98,13.394770990007789,13.396132497851907,3.604082450560266
99,13.39484636651425,13.39553564131466,3.602067148723006
100,13.394993031428298,13.394374407057231,3.598144318427577
101,13.3949253257998,13.394910268997425,3.5999541360746834
102,13.394794586429462,13.395945441540272,3.60345075594094
103,13.394974914922694,13.394518183699155,3.5986297799546967
104,13.395001689937656,13.394306499930108,3.5979144893348938
105,13.394723174118049,13.396511071269966,3.60536115568294
106,13.39493094840939,13.394866288405337,3.599806168482395
107,13.39499313917935,13.394373604929113,3.5981415055953248
108,13.394851099594536,13.395497699633198,3.601938579345599
109,13.394828753048223,13.395674727323923,3.602536588685658
110,13.394998076514057,13.394334550738463,3.598009444773702
111,13.39495405096735,13.394683399817264,3.599187455886167
112,13.394750373709865,13.396295841775233,3.604634136805411
113,13.395009555694283,13.394244272368903,3.5977050250621865
114,13.394954634491159,13.39467861806741,3.599171562738268
115,13.394767077509965,13.396162838577824,3.604185587725788
116,13.394881683288984,13.395255589197374,3.601121019481631
117,13.394999296545134,13.394324604876722,3.5979758920550835
118,13.394902179984951,13.395093714543677,3.600573457814726
119,13.39480816449228,13.395838267355234,3.6030885629562643
120,13.395055775471985,13.393878440455225,3.596469145168961
121,13.394885492980507,13.395226158474507,3.6010207451903806
122,13.394742668139907,13.39635626555614,3.60483911769109
123,13.394944928569359,13.394754976212852,3.5994301036875496
124,13.394976618022131,13.394503899619933,3.5985816440871212
125,13.39485249779011,13.395486666224123,3.601901021103463
126,13.39486629796756,13.395377791760847,3.601533235138333
127,13.395061705820986,13.393831298625317,3.596309654620417
128,13.394816862164383,13.39576955718792,3.602855982731703
129,13.394804798381458,13.395864782592401,3.6031789619386676
130,13.395001786015001,13.39430515889546,3.5979105774641145
131,13.394920733289062,13.394946188804141,3.600075773325611
132,13.394809233153914,13.3958288528871,3.603057314646468
133,13.394914646759277,13.394994665595775,3.600239245092872
134,13.395036091190748,13.394033689958096,3.5969930808894732
135,13.394780657764564,13.396056090162995,3.603823790255563
136,13.394897244269194,13.395133223634215,3.6007077848578213
137,13.395030303034405,13.394079819943732,3.5971491765105514
138,13.394822558394447,13.395723411751963,3.6027011834560927
139,13.39480642472329,13.395850925514315,3.603132310507318
140,13.394951653239117,13.39470133012044,3.5992486120860594
141,13.394992423414234,13.3943789019785,3.598159126641795
142,13.394783049645392,13.396036872746524,3.6037590828920973
143,13.394969744036219,13.394559268770116,3.5987688354622973
144,13.395021203902502,13.394152130966152,3.597393187668838
145,13.394703146530636,13.396668888284177,3.60589474598126
146,13.39486333610089,13.395400559095167,3.601611224215519
147,13.394972247498245,13.394538043162802,3.598697254739909
148,13.39493757568369,13.394812614021983,3.5996243645243764
149,13.394808910368909,13.39583167777307,3.603066293341418
150,13.395003664192282,13.394290408302508,3.5978603829744014
151,13.39498762802423,13.394417869644329,3.598290591977068
152,13.394679882988921,13.396853406969568,3.6065177667955055
153,13.394963144177991,13.394611006216063,3.5989441875468295
154,13.394958633492191,13.394645794306197,3.599061281080829
155,13.394867744198317,13.39536503320961,3.6014908085684056
156,13.394842958013747,13.395561586958664,3.6021543790655968
157,13.395007379676294,13.39426043875874,3.597759016149621
158,13.394948014493666,13.394731059813047,3.599348332647742
159,13.39474766011339,13.396317118037757,3.604706067968175
160,13.395062753566945,13.39382309005078,3.5962827588745316
161,13.394885549914306,13.395224545988617,3.601015936628526
162,13.394776999092183,13.396083195055054,3.6039172764543186
163,13.394885081800624,13.395227619692598,3.6010267254402057
164,13.394994356686196,13.39436287373238,3.598105157673385
165,13.394910166506177,13.39503003761524,3.600358253720441
166,13.39482633868502,13.395694125838546,3.6026015726900775
167,13.394994242053167,13.394365601695986,3.598113496660017
168,13.394908132693013,13.395047292144135,3.600416312651886
169,13.394819454295002,13.395749650816594,3.602788931939837
170,13.394940838952,13.394789092291354,3.599544218663601
171,13.395039181916296,13.394010969533472,3.5969160130486633
172,13.394716252286017,13.396567339824049,3.605550522398148
173,13.394971961184693,13.39454294056293,3.5987143473459517
174,13.394985167185176,13.394437551773118,3.5983574467220256
175,13.394804171472579,13.39586911173759,3.6031938481124643
176,13.394832992438204,13.395640669525298,3.6024221968816024
177,13.39496336373441,13.394608649765892,3.598935557461445
178,13.394987518627365,13.394417825699943,3.5982906125947394
179,13.394763116048223,13.396194751963662,3.604292373718126
180,13.395048675823753,13.393934521343681,3.596659125620107
181,13.394938965414777,13.394802803148988,3.5995907326328855
182,13.394688170865118,13.396786844895404,3.6062939814639536
183,13.394888918771695,13.395197366228237,3.6009249918643014
184,13.394968497061601,13.394567136733658,3.5987956052538044
185,13.394931479892387,13.394860515913022,3.5997861200958634
186,13.39481685013547,13.395768640467189,3.6028532461631415
187,13.395067478831397,13.39378516659964,3.5961540714519282
188,13.394850041084545,13.395506797668821,3.6019678279623797
189,13.39478006949069,13.396060845645554,3.6038404620890887
190,13.394912799857579,13.395010397150237,3.6002919028654734
191,13.394996467829088,13.394348379311873,3.5980554835011263
192,13.394860525820379,13.395425093841858,3.6016921574975536
193,13.394894470685305,13.395156578314646,3.6007858245964397
194,13.394984515606746,13.394444085729017,3.598378265771967
195,13.394867930306198,13.395366679562844,3.601495244503255
196,13.394831971540064,13.395651432579383,3.6024572583703165
197,13.394965975887326,13.394590733802334,3.5988742104934364
198,13.395011599710601,13.394229822768256,3.597655207324996
199,13.39472123220282,13.396528336682257,3.605418932116583
200,13.394945598460561,13.394752310670508,3.5994200637108884
201,13.394961059111758,13.39462951366082,3.599005260326133
202,13.39488086939424,13.39526430156095,3.6011495057244636
203,13.39485743772402,13.395449962106666,3.6017766023031355
204,13.395074109630617,13.393734852041579,3.5959837755240964
205,13.394811358831241,13.395814767445689,3.6030083991215176
206,13.394810865651856,13.39581786960835,3.6030209028954885
207,13.395013252211411,13.394215062223,3.5976064715442266
208,13.394892837579283,13.395166812527112,3.6008216321966664
209,13.394825097564114,13.395702707748429,3.6026318103085324
210,13.394900602790152,13.395105180207617,3.6006128207948733
211,13.395036394859508,13.394030645634736,3.5969829189865847
212,13.394801965587165,13.395887084202396,3.603252845404404
213,13.394914942270981,13.394992831315971,3.600233812687341
214,13.395049200060853,13.393930183243194,3.5966438263785596
215,13.394754421073443,13.396261900876095,3.604520588761287
216,13.394807491138657,13.395841356855394,3.60310065997586
217,13.394935827560424,13.394825368964977,3.59966798808042
218,13.39498938735526,13.394401790192784,3.5982366193667934
219,13.394816387735494,13.395772146689154,3.6028648560102665
220,13.394973687535492,13.394527461561147,3.5986613034717116
221,13.394945853287641,13.39474842261681,3.5994060874856544
222,13.394826544464362,13.395692926124768,3.602597395384128
223,13.394854894377033,13.395468916749012,3.6018406755365278
224,13.39498208794061,13.394462420091374,3.5984406109597846
225,13.39497334901968,13.394532170681183,3.598676194041419
226,13.394763529597675,13.396193305490357,3.6042872433575006
227,13.39497457498138,13.394522975218601,3.5986449419809046
228,13.39493548981878,13.39483203186593,3.5996891600555783
229,13.394856459207743,13.395457750442052,3.6018028420531665
230,13.394894845588928,13.395154068735403,3.600776983211286
231,13.39507958565213,13.393691806167194,3.595838220104779
232,13.394727034752195,13.39648256459217,3.605263862822757
233,13.39485660598731,13.395456831975936,3.6018000410545774
234,13.394962292070616,13.394619904357942,3.598972821224714
235,13.39495393626938,13.3946860207584,3.599196085284504
236,13.394808500353694,13.395837576016264,3.6030857270744083
237,13.39502775626745,13.394101917124575,3.597223740362517
238,13.39490601415238,13.395065668119443,3.600477805754731
239,13.394784427008844,13.396027835817664,3.6037289023023753
240,13.394891121741018,13.395183163554238,3.6008756117861638
241,13.395001177500335,13.394311930123347,3.597932527349991
242,13.394891409811306,13.395181138356376,3.600868324984233
243,13.394843062536417,13.395563816602978,3.60216146347866
244,13.39499241396083,13.394381654470408,3.5981677205406295
245,13.394898207178464,13.395126963506703,3.6006856272565564
246,13.394824381982433,13.395711392438054,3.602659897253865
247,13.39494353433474,13.394768240831633,3.5994739209641793
248,13.395038944904405,13.394013154803362,3.5969235306257037
249,13.394711476720346,13.396605352666414,3.6056790067636624
250,13.394999581440649,13.394324433970095,3.597976571202475
251,13.394969890639937,13.39455840498793,3.598765691636097
252,13.394785084249959,13.39601993087562,3.6037035910318655
253,13.394840109293105,13.395583978763751,3.602230894682526
254,13.394962545865916,13.394614751093565,3.5989562703813234
255,13.394984628023815,13.394440379953311,3.5983668450695694
256,13.394768789992478,13.396149603565824,3.6041398712667925
257,13.395070980705011,13.393757798529792,3.5960623326206025
258,13.394912387580225,13.395013055781986,3.6003007708889663
259,13.39467832508785,13.39686453663227,3.606556640892124
260,13.394899135503206,13.39511615991387,3.6006507998479402
261,13.394963738646473,13.3946044055995,3.598921624886861
262,13.394927988438385,13.394887788581048,3.5998783237841634
263,13.394824851400626,13.395705010165072,3.6026383267723623
264,13.395077947444854,13.393702077604567,3.5958734275844884
265,13.394828058263668,13.395680700862577,3.6025551159556994
266,13.394784658003148,13.39602451315295,3.603717665743575
267,13.39491744097417,13.39497368360289,3.6001677946874038
268,13.394994027088025,13.394367772717038,3.5981209092656967
269,13.394853971388722,13.3954770995102,3.601867746933631
270,13.394913377516415,13.39500703965521,3.600280711875995
271,13.394975943461874,13.394512096353091,3.5986078400550072
272,13.394857828219653,13.395446795336492,3.601765850500347
273,13.39483824920073,13.395601879073235,3.6022898352347323
274,13.39497001378904,13.394558902513579,3.598766635280184
275,13.395005078356041,13.394281592368625,3.5978300266409855
276,13.394727585778671,13.396478185756898,3.6052495299264393
277,13.3949545235013,13.394681823298678,3.5991818506303486
278,13.394954114611695,13.394684614231316,3.5991913501914996
279,13.39487630359865,13.395300573468035,3.601272009730586
280,13.394866790819888,13.39537604266784,3.601526877077053
281,13.39507973335947,13.393690458343173,3.595833808354001
282,13.394776062419588,13.396094279423052,3.603952323659558
283,13.394821094907986,13.395737690097492,3.6027488694511955
284,13.394953464378643,13.394689618426614,3.599208387250137
285,13.394974066057463,13.394526507500505,3.5986573114930445
286,13.39480643774988,13.395853754703312,3.603140351129351
287,13.394986077080754,13.394431704003978,3.598337666584847
288,13.394946901031869,13.39474188727077,3.599384256649855
289,13.394808262566617,13.395839000560965,3.603090962091698
290,13.39486615497763,13.395380695668566,3.6015428955238367
291,13.394997536400904,13.394340665857799,3.5980296335577644
292,13.394931040775276,13.394867309248117,3.599808365997627
293,13.39479247193835,13.395964188268227,3.6035137241299964
294,13.395099985437005,13.393529936073419,3.595292594798022
295,13.39482664765037,13.39569228207029,3.6025954659832022
296,13.394744096636753,13.396344668792771,3.604800812860089
297,13.394916005597437,13.394983286037084,3.6002017423973705
298,13.394978321459014,13.394489818533872,3.598534317913114
299,13.394890727309472,13.39518366637473,3.600877509892964
300,13.394858138449484,13.395442168803873,3.6017505781559684
301,13.395116427011754,13.393398105953906,3.59484705531323
302,13.394723611263823,13.396507195327208,3.605347371045506
303,13.394810862066896,13.39581595792873,3.6030149342155107
304,13.39496689087086,13.394579996027156,3.598839365195487
305,13.394933511772356,13.394843688603665,3.599729992399434
306,13.394853515768135,13.395477292531249,3.6018697532574273
307,13.394903585803467,13.395081550778906,3.6005325470114102
308,13.395082881751925,13.393662941733767,3.595741016811804
309,13.394700336351013,13.396691599761892,3.605970019351336
310,13.394867556079404,13.395368371089647,3.601501154841702
311,13.39495942600116,13.394641219252962,3.599044694358929
312,13.394950003503514,13.394716181421598,3.599297794440749
313,13.394814462694713,13.395789755609675,3.6029239966993805
314,13.395040130657804,13.394003602432125,3.596891482690545
315,13.394887677038477,13.395210697682964,3.600967411313369
316,13.394782515528124,13.396043006577411,3.603779993011627
317,13.39489700017757,13.395136754992523,3.600718676674538
318,13.394999895261863,13.394322268784189,3.5979673064276976
319,13.394884008587573,13.395239967306363,3.601066918007992
320,13.394860007208264,13.395429925437437,3.6017091713455565
321,13.394988988865876,13.394409023887281,3.5982600053000624
322,13.39488833699823,13.395205321744163,3.600950282219863
323,13.394828501894791,13.395678986375861,3.6025504037019154
324,13.394949022730678,13.394724978419916,3.5993277359847826
325,13.395035359866734,13.394041716055874,3.5970199698733274
326,13.394708700161166,13.396627503407156,3.605753815964979
327,13.394923975992816,13.394923409636375,3.599998106482421
328,13.394966923264578,13.39458305275807,3.5988483422197866
329,13.394900950028788,13.395105301626353,3.6006124123856704
330,13.39483904333009,13.395595570579129,3.60226841599326
331,13.395068751146045,13.3937772513112,3.5961270382126203
332,13.39482939315711,13.39567199716315,3.602525943631682
333,13.394792237355805,13.395965948489286,3.603519941588556
334,13.394936949506771,13.39482025165713,3.599649712306166
335,13.39499058463833,13.394395648343375,3.5982153208550414
336,13.39482196055149,13.39573077365862,3.602724896637691
337,13.39493651650544,13.394823928460433,3.599662466008271
338,13.39506608033796,13.39379842057092,3.596198751132741
339,13.394670146023918,13.396931165850262,3.6067804036752205
340,13.394858233835707,13.395441618064993,3.601750321895286
341,13.394964000052616,13.394603448153953,3.598918568413714
342,13.39493776104034,13.394810891318254,3.5996189556800706
343,13.3948256470161,13.395698801784567,3.6026177342900096
344,13.394967716969132,13.394574586157162,3.59882022033023
345,13.395039581539038,13.394006365663694,3.5969009709682607
346,13.394657732081138,13.397028692192233,3.607109403463959
347,13.394982395773589,13.394458663930456,3.598430021079667
348,13.39495035000162,13.394711021485014,3.5992817105005592
349,13.394858115877069,13.395440572115966,3.6017464043272684
350,13.39484207050093,13.39556784531897,3.6021758523778606
351,13.394977184873458,13.394498748491012,3.598564030141511
352,13.394995462177869,13.394354866743301,3.598077811390049
353,13.39473138827287,13.396445706967754,3.6051399947537393
354,13.394959870670498,13.394637646480193,3.5990325104819982
355,13.394946170687918,13.394746058087303,3.5993988067072253
356,13.394876603393213,13.395297169002802,3.601260363055392
357,13.3948724922525,13.395330228542147,3.6013719125567545
358,13.395085212951246,13.393646680817804,3.595685759528916
359,13.394756302895406,13.396250537902208,3.6044798930055157
360,13.394830773220056,13.395661104655192,3.6024899595471154
361,13.394953738889392,13.3946875562353,3.5992012411657646
362,13.394970409322411,13.394555640268273,3.5987555767763735
363,13.394808120965346,13.395840669715502,3.603096042350999
364,13.395001545113226,13.394309504775444,3.597924863296892
365,13.394931554646243,13.394863621819573,3.5997952987773725
366,13.394801575313702,13.395892177595808,3.6032705735869452
367,13.394872920987188,13.395327347278684,3.6013626380386703
368,13.394997423517841,13.394341751316768,3.5980332469737286
369,13.394924144547364,13.39492209470634,3.5999933742912615
370,13.394806088755468,13.395856573357664,3.6031502275578746
371,13.39498846406312,13.394412986582168,3.5982736215848856
372,13.394918272804249,13.394968172523942,3.6001492287273047
373,13.394831205453558,13.395657423074296,3.6024775426632067
374,13.394922585447816,13.394934142236945,3.6000342928054185
375,13.395057593802818,13.39386557048139,3.5964251104619653
376,13.394715801302087,13.396571155392197,3.6055633756147194
377,13.394959711291309,13.394639965750283,3.5990424139968615
378,13.394990672437707,13.39439388112023,3.5982100744199967
379,13.394811468003283,13.395810995105904,3.602997792900558
380,13.394826563421708,13.395691132625327,3.602592867195864
381,13.394949572656882,13.394717419980196,3.599303071631764
382,13.395004173591111,13.394285627919277,3.5978441472861937
383,13.394761003691416,13.396211245714072,3.6043479974605503
384,13.3950431436971,13.39397810396576,3.596806510453667
385,13.39495365427576,13.394686421191087,3.5991976169732216
386,13.394671867788631,13.396915492971255,3.6067286978115782
387,13.39487497816292,13.395307262783058,3.6012964267298684
388,13.394961186775717,13.394624539544063,3.5989896449225376
389,13.39494719758906,13.39473567374148,3.5993644880217244
390,13.394812950773272,13.395799212640513,3.6029564717952436
391,13.395061866634165,13.39382935445697,3.5963033599711283
392,13.394859856964159,13.395429010332402,3.6017049084381725
393,13.394780644019027,13.396056266353332,3.6038248950890632
394,13.394901442818941,13.39510035413823,3.6005956775861994
395,13.39499629552212,13.39434985334345,3.5980603665054733
396,13.394881545095242,13.395258861142077,3.601130592259364
397,13.394875704478421,13.395305297015858,3.6012880687765714
398,13.394983770802648,13.394450183916174,3.598398760267912
399,13.39487933314585,13.395276587798426,3.6011908670083717
400,13.394833075241376,13.395642874173953,3.6024282831554535
401,13.394954005852462,13.394685681537545,3.599194861058618
402,13.395031354001393,13.394073628055159,3.597127660626032
403,13.39470869390851,13.396627768087463,3.605754653073617
404,13.39493414277039,13.394843169620612,3.599726928892153
405,13.394961454427914,13.394626542125811,3.5989951885027542
406,13.39489652928981,13.395140488455933,3.600731235829041
407,13.39484746558191,13.395529078404804,3.602043772894834
408,13.395077057261545,13.393711669605043,3.595905508718793
409,13.394806651748453,13.395852177997098,3.603134491821478
410,13.394801069694472,13.395896202715047,3.603284320110319
411,13.39494097756234,13.394788496381379,3.5995424018006554
412,13.39498613274307,13.394431014609948,3.598334748967351
413,13.394817809142689,13.395763771429735,3.6028363382685717
414,13.39495518823505,13.394676245005876,3.5991636386432355
415,13.394965363404916,13.394595781755802,3.5988907705722193
416,13.394829305740581,13.395672432874774,3.602528261322705
417,13.394850249279758,13.395506633914882,3.601968296544416
418,13.394989120530141,13.39440732615654,3.598254799663704
419,13.394961567768876,13.394625684049076,3.5989922707947337
420,13.39476216310495,13.396204136391408,3.6043241115960765
421,13.395089502830123,13.3936128867795,3.595572934867065
422,13.394864380615875,13.395393594636998,3.6015865789275905
423,13.394734410922588,13.396421224421617,3.6050594002878458
424,13.394897520912478,13.395129553250092,3.6006958637336623
425,13.39497936788398,13.394481508505338,3.5985062433737847
426,13.394914983413523,13.394991632277009,3.6002288505122624
427,13.394831428214399,13.395653625186306,3.602464773595907
428,13.395119062748726,13.393377224839524,3.5947766628927837
429,13.394763559503469,13.396190987405546,3.6042792688988525
430,13.394769362626992,13.396144289295469,3.6041239966737733
431,13.39495662243428,13.394661197907617,3.5991137502786414
432,13.394945540208258,13.394748413288838,3.5994081502787973
433,13.394870228476892,13.395344952515932,3.601422682695081
434,13.394882684211392,13.395247019145817,3.6010914391104234
435,13.395092234274786,13.393588898007557,3.595490995845293
436,13.394723664438635,13.396506941664118,3.605346167947549
437,13.394842837726946,13.395564016464677,3.60216207033007
438,13.394953188459473,13.39469061969943,3.5992115693536717
439,13.39496492429292,13.394598089607785,3.5988988815536036
440,13.39481258059968,13.395804698213977,3.602974415547454
441,13.395016566404742,13.394190165621968,3.5975216375936765
442,13.394914137472245,13.395001288993754,3.6002600678818455
443,13.394794535466927,13.395947864788587,3.60345855568733
444,13.39488062625369,13.39526640592086,3.601156630404941
445,13.394997852943934,13.394338474945314,3.5980220462155166
446,13.394913629699095,13.395005513978756,3.6002750275152864
447,13.394824082458966,13.395714330611929,3.6026697350055463
448,13.39498861477538,13.39441201125177,3.598270164521747
449,13.394907585700258,13.395052963762126,3.600435609821014
450,13.394831684053242,13.395653816246611,3.602465340101248
451,13.394930696811032,13.394870093024425,3.5998178971727497
452,13.39505451301648,13.393890120333111,3.596507996570412
453,13.394706007593157,13.396648838738447,3.605825766033962
454,13.394900286903288,13.3951109274587,3.600631578593868
455,13.39496901058847,13.394566550844862,3.5987926097132217
456,13.394920763238897,13.394948473047625,3.6000826516544175
457,13.39482366619551,13.395717338459022,3.6026796903918754
458,13.395057859070548,13.39386349132218,3.5964183696063663
459,13.394859506450924,13.395433657792871,3.6017208538576813
460,13.3947814730163,13.396051147607931,3.603807721003218
461,13.394921489242389,13.394942659217996,3.6000632073056162
462,13.394997878953781,13.39433792908742,3.598020357355068
463,13.394842873064281,13.395565251563115,3.6021657689887667
464,13.394903260581723,13.395087199314876,3.60055168655922
465,13.395086764064477,13.393634704057055,3.595645954248733
466,13.394698504819502,13.396706650307182,3.6060219311720094
467,13.394826138792519,13.395695560753776,3.602608181305073
468,13.394957728996072,13.394653046258272,3.59908614489127
469,13.394951653018637,13.394700892204469,3.599247374550378
470,13.394833457035782,13.395636968143164,3.602408810902299
471,13.394944216279587,13.394760635859779,3.599448631383835
472,13.395067850488068,13.393782599025183,3.596145313833636
473,13.394647683847984,13.39710819900292,3.6073777888933156
474,13.394948012365752,13.394730715391377,3.5993490689820438
475,13.394961974967982,13.394618951343194,3.5989707606680073
476,13.394877815234224,13.395284576930916,3.6012194278086165
477,13.394835769474238,13.395617703033713,3.6023442372610126
478,13.39496285132441,13.394612224768224,3.5989473181710014
479,13.395022842812477,13.394138121191391,3.5973457865519847
480,13.394707930273176,13.39663140444511,3.6057670983415324
481,13.394942593850857,13.394774403415218,3.59949453485924
482,13.39495430185869,13.39468170831926,3.599181431177886
483,13.394894404179317,13.39515627132388,3.6007843969786557
484,13.394854694962921,13.395471162822707,3.6018479354463864
485,13.395084069755214,13.393655752525722,3.5957164516980953
486,13.394785188604734,13.396021915569673,3.603707587054362
487,13.394810317055386,13.39582302440382,3.603036931285565
488,13.39494345580908,13.394768985062246,3.599476314919528
489,13.3949821779684,13.394462500770596,3.5984409633307504
490,13.394815606334676,13.395781443191103,3.602895929630172
491,13.394973028780587,13.394535257906076,3.598687378113447
492,13.394951881143848,13.394702752992767,3.599251943011013
493,13.394820365304904,13.395743437409537,3.6027680919567433
494,13.39485787032917,13.395446509908098,3.6017651580432974
495,13.394990789468478,13.394394297722942,3.598210740639604
496,13.39495319266957,13.394692166283335,3.5992167870168976
497,13.394774916768638,13.396103346180752,3.603983672353347
498,13.39498024774423,13.394478035805983,3.598493421562977
499,13.394934124177052,13.394842703124493,3.5997253962321527
500,13.394843815197776,13.395557613167462,3.6021403466106814
501,13.394902804822229,13.395090764738335,3.6005633230357854
502,13.395069101080615,13.393774492971243,3.5961175429231975
503,13.39473337479104,13.39643205720869,3.6050934360766265
504,13.394861792385443,13.395415468190421,3.6016604046396643
505,13.394968573472516,13.394569905625103,3.598803994869424
506,13.394946136714701,13.394747505185325,3.5994038240267994
507,13.394806305769803,13.395854680815383,3.6031435887647385
508,13.395027436070308,13.394104220546636,3.597231512867945
509,13.394960554100756,13.394633735980674,3.5990196337074405
510,13.39467655597643,13.396880641008467,3.6066102094813313
511,13.394957473733012,13.394656356692693,3.599097525955619
512,13.394953778449047,13.394684403254738,3.599191990810153
513,13.394881290270346,13.395257922583314,3.601129109428907
514,13.39484498807604,13.39554560963263,3.6021004209525924
515,13.395023329005163,13.394134239989157,3.597332857131227
516,13.394925067315466,13.394912762313018,3.59996207014362
517,13.394755052757592,13.396258405688211,3.6045081131919927
518,13.395058755822358,13.393854470512307,3.596388734440918
519,13.394875469325507,13.395303771503901,3.6012839216523065
520,13.394797963276886,13.395916778248939,3.603355236774742
521,13.394885239294824,13.395226031806674,3.601021319489931
522,13.39500222866846,13.394300356198881,3.597893936787778
523,13.39489770633233,13.395128607967889,3.600691108004447
524,13.39484144190885,13.395574449898533,3.602197487586335
525,13.394984976159062,13.394438868816819,3.598360760903061
526,13.394897857634891,13.395128453497609,3.600690544199196
