,x,y,z
52,13.842547836272775,13.84312781194481,3.7499087650355727
53,13.842778691184055,13.842432940295321,3.747685617721144
54,13.842719942909449,13.84362224631112,3.7518072177833934
55,13.842738375106315,13.843960662166744,3.75308661744374
56,13.843008360964262,13.84217902249712,3.7472556893819977
57,13.842939055563521,13.84284337684765,3.749601624062586
58,13.842739459394185,13.844403555744647,3.7549291149485575
59,13.842913299029355,13.843049775812762,3.750473344297867
60,13.843012741535116,13.842228392416212,3.7477810099005104
61,13.842879367089052,13.843168758331354,3.750973764059145
62,13.842768864298831,13.8439316309762,3.7535584304716365
63,13.84298668635369,13.84219271214882,3.7477511246383193
64,13.84294480519231,13.842446337983128,3.748610128885722
65,13.842686181991738,13.844366151050863,3.755045966242201
66,13.842840642449,13.84314378261705,3.7509516528425575
67,13.842958528312806,13.842211355086649,3.7478254719944806
68,13.842855047135338,13.842978642180869,3.750392360837335
69,13.842721444650952,13.843983751123861,3.753755842804804
70,13.842923341387603,13.842432978963913,3.748557097461313
71,13.842956972955244,13.842171352423044,3.74767696973319
72,13.842679391510474,13.844288675619698,3.7547672358221957
73,13.842805530639449,13.843325508354924,3.7515390519586167
74,13.842951170852016,13.842214521279256,3.74781503570458
75,13.8428633187924,13.84288706123973,3.750066569382915
76,13.842719828037813,13.84398500217362,3.753743894057008
77,13.842886686412173,13.842713221716894,3.74948278088855
78,13.842982188025701,13.841986118290674,3.7470464401815193
79,13.842712300584058,13.84404838316574,3.7539546200656964
80,13.84277818711243,13.84354644208163,3.7522740477937178
81,13.842957460338507,13.842178342048276,3.747690606329573
82,13.842871747172119,13.842833153211371,3.749884124910018
83,13.84272494840041,13.84395458793756,3.7536412093133964
84,13.842854369725295,13.842966901467832,3.7503323930279673
85,13.842988785832384,13.841941000104606,3.746895512874828
86,13.842764001143726,13.843657625108838,3.7526458743315905
87,13.842744459938016,13.843806772411327,3.7531465293335002
88,13.842965848081763,13.842116234551785,3.747483194943711
89,13.842878522456212,13.842782461601965,3.7497148361673225
90,13.842726615606843,13.843942177862237,3.7536002390438776
91,13.842827686711916,13.843170551297618,3.7510151165277805
92,13.84297716497743,13.84202937689456,3.747191885353031
93,13.842824284991716,13.843197005350131,3.751103041885173
94,13.842711368461242,13.844059192614562,3.753992004317812
95,13.84297106260479,13.842076300461146,3.7473496391780983
96,13.84289109894533,13.842686304857978,3.7493926895166787
97,13.84272012525661,13.843991410540584,3.753765324320326
98,13.842806783647452,13.843329777873432,3.7515487331097557
99,13.842956329602051,13.842188055823478,3.747723514283583
100,13.842876691489321,13.842796529658902,3.7497615494957923
101,13.842691643132765,13.844209720339267,3.754495969096509
102,13.842962615893263,13.842140832797641,3.7475658772734275
103,13.842916826298945,13.84249009840178,3.748735261284944
104,13.842704991093562,13.84410696978249,3.754152455184912
105,13.842788629763168,13.84346826683896,3.75201289776166
106,13.842935327831484,13.842348174837387,3.7482600331889073
107,13.842908564341252,13.84255286506817,3.74894539569401
108,13.842695985195602,13.844176465210543,3.754384397802752
109,13.842931858358979,13.842375644400068,3.748352377325736
110,13.842958423148252,13.842172792134448,3.747672274385281
111,13.842688298407811,13.844234558243992,3.7545796901156474
112,13.842769651350032,13.843613160798833,3.7524985271286875
113,13.84291971147215,13.84246722281883,3.74865903121709
114,13.84291924844893,13.84247094782906,3.7486711252606497
115,13.842725079417086,13.843954065495044,3.753639353313945
116,13.842882944771494,13.84274897280486,3.749602749420371
117,13.843005685128352,13.841812088407417,3.7464640967658935
118,13.842685162868959,13.844258732530646,3.7546602398090037
119,13.842746717180374,13.843788376217978,3.753085676569901
120,13.842912008602616,13.842525944495067,3.7488559448435446
121,13.842916419715838,13.842492221604312,3.748742593134663
122,13.842766551806134,13.843637025450764,3.7525773985889703
123,13.84283310068571,13.84312931794334,3.750876672152672
124,13.843034502359288,13.841591955919286,3.745726815879482
125,13.842714968908187,13.844031461342354,3.753898380336441
126,13.842716699487237,13.844017764548001,3.7538541689148444
127,13.842914164085844,13.842509561542808,3.7488012072693437
128,13.842908043908746,13.842555916443407,3.7489562031891506
129,13.842796315488377,13.843409328961368,3.751814874573941
130,13.842798354763394,13.843394276482499,3.751764254134389
131,13.843024895372356,13.841664981237692,3.7459713676002315
132,13.842786710472529,13.843483917546015,3.752063912554374
133,13.84267796591666,13.844313699393132,3.754845290109282
134,13.842928318709632,13.842401784204148,3.7484402523165863
135,13.842899204182036,13.842623286901794,3.7491820742224533
136,13.842805463666462,13.843339059186725,3.751579812554604
137,13.842781471881713,13.843522739423738,3.7521947898839625
138,13.842982597190892,13.84198750352803,3.747051613739333
139,13.842881420778909,13.84276070077416,3.7496413479222825
140,13.842639200924085,13.84460986040977,3.755836772153165
141,13.842951435283995,13.842225739500096,3.747850735504764
142,13.842895268832928,13.842653421799243,3.7492830129865458
143,13.842793581012922,13.84342945144231,3.751883023484602
144,13.842774184239627,13.843577874793832,3.752379849854929
145,13.842932918758223,13.842366304368268,3.7483205513165285
146,13.842955217020856,13.842196802773415,3.7477525458505774
147,13.842626749101578,13.844705063359413,3.756155002625884
148,13.842964463700541,13.842126555954204,3.7475188602971734
149,13.842908319885733,13.8425541484382,3.748950128155174
150,13.842759782849702,13.843687326896651,3.752747255600304
151,13.84276543919651,13.843644160491229,3.752602389764882
152,13.842895358286059,13.84265251911309,3.7492795738024087
153,13.842977884866732,13.842023070742812,3.7471706160288996
154,13.842666334842018,13.84440269983444,3.7551417750510616
155,13.842843031547627,13.843054090566907,3.750624284470052
156,13.842934458992625,13.842356204755871,3.7482860733425647
157,13.842863536837916,13.842898074553732,3.7501013425902316
158,13.842732207906145,13.843901273600451,3.753462212199786
159,13.842967787067483,13.842102628602564,3.7474373023022216
160,13.842930226287184,13.842389452556317,3.7483977801551056
161,13.84261819012416,13.844771055601406,3.7563768977853904
162,13.842836809252264,13.843101296815885,3.750783885671161
163,13.842929101189583,13.842395877604417,3.748420207386075
164,13.842869984879801,13.842847072657039,3.7499314898944847
165,13.842740847173266,13.843833470349301,3.753235726784671
166,13.842915286412174,13.842501827855553,3.7487747055035125
167,13.842990915760968,13.841924808695921,3.746841618909609
168,13.842617013743677,13.844779319751938,3.7564040202411983
169,13.842825914628225,13.843183988637186,3.7510610656768777
170,13.842933788921492,13.84235960050551,3.7482987108491566
171,13.842863465177174,13.84289616914803,3.7500961741986414
172,13.842754576867344,13.843727926001138,3.752882355075233
173,13.842867936305288,13.842862819343772,3.749983901200253
174,13.84301847065614,13.84171397962584,3.7461353617349085
175,13.842666696233056,13.844400149921219,3.755133243534141
176,13.84280165769904,13.843369411107282,3.7516821990148395
177,13.84295451257732,13.842201725823877,3.74776976133681
178,13.842848022170553,13.843013971475756,3.7504910033547163
179,13.84275997430825,13.843686320925366,3.752743334951348
180,13.842836470549992,13.843102649364813,3.750787487993812
181,13.843003337849652,13.8418290536766,3.746520760415681
182,13.842759609449963,13.843690708566498,3.7527565625599286
183,13.84275676832766,13.843712256897867,3.752830291609299
184,13.842994685844243,13.841895556057503,3.746744203448915
185,13.842828048558895,13.843166545266284,3.7510021160455156
186,13.842744740171542,13.843802304854018,3.753132345141604
187,13.842818673699275,13.843238031584196,3.7512413732976544
188,13.842965404548266,13.842118118203318,3.7474891156164682
189,13.842858330308152,13.842936530319859,3.7502303488287554
190,13.842707281148012,13.84409010325977,3.7540953241011876
191,13.843039637718004,13.841552735645099,3.7455962884331626
192,13.842817528008984,13.843247177653296,3.7512717833284244
193,13.84270185109477,13.844129587205387,3.7542291961871435
194,13.842807207150132,13.843325103618211,3.75153353672763
195,13.842929359231155,13.842392720678548,3.7484092425651454
196,13.842918127356377,13.84247927305533,3.7486987802908835
197,13.842688257252489,13.844235188086019,3.7545808671317866
198,13.842910279551912,13.842540587872687,3.7489038134867627
199,13.842912640224645,13.842522719481503,3.7488438393144214
200,13.842804816765954,13.843346420252473,3.751603348577246
201,13.842787195337754,13.843481399919423,3.752055627497301
202,13.843017114200348,13.841726068439543,3.746175710686048
203,13.842816065070947,13.843261226456905,3.751317828421153
204,13.842659861207357,13.844453080504605,3.755312063347245
205,13.842921970352283,13.842451179995047,3.7486058133388918
206,13.842905265902171,13.842577686256325,3.7490293624726587
207,13.842811921121447,13.843290196623714,3.751416210197243
208,13.842773765387127,13.843581857772495,3.752392952990571
209,13.84297126193969,13.842074197519542,3.747342114468001
210,13.842906210938773,13.842571472636749,3.7490075954505473
211,13.842626051573603,13.844710301741602,3.756173160624115
212,13.842940082759018,13.842312433233602,3.7481412688352167
213,13.842904786354863,13.842580804949806,3.7490397354207827
214,13.84279915735431,13.843386871179407,3.7517403775740346
215,13.842768244446738,13.84362320303135,3.752531741908639
216,13.842922340966739,13.842447037738964,3.7485910305967116
217,13.842969332073272,13.842088965064745,3.747391340213874
218,13.842625493569379,13.844714649620515,3.756187028387923
219,13.842944081746921,13.842282142517282,3.748040061625354
220,13.842923337773994,13.84243959278976,3.7485663448191078
221,13.842766293146907,13.843637683919292,3.7525808791824056
222,13.842759341953089,13.843690757575379,3.752758510099191
223,13.842886901450804,13.84271711933352,3.7494960099937784
224,13.842982099809094,13.841990877837521,3.7470627816522697
225,13.842679193818833,13.844304522740368,3.7548128538720213
226,13.84290774143226,13.842559562581169,3.748969190325415
227,13.842976576528207,13.842033816905335,3.7472068647509347
228,13.842715013803717,13.844029286762217,3.753892752569692
229,13.84273849570253,13.843849602121528,3.7532912000775265
230,13.842866652185757,13.842871155469211,3.7500124448163947
231,13.84296044318063,13.842155523155752,3.747614451876259
232,13.842772101829356,13.843594600034509,3.752434751241392
233,13.842835824501828,13.843108428415313,3.75080705395387
234,13.84292555963298,13.842423807407899,3.7485120526113116
235,13.842833195153077,13.843128877574799,3.7508748576163935
236,13.84278193485326,13.843520722541351,3.7521875479199838
237,13.84285704744815,13.842947702526464,3.7502675829230316
238,13.843037949021154,13.841566896191726,3.745642301585798
239,13.842635101857239,13.844643191914415,3.7559468115941863
240,13.842792667790691,13.843440263526869,3.7519179522249257
241,13.842901104977681,13.842612091993269,3.7491433289071017
242,13.842919371442337,13.842472698818224,3.74867629254114
243,13.842747273851959,13.843787194609607,3.7530797489483816
244,13.84292766160341,13.84240978005596,3.7484662977042014
245,13.842900709645495,13.842615691635674,3.7491547036073225
246,13.842774782750697,13.843576740000167,3.752375272601427
247,13.842778942587408,13.843544949585345,3.7522688537319557
248,13.84291606975238,13.842497905691348,3.7487609358909104
249,13.842971688387726,13.842073463250866,3.7473391784277106
250,13.842634520423566,13.844647888446444,3.7559632026921386
251,13.84286801843914,13.842865029597114,3.7499909201687003
252,13.842913285633266,13.842518938584343,3.7488314274611696
253,13.842865892218008,13.842880816401438,3.750043722047879
254,13.84275375892305,13.843737314563361,3.7529129522567244
255,13.843000557930772,13.84185285725923,3.7466006995885017
256,13.842836676308062,13.843104238047454,3.750791436687785
257,13.842716838420175,13.844018937965728,3.7538569019965333
258,13.8428214758237,13.843219898517876,3.7511799431576858
259,13.84294868033102,13.842248597678275,3.7479257919166025
260,13.842880187602344,13.84277189047372,3.749678685997054
261,13.842707367920394,13.844091431087632,3.754099469929405
262,13.84292405269764,13.842437008539283,3.7485568526098896
263,13.842893688500913,13.842668389478307,3.749332122472049
264,13.842802336055447,13.84336595121744,3.7516690631556653
265,13.842803430887214,13.843357782528763,3.7516416416206635
266,13.84302964800547,13.84163057190915,3.745855932350888
267,13.842772707135314,13.84359247465573,3.7524274347085003
268,13.842691788431543,13.844209328096047,3.7544958908459214
269,13.84294846864672,13.84224870458824,3.7479276127016314
270,13.842877886196966,13.842786163328707,3.749728132955231
271,13.842801501385363,13.843369088066641,3.751680857505106
272,13.842789960407147,13.843457564307327,3.7519767012133998
273,13.842976700074725,13.842032148399458,3.7472012295391424
274,13.842886247161468,13.84272360581019,3.7495171769948343
275,13.842646123819913,13.84455682270905,3.755659082366692
276,13.84299110151947,13.841922847406167,3.7468362962945134
277,13.84286546036377,13.842880503061467,3.7500439152155325
278,13.842775832567096,13.843564244857916,3.752335037684879
279,13.84278385922698,13.84350323888613,3.752130071535889
280,13.84292476328106,13.842427902546332,3.7485269470641485
281,13.842961757165675,13.842146347496781,3.7475835537531026
282,13.842632571927371,13.844660368600733,3.7560051096561295
283,13.842877845455552,13.842788204350503,3.749733370672898
284,13.842906188393085,13.842571782464889,3.749008305415699
285,13.842863249413702,13.842900084485878,3.7501080767021353
286,13.842761663963397,13.843676412232629,3.752708687004433
287,13.843013298720972,13.841755303969089,3.7462737061090694
288,13.842814830349564,13.843271014502154,3.7513498359059105
289,13.842714410738132,13.844037606220452,3.753919280830202
290,13.842828366830744,13.843167486371751,3.7510041743343314
291,13.84294824878796,13.842252147732761,3.7479375328190536
292,13.842872247938129,13.842832812538347,3.749882654943607
293,13.84272206978037,13.843979461476497,3.7537243307796024
294,13.842928150535819,13.84240601953296,3.7484528621111823
295,13.842884309654703,13.842740247904267,3.7495728125755785
296,13.842800240235174,13.843382181928966,3.7517234125634373
297,13.842812691171092,13.843287278898304,3.7514053980489104
298,13.843036932344068,13.84157514453867,3.745670242310429
299,13.842727911293549,13.843934675837335,3.7535734889292858
300,13.842732405808828,13.843900182335423,3.7534591378669706
301,13.842879059076324,13.842780191867327,3.749706812564623
302,13.842944762024665,13.842278477113316,3.7480258700730835
303,13.842782269984697,13.843519539659074,3.7521832101361827
304,13.842827630935016,13.843173140735303,3.7510234914773295
305,13.842941343849064,13.84230498389582,3.748114276567863
306,13.842833307356901,13.843129438522153,3.7508767310799644
307,13.842758786655914,13.84369848167675,3.7527832324647616
308,13.842875940669732,13.842804021977482,3.749786556128773
309,13.843011741867482,13.84176728236799,3.7463136879103383
310,13.84265436606529,13.844496015778223,3.755454283210715
311,13.842852638302105,13.842981542075114,3.750383077187362
312,13.842962947020993,13.842138326562052,3.747557366447419
313,13.842803927596812,13.843350973751903,3.7516204084979354
314,13.842750866362938,13.843755785893803,3.752976574216024
315,13.842848064172516,13.843013815379566,3.750490180666045
316,13.84299046435634,13.84192696528927,3.7468488360940917
317,13.842756902358898,13.843711126216693,3.7528250379259527
318,13.842797760200273,13.843399150090617,3.7517814218402616
319,13.843022712674236,13.841681673927276,3.746027741947551
320,13.842766451370437,13.843636533359662,3.752576736770787
321,13.842720671153876,13.843985542337213,3.7537467060218987
322,13.84283325097062,13.843126051012218,3.7508665067665756
323,13.84295277781499,13.842213873469031,3.7478099811493895
324,13.842855827987686,13.842955109347615,3.7502926327813313
325,13.842738018569113,13.843855158274781,3.75330812410438
326,13.842929029168145,13.842397378275985,3.7484237395157116
327,13.842874076965336,13.842816908509562,3.7498295261597385
328,13.842801732393154,13.843369767648202,3.7516816528464485
329,13.84281907278048,13.8432379107297,3.7512397681295155
330,13.84304373336051,13.841522873436235,3.7454949388314556
331,13.842704100512965,13.844116398476828,3.754181991097497
332,13.842742024333866,13.843826841041174,3.7532132205366913
333,13.842881727228134,13.842759994980343,3.7496389573062703
334,13.842941322420035,13.84230498181939,3.7481145106060563
335,13.842777333552352,13.843557524907286,3.7523103403201423
336,13.842847026509167,13.843025328412105,3.7505282839581384
337,13.842934586672042,13.84235687399788,3.748287924277486
338,13.8428225305086,13.843211982369999,3.7511532345567575
339,13.8427635420551,13.843662403538614,3.752662334863363
340,13.842882262614784,13.84275595629088,3.7496254728965703
341,13.843011130747854,13.841772151194274,3.7463299712797826
342,13.84263734468012,13.844626178893646,3.755890298946877
343,13.842811684359228,13.843294954584284,3.7514314379511626
344,13.84291394431538,13.842513791216811,3.7488142602804344
345,13.842903236705995,13.842595534061637,3.74908802307313
346,13.842737125107396,13.843864223311659,3.7533380601571706
347,13.842941800358837,13.842301381147378,3.7481032410116564
348,13.842899155349876,13.842627077088569,3.7491930902414587
349,13.842757651038863,13.843707149660554,3.7528122555617007
350,13.842784215432841,13.843504303970171,3.7521327824684767
351,13.84293200932554,13.842375817864923,3.748352045009031
352,13.842940386880526,13.842312111663126,3.7481385968371197
353,13.842653292169038,13.84450421256203,3.7554820989529776
354,13.84298895169453,13.841941046136272,3.7468973858985097
355,13.842901699443392,13.84260603309957,3.749123818429959
356,13.842713105694717,13.84404457390915,3.7539442718782476
357,13.842771178829071,13.84360076314846,3.752457334671474
358,13.842901264353927,13.842607512273027,3.7491290724427846
359,13.842956474209625,13.842186440938116,3.747718026198708
360,13.842690242084677,13.844220036313391,3.7545300591256137
361,13.842947439491104,13.84225640769875,3.747953534682291
362,13.842964574776211,13.842125586814632,3.74751418416674
363,13.84265104430369,13.844517799692207,3.755529308718795
364,13.8427522473062,13.843744607124837,3.752939583742534
365,13.84288402031953,13.842738339070685,3.7495676434797294
366,13.842942093677811,13.842295363647198,3.7480830168324513
367,13.842762883108433,13.843664718153308,3.7526697765477386
368,13.842870527221676,13.84284331501912,3.7499188013951987
369,13.842923599412233,13.84243876128953,3.7485620868745593
370,13.842811875661324,13.843291811461185,3.7514206007105084
371,13.84276970895877,13.843614239010005,3.7525008114639844
372,13.842884731723977,13.842736411012915,3.7495597514539303
373,13.843012708512653,13.84175972949217,3.7462881530311725
374,13.842625492348672,13.844716567560411,3.7561928621562575
375,13.84282332637559,13.843206147131445,3.7511336573573075
376,13.842911454013123,13.842532969304205,3.7488783158857673
377,13.842899171823795,13.84262680923056,3.7491926501657344
378,13.842741119985126,13.843834005477062,3.753236708401935
379,13.842959281612234,13.842168185824924,3.747656998443143
380,13.84288209830166,13.842757605879612,3.749630192272285
381,13.84274913278604,13.843772457916142,3.7530310336738277
382,13.842792205168893,13.843443529827915,3.751929130461772
383,13.84293390329333,13.842361564309304,3.748304233515838
384,13.84293438882392,13.842358120846182,3.7482926846305125
385,13.842658918133617,13.84446144945315,3.755338830874536
386,13.842893588366964,13.842669658286999,3.7493363870751137
387,13.842910929727095,13.842536793345735,3.7488912655370905
388,13.842838731126966,13.84308808477012,3.7507381377117746
389,13.842769411996033,13.843617624767996,3.7525120745494878
390,13.843015197440387,13.84174094672555,3.746225765880142
391,13.842849563413656,13.843005719115741,3.750462030040411
392,13.842620463725803,13.844753731688769,3.7563194360592433
393,13.842913383820076,13.842516437657723,3.7488247944042787
394,13.842899816355624,13.842618623225293,3.7491668790448784
395,13.842835942222525,13.843106028746066,3.7507995091068476
396,13.842769364894954,13.843614821188265,3.752503468161071
397,13.84295054020875,13.842231913710355,3.7478704371191016
398,13.842955097991357,13.84219792020778,3.747756432264215
399,13.842588171894011,13.844999222983576,3.7571407899170515
400,13.842943748551452,13.842284215391231,3.7480471671673663
401,13.842896952685528,13.842639951139802,3.749238111582545
402,13.842812331177427,13.843285441780868,3.7514009271048487
403,13.842771996018389,13.843593777521907,3.7524333346985173
404,13.842896531785371,13.84264348958259,3.7492491447256455
405,13.84300762923682,13.841796082413195,3.746410344507949
406,13.842608685813234,13.84484276425284,3.7566158686291145
407,13.84283636288261,13.84310492125533,3.750794540740755
408,13.842906961036595,13.842565922888106,3.748988676347781
409,13.842894458834559,13.842661813025346,3.7493098098689694
410,13.842747977256073,13.8437810026159,3.7530589868285253
411,13.842975219178438,13.842046110078531,3.7472479005049464
412,13.842863213621403,13.842901665910423,3.750112505568571
413,13.84274110823087,13.843833763549062,3.753236273170173
414,13.842800357574434,13.84338140845976,3.751720848166344
415,13.842936139405404,13.842344680125539,3.748247519685233
416,13.842926261441242,13.84242042382429,3.7485012801423716
417,13.842668314456137,13.844389953060668,3.755099271088739
418,13.842902952992944,13.84259842851425,3.7490975934506823
419,13.84290344516888,13.84259416521128,3.7490834118584733
420,13.842833778439692,13.8431261146142,3.750865508505039
421,13.842779107402269,13.843543790922183,3.7522646792873395
422,13.84302708335998,13.841650375373089,3.7459223482361277
423,13.842783258415892,13.843512128961207,3.752157874921676
424,13.842711998445026,13.844055976668669,3.7539810527115702
425,13.842850779744406,13.84299616238523,3.7504303699028503
426,13.842951664355024,13.842225815003992,3.7478494532378157
427,13.842830101389676,13.843154349765765,3.7509598417990175
428,13.842764512170863,13.843655117779713,3.7526379772699365
429,13.842939603100367,13.84231830430188,3.7481590269034957
430,13.842867202700555,13.842870641977647,3.7500096991233263
431,13.842775132918588,13.843573686285952,3.752365061574672
432,13.842839312063708,13.843083775352262,3.7507237225002883
433,13.843029298355141,13.841633253841522,3.7458648191206896
434,13.842704186750591,13.844115644218393,3.7541799473647814
435,13.842771455725067,13.843601229577866,3.752458952207151
436,13.842965160373701,13.842121350469796,3.7475007349586162
437,13.842844535021557,13.843040832660252,3.75058135948901
438,13.842772715976096,13.843588880974185,3.7524173129832428
439,13.842817303995286,13.843248703826369,3.7512770502736354
440,13.842989804421752,13.841932018054322,3.7468657849713423
441,13.842819436385826,13.843233679420804,3.751225706618902
442,13.842717788824105,13.844009680284389,3.7538264558202616
443,13.843019174440423,13.841708610452349,3.7461183177703554
444,13.842819278045969,13.843233108624032,3.7512251959203824
445,13.84274333536618,13.843812379776002,3.753166476482387
446,13.842806058268874,13.843333664501369,3.7515620261318023
447,13.842942861040509,13.842289612182377,3.748063692059872
448,13.842911781709955,13.842527878302313,3.7488615335119415
449,13.842677436955308,13.844317747097795,3.7548575618393825
450,13.842909182610368,13.84254892511285,3.748931583030512
451,13.842894424238194,13.842661572913377,3.7493091072987017
452,13.842832497746455,13.843134878866891,3.750894687829493
453,13.842787054912149,13.843482477033962,3.7520590315358486
454,13.843037073428423,13.841573761781417,3.745665497002162
455,13.842758902637396,13.843698019528185,3.7527803210320774
456,13.842717133887085,13.844016869118569,3.7538498464400747
457,13.842856207009797,13.842954903394052,3.750291955848995
458,13.842949490754805,13.842242654153898,3.747905710901252
459,13.842822138590597,13.843215442537145,3.751164377078974
460,13.842783371535727,13.843511399204555,3.752156483650787
461,13.842938496485143,13.842327051000588,3.748188142710707
462,13.842856398963594,13.842953385648194,3.7502868634748885
463,13.842775347723439,13.843572276904677,3.752360317843348
464,13.842847905266492,13.843018364900143,3.750504537616249
465,13.843032261740358,13.841610823259098,3.7457896574405907
466,13.842674655339756,13.844341313328039,3.754935828115822
467,13.842768532465406,13.843624408606356,3.7525352195336037
468,13.842900187997607,13.842618859130503,3.7491662837034907
469,13.842928182557305,13.84240507639233,3.748449973461714
470,13.84274948548179,13.843769878594383,3.753021899040187
471,13.842888424016767,13.84270896101853,3.7494685806986925
472,13.842926875422416,13.842415461265206,3.7484842486986234
473,13.842795544608096,13.843417806934575,3.7518428474350123
474,13.842764721295419,13.8436531776838,3.7526315043608705
475,13.842907176527335,13.842565486665686,3.7489874461832393
476,13.842982122575286,13.841993454691206,3.7470712298284368
477,13.84263695121043,13.844629002992004,3.7558999581127392
478,13.842928699951079,13.842400959941546,3.7484381723460274
479,13.842940484111946,13.842309876828214,3.7481318565236683
480,13.842757742313395,13.843703660324003,3.7528020648836375
481,13.842752650127563,13.843742177280852,3.7529310744700135
482,13.84287664446324,13.842795517828423,3.7497588937763235
483,13.84297917945113,13.842013079498555,3.7471372944690446
484,13.84271032094291,13.844066749165695,3.754016400433307
485,13.842877619142039,13.842789447753907,3.74973911907856
486,13.843004258962647,13.841822593349153,3.746499482839088
487,13.842706066185734,13.844097602686874,3.7541214794135462
488,13.842726581974926,13.843940450964595,3.7535957187893016
489,13.842860193520474,13.842920262864816,3.750177112380968
490,13.842952086149305,13.842219074785056,3.747827427407945
491,13.842804735588087,13.843345169172009,3.751599269093843
492,13.842804922716477,13.843344259060443,3.751596807532995
493,13.842933572095353,13.842362654695318,3.7483072424803945
494,13.842845340658886,13.84303630197689,3.7505645521064412
495,13.84277884126515,13.843544538458685,3.7522672250867344
496,13.842852783342497,13.842980440215296,3.7503772417159618
497,13.843036048493182,13.841581543730474,3.7456913674058563
498,13.842652662906342,13.844509136922738,3.755497785802161
499,13.84278054518324,13.843532777386462,3.752228000363133
500,13.842900458308625,13.842616963431576,3.749159737350096
501,13.842923922674043,13.842437842078516,3.748559590511309
502,13.842748448306015,13.843778088355581,3.7530492920901852
503,13.842908015569538,13.842559651578991,3.7489683589563882
504,13.842914465698838,13.842510507454444,3.7488024743015362
505,13.842785103261148,13.843497793914235,3.7521107943338845
506,13.842772032563454,13.843597583286234,3.752445214889529
507,13.842911602817447,13.84253189474413,3.7488748505902634
508,13.842977957556432,13.842025462172389,3.747178417921816
509,13.842633271080313,13.844657295983916,3.7559947217794543
510,13.842855761579797,13.842958463638013,3.750304038918059
511,13.842917211870258,13.842488843505189,3.748730646326327
512,13.842872455247088,13.84283058486369,3.7498754666413876
513,13.842746512370505,13.843792529338893,3.753097952657989
514,13.842985928914024,13.841964443270212,3.7469745098011327
515,13.84285738294627,13.84294601586599,3.750261479348959
516,13.84272394737594,13.843964534354305,3.753674623202384
517,13.842812501950146,13.84328831845022,3.751409195903966
518,13.842947634398358,13.842256488803308,3.7479522692163743
519,13.842891859005247,13.84268265956217,3.749379810755504
520,13.842692283735417,13.844206499556039,3.754484932340902
521,13.843035067595066,13.841589066326888,3.7457181342773747
522,13.842845150094648,13.843037806137753,3.7505701454305953
523,13.842672566163136,13.844354183550971,3.754981677931918
524,13.84280060894682,13.84337606539152,3.7517045711135584
525,13.84291869684759,13.842474348384119,3.7486829842873104
