,x,y,z
76,19.465014054973448,19.46537987489465,5.650968144948279
77,19.46505184741292,19.465167463573128,5.65030379412237
78,19.464875518422154,19.466167023721223,5.6534214936077785
79,19.464544288389494,19.46804114103657,5.659269662551678
80,19.464608473432722,19.46767636505111,5.658135308112144
81,19.464780904408144,19.466699038328642,5.655086712137877
82,19.464877041922417,19.466154681848955,5.6533865289436065
83,19.46493165183775,19.465847458230037,5.6524258354819406
84,19.465089880862656,19.46495454270602,5.64963921315481
85,19.465428847191685,19.463038829052042,5.643664528389775
86,19.465365269617557,19.463397306640964,5.644781773894099
87,19.4651751161084,19.464468649767614,5.648125167001915
88,19.46517705313422,19.46445719834403,5.648088695219513
89,19.4652805325317,19.463873900523097,5.646267082791164
90,19.46535767395995,19.463440374131473,5.644914501835653
91,19.464820087050633,19.466481504949186,5.654401055652505
92,19.46495212466717,19.46573461757467,5.652073057725893
93,19.46505999919836,19.465125386489287,5.650171396744795
94,19.464939076771483,19.465810981398686,5.6523099652313
95,19.464550814958294,19.468007284214494,5.659163282232066
96,19.46475238920905,19.466867088476505,5.655607365870231
97,19.464862384932434,19.466244818588198,5.6536651915905125
98,19.46488067550214,19.46614195041942,5.65334352500935
99,19.465075408406786,19.46504050170317,5.649908083173437
100,19.465119381083138,19.464791892110046,5.6491309749697125
101,19.465095546045784,19.464925520927046,5.6495483472916765
102,19.465185884564093,19.464414752360895,5.64795418439545
103,19.46544147033279,19.462969790019173,5.6434467130536365
104,19.46517425260877,19.46448134969814,5.648160461890281
105,19.46514162035379,19.464664652045972,5.648733989704471
106,19.46521076950678,19.464273622188056,5.647513709154102
107,19.465202584589925,19.46432080947645,5.647661004087374
108,19.4647261334453,19.46701534550246,5.656067637013289
109,19.46483643565223,19.46639072393384,5.654120738366122
110,19.46491879734504,19.46592491123127,5.652666816622288
111,19.46479174927554,19.466644257801732,5.654910841018572
112,19.464690294213447,19.467217895363625,5.6567015188314205
113,19.464918860445966,19.465923309058915,5.652666089272178
114,19.465015514139594,19.46537351113588,5.650950606853512
115,19.465005004279497,19.465430441598713,5.651127209392241
116,19.465050966030606,19.46517140357937,5.650316835784697
117,19.465229774491124,19.46416226288802,5.647167029191032
118,19.4655369156438,19.462427353966053,5.641755932498654
119,19.465326347370482,19.46361793701481,5.645469013646026
120,19.46507836678531,19.465015592099572,5.649831680955065
121,19.46512657145051,19.464741743763614,5.648977258546196
122,19.465208936385622,19.464277709705815,5.647527388836542
123,19.465182186146933,19.464432055618964,5.648008134857928
124,19.46461629109341,19.467634012113386,5.6579975220977134
125,19.464811736394037,19.466529168821648,5.6545524462150345
126,19.464931756359512,19.465851283073235,5.652436540445292
127,19.464810268844495,19.46653988533259,5.654584585724244
128,19.46472440702572,19.467025653670973,5.656101242670086
129,19.464890508551168,19.466086248533294,5.6531705822653775
130,19.46494526549516,19.465775935018264,5.652202123976686
131,19.465017805003313,19.46536602393703,5.650922461061544
132,19.465297526261562,19.46378416312924,5.64598809792635
133,19.465215775613295,19.464246751800488,5.647429162976717
134,19.465163834779393,19.464539178009037,5.648342569666747
135,19.46524751417754,19.464065987074328,5.646865842279938
136,19.46540921768725,19.463152186829543,5.644015333402222
137,19.4650184878138,19.465362130041406,5.650908635233525
138,19.465038022381304,19.465250554899704,5.650562406549692
139,19.46510406969759,19.464877052612717,5.64939673630123
140,19.46499191962052,19.465512238477586,5.651378273017788
141,19.464563391316283,19.467935694179964,5.658940188395501
142,19.46472597734787,19.46701554974505,5.656070999507402
143,19.46483415705607,19.46640361008188,5.65416098513543
144,19.464819229378953,19.46648866932073,5.654425694651701
145,19.464925459829807,19.465887822374334,5.652551841567455
146,19.465231322621676,19.464157008745875,5.647154702541192
147,19.465207726601566,19.46428719281484,5.647559815331846
148,19.465119505571664,19.464783014798495,5.649106618661493
149,19.46515349261488,19.464591315077765,5.648506748714158
150,19.46532636862449,19.463615692735644,5.645461528220612
151,19.465483327489256,19.46273045252389,5.642700601109627
152,19.465086539871933,19.46497393730736,5.64969888544996
153,19.464889326161792,19.466084859684038,5.65316842110964
154,19.465026614592105,19.465307160272552,5.650741965291464
155,19.4651028735928,19.4648774924468,5.649399160139792
156,19.464961471367083,19.46568021689248,5.6519024041276
157,19.464509587663176,19.46823732711007,5.659881022487697
158,19.464730283965768,19.466989889480942,5.655990586571206
159,19.464859051268558,19.46626239669277,5.653719796891311
160,19.4648443582409,19.466346834753963,5.653982491714626
161,19.46497821717361,19.465590068850663,5.651622407867917
162,19.46506413644142,19.465104463575962,5.650106331035851
163,19.465058362168367,19.465136169569146,5.650205564863792
164,19.465148715765412,19.46462536149158,5.648611283453997
165,19.465425876790295,19.463058235954993,5.643722809655098
166,19.465204090158444,19.46431280651506,5.647634670558696
167,19.465160443537712,19.464558297196835,5.648402129416547
168,19.465233671103995,19.46414416830199,5.647109768731564
169,19.465272427606905,19.463925830361777,5.646428755893896
170,19.4648027959093,19.466581842161226,5.654714767217765
171,19.464891188259106,19.466081052765787,5.653154260205063
172,19.464967501126328,19.46564946797748,5.651807195169955
173,19.46482333478545,19.466465671017307,5.654353395035238
174,19.4646259336823,19.46758193965945,5.657837179352018
175,19.46479710904532,19.46661346259695,5.654816356727872
176,19.464883745243938,19.466123100082438,5.653285794629729
177,19.46494308862917,19.465787924719812,5.652239244312128
178,19.465165235583484,19.46453169309876,5.648320558753008
179,19.46543822909538,19.46298746914268,5.64350478561164
180,19.465285807018482,19.463846072374945,5.646182274566524
181,19.46516818695383,19.464507803664652,5.648247597626905
182,19.465201637965336,19.46431883192314,5.64765654657462
183,19.465331526622542,19.46358631564765,5.6453697662964615
184,19.465299226435437,19.463771552627556,5.645947900261852
185,19.4647716118115,19.466754651225816,5.655254623065961
186,19.46465676463994,19.46740028413667,5.657273708483751
187,19.464889195444883,19.46608448968194,5.653168126585422
188,19.464971759518406,19.465618979168255,5.651713234625791
189,19.46480597812562,19.46655946789507,5.6546461686852965
190,19.46463929573993,19.467503594282704,5.657592544251057
191,19.464827689626556,19.46643916439055,5.6542719317623416
192,19.46490675121397,19.465992473865793,5.652877607161489
193,19.46496089889063,19.465687396283574,5.6519249046974425
194,19.46521899001185,19.4642282464044,5.647373413687769
195,19.4651895536889,19.464395259957268,5.647892549843221
196,19.46514403480664,19.464651525915123,5.648693025784817
197,19.465232327690586,19.46415227279882,5.647134997075977
198,19.46543864581306,19.462986026818466,5.643497059157644
199,19.465083970331126,19.464992047803342,5.649753823653496
200,19.46508336265367,19.464994238076372,5.649762521350226
201,19.46515146795468,19.46460905659158,5.648560443294822
202,19.465074786328294,19.465043635273577,5.649916187878472
203,19.46460063966828,19.46772508863482,5.658282684443157
204,19.464751999692417,19.466868363884135,5.655611532391908
205,19.464854500476928,19.466288598010692,5.653801926961178
206,19.464793798372856,19.466632623132444,5.654874758016927
207,19.464831928522496,19.46641686660652,5.654202432214377
208,19.46496417627445,19.465668818573118,5.65186826887754
209,19.4649998534117,19.465466344870986,5.651236296781756
210,19.46508824616555,19.46496671926172,5.649676772180802
211,19.465342821258623,19.46352730796312,5.645186524235765
212,19.465494333306424,19.462670545663695,5.642514805345328
213,19.46522423860989,19.464194471023063,5.647268509953638
214,19.465129679132332,19.464725688148487,5.648927455216041
215,19.46518153058625,19.464432427520524,5.648011155790235
216,19.46525013892676,19.46404646863333,5.6468055007606
217,19.465041246955735,19.46523039707744,5.650498885759308
218,19.464491474734462,19.46833874153837,5.660197819591606
219,19.46448480556629,19.46837316461441,5.660310440750995
220,19.464762791051935,19.466799560448703,5.655400176678985
221,19.46486791421898,19.46620622228447,5.653546181575001
222,19.464802183518348,19.46658064927662,5.654712721454686
223,19.464884417181814,19.466117129293426,5.653267155806142
224,19.46499769461676,19.465477846010995,5.65127161386856
225,19.46501092190933,19.465403137415166,5.6510384671668294
226,19.46509380475179,19.46493539716721,5.649578378946749
227,19.465387309003283,19.463276228562286,5.644402804061909
228,19.465220436519704,19.464220604649523,5.647346856759109
229,19.46516910675787,19.46450965797508,5.64825017399385
230,19.465248158247903,19.464062615766608,5.646855174836326
231,19.465341592152523,19.463534957060727,5.645209313801874
232,19.46488579912519,19.466112688873707,5.653250654095243
233,19.464951971200446,19.465737399258057,5.652081764858699
234,19.46502603959405,19.46531847276026,5.6507742538796695
235,19.464883335792457,19.466126419901652,5.653294693806196
236,19.464574057377494,19.467875416536195,5.658752575085348
237,19.464751361593166,19.466872166193046,5.655623660924397
238,19.46485305270951,19.466296770482895,5.653827692412225
239,19.464887687171316,19.46610142182624,5.653217404877605
240,19.465076131597854,19.465035709077693,5.649893173897016
241,19.465381170833258,19.463310005604157,5.644511629849221
242,19.465271443984467,19.463927096991757,5.6464355388521845
243,19.465156144018803,19.464575709650713,5.64845964520997
244,19.465188181302853,19.464394864119292,5.647893795482858
245,19.465341263112954,19.463531232761664,5.645197926551036
246,19.465388996264146,19.463263885626297,5.6443643618057635
247,19.464888016354166,19.46609642958425,5.653200848975516
248,19.464739649158716,19.466931277452943,5.655810029723321
249,19.46494515104614,19.46576776868692,5.65217966793213
250,19.465026530917463,19.465309073238114,5.650746072686236
251,19.464855686068407,19.466278325822476,5.653768713031996
252,19.46456568273358,19.467919950787554,5.658891280830049
253,19.46477541078266,19.466734785128452,5.655194485353804
254,19.464878722379257,19.46615110425244,5.653372567316938
255,19.464910280196815,19.46597387978135,5.652818769504668
256,19.465133229757477,19.46471337977732,5.6488870881828515
257,19.46514981493931,19.46462006700497,5.64859427772397
258,19.46511484362319,19.464816730554244,5.649208599989075
259,19.465205601103076,19.46430357132429,5.647607105571542
260,19.465450984675957,19.46291630209732,5.643279703488159
261,19.465138534210833,19.46468357961859,5.648791316242226
262,19.465119580390123,19.464789453943837,5.649123444850126
263,19.465190650338297,19.464387509771395,5.647869084758794
264,19.465157451953118,19.464576163074312,5.648457676022981
265,19.464665871204417,19.467356236567422,5.6571314232833885
266,19.464800936405254,19.466591602116228,5.65474769062934
267,19.464894056887147,19.466064920094965,5.6531037700690545
268,19.46478752140131,19.466668236967987,5.654985728841127
269,19.46474337438076,19.46691776603683,5.655765156008639
270,19.464896727053244,19.46605026072297,5.653058696236208
271,19.464952533164656,19.465734054434087,5.65207172061979
272,19.46503325011723,19.465277901179597,5.650647763857595
273,19.465287537320645,19.463840029912653,5.646162367331993
274,19.465497541420426,19.462652349714514,5.642458564223421
275,19.465261946051825,19.463981132085387,5.646603123520194
276,19.465152304061778,19.464597572172107,5.648527726132587
277,19.46519612586192,19.464349809389603,5.647753313157701
278,19.46529142231453,19.463812961095257,5.6460769112021385
279,19.465144275475083,19.464647768200948,5.648681260095527
280,19.464574807200695,19.46786746503422,5.658726968048635
281,19.464517868064576,19.468185868548236,5.659725736729514
282,19.464805964951665,19.466555166505298,5.654637349235364
283,19.464902969180432,19.466007873612664,5.652927054187651
284,19.46478800844648,19.466660876262118,5.654962894113974
285,19.46478576813995,19.46667507827266,5.655007834534247
286,19.464932447385724,19.46584682094306,5.652423186686782
287,19.464969422435406,19.465637946567526,5.651771217707029
288,19.465044353388592,19.465215249337383,5.650451599535932
289,19.46533753288313,19.463557817793124,5.645281494583896
290,19.465220243430803,19.46422177545206,5.647350697732651
291,19.465166354146675,19.4645253000247,5.648299012756634
292,19.465249831116942,19.46405324343295,5.646825927142958
293,19.465391910771668,19.463250411895814,5.644321674289911
294,19.464962054614762,19.46568152309846,5.651905164239759
295,19.46500466463344,19.46543940030352,5.651151753029902
296,19.465076971833597,19.465030440745313,5.649875394809929
297,19.464950690817506,19.46574553119804,5.6521061763391325
298,19.464552642855825,19.467996582455694,5.659130321849501
299,19.464728896557222,19.466999180440073,5.656019969259412
300,19.464839166369252,19.466375359758974,5.654072859880559
301,19.464844282923476,19.466347027383815,5.653983714648636
302,19.46498761966227,19.465536351563696,5.651455220309387
303,19.465072840643217,19.46505442107496,5.649950683343599
304,19.465074093696796,19.465046445168614,5.649925866178312
305,19.46516552103736,19.46452957995176,5.648312671316734
306,19.465406619580175,19.46316651973802,5.644060595589123
307,19.46545017719444,19.462920432362008,5.643293720835101
308,19.465113705701203,19.464819577734612,5.649218675387961
309,19.465059511470958,19.465122508451966,5.65016587543477
310,19.465135201437672,19.464694319505973,5.648828546865006
311,19.465166497200304,19.464519388415173,5.648281147685465
312,19.4648779053207,19.466154044612683,5.6533805610552905
313,19.464416851410842,19.46876077070032,5.661515384117497
314,19.464522262203868,19.468161750226813,5.659651278499606
315,19.46475298241929,19.46685508599152,5.655573763679734
316,19.464857855773904,19.466262929674933,5.653723432614728
317,19.46486073950291,19.466249181961206,5.65367859593573
318,19.465054137390535,19.465157137132852,5.650272042086538
319,19.46509914190502,19.464904179437415,5.649481000663713
320,19.46507595177607,19.465035254179135,5.649890342285489
321,19.465164032349556,19.464538060605076,5.648338478836225
322,19.465442964515848,19.462961475242103,5.643420509981393
323,19.465181406303135,19.46444134948996,5.648035284593086
324,19.465146447161885,19.46463783541291,5.6486501014261865
325,19.46522136750027,19.464214139027046,5.647327961354234
326,19.465237384869447,19.464124382585275,5.6470481352782675
327,19.46474144595156,19.466929064449214,5.655798226793762
328,19.464857163251278,19.466273700023482,5.653755514814552
329,19.464943962744076,19.465782741825894,5.6522231198431285
330,19.46480628797473,19.466562205245182,5.6546546873269525
331,19.46466290170277,19.46737296233827,5.657185229901827
332,19.46483262480925,19.466412763759674,5.654189995378223
333,19.464908428063186,19.465983578191942,5.652850374846007
334,19.4649757986034,19.465602978395264,5.6516620964047695
335,19.465217745681933,19.464234807151023,5.647394203045842
336,19.465199981202627,19.46433548104347,5.647706605146385
337,19.46516140172494,19.464552572275586,5.648384527728421
338,19.46524440935806,19.46408323298033,5.646919811964399
339,19.4654129569129,19.463130675351564,5.643948323331504
340,19.46525939857372,19.463999382691487,5.646658950510052
341,19.464865518392873,19.466223145895768,5.653598082502966
342,19.464899678198645,19.466026627467368,5.652987528618921
343,19.46502288012168,19.465329572537875,5.650811160894551
344,19.46500620942539,19.465425835261275,5.651109659279441
345,19.464699263802274,19.467164191342768,5.656532761898039
346,19.46454816815081,19.468018306975928,5.659199937206203
347,19.464755556917588,19.466843421061697,5.655537828093918
348,19.46486185861379,19.46623969187205,5.653653290963254
349,19.4649249848936,19.465883095388097,5.652538368755993
350,19.464995392382132,19.465487214214974,5.651301158205802
351,19.46528756664294,19.46383681120985,5.6461525105480295
352,19.46520220528806,19.46432130085585,5.647661383599151
353,19.4651478781083,19.464628282420552,5.648620203858693
354,19.4652340992915,19.464141526749493,5.647101085404528
355,19.465434306885502,19.463010412802923,5.64357274990235
356,19.465039696180696,19.46524266178453,5.650535409786596
357,19.46505732351059,19.465141894328617,5.6502230876038
358,19.465130173730117,19.464729895122407,5.6489373773768445
359,19.465035035360764,19.465268829890206,5.6506187244036346
360,19.464561623942096,19.467946035483155,5.658972204126664
361,19.464734348297114,19.466968434519462,5.6559239177013225
362,19.464847476222854,19.46632847664874,5.653926439477931
363,19.46480946113639,19.46654414192926,5.654598679104088
364,19.46488740652466,19.466103206117666,5.653223806245705
365,19.465004733368005,19.465439613290254,5.651152862262222
366,19.465025678326302,19.465320363778826,5.650780684873946
367,19.465115439562183,19.4648129785101,5.649196976135134
368,19.465375147568153,19.46334458361185,5.644616336432219
369,19.46549410394397,19.46267203334457,5.642519288905928
370,19.465182293262433,19.464431617977127,5.648008328068208
371,19.465102727749755,19.46487787216876,5.649402517897207
372,19.46516634078654,19.46451806436961,5.648278497712472
373,19.465225884537553,19.464183448151328,5.647232913683653
374,19.464980718998962,19.465572627301256,5.651566549897091
375,19.464429343865792,19.468690032004975,5.661294121197837
376,19.4644761880857,19.468421816711178,5.6604626744057
377,19.46475068995739,19.466867721647947,5.655613178859871
378,19.464862529485657,19.466236372938305,5.653640429583744
379,19.464821559570975,19.466470825266033,5.654370069453924
380,19.464949996959156,19.465746126730718,5.652109641601675
381,19.465038048121375,19.465249689789403,5.650559377441792
382,19.465034694117058,19.465268711424084,5.650618878900333
383,19.465119628923144,19.464789379836972,5.649122662602461
384,19.465418386443694,19.463100569917607,5.6438546503904305
385,19.465207231070117,19.464295427776992,5.647580066375256
386,19.465160959946036,19.46455584370346,5.64839423768227
387,19.465240396838695,19.464106609589372,5.646992403770033
388,19.46531011107014,19.463713130076666,5.645765130636762
389,19.464822587917816,19.466470275680667,5.65436642862912
390,19.46491529422237,19.465944955015914,5.652729508530639
391,19.464997638089265,19.465479209702647,5.651275845926006
392,19.464851172957594,19.46630842905847,5.653862630957539
393,19.464598700304624,19.46773613848476,5.658318128834917
394,19.46477920462072,19.466714856322753,5.655132735041626
395,19.4648729612839,19.466184248387894,5.653476551157402
396,19.464920774204543,19.46591433352039,5.652633593355003
397,19.465136913289168,19.46469203110299,5.648820839981215
398,19.465160160518757,19.46456072177596,5.648409672168398
399,19.46513275823621,19.464714649201206,5.648890348034274
400,19.465220706691664,19.464217399030574,5.647338472365422
401,19.465426752786723,19.46305270180393,5.643705212488509
402,19.465347834388908,19.463499320865875,5.645099164032703
403,19.464960792404394,19.465684304316245,5.651916726050462
404,19.464963359761736,19.46566628022581,5.6518629831612035
405,19.46507073968478,19.4650587671207,5.649966019657522
406,19.465071181404188,19.465058326429986,5.649962852010722
407,19.464748329959793,19.466886727686788,5.655666731976036
408,19.46446882023913,19.46846693015158,5.660599294087284
409,19.464652285314592,19.467426971874914,5.657358809562055
410,19.464809362246847,19.466536296577,5.65457903179359
411,19.464891856627077,19.466070396598145,5.653122815202957
412,19.46494086709621,19.465795671912932,5.6522635898312075
413,19.46520954384573,19.46427809026057,5.647529374763044
414,19.46517317583161,19.464485508337006,5.648174005250177
415,19.465125342078213,19.464755831907915,5.649018254330867
416,19.46521350131165,19.464258158771834,5.647465008445583
417,19.46545380708731,19.462900188488092,5.64322901509345
418,19.46510023490925,19.464900407436154,5.649467450479284
419,19.465096852985333,19.464918377012744,5.649525541035024
420,19.465171172255534,19.46449806912481,5.648213939410902
421,19.465115191456476,19.464815542599464,5.64920445353628
422,19.464610747365416,19.46766826498133,5.658105136473729
423,19.464771620087156,19.466757629842967,5.655265907929313
424,19.464877064926405,19.466161167484632,5.653404182817938
425,19.464793055611455,19.46663703599163,5.654888415346716
426,19.46479716619275,19.466613631588512,5.654816279246587
427,19.464939460463754,19.46580874095674,5.65230488859891
428,19.464980521165707,19.46557583103414,5.6515779180223165
429,19.465064998560628,19.465098385051576,5.650087548985979
430,19.46532955912099,19.463602459806776,5.645421062490807
431,19.465232408306672,19.464152164018852,5.64713412509894
432,19.465182143822556,19.46443525865561,5.648018327150179
433,19.46525669440457,19.46401371369805,5.646702818803571
434,19.465362849774642,19.463414111042987,5.644832406095052
435,19.46508781211768,19.464969768266396,5.649686061199237
436,19.464682184920463,19.467259925222994,5.656833370364616
437,19.464782130358678,19.466691479372443,5.655062631376648
438,19.464942274305226,19.46578538262047,5.652233818775924
439,19.464915289764825,19.465939921247728,5.652713964403594
440,19.464686431087216,19.467236604674884,5.65675907991027
441,19.464717892790787,19.467058579486373,5.656206022649369
442,19.46494631774398,19.465765233128046,5.652173395507716
443,19.464963266462185,19.465666291050415,5.651863746495406
444,19.46499206416221,19.465503481858878,5.651353848044545
445,19.465083190504597,19.46499032428863,5.649750731274755
446,19.465394291726497,19.463233097254733,5.644268742757568
447,19.465214343040078,19.46425260310997,5.647446517990262
448,19.465160633611724,19.46455606427356,5.648394744933702
449,19.46524393539638,19.46408580871389,5.646927173861125
450,19.46537548182836,19.463343144432997,5.644610608152802
451,19.464908359169108,19.46598539760813,5.652852994334996
452,19.46497395535201,19.46561347423889,5.651694776754956
453,19.46505289400778,19.465167031310287,5.650301493765188
454,19.46491479857504,19.465948905483337,5.652740667407768
455,19.46455498241206,19.467983635611603,5.659090036084735
456,19.464741740079468,19.466926806490882,5.6557941494251445
457,19.46485026165691,19.466312750966736,5.653877511569597
458,19.464870514503918,19.46619875697373,5.653521046449364
459,19.465045808561268,19.46520735516941,5.650428721864221
460,19.465107877884634,19.4648564253888,5.649332624756678
461,19.465095342399522,19.46492634215472,5.649550999324773
462,19.465186133083957,19.464413060442297,5.647949017468849
463,19.465423787745987,19.463069524730454,5.643757878453827
464,19.46542299035449,19.463074344869117,5.64377373029077
465,19.46504990855681,19.46518027820553,5.650344083749961
466,19.46502125985609,19.465338616633254,5.6508404657956515
467,19.465113327418088,19.464817770620183,5.649213914449057
468,19.46513624759948,19.46469027663161,5.648814387719497
469,19.464823397904613,19.466462218281126,5.654342053964615
470,19.464414197125425,19.468775728514714,5.661562307936368
471,19.46456118121074,19.467941679754876,5.658964908599259
472,19.464769757752435,19.466759967112555,5.65527712843986
473,19.46486951596716,19.46619666561016,5.653516777907442
474,19.46488958673357,19.46608577123384,5.653168715012878
475,19.465119325754824,19.46478834072919,5.649121386288727
476,19.465130848618518,19.46472490692972,5.648921269554533
477,19.46509471582215,19.464929146962653,5.6495591203643905
478,19.465183242106455,19.464429451343168,5.647999489605692
479,19.46545734778926,19.4628802340183,5.6431669280069245
480,19.465149691084328,19.464620835629816,5.648595125812904
481,19.465127790491746,19.464743467004666,5.648979692913862
482,19.465204723296218,19.46430837909848,5.647621993427356
483,19.465195499851934,19.46436139695709,5.647787556664632
484,19.464679472133177,19.467279660238347,5.656892261498309
485,19.46482200896836,19.466472651491927,5.654376440581888
486,19.464919280192056,19.46592244424414,5.652659101365982
487,19.46479626633952,19.4666189760092,5.654831898286689
488,19.464711866500533,19.467096121077038,5.65632153684206
489,19.46487461145452,19.466175466966856,5.653449393501827
490,19.464936418823818,19.46582533667415,5.652356531100141
491,19.465011047731082,19.465403653265383,5.651040083946473
492,19.46526971036483,19.463940993756882,5.64647742466178
493,19.46521694674018,19.464239651782233,5.647407327046748
494,19.465170816797745,19.464499382714806,5.64821847261194
495,19.4652514821136,19.46404327623138,5.6467950752239
496,19.46540110279672,19.463197804958668,5.644157668579789
497,19.46519186085758,19.464381422082983,5.6478506944601365
498,19.464778968335374,19.466712535789796,5.655125196961442
499,19.46484812858237,19.466318034495075,5.653897145887675
500,19.46499194653212,19.465504334645512,5.651356678730407
501,19.46497105442284,19.46562450203306,5.651729631339263
502,19.464684218204155,19.46724918616922,5.656798094068086
503,19.464611645476495,19.467659324562064,5.658080127479062
504,19.46483695746712,19.46638325939791,5.6541020701483236
505,19.464903370123572,19.466004780986513,5.652920250757972
506,19.464951800658824,19.465731161972016,5.6520643295054525
507,19.46503120085839,19.465284445923796,5.650668454992336
508,19.465340340696862,19.463538236984878,5.645220900446898
509,19.465210941426555,19.464271895732196,5.647506909962119
510,19.46515420523112,19.464592498483988,5.64850845280876
511,19.465240059960486,19.46410783361094,5.646995884716907
512,19.46541833026131,19.463100856923333,5.643854815299758
513,19.464982153474477,19.465568163803415,5.6515509940112905
514,19.46502313380061,19.465335363462597,5.65082683461055
515,19.46510058461565,19.464897336805617,5.649459866642197
516,19.46498501723627,19.465551815796562,5.651501644704764
517,19.464542490273548,19.46805433578514,5.659310309469271
518,19.464728340964953,19.467002543872525,5.6560304321661246
519,19.46484452598711,19.46634523485744,5.6539787925086555
520,19.464832530443807,19.466413700585022,5.654191674564232
521,19.4649564199902,19.465712952488655,5.6520062041271055
522,19.465051393200575,19.465175860102068,5.650329620358822
523,19.465055982760788,19.46514901159593,5.650245902196922
524,19.465146846082856,19.464635362966202,5.64864269726027
525,19.465404191728656,19.463180385552548,5.644103926659612
526,19.465220993264175,19.46421674436009,5.647335242628176
527,19.46517316975958,19.464486010464785,5.64817661798307
528,19.465239305031155,19.46411203644384,5.647009582730834
529,19.465272655539035,19.463924254640595,5.64642386953152
530,19.464895740439236,19.466055962804724,5.653074721442929
531,19.464512133873097,19.4682216748169,5.6598348332478645
532,19.464670563988857,19.467322584600907,5.657032521659173
533,19.46486531382905,19.466220622255392,5.6535923500295775
534,19.464849685163063,19.466310835845995,5.653871664087834
