,x,y,z
424,13.095701111230099,13.0966035010119,3.5027298501286674
425,13.095819635272928,13.095640917121436,3.499458729381851
426,13.095877352209676,13.095172523958565,3.4978669693267896
427,13.095647435173193,13.097040444303621,3.504212858623792
428,13.095922249409849,13.094808749604354,3.4966320356862752
429,13.095801971508502,13.095785485467802,3.4999491287941247
430,13.095570127943583,13.097667190184659,3.5063440435523967
431,13.095784410274153,13.095926449770921,3.5004296253163703
432,13.095837408637895,13.095495651129315,3.4989654798567673
433,13.095786691007895,13.095907904706591,3.500365678203642
434,13.095726718833983,13.096395655330868,3.502022466626415
435,13.095958636293698,13.094512650890177,3.495625349811916
436,13.09565050874656,13.097015590033472,3.504127725271274
437,13.095702911628353,13.096590346032151,3.5026839353402317
438,13.095823529610058,13.095610887951036,3.4993558236091
439,13.095842920175835,13.09545374104173,3.498821760688029
440,13.095694980056768,13.096655877664052,3.502905928501877
441,13.095894223161618,13.095037895542347,3.497409505161563
442,13.095776664845774,13.095992938944608,3.500653005341287
443,13.095667634269164,13.096878313775463,3.503662223806907
444,13.095778677983592,13.095976464519403,3.5005979837163967
445,13.095871399840616,13.095223436859646,3.498039360113963
446,13.0957409827104,13.096282974627202,3.5016389820295086
447,13.095781045193613,13.095957572447166,3.500534103720981
448,13.095851822421137,13.095382847020032,3.49858053786935
449,13.095730594010439,13.09636702633329,3.5019250196276004
450,13.095724523197449,13.096416320046226,3.502092609406245
451,13.095856587156435,13.095343721250176,3.4984481722325294
452,13.095840202105414,13.095477017546296,3.4989009903876664
453,13.095656058565915,13.096972531079492,3.503982198370441
454,13.095855191751289,13.09535531429738,3.4984873814392423
455,13.095802608273976,13.095781965626559,3.4999371579354337
456,13.095715117399081,13.096492564035279,3.5023515969648855
457,13.095801911669819,13.09578771988592,3.4999567270980902
458,13.09592017617759,13.094827357311871,3.496694050717557
459,13.095598493012824,13.097439934580764,3.5055698683914205
460,13.095791120403875,13.095875493392917,3.500255074348841
461,13.095843041632355,13.095453473807657,3.498821096036474
462,13.095772334785279,13.09602774370845,3.5007722211708336
463,13.095729323353257,13.096377255887239,3.5019596929008068
464,13.095939556084394,13.094669871909687,3.4961592182679886
465,13.095691116803277,13.096687608459703,3.5030137125340772
466,13.095712724011946,13.096511467444946,3.502417135568277
467,13.095886188094958,13.09510198990813,3.497627847910386
468,13.095748309573938,13.096220488667864,3.5014284221089587
469,13.095697459637941,13.09663316264896,3.5028305824531785
470,13.095806315822339,13.095749138730792,3.4998264061166444
471,13.095889961751617,13.095070146045085,3.4975191497805818
472,13.09564743903235,13.097040450084478,3.5042128094082527
473,13.09589141017719,13.095059197772427,3.497482907360856
474,13.095839698370204,13.095479131600662,3.4989084373867194
475,13.095567181585073,13.097691060520251,3.5064250296793347
476,13.09576353645567,13.09609596832549,3.5010056373518443
477,13.095838536066301,13.095486537033818,3.498934489024201
478,13.095803386274014,13.095772351568531,3.4999050915755
479,13.095711249708682,13.096521359596899,3.502449516223176
480,13.095951417687308,13.094571315627856,3.4958246930685846
481,13.095682115054334,13.096758942170597,3.503255715203982
482,13.095684707199645,13.096738184732777,3.5031862675221856
483,13.095814266801648,13.095686143183473,3.4996115364752116
484,13.095853468452093,13.095368084206616,3.49853073857508
485,13.095698884426437,13.09662418064069,3.5027981989057464
486,13.09586856221675,13.095246307983645,3.4981175710634314
487,13.095801788950057,13.095788901282429,3.499959814380998
488,13.095679160605462,13.096784673007916,3.5033440217882004
489,13.095763609031229,13.0960988469589,3.5010138146685534
490,13.095871825835511,13.095219975164795,3.498027610944793
491,13.0957654297386,13.096084409009284,3.500964380286649
492,13.095747016845126,13.09623392628527,3.5014729553494615
493,13.095859885777585,13.095317348318664,3.4983580807611014
494,13.09575054557575,13.09620496023541,3.5013743509225024
495,13.095715218602573,13.096491877495536,3.502349319326067
496,13.095845508508091,13.095433703328633,3.498753900529509
497,13.095865368562421,13.095272608031218,3.498206578373935
498,13.095630670812314,13.097178708756612,3.5046825980027982
499,13.0958439105436,13.095446910403611,3.498798675812434
500,13.095817077532153,13.095664434837309,3.4995378302628573
501,13.095726858964724,13.096397184830696,3.5020274954647865
502,13.09578325253045,13.095939274584817,3.5004716417987156
503,13.095932442082336,13.094727724612019,3.496355617190788
504,13.095606775391037,13.097372653521788,3.505341193763612
505,13.095767838972627,13.096064539413138,3.5008974424674197
506,13.095845526002996,13.095433288144308,3.4987525305777543
507,13.095790577993967,13.095879561307374,3.500268747802507
508,13.095712690125021,13.09651235492984,3.5024186808379634
509,13.095932657026726,13.094725892677285,3.496349588035169
510,13.095729957834584,13.096372163149903,3.501942065390931
511,13.095669640378459,13.09686126970691,3.50360549518958
512,13.095883436932072,13.095124293462797,3.4977037467698775
513,13.095771220112406,13.096034407738614,3.5007961408089376
514,13.095700967912556,13.096604670142051,3.502733712505691
515,13.095791208927814,13.095871874140204,3.5002433945290696
516,13.095899554554475,13.094992267117913,3.4972545676835662
517,13.095656843380327,13.096964100849366,3.5039533383787713
518,13.095855691886603,13.09534926597726,3.4984683671096053
519,13.0958724827121,13.095212907973925,3.4980041030601727
520,13.095580513401574,13.09758274631237,3.506056900741468
521,13.095741498664944,13.096274931064324,3.5016137317480593
522,13.095836477423635,13.095503294032435,3.4989914046984976
523,13.095819825283945,13.095638874344226,3.499451564415707
524,13.095698515485546,13.096624844508726,3.5028010690132474
525,13.095938833938847,13.094673549947546,3.4961720515756545
