,x,y,z
75,19.90625000656339,19.905773014543648,5.798740455245595
76,19.90634786861736,19.905230481821636,5.797052198454355
77,19.906604111423697,19.903806981041324,5.7926282795497475
78,19.906231316090643,19.905883920059726,5.799080275385793
79,19.906236528760537,19.905854673092417,5.798991426763724
80,19.906334028331738,19.905312875938602,5.79730706573453
81,19.906404338162446,19.904923015860263,5.796095688606729
82,19.905893199143577,19.907768576425557,5.804938757607879
83,19.906031907361236,19.906995577287546,5.802538478938968
84,19.906144419430227,19.906369270232183,5.800591328631415
85,19.906023048853665,19.907045772529038,5.802693555024744
86,19.905626287942297,19.909254027568306,5.8095578013569105
87,19.905821329294344,19.90816761482997,5.806182855356188
88,19.905945784041656,19.907474619550964,5.804028063372369
89,19.90590543425954,19.907699945714572,5.80472764698254
90,19.90593763634173,19.90752056557742,5.804171035454991
91,19.906044814332343,19.906923845521696,5.802316222898678
92,19.90606616106499,19.906804301344085,5.801944464604906
93,19.906126781871425,19.906467273913474,5.800896226149937
94,19.906367397975213,19.90512816847158,5.796735177343147
95,19.906313231155163,19.905429912629028,5.797671223906555
96,19.90626110487847,19.905718902114334,5.79857013623569
97,19.906340270758797,19.905278402052208,5.797200652342176
98,19.906551771844512,19.904101756434308,5.793544294954652
99,19.9065242920235,19.90425501915145,5.794021436577182
100,19.90617848797976,19.906175789068275,5.7999912466555035
101,19.906162860440386,19.906259015366707,5.8002521216081355
102,19.90625949062734,19.90572106990146,5.798578591061832
103,19.906325995472127,19.905353135695034,5.797433315873671
104,19.90610265569044,19.906599068608596,5.801305097183724
105,19.90556102316072,19.90961300883112,5.8106735120028326
106,19.905570044288236,19.909559135536856,5.8105115272134364
107,19.905894693952266,19.907750533162602,5.80488945255589
108,19.906014300515015,19.907086181594504,5.802821598232899
109,19.90588364395888,19.9078165270424,5.8050898937051745
110,19.90577146493804,19.908442539372434,5.807036176866715
111,19.905930534665405,19.907558239114046,5.804288047248545
112,19.905996625833534,19.907190820896815,5.803145490365334
113,19.906024576751122,19.907036516177925,5.802665042970396
114,19.90622750737652,19.905907367951393,5.799156759927907
115,19.9062328575949,19.90587802111453,5.799064082911788
116,19.906191066380238,19.90610954300929,5.799784322127203
117,19.906269015268045,19.905675857629912,5.798435925851302
118,19.9065426241584,19.904153256773697,5.793704704077586
119,19.906334357842066,19.905312802275624,5.797306170041072
120,19.906285608081333,19.90558273725785,5.798146610491853
121,19.90636851090632,19.905121320221884,5.796712199342724
122,19.906502375672243,19.904377001547058,5.794399312615202
123,19.906106592800484,19.9065801923398,5.801245287708611
124,19.906153414232204,19.906318432090416,5.8004335989975795
125,19.90624052647827,19.90583356602483,5.798926214363414
126,19.906174860872124,19.906200033395894,5.800064992543845
127,19.905726697227298,19.908694556953197,5.80781829240374
128,19.905885942480595,19.907807369848445,5.805062645545498
129,19.905994754309237,19.907201646601052,5.803179271969033
130,19.90588347265227,19.90782191310292,5.805106629861226
131,19.90575004186394,19.90856449053224,5.807415486152565
132,19.905899113193765,19.90773245420668,5.804833224741504
133,19.9059981214103,19.907178080812628,5.803110779620072
134,19.906021495350497,19.90704589851676,5.802698575229472
135,19.906058192821998,19.906842887908514,5.802065214331236
136,19.906180165773723,19.90616618608873,5.799960771041947
137,19.906517636003638,19.904289293067958,5.794129692276539
138,19.906525013535383,19.904247830052952,5.794000386746885
139,19.906297085433202,19.90551190402495,5.7979294255089835
140,19.906266060811628,19.90568371095642,5.798462856868719
141,19.9063618389408,19.905152664138974,5.796810342063383
142,19.906587296686688,19.903900540605637,5.792918882410121
143,19.906194603779856,19.906088213007553,5.799715312083438
144,19.906217432600325,19.90596097786502,5.799321895963799
145,19.906315600509792,19.905415432192868,5.797625889099468
146,19.906346129153984,19.905247005658655,5.797102595380133
147,19.90583536467461,19.908090394216025,5.8059392979310935
148,19.9059896268771,19.907230872382243,5.803270033869381
149,19.90610369856364,19.906595870559105,5.801295801809627
150,19.90597278596481,19.907325462415045,5.803562983248396
151,19.905646761175856,19.90913997312719,5.809203566584765
152,19.905830024399094,19.908119201556133,5.806032413835337
153,19.905941218589494,19.907499962839747,5.804106942081855
154,19.90592594045531,19.907585669772615,5.804372527521582
155,19.906006796755577,19.907135511838828,5.802974316662402
156,19.906093993729513,19.906650080599693,5.801465107908229
157,19.906100245540735,19.906614486158787,5.801354397760921
158,19.90616766924196,19.90623954168465,5.800188366703913
159,19.90641466681501,19.90486498403865,5.795917095277014
160,19.906627178346923,19.903682038372235,5.792242584998663
161,19.906396580166838,19.904961676332903,5.79621841148405
162,19.906276396073856,19.905626787069362,5.798286764525196
163,19.90631346089737,19.905420760052788,5.797644820975619
164,19.90645915950222,19.904612078910088,5.795129967881517
165,19.906496491224217,19.904407095817394,5.794493424614301
166,19.90601357693095,19.907094376795094,5.802844539267112
167,19.905891779821676,19.90776777077025,5.804941863139463
168,19.906104996938584,19.906579598434607,5.801248668272224
169,19.906209057574547,19.906002122299114,5.799451271264078
170,19.906092563631766,19.906653847768016,5.801475464816377
171,19.905589585566684,19.909455193187192,5.810182304014039
172,19.905836073350883,19.908083828173147,5.80592185195006
173,19.9059915625844,19.90721919918884,5.803233352630026
174,19.905903473812856,19.90771108349542,5.804761568279582
175,19.905839733080175,19.908066068774957,5.805865926613039
176,19.905978892091948,19.907291423774012,5.803458641094298
177,19.90602315327492,19.907044413151244,5.8026906566994
178,19.906067103470253,19.906800210725244,5.80193091142074
179,19.906299554375696,19.905506328742526,5.797910620854066
180,19.906271722872567,19.905661415372688,5.798390867060752
181,19.90622126641434,19.90594101815149,5.799260590835158
182,19.906300856577786,19.90549817461938,5.797883711971471
183,19.906557199591255,19.90407182500065,5.7934514833500055
184,19.90632161947092,19.90538346438254,5.797525737981846
185,19.906282170344834,19.90560172868598,5.798205620839903
186,19.90636354356926,19.905148851744343,5.796797776962838
187,19.90645957495032,19.90461517790153,5.795139450216687
188,19.90605141438896,19.906887214576265,5.802199721862478
189,19.906114354936904,19.906535803591428,5.8011093757520875
190,19.906200888165884,19.906054154993896,5.799611959649109
191,19.906110127819957,19.906560289432253,5.801184738234103
192,19.905684673638063,19.908928397916593,5.8085454361214
193,19.90551951988692,19.909844159103383,5.811395802387942
194,19.90572036340396,19.90872291595241,5.807913256278154
195,19.905909528275377,19.90766898809485,5.804635323917718
196,19.90593621051661,19.90752229772814,5.804176786832942
197,19.90589718170002,19.907741952778075,5.804858412205454
198,19.906110651455187,19.90655427491026,5.801169684835819
199,19.906274101579797,19.90564338971739,5.798340154850744
200,19.906160221152764,19.90627329642626,5.800297219432139
201,19.906142918036476,19.9063694121997,5.800594381355492
202,19.90622479465157,19.9059160532907,5.79918318325391
203,19.906532776456228,19.9042042003609,5.793863334805124
204,19.906328885173796,19.905341084750617,5.797393578549073
205,19.90626971195379,19.905670162163382,5.798417895637661
206,19.906355958521804,19.905191023266784,5.796928318549372
207,19.906559645436573,19.90405849918858,5.793409225266818
208,19.90615938113622,19.90628705664927,5.800333525736188
209,19.90619374482037,19.906094581776568,5.799737449697615
210,19.906288943132093,19.905564670630614,5.7980901512223975
211,19.906270409180866,19.905668739401275,5.798413631948634
212,19.90577230108129,19.908441201408536,5.807030297165062
213,19.905941295230818,19.907499570887826,5.804105659514829
214,19.90605756485888,19.90685229205358,5.802093118864364
215,19.905927251376262,19.90757856115138,5.804349889115446
216,19.90568575493838,19.908922640490157,5.808528330992196
217,19.90585422633974,19.907984369519397,5.8056132843960695
218,19.905948373471865,19.907459999991076,5.803982777011854
219,19.905957078782848,19.90741216366637,5.803833284621525
220,19.90608327249874,19.906709718773833,5.801650943164821
221,19.906147358215854,19.906352997102676,5.800541493527012
222,19.906139161766557,19.90639775663478,5.8006806612989195
223,19.906212034579355,19.905992425451043,5.799420258015906
224,19.906457827450904,19.904624646386186,5.795169995392092
225,19.90662716127706,19.903682138484605,5.792242392256603
226,19.906380785920724,19.905049724635653,5.796491813354648
227,19.906273697935276,19.90564205149171,5.798334083377201
228,19.906317413964192,19.9053988989948,5.797576860127388
229,19.90644588314898,19.904686046479913,5.795359858744734
230,19.90642483240287,19.904805957659555,5.795732789230585
231,19.905929935623906,19.90755988380415,5.8042914370351575
232,19.905832652139896,19.908097169586156,5.805965837431116
233,19.906064737063677,19.906803993909623,5.8019462450188435
234,19.906167139767504,19.906235634436765,5.800177194354578
235,19.906027896860905,19.907013864695156,5.8025945035202895
236,19.90559479394897,19.909426183776407,5.810092512618221
237,19.905821681751316,19.908163933306973,5.806171011507654
238,19.905965081520517,19.907366522393826,5.803691490041976
239,19.905908185875514,19.90768469181324,5.804679680291538
240,19.90591105209097,19.907668949126318,5.804631783552584
241,19.906028587579033,19.907014756652597,5.8025985162223845
242,19.90605389803259,19.906873152032496,5.802158286671283
243,19.906109049103534,19.90656654734422,5.801204636238765
244,19.906358463828255,19.905178324119422,5.796891099745545
245,19.906302081544986,19.905492359275783,5.797865213373944
246,19.906246728788133,19.905799185105888,5.798819663613379
247,19.906327280023728,19.90535095764757,5.79742611219796
248,19.906562775006932,19.90404071933954,5.793354666739143
249,19.90630093248354,19.905498507174045,5.797883284906863
250,19.90627204342685,19.905658027451626,5.79838063372068
251,19.90635182411483,19.905214004032015,5.797000316527242
252,19.90641239757136,19.904877721847495,5.7959553632250085
253,19.90599527870796,19.90719957407015,5.80317076708105
254,19.906073384847247,19.906763816074253,5.801818240935423
255,19.90615995786193,19.90628194234388,5.800320087018168
256,19.906050714398546,19.906890939556053,5.802212500558288
257,19.905661746677115,19.90905595003917,5.808942185591257
258,19.905566119238003,19.909585002986237,5.81059049375279
259,19.905750781686912,19.908553925082714,5.807387866672373
260,19.905909198870425,19.907671002874032,5.804641623438544
261,19.905943117853152,19.907483894281,5.804057506268016
262,19.905944923649944,19.90747614860321,5.804032331708518
263,19.906192770856432,19.906097288608365,5.799749310416445
264,19.906335922462574,19.905299557414207,5.797271039134464
265,19.906199356719103,19.90605572156194,5.799620628208647
266,19.90617349408682,19.90619933253374,5.800065640700581
267,19.90626047708054,19.905717428084213,5.798565805744195
268,19.90655895243491,19.904058513525154,5.793410417210283
269,19.906325402169557,19.90536041437771,5.797453582712587
270,19.90627423689638,19.90564489904481,5.798339374388662
271,19.90636117191846,19.905161890812884,5.796837793665291
272,19.90653219468712,19.904211230459005,5.79388380467479
273,19.906112439104454,19.906548224218447,5.801145392691445
274,19.906164334759048,19.906258229000805,5.800246208385701
275,19.90625984214806,19.90572659704181,5.798593530638248
276,19.90621072947011,19.906000881991524,5.799445931142817
277,19.90572367798153,19.908711777427605,5.807871573047091
278,19.905902485892643,19.90771557605902,5.804777251591267
279,19.906021086196656,19.90705531026823,5.80272429833588
280,19.90589934809695,19.90773381308795,5.804832626768758
281,19.90572822039029,19.908686193075848,5.807793605635107
282,19.90588510844276,19.907812475290886,5.80507893100603
283,19.90596452470296,19.907370030690494,5.803703144885705
284,19.905989759322534,19.90723013044712,5.803267511880605
285,19.90614790601044,19.90634988073016,5.800532535772496
286,19.906433719530064,19.90475814046537,5.7955884098915895
287,19.906343257763428,19.90525802690337,5.797140921143258
288,19.906227119464827,19.905901099601355,5.799139661964637
289,19.906248896331167,19.905780549094786,5.798763104622713
290,19.906422973235504,19.904813881886348,5.7957573507052205
291,19.90666073475256,19.903492934022918,5.791653386665422
292,19.90637456115074,19.905085460326934,5.796601502756265
293,19.906157098667084,19.906290945192136,5.800350725738813
294,19.906236068487303,19.90585010572372,5.7989804841524695
295,19.906334383030853,19.90530478186356,5.797283358845781
296,19.90635933985819,19.905169090157663,5.796860898262667
297,19.90581163714373,19.90821942397737,5.806340107349128
298,19.906000404636636,19.90716903851791,5.8030775846073
299,19.906130984164548,19.906443115351404,5.800820548219768
300,19.90601018290536,19.90711716187153,5.802915069947535
301,19.90562930051967,19.909237487142516,5.809506095224128
302,19.90582910212602,19.908124842757243,5.806049641948694
303,19.90595054598879,19.907448600428356,5.8039470263723745
304,19.905921439184656,19.90761128850882,5.804451957264114
305,19.905987346069505,19.90724420938417,5.803312091489152
306,19.906080227686207,19.906727064026107,5.8017043449851595
307,19.90608769630233,19.906684606846714,5.801572328489539
308,19.90615103655012,19.906332392015212,5.800476891799659
309,19.90640959248494,19.904893438443796,5.796005582187369
310,19.906325513777105,19.905361739849923,5.797459034041854
311,19.906268023802077,19.905680505708936,5.798450687749169
312,19.90634863400263,19.905231956971836,5.797056197346335
313,19.90655897012685,19.904061836437993,5.79342014732
314,19.906272614088174,19.905656036078216,5.79837290975487
315,19.90625560426712,19.90574947671459,5.798664919272964
316,19.90633362970258,19.905315213035212,5.797314938566572
317,19.906359472337556,19.905172264234867,5.796870751066548
318,19.905988015051925,19.90723996062011,5.803297157328498
319,19.905624659036793,19.90925845414879,5.80957377127198
320,19.905811588364507,19.908214615936096,5.8063323017667
321,19.90602304498292,19.907037117263773,5.8026703668361455
322,19.906017279792238,19.9070712979486,5.802774292892986
323,19.905772954597417,19.90843388236385,5.807008582644279
324,19.90571588671596,19.908751284459942,5.807997508746401
325,19.905900990418896,19.907718881439894,5.80479222890796
326,19.905960454465863,19.907384927889368,5.80375341601371
327,19.90601072205941,19.90710565487776,5.802882919461089
328,19.906050550256992,19.90688659558771,5.802199894218004
329,19.90629710691445,19.905516245612887,5.797941515531059
330,19.906256367527515,19.905744800567437,5.798649536288396
331,19.906201408430846,19.906050567976642,5.799600638843241
332,19.90627828362535,19.905623675053725,5.7982732788415206
333,19.906562495187867,19.904042617919654,5.793360434725516
334,19.906318610946474,19.90540082378783,5.797579225252079
335,19.906277268225633,19.905629615401505,5.798292077827234
336,19.906364261559915,19.90514541665043,5.796786933949589
337,19.90648831148224,19.904455700077104,5.794643813132739
338,19.90605342684072,19.906876437261527,5.802165992510341
339,19.90612543887421,19.906474387043605,5.800918425085966
340,19.906221253876794,19.905941020897675,5.799260227803279
341,19.906142955338968,19.90637780832545,5.800617505775755
342,19.905679138150933,19.908959451789723,5.808641731949503
343,19.90586175590362,19.907942170708207,5.805481771072753
344,19.90598175677567,19.90727413904957,5.803404641920202
345,19.905882302694902,19.9078285728778,5.805127340373217
346,19.905786023440974,19.90836434444632,5.80679343498314
347,19.90592789508901,19.907574298708248,5.804338511573791
348,19.905990170674162,19.907227182911296,5.803259128968433
349,19.90603118096205,19.906999403112444,5.802550385500097
350,19.906217098344793,19.905964640051543,5.7993351504639055
351,19.906488026598545,19.904455975571654,5.794648853050185
352,19.906373838778077,19.905088030553127,5.796612138152012
353,19.90625297951126,19.90575737875309,5.7986927368942665
354,19.90627553143874,19.90563237934939,5.798302510472908
355,19.906443556685193,19.90469932616043,5.795401266416945
356,19.906631270059215,19.90365696355997,5.792162823427498
357,19.906310307987724,19.905443061196895,5.797712728287615
358,19.906113898250346,19.90653165284217,5.801098892834349
359,19.906214339795607,19.90597129677279,5.799357206060264
360,19.90631018190042,19.905439628085826,5.797702553668973
361,19.906292970875096,19.90553857696864,5.798009212047364
362,19.905754802002107,19.908535732736414,5.8073235922306345
363,19.905957762402092,19.90740637343333,5.803815510415383
364,19.906090340662,19.906669287057685,5.801523715192386
365,19.905962242100678,19.90738391295058,5.803744312377162
366,19.905661474054682,19.90905827632596,5.808949355259868
367,19.905846664299638,19.90802705294488,5.805745688896005
368,19.905951601135158,19.907442630776146,5.803928557727617
369,19.905946358589485,19.907472421204435,5.804020393450014
370,19.906059526120934,19.906842334484242,5.80206308247604
371,19.906129457225266,19.90645300772797,5.800852307384339
372,19.906121897595423,19.906494130923257,5.8009802027872
373,19.90619147549194,19.906107145350386,5.799776758133574
374,19.90645302063637,19.90465162720455,5.795253920805821
375,19.90634098780476,19.90527553453365,5.79719093808755
376,19.906283502492588,19.905594263325728,5.798182571208085
377,19.906363303588112,19.90515019335887,5.796802047288802
378,19.906546678129637,19.904130197579466,5.793632487511877
379,19.906426763484298,19.904797997860683,5.795708523469926
380,19.90604614204526,19.90691234820934,5.802280628364397
381,19.906086460646044,19.906684141917903,5.801573931650239
382,19.90621441320397,19.905971763082928,5.799358072354661
383,19.906259595615204,19.905722557534986,5.798581617409855
384,19.905977751878922,19.907294192253215,5.8034654720685355
385,19.90548293013032,19.91004763918209,5.812024996004923
386,19.905560042453825,19.90961495099944,5.810685627651159
387,19.905848483850445,19.908007583165265,5.80568898068334
388,19.905975976843145,19.90729924135048,5.803484185655144
389,19.905891466431356,19.907772714870312,5.804953888936432
390,19.90589150865576,19.90777419680932,5.804959116013539
391,19.906012590914226,19.90710160158519,5.802868265418913
392,19.906042097667786,19.906937679798677,5.802358507954413
393,19.9060881125449,19.906682781271364,5.80156544665766
394,19.906341973829946,19.9052702528247,5.7971764873446245
395,19.90628915382002,19.905564831748404,5.798090072083335
396,19.906231768274246,19.9058830252197,5.799080041743417
397,19.906313623311437,19.90542754100678,5.797663978478166
398,19.906574491993258,19.903975960372946,5.793153451722307
399,19.906297997025288,19.905515276844547,5.797935209007503
400,19.90626910942622,19.905674639079734,5.798432235384968
401,19.906354926875668,19.90519697110145,5.796947311449453
402,19.906439731053247,19.904725802953962,5.795483226334126
403,19.90599588099066,19.907196476476205,5.803160925030138
404,19.906084280176618,19.906703362141748,5.801630265155631
405,19.906179706284586,19.906172203248367,5.799978890943854
406,19.906077298489432,19.906743195895857,5.8017532001569405
407,19.905652177966314,19.90910944174196,5.809108250700412
408,19.905829305108142,19.90812277637643,5.806043355438897
409,19.90594970925064,19.907452471762564,5.8039591460574504
410,19.905881264689388,19.907834230595295,5.805145078298333
411,19.905849337438394,19.908011823558365,5.805697896854545
412,19.90606759690675,19.90679507042123,5.801919848707389
413,19.90611632920146,19.90652041268216,5.801066157031971
414,19.90608694198123,19.90668146243014,5.801565694023181
415,19.906117808070086,19.906510751599537,5.801032836264339
416,19.90626763012828,19.90567906899817,5.798446666334054
417,19.906606350499036,19.90379555416256,5.792594913319811
418,19.9065348707769,19.904193128145497,5.793829644846277
419,19.90628909856366,19.905556255219793,5.7980671156699515
420,19.906276625088143,19.905624639104346,5.798279323412379
421,19.906373645880464,19.90508665298348,5.796605181545534
422,19.906551746793383,19.904098297234597,5.793533297619622
423,19.90609613778149,19.90663616582381,5.80141843575864
424,19.90616578335787,19.906248475835664,5.800215634825929
425,19.90627258699771,19.905654883180716,5.798370205357605
426,19.906248723707225,19.905789285188327,5.798787907603339
427,19.905722123971245,19.908720773104537,5.807898987537018
428,19.905916485243928,19.90763814726905,5.804536263347468
429,19.906042498928205,19.906936639232413,5.802355182841083
430,19.905913232572054,19.907657039185025,5.804593783591228
431,19.90571078694287,19.908783635179752,5.808096329979078
432,19.905878866406283,19.90784752684495,5.805187861602891
433,19.905964475951798,19.907370542889943,5.803704685327276
434,19.905981618889225,19.907275693645975,5.8034090425616345
435,19.906136528849242,19.906413406525395,5.800729965253765
436,19.906181273617175,19.906164415946886,5.7999550642312485
437,19.90616016266641,19.906280965549747,5.80031751914894
438,19.90623476149524,19.90586601324612,5.79902723160056
439,19.90649097880966,19.904440247331003,5.794596802088186
440,19.906349851437778,19.90522609613623,5.797037144159807
441,19.906295050077066,19.905529890717933,5.797982443941283
442,19.906372868951784,19.905096828766794,5.796636180304325
443,19.906522292005135,19.904265858368834,5.794053992939749
444,19.906349859559473,19.90522593213016,5.797038222841076
445,19.90597607772731,19.90730241228238,5.803493083855564
446,19.906039777850594,19.906944266333703,5.802382516609193
447,19.90617940942344,19.906166819870933,5.799964443675813
448,19.906206325857763,19.906019192990026,5.799503682354143
449,19.905907683878826,19.90768419456422,5.804677711629719
450,19.905496457254927,19.90997245041498,5.811791728532315
451,19.905599683214568,19.909394767486774,5.810001211427416
452,19.905840910816096,19.90805009061531,5.805821107498225
453,19.905956411800272,19.907408338866738,5.8038234443059356
454,19.905907041202067,19.907686032060496,5.804684585966328
455,19.905970702865726,19.907333374065406,5.803589146726125
456,19.90606437112242,19.906813387408242,5.801972240723527
457,19.90607350720167,19.90676272508927,5.801814673502693
458,19.906129682788432,19.906451187532824,5.800845621957736
459,19.90639813272032,19.904957532557656,5.796204478684468
460,19.906314701779195,19.9054225186183,5.797647560057138
461,19.90625456695967,19.905755995351196,5.798685138080308
462,19.906337403954502,19.90529501714765,5.79725205532017
463,19.906573328608417,19.903982355182272,5.793173179360627
464,19.906270846254507,19.90566628173316,5.79840456440569
465,19.906255173802343,19.905752133004604,5.798673145352725
466,19.90633993087544,19.9052803580717,5.797206540010447
467,19.906387278551446,19.905017706065117,5.796390391837395
468,19.90593788605422,19.907519178507922,5.804164152296456
469,19.906041826435054,19.906939630297433,5.8023648085397195
470,19.906137728316924,19.906405818204355,5.80070514479083
471,19.906019305467687,19.907065932557302,5.802756386576744
472,19.9056463972286,19.90914154153756,5.809208311288901
473,19.905816886376456,19.908191885128407,5.806258301608392
474,19.9059307410389,19.90755799737628,5.804287314850021
475,19.905892387788626,19.90777219555976,5.8049523701710175
476,19.905914353741345,19.907649837625343,5.8045728983701075
477,19.906152349194368,19.906323524026103,5.800454050618339
478,19.906175844403823,19.90618942464809,5.800036979038355
479,19.90612473356643,19.906471284962535,5.800912213332816
480,19.906153119177418,19.906314235979284,5.80042197750957
481,19.9063124692076,19.90542945021874,5.797670798443159
482,19.906628385798008,19.903672956672526,5.792213584892518
483,19.906518130033998,19.90428636037091,5.79411902220892
484,19.906278946513787,19.9056129768604,5.798243270711067
485,19.90627916278386,19.905610675338874,5.798235887303912
486,19.90637471096749,19.90508078592698,5.796586964883345
487,19.906513783975498,19.904309646364425,5.794190045416984
488,19.906043895863224,19.906926879711794,5.802322205331334
489,19.906133917774532,19.906425809857044,5.800766976426417
490,19.906242325995613,19.90582326055269,5.798893665838119
491,19.90618772992742,19.906128726251236,5.799842910523254
492,19.90567766172773,19.90896817317807,5.808668259438903
493,19.90587935366405,19.907844795927005,5.8051787846983105
494,19.90600765539748,19.907130539220194,5.8029580300805
495,19.90589355462615,19.907766485584855,5.8049341418892375
496,19.905761985286926,19.90849856746071,5.80721047918708
497,19.905915400938188,19.907644165745932,5.804555664888008
498,19.90598418001752,19.90726078825573,5.803363537510888
499,19.906016459173696,19.90708162852289,5.802805864041271
500,19.90620088836946,19.906055089266424,5.799616275908841
501,19.906222419369904,19.905935360802896,5.799242907013185
502,19.906191061571853,19.90610889286988,5.799782588300776
503,19.90626815599511,19.905680010700024,5.79844906594124
504,19.906516558809535,19.904297804740903,5.794153967492517
505,19.9066223295241,19.903709274043216,5.792326244547624
506,19.90632094322366,19.905382802663894,5.7975267669262625
507,19.906242291350143,19.905816683184504,5.798877056038276
508,19.906305055052478,19.905467414309207,5.797789961549351
509,19.90641463965698,19.904859745763513,5.795899729796989
510,19.906310961983845,19.90543969762272,5.797702126724981
511,19.90575988499782,19.908506204298135,5.807232732568871
512,19.90570720480035,19.90879528903113,5.8081364617558355
513,19.905997803286212,19.90717634405375,5.803104111255797
514,19.906108930829227,19.906559388702146,5.801183760915562
515,19.90595162610261,19.907438224653113,5.803913596244977
516,19.90562913604847,19.90923490800669,5.809498366434261
517,19.905839281996627,19.90806606530925,5.805866793119924
518,19.905960079324597,19.907394390824205,5.803778201706921
519,19.905941619946773,19.907498567736717,5.804101170377062
520,19.906035423982463,19.906976699326574,5.802480282791659
521,19.906114056103725,19.906539237845113,5.801119997583679
522,19.906108237666643,19.906570726752168,5.801218071806616
523,19.9061747392496,19.906200867143706,5.800067896489042
524,19.90645084580243,19.904664171407106,5.795292948982202
525,19.90633269965116,19.905322072471133,5.797335444625046
526,19.906272032456393,19.90565837772621,5.798381837094598
527,19.90635442349434,19.905199864056915,5.796956377868907
528,19.906562320237374,19.904043338741015,5.793362597447978
529,19.906236792048354,19.90585558640664,5.798992984686979
530,19.906235157651242,19.905863420926732,5.799019089947794
531,19.906318627019076,19.905398848940397,5.797574868280687
532,19.906329579559156,19.905338817253664,5.797388346580128
533,19.905879660148454,19.90784318312609,5.805171445225685
534,19.90599765299109,19.90718548500444,5.80312916132642
535,19.90609442216815,19.906646836574286,5.801454423242644
