,x,y,z
99,9.921641651832184,9.922561940355225,2.4529081761917926
100,9.921747045372024,9.921400116766435,2.44862881936627
101,9.921694502621612,9.922115643880318,2.451281165376563
102,9.921723861405775,9.921831946407131,2.4502446833465545
103,9.921749491012658,9.921579010248177,2.4493211534877273
104,9.921689197414036,9.922345567953785,2.452161406162609
105,9.921779878911162,9.921289797540295,2.448272556187554
106,9.921678292917761,9.922533563467592,2.452873006221851
107,9.92177631036072,9.921374493324445,2.4486012189728052
108,9.92171575319631,9.922113295626819,2.4513354212563034
109,9.92174290853231,9.921794826423868,2.450165577575359
110,9.921760775644831,9.921584343450819,2.4493932762518957
111,9.921699476685129,9.922321515768182,2.452119345721351
112,9.921785336920562,9.921290255066278,2.4483153195434144
113,9.921682692756589,9.922520322123262,2.4528597585322847
114,9.921778073401025,9.92137242379448,2.4486240873871683
115,9.921717222287027,9.922099249461949,2.451309369668142
116,9.92174339605278,9.921781171070979,2.4501366982276087
117,9.9217599240842,9.921578735473707,2.449390316019758
118,9.921698870210143,9.922307638614724,2.452082520837627
119,9.921784080197925,9.921280994181977,2.4482926500476596
120,9.921678936937155,9.922539519060537,2.452939692682791
121,9.921776815594177,9.921361355307782,2.448590181378733
122,9.921713606198699,9.922117124894061,2.4513805887514635
123,9.921741959801457,9.921774174385044,2.450114636764224
124,9.921757708626389,9.921582817937816,2.4494079926976635
125,9.921698258443623,9.922294463440531,2.452035534869515
126,9.921783074694863,9.921274657935065,2.448270183599869
127,9.921677083523894,9.922545498839504,2.452962126187432
128,9.921777563398301,9.921338188948043,2.4485045951414666
129,9.921709352165765,9.922155963548901,2.451523621021181
130,9.921743017079232,9.921751081164373,2.4500288156664625
131,9.921754621527809,9.921611127750273,2.449511816200878
132,9.921698873860453,9.922279818992793,2.4519807016333557
133,9.921781236938612,9.921290776849009,2.4483288887559027
134,9.92167836166599,9.922525376909155,2.4528870332289903
135,9.921777309550022,9.921337452089725,2.448501093926241
136,9.921708854101782,9.922159016451527,2.4515341528334536
137,9.921744626492004,9.92172954966699,2.449948645366621
138,9.921752940127458,9.921629688835484,2.4495797294625397
139,9.92169980415265,9.922267503287607,2.4519347000118334
140,9.921780127130742,9.92130333000869,2.448374761746397
141,9.921678150930804,9.922527432271753,2.4528942311222175
142,9.921776315145777,9.921349146766056,2.4485439177611186
143,9.92170988363736,9.922146598470434,2.4514880165866173
144,9.921744602547061,9.921729914227823,2.4499497308654936
145,9.921753657405239,9.921621261553035,2.449548403764468
146,9.92170067271078,9.92225733102752,2.4518969614533788
147,9.921781122019723,9.921291685949909,2.4483316316993653
148,9.921676047957224,9.922552985796237,2.4529884721014095
149,9.921777692236319,9.921332927359508,2.4484839587856997
150,9.921707121273425,9.92218004419412,2.4516114557134228
151,9.921745183798947,9.92172320390195,2.4499249196064183
152,9.921752852903488,9.921631158701594,2.4495849245190313
153,9.921701726536776,9.922244906048055,2.451851062987589
154,9.921781389097482,9.921288685751115,2.448320540244353
155,9.921676550661953,9.922547149581922,2.4529669003736254
156,9.921779826297987,9.921307491401308,2.4483900442169593
157,9.921703587108984,9.922222626431351,2.4517686625932495
158,9.921747804590334,9.921691879572803,2.4498092839976757
159,9.921749663806223,9.921669541532111,2.449726647760893
160,9.921703065243207,9.92222891038908,2.4517920354717186
161,9.921779329415006,9.921313457418233,2.4484120118129256
162,9.921678808332866,9.922520088166088,2.452867007181222
163,9.921778912883042,9.921318483978103,2.448430629759611
164,9.921704918305723,9.922206685433045,2.4517098026263593
165,9.92174928864842,9.9216741028183,2.4497436471627245
166,9.921748641099486,9.921681859261199,2.4497721164989152
167,9.92170429443701,9.92221418635154,2.451737683550059
168,9.921778475227296,9.921323731697877,2.4484499498299495
169,9.921677837265356,9.922531742524363,2.452910067644963
170,9.921777758797944,9.921332323627697,2.448481734292215
171,9.921706006049495,9.92219360675849,2.4516615406853206
172,9.921748427169193,9.92168442269458,2.4497817415214307
173,9.92175018975744,9.921663260542989,2.449703449698278
174,9.921705049160717,9.92220513184727,2.45170423255293
175,9.921780115377576,9.921304062024543,2.4483773210345645
176,9.921675710397182,9.922557290672943,2.4530043826754873
177,9.921780086048718,9.921304406107753,2.44837866647643
178,9.92170145626359,9.922248217255877,2.4518631818525636
179,9.921749473866786,9.921671845591971,2.449735321324195
180,9.921748436661632,9.921684275457222,2.4497810557805644
181,9.921706012913095,9.922193538126386,2.4516614306787194
182,9.921779783165793,9.921308026743604,2.448391958265748
183,9.921677508738364,9.922535705610946,2.4529246658029367
184,9.921782065497235,9.9212806571183,2.448290975944607
185,9.921698270171357,9.92228648639822,2.452004446994417
186,9.921752926825079,9.921630422220664,2.4495823901940046
187,9.921744269942778,9.921734302943767,2.4499657575004044
188,9.921707605783373,9.922174412636362,2.4515908460168667
189,9.921776882331026,9.921342825202878,2.4485204437302146
190,9.921679892231943,9.922507067993449,2.4528189586125784
191,9.921779790198512,9.921307938796124,2.4483916934641696
192,9.921701769194849,9.922244478464481,2.4518493435017272
193,9.921753492332126,9.921623637786238,2.4495573217870272
194,9.921744470231493,9.921731925311203,2.4499569557577034
195,9.921709059542783,9.922156989796987,2.451526513004751
196,9.921776558017786,9.92134674564736,2.44853491225715
197,9.921677840312803,9.92253170008967,2.4529099302825714
198,9.921778908953392,9.921318506298848,2.448430717944345
199,9.921701984152062,9.922241868327236,2.4518397431989896
200,9.921751776301305,9.921644204067027,2.4496332486023205
201,9.921746798449576,9.921703955062013,2.4498536960336383
202,9.921709428296426,9.922152560758429,2.4515101303832267
203,9.921778998396729,9.921317470194275,2.4484268149556976
204,9.92167621316667,9.922551262336276,2.4529821250384996
205,9.92178255236434,9.921274809250715,2.448269387335808
206,9.921695151723501,9.92232389591532,2.4521426013033465
207,9.92175394346025,9.921618191327195,2.4495372301983633
208,9.921743348642142,9.921745338167407,2.450006509606264
209,9.921710373611681,9.922141180813036,2.4514681318666725
210,9.921777571255333,9.921334562351978,2.448489924972677
211,9.921679474920705,9.92251209954191,2.4528375130204307
212,9.921783742968449,9.921260519354488,2.4482166159735153
213,9.921693616077778,9.922342360903349,2.452210732129772
214,9.921758189669227,9.921567259660023,2.449349187292916
215,9.92173833293335,9.921805576185076,2.450228895764166
216,9.921712545165594,9.922115124137685,2.4513719613959637
217,9.921773825929105,9.921379505702784,2.4486558689778755
218,9.92168135590069,9.92248948637797,2.4527540688073053
219,9.921779893196872,9.921306685399859,2.448387059952838
220,9.92169954592416,9.922271156120468,2.4519478473755036
221,9.921756985874218,9.921581696434398,2.449402460336237
222,9.921740833581724,9.921775583313623,2.4501181327925647
223,9.921714059411098,9.922096983442081,2.451304960885313
224,9.921774575632982,9.921370553996816,2.448622803193598
225,9.921678216062011,9.922527194874688,2.452893312328418
226,9.92177999752663,9.921305438102213,2.4483824676297985
227,9.921697417568028,9.92229667168912,2.45204210491735
228,9.921754760854183,9.921608361751137,2.4495009165511994
229,9.921743392530095,9.921744821263957,2.4500045821253713
230,9.921713668893355,9.922101648775772,2.4513221530651683
231,9.921777796696281,9.921331892543689,2.448480053860531
232,9.921677706189179,9.922533350263347,2.452915984426075
233,9.921785176099162,9.921243328829553,2.4481531527021176
234,9.921688196531194,9.922407392294247,2.4524508797648767
235,9.921758885257917,9.921558876404788,2.449318240996821
236,9.921737246303405,9.921818578498938,2.450276927190765
237,9.921714867326106,9.922087224192746,2.4512689346118637
238,9.921774590200041,9.9213703234561,2.448621957296516
239,9.921682315790989,9.922477985536421,2.4527115687395384
240,9.921784548096348,9.921250843891642,2.4481808822839164
241,9.921690296652436,9.922382212435828,2.4523578568616626
242,9.921763414758477,9.921504550881382,2.4491176564788573
243,9.921732036606118,9.92188116860551,2.4505079738365447
244,9.921718087920901,9.922048599553465,2.451126360077939
245,9.921770108635462,9.921424123631898,2.448820599668043
246,9.921682959581723,9.922470221764815,2.4526829725583266
247,9.921779255567055,9.921314316022517,2.4484152309231257
248,9.921698101887337,9.922288469838463,2.4520117887881017
249,9.921759471397486,9.92155184375445,2.4492922296407698
250,9.921738142467511,9.92180788400113,2.4502373801214277
251,9.921719060242612,9.92203696284886,2.451083348770726
252,9.92177279612736,9.921391931162882,2.4487017145011043
253,9.921679126197358,9.922516281377028,2.4528530278538256
254,9.921781280449672,9.921290044477033,2.448325631144334
255,9.921691670318717,9.922365647369515,2.452296798748953
256,9.921757616795722,9.92157405930808,2.4493742755759578
257,9.921739627824028,9.92178998390397,2.450171340047064
258,9.921717642417061,9.92205393042567,2.451145970039846
259,9.921776381489403,9.921348865177254,2.4485427108070255
260,9.921680285174354,9.92250239757574,2.452801690057031
261,9.921787920940115,9.92121039401958,2.448031547050723
262,9.92168090810034,9.922494894932495,2.452773939795899
263,9.921764660149435,9.921489570286804,2.4490623638336775
264,9.921729628239108,9.921910016733142,2.450614532906606
265,9.921719698026042,9.922029220922987,2.4510548045371565
266,9.921770623932114,9.921417902354662,2.448797628564044
267,9.92168578544264,9.922436310393726,2.4525577179260165
268,9.921784098903569,9.921256209313624,2.448200680488357
269,9.921689063541832,9.92239701132454,2.452412486905643
270,9.921768148724812,9.921447730942514,2.448907862452735
271,9.92172592771712,9.921954515396536,2.4507787513575283
272,9.921724479803439,9.921971890223034,2.450843152903907
273,9.921765656450773,9.921477570914572,2.449017924834667
274,9.921684592280144,9.922450609342027,2.4526105993070217
275,9.921778024868603,9.921329060649198,2.4484696734801275
276,9.921696898215885,9.922302884780448,2.452065042380053
277,9.921760772060528,9.921536197291697,2.4492344515669706
278,9.921736663534467,9.921825618353001,2.450302854630618
279,9.921723637568668,9.92198201543303,2.4508804586388515
280,9.921771642636694,9.921405792486997,2.448752874750734
281,9.921680858765855,9.922495501527974,2.452776303914548
282,9.921783095170436,9.92126827836821,2.4482452641311467
283,9.921683935109945,9.922458488825193,2.452639611511647
284,9.921760782715056,9.921536034916652,2.449233899941471
285,9.921734865023296,9.92184711567145,2.450382301597275
286,9.921721349976655,9.922009387445351,2.4509815201273004
287,9.921774401232465,9.92137259967279,2.4486303380560583
288,9.921683977550432,9.92245806579877,2.4526379964358944
289,9.921790509583003,9.921179323495787,2.447916823411602
290,9.92167426970587,9.922574598582639,2.453068190625118
291,9.921771648623217,9.92140570666423,2.4487527391805264
292,9.921719857591427,9.922027300584267,2.451047556058739
293,9.921725332439374,9.921961572690808,2.450805072310929
294,9.92176536521398,9.9214809876869,2.4490305600389504
295,9.921689538556134,9.922391214928648,2.452391255352477
296,9.921782069285314,9.921280523330822,2.4482904422534193
297,9.921690429912255,9.922380586534745,2.452351845936999
298,9.921771579337834,9.921406537678546,2.4487557554793957
299,9.921721130752196,9.922012111803022,2.450991369158697
300,9.921731841605821,9.921883542976834,2.450516971925162
301,9.921760441117613,9.92154018973451,2.449249101044693
302,9.921686473681424,9.922428016301684,2.4525272260111617
303,9.921776414073802,9.921348365510719,2.4485409594260203
304,9.921694904042416,9.922326772339625,2.452153290160168
305,9.92176099979578,9.921533407553008,2.449224151054413
306,9.921736200161995,9.921831135023755,2.4503232341357966
307,9.921727267948993,9.92193841186948,2.450719444217075
308,9.921771599456275,9.921406311331797,2.448754776209415
309,9.921683692126003,9.922461507666233,2.4526507747998987
310,9.921785896480726,9.921234680995576,2.4481212113525532
311,9.921673651197455,9.922581929775154,2.453095397688836
312,9.921764934238116,9.9214861835577,2.4490498638329345
313,9.921728068132229,9.921928651674273,2.450683382110077
314,9.921725002222406,9.921965486075456,2.450819456622336
315,9.921771267485623,9.921410150023295,2.4487689848618466
316,9.921688742622697,9.922400829009417,2.45242666335611
317,9.921792205051647,9.92115894631082,2.447841578156639
318,9.921670566577045,9.922619062591366,2.453232316748582
319,9.921780055888167,9.921304815704346,2.4483802504631584
320,9.921707354349431,9.922177393424457,2.451601693248728
321,9.92173268572445,9.921873300225501,2.4504791996241377
322,9.921758224796307,9.921566653867984,2.4493468714665037
323,9.921693210860832,9.922347067768165,2.452228317556284
324,9.921778380010204,9.921324729307624,2.448453659483019
325,9.921694216086353,9.922335078808569,2.4521838485187906
326,9.921772648017777,9.9213936606066,2.448708185111141
327,9.92171932856263,9.92203374069924,2.451071193664186
328,9.921739790660459,9.921788137646063,2.450164722112217
329,9.921754758601079,9.921608426225175,2.449500999472054
330,9.921689456406218,9.922392212150108,2.452395075471537
331,9.921774540337852,9.921370828348177,2.448623906897805
332,9.921690528534969,9.922379225888541,2.452347033792035
333,9.921760658785582,9.92153741560508,2.4492389685088534
334,9.921735812444085,9.92183570223062,2.4503401299796232
335,9.92172965470617,9.921909695378474,2.4506133967949464
336,9.921772759276056,9.92139235093448,2.4487032277578136
337,9.92168767326649,9.922413718785005,2.4524742917108067
338,9.921790298298745,9.921181873131156,2.447926234075367
339,9.921662912504615,9.922710835059965,2.453571336384558
340,9.92177105185437,9.921412742523644,2.448778732688436
341,9.92171751519171,9.922055260409843,2.4511508943588365
342,9.921729091107494,9.921916315403013,2.4506379641953253
343,9.921766289250778,9.921469799427593,2.448989244253112
344,9.921694467570457,9.922332020693329,2.4521726295472983
345,9.921791669074729,9.92116530199779,2.4478650282637053
346,9.921671664943757,9.92260586241655,2.453183535392349
347,9.921789408291573,9.921192559581804,2.4479658061396856
348,9.921692330074958,9.922357750809171,2.452267531373973
349,9.921743368051576,9.921745081502497,2.450005846649819
350,9.92174784981206,9.921691140695469,2.4498065149617645
351,9.921696722385636,9.922304825376433,2.4520724423666675
352,9.921773283789673,9.921385783531791,2.4486791085263615
353,9.921699171861274,9.922275474400015,2.4519638387484495
354,9.921770604396224,9.92141808391015,2.4487983300156744
355,9.921722002328538,9.922001590123669,2.450952480078251
356,9.921746932408722,9.921702384015967,2.4498480878323643
357,9.921749887874114,9.921666914417225,2.449716889135469
358,9.921695234270853,9.922322862369569,2.452139065655755
359,9.921772152132371,9.921399472368286,2.448729662661299
360,9.921682021454899,9.922481250959406,2.4527238349015863
361,9.921760543556053,9.921538674919534,2.449243667671076
362,9.921733835648583,9.921859285322235,2.450427268900903
363,9.921731132415768,9.921891823993457,2.45054741396645
364,9.92177402336926,9.92137706450674,2.448646795270036
365,9.921692588000775,9.922354672969462,2.452256230666643
366,9.921796843982085,9.921103298552174,2.447636142774718
367,9.921654468051951,9.922812196056782,2.453945534277588
368,9.921780564489215,9.921298566292728,2.4483571971653
369,9.921700086788938,9.9222643816381,2.4519230666253935
370,9.921734585939792,9.921850234550078,2.450394067917402
371,9.921758762434552,9.921559983765016,2.449322280693873
372,9.921700834786558,9.922255424929924,2.451889886732365
373,9.921787383547917,9.921216582253887,2.4480543457577477
374,9.921678536323563,9.922523292235566,2.4528786544268883
375,9.921797589490433,9.92109429288971,2.4476030076147293
376,9.921677540203602,9.922535278778902,2.452922873513308
377,9.921759674536613,9.921549362401516,2.449283294161191
378,9.9217313190167,9.921889509226459,2.450538914084856
379,9.921701165209084,9.92225137696795,2.451875224607224
380,9.921766955120562,9.921461575685633,2.4489590133122925
381,9.921702928281283,9.922230182912545,2.4517967261515317
382,9.921765885382394,9.921474530674717,2.44900673512558
383,9.921728747902138,9.921920460471593,2.4506529707620195
384,9.921750852720415,9.92165521198347,2.449673868132412
385,9.921748811012609,9.921679815112592,2.4497644778384586
386,9.921705735198037,9.922196798382906,2.451673654867385
387,9.921768476292643,9.92144357934092,2.448892465094339
388,9.921670819556242,9.92261559810122,2.4532199994367483
389,9.921761362395857,9.921528672325637,2.449206819306876
390,9.921728069405907,9.921928273051826,2.4506821039149083
391,9.921732712018814,9.921872625574464,2.450476586097303
392,9.921772765364786,9.921391933653029,2.448701718265072
393,9.921698465039205,9.922283969967443,2.4519951415225187
394,9.921804673009285,9.9210092137742,2.4472888127021015
395,9.921651751517407,9.92284476274773,2.454065679527618
396,9.92179539798369,9.921120532500076,2.4476999063108598
397,9.92167055655096,9.922618737057183,2.453231450018945
398,9.921743500585197,9.921743068781254,2.449998500299312
399,9.921747264360306,9.92169775630114,2.449831081164245
400,9.921707173308134,9.922179058320737,2.4516080582880075
401,9.921779000882578,9.921316917891819,2.448424815952914
402,9.921690622474639,9.922377983786017,2.4523421933904404
403,9.921800118993971,9.921063726142606,2.447490122749889
404,9.92167011845441,9.922624294787493,2.4532514098825975
405,9.9217830513097,9.921268734516278,2.4482473126193507
406,9.921704024144722,9.922217058165602,2.451748168643298
407,9.921710922333089,9.922134122100518,2.451442441589716
408,9.921757953795952,9.92156937375541,2.4493571348240843
409,9.921702278475523,9.922237665752744,2.451824544263062
410,9.92176043786285,9.92153958458071,2.4492469904525556
411,9.921735769269212,9.92183585478634,2.450340680445827
412,9.92174988416347,9.921666571074933,2.449715736517317
413,9.921754899651996,9.921606561205959,2.449494039313771
414,9.921720394064012,9.922020730842261,2.4510235993095297
415,9.921763261310534,9.921506157787336,2.449123402220369
416,9.921663790355383,9.922699841833301,2.4535311811444074
417,9.921762712492773,9.921512238957211,2.4491462308379264
418,9.92171509246982,9.922083702479958,2.451256185607994
419,9.921735511382229,9.921838633616646,2.4503512280941293
420,9.921766489497717,9.921466863933235,2.4489784465668474
421,9.921705978448962,9.922193435638299,2.451660899490181
422,9.921808844381257,9.920958826352239,2.4471027991418257
423,9.921657557370695,9.92277491480592,2.45380767109019
424,9.92176796255724,9.92144981564763,2.448915124025275
425,9.921702911343187,9.92223064044725,2.451798252156732
426,9.92173659250856,9.921826453778033,2.450305900442081
427,9.92176157371314,9.921526700628503,2.449199080945329
428,9.921709476826885,9.92215228694477,2.451508744670364
429,9.921806410927099,9.920988852708819,2.4472134227202638
430,9.92166309623202,9.922709303736676,2.453565209560281
431,9.921769678502532,9.92143007218165,2.4488420856791615
432,9.921702432879956,9.922237234630453,2.4518224341703005
433,9.92173943648251,9.92179311758157,2.450182704410631
434,9.921760062113874,9.921545586859862,2.4492687384564054
435,9.921711043848031,9.92213413562811,2.4514416997102964
436,9.921803303406222,9.921026742647634,2.447353288568
437,9.921666285973329,9.92267150437945,2.4534256985669383
438,9.921770284435969,9.9214232024878,2.4488167634930758
439,9.921699505139074,9.92227270669186,2.451953454085968
440,9.921741677477186,9.921766475189374,2.4500843895520577
441,9.921757813449213,9.921572777902034,2.4493691827474255
442,9.921712996637359,9.92211083725773,2.451355736887443
443,9.921800421641915,9.92106143679927,2.4474814087982204
444,9.921669615666593,9.922631604625268,2.453278441779012
445,9.921770902926282,9.92141581556043,2.4487895363743077
446,9.921697265827524,9.922299607566174,2.452052809411545
447,9.921743920713519,9.921739549111683,2.4499850054754093
448,9.921755575081423,9.921599633802192,2.449468365460268
449,9.921714965283941,9.922087175534722,2.4512684088543906
450,9.92179750473341,9.921096413688868,2.4476105526962852
451,9.921672699011289,9.922594547216788,2.4531416605533227
452,9.921771345832665,9.921410444541666,2.4487697336249727
453,9.921695056283482,9.922326077026181,2.452150557913896
454,9.921746037822196,9.921714079230107,2.4498909843417236
455,9.921753272886836,9.921627211591414,2.449570200531393
456,9.921716955601097,9.922063221556831,2.45117998931525
457,9.9217946881958,9.92113016261175,2.447735153331929
458,9.921675623214133,9.92255938610827,2.4530118679144577
459,9.92181490021869,9.920887570766626,2.4468398017404747
460,9.92163213753018,9.923080940508655,2.454937791039984
461,9.92177590442801,9.921355066052335,2.4485659225513863
462,9.921706721975786,9.922185024465392,2.4516303154615975
463,9.92172180205896,9.922003836601194,2.450961380219979
464,9.921763472200734,9.921503508220207,2.4491139143769063
465,9.921703215103134,9.922226884884916,2.4517845681306407
466,9.921788188094826,9.921206926000272,2.4480187684707113
467,9.92168273665539,9.922472900622376,2.452692549862256
468,9.92180855227599,9.920962703454538,2.447117437955541
469,9.92166270729195,9.922713240839936,2.4535798387394934
470,9.92175808724932,9.92156827508715,2.4493533928995266
471,9.921726692038014,9.921944666929205,2.45074278059153
472,9.921694511593568,9.922330758884247,2.4521685779955598
473,9.921759724097702,9.921547856931241,2.449277756577096
474,9.921723989455439,9.92197686857536,2.4508615589997023
475,9.921752772482517,9.921631491017814,2.4495862732160023
476,9.921753189043004,9.921626700824579,2.4495684561250233
477,9.921741981687472,9.921761365199124,2.4500658228691794
478,9.921731513494441,9.921887196344123,2.4505298362119228
479,9.92169511516933,9.922324202706209,2.4521437190363207
480,9.921758999957342,9.921557414378816,2.4493125052255684
481,9.921722026555573,9.922001393469206,2.4509516980543653
482,9.92175271220922,9.921633220513892,2.4495923238254074
483,9.921753153507611,9.921628132892899,2.4495734846260957
484,9.921742629631037,9.92175457989117,2.450040536605361
485,9.921732689548815,9.92187403982911,2.4504811231832044
486,9.921697226542658,9.922299769512845,2.452053378776346
487,9.921760560760434,9.921539520716472,2.4492463538225766
488,9.921718172027667,9.922048425359096,2.451125296164123
489,9.92175613506648,9.92159280500137,2.449443092561038
490,9.921746972995287,9.921702909095465,2.4498495502151543
491,9.921746703953735,9.921706173367461,2.449861845944981
492,9.92173098934846,9.921894858809853,2.450558037849878
493,9.921699207231475,9.922276333320545,2.4519668938275907
494,9.92176132389578,9.921530630435592,2.449213577758904
495,9.921715006671963,9.922086632128606,2.451266413064308
496,9.921758480012551,9.921564811655388,2.4493397911899355
497,9.921742554468883,9.921756059074939,2.45004582032307
498,9.921749592751775,9.921671572835617,2.4497341407538387
499,9.921729872717865,9.92190830434138,2.450607733204814
500,9.921701175063193,9.922252734212526,2.451879797786617
501,9.9217620258415,9.921522206631511,2.44918250820971
502,9.92171194768083,9.92212333803816,2.451401968758697
503,9.92176079134169,9.92153703714685,2.449237276800941
504,9.921738142501408,9.921808979453862,2.4502412226980175
505,9.921752356085221,9.921638356486614,2.449611526448843
506,9.921728631085287,9.921923153002544,2.4506625885507374
507,9.921703124617787,9.92222927764491,2.451793211046005
508,9.92176254836879,9.921515877559917,2.4491591565988955
509,9.921709141567504,9.922156964221694,2.4515261393506136
510,9.92176287217758,9.921511998128748,2.449144848046556
511,9.921734099809406,9.921857445578139,2.4504201694839054
512,9.921754831218093,9.92160858641913,2.449501624145389
513,9.921744373734608,9.921734134107728,2.4499649427527967
514,9.921715024434548,9.922086193832952,2.4512653977393475
515,9.921759579088766,9.921551102676766,2.4492894348930863
516,9.921668322163706,9.922646096557957,2.453332792135764
517,9.921758094685469,9.921568253550301,2.4493530930431495
518,9.921729588222094,9.921910278869746,2.4506158168938743
519,9.921732026792915,9.92188100925956,2.4505076317478065
520,9.921775320082128,9.921361368170256,2.448588948462452
521,9.921700151705355,9.922263807075344,2.451920725306233
522,9.921812875111568,9.92091082902728,2.4469257001332534
523,9.921648171082035,9.922887755073845,2.4542244491704968
524,9.92180210136454,9.9210400953493,2.4474029991357806
525,9.921650224469667,9.922862619093552,2.454132082546313
