,x,y,z
116,8.3764672622751,8.375698971776682,1.9490750138288455
117,8.376383113786549,8.37637236930896,1.9516043590507595
118,8.37638483855505,8.375707117736276,1.9488816073178457
119,8.376306598996718,8.376489437815788,1.951855453934606
120,8.3763254954869,8.375718011758483,1.9487320131750678
121,8.376251616078003,8.37658766600194,1.9520653244111037
122,8.376283795779807,8.375732365033523,1.9486280941318233
123,8.3762134356709,8.376664400786737,1.9522216853279104
124,8.376255257477297,8.375751500305215,1.9485724973021388
125,8.376188287777664,8.376716617965732,1.9523096045152661
126,8.37623627198607,8.375776829768748,1.9485673878825271
127,8.376173276890583,8.376740330824775,1.9523098277791813
128,8.376224022428968,8.375809151896798,1.9486122181232586
129,8.376166196116412,8.376731637237807,1.9522033243255499
130,8.376216376512438,8.375848398801532,1.9487030791104802
131,8.376165075927855,8.376692334076877,1.9519936207750634
132,8.376211736008413,8.375894255123441,1.9488353410057582
133,8.376167592490564,8.376638079445431,1.951739031956189
134,8.37620888653495,8.375946976054355,1.949006979226549
135,8.376172454042656,8.376573387553936,1.9514544723574285
136,8.376206915818413,8.376007281170775,1.9492182029262106
137,8.376178817898777,8.37650010168505,1.95114477485297
138,8.376205205201481,8.376075245654944,1.9494671007675386
139,8.376186039815352,8.376420484812668,1.9508168233694096
140,8.376203414437466,8.376149524537341,1.9497465691940112
141,8.376193557690208,8.37633825192915,1.950483577783345
142,8.376201395020143,8.3762279806938,1.9500467421183423
143,8.37620091490529,8.376257430567634,1.9501595543592376
144,8.376199078334288,8.376308910401038,1.9503597616657973
145,8.37620782027373,8.376180763435407,1.9498545024857366
146,8.376196433826786,8.376391234323352,1.950680481756827
147,8.376214132948974,8.376109512368803,1.9495725879760348
148,8.376193505220145,8.376473493598251,1.9510024783896995
149,8.376219782161769,8.376044472603796,1.9493163357682877
150,8.376190434881455,8.376553144473196,1.9513152377139842
151,8.376224700676293,8.375986843197241,1.9490900126216486
152,8.376187414541855,8.376627173750656,1.9516065396931481
153,8.376228813468563,8.375938234015921,1.9488996223525366
154,8.376184624157428,8.376692975196262,1.9518658721631335
155,8.376232054101921,8.375900258982153,1.9487512799670492
156,8.376182249825014,8.376747939203781,1.9520827928227849
157,8.37623437981444,8.375874192935536,1.9486498400738805
158,8.376180544196156,8.376788361619752,1.9522426200636624
159,8.376235791266902,8.375860581266723,1.9485973441751692
160,8.376179810167821,8.376809673988928,1.9523273210752263
161,8.3762363447279,8.375858999277632,1.948592060668499
162,8.376180297679007,8.376808158488174,1.9523222386419947
163,8.376236122105658,8.37586853777211,1.9486303821091597
164,8.376182164549888,8.376781594201324,1.95221862175051
165,8.376235168869243,8.375888840924498,1.9487108950392427
166,8.376185380129513,8.37673087808117,1.9520199884133016
167,8.376233469072792,8.375920525800476,1.9488360216484577
168,8.376189294184181,8.376667303380973,1.951770720980413
169,8.376231006377138,8.37596415601343,1.9490079815856554
170,8.376193805319938,8.376592841994482,1.951478575483991
171,8.376227852584725,8.376018753778776,1.9492229418049092
172,8.376198734885625,8.376510719461496,1.9511562366500843
173,8.376224166656256,8.376081823138705,1.949471106007021
174,8.376203792031529,8.376426010987608,1.9508236594118122
175,8.37622009491073,8.376151040441673,1.9497433561097965
176,8.376208748161094,8.376342702843639,1.9504965207050173
177,8.376215700088068,8.376225457799762,1.9500359798634823
178,8.376213526665973,8.376262184305357,1.9501802919440634
179,8.376211011324363,8.376304666411528,1.950347381836502
180,8.376218124706266,8.376184574930281,1.9498754532289984
181,8.376206128202657,8.376387047008743,1.9506712081180768
182,8.376222486663002,8.37611086659755,1.9495859103692126
183,8.376201237068665,8.376469499503624,1.9509952845819711
184,8.376226475014867,8.37604341899899,1.9493209427946
185,8.376196522797247,8.376548935243992,1.9513074815025917
186,8.37622993782567,8.375984822838374,1.9490907371691115
187,8.376192118274634,8.376623131931652,1.9515990729100063
188,8.376232768789603,8.37593688870424,1.9489024138557056
189,8.376188167971774,8.376689663493844,1.9518605305816172
190,8.376234921624723,8.375900407363611,1.9487590843271276
191,8.376184893710901,8.376744793359848,1.9520771745480383
192,8.37623640354739,8.375875263054798,1.948660296342207
193,8.376182537587457,8.376784440126109,1.952232968436151
194,8.37623724909381,8.375860876835635,1.948603776825994
195,8.376181253815068,8.376806003457746,1.9523176959380888
196,8.376237468274644,8.375857081386311,1.948588870132396
197,8.37618114713257,8.376807715404533,1.9523244124469812
198,8.376237004184386,8.375864836185322,1.9486193482533845
199,8.37618245807988,8.37678551369144,1.9522371575308477
200,8.376235768556683,8.375885628451538,1.9487010562024598
201,8.376185438835607,8.376735139378479,1.9520391969544677
202,8.37623375311608,8.375919595582708,1.9488345340031628
203,8.376189425266515,8.376667801720522,1.9517745799815371
204,8.376231084817489,8.375964593707733,1.9490113571909016
205,8.37619397397124,8.37659098444976,1.951472713723943
206,8.376227930864136,8.376017799919376,1.949220433479718
207,8.376198707271374,8.376511061199336,1.9511586440543975
208,8.376224358744135,8.376078073279263,1.9494572802905734
209,8.376203469517831,8.37643065667949,1.9508426860939538
210,8.3762203285179,8.376146085086283,1.9497245358033626
211,8.376208299798977,8.376349108444977,1.9505222372078455
212,8.376215836704798,8.37622189181095,1.9500224212600086
213,8.376213202118192,8.376266347696742,1.9501970260663497
214,8.376211030696448,8.376303005088477,1.950341157604427
215,8.376218004741697,8.376185273501145,1.9498784432239786
216,8.376206136762377,8.376385606125556,1.9506657386138968
217,8.37622245326927,8.376110180231835,1.9495833631707014
218,8.376201311359631,8.376467053623228,1.9509857861276736
219,8.376226371035571,8.37604404870677,1.9493234998288897
220,8.376196631420978,8.376546047192333,1.9512961911485713
221,8.376229705685958,8.375987760531428,1.9491023180426494
222,8.376192217449907,8.376620551082883,1.9515889537716329
223,8.376232475766313,8.375941001526286,1.9489185827633586
224,8.376188288820053,8.376686862360426,1.9518495216735496
225,8.376234700803932,8.375903442892314,1.9487710009241521
226,8.376185053795716,8.376741466892323,1.95206408490719
227,8.37623635995336,8.3758754379192,1.948660960301116
228,8.37618261761582,8.376782588844502,1.9522256660159862
229,8.376237371272524,8.375858369711604,1.9485938962501097
230,8.376181109503854,8.376808045800153,1.9523256909220894
231,8.376237606980334,8.375854393388044,1.9485782777554561
232,8.376180866958215,8.37681213931208,1.9523417680887354
233,8.376236993035873,8.375864757174584,1.9486190093435185
234,8.376182349069495,8.376787120023735,1.9522434446959311
235,8.376235612560865,8.375888058540129,1.9487105789024253
236,8.376185621067957,8.376731888452602,1.9520263989240614
237,8.37623365335384,8.375921129471736,1.948840537332918
238,8.376189561233002,8.37666538026756,1.9517650420923478
239,8.376231224748182,8.3759621253342,1.9490016366722038
240,8.376193735694319,8.3765949183684,1.9514881517199474
241,8.376228256964788,8.376012222603578,1.9491985005218733
242,8.376198192678784,8.376519686869775,1.9511925230688425
243,8.376224628558823,8.37607346925773,1.9494391760128578
244,8.37620307315886,8.376437305413376,1.9508688017408682
245,8.376220393741509,8.376144950141985,1.9497200657976332
246,8.376208249731802,8.37634992578595,1.9505254410699233
247,8.3762158086721,8.376222343352643,1.9500241861863787
248,8.376213341305853,8.37626398252702,1.9501877245122872
249,8.376211111991095,8.376301622239595,1.9503357151121414
250,8.376218024158634,8.37618494007298,1.9498771255485723
251,8.37620636776225,8.376381704537783,1.9506504012112877
252,8.376222217067808,8.37611416749331,1.9495990254359297
253,8.376201567052185,8.37646273887851,1.9509688287774665
254,8.376226000002934,8.376050313155488,1.9493481130510535
255,8.376196825879319,8.37654276625847,1.951283298263053
256,8.376229424618742,8.37599250577566,1.9491209632713375
257,8.376192391109955,8.376617621438319,1.951577440447438
258,8.376232422603218,8.375941900834107,1.9489221152678198
259,8.376188449311046,8.376684157182131,1.9518388883241977
260,8.37623484874969,8.375900950597638,1.948761205482549
261,8.376185080052142,8.376741029961146,1.9520623646421393
262,8.37623653659196,8.375872463394803,1.9486492703257414
263,8.376182466735969,8.37678514173773,1.9522356973372754
264,8.37623736819918,8.37585842723915,1.9485941219260332
265,8.376181011589413,8.376809701883982,1.9523322014455051
266,8.376237379111606,8.375858241765455,1.9485934001972327
267,8.376181088168169,8.376808406424175,1.9523271023764026
268,8.376236753597139,8.375868799018871,1.9486348914171465
269,8.376182721593846,8.37678083366182,1.9522187417032113
270,8.3762356475826,8.375887469325516,1.9487082624471839
271,8.376185584172179,8.376732515228206,1.9520288588634054
272,8.376234005528453,8.37591518945433,1.9488171953819136
273,8.376188978356367,8.376675223471958,1.9518037194896327
274,8.376231603890682,8.37595572979849,1.948976506201307
275,8.376193118193957,8.376605343381742,1.9515291188856494
276,8.37622834751386,8.376010694970997,1.949192498999571
277,8.376198069940221,8.376521757354864,1.9512006626556377
278,8.376224466701093,8.37607619943032,1.9494499041885789
279,8.376203373413354,8.37643223577248,1.9508488819964886
280,8.37622031542043,8.37614627133506,1.949725255529069
281,8.376208450925178,8.376346531132493,1.9505120999235264
282,8.376216033646879,8.376218548214437,1.9500092713663768
283,8.376213091897105,8.376268196114475,1.9502042792638428
284,8.376211507778233,8.376294944810914,1.9503094768087654
285,8.376217467294266,8.376194341874593,1.9499140696636688
286,8.376206660017303,8.376376771949241,1.9506310214366402
287,8.376221769523859,8.376121720100441,1.9496287054464825
288,8.376201688579737,8.376460684995395,1.950960759896649
289,8.376225915622008,8.37605173399296,1.949353697925924
290,8.376196912809421,8.376541296838312,1.9512775225497487
291,8.376229626340306,8.375989099968656,1.9491075796197825
292,8.376192485066241,8.376616036807501,1.951571210007736
293,8.376232644849548,8.375938152497806,1.948907384470632
294,8.37618845341504,8.37668409105186,1.951838627161533
295,8.376234832402421,8.375901229954966,1.9487623024830336
296,8.376185039311581,8.376741718545489,1.95206507362416
297,8.376236216595009,8.375877864263789,1.9486704937610548
298,8.37618264158113,8.376782187762396,1.9522240942361178
299,8.376236971509824,8.375865119085812,1.948620418204015
300,8.376181470099214,8.376801959507247,1.9523017784906425
301,8.376237269262187,8.375860093192367,1.9486006746385223
302,8.376181364313856,8.376803745803855,1.9523087845403435
303,8.37623708770774,8.375863161267894,1.948612736575122
304,8.376182271562188,8.376788433530123,1.952248601818038
305,8.376236149268777,8.375879005295728,1.948675003061206
306,8.3761847071037,8.376747321791184,1.9520870427517119
307,8.3762341882068,8.375912107119488,1.9488050847192104
308,8.376188626150668,8.376681166285865,1.9518270770999817
309,8.376231328052008,8.37596038229924,1.9489947888907502
310,8.376193560728607,8.376597869529062,1.9514997539921515
311,8.376228018965278,8.376016236738359,1.9492142737620526
312,8.376198618149497,8.376512502874847,1.9511642955240767
313,8.376224566376617,8.3760745173859,1.9494432919020654
314,8.376203257393707,8.376434197650012,1.9508565867106542
315,8.376220844770545,8.376137340296086,1.9496901604943004
316,8.376207670935752,8.376359700817671,1.9505638481398677
317,8.376216534613796,8.376210094582577,1.9499760556138437
318,8.376212336768225,8.37628094151977,1.9502543648264898
319,8.37621163426528,8.376292807199066,1.9503010801371596
320,8.376217308251732,8.376197021483609,1.9499246030035502
321,8.376206562864164,8.376378407403433,1.9506374473053703
322,8.376222118778527,8.376115821492519,1.9496055275729096
323,8.376201690534492,8.376460651325676,1.9509606231327168
324,8.376226281790544,8.376045555612603,1.9493294173666182
325,8.376197054305706,8.376538912309547,1.9512681491243822
326,8.376229604224783,8.37598947866687,1.9491090652838565
327,8.376192621357138,8.376613739540966,1.9515621850902467
328,8.376232183081006,8.375945948646043,1.948938019713989
329,8.376188622112648,8.376681241666498,1.9518274365862733
330,8.37623424992573,8.375911057348281,1.948800921129904
331,8.376185426185074,8.376735183424588,1.952039396979001
332,8.376235957456277,8.375882232786926,1.948687660404705
333,8.376183080738219,8.376774773283117,1.9521949551905933
334,8.376237268226205,8.375860110667173,1.9486007360542503
335,8.376181374895541,8.376803570245022,1.9523081013915244
336,8.37623788950041,8.375849629486828,1.948559556315835
337,8.376180556730763,8.376817381897375,1.9523623665581489
338,8.3762374204759,8.37585754855147,1.9485906822981938
339,8.376181577860288,8.376800142135782,1.9522946174279057
340,8.376235819562035,8.375884567854746,1.9486968626544097
341,8.376185113439998,8.3767404575004,1.9520600765421694
342,8.376233562277463,8.375922665847087,1.9488465746964825
343,8.376189643880986,8.376663983762368,1.9517595582564935
344,8.376231157498902,8.3759632586443,1.9490060885240699
345,8.376193853427955,8.37659293166494,1.9514803441853241
346,8.376228601680708,8.376006405300663,1.9491756391829385
347,8.376197694642645,8.376528097297596,1.9512255685823303
348,8.376225380171268,8.376060786606956,1.9493893389414394
349,8.376201996437798,8.376455483689222,1.950940232115914
350,8.376221131176234,8.376132505276031,1.9496711654596464
351,8.376207257112505,8.376366680516789,1.9505912815453001
352,8.376216220170102,8.37621539575713,1.9499968876297433
353,8.376212910881621,8.37627124420463,1.9502162628800774
354,8.376211328692737,8.376297960873318,1.9503213270857456
355,8.37621802622884,8.376184902523246,1.9498769787090362
356,8.376206701725128,8.37637606666115,1.9506282437136446
357,8.37622218090386,8.376114779764082,1.94960142899895
358,8.376202110416024,8.376453570128097,1.9509327977282391
359,8.376225587718375,8.376057276491279,1.9493754730256319
360,8.376197399198036,8.376533091556592,1.9512452834381355
361,8.3762287202255,8.376004396674269,1.949167688630731
362,8.376192885523851,8.37660927440704,1.9515446456115266
363,8.376231768099919,8.375952944576357,1.9489655133377823
364,8.37618896800512,8.37667539763951,1.951804470277524
365,8.376234551599985,8.375905961447941,1.9487808960151203
366,8.376185570885013,8.376732743062487,1.9520297986146011
367,8.376236711044845,8.375869518257387,1.9486376958900944
368,8.376182584381834,8.376783158481299,1.9522278995500826
369,8.376237776594953,8.375851537871593,1.9485670485604518
370,8.37618060348254,8.3768165938179,1.9523592832734231
371,8.376237560529638,8.375855182537697,1.948581378856171
372,8.376180636554666,8.376816028577357,1.9523570598699642
373,8.376236498892231,8.37587309560022,1.948651775669224
374,8.376182888499025,8.376778011614398,1.952207659051412
375,8.37623525764899,8.375894045281607,1.9487341020697062
376,8.376186148641425,8.376722983811767,1.951991405792742
377,8.376234051900154,8.375914403990517,1.9488141063884543
378,8.376188890506635,8.376676708059595,1.9518095485293214
379,8.3762323211396,8.375943626070221,1.9489289428869865
380,8.376191956145512,8.376624962551164,1.9516062088684414
381,8.376229266270734,8.37599519105054,1.9491315774231788
382,8.376196653121209,8.376545673400905,1.9512946434355838
383,8.376224947780468,8.376068078055036,1.949417993857444
384,8.376202723455604,8.376443201909641,1.9508919797431603
385,8.376220319639653,8.376146194225148,1.9497249530401757
386,8.376208628022228,8.376343536025617,1.950500333976441
387,8.376216075438041,8.376217838506559,1.9500064789975997
388,8.376213335915553,8.376264076683286,1.9501880896351595
389,8.376212019487129,8.376286309118422,1.95027553861586
390,8.376217048294631,8.376201419291474,1.949941875748882
391,8.376207504888287,8.376362515483887,1.9505750009871596
392,8.376220729281282,8.376139282352257,1.949697714917974
393,8.376202411988205,8.376448474520268,1.9509127841258345
394,8.376224903960923,8.37606880679627,1.9494207884838284
395,8.376197415964343,8.376532798238943,1.9512441320532699
396,8.376229139511592,8.375997309679038,1.9491398424900843
397,8.3761929496993,8.376608188633352,1.9515403690240947
398,8.376232772993005,8.375935985589866,1.9488988689368747
399,8.376188811905452,8.376678040550168,1.9518148450872972
400,8.376235261734706,8.375893986808077,1.948733837833743
401,8.376185042160813,8.37674167524956,1.9520649000312091
402,8.376236372517413,8.37587523823147,1.9486601732105975
403,8.376182405444297,8.37678617506897,1.9522397677665815
404,8.376236553186478,8.375872179363093,1.9486481626521808
405,8.376181646305161,8.37679897980359,1.952290079299995
406,8.376236548547563,8.375872250450962,1.948648447744134
407,8.376182236755264,8.376789012422757,1.9522508933773994
408,8.37623674613226,8.37586891981575,1.9486353630665274
409,8.376182883769863,8.376778098748886,1.9522079859125534
410,8.37623671200887,8.37586950754594,1.9486376790365825
411,8.376183808411213,8.376762496511457,1.9521466649714392
412,8.3762352959085,8.375893416229802,1.9487316388044584
413,8.376186745588276,8.376712912797004,1.9519518262274598
414,8.376232005248283,8.375948953628239,1.9489498826437952
415,8.376192426332526,8.37661701318074,1.9515749883370046
416,8.376227861716817,8.376018884112892,1.9492246788642138
417,8.376198921812758,8.376507368090579,1.9511441262742097
418,8.376224151922317,8.376081504221357,1.9494707441801928
419,8.37620405221192,8.376420776895749,1.950803849168957
420,8.376221059192805,8.376133719092628,1.949675925369971
421,8.376207541214974,8.376361894673224,1.950572461760655
422,8.376217589383359,8.376192296267556,1.9499061153573383
423,8.376210928386323,8.376304720693692,1.9503478003322434
424,8.376212775542959,8.376273546832177,1.9502254015107436
425,8.376215700160747,8.376224163673708,1.9500312617200444
426,8.376207148803452,8.37636851158794,1.9505985688126097
427,8.376221352142396,8.376128751645899,1.94965634327948
428,8.376201926141016,8.376456664487492,1.950944957859222
429,8.376226471912876,8.376042337155756,1.9493167724819078
430,8.376197331892907,8.376534222749157,1.9512497139945766
431,8.376230202353089,8.375979383399917,1.9490693925804896
432,8.376192953259325,8.376608141834852,1.9515401814494284
433,8.376232342125327,8.375943272290659,1.9489274987838237
434,8.376188807400016,8.376678118917058,1.951815168664461
435,8.376233592632312,8.375922154936978,1.9488445291012753
436,8.376185664845156,8.37673115056055,1.952023561887308
437,8.376234871188505,8.375900559332282,1.9487596780400014
438,8.376183932854849,8.376760378817353,1.952138400751993
439,8.376236504441959,8.37587298996174,1.94865134601428
440,8.37618249413643,8.376784671381595,1.952233834228679
441,8.376238192453206,8.375844511471232,1.948539442298993
442,8.376180532305394,8.376817797910588,1.9523639897944227
443,8.37623867455324,8.375836387493678,1.9485075282714646
444,8.376179764602725,8.376830755622994,1.9524149098549666
445,8.376236800910752,8.375868009854198,1.9486317997172766
446,8.37618318336431,8.376773033885849,1.9521880973532975
447,8.376233372321078,8.375925866230505,1.9488591544390304
448,8.376189765727625,8.376661914706277,1.9517514424291469
449,8.376230225972364,8.375978967830477,1.9490678178981584
450,8.376195371409061,8.376567297693736,1.9513796190900656
451,8.376228216454898,8.376012898719843,1.9492011492130348
452,8.376198363185614,8.37651681305338,1.9511812181876693
453,8.3762264227232,8.376043192638745,1.9493201992661524
454,8.376200421042483,8.37648208405806,1.9510447478128272
455,8.376222864824921,8.376103250252289,1.9495562115945342
456,8.376204701846547,8.376409814011993,1.9507607763220611
457,8.376217179072327,8.376199207158171,1.949933283449388
458,8.376211540268304,8.376294367577088,1.950307137844103
459,8.376211299126071,8.376298445364931,1.9503232359475837
460,8.376218334888815,8.376179675937458,1.9498564485748833
461,8.37620651648227,8.376379181208886,1.9506404759969977
462,8.376223242801679,8.37609684938801,1.9495309692933438
463,8.376202452633976,8.376447794181452,1.9509100898729586
464,8.376225936940072,8.376051389965046,1.9493523341410595
465,8.376198176416107,8.376519980274391,1.951193761470262
466,8.376227671444859,8.37602210720232,1.9492372784349075
467,8.376193534542605,8.376598318453592,1.9515016072821072
468,8.376230122489877,8.375980713407758,1.9490746363483913
469,8.37618969093685,8.376663180166762,1.9517564766276263
470,8.376233336802317,8.375926446683803,1.9488613985007945
471,8.376186717497866,8.376713373191873,1.9519536853025294
472,8.376236723999664,8.37586928554063,1.948636780480985
473,8.376183250599281,8.376771910577709,1.9521836863660786
474,8.376239137813467,8.375828564552204,1.9484767717174438
475,8.376179637242577,8.376832911420957,1.9524233916849232
476,8.37623889404927,8.37583268478183,1.9484929732269922
477,8.3761786330359,8.376849848383943,1.9524899643465639
478,8.376236385966124,8.375874999447337,1.9486592609299689
479,8.376182336493974,8.376787314498342,1.9522442374199047
480,8.376233857017844,8.375917667243026,1.9488269289457574
481,8.376188206003944,8.376688236021112,1.9518548758750398
482,8.376232833153312,8.375934955450806,1.9488948596036395
483,8.37619091535235,8.376642521134176,1.9516752025936503
484,8.376232971551389,8.375932643504688,1.9488857805794535
485,8.37619087180655,8.376643273018699,1.9516781420459317
486,8.3762316211074,8.37595545308528,1.9489754289038892
487,8.376192915219516,8.376608773391144,1.9515425906811588
488,8.376226699872554,8.376038506443193,1.9493018015968542
489,8.376200066617946,8.376488036064567,1.9510681722570458
490,8.376220243231367,8.376147466027502,1.949729960486783
491,8.37620885188438,8.37633973194607,1.9504854033757246
492,8.37621514126215,8.376233582606014,1.9500683433913377
493,8.376215223584085,8.376232195331609,1.9500628143560497
494,8.376211813687023,8.376289772559112,1.9502891344900892
495,8.376218099197974,8.37618368306422,1.9498721702475963
496,8.376208777020135,8.37634104928115,1.9504906431180327
497,8.376219217430613,8.376164813265342,1.9497980274418918
498,8.37620404454157,8.37642092264205,1.9508045312249769
499,8.376222186347807,8.376114673588367,1.9496010267988546
500,8.376198322876546,8.376517473902817,1.9511839363330423
501,8.376227270156974,8.376028836312173,1.9492637399951032
502,8.376193737292759,8.376594866620701,1.9514880293478418
503,8.376232538667356,8.375939911934022,1.9489143024057864
504,8.376189602192012,8.376664684800227,1.9517623498913028
505,8.376236792080897,8.37586814714409,1.9486322974184935
506,8.376184938511102,8.376743428429458,1.9520717686925848
507,8.376238106484118,8.375845982304567,1.9485452077408576
508,8.376181118622439,8.37680790160618,1.9523251445180236
509,8.376236471941937,8.375873554677687,1.9486535681706776
510,8.376180676042758,8.37681534247089,1.9523544052614117
511,8.376234705239586,8.375903340374803,1.9487706250163743
512,8.376183944236628,8.376760158621108,1.952137537297585
513,8.37623460955398,8.375904947923903,1.9487769380942124
514,8.376186316841972,8.376720125029186,1.9519801750130195
515,8.376236537555423,8.375872431497953,1.9486491618972432
516,8.376184329807247,8.376753694373315,1.9521120524734588
517,8.376238057167033,8.375846813389124,1.9485485125776867
518,8.376182252969624,8.376788754456342,1.9522498309460556
519,8.376234949921924,8.375899258878164,1.9487546154581668
