,x,y,z
52,19.611534691292043,19.615529308513057,5.71056890317341
53,19.611694176100375,19.614629355453285,5.707767959586144
54,19.611856841317838,19.613712483228394,5.704910014212025
55,19.611923671241495,19.613337247870653,5.703738522975761
56,19.61196149528252,19.61312631710608,5.703079855175985
57,19.612210331173262,19.611727605351305,5.698722874826827
58,19.61242302098141,19.610531203493988,5.694996462870661
59,19.612269805856258,19.61138940140785,5.697669554723734
60,19.612206814080217,19.611742069583983,5.698768232063696
61,19.612272140154836,19.61137605815528,5.697625904823524
62,19.61247936075607,19.610212848936943,5.6940008880441475
63,19.61224126982528,19.61155441614259,5.6981789781627405
64,19.612207652502544,19.61174378768972,5.698770293765944
65,19.61225778097394,19.611462518166444,5.697893910542839
66,19.6122015678078,19.611779752957194,5.6988825732226935
67,19.611816397939464,19.613946194070973,5.705633487073188
68,19.611548851148754,19.61544800739026,5.710316528983639
69,19.61170837047881,19.614547975239137,5.707514205560254
70,19.611878129510682,19.613592454398024,5.7045350596954725
71,19.611880051041855,19.613583145683634,5.704504091765368
72,19.61184389390947,19.61378834945693,5.705142792422779
73,19.612042626081205,19.612670743294196,5.7016625080470344
74,19.612206269131544,19.611749162938967,5.698791936375795
75,19.61214525712315,19.61208941400119,5.6998514631416946
76,19.612144827420895,19.61209164659701,5.6998570761623535
77,19.612248830295957,19.61150847898336,5.6980382601967055
78,19.612514545526412,19.61001592779277,5.693388041697691
79,19.61251377644144,19.610021640022968,5.69340624137228
80,19.612180594874697,19.611892183222096,5.6992346466261505
81,19.61215910747381,19.612010292840875,5.699604441360121
82,19.612237909928023,19.611567662640404,5.6982235773800864
83,19.612289323891076,19.61128096088573,5.697328824426263
84,19.61193284681042,19.613288758257042,5.703583885877644
85,19.611926824985225,19.61332364073782,5.70369380766366
86,19.61193443478588,19.613281613259353,5.703563038409811
87,19.61180472710493,19.61401189575048,5.705838887076744
88,19.611720031592558,19.61448787933369,5.707323228719268
89,19.611833825770372,19.613846101504244,5.7053255727753305
90,19.611951756411997,19.613180711843345,5.703252559946754
91,19.612011873661345,19.612841477517517,5.702194438921458
92,19.61207996039077,19.612459091564954,5.701001491358996
93,19.612236919730332,19.611577358176913,5.698253484463233
94,19.61244618486387,19.610401098188635,5.694589135915203
95,19.61241381009285,19.61058247114856,5.695153877729188
96,19.612290101813564,19.611276089493824,5.69731537478603
97,19.61228146197494,19.61132422478873,5.697464954481816
98,19.61234619748098,19.61096133002875,5.696333172802385
99,19.612349942602314,19.610942099781397,5.696273041208947
100,19.612048885690182,19.612636051721548,5.701551194899094
101,19.611811862054513,19.61396703945483,5.705700741563981
102,19.611900481986865,19.613466966740656,5.70414381490227
103,19.611989172732205,19.612968446189875,5.70258907070693
104,19.611908049710227,19.613426599985353,5.704015388943073
105,19.611713855262614,19.614520476802632,5.707423982579974
106,19.61176558313042,19.614228901602278,5.7065178359645685
107,19.61192617608227,19.613323897910877,5.7036993505859375
108,19.611985648689206,19.61298766234758,5.702650731389787
109,19.612034605222778,19.612712879537572,5.701792687357221
110,19.61214479616659,19.61209482083927,5.699865510340603
111,19.61242314082439,19.610530587981412,5.694992458162744
112,19.612507699340657,19.61005533296065,5.693511990596848
113,19.612297984751997,19.61123165996605,5.697177043560281
114,19.61224469346896,19.61152964253934,5.698105925974439
115,19.612305796812457,19.61118699940176,5.697036763233893
116,19.612410915725043,19.610597998164824,5.695200771854849
117,19.612190179102146,19.611841653026094,5.699075751893477
118,19.611734103341355,19.61440478520208,5.707063580959023
119,19.611797832948586,19.614043286673812,5.705940835550736
120,19.611995521036025,19.61293080132101,5.7024729369851705
121,19.612012983362963,19.61283449057024,5.702170662557851
122,19.611784007594714,19.614125185204674,5.706191606123683
123,19.611698740047967,19.614605116159844,5.707688841512696
124,19.61192408037228,19.61333590503888,5.703737871470917
125,19.611978691034885,19.613025530631738,5.702770019298569
126,19.61201459834841,19.6128231969945,5.702137591874379
127,19.61207498494679,19.61248573112399,5.701083763541694
128,19.612331896354185,19.61104282701767,5.6965877155313445
129,19.612281398712106,19.61132908471882,5.6974773748435465
130,19.612233381468307,19.61159925426624,5.698320026992472
131,19.612318344313103,19.61112211307549,5.69683308302289
132,19.61249466098347,19.610131280795898,5.6937464958033965
133,19.61215581832787,19.612037489387085,5.699684470413616
134,19.612155780440084,19.612036467141994,5.6996831117074525
135,19.612223085611138,19.611657804217742,5.698502968881166
136,19.61215734670638,19.612028423164112,5.6996576732035376
137,19.611712786826153,19.61452901107793,5.7074496293104895
138,19.611479482366985,19.615837812155817,5.711531896927102
139,19.611686175702438,19.61467196674073,5.707901650334378
140,19.61187647844678,19.61360054011442,5.704560952070049
141,19.611906686624163,19.613432321166126,5.704034268703658
142,19.611905906798807,19.613438984489793,5.704053942184326
143,19.612183231960667,19.611879763408954,5.699198024567344
144,19.61234238844765,19.610983792668424,5.696407042321525
145,19.61219317255324,19.61181898241419,5.6990088588896715
146,19.612168964260814,19.611954606345577,5.699430351772741
147,19.612267376872964,19.61140315883736,5.697710019872183
148,19.612546941279376,19.609833191887095,5.692818460572787
149,19.61221752088461,19.61168812207243,5.698595131302156
150,19.612200719983424,19.6117824301634,5.698890901156816
151,19.612287499329753,19.611295170185613,5.697372254161088
152,19.612329577479226,19.611059929717175,5.6966395330371515
153,19.61180633915014,19.614003546023493,5.7058109718108385
154,19.611942748117638,19.61323541297507,5.703419721667684
155,19.612043239627127,19.612670093961977,5.70165764206554
156,19.611900235508934,19.6134753710707,5.704166483486374
157,19.611670299416062,19.614768535134193,5.708197001888136
158,19.61185022090802,19.613755949043508,5.705042823477272
159,19.61193975411065,19.613251856397508,5.7034714210799375
160,19.611977915437276,19.61303769280943,5.702803256394235
161,19.61218305263927,19.61188380119839,5.699208696852981
162,19.61220804076787,19.611743403056572,5.6987697766428544
163,19.612179087448702,19.611905210904776,5.6992743777089725
164,19.612265761043528,19.611417844512424,5.697755265763835
165,19.612501624996533,19.610091631549764,5.693623594815146
166,19.61226335253381,19.611432213288623,5.697798676139867
167,19.612226442624145,19.61163862771342,5.6984432899019914
168,19.612293880718145,19.611259329403488,5.697261178279237
169,19.61230680123802,19.611187515243,5.697037507464087
170,19.61191468969623,19.61339322582519,5.703910322552356
171,19.611548169514027,19.61545114365851,5.71032598195516
172,19.611724787522668,19.61445450583253,5.707223323283
173,19.611930688907716,19.613295719247805,5.703610453479773
174,19.611918517388755,19.61336606631928,5.703827421955395
175,19.61179011579386,19.61409068411805,5.706084526378255
176,19.6119313585671,19.613296387794474,5.703611998833851
177,19.612139308422115,19.61212542817733,5.69996533018845
178,19.612088724605517,19.612406458938985,5.7008401400278474
179,19.61209317872563,19.612381276779253,5.700759989552931
180,19.612184847000183,19.61186786038419,5.699158138687707
181,19.61249325845974,19.61013534782284,5.693760286792729
182,19.612280268742698,19.611335299501626,5.6974960986611745
183,19.612229090037328,19.611622891853294,5.698393768107245
184,19.61231399110586,19.611146188174754,5.6969080146012105
185,19.612450343761225,19.610380506669898,5.694522764827619
186,19.611987542836523,19.612984274840485,5.702634434667236
187,19.61205736028457,19.612590552720704,5.7014098066075825
188,19.61214362988825,19.612105264706962,5.699897285092734
189,19.6120230534698,19.612784415793023,5.702013222113888
190,19.61160386709946,19.615142191439595,5.7093607811550635
191,19.61179052753004,19.614091484885133,5.706088505537188
192,19.611907404733582,19.613433806795925,5.70403836369819
193,19.611888610360946,19.613540177211323,5.704369074450906
194,19.611986769996122,19.612987919642922,5.702649139544311
195,19.612085809803997,19.612430784963585,5.700912494336129
196,19.61209539827608,19.612376012698174,5.700741787075131
197,19.61217955727107,19.611902884014487,5.699266887207854
198,19.612439591033393,19.61044054215957,5.694711121688822
199,19.612304686924023,19.611199672243565,5.697074459040745
200,19.6122532004988,19.611488087072726,5.697974217376501
201,19.6123266836962,19.611074809021495,5.696686197859036
202,19.6124258291671,19.610517887147704,5.69495119258578
203,19.612151898337146,19.61205895898263,5.699753104931664
204,19.611758469706807,19.614268153179438,5.706638833223131
205,19.611863795270345,19.6136724332289,5.704785359715634
206,19.612026686436586,19.612755774154778,5.701927287071158
207,19.612007473273636,19.612865836310373,5.702268202147051
208,19.611743945187094,19.614350659500847,5.706894276478451
209,19.611689581398004,19.614656206165147,5.707848700231796
210,19.61189862249326,19.613478492787692,5.7041821838979585
211,19.61196003842245,19.613130195150482,5.703096001965253
212,19.612006769138365,19.61286765237112,5.702275691221168
213,19.61207691763991,19.61247541268506,5.7010514033989415
214,19.612368832939755,19.610835419142102,5.695941912897703
215,19.612271625148903,19.61138399492836,5.697648471545641
216,19.61221395012406,19.611708156270375,5.698659616133109
217,19.61229948165328,19.611227923557536,5.697162791688645
218,19.612517407812774,19.610003207047207,5.693347461501893
219,19.612146529627815,19.61209000606407,5.699847686539754
220,19.612156040429603,19.612035359804786,5.699679448967244
221,19.61223522641265,19.61158993201189,5.698291258110489
222,19.612182980505654,19.6118847044007,5.69920972775664
223,19.611688185866008,19.614667823720804,5.707881904360469
224,19.611849588062288,19.613759068974595,5.705052206007515
225,19.611956175557662,19.613159394690545,5.7031828887905744
226,19.611852980041757,19.61374068130144,5.70499370058044
227,19.61179510393433,19.614066078530417,5.7060085227632085
228,19.611944601342785,19.61322488747045,5.703387671936487
229,19.61199993730752,19.61291303976052,5.702415536867369
230,19.61206886573275,19.612525702994038,5.70120783723857
231,19.612312406657,19.611155958852653,5.6969406176316975
232,19.61255765161524,19.609776289876436,5.692643796802696
233,19.612352580049972,19.610926121727,5.696225199657245
234,19.61223284285746,19.611595937211465,5.698313362269429
235,19.6122702984659,19.611385456065598,5.697655994158558
236,19.612400860142667,19.610653222617756,5.695372977455456
237,19.612365856756,19.610852838365137,5.6959951768013015
238,19.61182459572001,19.61389663423283,5.7054788431849195
239,19.611722270238356,19.614468094146527,5.707264423699729
240,19.611972185455375,19.613060958513973,5.702879467105376
241,19.612065141793774,19.612539610067433,5.701252335778757
242,19.611897717076786,19.6134844870253,5.7041950129015575
243,19.61164397651392,19.614913355557775,5.708647979248024
244,19.61184559766563,19.613780204489565,5.705117975343244
245,19.611943795041217,19.613228421985628,5.703397839678599
246,19.6119693842739,19.613085761650037,5.702952458097013
247,19.612176460188955,19.611921315347203,5.699325214515319
248,19.61219905637748,19.611794663959554,5.698929037098989
249,19.61216503369945,19.611984946294697,5.69952261166151
250,19.612252637982987,19.611492314175287,5.697987124293869
251,19.612518266228573,19.60999856177978,5.693333648884058
252,19.61225159764525,19.61149885940438,5.698006061258861
253,19.612218974612233,19.611680989519822,5.698575249717841
254,19.612296427872614,19.611245310204005,5.697217403039521
255,19.612330943093212,19.611052035181707,5.696615348975934
256,19.611856749727526,19.61371943780296,5.704926084668228
257,19.61196016471487,19.61313680478741,5.703112599532598
258,19.612046216747203,19.612652749062445,5.701603743457378
259,19.61190527505549,19.61344646214502,5.704076510634103
260,19.61165944966111,19.614829129813593,5.708385855814188
261,19.611830345562275,19.613867350409283,5.705390064247428
262,19.611923690366996,19.613341948264875,5.7037522447520965
263,19.611959697376427,19.613139924875828,5.7031219475876
264,19.612142432303965,19.61211206746395,5.699920001659183
265,19.61243617645988,19.610459116359998,5.694772161628932
266,19.612334127982706,19.611029700795942,5.696548777797923
267,19.612219591017276,19.611670591928448,5.69854606447497
268,19.612248970059827,19.61150574097489,5.698030748529076
269,19.612410501346886,19.610599247210676,5.695204857414612
270,19.61251696557299,19.61000293055108,5.693347585211793
271,19.61208449192777,19.612435020731624,5.70092460915477
272,19.611914040907592,19.613389431572475,5.703902288050088
273,19.612078045062095,19.61246560446608,5.701023578391817
274,19.612162328233435,19.61199313815418,5.699549061122083
275,19.612024268044852,19.61277282453918,5.701977210378208
276,19.61156818030451,19.615339883425822,5.709976425690402
277,19.61179165131839,19.61408352069766,5.706063293473665
278,19.611925650268162,19.61333053718481,5.7037159811712055
279,19.611892273510847,19.613519681608743,5.704304627014894
280,19.611977497045746,19.6130405320059,5.70281265635548
281,19.61207988246083,19.61246481897825,5.701018139744405
282,19.612085728869552,19.612431062627557,5.70091310074275
283,19.61216737803997,19.611972026061547,5.699482143936223
284,19.612451183358978,19.61037584498563,5.694509569461155
285,19.61229549579554,19.61125187401798,5.697236859865128
286,19.612242197251526,19.611550315609463,5.698168082368153
287,19.612322308482607,19.61109971954279,5.69676373367301
288,19.612445805379323,19.610405816946997,5.694602013728274
289,19.612033208537458,19.61272684889333,5.70183274983505
290,19.612076181462335,19.612484060391438,5.701078133685344
291,19.61214969329684,19.6120705711692,5.699789328648295
292,19.612034502657416,19.61271945824313,5.701810927872284
293,19.611623668825167,19.615030358713287,5.709012340803417
294,19.611787855914393,19.614106137020954,5.706134143382116
295,19.611897030233543,19.61349189018207,5.704219404032836
296,19.611872959301245,19.613627953462235,5.704642701827182
297,19.61194948878206,19.613197395283805,5.703301903115172
298,19.61223406082908,19.611595450981707,5.698313438882339
299,19.612232944455016,19.61159849437822,5.698322130271909
300,19.612157688038177,19.61201889185677,5.6996316571760826
301,19.612190684005252,19.61183393373823,5.699053465455019
302,19.6123673072311,19.61084250354951,5.695962974816222
303,19.612595706520338,19.609560035153006,5.691968255045174
304,19.61230416404283,19.611199589715564,5.697075591699082
305,19.61208435261939,19.61243149507754,5.700916679771567
306,19.612167073069006,19.611964939059856,5.699462911395817
307,19.61224987265439,19.6115008957436,5.698014871625197
308,19.61218928928167,19.61184471891638,5.69908524857583
309,19.61164582654058,19.614903240570793,5.708615048269822
310,19.611854678755257,19.61372890259247,5.7049578077458465
311,19.611981965969647,19.61301374712365,5.702728461559328
312,19.61186942954051,19.61364828493763,5.70470520590701
313,19.611783845336674,19.614129885133323,5.706206877060323
314,19.61194231163994,19.61323843290716,5.703429533188246
315,19.61199729288956,19.612928555526402,5.702463654235836
316,19.612060511841975,19.612573313638524,5.701355996272368
317,19.61231995077271,19.611114012876218,5.6968099285465845
318,19.612269894154377,19.611395791015564,5.697685954603623
319,19.612220537712336,19.611672153590508,5.698547925502007
320,19.61230520253924,19.61119599722831,5.697063836793009
321,19.6125058365364,19.610068056975596,5.693549893013221
322,19.612181855862918,19.611890718945116,5.699227220457776
323,19.61217362317569,19.61193584761443,5.699369549735129
324,19.61224250244896,19.611548431463746,5.698162096662534
325,19.612193957825212,19.611822415447744,5.699015734268825
326,19.61173731611202,19.61439101728921,5.707019403622625
327,19.61186441625218,19.61367530357158,5.704791093593203
328,19.61195466501916,19.61316761414769,5.703208518174367
329,19.611845779395775,19.61378090517255,5.705119115984771
330,19.611769141719613,19.614211872475007,5.706462861491647
331,19.61198223978224,19.613011317941933,5.7027254600943635
332,19.612070601594752,19.612511188251542,5.701167095543597
333,19.612061682526917,19.612559001210418,5.701315033582851
334,19.612104485598262,19.61231914853361,5.7005655328604075
335,19.612273060527542,19.61137296576985,5.697616056572389
336,19.612584996842664,19.609620239082105,5.692156494694456
337,19.612443504965622,19.610415859167077,5.694634385266515
338,19.61220384062899,19.611759424258533,5.698822225117203
339,19.61222284552947,19.611651364436902,5.698485426321918
340,19.612309635430723,19.61116494822776,5.696967821890957
341,19.612350847997796,19.610936065138972,5.696254094809119
342,19.61182300433541,19.613906765627423,5.705509272146841
343,19.61196729510504,19.613095373179455,5.70298309447079
344,19.612074738135238,19.612491859032886,5.701101849208767
345,19.61193781869955,19.61326359361441,5.703506128870452
346,19.611640613971982,19.61493561295431,5.7087171306673765
347,19.6118286384312,19.61387761340173,5.705421751548763
348,19.61192822595575,19.613317083466185,5.7036745146275765
349,19.61195287403373,19.61317895066048,5.703243337441552
350,19.612139243919017,19.612130506532722,5.69997743258038
351,19.61218139212371,19.61189348051153,5.699237568437805
352,19.61215836273814,19.612021928799958,5.699638160399645
353,19.612245073763834,19.611534341832627,5.698118309512955
354,19.612497216315877,19.610116497711587,5.693701183278017
355,19.612276198494794,19.611360043374315,5.6975737904758565
356,19.612234569705006,19.611592969732655,5.698300990193447
357,19.61230555444153,19.61119372713221,5.697056718892432
358,19.612343969460458,19.610978499213996,5.696386257079193
359,19.611965048257876,19.61311005621624,5.703027970385581
360,19.61157676898572,19.615290163291917,5.709824170506025
361,19.611750952429535,19.61430710552734,5.706763943194346
362,19.61195528376547,19.613157186499755,5.703178679020289
363,19.61193947657683,19.61324807347478,5.703459615637476
364,19.611771035368466,19.614198029870913,5.706418914796909
365,19.61187450193845,19.613616114690263,5.704608224692502
366,19.612091565747843,19.61239374119175,5.700801710296325
367,19.612059404203777,19.612571132016665,5.701353529381974
368,19.61207188740172,19.612500898155645,5.701132821940733
369,19.612159138027543,19.612012438951886,5.699608662818863
370,19.612475144323238,19.61023720832672,5.694077758388038
371,19.612281775808523,19.61132686538994,5.697469831136843
372,19.61222664133365,19.611636727114465,5.69843686079378
373,19.612312900163623,19.611152417679765,5.696927389178147
374,19.612475866340745,19.610237009638258,5.694075701771151
375,19.612020557879067,19.612798677134776,5.702055961805135
376,19.612080968342855,19.61245781697312,5.700996083426453
377,19.612168215379228,19.61196702808435,5.699466442408218
378,19.612061267570407,19.612569525222277,5.701343579476705
379,19.611602639058425,19.615149173142562,5.709382344012891
380,19.61179293643064,19.614077963243933,5.706046308047096
381,19.611914050311373,19.6133964828669,5.703921970178142
382,19.611876083802635,19.613610743223656,5.7045889108450885
383,19.611943460532853,19.613231611961805,5.7034084485044625
384,19.61205567110388,19.612600352796655,5.701441005407638
385,19.612073783121353,19.61249767312259,5.701120946594382
386,19.612155358136373,19.61203910880351,5.6996913889242995
387,19.6124200276633,19.610550646504777,5.695054274676764
388,19.612302737713318,19.611210702837294,5.697108888317626
389,19.612250440827353,19.6115036671663,5.69802277882826
390,19.612326843806017,19.61107397360303,5.696683585448056
391,19.61244814812102,19.610392387731633,5.694560202480911
392,19.612199512303363,19.611791210705178,5.698918924518817
393,19.611796801140446,19.614052487518503,5.705966697340803
394,19.611892466117073,19.61351099642107,5.704282239234519
395,19.612050668241064,19.612620740497338,5.701506430898468
396,19.612036003132104,19.61270528073213,5.701767817384613
397,19.611747873231117,19.614328573006848,5.706825314482382
398,19.611643948480836,19.614912815698023,5.708648169784367
399,19.611850876044567,19.61374682094515,5.705018506309849
400,19.611934044718804,19.613276205178778,5.703551173763843
401,19.61199003987466,19.61296165965,5.702568670982682
402,19.612052006894817,19.61261553391062,5.701488029952378
403,19.612337968062633,19.611009024334212,5.696482897749115
404,19.61225993494034,19.611449778549485,5.697853536910037
405,19.61220352344297,19.611766865682284,5.698842577571821
406,19.612289586080767,19.61128367540881,5.697336508500125
407,19.61252647371687,19.60995226596745,5.69318880422087
408,19.612169827474233,19.61195904337361,5.699439540582117
409,19.61217114675618,19.61195043546304,5.699414756789817
410,19.612251723100538,19.611497185376674,5.698002200781413
411,19.612219249023767,19.611680734772623,5.698574174120972
412,19.611715086871524,19.614516558205576,5.707410370998196
413,19.61187164842056,19.613634999212092,5.704665464379307
414,19.611976321564207,19.613046103000315,5.702829753545521
415,19.61185796491301,19.613712705314324,5.704906432138349
416,19.611760649765138,19.61425994310305,5.706612529117937
417,19.61191830994782,19.6133727914629,5.703848644284196
418,19.611982248203326,19.613012598617118,5.7027258050863345
419,19.612045140201122,19.612659249150152,5.7016239864304215
420,19.61228241607182,19.611324707319692,5.69746647666136
421,19.612261844056892,19.61144063472685,5.697826018063356
422,19.61222103215987,19.611669101441407,5.698538504813154
423,19.612304323538606,19.611200709099457,5.697078621456052
424,19.61249631222404,19.610121387882366,5.693716095212926
425,19.612401422043714,19.610655443577176,5.695380648966663
426,19.612024774049573,19.612770213054976,5.701970670911285
427,19.612036094220173,19.61270302982652,5.7017637717494205
428,19.612147539926777,19.612075924769062,5.699808203606924
429,19.612159082524755,19.612013084144163,5.69961059983702
430,19.611846234175466,19.613775437540735,5.705101216433324
431,19.611496051617962,19.61574460866232,5.711239244853406
432,19.61164141824836,19.61492424238338,5.708687534200001
433,19.611834107774296,19.613838242773294,5.70530282977785
434,19.611929933475928,19.61330007104174,5.703623135119091
435,19.611944693742117,19.613219625953,5.703370447365159
436,19.612149547305375,19.612069093652988,5.699786099912203
437,19.612174818852605,19.61192854576149,5.699346259862765
438,19.612143640985597,19.612103835237605,5.699892910254492
439,19.612227624167957,19.611632389201663,5.698423298773473
440,19.61251007742152,19.610044461869023,5.693476436671265
441,19.612265499381703,19.61142088877616,5.697762833247761
442,19.61222654354898,19.611638756886094,5.6984434315019525
443,19.612306529334358,19.61118884745444,5.697041321514255
444,19.612366539161744,19.61085209526962,5.695992355989871
445,19.61189140057035,19.61352476005559,5.704319288546862
446,19.61198784705678,19.61298120627245,5.702627634444125
447,19.612074402773267,19.6124942738763,5.7011098351658305
448,19.611934825137254,19.613280312324164,5.703558685382372
449,19.611636802261522,19.614956593217585,5.708782892746694
450,19.611812831372387,19.61396588662576,5.705697142377189
451,19.611913712756543,19.613398135477492,5.703927312648123
452,19.61193664425967,19.61326970831411,5.703526341634
453,19.61210051056204,19.612347950068,5.700655019252692
454,19.61240566155443,19.610630702185745,5.695307087699345
455,19.61231888575502,19.61111529998693,5.6968157528921175
456,19.61220670100325,19.61174293514481,5.698771626045996
457,19.61223607028667,19.611578217864402,5.698256625836936
458,19.612405667298795,19.61062640234114,5.6952894881316745
459,19.612548505225746,19.609825510437442,5.692794977593667
460,19.612130684584034,19.612175219515553,5.700115106884804
461,19.611946262436742,19.61320800043789,5.703336888883119
462,19.612099483914914,19.61234481094671,5.700647130298967
463,19.61218600184063,19.611859843239525,5.699133636772952
464,19.612063671318936,19.612551127161186,5.701286366564742
465,19.61156389270407,19.6153640077705,5.710051372928926
466,19.61179542155533,19.61406231378063,5.705997126640999
467,19.611935930781325,19.61327276396294,5.703535834163167
468,19.611882906385024,19.613572485900605,5.704469100826271
469,19.611933856435645,19.61328610508984,5.703577804049943
470,19.61205066278704,19.612629230906357,5.7015305851236056
471,19.612065675967,19.612543949115214,5.701264914002917
472,19.61214391942169,19.61210409673133,5.69989369788126
473,19.612431132545765,19.61048869447734,5.6948612736792485
474,19.612294008030695,19.611260312494352,5.697263211187548
475,19.61223904448287,19.611568109947417,5.698223542417051
476,19.612321211003252,19.611105961716532,5.696783174390918
477,19.61246742951656,19.610284223438075,5.694223201950665
478,19.612063562678962,19.612556181154847,5.701300840932404
479,19.612098239788157,19.612360014273417,5.700691507059142
480,19.612172765755606,19.611940821404634,5.699384945088764
481,19.612070053855085,19.612519525162472,5.701187897086466
482,19.611630660748652,19.614991079749046,5.708889769315482
483,19.611794703155976,19.614067637553138,5.7060140937356705
484,19.611904852492067,19.613447930687915,5.704082332837583
485,19.6118622162301,19.6136884659295,5.7048312122133815
486,19.61191004354909,19.613419335947437,5.703993438345163
487,19.612190852759845,19.61183840167819,5.699070634912402
488,19.612205337238557,19.611753637168572,5.698805808522209
489,19.612138768818003,19.612125193872007,5.69996303303251
490,19.612173064123716,19.611933004444666,5.699362213775664
491,19.61235166807058,19.61093047041496,5.696237100107068
492,19.612607064250646,19.609496130859043,5.69176933331842
493,19.612337410430236,19.61101259877891,5.696493062244282
494,19.612107951871526,19.612298615817775,5.700502613055455
495,19.612180178425817,19.611891085422062,5.699232752009199
496,19.612265415861447,19.61141338402123,5.697742134971203
497,19.61222690274892,19.611633106050565,5.698425888818966
498,19.61167235710292,19.61475401812149,5.708149853673578
499,19.611876267838014,19.613607470314015,5.704579269544851
500,19.612001794569363,19.612902243810787,5.702380892046057
501,19.611877088683517,19.61360527320635,5.704571074192499
502,19.611749066533253,19.614325590816957,5.706816604256725
503,19.61191696501994,19.61338103170886,5.703873976629805
504,19.611981472592532,19.613017611297334,5.702741188505748
505,19.612038022082164,19.61269991564503,5.701750504594018
506,19.612289626812025,19.611284638625932,5.697341631509488
507,19.61225651246705,19.611471103692757,5.69792073468649
508,19.612209708694618,19.611733119042785,5.698737937845791
509,19.612295485967376,19.611250719177878,5.69723436341837
510,19.612512376568723,19.610031303022758,5.693435442146631
511,19.612202320891317,19.611775660462865,5.698868662229126
512,19.612187533345907,19.611857630946,5.699125773023846
513,19.61225799731806,19.61146130229615,5.697890553458507
514,19.612227035183093,19.611636382136176,5.698436066329601
515,19.611765030616798,19.614235163394454,5.706533599097289
516,19.61188634274113,19.613551977159105,5.704406678303811
517,19.611974523549105,19.61305592886526,5.702860397445274
518,19.61185265187877,19.61374229520049,5.704998710904012
519,19.61173947133413,19.614378815037814,5.706982985213683
520,19.611935361813625,19.613274893409145,5.703546827706536
521,19.61203731066355,19.612698296487387,5.701750350153849
522,19.61204136044929,19.61267322493658,5.7016710732577325
523,19.612085594176712,19.612425399856228,5.700896649685137
524,19.6122500155803,19.6115026134917,5.698020057414693
525,19.61257738972371,19.609663004124734,5.69228990701552
526,19.612459185328973,19.61032764568639,5.694359702206871
527,19.61221587645104,19.611691619780576,5.698610984868871
528,19.612227300136237,19.6116262196201,5.698407070071868
529,19.61231634033691,19.611127191587688,5.696850146170386
530,19.612380370319592,19.610769978981523,5.695736628455766
531,19.611853984492257,19.613732532076494,5.704966200372275
532,19.611988911535178,19.6129737886899,5.7026041112622075
533,19.612095140220234,19.612377119911997,5.700744226102788
534,19.61196189027111,19.613128230162133,5.703084261803768
