,x,y,z
55,12.344591495340978,12.345639947742226,3.2510611846107826
56,12.344865438477322,12.344779423066692,3.2470431100124384
57,12.344872930878036,12.346439130489259,3.2520028938555066
58,12.34508161400133,12.346364190671528,3.2512036270553972
59,12.345377086849211,12.345434535896187,3.247635819314633
60,12.345398562338577,12.346725384518555,3.251874193049147
61,12.345562643339182,12.34657085924473,3.251228711830463
62,12.345809548236225,12.345482428051625,3.2474343745202803
63,12.345726054324059,12.347069076827477,3.252925130714859
64,12.345874374873928,12.346448075540762,3.2508282773003416
65,12.346032140292905,12.345580884493163,3.2478988806249167
66,12.345908746046467,12.347025977040952,3.252958886140874
67,12.346010629219418,12.346394569318223,3.2508517898067715
68,12.346128739132459,12.345532169174213,3.24794254148044
69,12.345981135858885,12.34691726580673,3.252784200267782
70,12.346064756782289,12.346236274488698,3.2504861281224624
71,12.346158517334604,12.345430984006683,3.247749713655162
72,12.345955915678857,12.34718472170689,3.253838245123892
73,12.346079795809747,12.346078055418579,3.2500459866725584
74,12.346133627712867,12.345573949298773,3.2483262232025583
75,12.345965492263128,12.347001703334238,3.2532695669542506
76,12.346064448553753,12.346102046741438,3.2501745958249093
77,12.346131188250615,12.34548586339703,3.2480541020600446
78,12.345945409746141,12.347074668101806,3.253542164193433
79,12.346075999994316,12.345910388088956,3.249525493304141
80,12.34611329166124,12.345563802870977,3.248329262846502
81,12.345915492360074,12.34727051427509,3.254220113158319
82,12.346073261202868,12.34588201502109,3.2494263451030583
83,12.346095263828532,12.345680145647796,3.2487277727153874
84,12.34593760968776,12.34704715274536,3.2534449412283424
85,12.346068710945838,12.34589963348083,3.2494824459244205
86,12.346105276580092,12.345577898733032,3.2483702091947775
87,12.345916556680683,12.347221152544757,3.254041174961147
88,12.346095481071368,12.34566089919594,3.2486547457068276
89,12.34607798147841,12.345813267807292,3.249179450486118
90,12.345915980911712,12.347225545232403,3.254054004580894
91,12.346083788196427,12.345763518896579,3.249006841373372
92,12.346081215235612,12.345786652196615,3.2490860129954315
93,12.345935578294718,12.347056968924974,3.2534706955211936
94,12.346093224966191,12.34568375909354,3.2487305020102135
95,12.346083128739432,12.345772576236138,3.249036665931444
96,12.345917215481792,12.34721935416174,3.2540308067851376
97,12.346115580940351,12.345490910006497,3.2480647478635887
98,12.346050016430242,12.346062633000482,3.2500378892712853
99,12.345932482331767,12.34708733843657,3.2535753806133316
100,12.346095194353795,12.345669345611217,3.248680639068505
101,12.346069561497288,12.34589297110206,3.2494523221985085
102,12.345940082210644,12.347021829027865,3.25334904755333
103,12.346119711543857,12.345456327027364,3.2479453795843387
104,12.346047223584112,12.346088263153502,3.250126359726781
105,12.345934469524767,12.347071021476017,3.2535191316452416
106,12.346122347041941,12.345433415384319,3.247866469131212
107,12.346028737405039,12.346249110596233,3.250681887189525
108,12.345951609801233,12.346921344237886,3.2530026260936302
109,12.346106569142497,12.34557067808021,3.2483402044513507
110,12.346052210342835,12.34604456289652,3.2499757036908794
111,12.345951809979491,12.346919813502206,3.2529970663508676
112,12.346140996804447,12.345270901652182,3.247305489549051
113,12.346002382681261,12.346479019152921,3.2514752739189134
114,12.345961694488235,12.346833555369889,3.252699694027632
115,12.346118944244077,12.345462810675107,3.24796795567301
116,12.34601581541853,12.346361523026026,3.2510700093719502
117,12.345970254077741,12.346758706090325,3.252441184725854
118,12.346120404284035,12.345450017257225,3.247923662537026
119,12.346023138991043,12.346297964708508,3.2508503104749797
120,12.345975239542758,12.346715576376367,3.252292157090398
121,12.346147772624029,12.345211816839285,3.247101526305617
122,12.345962560509626,12.346825943607591,3.2526729117776103
123,12.345989457211129,12.346591412927255,3.2518639412451913
124,12.346112892511064,12.345515373320447,3.2481493567790127
125,12.346006952962384,12.346438714663316,3.2513364367465285
126,12.345989154714362,12.346593989556279,3.2518725061745375
127,12.346135682746722,12.345316933107648,3.2474642413318398
128,12.345978834208797,12.346684228224383,3.2521835213906227
129,12.346010646283762,12.34640699258475,3.2512271496458864
130,12.346134538924332,12.345327103125328,3.2474993995624852
131,12.345940403727033,12.34701889958206,3.2533391857155287
132,12.346011675933191,12.346397609445727,3.251194949771352
133,12.346109923307628,12.345541151691142,3.2482382957304994
134,12.345995015457458,12.346542807887912,3.251695660257441
135,12.346012273931402,12.346392562696343,3.2511771400419547
136,12.346145401118475,12.345232361533778,3.2471723054043258
137,12.345926463145977,12.347140736787455,3.253759310159433
138,12.346049030755045,12.346072408546439,3.250072408079448
139,12.346108385305431,12.34555486972985,3.2482855744496395
140,12.345937773259601,12.34704166086689,3.25341794980591
141,12.34602867650292,12.346249308229359,3.2506829559635313
142,12.346111668228534,12.34552592274997,3.2481856565263296
143,12.345973101863768,12.346733921158517,3.2523552239576405
144,12.346045141626202,12.346106186041105,3.2501886334681345
145,12.346135957347128,12.345314801119098,3.2474568245910636
146,12.345888387531037,12.347472530801445,3.2549048253679707
147,12.346075799534066,12.345838970783085,3.2492666859340136
148,12.346084529224216,12.345762538397713,3.2490024782833506
149,12.345946015946131,12.34696969006771,3.2531695781267382
150,12.346044395988221,12.346112240956586,3.250209696581416
151,12.346115872554336,12.345489347408007,3.248059320026486
152,12.345939755325249,12.347024722377682,3.253358917392837
153,12.346089414046421,12.345720406792129,3.2488571470041143
154,12.346097227963966,12.34565239121468,3.248621992207518
155,12.345887021655155,12.347484257794603,3.25494568829371
156,12.34608478823631,12.345760375095402,3.2489953478843003
157,12.346072270914352,12.34586914802678,3.2493705555499397
158,12.345954442145908,12.346896196040875,3.252915809288824
159,12.346063924574775,12.345942057105232,3.249622118466745
160,12.346114607693092,12.34550052317303,3.248097819413596
161,12.345913662568323,12.347252265031777,3.2541443458404182
162,12.346133398934708,12.345337117948963,3.247534319910517
163,12.34604062522704,12.346145555281373,3.250324251845378
164,12.345911407643378,12.347271471839989,3.254211531345841
165,12.346083815675229,12.345768547035005,3.2490235131197727
166,12.346070020163717,12.345888625344918,3.2494377724965386
167,12.345957692275318,12.346867911727301,3.2528180120958434
168,12.346093128843748,12.345687609248676,3.2487437371109116
169,12.346090808952837,12.345708152920661,3.24881441155726
170,12.345914746988063,12.347242821112939,3.2541119452173293
171,12.346152617724577,12.345169590739658,3.246956078439395
172,12.345996641784334,12.34652854961803,3.251646523732036
173,12.345942076419618,12.347003882256843,3.253287986767175
174,12.346083813897977,12.345768322913006,3.249022673021212
175,12.346071032267755,12.345879783537889,3.2494071380063168
176,12.345957182028453,12.346872482644605,3.252833607709801
177,12.346135260579718,12.345320535219795,3.247476742461077
178,12.346026628852062,12.34626768995903,3.250745609983932
179,12.345949498475207,12.3469398224649,3.2530665241838475
180,12.346136000215045,12.345314145014092,3.2474548922288418
181,12.345984559290486,12.346633466950857,3.2520090461024322
182,12.345967807492777,12.34677935833343,3.2525128974633852
183,12.346090643388713,12.345708686905072,3.248816688538669
184,12.346066146048157,12.345922475338924,3.2495543410011933
185,12.345962925529147,12.346822572268497,3.252661211471413
186,12.34617811016227,12.344947250014902,3.246188465833613
187,12.345933918682759,12.347075650126724,3.2535344047809267
188,12.345997041463388,12.346525242370479,3.251635911463205
189,12.346104828922147,12.345585294755454,3.2483908743879235
190,12.345995995924703,12.346533451111224,3.251663972407297
191,12.345986488812402,12.346616386484925,3.2519501430749087
192,12.346107579235456,12.345561089169538,3.248307052176068
193,12.346038860410765,12.346160505562151,3.250375781882475
194,12.345993583092715,12.34655546172852,3.2517393121865137
195,12.34618357074904,12.344899830010164,3.2460248335009836
196,12.345861908233172,12.347702875497454,3.255699907718597
197,12.346026006350742,12.346272373575614,3.250763130955222
198,12.34608559520225,12.345752403390472,3.2489678772249966
199,12.346011409684841,12.346398896575431,3.251199421457444
200,12.346000766716083,12.346491932756813,3.2515202884499743
201,12.346137165058003,12.345303341072107,3.2474172805870474
202,12.345968788320823,12.346771495984413,3.252484524537513
203,12.346062012010238,12.345959073372821,3.2496812587120427
204,12.34612404621301,12.345418498537976,3.247814761064581
205,12.345854453462449,12.347767311814659,3.25592319832162
206,12.346033648695949,12.346205148036919,3.2505310608214693
207,12.346083007179141,12.34577457831009,3.2490444432690766
208,12.346017175805452,12.346348578493835,3.2510254974698274
209,12.346019139238113,12.346331884369249,3.250967596764251
210,12.346169576514114,12.345021058325148,3.246443007249955
211,12.345876799439399,12.347573354167542,3.2552522681209233
212,12.346050962191258,12.346055679599287,3.2500138839125725
213,12.346079903863608,12.34580344235595,3.249143079419413
214,12.346001229577913,12.346489496474105,3.2515112354518036
215,12.34603539754111,12.346192009713223,3.250484317405234
216,12.346157774099073,12.34512563159227,3.246803597898458
217,12.345879325975632,12.347552812001148,3.255181295334518
218,12.34606729825413,12.345914542074341,3.2495266022476694
219,12.346073898541103,12.345856796351738,3.249327256142022
220,12.34598684153072,12.346615698986847,3.251946949439362
221,12.346051307003691,12.34605390514392,3.2500077033780133
222,12.346142925383523,12.34525547412806,3.247251805958833
223,12.345887841147883,12.347478866705258,3.254926239625878
224,12.346168518313403,12.345032321989363,3.2464827290074996
225,12.345999689913809,12.346502892767289,3.2515578230079885
226,12.345910431063627,12.347280040806949,3.254241736593523
227,12.346062224599718,12.345956470641744,3.2496725636677914
228,12.346081039934532,12.34579224359572,3.2491053289109786
229,12.345976526160976,12.34670350205397,3.2522504965482124
230,12.346094982457766,12.345671256509446,3.248687332340832
231,12.346102793912886,12.345603643643988,3.2484537956623365
232,12.345898597507235,12.347383279705664,3.2545970050139883
233,12.346164964862153,12.345061699764724,3.246583902809487
234,12.34596832532733,12.346774390325349,3.2524957008693436
235,12.345949829319151,12.346935232971008,3.253051489557002
236,12.346065248387127,12.34592912565666,3.2495779534897546
237,12.346090616260115,12.345708263551122,3.2488151445791775
238,12.345958263656858,12.346862508181461,3.252799022652357
239,12.346168225817918,12.345032797495517,3.246483783964074
240,12.34596013526072,12.346846955134776,3.252744538047755
241,12.34595894215268,12.34685761418573,3.252782231281936
242,12.346072478052324,12.345868155936374,3.249366497480694
243,12.346077016655038,12.345828890004375,3.249230839709772
244,12.345968465783129,12.346775559318417,3.2524984609934826
245,12.346170988044557,12.345010528012635,3.2464065046278714
246,12.345946491764867,12.34696751879423,3.2531605542136184
247,12.345974755413723,12.346721234762605,3.2523113144809086
248,12.346080758588831,12.34579717867172,3.249121437643651
249,12.346063252264642,12.345949837852631,3.2496483562527674
250,12.345976290867595,12.346708075341802,3.2522656203381266
251,12.346176505049533,12.344962989569938,3.2462424665755387
252,12.345925819563734,12.347148051321831,3.2537838942376123
253,12.345992399509745,12.346567679791423,3.251781359605127
254,12.346085596730475,12.345755108674696,3.2489763195724763
255,12.346047700936637,12.346085411847946,3.250116443016489
256,12.345988189673589,12.346604297014313,3.251907514111845
257,12.346176520063375,12.344962776322435,3.246241742541218
258,12.345908681664717,12.347297317748513,3.254299259642877
259,12.346010833895365,12.346406900669457,3.2512263912719335
260,12.34608796421638,12.345734352377896,3.2489046997559035
261,12.3460312235716,12.346228920952091,3.2506118537346786
262,12.346002207421163,12.346481975100083,3.2514853349504778
263,12.346172844956994,12.344994697984754,3.246351888082841
264,12.345893797310408,12.347426943922024,3.25474679895905
265,12.346029292424832,12.346245925129878,3.250670713919928
266,12.346087553952106,12.345737836151425,3.248916731963538
267,12.346014635017962,12.346373432222222,3.2511107112835718
268,12.346017558637406,12.346348066298408,3.251023143109948
269,12.346165558985176,12.3450581266248,3.2465707763308522
270,12.34588508918324,12.3475027715982,3.25500863515438
271,12.34611767015914,12.345475319218547,3.2480119447462514
272,12.346059651328039,12.345980198056628,3.24975369619873
273,12.34590119044005,12.347360400390123,3.2545190443975214
274,12.346035568524892,12.34618874659449,3.2504743901094724
275,12.346093975523974,12.3456794731796,3.248716023542359
276,12.345999453618177,12.346503655449638,3.2515605745981575
277,12.346055957765069,12.346011454110197,3.249861576218977
278,12.346155663652873,12.345142838704545,3.2468634660645344
279,12.34584708835492,12.347832191100107,3.2561462515825017
280,12.346139504988473,12.345283507349588,3.2473497831297173
281,12.346021007212817,12.346315210045411,3.250910617610818
282,12.345944153273354,12.346984673359708,3.2532220779951393
283,12.346043515949587,12.346118614624139,3.250232022248439
284,12.34610800974918,12.345556719762083,3.2482920126530446
285,12.34595923752133,12.346854102177407,3.2527699080314703
286,12.346131068523436,12.34535672755681,3.2476018913250218
287,12.346014379158802,12.346374235749193,3.251112791109263
288,12.345937432986823,12.347045080512599,3.2534293537452714
289,12.346054565725748,12.346024334861944,3.2499056419212784
290,12.3460974736066,12.345650609009564,3.248615444142466
291,12.345962126372337,12.34683086066435,3.2526892929585416
292,12.34614135457084,12.34526883816232,3.2472981471033875
293,12.34600036099048,12.346498011092507,3.2515398906553297
294,12.345944741264127,12.346982791485205,3.2532142150700776
295,12.346066482723975,12.345921617966312,3.2495510281246274
296,12.346088630288858,12.34572862173584,3.248884759405078
297,12.345959710159665,12.34685261728697,3.252764503751721
298,12.346155910225994,12.345142486720357,3.2468620951806884
299,12.345979273726403,12.346682134313939,3.252175599111744
300,12.345955854580543,12.346886144582465,3.2528807161147952
301,12.34607601301961,12.345838635991955,3.2492646832778784
302,12.346076476188694,12.34583457359476,3.2492505868665
303,12.34596450314204,12.34681077487537,3.2526201940425037
304,12.346164671997936,12.34506603157981,3.24659822148356
305,12.345959552905793,12.346853906474266,3.2527686237239997
306,12.345970477337255,12.34675859264139,3.2524404552324766
307,12.346083598023254,12.34577240183905,3.2490360762473496
308,12.346062397097658,12.34595717839071,3.249673830828696
309,12.345973094741366,12.346735753485161,3.2523612942199653
310,12.346169776165778,12.34502143238434,3.246444252940182
311,12.345940171018317,12.347022728064895,3.2533514319265198
312,12.345987263850665,12.346612196974192,3.251935116159716
313,12.346088793297142,12.345727026063216,3.248879448428088
314,12.346046872439146,12.346092416903534,3.2501406701159867
315,12.345984814927276,12.346633496529144,3.252008366072229
316,12.34617099662816,12.345010717925124,3.2464072307200738
317,12.345924721222776,12.347157315311819,3.2538161018885257
318,12.346048902937852,12.346074549047897,3.250080321993861
319,12.3461026972221,12.345604991949138,3.248458713216441
320,12.345933624934688,12.347077618859243,3.2535427626962363
321,12.346004566683185,12.346458950096773,3.2514071203877277
322,12.346096250793344,12.345659673476545,3.2486476476881103
323,12.346034187765468,12.346200928033873,3.250515581306954
324,12.346011302776741,12.34640075656323,3.2512052971450194
325,12.346191777699424,12.344828088785489,3.2457772752602025
326,12.34583216405941,12.34796225479959,3.2565949315170784
327,12.346089649785517,12.345717910755834,3.2488494379516477
328,12.346061784940572,12.345959792999318,3.2496837724201466
329,12.345968786180794,12.346769952155912,3.252480743727562
330,12.346017724205163,12.34634348369285,3.251008217127394
331,12.3461150996969,12.345494989418283,3.2480789091170412
332,12.345986914099917,12.346612925688193,3.2519373457333374
333,12.34607858663626,12.345814225630887,3.249180987882798
334,12.346059656606625,12.345979664744034,3.249750852617654
335,12.345946500107633,12.346966046387761,3.2531564712538037
336,12.346030196541204,12.346236792094702,3.2506390486938512
337,12.346108851402448,12.345551472038473,3.248273246523648
338,12.345980234791211,12.346673048081692,3.2521444885714654
339,12.34609580372654,12.345665891155106,3.248668645187851
340,12.346048488672476,12.346078552212099,3.2500920385199183
341,12.345938271380186,12.347039138909583,3.253408692895522
342,12.346043648536796,12.346120658379911,3.2502381308683566
343,12.346106067138038,12.345576633741878,3.2483601349110804
344,12.345963863068876,12.34681642558084,3.2526395067578586
345,12.346117790394034,12.345474741458228,3.2480089571675386
346,12.346030835963669,12.346232718149727,3.2506243170750024
347,12.345936396290337,12.347055683794956,3.2534659423868963
348,12.346056182421359,12.346011484295417,3.2498613735069055
349,12.346098926337524,12.34563887688433,3.2485750822673527
350,12.345957254902428,12.3468739625104,3.2528382419147657
351,12.34613444496506,12.345329487831025,3.2475076312995754
352,12.34601268818754,12.346390775402467,3.2511699767834217
353,12.345941432322611,12.347011692407529,3.253314140884713
354,12.34606768236658,12.345911126208053,3.249514974166749
355,12.34608926202816,12.345722999240659,3.2488654866888136
356,12.345956350274228,12.346881720595832,3.2528650886893606
357,12.346147843237006,12.345212596047567,3.2471041488113737
358,12.346017441381093,12.346349250419319,3.2510270043563487
359,12.345940311100517,12.347020846990862,3.253346604451267
360,12.346124225680775,12.345417279166101,3.2478110607548905
361,12.345994112164451,12.346550250983642,3.2517222662033256
362,12.345970060003234,12.34675959575845,3.2524449455216837
363,12.34607858603334,12.345813608625095,3.2491790019537508
364,12.346089855163294,12.345715663933644,3.2488405706278374
365,12.345951262588223,12.346924127211675,3.253011715581634
366,12.346209056057752,12.344677454512569,3.2452576631636108
367,12.345890986965761,12.347449511780503,3.254824797831598
368,12.345995024610268,12.346542345069931,3.2516954203535886
369,12.346087427017443,12.34573615066695,3.248911925655884
370,12.346016031127078,12.346357985230462,3.2510585840667288
371,12.345987110430645,12.346610250632343,3.2519290355189248
372,12.346103490966634,12.345596154105971,3.248428090061784
373,12.346056732581566,12.346004343840614,3.249836742049267
374,12.345989956465969,12.346586741551695,3.2518473232372305
375,12.346094768449714,12.345673671234422,3.2486947089987304
376,12.345992718128912,12.346563187042573,3.25176571304325
377,12.345995660012708,12.346537882319497,3.2516783671165292
378,12.346104731515407,12.345587463983675,3.2483974634373913
379,12.34604133833947,12.346140510568311,3.250306315100397
380,12.346014458619862,12.346374991151958,3.2511161349095854
381,12.346091340809235,12.345705142964647,3.2488031765787997
382,12.345978059825603,12.346692352143059,3.25221149781264
383,12.346005848508963,12.346450214835343,3.2513757327222383
384,12.346111191111117,12.34553205214087,3.2482062435461305
385,12.346013745492833,12.34638169866934,3.251138881387129
386,12.34604296181525,12.346127030239346,3.25026040303151
387,12.346082595946514,12.345781658416358,3.2490674031539766
388,12.3459618950655,12.346833431703454,3.252698640122352
389,12.346018019431112,12.346344191924603,3.2510098645536205
390,12.346112650995751,12.34551931004543,3.248162359411008
391,12.345992255793398,12.346568941945907,3.2517852768229205
392,12.346067840893166,12.3459100794313,3.249511637861948
393,12.346071434841129,12.345878809713982,3.2494028043261425
394,12.345947639500404,12.346957577277488,3.253127252966101
395,12.346031147365855,12.346229636305088,3.250614463102705
396,12.346111314675747,12.345530830532995,3.248202156087635
397,12.345973958709154,12.346728300815627,3.2523353890523663
398,12.34609053429173,12.34571216306936,3.248828516573971
399,12.346057618891493,12.34599910889407,3.249818074947964
400,12.345937233530686,12.347048192354363,3.2534400965629904
401,12.34604442444949,12.346113812378675,3.25021466058043
402,12.346106897456496,12.345569243112378,3.2483347618535032
403,12.345960705697491,12.346843729861455,3.252733881336208
404,12.346110328851012,12.345539549169986,3.2482327106513904
405,12.34608588238401,12.345752700684645,3.2489681229597296
406,12.345874682798112,12.34759269558399,3.255320269941875
407,12.346112271712796,12.3455213861564,3.2481706271111275
408,12.346033363923087,12.346208101371142,3.2505411211678394
409,12.345966249537613,12.346792809186319,3.252559509096129
410,12.346057669136846,12.345995997043024,3.2498085474357383
411,12.346118333633354,12.345467485095657,3.2479839265519677
412,12.34592560509945,12.347147843831491,3.2537838266355688
413,12.346187273129908,12.34486731675608,3.2459131043979044
414,12.345966524520428,12.346791199789353,3.252552519134417
415,12.345925347889887,12.347149466553777,3.2537910515897357
416,12.346085704887955,12.345751173239133,3.2489638705836654
417,12.346045288196247,12.346103011084331,3.2501783437350347
418,12.34598015077238,12.346670992412438,3.2521386272477604
419,12.346083982193411,12.345766313637329,3.2490154198670114
420,12.346104782258049,12.345585601327924,3.2483914599910935
421,12.345930270359593,12.347107047801217,3.253643105595963
422,12.346099187198254,12.345635211179983,3.248562103143654
423,12.346025264023332,12.346279532245958,3.2507865213037657
424,12.345981638440714,12.346660138261726,3.252100369228956
425,12.346090042679233,12.345715551176115,3.2488396085647104
426,12.346087586906675,12.345737401511297,3.2489149904406873
427,12.34595569754961,12.3468871829164,3.252883958487108
428,12.34610238688637,12.345608864263605,3.248470984862331
429,12.346011718015845,12.34639894578881,3.2511986478550225
430,12.345985277252142,12.346629514718643,3.251994661982712
431,12.346101627581112,12.345615418685991,3.248494028127015
432,12.346059595413221,12.345982032303288,3.249759411439469
433,12.34598367712928,12.346643754549293,3.25204389513394
434,12.346101489948465,12.345616959641418,3.2484990207064413
435,12.345995326194563,12.346541986933177,3.2516925465382562
436,12.345993286874917,12.346559754461483,3.2517539748898106
437,12.3461086019986,12.34555459932502,3.2482841889693845
438,12.346034929108498,12.3461969623001,3.2505013346176885
439,12.346010311437515,12.346411503613545,3.251242340768132
440,12.346097404353952,12.345652444196192,3.248621541440631
441,12.345979136443589,12.34668299144998,3.25217934061092
442,12.346003994323741,12.346466300264643,3.2514314194373233
443,12.346113050539314,12.345515695362634,3.2481499303315786
444,12.346011248916957,12.346403246337253,3.251213377023444
445,12.346036071116998,12.346186862645153,3.2504669976242493
446,12.346090139306868,12.345715649932483,3.2488397193450558
447,12.345963421970199,12.346819876926505,3.2526518950373062
448,12.34601647187508,12.34635744824955,3.251055689011134
449,12.346114452619025,12.34550338296753,3.2481074432647903
450,12.345990193830328,12.346586683825501,3.251846569496597
451,12.346060150075285,12.345976905927387,3.2497423181455085
452,12.34614371710146,12.345248597584861,3.247228390005952
453,12.34583606257917,12.347929170481168,3.256481458556617
454,12.34607925966893,12.34580900889981,3.249163645994265
455,12.346063856794995,12.345942300489888,3.2496235651625964
456,12.345986022869877,12.346620454805029,3.251964439345822
457,12.346031068578267,12.346227923002871,3.2506090870904454
458,12.346137161383647,12.345303424106579,3.247417646508495
459,12.345922896227034,12.347171514977454,3.2538654130984086
460,12.346143163063461,12.345251767613888,3.247240137263885
461,12.34604285557023,12.346125974307752,3.2502565026513848
462,12.345871209063114,12.347621167225997,3.25541916363337
463,12.346066816438627,12.345915794798222,3.2495322319964624
464,12.346068266979525,12.345902756722495,3.2494870166893346
465,12.345993127940298,12.346557936716366,3.251748265814071
466,12.346056072311827,12.346009695599692,3.249855493388697
467,12.346146591058668,12.345221246088304,3.247133931003347
468,12.345883317795499,12.347516356766112,3.255055731752773
469,12.346085367593178,12.345755698380493,3.248978168992994
470,12.34605350806886,12.346033377162888,3.2499367956030367
471,12.345984668039849,12.346633760836701,3.252009268047498
472,12.346066348795494,12.345922136655856,3.2495527077814925
473,12.346130334003831,12.345364813550836,3.2476290426413557
474,12.34590517274172,12.347327586410842,3.2544039585789153
475,12.346095174032085,12.34567172419134,3.248688126588437
476,12.346043380011292,12.346122949923279,3.2502459186756263
477,12.34597726002894,12.346699387924255,3.252235831027704
478,12.346081683129565,12.345789281925938,3.249094184135507
479,12.346106029333477,12.345577280382194,3.2483624288192683
480,12.34592800506324,12.347128995097238,3.253718678827493
481,12.346102117151512,12.34561147134415,3.2484802246365665
482,12.346029511547918,12.346243980284573,3.2506638262536773
483,12.345977023939856,12.346701493534782,3.2522432283270706
484,12.346093368856884,12.345687386986581,3.248742560784335
485,12.346082379704859,12.345783346763216,3.2490737309885627
486,12.345952399739078,12.346916264284543,3.2529845224742804
487,12.346105656553647,12.345580501036707,3.248373341080122
488,12.346014538844221,12.346374375861544,3.2511139878758684
489,12.345981558035026,12.346661852581766,3.2521064405634883
490,12.346103093164606,12.345602495448082,3.248449564122172
491,12.34605796338986,12.345996050675701,3.249807903594514
492,12.345977632194622,12.346696220290267,3.252225069139343
493,12.346105915088375,12.345578136630035,3.2483651698410085
494,12.345998608419817,12.346513143592622,3.2515930277603915
495,12.345989828176773,12.34658967721051,3.2518573231077883
496,12.346110159445677,12.345540809403877,3.2482366509294947
497,12.34603412421833,12.3462037577538,3.250524833972895
498,12.346002841891023,12.346476408668453,3.2514663961869728
499,12.346182182508398,12.344913301704347,3.2460713379571566
500,12.345845388563909,12.347847785899257,3.2562003045142767
501,12.346030714216408,12.34623199589333,3.250623886500335
502,12.346081577522238,12.345787825577855,3.2490903277048115
503,12.346014762103687,12.346369948178834,3.2510996223746944
504,12.34600332793388,12.346469782011933,3.2514439051925907
505,12.346142974497585,12.345252805527014,3.247242942074143
506,12.345953794908695,12.346902236978432,3.2529358358489215
507,12.346080535514185,12.345797605458182,3.2491241530975716
508,12.3461071819047,12.345565363935235,3.2483216717164507
509,12.34585270425228,12.34778231875389,3.2559752580884993
510,12.34603467500405,12.346195910884239,3.250499266678321
511,12.346081636596157,12.3457862592577,3.2490848313798177
512,12.346019077647192,12.346331794431348,3.2509675705779717
513,12.346023149148353,12.346296771191362,3.2508463788737543
514,12.346175483631315,12.344969465442057,3.246264978315993
515,12.345862750750129,12.347695676182338,3.2556744897403385
516,12.346055919690707,12.346012384756479,3.2498643698628444
517,12.346073317600613,12.345860744574397,3.2493408811803897
518,12.346006065877434,12.34644727064248,3.25136546818188
519,12.346036386028768,12.346183368866631,3.250454426772656
520,12.346162612149602,12.34508347817492,3.246658079218765
521,12.345875023311885,12.347590391441823,3.2553109203992308
522,12.346071179851059,12.345880841708743,3.2494101263150625
523,12.34606813102063,12.345907202350173,3.2495011803368383
524,12.345990672765865,12.346582464912021,3.2518321670560897
525,12.346053380961354,12.346036003640538,3.2499458242387362
