,x,y,z
71,2.6418478466772903,4.084245912261355,0.3528272530129928
72,2.678072365406444,4.130639307797574,0.3613800159002128
73,2.7145469398789377,4.177000395612339,0.370734940159017
74,2.751264420998704,4.223206448889006,0.3798518197547594
75,2.788214944268607,4.2692716036891385,0.389112113413152
76,2.8253881279264186,4.315219924678819,0.39900975073195166
77,2.8627765430829,4.36087931302533,0.40804740367437425
78,2.900365815995479,4.406465009746611,0.41861229062381733
79,2.9381505940414607,4.451640953706973,0.4276388782329476
80,2.9761140354634192,4.496724600426111,0.4384500105681087
81,3.0142506065039383,4.541349767685696,0.44777288237348184
82,3.052543151941999,4.585811350575241,0.458628963052523
83,3.090984519517046,4.629799044158437,0.4683553875043288
84,3.1295582216812794,4.673529970940779,0.4791716996813927
85,3.1682546928475177,4.716798697840506,0.4894383013977609
86,3.2070593274134236,4.759676290853302,0.5000004754756308
87,3.2459585112182627,4.802160905111975,0.5110589835778092
88,3.284941527296255,4.844063866577776,0.5211603615353041
89,3.323989342103124,4.8856702266677114,0.5329731379274911
90,3.3630953321091823,4.926524470524036,0.5427890998606378
91,3.4022367621370404,4.967101601722251,0.5548130092316219
92,3.441407872576169,5.006873182721066,0.5648038640124706
93,3.480585990838314,5.0462888753666295,0.5766458875579384
94,3.5197632765265126,5.084924331330997,0.5870391239692374
95,3.5589193210537076,5.123080905775775,0.5985616043720754
96,3.5980428299315865,5.1605238066479036,0.6094923372758704
97,3.6371172165961454,5.197321146867033,0.620494224228225
98,3.6761259585910415,5.233536751499834,0.6321975453443366
99,3.7150585667039464,5.268879434953486,0.6424675045282675
100,3.7538918019585084,5.303803746022825,0.6548830073666111
101,3.79262133988544,5.337662771591911,0.6646521702595333
102,3.8312199441366372,5.371148646045938,0.6770412988686698
103,3.8696842486378458,5.4035691345856725,0.6870059681095326
104,3.9079892345997234,5.43549844209514,0.698819264003495
105,3.9461276459253267,5.466487361756959,0.7092892858920052
106,3.984080019388397,5.49680507984112,0.7203897186540518
107,4.021833545293726,5.5263478908872985,0.7314330180338899
108,4.059375594107054,5.555012683395576,0.7417163075270669
109,4.0966866763123315,5.583112168015597,0.7534464647923348
110,4.133762433404307,5.610094447853145,0.7628236574687229
111,4.1705765225600135,5.636703490925573,0.774942959961293
112,4.207130698798077,5.662070906464859,0.7839128226820189
113,4.243397250329083,5.687058088608985,0.7955099747637068
114,4.279376004349257,5.7109523347068984,0.8049712152886609
115,4.315046477411236,5.734239276913898,0.8154700021277602
116,4.350400515287849,5.756716609096726,0.8256557992130327
117,4.385427933039208,5.778322094984846,0.8350747920511336
118,4.420112293272121,5.7993841038194995,0.8458010866649828
119,4.454452678117465,5.819357286546895,0.8542936684434175
120,4.488426055065591,5.839005352478472,0.8653342546493796
121,4.522038778599323,5.857419412726176,0.8731446074388882
122,4.555264807503715,5.8755928821327155,0.8838516435541932
123,4.588111312842031,5.892629622439875,0.8918381048628926
124,4.620558150128468,5.909239844317369,0.9013840044075104
125,4.652603907601282,5.925084328354234,0.9103452686062311
126,4.684242596993014,5.940115626912248,0.9183435339906991
127,4.715459729759401,5.954809976143408,0.9281601687882247
128,4.74626314522403,5.96838379419033,0.9350213528852941
129,4.776629852125533,5.981863379382858,0.9449275476433905
130,4.806574223749428,5.994150660688571,0.9513110715739131
131,4.83607274745491,6.006360775772543,0.9606082902321635
132,4.865138366029981,6.017539358480473,0.9671731231749386
133,4.893754478130883,6.02846131710105,0.9753835616658776
134,4.921925641388887,6.0387144379493884,0.9827797806198318
135,4.949649290088773,6.048322522960553,0.9893951366888614
136,4.976915050334734,6.057788738103958,0.99799128675145
137,5.003738335808455,6.066158636675776,1.003083015969206
138,5.030095581686945,6.074746135362027,1.0119511937308794
139,5.05601084254997,6.082154383037529,1.016701044986646
140,5.0814613880902835,6.089698319696382,1.0245428449097962
141,5.106464985003189,6.096393020468916,1.0299453010308073
142,5.131011176478893,6.102895288168453,1.0364226768239286
143,5.1551053479937545,6.1089773062337365,1.0426455148710778
144,5.178751697870892,6.114498960991983,1.0477587404335078
145,5.201942074710687,6.120050919784173,1.054877964540646
146,5.224695980573678,6.124656700131644,1.0586564939320704
147,5.246993090941508,6.129642144865448,1.0661251753165377
148,5.268861659580931,6.133567494404474,1.0695167206846306
149,5.290281436748132,6.1377873199877815,1.0759560304543572
150,5.311272340832297,6.141373539006612,1.0804574992460885
151,5.331831225092342,6.144731459934727,1.085082238418676
152,5.351958669409361,6.148069207175545,1.0908575693266038
153,5.371671294282789,6.150688531704042,1.0940601125799008
154,5.390954534375747,6.1536884218715135,1.1003550176498664
155,5.409836316291583,6.15574869121792,1.1028241106382832
156,5.428296610927194,6.158301175000345,1.1088154278883342
157,5.446364069765579,6.160005448645259,1.1113640337179675
158,5.464023766355259,6.162018820574546,1.1163558537340366
159,5.481294072744165,6.163605640872599,1.119976428258406
160,5.498177038878735,6.164967927675251,1.123202581463859
161,5.514669659299709,6.166604155159682,1.1285213631894657
162,5.530798029199553,6.167356080809378,1.1300167243219128
163,5.546539517095139,6.16885161691436,1.135870256310913
164,5.561931082033135,6.169323033822962,1.1371347857785405
165,5.576950337047178,6.170390559893898,1.1419102677002204
166,5.591624561268435,6.170845981712871,1.1441088919282094
167,5.605946479702742,6.171452226057018,1.1475029325734494
168,5.619926807944692,6.171949650094466,1.150768495254939
169,5.633575460088306,6.172124240412849,1.152807679482127
170,5.646885666326045,6.1727142465329745,1.1572492505991625
171,5.659885306138678,6.172483451247409,1.1579551328635482
172,5.672552330847263,6.17303933929433,1.1628228517815913
173,5.684922675586104,6.172686921331913,1.1634914511599344
174,5.696976776422113,6.172889137122791,1.1671147656614456
175,5.708735924411978,6.172782807348556,1.1694458239632697
176,5.720203874013626,6.172499697479878,1.171105202899762
177,5.73137649809817,6.172618969093628,1.1748985815108182
178,5.742279517800426,6.1720181809202455,1.1753448706352625
179,5.752893314041826,6.172151767413461,1.1794903293606906
180,5.763251782531057,6.171427212905859,1.179600532983108
181,5.7733331061421636,6.171416743207537,1.1832653744798607
182,5.7831670605341685,6.170755966959253,1.1838849306981323
183,5.792741226399634,6.170474871966378,1.1864074302351588
184,5.80206947954421,6.1701056484398125,1.18857194419723
185,5.811161757334526,6.169399389833861,1.1891709656255625
186,5.820005018851673,6.169409392049324,1.1932428569095692
187,5.828635489435603,6.168385005188789,1.1923991598314827
188,5.837022584129722,6.168366580098573,1.1963815525651869
189,5.845204637963596,6.167475411004911,1.1962176477984392
190,5.853161626593339,6.167142026772329,1.1987149765794456
191,5.860913378897851,6.166529754944669,1.1998873805164878
192,5.868460048713218,6.1659135545646535,1.2010327693355864
193,5.875802148314003,6.1655438340948345,1.2033346762376675
194,5.882957474800598,6.1646843419922,1.2032985945045982
195,5.889909493581069,6.164542989222951,1.206634757338444
196,5.896691393774841,6.163500501636041,1.2056872138601684
197,5.9032763492736775,6.16333836670624,1.208859259001635
198,5.909696101130488,6.1625101580666914,1.2088582821425453
199,5.915938088308339,6.16197752057692,1.2102077778293208
200,5.922008330806763,6.161643664362353,1.2124501734453565
201,5.927924998322685,6.160717064862393,1.211863438802419
202,5.933666854174348,6.160636914374867,1.215200260799225
203,5.9392696292329346,6.159606345273821,1.2140332831866902
204,5.944705015841743,6.159455370866749,1.2169330184687461
205,5.9500057651987825,6.158546926639604,1.2162376221289264
206,5.955151814776762,6.1582335635923044,1.2182679646940215
207,5.960163552983912,6.1575700209753075,1.2186091610794896
208,5.965037083374165,6.156982759005146,1.219248989936584
209,5.969770948630688,6.156755768608959,1.2215107730477515
210,5.974388192997082,6.155779325987476,1.220225349657349
211,5.978860423783713,6.155854845701661,1.2237751402259103
212,5.983228878319521,6.154833020786688,1.2221653537031292
213,5.987462161936037,6.15467613815126,1.2245138724024038
214,5.991586958874102,6.154051360622413,1.224632390887922
215,5.995596169149194,6.153535557481288,1.2251967105565997
216,5.999491105672808,6.153225178462902,1.2266550402606082
217,6.003285538373136,6.152506478834313,1.2261630629350588
218,6.0069643971956,6.152395843366932,1.2284275287657902
219,6.010554453608834,6.151535227952949,1.2271649427740787
220,6.014030276178803,6.151519915315681,1.2297521672251268
221,6.017423787264295,6.150692705425465,1.2285320447612416
222,6.0207122595339015,6.150487899164789,1.2301284709950606
223,6.02391204245261,6.150123186620207,1.2309316326893796
224,6.027028471797745,6.149436121336512,1.2301925740994706
225,6.030043437282233,6.149588825106395,1.2332696595865111
226,6.0329937032796375,6.148632300109639,1.2311824967520004
227,6.035842838343193,6.148759060419967,1.2340302523716262
228,6.03862834867087,6.147971743934521,1.2326189242583352
229,6.041324241602817,6.147865028756118,1.2342866089202535
230,6.04395225960862,6.147327892333557,1.23392501572537
231,6.046502960550315,6.147011606699537,1.2345280477419298
232,6.048980755976869,6.146780299090131,1.23547269223558
233,6.051395919702283,6.14616308679829,1.2345970897850715
234,6.053729576379515,6.146336482693511,1.2373025366969712
235,6.0560163161176845,6.145447542840529,1.2350879295488633
236,6.0582204829857975,6.145616876180406,1.2376804032500413
237,6.060375345127751,6.145061168307348,1.236904761296899
238,6.062465110091752,6.144771183631357,1.2373024743072676
239,6.064492065084066,6.144712050289717,1.2387149139426843
240,6.066471582735811,6.144105581646701,1.237578561114281
241,6.068382979306183,6.144211953989332,1.239664182357243
242,6.070254169733547,6.14353844912579,1.2381405062834212
243,6.0720588142314265,6.143660497098901,1.2402165814659325
244,6.073826102540068,6.143008770079061,1.2387155487781822
245,6.075531621495208,6.14304505631785,1.2403217748722493
246,6.07719663532816,6.1426442684849825,1.2398937441296076
247,6.078813405112504,6.1423202793952045,1.2397801438171414
248,6.080375269605668,6.142524064940202,1.2420418045810728
249,6.081910786445422,6.141711672525959,1.239628642341183
250,6.083381214669206,6.142145157870023,1.2428691529936537
251,6.084830191251439,6.141423687105574,1.2408053953085019
252,6.08622413339231,6.141513542684028,1.242411272356164
253,6.087586470140731,6.141153689071727,1.241934397468231
254,6.0889073326899865,6.14096510856797,1.2422077027288883
255,6.090189754532281,6.140837217406986,1.242727955051036
256,6.091440192409001,6.140463999869169,1.2421004422518538
257,6.09264624300438,6.140604873816582,1.2437874205966262
258,6.093831609361694,6.139974985054823,1.2419345295207158
259,6.0949668355693944,6.140295247041129,1.244382856782219
260,6.096085648879321,6.139710787312867,1.242684056948058
261,6.0971627418175265,6.139704759609408,1.2435932871711832
262,6.098208111141777,6.13976189601436,1.244764978242741
263,6.099234705612207,6.139198444616444,1.243086930385233
264,6.100215015174088,6.139617996640985,1.2458590161295693
265,6.101186630201392,6.1389403574292185,1.243614645868539
266,6.102114065165426,6.139217569381064,1.2456920927965869
267,6.103029135874377,6.138693623494345,1.2441027649878653
268,6.10390695347442,6.138818665974113,1.245443682250871
269,6.10476819962825,6.1384641206316894,1.2445826588303899
270,6.105600119344046,6.138391452057765,1.2449827034568086
271,6.106406426233663,6.138429582935705,1.2458665766962564
272,6.107199767628345,6.137901000237484,1.2441549198923658
273,6.1079519214532,6.138438726275965,1.247270647170552
274,6.108705035514514,6.137694723682679,1.2445431624328134
275,6.109418438126282,6.138004012741935,1.246583663534773
276,6.110120897377422,6.137773396268399,1.2461537611796218
277,6.11080263704415,6.137588583511493,1.2459147996995528
278,6.111460320959756,6.137670206655368,1.2468695939166534
279,6.112106835009214,6.1373205162186855,1.2458492239591537
280,6.112725861018463,6.137492552235583,1.2471825101130634
281,6.113337896673891,6.1370563884946145,1.2457388081753977
282,6.113919847556244,6.137346592479295,1.2475781134930013
283,6.114499436149537,6.136823058733579,1.2457088170384472
284,6.1150497927199625,6.1370322361136775,1.2471513431440382
285,6.1155901206228345,6.1369143082385245,1.247095539332547
286,6.116119569866878,6.136542725001127,1.2458751761600733
287,6.116616682631284,6.137155661820657,1.2491095672463342
288,6.117123889736083,6.136377639127563,1.2460195771573621
289,6.117594242910043,6.136886882393172,1.2487580075498133
290,6.118068618556087,6.13639454399331,1.2469403670657606
291,6.118518285223309,6.136547370217941,1.2480379281644254
292,6.118962109573813,6.13629989210341,1.247308377705425
293,6.119389291639759,6.136283621565283,1.2476165013636986
294,6.1198048665239915,6.136234054130184,1.247762973768575
295,6.120212142929873,6.135983717003167,1.2469884965866458
296,6.120597133843284,6.136342635388671,1.2489667518655634
297,6.120988763573737,6.135693759041474,1.2463653694502317
298,6.121349364371329,6.1361850866147405,1.2489242467655604
299,6.121713771637012,6.135864332335443,1.247791941174992
300,6.122064456323271,6.135739673116954,1.2475395874279138
301,6.122396360199049,6.136113674779151,1.2495390365625678
302,6.122734513702629,6.135587049182777,1.2474472294222991
303,6.12304697800968,6.135981370771916,1.2495216879708981
304,6.1233655021181495,6.1355165766189,1.2476939498127688
305,6.123662074485603,6.13579129442311,1.249210137802015
306,6.123961939255656,6.135392426319092,1.2476659003934414
307,6.124242374639916,6.135618662889973,1.2489471253957931
308,6.124523469206482,6.13534763375793,1.2479677366176616
309,6.124792899862748,6.135289249818482,1.2479448803406625
310,6.125046885245759,6.135670087887161,1.249905379079314
311,6.125312883191764,6.134949982601629,1.2468709206755213
312,6.125545769236264,6.135692422051842,1.250456444731216
313,6.125794490173092,6.1351415590852465,1.24817621011997
314,6.126023342496747,6.135327484114754,1.249227874699032
315,6.126249919462176,6.135266497633112,1.2491550320435671
316,6.126471165685533,6.135142086495513,1.2487890838150297
317,6.126683171308852,6.13518574068749,1.2491788963541153
318,6.1268932240565706,6.134995528141192,1.2485038798780401
319,6.127090710237588,6.135181401407844,1.2495271041977454
320,6.127292635818139,6.134791372432601,1.2479366969540475
321,6.127474663747519,6.135210774700072,1.2500073952956254
322,6.127667390539888,6.134718670984926,1.2479449723815004
323,6.12784348843686,6.1348689443507025,1.2487870998569324
324,6.1280111905860934,6.135204613338497,1.2504642263248005
325,6.128191476893201,6.134547733856494,1.247642009381623
326,6.12834121958563,6.135344764118325,1.2513995403871743
327,6.128512137785944,6.134679354774158,1.2485302353752517
328,6.12866013392993,6.135052329162702,1.2503590346856168
329,6.128816627821674,6.134694603113197,1.2488750619224294
330,6.128959563554771,6.134860364894149,1.2497576394678527
331,6.1291052111060855,6.134636667540774,1.2488730147880094
332,6.129241877481332,6.134691381933095,1.2492453390683813
333,6.129374864904358,6.13473128540499,1.2495470700669513
334,6.129511094807282,6.134371412598426,1.2480353448052153
335,6.12962598311879,6.13500792093344,1.2510313608672479
336,6.129757599158678,6.13449442661534,1.248817555565171
337,6.129871971865438,6.13475744689581,1.25011616553921
338,6.129991286517992,6.134548337804145,1.2492742441825855
339,6.130102837690603,6.134590962762354,1.2495689793413056
340,6.130212630753599,6.134551141909281,1.2494875875852773
341,6.130321141664747,6.134407168937415,1.2489318802827363
342,6.130418497392931,6.13472230657962,1.250451773056046
343,6.130528184210377,6.134173586575817,1.2480585214948217
344,6.130615316452707,6.134738150391259,1.250702179845937
345,6.130716581652604,6.134346397211279,1.2490144279293223
346,6.130808060316787,6.1343551709739765,1.2491372741253148
347,6.130889800042591,6.134766156215242,1.2510783100658507
348,6.130985529217604,6.134242070358745,1.2487845225861705
349,6.131060711451914,6.134739619209823,1.2511128113103624
350,6.131150527975752,6.134273776652977,1.249078273557979
351,6.131224216473218,6.13458765175882,1.2505708508688957
352,6.131307535486921,6.13422870555034,1.2490160426454409
353,6.131377757068846,6.1344855958842786,1.2502466022698713
354,6.131455278403178,6.1342086832065625,1.2490592074726403
355,6.131524859703688,6.13426305276303,1.2493693133647232
356,6.131588566396664,6.134535300481193,1.2506636785336334
357,6.131665967714692,6.133922304192202,1.2479498101880944
358,6.131716272215339,6.134733461190033,1.2516796378708996
359,6.13178985503583,6.134123821966211,1.2489775743718594
360,6.131845919253069,6.134402889736002,1.2502959769046942
361,6.131905515518574,6.134383452826104,1.25026180844479
362,6.131965288411626,6.134258058587636,1.2497465946946564
363,6.13201965551808,6.134345054789493,1.2501910816647255
364,6.132076922908139,6.13417752458366,1.2494822303979343
365,6.1321266776891505,6.134346768618455,1.2502960548346782
366,6.132183365394075,6.134038601282258,1.2489479979135063
367,6.132226078897872,6.13443749426923,1.250798360829431
368,6.132283252762478,6.1339382232625645,1.2485829081624555
369,6.132325452722276,6.134207209150333,1.2498428227871383
370,6.1323667964782995,6.134448533003157,1.2509763006910293
371,6.1324176604424805,6.13407772964914,1.2493385794319936
372,6.132454961209121,6.134401956265826,1.2508449004258384
373,6.13250258302047,6.134072955712024,1.2493940823465122
374,6.132538571699857,6.134333930661743,1.2506119428632134
375,6.132584120629128,6.133988621962085,1.2490852128924756
376,6.132616957497803,6.134298114388408,1.2505205152292902
377,6.1326597525216915,6.133982541711405,1.249126356493017
378,6.132695501426677,6.134005039646777,1.249261025339404
379,6.132721794486222,6.134503574053498,1.2515487921915445
380,6.1327652511262585,6.1339748650567225,1.2491873898989756
381,6.132790844881313,6.134400790414037,1.2511448218316115
382,6.132829909188698,6.13401147603083,1.2494124368878192
383,6.132856531440907,6.134273455802581,1.2506262947081626
384,6.132892230251389,6.133971641689067,1.2492882157717171
385,6.132918501456502,6.134153642190404,1.2501385547766117
386,6.132948286233698,6.134089219759281,1.2498730975327645
387,6.132980608837776,6.133834905761671,1.2487476910975586
388,6.132995604627623,6.134515097605939,1.2518499774187057
389,6.133031997584937,6.13394179541613,1.2492797744585429
390,6.133050979617055,6.134310292682589,1.250970345975856
391,6.133081068060034,6.134009564308617,1.2496321417913399
392,6.133102348812269,6.134166658052754,1.2503648312311122
393,6.133128523135471,6.134008106380859,1.2496686807670727
394,6.133151073180927,6.1340165941632065,1.2497277294372764
395,6.133170013723298,6.13419236951759,1.2505431015521984
396,6.1331994433701045,6.1337394065236515,1.2485131041047082
397,6.133208405126974,6.1344089071840004,1.2515612554240392
398,6.133239047679566,6.133818964308804,1.248910385398116
399,6.133254282954758,6.134067324069851,1.2500519972468298
400,6.133269023182318,6.134311860472521,1.251175734461739
401,6.1332946239168935,6.1339115096060075,1.24938119036276
402,6.133305181909339,6.134331582081582,1.2512982084086828
403,6.133329518370887,6.133943547399963,1.2495584116911758
404,6.133341590130212,6.134220592441957,1.2508273544750066
405,6.133363779690756,6.133898124179862,1.2493833247860318
406,6.13337452847827,6.134195760480815,1.2507445448562187
407,6.1333965648828945,6.13382929622222,1.249100626656426
408,6.133407801440424,6.134048208092722,1.2501048302012026
409,6.133421154231417,6.134122997968828,1.25045655336427
410,6.133443916754394,6.13364202126397,1.248293407832186
411,6.13344176741503,6.13454633826319,1.2523975036518842
412,6.133468926186403,6.133771286144417,1.2489030775762533
413,6.133473470997086,6.13425290457967,1.2510940477234092
414,6.133489327598235,6.134073838134855,1.2502954004877094
415,6.133501605984378,6.134076513900596,1.2503187373548177
416,6.133514075232589,6.134048423092766,1.250202530258342
417,6.133526690259201,6.133992699591789,1.2499609891290933
418,6.133537024771761,6.134047064007377,1.2502172231193474
419,6.133551424623551,6.13385329135668,1.2493505012384618
420,6.133555518267298,6.13422441120536,1.2510392678218567
421,6.133575883120278,6.133658358708931,1.2484876822610853
422,6.133577792593579,6.134118912786816,1.2505805291241778
423,6.133586652451124,6.134170231908527,1.2508215672551855
424,6.133600201933862,6.133940596049404,1.249791267538334
425,6.133605663692117,6.134152819882545,1.2507598278042418
426,6.133618732793587,6.133920034068023,1.2497147699542686
427,6.133623989381467,6.134114428211522,1.2506021798436318
428,6.133637636241676,6.133820386035837,1.2492795241545793
429,6.133639620322409,6.134172023611366,1.2508778962965776
430,6.133655299682902,6.133736097147912,1.2489128985597977
431,6.133659491745463,6.133936695936741,1.249827512227604
432,6.1336607467207305,6.13429080178308,1.2514363933779133
433,6.133675804301245,6.133852393235262,1.2494595697447286
434,6.13367617427494,6.13423250892841,1.2511857840373757
435,6.133689366594373,6.133876220059879,1.249580101749212
436,6.133691248770836,6.134148190883865,1.2508166618095966
437,6.133703658860288,6.133814116372208,1.2493111351477175
438,6.133705161377106,6.134086175744097,1.250547742856564
439,6.133715174893189,6.133866829087815,1.2495609482133994
440,6.133722800380354,6.1337725493608275,1.2491398431873142
441,6.133717518403556,6.134398341513197,1.251976307192141
442,6.133733372750376,6.133819812128445,1.2493640265623505
443,6.13373144037671,6.134237741265957,1.251259821356158
444,6.133743082488926,6.133879388143643,1.2496433700671847
445,6.133744256757435,6.134104246752164,1.2506653725317962
446,6.133753631834139,6.133857120993858,1.2495518714638416
447,6.133756341612976,6.133978715247276,1.2501064122572867
448,6.133760510710119,6.134009930505299,1.2502519269810575
449,6.133771153841885,6.133667481803762,1.2487068170598727
450,6.133763041562568,6.134377942407795,1.251925109863636
451,6.133776714302287,6.1338495667705315,1.2495385670121937
452,6.133775607732753,6.134149724847499,1.250900387074897
453,6.133783633943199,6.133926747598773,1.2498953038691847
454,6.133785926289786,6.1340213254011955,1.250326804856039
455,6.13379130213647,6.133935149930374,1.2499404318578047
456,6.133796055597587,6.1338779226346025,1.2496849313081142
457,6.133795176667583,6.134133063349699,1.250842530878577
458,6.1338076588430255,6.133626939532617,1.248555974647278
459,6.133799880701186,6.1342605157905945,1.251425486837176
460,6.133808954468088,6.133935811788484,1.2499594864573529
461,6.13381061723333,6.134024690587038,1.2503645552176956
462,6.133814012066889,6.134010399515933,1.2503027561532714
463,6.133818444895338,6.133932339189262,1.249952379439992
464,6.133819676658592,6.134030305225677,1.2503982882721982
465,6.13382654990257,6.133804526261114,1.249379451067691
466,6.133822592752618,6.134186382943558,1.2511095681331368
467,6.133834742640507,6.133653089361824,1.2486993554652448
468,6.1338295429981535,6.134096250878488,1.2507066826585425
469,6.133833908837479,6.133994350703794,1.2502479927344867
470,6.1338416173118295,6.1336993151505474,1.248915527444624
471,6.133830423949005,6.134468841442969,1.2523991440384497
472,6.133845529580799,6.13374765110916,1.2491385317318011
473,6.133837793801325,6.134313973654549,1.2517027577652935
474,6.133847945613742,6.1338653315313065,1.2496750426492853
475,6.133845433997009,6.1341290291,1.2508700140458004
476,6.1338523855545635,6.133854237061335,1.2496287088704023
477,6.133851427831344,6.134023215563326,1.2503950346740256
478,6.13385577305015,6.13388909984712,1.2497900652662781
479,6.133859159521243,6.133805992035321,1.249415822237788
480,6.1338531974659265,6.134248302181596,1.2514185635589747
481,6.133867574921001,6.133537697784899,1.2482053856389883
482,6.133856673675269,6.134253285452096,1.2514443778050435
483,6.1338638333998965,6.133944955294271,1.2500509878701564
484,6.133866388848094,6.133894155093378,1.2498227219338989
485,6.13386196042843,6.134235483575153,1.2513683832133522
486,6.1338698344167195,6.133878705177315,1.2497557057016575
487,6.13386694694186,6.134127785707207,1.2508839638578324
488,6.1338731491709915,6.13386052692903,1.2496761851219924
489,6.13387034941526,6.134099810646474,1.2507600306141708
490,6.133877629872255,6.133766887044296,1.2492551044290663
491,6.133872856499658,6.134113180481475,1.250822996583944
492,6.133880511480718,6.133754643209938,1.249202131121089
493,6.133880743007558,6.133813663221604,1.2494703154757332
494,6.133872591158675,6.1343445712986755,1.2518732889786512
495,6.133883302502588,6.133807044827734,1.2494425618864238
496,6.133877131464923,6.134222004993437,1.251320968353197
497,6.133884810880386,6.133852039505727,1.2496482267193085
498,6.133881442959571,6.134104800537343,1.2507927509220813
499,6.133887885579273,6.133801133109268,1.2494198943855157
500,6.133885021434893,6.134021894772284,1.2504195869659458
501,6.133888485815176,6.1338831853553275,1.2497929676491673
502,6.133892792286788,6.133695228657891,1.2489435443742778
503,6.133881454696296,6.134390119927471,1.2520881386915648
504,6.133892686143405,6.133807526098152,1.2494532661987023
505,6.133886894891681,6.134185803123023,1.2511654712380171
506,6.1338932573216995,6.133875513399371,1.249762475186456
507,6.133890982748066,6.134052106076081,1.2505621755055476
508,6.133895189505968,6.133860898568455,1.2496978779685468
509,6.133894952851521,6.133919567704232,1.249964031699918
510,6.1338936259438634,6.134038577425975,1.2505031430647489
511,6.1339018628065185,6.1336156346675725,1.2485904209455365
512,6.133890039473996,6.13432557183772,1.2518028906463894
513,6.1338988068683316,6.133870222924046,1.2497434853477618
