,x,y,z
58,15.47905032697033,15.477769534515357,4.296376376388944
59,15.478929873505978,15.478578660833673,4.299009336695933
60,15.478754244895947,15.479772638948605,4.302900371616178
61,15.478709972575794,15.480075535292428,4.303884021865497
62,15.478877781472054,15.478933574730954,4.300152753026538
63,15.47905676904136,15.477716563436559,4.296178026340465
64,15.478889232487628,15.478865102141636,4.299924436051569
65,15.478586168561275,15.480937513793183,4.306688262672328
66,15.478784430319612,15.479587097956617,4.3022813531616375
67,15.478952651848305,15.478440846331692,4.298539549966048
68,15.478981349613722,15.47824667714163,4.29790544782945
69,15.478866451545878,15.479032752645097,4.300470833240132
70,15.478667960754768,15.480389095427219,4.304897880568483
71,15.47890808687982,15.47875048636242,4.299550916696263
72,15.47906343760915,15.477690133992947,4.296090125710586
73,15.478864731653754,15.47904553515702,4.300513808768233
74,15.478719332046524,15.480037488075139,4.303752131421714
75,15.478744630161131,15.479864856502173,4.303188545980607
76,15.478922240650808,15.478652689542637,4.2992317520596846
77,15.47906795367711,15.477658486671059,4.295986815719538
78,15.478800786854597,15.479482566208901,4.301939502400031
79,15.478589240612985,15.480925993067462,4.3066519783755455
80,15.478854020832179,15.47911802775217,4.30075180452314
81,15.478964921465305,15.478360248987958,4.298277894785944
82,15.478962016026617,15.478380015723003,4.298341947971124
83,15.47882760477397,15.479298239958714,4.3013383547096815
84,15.47869307415329,15.48021731789765,4.304338044260208
85,15.478995282380076,15.478154633598932,4.297606969920014
86,15.47904379380431,15.477823386842225,4.296525191286026
87,15.478783988078469,15.47959554548214,4.302309463410345
88,15.478694495538125,15.480205961437813,4.304302519750181
89,15.478781581594301,15.479611707493605,4.302362378305657
90,15.478957994008656,15.478407957770024,4.298432909206445
91,15.479061791907569,15.477700210530129,4.296122887907457
92,15.478692378914841,15.480222366306593,4.304353788753758
93,15.478641722604673,15.480567519208318,4.305482461385694
94,15.47891670931989,15.478689778007258,4.299354039214238
95,15.478961509554622,15.47838300826562,4.298352241338975
96,15.478938405800418,15.478540780280396,4.298866713742605
97,15.478791449838337,15.479544851425036,4.302143204843759
98,15.478739861484042,15.479897824276094,4.303295265122875
99,15.4790824847059,15.477559433181474,4.295664630952622
100,15.478980376014654,15.4782561545312,4.297937298602397
101,15.47869643120356,15.480192728458213,4.304259089630002
102,15.47869578217187,15.480196664559994,4.304272568052437
103,15.478819224106138,15.479354251326361,4.301522103384805
104,15.478987514477119,15.478206083439677,4.297773961603903
105,15.479036502843556,15.477872739204193,4.296685880005833
106,15.47858254798955,15.480971988576774,4.3068003295889
107,15.478741708582728,15.479884897522277,4.303255175833677
108,15.478961805618207,15.478381490434252,4.2983477581515315
109,15.478944366198661,15.478499329807615,4.298732119837154
110,15.478912895646827,15.478714356984648,4.299433371373355
111,15.478762014398217,15.479745447283937,4.302797914442741
112,15.478805900599015,15.4794467674526,4.301823135147451
113,15.4791577828213,15.47704546795636,4.293987478892792
114,15.478861869644053,15.479064721455941,4.300575854456696
115,15.478610499954213,15.480778637712792,4.306172220392492
116,15.478722368784025,15.480014450951462,4.303678197200463
117,15.478854050582328,15.479115813416199,4.3007439290143195
118,15.479009982994953,15.47805219240958,4.297271648376774
119,15.478985832613152,15.478218429988809,4.297813965728952
120,15.478529067734522,15.481336819786828,4.307991203362463
121,15.478792465290145,15.479539278646197,4.30212521788604
122,15.478902376688762,15.478788970425889,4.299675957554494
123,15.478986574093936,15.478214701851906,4.297801272070681
124,15.478915580445637,15.478700312560006,4.299386054866127
125,15.478621076286386,15.480711105261006,4.305948914765704
126,15.478882451471684,15.478927195797294,4.3001267603405084
127,15.47894013426898,15.478532988260003,4.2988401566370165
128,15.478969484055776,15.478332721958067,4.298186466739403
129,15.478789804284489,15.479559878141298,4.3021914041820155
130,15.478746789702452,15.479853396018502,4.30315026105846
131,15.478953835007008,15.47844012298399,4.298536929702564
132,15.478940803934526,15.47852831992855,4.298825107596347
133,15.478913832527434,15.478712422131128,4.299425964102049
134,15.47872671892734,15.479990240660054,4.303596304408931
135,15.478883172659685,15.478922097676291,4.30011107301878
136,15.47898168262096,15.478249792174875,4.297915466835001
137,15.478906591661435,15.478761676494011,4.299586791292009
138,15.47884062171755,15.479212055835152,4.301056788533719
139,15.478736782416142,15.479921320579615,4.3033715619198265
140,15.479001246648389,15.478115928481385,4.297480054029335
141,15.478959309712856,15.478402363209215,4.298413227285552
142,15.478841655279497,15.479204879830597,4.301033450408222
143,15.478771904592593,15.47968108047156,4.302587788952322
144,15.478796594752826,15.479512802478746,4.302038361677834
145,15.479078089702162,15.477591261880365,4.2957676235511215
146,15.47889033817383,15.478873038078113,4.299949333397102
147,15.478761237384152,15.479753810071127,4.302825262240562
148,15.478746617573456,15.479853628563959,4.3031511624019965
149,15.478874311115105,15.47898207088128,4.300306220100725
150,15.479102977129928,15.477421282954062,4.295212678032146
151,15.47883143172165,15.479275048495364,4.30126205079506
152,15.478519214976947,15.48140451976941,4.308214119978196
153,15.478823220110593,15.479328117875408,4.3014383385728285
154,15.478928427641499,15.478608486478555,4.299088800219923
155,15.478963827233445,15.478366663641562,4.298298764535963
156,15.478901585221749,15.478792439803135,4.2996876545499
157,15.478668607943819,15.480383974176094,4.304881648766692
158,15.479003498230162,15.478098240447835,4.2974235698200545
159,15.479067949121808,15.47765831909458,4.2959866734114724
160,15.478759828094688,15.479759121230703,4.302843994670909
161,15.47873048545451,15.47995867154603,4.303496079814052
162,15.47877214359468,15.479674740866875,4.302568359069883
163,15.47891570399054,15.47869566889523,4.299371843760896
164,15.479118856071157,15.477310073912358,4.294849861995402
165,15.47866446348763,15.480412732144696,4.304974334798196
166,15.478684579290858,15.480275818243895,4.304529202531005
167,15.478822064760433,15.479337704369843,4.301466926019831
168,15.478964006252099,15.478369258766675,4.298305676023273
169,15.479057100803546,15.4777344887874,4.2962342540373895
170,15.47858192504429,15.480978526206142,4.306821149420057
171,15.478740005088406,15.479899395659096,4.303300482331694
172,15.478883468919692,15.478919783574103,4.3001028855323655
173,15.478995702993883,15.478153640575808,4.2976021036695276
174,15.478953424848186,15.478442712957063,4.298545586655896
175,15.47858365902498,15.480966834997668,4.306783686468874
176,15.47883084443789,15.479279361782533,4.3012767591576075
177,15.478932495754568,15.478584902705007,4.299009940741501
178,15.478987621577765,15.478208544873663,4.297781413802786
179,15.478839102928655,15.479222888550222,4.3010917694021344
180,15.478672878655225,15.48035753526624,4.304795560650116
181,15.478918166702636,15.478683139328782,4.2993305201936565
182,15.478953480185032,15.478441455938878,4.2985416930067
183,15.478944741739484,15.478501109347532,4.298736319272925
184,15.478744825980426,15.479866328913932,4.303191849107406
185,15.478799401191585,15.479493701587982,4.301976545309507
186,15.47897520883202,15.478293677790415,4.298059089666869
187,15.478938403633974,15.47854427550791,4.2988772622366485
188,15.478875925799262,15.478970811649136,4.300269410366774
189,15.47871520533331,15.480068410480788,4.303851644806494
190,15.478926301083618,15.478627327710392,4.299149092392937
191,15.479135953956526,15.477196266143046,4.294479205391927
192,15.478738880023409,15.479904693507066,4.30331794872578
193,15.478622873246978,15.480694828816942,4.305899146393717
194,15.478767424503033,15.479707501382427,4.30267608841097
195,15.47890351735957,15.478778681401076,4.29964339753766
196,15.479049573858193,15.477782423937747,4.2963912740042325
197,15.478829839221689,15.479283645578386,4.301290147417417
198,15.478584469207153,15.480958351852216,4.3067571290103155
199,15.478966720568653,15.478348776882315,4.298241862017916
200,15.478956316399117,15.478417807859714,4.298466173191679
201,15.478908654756914,15.478742395951999,4.29952559334993
202,15.478848532358912,15.47915351170518,4.300866576390051
203,15.47873544745674,15.479926799176587,4.303389746952225
204,15.479022800706977,15.477966039346194,4.2969910823871675
205,15.478942192631042,15.478517252110803,4.298787849801455
206,15.478835730626592,15.479243974480669,4.301160864263471
207,15.478785807423934,15.479585381703695,4.302275148885327
208,15.478797194089394,15.479508392641593,4.302023605464687
209,15.479089553461947,15.477512981938505,4.29551192786062
210,15.478872550722276,15.478994724180524,4.300346054392791
211,15.478760003594086,15.47976260051622,4.302853754033688
212,15.478755444874896,15.47979379340689,4.302955666451946
213,15.478873296852488,15.478989447417483,4.3003301018261295
214,15.47911519365234,15.477338321539097,4.2949418940778195
215,15.478765000043637,15.479728918249604,4.302742595436768
216,15.478689496209718,15.48024389750981,4.304425076789007
217,15.478788684472553,15.479566677005723,4.302214574878122
218,15.478942590632126,15.47851606864619,4.2987851999793385
219,15.47908288480661,15.477558644161276,4.2956607460321194
220,15.478654586759482,15.480482374828018,4.305202005221825
221,15.478697334294283,15.480190303143182,4.304250279012203
222,15.478850411113328,15.4791451035467,4.300838578425572
223,15.478988605029134,15.478201723812756,4.2977592380854865
224,15.47900395775621,15.478097319700197,4.297418547414861
225,15.478583602612757,15.480966826386366,4.306783554446668
226,15.478826432405874,15.479308203353291,4.30137319435276
227,15.479008440895454,15.478064353604212,4.297312667799306
228,15.478919064193438,15.4786723773644,4.29929730104225
229,15.478872819060992,15.478987755872291,4.300326241787608
230,15.478756933864117,15.479779687678182,4.3029101311302576
231,15.478844638409525,15.479181880057247,4.300958688299429
232,15.479171439559053,15.476951925795218,4.293682046814688
233,15.478794652787078,15.479523639511097,4.302073313581383
234,15.478527247982235,15.481346891077258,4.308027147459715
235,15.478745374766968,15.47985713026291,4.303165028680357
236,15.478880202469265,15.478936692209889,4.300159592841109
237,15.478998896811193,15.47812724261816,4.297516699999694
238,15.478952287190253,15.478446894229569,4.298559512591829
239,15.478570528433348,15.481053726975611,4.307067253493604
240,15.478835995928243,15.479242323314068,4.3011555989459636
241,15.478924491387598,15.478638296790287,4.299183920757563
242,15.478984141350725,15.478231621513629,4.297856385936937
243,15.478851298953868,15.479139415602143,4.300819015721746
244,15.478675539122246,15.48033946011371,4.304736230854415
245,15.478920620793387,15.478666724498613,4.299276537037138
246,15.47894590833148,15.478493537623894,4.298711442391712
247,15.478945971790521,15.478493153971572,4.298710168372926
248,15.478750471300268,15.479828272912776,4.303067478377041
249,15.478811097711793,15.479414285277944,4.301717286338583
250,15.478973410311195,15.478306395908763,4.29810036096973
251,15.478929895794888,15.478602693684133,4.299067870547795
252,15.478879647014395,15.478945716113385,4.300187447871968
253,15.47872219895893,15.480020980402506,4.303696753552096
254,15.47894150145973,15.47852382963504,4.298811306105039
255,15.478978487654514,15.47827150207235,4.297986246173168
256,15.478879781789308,15.47894462335768,4.300183953132182
257,15.478804937968393,15.479455587739519,4.3018517203703235
258,15.47876042586943,15.479759788970604,4.302844435313872
259,15.479041953568052,15.477837965352311,4.296572846388381
260,15.47893372182261,15.47857693177888,4.298982954917429
261,15.478805010076634,15.479454986365601,4.301849841851287
262,15.47874945564422,15.479834269155473,4.303087894982652
263,15.478832403150298,15.479268231876754,4.301240179300759
264,15.479095285361854,15.477473807592137,4.295384210429735
265,15.478915656911248,15.478700158186989,4.29938605056575
266,15.478494023893901,15.481576313558795,4.308774517924455
267,15.47875740339006,15.479777166744434,4.302904153943127
268,15.478903263879127,15.478780200043833,4.299649340105238
269,15.478967527420917,15.478341398852459,4.298216277206858
270,15.478946913163524,15.478483004421697,4.298677726184415
271,15.478654184207624,15.480482494470087,4.305203036310235
272,15.47892498874515,15.478634094677801,4.299172381618604
273,15.479091815674721,15.47749536905805,4.2954552440859555
274,15.478819825485472,15.47934949407678,4.30150696781454
275,15.47876848636814,15.479699167641384,4.302648937057345
276,15.478760857152446,15.479751785229647,4.302819753471042
277,15.47887741589923,15.478957119101956,4.300225132415974
278,15.479132031084175,15.477220152413063,4.294556528839492
279,15.478728621331465,15.47997483187185,4.3035449832588615
280,15.478687680019702,15.480254628046957,4.304459963251856
281,15.47879378618591,15.47953080521762,4.302097197633902
282,15.478937673034565,15.478549113895935,4.298892687482359
283,15.479093008309345,15.477489393467023,4.295434489083731
284,15.478629286097195,15.48065525333722,4.305765856577615
285,15.478704067702143,15.480144679040384,4.304101110810646
286,15.478852217146851,15.479133169050302,4.300799397687663
287,15.478985791474633,15.478221357494462,4.297823128614773
288,15.47900817958395,15.478068943293312,4.297325849988764
289,15.478569319055078,15.481064748081682,4.307103014800061
290,15.47878131636213,15.479617416081807,4.302380253638794
291,15.478910371640492,15.478735966123068,4.299503043757737
292,15.478996644831996,15.478146979105434,4.2975804783750595
293,15.478897400647986,15.478824932647614,4.29979301870677
294,15.478619575906617,15.480721427384283,4.305983007513105
295,15.478874637503605,15.478980260713236,4.300300446690112
296,15.4789477225545,15.478480785952705,4.298670097819316
297,15.478971110323721,15.478321118710852,4.298148852499288
298,15.478787743911372,15.479573367649108,4.302235640755108
299,15.478730682793378,15.479962827107913,4.303507508499727
300,15.478950413837861,15.478462933851104,4.298611684952055
301,15.478951869311691,15.478452368230542,4.298577299438434
302,15.478913670467982,15.478713150203717,4.2994284144337565
303,15.47871919755521,15.480041194903242,4.303762708586907
304,15.478860633715641,15.47907562310852,4.300612146527255
305,15.479147508302797,15.477117347512184,4.294221991169332
306,15.478814699585998,15.47938713038822,4.301628748503708
307,15.478660341377871,15.480438931828106,4.305063745248753
308,15.478742777562237,15.479875696047626,4.30322505276768
309,15.478871532531697,15.478997070580625,4.300356172781042
310,15.479050102637398,15.47777885097653,4.296379638223949
311,15.478905326641236,15.47876838486919,4.29960869195962
312,15.478525674761523,15.481359632227793,4.30806646303071
313,15.47889407391867,15.478844437606146,4.29985981379595
314,15.47895378128423,15.478435038731343,4.298522557736155
315,15.478929468774066,15.478600278545585,4.2990616821151
316,15.478885680523684,15.478899911711235,4.300038791891607
317,15.478719240066216,15.480037510790469,4.3037509850031235
318,15.47896314561034,15.478373301237946,4.298320220204604
319,15.478965606212235,15.478357480460641,4.298266496329135
320,15.478871520719924,15.478999672389689,4.300363419207991
321,15.478816510430159,15.47937580770819,4.301591037055044
322,15.478764823630653,15.479729462552863,4.302745092566864
323,15.479053749776194,15.477757426415407,4.296309762808089
324,15.47891789708171,15.47868522975697,4.29933597352059
325,15.478801106440523,15.479482004418754,4.301937824162888
326,15.478759446143451,15.479766495140696,4.302866494172196
327,15.478834178548365,15.479256565591172,4.301201912629598
328,15.479108487503503,15.477384111088636,4.295091446547443
329,15.478824751056235,15.479321078971763,4.301411454962997
330,15.478721925812739,15.48002248995473,4.30370229437774
331,15.478765127688282,15.479727510454373,4.3027395121537015
332,15.478909461046502,15.47874229264636,4.29952355728762
333,15.479104229714128,15.477412940060072,4.295185349881721
334,15.478713341129783,15.480081321499897,4.303892925784524
335,15.478681187423009,15.480300479972954,4.304609856831648
336,15.478816917849349,15.479373773651321,4.301584965918252
337,15.478969495918255,15.478332222686427,4.298185176476285
338,15.479048019256647,15.477796541105869,4.296437029829198
339,15.478612229451592,15.480771413210974,4.306145563547552
340,15.478727382173014,15.479985146090126,4.303580661071752
341,15.478882090018397,15.478928750515944,4.300132403037341
342,15.4789993469981,15.47812828811646,4.2975195642800985
343,15.478952987713324,15.478445189334451,4.29855378540946
344,15.478589472654697,15.480926677398607,4.30665274813486
345,15.47890163199781,15.478795019579628,4.299698229455181
346,15.479018347671898,15.477996856711682,4.29709209883557
347,15.478896335464214,15.478827709006511,4.299804224083118
348,15.47883893528391,15.479219227417756,4.301081770768204
349,15.478746315457135,15.479852258274738,4.303147091582334
350,15.478892702084172,15.478853773039686,4.299887892441283
351,15.47916018267206,15.477028813724049,4.29393268264304
352,15.478723188489074,15.480011445743282,4.303665329691881
353,15.47854045561056,15.481257055712248,4.3077340049172905
354,15.478782825828324,15.479601757147979,4.30233134126224
355,15.478905722364278,15.478762631843784,4.299591432445612
356,15.479000747782887,15.478114699727362,4.297475773237178
357,15.478894022366141,15.478844698683735,4.299857720663047
358,15.47861304824897,15.480763483883932,4.306120250329972
359,15.478877658775604,15.478957940449945,4.3002273063607515
360,15.478938152275147,15.47854498220975,4.298879355470062
361,15.478970452042171,15.478324998228425,4.2981611961165065
362,15.478801292810548,15.479480700981561,4.30193287967244
363,15.47873430724938,15.479938183176362,4.303426769081351
364,15.478949900725713,15.47846677667858,4.298623823657145
365,15.478944038016087,15.478506215545195,4.298752826216212
366,15.478917797665586,15.47868540924601,4.299337696103604
367,15.47872620129746,15.479993858384905,4.303608040596363
368,15.478872093251086,15.47899781781448,4.300358157981239
369,15.478982445064345,15.478244642324729,4.297898704749587
370,15.478911554995253,15.47872783214241,4.299476331463072
371,15.478844788561217,15.479183624395944,4.300964000000985
372,15.478732866892312,15.479948048767287,4.303458812505395
373,15.478991015148239,15.4781857566907,4.297707956209342
374,15.478965040039078,15.478363214857403,4.298285515655895
375,15.478848434664812,15.479158566127214,4.300882289418041
376,15.478774423459024,15.479663848045346,4.302531544246077
377,15.47879049854379,15.479554385085482,4.302174096098968
378,15.479071585451669,15.47763562248949,4.29591241338023
379,15.478996473998945,15.478148536282356,4.297586080969866
380,15.478511819573129,15.481454699669124,4.308377299290797
381,15.47869401127147,15.480209634225908,4.304315814873863
382,15.478869797434232,15.479008568361003,4.300394807852234
383,15.478961345861068,15.478383584540724,4.298353949355468
384,15.478988292201917,15.478200516983032,4.297755768470408
385,15.478665019387503,15.480408565312551,4.3049615647347705
386,15.478835154232145,15.479247238877363,4.301173370160926
387,15.479094008836963,15.477480314311448,4.295406526658725
388,15.478871960399227,15.478993517723605,4.300345106921108
389,15.478809517888132,15.479418956392516,4.30173423326007
390,15.478766918605455,15.479710375096781,4.302684485709383
391,15.478835714879397,15.479241859945818,4.301154424158822
392,15.479129186604201,15.477239578875363,4.294620053535308
393,15.478793161903187,15.479534326954283,4.302107170147316
394,15.478719497989365,15.480037417757954,4.303750860339781
395,15.478772245426349,15.479677910609244,4.302577315425193
396,15.478904113732758,15.478778313594706,4.299640740364527
397,15.479116561244192,15.47732864557925,4.294910005247626
398,15.478689015725879,15.48024757575013,4.304435120005936
399,15.4786850552853,15.48027443802375,4.3045246196200875
400,15.478819495368498,15.47935659955648,4.301528682945222
401,15.478966048461642,15.478356209548432,4.298263266027218
402,15.479056418094768,15.477739665786995,4.296251343312271
403,15.478587758281305,15.480938901633518,4.306692043033732
404,15.478734983480456,15.479933661611065,4.303412531416209
405,15.478881277800545,15.478934619440087,4.300151474253364
406,15.478995657751074,15.478153767222649,4.297602639149038
407,15.478957383498283,15.478415480091257,4.298456791474528
408,15.478583207350999,15.480969725944906,4.30679315914552
409,15.478824782358803,15.479320563015694,4.3014112935849695
410,15.478932056167253,15.478587769542548,4.299019323775913
411,15.478989438581953,15.478196030765048,4.297740585380814
412,15.47884287862522,15.479197014117853,4.30100733539758
413,15.47866646628803,15.48040122831323,4.304938156675496
414,15.478913486611948,15.478715005222236,4.299434576429229
415,15.478954969326495,15.478431233773138,4.298508344412162
416,15.478947487257903,15.478482314170115,4.298674985234094
417,15.478747202576743,15.47985004787112,4.303138719558226
418,15.478790234974364,15.479556224875344,4.302180598506406
419,15.479138371303677,15.477179649331857,4.294425658175988
420,15.47888424610028,15.478912384714436,4.300079364720151
421,15.47870956858143,15.480102767432435,4.303966382758423
422,15.478732901373348,15.479943044412646,4.303444820132702
423,15.478836869242645,15.4792337371833,4.301128596395678
424,15.47903832070087,15.477859318114648,4.296642281279772
425,15.478981323693624,15.478249639236553,4.297915939522483
426,15.47849214742744,15.481588437671933,4.3088128634132685
427,15.478810873834988,15.479412093417205,4.301712693872605
428,15.478937032913963,15.478549263037099,4.298895549682544
429,15.478941519565806,15.478517973832057,4.298793014738207
430,15.478921739642832,15.478653735856742,4.299235255846132
431,15.478720370502916,15.48002984295807,4.3037258303761
432,15.478893112394026,15.478851404697608,4.299880515404681
433,15.478974480558295,15.478296946983603,4.298069067350702
434,15.478901565038088,15.478794601543484,4.299694037847014
435,15.478852240300354,15.479131919769621,4.300794946124244
436,15.478740530041843,15.479895395641595,4.303286600918749
437,15.479004314964527,15.47809493271203,4.297411285263321
438,15.47895188319345,15.478453287641502,4.298579043013231
439,15.478841671018678,15.479205095386101,4.301033946400779
440,15.478782573446999,15.479608630725394,4.302351135856007
441,15.478795381773173,15.479521497582137,4.302066572013253
442,15.479086576710358,15.477533703424557,4.295579754204641
443,15.47887906964903,15.478950333083286,4.300201419848536
444,15.478762098514746,15.479748235495101,4.302807040141649
445,15.478752964259357,15.479810567632942,4.303010562120283
446,15.478871124801461,15.479004071882557,4.300377949596916
447,15.479111678701416,15.47736210319739,4.295019561803834
448,15.478775293997955,15.479658450968577,4.30251268149632
449,15.478690869073965,15.48023435476878,4.304393937212026
450,15.478785774152922,15.479586407914733,4.302278995475283
451,15.47894168931814,15.478522108589816,4.29880493750486
452,15.479082016363764,15.477564472669005,4.295679769886441
453,15.478664279127713,15.480416120485817,4.304985790541367
454,15.478694327557177,15.480210744214352,4.304317005154933
455,15.47884805218003,15.479161143204966,4.3008909499809285
456,15.47898856458209,15.478201941635161,4.297759971048035
457,15.479005474294794,15.478086902940811,4.29738456222172
458,15.478588237581905,15.480935122786505,4.306680094772359
459,15.478813287824401,15.479397884363902,4.3016657885329455
460,15.47900612243131,15.478080202228307,4.297364402935232
461,15.478924037646244,15.47863854056865,4.299186788474126
462,15.478875074315878,15.478972483044435,4.300276337177632
463,15.478755777265823,15.47978768580274,4.3029362136079685
464,15.478839721655,15.479215519537345,4.301068486817151
465,15.479164948498406,15.476996266781306,4.293826712763195
466,15.478811773084583,15.479406824205338,4.301692131600097
467,15.478534661174404,15.481296398156754,4.307862219434232
468,15.478740805233425,15.479888473234658,4.30326726113111
469,15.478878465279257,15.47894871320568,4.300198787956215
470,15.478999476868326,15.478123416139306,4.297504202506365
471,15.478955362962823,15.478425983348396,4.298491272484843
472,15.478569157452226,15.48106313686848,4.30709797152942
473,15.47883027439469,15.47928138103342,4.301283144136655
474,15.478924308355825,15.47863953956814,4.299188013584974
475,15.478985757794403,15.478220557955455,4.297820309291716
476,15.478854809442323,15.479115398854665,4.300740663942539
477,15.478668788915403,15.480385483631473,4.304886447127911
478,15.478916353877134,15.478695773448731,4.299371421696671
479,15.478947544905182,15.478482302681881,4.298674799285738
480,15.478948489186948,15.478475904318103,4.298653888117955
481,15.478752521750044,15.479814204774165,4.30302157858579
482,15.478801498864243,15.479479749267618,4.301930937941416
483,15.478972313079064,15.47831381236399,4.298124636663762
484,15.478933504442784,15.47857800225629,4.298987294332255
485,15.478882515162436,15.478926080202788,4.3001233693629475
486,15.478720146801521,15.480034932633648,4.303742302927951
487,15.478931859169913,15.478589600024337,4.2990259576765375
488,15.478981492229035,15.478250930784926,4.297919169268614
489,15.478884998238508,15.478908962121821,4.3000675640912975
490,15.478807190442645,15.479440160601749,4.301801372643813
491,15.478755904986034,15.479790603539644,4.302945024626845
492,15.479034291398385,15.477890222675335,4.296743400489321
493,15.47894090437045,15.478527847994206,4.298822808382976
494,15.478810960116101,15.479414318852612,4.301717104104697
495,15.47874922604983,15.479835790192528,4.303092860416123
496,15.478827200205314,15.479303708627292,4.301355988034854
497,15.479090980775796,15.4775031465484,4.295479972595316
498,15.4789281727568,15.478614670799615,4.2991070956820385
499,15.478499547679126,15.481538604316977,4.3086513732967715
500,15.478747336042685,15.479845905807698,4.303128470242323
501,15.478900178507155,15.478801348005131,4.299718330778906
502,15.478968548710021,15.478334519716128,4.298193796766484
503,15.478951000430209,15.478455174865308,4.2985868897545885
504,15.478653992223563,15.480483849919452,4.305207453822167
505,15.478909196217083,15.478741919403568,4.299524227731729
506,15.479091737656123,15.477495906126308,4.295457046032181
507,15.478832626281969,15.479262216164843,4.301222048664971
508,15.478773922212847,15.479662178120527,4.302528125800435
509,15.478758717608201,15.479766507167863,4.302867768165757
510,15.47887245428177,15.47899108750657,4.300335997519934
511,15.47912984600454,15.477235129630152,4.2946054121501165
512,15.478742526837939,15.479879942081777,4.3032353151626195
513,15.478690374434438,15.480236233380237,4.304399922877923
514,15.478789492072224,15.479560110196498,4.302192871772418
515,15.478934220309807,15.478572664431544,4.298969581532403
516,15.479094951230689,15.477476091403277,4.295391101800117
517,15.478641777278616,15.480569936764008,4.305487415632191
518,15.478699239940683,15.480177573185454,4.304208494239774
519,15.478847597439977,15.479164660062414,4.300902206357197
520,15.478984372119582,15.478231003435267,4.297854633025465
521,15.479014014415354,15.478029059727323,4.297195707493997
522,15.47857233447735,15.481044113041616,4.3070356568375185
523,15.478773092342148,15.479673495159302,4.302563324484488
524,15.478907159060682,15.47875785743292,4.299574516851826
525,15.478997728864288,15.478139541091195,4.2975562179844315
526,15.478905133016076,15.47877210219352,4.299620617045535
527,15.478613230514386,15.480764702486878,4.306124229649593
528,15.478866592757981,15.479035123587355,4.300479560538149
529,15.478947052881812,15.478485323205456,4.298684926517978
530,15.478974594655444,15.47829729758125,4.298071116269315
531,15.478794540664392,15.479526928151014,4.302084085259527
532,15.478719385090074,15.480039913435915,4.303759082883795
533,15.4791074052618,15.47739093080514,4.295115520428259
534,15.47894290002326,15.478511976629207,4.298772670556139
