,x,y,z
96,12.19581505778368,12.195037172909343,3.1975776663183897
97,12.19561683659548,12.196792371212014,3.2036566848366417
98,12.195740217792139,12.1957008607249,3.199876553030033
99,12.195787929509136,12.1952789185124,3.198414768176981
100,12.19561728257105,12.196789652211343,3.2036475036502248
101,12.19574000496863,12.195703711783624,3.1998863413098095
102,12.195787341121207,12.195284954528425,3.1984356902917095
103,12.195625898736084,12.196714263945884,3.2033862276008827
104,12.195765422941795,12.195479504165405,3.199109748776198
105,12.195778927599154,12.195360135607704,3.1986960533073616
106,12.195598291246174,12.196959025143912,3.2042341939201684
107,12.195787576407639,12.195283607236869,3.1984314659623987
108,12.195744054377668,12.19566865964114,3.1997648521447046
109,12.195623903283204,12.196732121191566,3.203448558421697
110,12.1957769857978,12.195377124262055,3.198755289458978
111,12.195755809343549,12.19556461558219,3.1994044331030373
112,12.195628526768417,12.196691385904495,3.2033072134066676
113,12.195813379751856,12.195055246370156,3.197640460705309
114,12.195709143054312,12.195977865346835,3.200835645630431
115,12.195639486140584,12.19659432952284,3.2029713813011385
116,12.195804046094281,12.195137646237454,3.1979258995347757
117,12.195699886507466,12.19605941036267,3.2011183752253527
118,12.195658542745063,12.196425389930907,3.202386194225967
119,12.19580188910715,12.195156592912143,3.19799140087293
120,12.195703267107703,12.196029673676238,3.201015124140674
121,12.195673304211534,12.196295007680675,3.2019344217109276
122,12.195828777847932,12.194918927273125,3.197168252034601
123,12.195633703576947,12.196645456023619,3.203148000085191
124,12.195700249977374,12.196056364032954,3.201108194587848
125,12.19579509686816,12.195216666688829,3.1981995165729287
126,12.195663679907057,12.196379810499305,3.2022281597986173
127,12.19570316429416,12.196030406512628,3.2010180434825983
128,12.195810781856641,12.195077921758525,3.1977188299838626
129,12.195636961618343,12.196616654163583,3.203048125278618
130,12.195742091968233,12.195686184002314,3.1998258467714837
131,12.195797088587762,12.195199393784582,3.1981395173537495
132,12.195591716714969,12.19701697936599,3.2044351258760106
133,12.195749055920098,12.195624244193764,3.1996114584805495
134,12.195773823433335,12.195404841726628,3.198851245915911
135,12.195637858511486,12.196608382822792,3.2030198589611727
136,12.195751428045263,12.195603239422198,3.199538426364752
137,12.19579203467073,12.195243971082787,3.1982938540609096
138,12.195601874753006,12.196927284687622,3.2041241490790573
139,12.19580417262083,12.19513672804219,3.1979228485006135
140,12.195731342475629,12.195781190480385,3.20015455447026
141,12.195613425554503,12.1968247133282,3.2037694648442923
142,12.195776462538703,12.195381504551634,3.198770604625446
143,12.19574769131492,12.195636092128101,3.199652167820528
144,12.195639727228501,12.196591901344972,3.2029627319303327
145,12.195799053578455,12.195181758530902,3.198078552803021
146,12.195731753433746,12.195777658920882,3.2001421661687606
147,12.195637360348154,12.196613192305673,3.2030365274373094
148,12.195825664108828,12.194946460155103,3.1972637429156836
149,12.195667082135788,12.196349765039193,3.202124037183351
150,12.195661243598558,12.196401333544683,3.202303106554926
151,12.195788610382387,12.195273851518717,3.1983976411370447
152,12.19571485113884,12.195926802258176,3.2006589926534956
153,12.195671078124377,12.196314477763805,3.202001784194903
154,12.19583213107872,12.194889094745752,3.1970648861724316
155,12.19563872744434,12.196601104423491,3.20299413065227
156,12.195712789839288,12.195945522220653,3.200724297864217
157,12.195799317990344,12.195179455037906,3.198070590941163
158,12.195630765794297,12.19667101678233,3.2032370024970063
159,12.195706125328444,12.196003937261938,3.2009265909328115
160,12.195792460681242,12.195239717845991,3.1982793191466548
161,12.195670094429598,12.196323066200511,3.202031376915326
162,12.195728175297479,12.195809169511406,3.2002516175935996
163,12.195821040041551,12.194987403481742,3.197405297554884
164,12.195572326050359,12.197188768767656,3.205029827217606
165,12.195777035745497,12.19537678030755,3.198754477871747
166,12.195752854796604,12.195590406052766,3.1994940021731915
167,12.195625253097745,12.196719664455395,3.2034056629363277
168,12.195742384844351,12.195682892980974,3.1998144739934444
169,12.195786851618259,12.195289405762432,3.1984513109133688
170,12.195628132110592,12.196694632409356,3.203318273447865
171,12.195801533942962,12.195159945981572,3.1980031331688292
172,12.195743182760074,12.195676577100002,3.199792043910921
173,12.195600846684995,12.196936180457113,3.2041554873633546
174,12.195797320912256,12.195196969599438,3.1981315415003575
175,12.195716219966574,12.195914392466694,3.200616325045665
176,12.195646317719184,12.19653312035134,3.202759498712107
177,12.195774646570134,12.19539730222283,3.1988251544296964
178,12.195758573205424,12.195539841577279,3.199318582838348
179,12.195639036749352,12.196598210741513,3.2029843486518206
180,12.195854150499814,12.19469435591843,3.196390667609877
181,12.195630597894244,12.196672891969168,3.2032428204904058
182,12.195673470919143,12.196293193055114,3.2019287776722702
183,12.195785471172192,12.19530146866048,3.1984934383801535
184,12.195695458885197,12.19609796982257,3.201252236521066
185,12.195676436412107,12.196266490372777,3.2018358264284803
186,12.195805888992775,12.195120812538695,3.197867401412121
187,12.195687983204456,12.196164845636371,3.2014831258194136
188,12.195710904343443,12.195962130393399,3.200781532937046
189,12.195831500380862,12.194894877981428,3.197084953355766
190,12.195558477653437,12.197310894147723,3.20545317737994
191,12.19572829537721,12.195807607660928,3.200246871930847
192,12.19576916549751,12.195445450963767,3.198992181810581
193,12.195680105930215,12.196233786401969,3.2017225767082933
194,12.195713827801908,12.195935542181175,3.200689365622662
195,12.195824991401608,12.194951869324829,3.197282211835445
196,12.195598074133592,12.19696079494777,3.204239874225366
197,12.195811426926703,12.19507244781075,3.1977005420068627
198,12.195733757735766,12.195759694101968,3.2000799915702984
199,12.195582249349156,12.197100156864426,3.204723910536145
200,12.1957521250984,12.19559626089798,3.199514756053804
201,12.195759222649725,12.195533242603394,3.1992962276917267
202,12.19566150594748,12.19639845034314,3.202292753301521
203,12.19576632560536,12.195470924767688,3.199080019123014
204,12.195791359810713,12.195249777407474,3.1983139215171486
205,12.195598984820611,12.196952684092663,3.2042121265583092
206,12.195857390474796,12.194665638369944,3.196291497287031
207,12.195640120245724,12.1965878915581,3.2029489349047253
208,12.195640929399675,12.196580383260626,3.2029237829944903
209,12.195762781886963,12.195501570820237,3.199186703784552
210,12.195749974691047,12.195615019177476,3.199579331769076
211,12.195659228739713,12.196418698119006,3.2023626983191305
212,12.19583467631602,12.194866041805767,3.19698507099373
213,12.19565384763276,12.196467077912626,3.202529539000949
214,12.195672479882129,12.196302452691102,3.2019599155284357
215,12.195780042751856,12.19535049924508,3.198662493936518
216,12.195719081280973,12.195890343066997,3.2005322522817163
217,12.195679499658869,12.196241008209235,3.2017468847032053
218,12.195844950651702,12.194776702417242,3.1966753933663057
219,12.195605313288153,12.196897896381616,3.2040218017661433
220,12.195747684353515,12.19563754202069,3.19965775746967
221,12.195778610455745,12.195363302654723,3.19870732108959
222,12.195613542528049,12.196823691637967,3.203766172803804
223,12.195712810449804,12.195944801895411,3.200721945500795
224,12.19578500854083,12.195305617762813,3.1985076920153843
225,12.195677657929178,12.196256077398345,3.2017994131907046
226,12.195740300161543,12.195701815871152,3.1998797815527
227,12.19582439397883,12.194957769766527,3.1973027369970626
228,12.195553490994536,12.197355412047767,3.205607074890952
229,12.195806381754178,12.195116960196604,3.197854754068014
230,12.195720117172616,12.195879742455547,3.2004963776220654
231,12.195630701509465,12.196670907928949,3.2032371288550565
232,12.195741933680319,12.19568633555133,3.1998265181849006
233,12.195785277950186,12.195302860211534,3.1984979681955354
234,12.19563513527619,12.196632327761641,3.2031024258874408
235,12.19582850828441,12.194920951839496,3.197175455226699
236,12.195704864887384,12.196015620357818,3.2009661542052896
237,12.195620867462626,12.19675872180555,3.2035412000738783
238,12.19579816524405,12.195189098007678,3.198104313935007
239,12.195693565360033,12.196114283256115,3.2013090288870374
240,12.19565995252599,12.19641178940745,3.2023394669166843
241,12.195770535133002,12.195433108787327,3.198949221980549
242,12.195761662461946,12.195512053510653,3.1992223507331246
243,12.195651433035628,12.196488191058469,3.2026032024007347
244,12.195885158135939,12.19441976406917,3.1954398529770653
245,12.195554881815118,12.197342759218404,3.205562823949459
246,12.195710996222818,12.19596073747559,3.200777625286266
247,12.195766171106323,12.195471622723923,3.1990830127063776
248,12.195689516357968,12.196149819136375,3.20143217189608
249,12.195687695704486,12.196166123663073,3.2014883214298253
250,12.195804297183223,12.195134300195074,3.197914129570129
251,12.195680854151396,12.196227550007203,3.2017002456248798
252,12.195748203675777,12.19563166405815,3.1996370722869525
253,12.195748500869705,12.195629354476166,3.199627853702368
254,12.195641099980792,12.196579984964321,3.2029213013273248
255,12.195710058004181,12.195969832025432,3.200807802834279
256,12.195790308716628,12.195259729774985,3.198348054903
257,12.195675004784512,12.196280854632297,3.2018845817835904
258,12.195781050181834,12.195342381370482,3.198634715277871
259,12.195726076609096,12.19582927146955,3.200320044636863
260,12.195626820163382,12.19670778912813,3.2033637733036886
261,12.195734276163625,12.195756672688525,3.200069324531173
262,12.195784803075345,12.195309491086375,3.198520359690699
263,12.195648319909443,12.196517883503391,3.2027056247549126
264,12.195823538567613,12.194966934977382,3.197334453486772
265,12.195684137467875,12.196200895919263,3.2016073166291488
266,12.195635592600881,12.196630451189977,3.203096047466012
267,12.195754388331665,12.195578780940743,3.199453264199053
268,12.19576620178978,12.195474186834588,3.199090911229768
269,12.195651660711107,12.19648826319348,3.202603195802235
270,12.1958472224022,12.194757227132436,3.1966081536770687
271,12.195641753837618,12.19657593637972,3.2029064173558224
272,12.195663025414968,12.196387568861061,3.202254805079709
273,12.195767820446964,12.195459769291325,3.1990410602094186
274,12.195740385094895,12.195702600164521,3.1998820851701284
275,12.19566990762267,12.196326603694496,3.202043355178268
276,12.195856318037876,12.194676609189077,3.1963288780680617
277,12.195601340118303,12.196933536522216,3.204145111186566
278,12.195698448300364,12.196073961230582,3.2011685430854584
279,12.19577186785025,12.195423844520878,3.1989166240377873
280,12.195710549055844,12.195966615650319,3.2007965682894612
281,12.195697339173316,12.196083668260899,3.2012019804522764
282,12.195849858146648,12.194733707687421,3.1965265509537506
283,12.195573948951042,12.19717591116159,3.2049847428209954
284,12.195734133995044,12.195758047478703,3.200074269477232
285,12.19576564985859,12.195478815186426,3.1991070193193836
286,12.195681550112937,12.196223247255446,3.2016854934766448
287,12.195727940117541,12.195812701717166,3.20026350143512
288,12.195829307319414,12.194915550255262,3.197156266220232
289,12.195576910782304,12.197149632250182,3.2048938926776978
290,12.195845413013886,12.194772896589727,3.196663254095228
291,12.195687281647388,12.196171687518198,3.201507123026064
292,12.195603412619146,12.1969132682848,3.20407691736531
293,12.195751418488832,12.19560272385047,3.1995372766304326
294,12.195760224445667,12.195524558844625,3.199266230464645
295,12.195660011479564,12.19641185813437,3.2023391934242067
296,12.195791819741894,12.195245381091944,3.198298928221291
297,12.195756127914816,12.195561756778234,3.1993944296041508
298,12.195626203368471,12.196711657459645,3.203377741464742
299,12.195846552106557,12.194761382076527,3.19662296396429
300,12.195619687766342,12.196768270125935,3.2035741723313484
301,12.19565871554283,12.196422506868148,3.20237705283562
302,12.19576310539228,12.19549834037142,3.1991755352279023
303,12.195750182661918,12.195612959423087,3.199572148991803
304,12.19566472124514,12.196369953324776,3.2021937847215227
305,12.195866252456577,12.194586490921552,3.1960170165242565
306,12.195589547264746,12.197036072379117,3.204500213882029
307,12.195693042676567,12.196120320768891,3.201329070783694
308,12.195766307504936,12.195471878442795,3.1990829063073254
309,12.195722504780466,12.195859903038968,3.2004268197328893
310,12.195690993573859,12.196139241059038,3.2013942641253514
311,12.195859264663794,12.194650056883154,3.1962367215352177
312,12.195567502434088,12.197232792042664,3.2051814897409376
313,12.195728773107819,12.195805472110024,3.20023832515908
314,12.195763590223743,12.195497110771074,3.199170228819301
315,12.195692881154677,12.196123096537637,3.2013384570354773
316,12.195721103202652,12.195873437567752,3.2004737127735834
317,12.195840248628393,12.194818950287072,3.1968216460063283
318,12.195568995281418,12.197219964172309,3.205137340017988
319,12.19575999435945,12.195529389371323,3.1992820888645213
320,12.195749360498198,12.195623202655788,3.199607071363852
321,12.195668874557692,12.196335648854166,3.2020748157356094
322,12.195750125611388,12.195616488772956,3.1995838493023028
323,12.19580862228303,12.195098830435866,3.197790962355577
324,12.195596519257844,12.196976244946152,3.204293431486681
325,12.195781333434047,12.195340414400722,3.198627500952439
326,12.195726460143838,12.195825805247981,3.200308863732231
327,12.195660581580512,12.196408948642928,3.2023287905248377
328,12.195774700735699,12.19539881880387,3.1988299636966793
329,12.195768085519864,12.195457534861967,3.199033256362
330,12.195638766280243,12.196602189343638,3.202998036525401
331,12.195878872202169,12.19447693801914,3.195637917533353
332,12.195571806588486,12.197193808275768,3.2050473706170295
333,12.195680439747496,12.19623171432299,3.2017162520560323
334,12.195767487382069,12.195460468048385,3.199044534242856
335,12.195717939168132,12.195898785716494,3.200562546521033
336,12.195679074601122,12.196242987401908,3.201754420118863
337,12.195823410180319,12.194965610757551,3.1973299382311575
338,12.195656802328578,12.196440820434097,3.2024388539846647
339,12.195751234768835,12.195604999187271,3.199545150199159
340,12.195796679753984,12.195202783513565,3.1981512726054047
341,12.195541662147859,12.197458904469999,3.205966609967229
342,12.195719995810073,12.1958800859121,3.200498205348442
343,12.195764050871574,12.195489810220572,3.1991460691329263
344,12.19570259459984,12.196034035835188,3.2010307071820674
345,12.195716014275854,12.195915695270434,3.200620518172209
346,12.19585128863837,12.19471880217164,3.196475126122632
347,12.195556178523482,12.197331314555326,3.2055230753971156
348,12.195755285201754,12.195569367364211,3.1994205150457473
349,12.195747815438914,12.195635486676565,3.1996495665338465
350,12.195680023500161,12.196235896922117,3.2017291814478512
351,12.195741809231636,12.195689343466421,3.1998360042938216
352,12.195822362586952,12.194976694433237,3.1973678290730128
353,12.19558848750686,12.197047047473806,3.2045384189285286
354,12.195777138304903,12.19537744715866,3.19875552649522
355,12.195728230503631,12.195810141949298,3.2002544469479677
356,12.195665518935796,12.19636535188955,3.2021776223714897
357,12.195768772904872,12.19545147112781,3.199012175347534
358,12.195780015855815,12.195352164624607,3.198668225753676
359,12.195632979590542,12.196653661861536,3.2031761937493988
360,12.195786839187146,12.195291865748251,3.198459121359202
361,12.195699950507452,12.196060635714106,3.2011222130302603
362,12.195671880031957,12.196309107711494,3.201982948465785
363,12.195787000864069,12.195290087990825,3.1984533047793717
364,12.195734756853563,12.195752716944675,3.2000555289223924
365,12.195684229098825,12.196199933381457,3.2016048783103694
366,12.1957826222753,12.195329072337637,3.1985879633069274
367,12.19566876979545,12.196336535939803,3.2020779214466266
368,12.195690925384646,12.196140403845202,3.2013986564932253
369,12.195796104185545,12.195209372561871,3.1981737658441545
370,12.195690959243109,12.19614027602995,3.2013978296763157
371,12.195735355454863,12.195747275897444,3.200037187917497
372,12.19576493834848,12.195485477714962,3.1991296491638743
373,12.195639338358825,12.196596974489236,3.2029800703372153
374,12.195715806482285,12.195920069935045,3.2006354994048705
375,12.195794545590683,12.195223072188844,3.1982212227056395
376,12.195656867700018,12.19644195282595,3.202442738340517
377,12.195780597355256,12.195346738605359,3.198649963113745
378,12.195782426280015,12.195330620827155,3.198593882951935
379,12.195558983160247,12.197307560540429,3.20544190589246
380,12.195794020900964,12.195226735915986,3.1982349358912323
381,12.195718132102055,12.195897445364668,3.200558073370481
382,12.195653224909822,12.196471698085045,3.202547147462171
383,12.1957468322514,12.195643140696577,3.19967685780852
384,12.195794344481172,12.195222828387807,3.1982207696276235
385,12.195621387404943,12.196754203333647,3.203524515450714
386,12.19587832717065,12.194480161811093,3.1956492620106207
387,12.19561863721025,12.196778544313352,3.203608497582439
388,12.195652193121923,12.196481072463536,3.2025800322477593
389,12.195773154563959,12.195409726688137,3.1988687249114154
390,12.195710082935841,12.195967559449668,3.200800964152211
391,12.19567152782379,12.19630900948893,3.2019833300918084
392,12.195785598452744,12.19529960050116,3.1984867027565085
393,12.195741844185997,12.195687478652244,3.199829830491277
394,12.195679838198188,12.196236658964246,3.2017322238764336
395,12.195777308044942,12.19537436939679,3.1987447596967242
396,12.195672963288674,12.196297994233792,3.2019443818053945
397,12.19568802024225,12.196165028775825,3.201483826319104
398,12.195791234346164,12.195251688001623,3.198320155077133
399,12.195706321724082,12.196003775175475,3.200924884872708
400,12.195729971535547,12.195794618413027,3.2002009784304497
401,12.195761794172096,12.195513201840498,3.199225408150154
402,12.19564477938671,12.196548820775499,3.2028131133694626
403,12.195710892759942,12.195963669977264,3.200786351474172
404,12.195794230367195,12.195226038717838,3.1982313512415392
405,12.195665830772096,12.19636285676903,3.202168641679164
406,12.195779777752813,12.195354246497935,3.1986759013002843
407,12.195731762362868,12.195779323000375,3.2001472263185824
408,12.195625273698171,12.196721694810677,3.203412075537734
409,12.195735164058394,12.195748909488834,3.2000425802514565
410,12.195784854431734,12.19530903468153,3.1985189068941136
411,12.195646455033994,12.1965343079967,3.2027626316429907
412,12.195817495589456,12.195020305093381,3.197519354507836
413,12.195693717549258,12.196115946617045,3.2013132146955687
414,12.195633458308858,12.196649177206405,3.2031609652888777
415,12.195756059433702,12.195563830220857,3.1994015391050175
416,12.195765995790346,12.195475849526316,3.19909671643941
417,12.19564907539547,12.196510977764635,3.2026819215955014
418,12.195842250583766,12.194801077215288,3.196760035716225
419,12.19565136798216,12.196490675316314,3.202611181315636
420,12.195659829648749,12.196415695872497,3.2023522671991405
421,12.195769936967793,12.195440896362307,3.198975726254403
422,12.19573966883202,12.195708806185898,3.1999036059184185
423,12.195667667773295,12.196346294507737,3.2021115942300584
424,12.19585214576713,12.194713413493611,3.196456349345116
425,12.195613282909735,12.196827700795318,3.2037786213547097
426,12.195740208274156,12.195703879357575,3.1998878504557746
427,12.195780348922971,12.195347906155321,3.198654098451306
428,12.195613291382537,12.196825597841912,3.203773095979174
429,12.195700151271351,12.196056431211497,3.2011088518888093
430,12.195779938180305,12.195350045597136,3.198661733209118
431,12.19570413411996,12.196021307632423,3.200986350352484
432,12.195720822262869,12.195873905602335,3.200475785532606
433,12.195853630734451,12.194698763018486,3.1964058892205207
434,12.195529089768842,12.197571147183657,3.206354125782702
435,12.19581248729468,12.195062733262839,3.197667202928466
436,12.19571380384925,12.195935139150473,3.2006884193475824
437,12.195633851148278,12.196642431246065,3.203138767562993
438,12.195728467147774,12.195804950854006,3.200237519267503
439,12.195790230337778,12.195258489626093,3.198344360756057
440,12.195645757846696,12.196537899738686,3.202775322932534
441,12.195822848872359,12.194970718548626,3.197347852842476
442,12.195685397207747,12.196187757299098,3.201561867182747
443,12.195631452264111,12.196665437973506,3.2032172617110692
444,12.19574826550603,12.195631651221376,3.19963634129928
445,12.195771346675476,12.195427619715224,3.1989295178688093
446,12.195651530664852,12.196488671603033,3.202604456449662
447,12.195844603130126,12.194779882926207,3.196686503982689
448,12.195647780086235,12.196522276997324,3.202720368647169
449,12.195656596892519,12.196444290897166,3.2024511281493204
450,12.195764096616838,12.19549267129392,3.1991548915677654
451,12.195747922036057,12.195635908687013,3.199650973408208
452,12.19566533626291,12.196367163571159,3.202183720620165
453,12.195858330066857,12.194658921374574,3.196267576138332
454,12.195604886061105,12.196902296703286,3.2040367979302853
455,12.19569120282605,12.196138243257161,3.2013911449438877
456,12.195770257217069,12.19543825025614,3.198966480469119
457,12.195718976256718,12.195892164985299,3.2005386602177563
458,12.195690970884888,12.196140189449434,3.2013977015963415
459,12.195854823637704,12.194689889145835,3.1963748008428396
460,12.195573870906815,12.197176730479422,3.2049875111140933
461,12.195727359588581,12.195818128273363,3.200282351322055
462,12.195766416987968,12.195472129509128,3.199083847894238
463,12.195689432250512,12.196153573975266,3.2014441462703487
464,12.19572110103879,12.195873340170014,3.200473500558096
465,12.195836719436949,12.19485003135258,3.1969293628263555
466,12.195572229332438,12.197191156454155,3.2050376563454255
467,12.19575890610499,12.195538819963723,3.1993148588400175
468,12.195752328596715,12.195596746077946,3.199515484451258
469,12.19566526066876,12.196367455434025,3.2021850252877453
470,12.195750571780408,12.195612362795705,3.19956961124807
471,12.19580628034642,12.195119386637314,3.1978621771371523
472,12.195596042018119,12.19698030435231,3.204307527312535
473,12.195867902895854,12.194573907133242,3.1959739458452137
474,12.195639399168261,12.196595509507672,3.2029750503009176
475,12.19563104065509,12.196668826415749,3.203230268960072
476,12.195763251732243,12.195497988563597,3.1991744865883254
477,12.19574378040435,12.195670102870872,3.199770381713629
478,12.195662618554943,12.19638874615068,3.202259202335091
479,12.195809940839776,12.19508493267051,3.1977432142151683
480,12.19571183615858,12.195953765675943,3.2007520289469147
481,12.195678633608798,12.196247606354705,3.201770646278399
482,12.195835108678027,12.194862680895989,3.1969736055643097
483,12.195580506820098,12.197115084858211,3.2047755188752114
484,12.195684195180103,12.196197004931351,3.2015959572890647
485,12.19576768443008,12.195457769685435,3.1990350311703564
486,12.195729369526584,12.195797151890057,3.200210154946519
487,12.195685263865634,12.196188045071741,3.2015637750836596
488,12.195865818600746,12.19459029121041,3.1960301200817725
489,12.195560333373988,12.197294621098926,3.205395817084395
490,12.195721948270496,12.195864469340751,3.2004428048887497
491,12.195762591586044,12.195504741125621,3.1991967199809324
492,12.195702125484129,12.196040279119313,3.201051597297025
493,12.195713095677501,12.195943557005137,3.2007165063922742
494,12.195848570707684,12.194744706825672,3.1965644626061844
495,12.195564313934005,12.197261009916584,3.205279337800556
496,12.195753817209129,12.195583820771011,3.199470503459679
497,12.195752163469049,12.19559825939486,3.1995205640530346
498,12.195675550992274,12.196276509045953,3.2018698570324426
499,12.195743541570133,12.195674801681887,3.1997857207391793
500,12.195818330064602,12.195012974983399,3.19749356234132
501,12.19558828020469,12.19704927374726,3.204546266357954
502,12.1957774030184,12.195375326174121,3.1987483642681047
503,12.195730909514927,12.195786539551555,3.2001728186325886
504,12.195662337865553,12.19639352467853,3.2022753215899504
505,12.195769141366156,12.19544815562321,3.199000807870158
506,12.195778972680436,12.195361288492359,3.198699907143751
507,12.195629549769368,12.196683885232453,3.203280941510804
508,12.195788657962972,12.195275600644115,3.198402907748407
509,12.195702909558612,12.196034284464414,3.201030982787745
510,12.195668955409602,12.196334836708196,3.2020721115212814
511,12.195787886338367,12.195282094915767,3.1984256704409915
512,12.19573447474322,12.195755053179449,3.200063654124126
513,12.195678689695528,12.196248815510698,3.201774201138549
514,12.195786455160334,12.19529499073837,3.198470002872751
515,12.19567142790345,12.196312869930702,3.201995961093299
516,12.195688438176088,12.196162293693893,3.2014745039504526
517,12.195797130101576,12.19520017327363,3.1981419348942133
518,12.195691393933972,12.196136303738845,3.20138409821619
519,12.1957285829177,12.195807109939377,3.2002444284276574
520,12.195835120081949,12.194864175184719,3.1969786265608247
521,12.195527841594823,12.197583068009822,3.2063958934464254
522,12.195760156012007,12.195526376197904,3.1992729524529633
523,12.195748936766066,12.195624782448494,3.1996136016710124
524,12.195670255347181,12.196320973361539,3.2020249549182824
525,12.195721564153637,12.195866890861646,3.200451808877401
526,12.195815473516008,12.195035870312562,3.1975732462086164
