,x,y,z
157,1.0,1.9305980208561115,0.06890391406480438
158,1.0,1.9306248061888782,0.0690339752652471
159,1.0,1.9306423075929628,0.06894366678584547
160,1.0,1.9306636166472317,0.06898446090659335
161,1.0,1.9306811020569608,0.06894915709530591
162,1.0,1.9306990379214066,0.06895163200253186
163,1.0,1.9307170009105885,0.06897917481231776
164,1.0,1.9307300621457941,0.06889765743987303
165,1.0,1.9307501890654808,0.06902858852135886
166,1.0,1.930759862380495,0.06889848696582304
167,1.0,1.930774986883464,0.06893513910153239
168,1.0,1.9307930022450954,0.06906851076687152
169,1.0,1.9307985425041592,0.06888334110061088
170,1.0,1.9308175876463098,0.06907922485356327
171,1.0,1.9308237287036458,0.06894324316930653
172,1.0,1.9308368336966475,0.06901028321600745
173,1.0,1.930844832828028,0.06895413643220225
174,1.0,1.9308551917642682,0.06897536648661409
175,1.0,1.9308637353038873,0.06896070223110387
176,1.0,1.9308713741722479,0.06893403919237091
177,1.0,1.930882755440532,0.06902004911418955
178,1.0,1.9308852094893316,0.068876526776995
179,1.0,1.9308972011861922,0.06900077392892368
180,1.0,1.930904573565948,0.06901054091356457
181,1.0,1.9309089005264892,0.06894775523303785
182,1.0,1.9309177189301712,0.06901514909419593
183,1.0,1.9309210673702573,0.06894367476402967
184,1.0,1.93092911106727,0.06900698034416104
185,1.0,1.9309314617062376,0.06892455265227848
186,1.0,1.9309393046737202,0.06899758946691317
187,1.0,1.9309419595844919,0.06893774333601249
188,1.0,1.9309455925158354,0.06891091552068636
189,1.0,1.9309562169943002,0.06907891198167498
190,1.0,1.9309549557489623,0.06893242715791861
191,1.0,1.930962330167012,0.06902447437607429
192,1.0,1.9309634956235542,0.06895451148622891
193,1.0,1.9309682233320953,0.06898572567709282
194,1.0,1.9309706400909932,0.06895949889083079
195,1.0,1.9309733245555776,0.06894511292033287
196,1.0,1.9309790169673775,0.06901621884744497
197,1.0,1.930976928021395,0.0688816835302816
198,1.0,1.9309848677369763,0.06902150627329852
199,1.0,1.9309863668459055,0.06899142747472746
200,1.0,1.9309876543799138,0.0689592099968265
201,1.0,1.9309918524173542,0.0690088537968934
202,1.0,1.9309917756085422,0.06894644965530583
203,1.0,1.9309962551528443,0.06900994985737777
204,1.0,1.9309950962154967,0.0689243175707896
205,1.0,1.931000090507693,0.06900734515379911
206,1.0,1.930999143028531,0.06893277697415107
207,1.0,1.9310006320312314,0.0689263830544473
208,1.0,1.9310076853035136,0.06907237224417681
209,1.0,1.9310039441662548,0.06892954780489335
210,1.0,1.9310092963241718,0.06903402714307864
211,1.0,1.9310075592074427,0.06894937369235848
212,1.0,1.9310105587023096,0.06899434589352325
213,1.0,1.931010368694786,0.06895513586287719
214,1.0,1.931011464207954,0.06895231140526374
215,1.0,1.9310148193557146,0.06901205025677795
216,1.0,1.9310112112638147,0.06888559404905692
217,1.0,1.9310178707309236,0.06903745670843094
218,1.0,1.9310165195586393,0.06897473011698757
219,1.0,1.9310173008895224,0.0689708320828449
220,1.0,1.93101926696374,0.06900014096319868
221,1.0,1.931018234586201,0.06894980175929662
222,1.0,1.9310212088356795,0.06900863115730839
223,1.0,1.9310188200669933,0.06892393865105337
224,1.0,1.931022951044439,0.06901606352136794
225,1.0,1.9310202490280837,0.06892492510089204
226,1.0,1.931021554459831,0.06894276400892305
227,1.0,1.93102641291595,0.06905728087696131
228,1.0,1.9310201084192393,0.06887164568034487
229,1.0,1.9310280369622557,0.06907056617882412
230,1.0,1.9310244589132437,0.06895998689897212
231,1.0,1.9310259936683793,0.06898797715358168
232,1.0,1.9310269398853366,0.0690007760613785
233,1.0,1.931025936060024,0.0689616392450946
234,1.0,1.9310277204666886,0.06899829184881087
235,1.0,1.931025945897324,0.06893956377454732
236,1.0,1.931029191462984,0.06901674352285728
237,1.0,1.9310256548409894,0.06891157825927383
238,1.0,1.9310289545448247,0.06899123634359479
239,1.0,1.93102892482365,0.0689815944310101
240,1.0,1.9310254855232922,0.06888046750683868
241,1.0,1.9310340388702814,0.06910312183693759
242,1.0,1.931027213124994,0.06891151413151456
243,1.0,1.9310314335326813,0.06901812557025801
244,1.0,1.931030970768048,0.06899882837890321
245,1.0,1.9310302231174266,0.06897219478749983
246,1.0,1.9310313779340509,0.0689971847603664
247,1.0,1.9310299812229643,0.06895368905664166
248,1.0,1.9310319851691446,0.06900218018964194
249,1.0,1.9310292807721665,0.06892400095895744
250,1.0,1.9310328534203651,0.06901533525092272
251,1.0,1.931029523683483,0.06892081378234356
252,1.0,1.9310301130027714,0.06893220134541543
253,1.0,1.9310356709110572,0.06907778426883296
254,1.0,1.9310304649023606,0.06893335685594004
255,1.0,1.9310345034115,0.06903839384071253
256,1.0,1.9310313584329282,0.06894993796960763
257,1.0,1.931033360440707,0.06900044487369154
258,1.0,1.9310315106478961,0.06894727169118545
259,1.0,1.9310322152695325,0.06896313975008339
260,1.0,1.9310336149754297,0.06899790765714393
261,1.0,1.9310294458749053,0.06888267466777108
262,1.0,1.931035777317544,0.06905070963935502
263,1.0,1.9310329200266183,0.06897112511309213
264,1.0,1.9310333494287373,0.06898028806536999
265,1.0,1.931033891409367,0.0689926086169956
266,1.0,1.9310326696098137,0.06895748849466105
267,1.0,1.9310342605817792,0.068998318993333
268,1.0,1.9310316854514062,0.0689269237807435
269,1.0,1.93103521440289,0.06902021164334786
270,1.0,1.9310312599694823,0.06891181988854925
271,1.0,1.93103280459918,0.06895178835440398
272,1.0,1.9310367347072974,0.06905616120534668
273,1.0,1.9310321996115467,0.06893236815222238
274,1.0,1.9310362682394957,0.06904063310913018
275,1.0,1.9310327559016944,0.06894456584479822
276,1.0,1.931035114327703,0.06900686048369443
277,1.0,1.931032764670771,0.0689422770199778
278,1.0,1.9310338091045791,0.068969270336092
279,1.0,1.9310346806011989,0.06899165982485271
280,1.0,1.9310309087892885,0.06888890826917383
281,1.0,1.931037331561964,0.06906108564024005
282,1.0,1.9310334939304186,0.06895666318059217
283,1.0,1.9310348270188322,0.06899170637762873
284,1.0,1.9310345475439519,0.06898331573420848
285,1.0,1.9310337796999935,0.06896180049551442
286,1.0,1.9310350111964818,0.06899423436661467
287,1.0,1.9310325792663845,0.06892793058061177
288,1.0,1.9310362278908892,0.069025613273184
289,1.0,1.9310318162987836,0.06890600420108817
290,1.0,1.9310341741196304,0.06896895158425856
291,1.0,1.9310365521453516,0.06903247543099567
292,1.0,1.9310306758664026,0.06887346926569735
293,1.0,1.9310390004029265,0.06909738699615531
294,1.0,1.9310331994152794,0.06894046657383535
295,1.0,1.931035954799058,0.06901427658297547
296,1.0,1.9310348043350507,0.0689827980011904
297,1.0,1.9310345695344417,0.06897603157423876
298,1.0,1.9310348379819133,0.06898285621048664
299,1.0,1.931033564922183,0.06894813823883778
300,1.0,1.9310358827850955,0.06901026185581946
301,1.0,1.9310320387250537,0.06890626093898206
302,1.0,1.93103600820294,0.06901295365726205
303,1.0,1.931033698613831,0.06895036143831668
304,1.0,1.9310317683046199,0.06889801184412632
305,1.0,1.9310396959411957,0.06911147649312177
306,1.0,1.9310317174735465,0.06889608079654093
307,1.0,1.931037457700873,0.06905059487335724
308,1.0,1.931034805193679,0.06897882949692348
309,1.0,1.9310352443008778,0.06899043549354004
310,1.0,1.9310349281302863,0.06898168881814844
311,1.0,1.9310342917638894,0.068964319950334
312,1.0,1.9310351776256083,0.06898800543671
313,1.0,1.9310329615797759,0.06892806457529993
314,1.0,1.9310365373680454,0.06902429802841892
315,1.0,1.9310319238575586,0.06889973325508089
316,1.0,1.9310341190663654,0.0689587600354735
317,1.0,1.9310378128456387,0.06905820085618146
318,1.0,1.931033317914449,0.06893685799811568
319,1.0,1.9310371095318337,0.0690389520266632
320,1.0,1.9310336980980067,0.0689468378508945
321,1.0,1.9310359833743072,0.06900833024523773
322,1.0,1.9310333472942907,0.0689371348805919
323,1.0,1.9310348874111436,0.06897854796255586
324,1.0,1.9310347730794208,0.06897535800654549
325,1.0,1.9310315698048612,0.06888888658099554
326,1.0,1.9310383390985921,0.06907130978695868
327,1.0,1.9310340054502377,0.06895437023183605
328,1.0,1.9310356901151116,0.0689997065690228
329,1.0,1.931034861193429,0.06897727370042779
330,1.0,1.9310345562764986,0.06896897371034744
331,1.0,1.931035097087869,0.06898348099084343
332,1.0,1.9310332161367367,0.06893269427389444
333,1.0,1.9310366493920252,0.069025197618216
334,1.0,1.9310318298276012,0.06889518431061574
335,1.0,1.9310349240037725,0.06897855172240865
336,1.0,1.931037002847218,0.06903454587192513
337,1.0,1.9310334868575099,0.0689396899370068
338,1.0,1.9310369899060718,0.06903409047591208
339,1.0,1.9310336298406723,0.06894344409964563
340,1.0,1.9310362209507783,0.06901326123503661
341,1.0,1.9310332449549845,0.0689329753479655
342,1.0,1.931035185834146,0.06898526497228202
343,1.0,1.931034564334866,0.06896846754314687
344,1.0,1.9310319604153146,0.06889822031384872
345,1.0,1.9310385562897323,0.06907602824084186
346,1.0,1.9310336290949393,0.06894314249022679
347,1.0,1.931036136321058,0.0690107121080388
348,1.0,1.9310345814773733,0.06896875813901956
349,1.0,1.9310347948725544,0.06897448259971438
350,1.0,1.931034948366092,0.06897859341945688
351,1.0,1.931033349097702,0.06893544608040011
352,1.0,1.9310367518753568,0.06902716980444637
353,1.0,1.9310317659444287,0.06889271078512847
354,1.0,1.9310355863068502,0.06899569628259168
355,1.0,1.9310362897792213,0.06901464249092927
356,1.0,1.9310337267192252,0.0689455145597057
357,1.0,1.931036744276459,0.0690268573502184
358,1.0,1.9310335958304936,0.06894194771720641
359,1.0,1.9310363841080314,0.06901711036644827
360,1.0,1.9310331206479838,0.0689291014294082
361,1.0,1.9310355180156489,0.06899372572911207
362,1.0,1.9310342168403596,0.0689586273353735
363,1.0,1.9310324038206474,0.068909728880129
364,1.0,1.931038587203474,0.06907643743946067
365,1.0,1.93103141869423,0.06888314078783099
366,1.0,1.9310363730320832,0.06901671204170669
367,1.0,1.9310360660895691,0.06900842446908992
368,1.0,1.9310338944533836,0.06894985990718779
369,1.0,1.9310370515846738,0.069034974986591
370,1.0,1.931033822981808,0.06894791260250567
371,1.0,1.9310363940963777,0.06901722798754559
372,1.0,1.9310334001709784,0.06893649416251645
373,1.0,1.9310360949196983,0.0690091440063266
374,1.0,1.9310331074269507,0.06892858449972913
375,1.0,1.9310342038208033,0.06895813887300715
376,1.0,1.9310366917232495,0.06902521275438248
377,1.0,1.9310306948231302,0.06886351201555631
378,1.0,1.931038318467629,0.06906906116931984
379,1.0,1.9310340668632757,0.06895441936198166
380,1.0,1.9310343894209376,0.06896311059487394
381,1.0,1.9310373603634097,0.06904321029085153
382,1.0,1.9310339139872623,0.06895028067096742
383,1.0,1.931036561297021,0.06902165483526661
384,1.0,1.9310337410242655,0.06894560730698986
385,1.0,1.9310361925123127,0.06901170204229376
386,1.0,1.931033077051032,0.06892769584134611
387,1.0,1.9310354992572991,0.06899300150041503
388,1.0,1.9310341602563,0.06895689426501381
389,1.0,1.9310319542329004,0.06889740977663654
390,1.0,1.9310389877131828,0.06908704939894289
391,1.0,1.9310336701679778,0.0689436695841156
392,1.0,1.9310364345102522,0.06901820115782671
393,1.0,1.9310344621689919,0.06896501810915132
394,1.0,1.9310350916726244,0.06898198852639295
395,1.0,1.931034550179438,0.06896738560275684
396,1.0,1.9310336659128673,0.06894354064662368
397,1.0,1.9310365081064367,0.06902017203658674
398,1.0,1.9310314411223506,0.06888354908797033
399,1.0,1.9310360645033557,0.0690082067171888
400,1.0,1.9310361391061674,0.06901021615076383
401,1.0,1.931033996586539,0.06895244561204085
402,1.0,1.9310364629526033,0.06901894415241672
403,1.0,1.9310337787762075,0.06894656916422505
404,1.0,1.931036224956512,0.06901252362220987
405,1.0,1.931033070660508,0.06892747301552972
406,1.0,1.9310357912182943,0.06900082565569841
407,1.0,1.931033683423797,0.0689439919349443
408,1.0,1.931032560957597,0.06891372560737145
409,1.0,1.9310387820992074,0.06908146440039871
410,1.0,1.9310333432148041,0.06893481500368888
411,1.0,1.9310367740046743,0.0690273179165192
412,1.0,1.931034166034963,0.06895699834536617
413,1.0,1.9310353147889696,0.06898797104160312
414,1.0,1.9310343762349447,0.06896266388849923
415,1.0,1.9310337912525104,0.06894689010584291
416,1.0,1.9310364642897502,0.06901896206920648
417,1.0,1.9310314892313163,0.06888481914756839
418,1.0,1.9310366256756448,0.06902331182872251
419,1.0,1.931035459498965,0.06899186753538174
420,1.0,1.9310343085610424,0.0689608341624776
421,1.0,1.931036155879364,0.06901064254607299
422,1.0,1.9310338079629956,0.06894733522111395
423,1.0,1.9310362256676699,0.06901252295055389
424,1.0,1.9310329964608046,0.0689254535327945
425,1.0,1.9310360834367815,0.06900868682750132
426,1.0,1.931033356989886,0.06893517334146192
427,1.0,1.9310330953875645,0.0689281192700241
428,1.0,1.9310384402559173,0.06907223199996677
429,1.0,1.931033168838267,0.06893009876898681
430,1.0,1.931037069338665,0.06903526718068653
431,1.0,1.9310339034574855,0.06894990538974946
432,1.0,1.9310355864962507,0.06899528462166622
433,1.0,1.9310341487494855,0.06895651840783981
434,1.0,1.9310340081580426,0.06895272729777387
435,1.0,1.9310362649667432,0.06901357709482508
436,1.0,1.9310315782204444,0.068887208446398
437,1.0,1.9310371755688618,0.06903812895519586
438,1.0,1.931033798893247,0.06894708365894675
439,1.0,1.9310330426716775,0.06892669344917259
440,1.0,1.931039015098828,0.06908772721670321
441,1.0,1.93103273588903,0.06891842118828355
442,1.0,1.93103807904246,0.06906248792951215
443,1.0,1.9310338658561055,0.06894888793379123
444,1.0,1.9310361851606064,0.06901142292552441
445,1.0,1.931033926223616,0.06895051520542864
446,1.0,1.9310349367087043,0.06897776063534469
447,1.0,1.9310347413766802,0.06897249373419218
448,1.0,1.9310326869817858,0.0689171010935847
449,1.0,1.9310375816953056,0.06904907666044435
450,1.0,1.9310315273748158,0.06888583439486888
451,1.0,1.9310349841309453,0.06897903845921949
452,1.0,1.9310374557914993,0.06904568148566712
453,1.0,1.9310320867863517,0.068900917339705
454,1.0,1.9310393011360671,0.06909543709051134
455,1.0,1.9310336416288645,0.0689428401762648
456,1.0,1.9310369043319466,0.06903081203897968
457,1.0,1.9310339733355562,0.06895178373348293
458,1.0,1.9310355543656432,0.06899441280637457
459,1.0,1.9310339984969622,0.06895246195894202
460,1.0,1.9310340174287854,0.06895297232385855
461,1.0,1.9310362678814779,0.06901365099430419
462,1.0,1.9310311916126741,0.06887677992209558
463,1.0,1.9310370883751447,0.06903577373090201
464,1.0,1.9310354141002142,0.0689906303283775
465,1.0,1.9310346126516789,0.06896902087093706
466,1.0,1.931035876470472,0.06900309703835883
467,1.0,1.9310340684197653,0.06895434666214681
468,1.0,1.9310358308223947,0.06900186610834062
469,1.0,1.931033077113737,0.06892761804631142
470,1.0,1.9310362665759413,0.06901361518027055
471,1.0,1.9310327597641375,0.06891906127007158
472,1.0,1.9310334050402034,0.06893645974242608
473,1.0,1.9310384209154718,0.06907170229904597
474,1.0,1.9310332530088439,0.06893236044275707
475,1.0,1.9310371685270482,0.069037934173296
476,1.0,1.9310338666331195,0.06894890545763765
477,1.0,1.9310357733742796,0.06900031671364024
478,1.0,1.9310338426953033,0.06894825995006416
479,1.0,1.931034323857308,0.06896123344448767
480,1.0,1.9310358284823308,0.06900180248396122
481,1.0,1.9310314338583574,0.06888331059342954
482,1.0,1.9310375917144793,0.06904934429684628
483,1.0,1.9310346881655178,0.06897105613372678
484,1.0,1.9310350025208014,0.06897953204106111
485,1.0,1.9310355207887746,0.06899350602964831
486,1.0,1.9310341507061084,0.06895656458736203
487,1.0,1.9310357625807075,0.06900002539766899
488,1.0,1.9310330380264085,0.06892656345826818
489,1.0,1.931036509506667,0.06902016465459244
490,1.0,1.9310325592229862,0.06891365348383807
491,1.0,1.9310339702612356,0.06895169916556904
492,1.0,1.931037796864634,0.06905487551882473
493,1.0,1.9310332320583694,0.06893179503251391
494,1.0,1.931037278141999,0.06904088921365763
495,1.0,1.9310336860149109,0.06894403499204109
496,1.0,1.9310360180480388,0.06900691338186617
497,1.0,1.9310336474498921,0.06894299513910145
498,1.0,1.9310345871363293,0.06896833180900697
499,1.0,1.9310355198222058,0.06899347972406297
500,1.0,1.9310316710750874,0.06888970628257587
501,1.0,1.9310379907660549,0.06906010354313614
502,1.0,1.9310341306130443,0.06895602256671893
503,1.0,1.931035439538683,0.06899131500366598
504,1.0,1.9310351552697604,0.06898365027632185
505,1.0,1.9310343145563131,0.06896098218469497
506,1.0,1.9310356031112197,0.06899572536880487
507,1.0,1.9310330673347493,0.06892735344290653
508,1.0,1.9310367223760136,0.06902590399130629
509,1.0,1.9310323298129568,0.0689074676928258
510,1.0,1.9310346034748307,0.06896877223101566
511,1.0,1.931036932605395,0.06903157236696786
512,1.0,1.9310311467157917,0.06887556792844714
513,1.0,1.931039311522866,0.06909571489734798
514,1.0,1.9310335122551752,0.0689393497472496
515,1.0,1.9310362892847868,0.06901422654702952
516,1.0,1.931035099951635,0.06898215865686556
517,1.0,1.9310348516383071,0.06897546340166952
518,1.0,1.931035159759162,0.06898377123262801
519,1.0,1.9310338075987301,0.06894731304555908
520,1.0,1.9310361923537662,0.0690116129816899
521,1.0,1.9310322968897604,0.06890657992454668
522,1.0,1.9310362255865623,0.06901250902707279
523,1.0,1.9310339610965364,0.0689514517782379
524,1.0,1.9310320470704818,0.06889984405880636
525,1.0,1.9310397948145692,0.06910874579781198
526,1.0,1.9310319229808202,0.06889649823402476
527,1.0,1.931037636122781,0.06905054117521317
528,1.0,1.9310349134398652,0.0689771297126018
529,1.0,1.9310353991273947,0.06899022526016464
530,1.0,1.9310350873185582,0.06898181798349912
531,1.0,1.9310344140842473,0.06896366562369004
532,1.0,1.9310353646385712,0.06898929533410583
533,1.0,1.9310330725081755,0.06892749282182681
534,1.0,1.9310366761357762,0.06902465711379305
535,1.0,1.9310320982079041,0.06890122284547026
536,1.0,1.9310342460176269,0.06895913404827186
537,1.0,1.9310378512590876,0.06905634185488858
538,1.0,1.9310334023974307,0.06893638758784658
539,1.0,1.9310372162846927,0.06903922109301519
540,1.0,1.931033766797908,0.0689462128828854
541,1.0,1.9310360875630932,0.06900878746900539
542,1.0,1.9310334363702926,0.06893730358947484
543,1.0,1.9310349515095329,0.06897815615426732
544,1.0,1.9310348909905257,0.06897652438442176
545,1.0,1.9310316743877953,0.06888979540688671
546,1.0,1.9310383827965167,0.06907067363996414
547,1.0,1.9310340296844002,0.06895330105995084
548,1.0,1.9310357563794627,0.06899985778604317
549,1.0,1.9310349116179688,0.06897708055529989
550,1.0,1.9310345969704494,0.06896859674105738
551,1.0,1.9310351816903006,0.06898436249014214
552,1.0,1.9310332481378536,0.06893222828485204
553,1.0,1.9310367154394152,0.06902571683105643
554,1.0,1.9310319113728003,0.06889618520489244
555,1.0,1.9310349837885536,0.06897902647986637
556,1.0,1.9310369812205177,0.06903288306153897
557,1.0,1.9310335184970675,0.06893951795321372
558,1.0,1.9310370305718514,0.06903421371604411
559,1.0,1.9310336424927355,0.06894286123638761
560,1.0,1.9310362747355074,0.06901383416614452
561,1.0,1.9310332754004669,0.06893296335885049
562,1.0,1.9310352119091498,0.06898517727162864
563,1.0,1.9310346183852105,0.06896917413743038
564,1.0,1.9310320196599178,0.06889910493558547
565,1.0,1.9310385595741206,0.06907544006644457
566,1.0,1.9310336185100874,0.06894221459126737
567,1.0,1.9310361730423844,0.06901109222047998
568,1.0,1.9310345878278103,0.06896835021905202
569,1.0,1.9310348109145883,0.06897436528790044
570,1.0,1.9310349881978157,0.06897914535965323
571,1.0,1.9310333557516646,0.06893512985741554
572,1.0,1.9310367882356032,0.06902767961958413
573,1.0,1.9310318094346661,0.06889343664769979
574,1.0,1.9310356250138125,0.06899631577227175
575,1.0,1.931036244973006,0.06901303167722721
576,1.0,1.9310337447483867,0.06894561834056767
577,1.0,1.9310367542935503,0.06902676444181043
578,1.0,1.9310335903712312,0.06894145588249523
579,1.0,1.931036419286802,0.06901773168394232
580,1.0,1.9310331270120051,0.06892896236807573
581,1.0,1.9310355351936783,0.06899389395847898
582,1.0,1.9310342408538106,0.06895899478634336
583,1.0,1.9310324476318408,0.0689106442999822
584,1.0,1.9310385688399347,0.06907568989511605
585,1.0,1.9310314487885134,0.06888371257493964
586,1.0,1.931036439924168,0.06901828812632929
587,1.0,1.931035964662515,0.06900547368807493
588,1.0,1.931033935747302,0.06895076822557489
