,x,y,z
82,17.992358801015282,17.993131877419206,5.152095877960025
83,17.992406892902842,17.992844088660505,5.151184451652847
84,17.992263627447578,17.993705168776575,5.15390918954071
85,17.99230728294984,17.993443702335785,5.153082505722117
86,17.99248559757065,17.992374493172708,5.149697649780791
87,17.99250957475566,17.992229959730285,5.149240471637224
88,17.992612540361407,17.991612325571666,5.147285413855598
89,17.99273689604473,17.990866819932176,5.14492659974978
90,17.992225493748702,17.99393509027237,5.1546359080671715
91,17.99226015646579,17.99372632298186,5.1539774339711535
92,17.992305315203165,17.993455292482583,5.153119357094506
93,17.992275980944438,17.99363180972172,5.153677559491573
94,17.99250532794556,17.99225566782201,5.149323161494486
95,17.992576334077956,17.9918298752082,5.14797384700001
96,17.992553360422498,17.991966677810804,5.148407375107181
97,17.99261711502754,17.991584189144596,5.1471966071494855
98,17.992600191104586,17.991686456868152,5.147520399679689
99,17.992092063215317,17.99473508726133,5.157168593600455
100,17.9921801680032,17.994205955392612,5.155495934566275
101,17.992283837299738,17.993583834934732,5.153526488467215
102,17.992366081825402,17.993090734084774,5.1519651898374175
103,17.992653960859176,17.991363615835684,5.146499859865157
104,17.992606577435456,17.99164814045517,5.147398358460087
105,17.992549534853975,17.991989378797054,5.148479227618028
106,17.99256941013545,17.991870163314577,5.148101827686741
107,17.992438484809966,17.992656437983047,5.1505901604978215
108,17.992041955745194,17.995035475132397,5.158120063412328
109,17.9921908380502,17.99414026153166,5.1552904045006445
110,17.99242320653451,17.992743867653264,5.15087113759349
111,17.992471213773022,17.99245369604848,5.149951760510939
112,17.99254396331359,17.99201751476293,5.148569691891105
113,17.99269916930991,17.99108785483951,5.145626414815792
114,17.992639335706162,17.99144890691555,5.1467690879854135
115,17.992035134093506,17.995073166366833,5.158238872588514
116,17.991967636705628,17.995475430781426,5.159516944302705
117,17.99220754347087,17.994034758357802,5.154957158309145
118,17.99232180181083,17.993349807920566,5.1527871648087995
119,17.992429927331838,17.99270286099547,5.150737908732489
120,17.992759912583757,17.990724729954906,5.144477976723143
121,17.99255946484308,17.991928888421775,5.148285941670789
122,17.99250158214759,17.992276014839025,5.14938608180977
123,17.992529329622176,17.9921103108117,5.148861461799295
124,17.99237480589002,17.993038767706487,5.151799722022955
125,17.992064935534444,17.994898163856988,5.157685286188213
126,17.992295177848277,17.993516711746892,5.15331395994
127,17.992400233310082,17.992885914562045,5.151317148731156
128,17.992527284523014,17.992123768933148,5.148904444959689
129,17.99278949638179,17.990550863896463,5.143927214223084
130,17.992481258338806,17.992400376677857,5.14977852053685
131,17.992425902212897,17.99273149598857,5.150828240641432
132,17.992427313956753,17.992723025880007,5.150801332410114
133,17.992249511159272,17.99379053469118,5.154179670654233
134,17.992216547321167,17.99398815899432,5.154806058281447
135,17.992423599648692,17.992745849352367,5.1508740008858815
136,17.992487357688187,17.99236258002145,5.1496607711303595
137,17.992601543786016,17.99167755750272,5.147492271003415
138,17.992753240207506,17.990767948252945,5.144613916082304
139,17.99235451954771,17.99316027515739,5.152183867076421
140,17.99231845862013,17.993375889558212,5.152868107720835
141,17.99232052553898,17.993363523531343,5.152828857418766
142,17.992236813779467,17.993866368882202,5.154420064751952
143,17.9923939138265,17.992923721863246,5.151437476455644
144,17.992749796408358,17.9907881256634,5.144680791174674
145,17.992649128852136,17.991389408791157,5.146582154513202
146,17.992529369504442,17.992104925710322,5.148847516614723
147,17.992542978453905,17.99202311649651,5.148587677057558
148,17.992515139855126,17.992191724518506,5.149120101602678
149,17.992171395502282,17.994256093672096,5.155652908964405
150,17.992106215425224,17.9946469215011,5.156892068065819
151,17.992436388258536,17.992665069120033,5.150622074087797
152,17.99248369214633,17.99237858377833,5.1497142202412345
153,17.992514876862877,17.992190977823338,5.149119318676223
154,17.992623137756063,17.991542870775767,5.147066568254156
155,17.992726773660962,17.990923293135204,5.145105552064651
156,17.992193482295487,17.994124161778675,5.155234181850258
157,17.99224946055254,17.993788651687396,5.154174484229914
158,17.992305750182016,17.993451696023378,5.153107631623174
159,17.99228317413085,17.99358827599418,5.153539403631969
160,17.992519450531393,17.992170946740057,5.149054714725993
161,17.992579667204485,17.991810140891207,5.1479110540013515
162,17.992552399733192,17.991972769142308,5.148426471301343
163,17.992614925727118,17.991597649514027,5.147239099801183
164,17.99259115306119,17.991740975565943,5.14769288026583
165,17.992074582110988,17.994840194221652,5.15750126161139
166,17.992179835253488,17.994208124159655,5.155502823359056
167,17.9922889411312,17.99355331971635,5.153429906327686
168,17.992374656658818,17.99303935675781,5.151802564488833
169,17.99266744428828,17.991282777475416,5.146244018532061
170,17.992603696721158,17.991665490989487,5.147453188088098
171,17.99254434241851,17.99202057911527,5.148577969374333
172,17.99256378600945,17.991903953860184,5.148208765470394
173,17.992427663181132,17.992721424636148,5.1507958173474755
174,17.99204100003028,17.99504126508051,5.158138408410828
175,17.992227682167705,17.993920869970815,5.154593679604988
176,17.992352649340212,17.993170758943712,5.152219077561544
177,17.99248320564582,17.992387639575707,5.149739909472351
178,17.99274799158869,17.990799268789367,5.14471352405112
179,17.992734025204882,17.990883304982997,5.144979774581937
180,17.99230008444861,17.99348365109171,5.153209560556145
181,17.99224357788055,17.99381991514473,5.15427645420106
182,17.992315659410384,17.993387019931657,5.152905439578386
183,17.992270800302734,17.993657511044738,5.153760030341046
184,17.99230858644072,17.9934324027154,5.153046854734966
185,17.992686909844924,17.9911634208738,5.145867917218255
186,17.99275700715467,17.990742746334213,5.144535646640686
187,17.992525362392303,17.992128894170516,5.14892293324457
188,17.99250964988784,17.992222113905644,5.149218116224454
189,17.99252810450129,17.9921126466837,5.148870217840473
190,17.992339205637045,17.993248359617315,5.152463602218942
191,17.992065010150878,17.99489462471863,5.157674397203199
192,17.992303648389324,17.99346375999007,5.153146300469642
193,17.99240365907915,17.99286398367502,5.151247533656015
194,17.99252653660034,17.992127526889373,5.148916039431591
195,17.99279302830078,17.99052940454769,5.1438590143266225
196,17.992470082702436,17.992467517320172,5.149990700687526
197,17.99241960752028,17.992769519038376,5.150948393534702
198,17.992424404593464,17.992740792508624,5.150857428461092
199,17.992247848865578,17.99380081494628,5.154212129158037
200,17.992228199331038,17.993918495476777,5.154585561258813
201,17.992432516912963,17.992692561093275,5.150705261152778
202,17.992490237915842,17.992345431274636,5.149606469463325
203,17.992602582544805,17.99167142239135,5.1474728318468355
204,17.992753138748313,17.9907686443428,5.1446161146385325
205,17.992338025450184,17.99325931568289,5.152497289821107
206,17.992310727895543,17.9934223459822,5.153015166484291
207,17.992318712513196,17.993374467295133,5.152863494876297
208,17.992241462339702,17.993838544580722,5.154331977677732
209,17.992408395602165,17.992836897630024,5.151162683066653
210,17.992767660561796,17.99068104441892,5.1443419644659585
211,17.992645047360654,17.99141385972686,5.1466594987765895
212,17.992521974741646,17.992149136960613,5.14898754633255
213,17.99253833559129,17.992050812583923,5.148675399975881
214,17.992509971864834,17.992222614748876,5.149217881078533
215,17.992164305947767,17.994298577688454,5.155787375352209
216,17.99212235533789,17.99455005026819,5.156585555889296
217,17.99245905087107,17.992529107048014,5.150191815641006
218,17.9924900984985,17.992339973952305,5.149592045378868
219,17.99251658435894,17.99218052724662,5.149086294495895
220,17.992623177480755,17.99154247129684,5.147065309269821
221,17.99272264246219,17.990947991661002,5.145183705068119
222,17.99217256633964,17.99424961535876,5.1556312045922175
223,17.992241987357012,17.993833508241007,5.154316466806719
224,17.9923051454547,17.993455364551945,5.1531192244383375
225,17.992289677407136,17.99354931268077,5.153416042141683
226,17.992536015588723,17.992071625468995,5.148740364567158
227,17.99258253522567,17.991793031469836,5.1478567821279535
228,17.992550820870687,17.991982315600687,5.14845665344492
229,17.99261212547337,17.991614522022218,5.147292475336159
230,17.99258227709557,17.991794311189825,5.14786165182313
231,17.992057951194276,17.9949400550846,5.157817329812061
232,17.99218064573823,17.99420334528117,5.155487702165354
233,17.9922942712375,17.99352139998066,5.153328858776392
234,17.99238332590169,17.992987393915627,5.15163806963962
235,17.992680845063504,17.991202433040787,5.145989728772067
236,17.992599992209936,17.991687788773067,5.147523667396658
237,17.992538793467226,17.99205392673434,5.14868350431549
238,17.992557944649374,17.991939055850743,5.148319852281193
239,17.992416718638925,17.99278715505111,5.151003827487377
240,17.992041699027148,17.99503713121667,5.158125345437781
241,17.992237552708943,17.99386172424323,5.1544064456439465
242,17.99236083095596,17.993121716750192,5.152063823225438
243,17.99249142534178,17.992338362465116,5.149583913151708
244,17.992755475257354,17.990754420818238,5.144571564544843
245,17.99272226718476,17.990953920109376,5.145203202180393
246,17.992271694162532,17.993653938620433,5.153748540665537
247,17.992227734794458,17.99391487769376,5.1545771700253065
248,17.99230965216465,17.993422945855848,5.153019240372973
249,17.992272452465404,17.993647493334255,5.153728357471289
250,17.992321614940522,17.993354158624452,5.1527992084399346
251,17.99270899949135,17.99103088023199,5.145448492627659
252,17.99275783371397,17.990737799627627,5.1445198979901345
253,17.992513274798952,17.992201285868873,5.149152103364885
254,17.992502353522354,17.992265736441993,5.149356269162805
255,17.992521095924467,17.992154566863537,5.149002931104926
256,17.992328504788027,17.99331248313242,5.1526665470825295
257,17.99207690605896,17.994823207867345,5.157448397237672
258,17.992316891063712,17.993384330164396,5.1528948127235585
259,17.992411361894774,17.992817781621483,5.15110125027523
260,17.992533342063254,17.992086720725368,5.148786844211554
261,17.992796750119304,17.99050712574094,5.143788471508495
262,17.992453178696877,17.992568995640635,5.150311819035875
263,17.992408711760095,17.992834957084252,5.151155521826912
264,17.992416465833248,17.992788486175996,5.151008383490151
265,17.99224473981336,17.9938195290001,5.154271370184539
266,17.992247211036815,17.993804479777477,5.154224731042485
267,17.992445964153816,17.992611956537495,5.150450052060154
268,17.992496466612778,17.992308100640866,5.149488277455874
269,17.99260599131292,17.991651005287178,5.1474081843806365
270,17.992748467023127,17.99079672400224,5.144704950520433
271,17.99231696475894,17.993385718866474,5.152897340962729
272,17.99229870021942,17.99349456376659,5.153243775777694
273,17.99231259852577,17.9934111969254,5.152979765578212
274,17.992247765580498,17.993800761762426,5.154212389378534
275,17.992429324975802,17.992711364849836,5.150765388153796
276,17.99255231598831,17.99197357139997,5.148429123045896
277,17.992555109096173,17.99195591434729,5.1483734499680835
278,17.992626726561106,17.99152625564194,5.147013362507485
279,17.992636629677445,17.991467504965357,5.146827565834874
280,17.99218662525663,17.99416743358094,5.155372131188672
281,17.991944121031434,17.995619724193617,5.159971946058288
282,17.992190832322308,17.99413731317375,5.155282098299201
283,17.99234109166068,17.99323446743509,5.152423223425712
284,17.992442232906292,17.99262828648246,5.1505028067701355
285,17.992646558393243,17.99140385685531,5.146626649639327
286,17.992824176203257,17.990340027653414,5.14326064491412
287,17.992365973888138,17.99308858061884,5.151957795151194
288,17.992119931495036,17.994561418856865,5.156622915288097
289,17.9922548114843,17.993751098169508,5.154058716591499
290,17.992296063516186,17.993504554942792,5.1532766018821805
291,17.99229089210375,17.993537594968416,5.153379748948802
292,17.992568073439777,17.991875947857466,5.1481215263748
293,17.992583847972245,17.991782747062878,5.147824105039058
294,17.992546022329403,17.992009481822347,5.148542481395321
295,17.992606824191945,17.991645404538918,5.147389954181239
296,17.99257995093755,17.991807874490377,5.147904293280652
297,17.992046855162524,17.995006635511373,5.158027786311104
298,17.992183014628193,17.99418935633647,5.155443203125366
299,17.99229939191445,17.993490966502176,5.153232366381272
300,17.992391148209354,17.99294074860352,5.151490322928532
301,17.99269391316478,17.991124281704366,5.145742356120106
302,17.992595362591878,17.991715775738523,5.147612146193548
303,17.992533057107675,17.992088483780908,5.1487928802507295
304,17.99255281557601,17.99196993113342,5.148417575073513
305,17.99240795766327,17.992839807723318,5.151170460797342
306,17.99204316802155,17.995028388113877,5.158097694011241
307,17.992247076342537,17.993804664288266,5.154225813908804
308,17.992368157183584,17.993077809181827,5.151924821805875
309,17.992498383907762,17.992296655395304,5.149451875855334
310,17.992762377587304,17.990713063206254,5.144440656221754
311,17.99254215430989,17.992034552629228,5.148621011279719
312,17.99246850994706,17.992475479126718,5.150017881353044
313,17.992456362277537,17.992548412926066,5.150248669321483
314,17.992270326895444,17.993665313573523,5.153783328059696
315,17.99215283892221,17.99437012116927,5.156014886694925
316,17.992486179691905,17.992369027011694,5.149684642400982
317,17.9925940189229,17.991719686548507,5.147628556568524
318,17.99254635508775,17.99200304114925,5.14852506989726
319,17.992582846159355,17.991784135558483,5.147831059937138
320,17.99265070468436,17.9913785436438,5.146546367833922
321,17.992394019066506,17.992920610804017,5.151426169153327
322,17.991920635181508,17.995760172971835,5.160414265749714
323,17.99212738057674,17.99451797494683,5.156486836572113
324,17.99232213519228,17.993347687247656,5.152782171752835
325,17.992415841083854,17.99278551817428,5.151001122756553
326,17.992550375778457,17.99197988759406,5.148449715274171
327,17.992808301215604,17.990434327400596,5.1435585381482
328,17.992428375345334,17.992715159376395,5.150774399027954
329,17.99239842218597,17.992894889956972,5.151345150648416
330,17.992416455788742,17.992787475203304,5.151004961596823
331,17.992250967669058,17.993781673412354,5.154151269275945
332,17.992256288000895,17.993749933250918,5.154051800334746
333,17.992452889750158,17.99257059795114,5.150318837241346
334,17.992498435441984,17.992296571887415,5.149451588702831
335,17.992607109093868,17.99164460453788,5.147387795412271
336,17.992748470627888,17.990796990672333,5.144705738014233
337,17.99229968684943,17.993489611980916,5.153226102284696
338,17.99229191278761,17.99353546150564,5.153373246142887
339,17.992312365212797,17.993412722617208,5.152984602307431
340,17.992252774770307,17.99377080740273,5.154117567120981
341,17.992442755717274,17.992630862470126,5.150510611392486
342,17.99255713531905,17.991944751153675,5.148337815526913
343,17.9925545346696,17.991959422328,5.148384523895111
344,17.992625097660024,17.9915360891823,5.147044458959697
345,17.992631876756697,17.99149609616623,5.146918032282682
346,17.992167706065874,17.9942810161285,5.1557315705446785
347,17.991945459564025,17.995611690111538,5.159946645485328
348,17.992202108578798,17.994069587941112,5.155067838230871
349,17.992347810574266,17.993193987871983,5.152295164922877
350,17.99244684945156,17.992600430766508,5.1504146611198784
351,17.992651614234937,17.99137341441388,5.146530285497036
352,17.992824355151996,17.990338926153882,5.143257170835432
353,17.992338062253552,17.99325597946478,5.152487506050039
354,17.99209706455044,17.99469844278769,5.157056785518595
355,17.992248941387956,17.993786113348825,5.154169689554081
356,17.992297139066427,17.993497913417116,5.153255637535721
357,17.99229764398828,17.993496949671993,5.1532510970820455
358,17.99258425411876,17.991778793419297,5.147814053030714
359,17.99258463879986,17.991778007423843,5.147808966812342
360,17.99254357249788,17.992024200024048,5.148589022448673
361,17.992603991119505,17.991662449906425,5.147443862374044
362,17.992572430705383,17.99185307112665,5.148047294713213
363,17.99203355414653,17.995086525249363,5.158280627470729
364,17.99218560467641,17.994173916340657,5.155394318805134
365,17.992304885009997,17.993458085559308,5.1531282659963855
366,17.99239889513927,17.992894336869142,5.15134339135285
367,17.992706244025616,17.99105037051363,5.145508428432519
368,17.99259002504991,17.9917478839265,5.147713671541083
369,17.992527117658756,17.992124185362208,5.148905867184836
370,17.992547400720746,17.992002483105512,5.148520590303041
371,17.99239842845828,17.992897054017998,5.151351619368105
372,17.992046118277152,17.995010752534213,5.158041893087212
373,17.9922573205591,17.99374328380168,5.15403149703054
374,17.992375677605846,17.99303273987358,5.1517821392680805
375,17.99250544103413,17.992254360084416,5.1493179753676595
376,17.99276883259247,17.99067439252273,5.144318249241396
377,17.9925303020101,17.992105727070896,5.148846209900908
378,17.992459260385914,17.99253103204282,5.150193715685129
379,17.992449309489526,17.992590784831815,5.150382776703269
380,17.992264125669383,17.993702582605206,5.153901284646885
381,17.99216585694757,17.994292070576932,5.155767873931514
382,17.99251274666481,17.9922097179268,5.149180525535754
383,17.99260408610615,17.991659279962658,5.147437320500913
384,17.992546686671194,17.99200093048602,5.1485184367328785
385,17.992581376826056,17.99179282291868,5.147858592976342
386,17.9926454611901,17.991409912029336,5.146645647897974
387,17.992376018085736,17.993028572265132,5.151767813099044
388,17.9919185634348,17.995772567725957,5.160453560414779
389,17.99214745216706,17.99439754710136,5.156105782838291
390,17.99233394908555,17.993276678667655,5.152557451558238
391,17.99242287040178,17.992743181123288,5.15086715296324
392,17.992556311285107,17.9919441451459,5.1483365851900995
393,17.992810678814962,17.99041999459091,5.14351315995116
394,17.992409700903725,17.992827173905322,5.151128862331793
395,17.992387919898434,17.992957916576835,5.151544640981086
396,17.99240971851412,17.99282793365548,5.151133004955566
397,17.992249549510323,17.99379023269197,5.1541783531362375
398,17.99227513567957,17.99363690235939,5.153694076371456
399,17.992465059137356,17.99249766991083,5.150087911585286
400,17.992503509500008,17.99226618161227,5.149355359191006
401,17.99260956610482,17.991629911389154,5.147341261184612
402,17.992743313143926,17.990827996573607,5.144803835004485
403,17.99227836403345,17.99361759803122,5.153631163692495
404,17.99228081069199,17.9936021351205,5.153584307343982
405,17.992307621432516,17.993441237539006,5.153074870375543
406,17.992259702953138,17.993729280304585,5.1539861229642066
407,17.992463036371678,17.992509226290117,5.150125648731548
408,17.992564802011664,17.991898817335706,5.1481923347280665
409,17.99255567151986,17.991952639868668,5.148363027510209
410,17.992623078329064,17.99154824202201,5.147082903269555
411,17.99262027615291,17.99156574859535,5.147138442769957
412,17.99213823722961,17.994457857545548,5.156291163946107
413,17.99218591615861,17.994171260329463,5.155386076435541
414,17.992271637702288,17.993656871829625,5.1537576972545125
415,17.992343741058995,17.993224632094257,5.152389065585246
416,17.9926172922786,17.99158346131249,5.147195671712053
417,17.992832499094867,17.990292351054237,5.143110693043056
418,17.992533924183235,17.992080714599368,5.148769426106736
419,17.992413957043933,17.992797481884104,5.151039785127784
420,17.99243915727895,17.992645996601563,5.150559513722363
421,17.992358496824846,17.993131463604744,5.152094601803669
422,17.992165774461125,17.994289581065093,5.155759480048959
423,17.992416253886837,17.992787045689877,5.151006422031505
424,17.99267707602516,17.991221861448743,5.146053338184181
425,17.99256429434069,17.99189519347341,5.148183596329702
426,17.992550704297148,17.991975851880913,5.148438463322374
427,17.992611414331744,17.991612945128566,5.147288447378981
428,17.992541470331556,17.992034944450417,5.148623372262517
429,17.99200497265223,17.995254992281602,5.158814050031957
430,17.99218614443378,17.994168611196205,5.155377517978357
431,17.99231059371394,17.9934225328745,5.153015534448677
432,17.99240362700593,17.99286527508524,5.151251108941104
433,17.99271413555562,17.991002796062624,5.145357565832923
434,17.9925847262155,17.99177978736009,5.147814315834061
435,17.992521895159594,17.992155775953453,5.149005658447605
436,17.99254293811529,17.992029560431057,5.148606161622384
437,17.992389261464403,17.992952349154343,5.151526541812108
438,17.992049127412475,17.99499293017602,5.157985481506162
439,17.99226709916142,17.993684809122914,5.153846380855498
440,17.992382338325573,17.992992894893163,5.151656006206304
441,17.992511182968215,17.99221999173255,5.149209176760674
442,17.99277478765645,17.990638735879287,5.144205396391525
443,17.992518257951154,17.992178059586614,5.149075078488492
444,17.992450561799373,17.992583281797938,5.150359098774319
445,17.992443392208674,17.992626344688723,5.150495323569133
446,17.992259411162458,17.993730933380373,5.153991013283166
447,17.992178411897548,17.994216799938492,5.155529655921458
448,17.992391666451887,17.99293722393524,5.151479916439961
449,17.992472449349915,17.992451900116595,5.149943576560618
450,17.992592960043318,17.991728940352278,5.1476549831269365
451,17.992757356410003,17.990743095042394,5.144535326154344
452,17.99248990358342,17.992347921724775,5.149614031355314
453,17.992026673128017,17.99512405206734,5.158401964506824
454,17.992092610087973,17.99472599746188,5.157145130264329
455,17.992250556795057,17.993777679381935,5.154142491366645
456,17.992321459054203,17.993353306016434,5.152797475240646
457,17.992495234623902,17.992312170982007,5.149501471990313
458,17.992841103589903,17.990238449416573,5.142940041013624
459,17.9926501102277,17.991384142042026,5.146564310625898
460,17.992365326501186,17.993089105094704,5.151962195308131
461,17.992399059392497,17.992885638761322,5.151318691902546
462,17.99240207097944,17.99286871925516,5.151263573759388
463,17.992228839777997,17.993910329826143,5.154559132049816
464,17.992294684369273,17.993516444247362,5.153313229622463
465,17.992472879475997,17.992448527807294,5.149932264454042
466,17.992502522121807,17.99227063443618,5.149369266578986
467,17.992605453030745,17.991653784301366,5.1474165321511895
468,17.992745058873254,17.990817206181664,5.144769408270939
469,17.992264764616618,17.993699250493535,5.153889289011439
470,17.992276067029167,17.993630844432424,5.153674979581768
471,17.992307964050482,17.99343949277005,5.1530692025554625
472,17.992264285168755,17.99370209433539,5.153899974134339
473,17.992476693226816,17.992427545138337,5.1498671141958905
474,17.99256831689363,17.991877952666446,5.148126194315215
475,17.99255417145227,17.991961782541996,5.1483919466174894
476,17.992621035014206,17.99156060829922,5.147122028330513
477,17.992616252476108,17.99158998729125,5.147215146738949
478,17.992122502320864,17.99455235058649,5.15659022242894
479,17.99218375319801,17.994184320238467,5.1554274299728124
480,17.99227585320426,17.993631645327778,5.153677836447311
481,17.99235026519023,17.99318555239469,5.152265341793969
482,17.99262929628143,17.991511506277376,5.1469679359019525
483,17.992838481475577,17.990256560685612,5.142997449700772
484,17.992516983825134,17.99218229707235,5.149090910318986
485,17.99240205223558,17.992868752856314,5.1512655012818565
486,17.992434375581816,17.9926745194426,5.150649873045599
487,17.99235572444902,17.993147970647193,5.152146870161834
488,17.992170834753335,17.99425914813005,5.155663148890712
489,17.992438377442447,17.992654282198025,5.1505863289028895
490,17.9926926835484,17.99112823856976,5.1457570216655135
491,17.992562236052063,17.991907359063294,5.148222139574006
492,17.9925479069085,17.991992420388982,5.148490979350553
493,17.992608364459105,17.991631072493846,5.1473458403277785
494,17.992533966449102,17.9920798702422,5.148765540195752
495,17.991995102619637,17.995314169613174,5.159001334703548
496,17.992190207654655,17.99414425601305,5.155300395675061
497,17.992315986265307,17.993390212247657,5.152913190429636
498,17.992410382259703,17.992824797123177,5.151122942298286
499,17.992725590720386,17.990934137016698,5.1451402511932125
500,17.992577996642193,17.991820257694357,5.14794229510152
501,17.992515713559754,17.992192946207155,5.149123288009325
502,17.992537927783328,17.992059701401754,5.148701540601557
503,17.992380903581495,17.993002582264275,5.151685501512698
504,17.99205398378631,17.994963869067874,5.157893514925316
505,17.992277556704085,17.99362216009139,5.153648039028852
506,17.992389217899365,17.992951678716807,5.151525517327708
507,17.992517260515747,17.992183581047847,5.14909390046712
508,17.992780412532017,17.99060505118132,5.144098771817967
509,17.992505173787478,17.99225662984525,5.149323684544235
510,17.992441403940088,17.99263829032722,5.150533211581345
511,17.99243708759933,17.992664232427863,5.15061523735811
512,17.992254910337927,17.99375800458564,5.154076695011993
513,17.992192280853057,17.994133647189585,5.155266493244803
514,17.99240383194777,17.992864313411644,5.151249075506588
515,17.992478374235088,17.99241639928214,5.149831174994592
516,17.992596496598935,17.99170776572417,5.147587932783406
517,17.992756129424468,17.99075051517086,5.144558784058983
518,17.992467907430083,17.992479951742364,5.150031821377318
519,17.991999689440796,17.995285912858606,5.158914348361774
520,17.99208831556042,17.994751692489928,5.157226606088294
521,17.992254116340234,17.99375619942998,5.154074578341749
522,17.992328761657973,17.993309370983802,5.152658435532094
523,17.992506993108623,17.99224153660993,5.149277902836142
524,17.99285195473583,17.990173331816315,5.142733971596215
525,17.992633204300397,17.991485548928633,5.146885148168132
526,17.99234410073063,17.993216316730837,5.152364930870371
527,17.992389324811487,17.99294388822109,5.151503168783873
528,17.992395933724396,17.99290540339328,5.1513797305959645
529,17.992229893146586,17.993903913239812,5.154538838448012
530,17.992314653862074,17.993396578026974,5.152933884293138
531,17.992483787199717,17.99238310048254,5.149725062117791
532,17.992506498517635,17.99224678895411,5.149293743833748
533,17.99260714293031,17.991643675211503,5.147384496751501
534,17.99273979226722,17.990848862193243,5.144869555185688
