,x,y,z
178,16.959326670043158,16.95872556398127,4.798338328342005
179,16.959342016109204,16.958628975457973,4.79802899247853
180,16.9591825242293,16.95963364084575,4.8012453193375055
181,16.95890436147149,16.96138465157306,4.806851930677617
182,16.95923739914168,16.959287099598622,4.800139517278495
183,16.959377680367744,16.958402080206376,4.79730498262501
184,16.95931492991111,16.95879462873368,4.798561722301156
185,16.959319427036384,16.958766141081412,4.798469704662383
186,16.959265480063305,16.95910702962411,4.799560087653283
187,16.958955642645957,16.961059116556893,4.805809320193795
188,16.959140116307204,16.959897932978627,4.802093939631183
189,16.959445180730082,16.957977407229485,4.795945797902164
190,16.959323629936844,16.958739607964137,4.798385310884165
191,16.959292082884446,16.958937277771447,4.799018151822227
192,16.959286299558052,16.958974724600992,4.7991368633120945
193,16.95907232834198,16.960323699403304,4.8034547694361684
194,16.959034225444483,16.96056455655017,4.8042266339801705
195,16.959257101504512,16.959162630736472,4.799737374849748
196,16.959294652433815,16.958926202338958,4.7989804357029255
197,16.95937231996923,16.958437905402615,4.797416796355446
198,16.959344824655425,16.95861207142159,4.79797451699911
199,16.958847898819432,16.961740568866368,4.80799041877796
200,16.95903806445207,16.960543333575952,4.804158873245282
201,16.9591749637043,16.95968123926651,4.801398340626373
202,16.959317367464507,16.958784874682795,4.79852804314871
203,16.95951675743256,16.957530040226505,4.794511232331145
204,16.95910023537543,16.96015212174462,4.802904338031351
205,16.95905372983949,16.960444224034788,4.803841486582259
206,16.959076681208412,16.960299691690786,4.803378674454032
207,16.95914506661666,16.959869484438485,4.802000818279986
208,16.959445566039896,16.957977860555783,4.795945458386843
209,16.959336033736278,16.958667577187565,4.798151605315044
210,16.959244748930644,16.959241370057498,4.799989813775565
211,16.959203485834035,16.959501175176275,4.800821628739911
212,16.959033765251462,16.96057019533072,4.804244068695248
213,16.959155622656734,16.959802984690754,4.8017886449897755
214,16.959324277493632,16.958741397936343,4.798388879416077
215,16.95932789484826,16.958717829687508,4.798313595342137
216,16.95935485365677,16.958548133543403,4.7977701691806764
217,16.959214109007778,16.959434771929477,4.800608651309148
218,16.958886481674732,16.961497176685654,4.807212093391079
219,16.959182199029314,16.959634441170827,4.801251496879552
220,16.95935838829995,16.958523463780338,4.797693773467081
221,16.959317415977587,16.958779031601352,4.798511766214674
222,16.959329157392297,16.958704965759868,4.798273783726377
223,16.959290079182438,16.958952237321743,4.799064481500335
224,16.95896048176707,16.961028710906593,4.805711885939012
225,16.959085362829157,16.960242583155896,4.803197223871723
226,16.95941450700162,16.95817039973027,4.7965638575132665
227,16.95932881998164,16.958706992975912,4.798280929018885
228,16.959302310481775,16.958872988764504,4.7988122435603
229,16.959304348654378,16.958861193095824,4.798773321881708
230,16.959094966981883,16.96018125836262,4.8029986851876005
231,16.95899245368768,16.96082756772678,4.8050685784448985
232,16.95923134609812,16.959324749492733,4.8002565962908355
233,16.959285629745885,16.958983020475866,4.799162402072286
234,16.959373698128463,16.958429236377103,4.797389062713201
235,16.959375117942674,16.95842134074363,4.7973639631975376
236,16.95886052554746,16.96166105286133,4.80773572629372
237,16.959018069289126,16.960669128760205,4.804561685963543
238,16.959156266193194,16.95979892371645,4.801775179413629
239,16.95930015612755,16.95889322240058,4.798874965528799
240,16.959522343011347,16.95749484024868,4.794398615522235
241,16.959139430572556,16.95990536709468,4.802114305078586
242,16.95907758077792,16.960294025292374,4.803360511044685
243,16.959080071061646,16.960278320983317,4.803310207089625
244,16.95912245849535,16.960011813533967,4.8024565140969955
245,16.95941783392191,16.95815241366073,4.796504324627797
246,16.959350070211677,16.958579192559924,4.797868727072271
247,16.959264226065137,16.95911872637057,4.799597120618867
248,16.95922557415011,16.95936209069916,4.800376293754572
249,16.959038691836636,16.960539163762437,4.804144658482741
250,16.959113023828476,16.96007113064639,4.80264708555312
251,16.959304703240363,16.958864571806632,4.798783383607956
252,16.959326000613768,16.958729738726472,4.798351759339398
253,16.95936602937566,16.958477762349094,4.797544871527793
254,16.95924794265041,16.95922175358873,4.799926693220751
255,16.958875081273135,16.961568919156942,4.8074416738835914
256,16.959124965753148,16.95999458167759,4.802404445939077
257,16.95933363096009,16.958679236569168,4.798192672126937
258,16.95931613692868,16.958787121188493,4.798537666711174
259,16.959336889225774,16.958656359328376,4.798118114096347
260,16.959315216384525,16.958794047207316,4.7985580037467646
261,16.95897403940018,16.960943409968326,4.805438683363691
262,16.959030202650634,16.9605897880198,4.804308676601379
263,16.959377875361387,16.958400881274176,4.797301937896388
264,16.959329071918983,16.958705441554336,4.798276024595533
265,16.95931016869494,16.958823597995707,4.798654049661888
266,16.959321959827257,16.958750403928185,4.79841856666249
267,16.95912303007676,16.96000465840555,4.802433259798696
268,16.95895232028712,16.96108025922776,4.8058774707272685
269,16.959202678921145,16.959505194276087,4.800834483641634
270,16.959273776897568,16.959057658750616,4.79940142438477
271,16.95937244285386,16.958437153633035,4.797414431725022
272,16.95940488347385,16.958233939435704,4.796764073581357
273,16.958885378540778,16.961504575819855,4.807234627444164
274,16.959002482150765,16.960767183725793,4.8048756575975045
275,16.959137524497432,16.95991689343268,4.802152924059562
276,16.95928030902659,16.959018173048616,4.799275041782134
277,16.95952399268167,16.95748442547024,4.794365348647634
278,16.959177713302598,16.95966436511113,4.801342700290917
279,16.95910329445833,16.96013210824371,4.8028420196101695
280,16.959090210241342,16.960214464805137,4.80310569112018
281,16.95910039658534,16.960150710270387,4.8029012120078
282,16.95938589624796,16.958353448005514,4.797147964716995
283,16.95935963649152,16.958518952183077,4.7976759648132
284,16.959281933616353,16.95900722998987,4.799240124605582
285,16.95924837071377,16.95921855383363,4.799916706777514
286,16.9590511995525,16.960460407710887,4.803892434121479
287,16.959070090334826,16.960341388808427,4.803512276849254
288,16.959467471322455,16.957839413782278,4.795504459422115
289,16.95939442934453,16.95829689362423,4.796967373353108
290,16.959256475689354,16.959162582707883,4.799739931540535
291,16.959241820216537,16.959254555380575,4.800033765739845
292,16.959138232230096,16.95990792128033,4.802124447556372
293,16.959023005588165,16.960634768175254,4.804451103689695
294,16.95939649680139,16.9582841964097,4.796927815268274
295,16.95949803499905,16.957645024767103,4.794880502308045
296,16.95923715565251,16.959283911562377,4.800127920865888
297,16.95921032562627,16.959451812922605,4.800665929078863
298,16.959181870767086,16.959631925096932,4.801241313136845
299,16.959040618749587,16.960523026725586,4.80409332641577
300,16.95926020885855,16.95914176939018,4.799671906826077
301,16.95934264399865,16.958624122867022,4.798012495525402
302,16.95930620634306,16.95885334945247,4.798747058871703
303,16.959330852998566,16.95869887367102,4.798252332918644
304,16.95917686682758,16.959669428288816,4.801359454124131
305,16.958922404895052,16.96127153345356,4.806489394219615
306,16.959175330006435,16.959679484998023,4.801392609447108
307,16.959263867443525,16.959121552528607,4.799606147432028
308,16.959373032666463,16.95843437001588,4.7974057488917055
309,16.959424660017955,16.958109897372566,4.796367243825033
310,16.958913342076187,16.961328636755375,4.806671492985801
311,16.958993186561326,16.960825555646068,4.805062756457654
312,16.959121925381837,16.960014892987175,4.8024668684646095
313,16.959261608966056,16.959135686207777,4.79965139811894
314,16.959519957881703,16.957509598001757,4.794446040053423
315,16.959211500953998,16.95945149869909,4.800661226660059
316,16.95912643744638,16.95998626545618,4.8023750074707054
317,16.959101347699768,16.96014424528377,4.802880806769789
318,16.959082339481885,16.960264334184753,4.803264990720132
319,16.959354355458405,16.95855194840209,4.797783473908624
320,16.95936477240352,16.95848656689537,4.797572394539919
321,16.959296018285468,16.958918522855807,4.798956102976528
322,16.959267269878143,16.959099537305864,4.799535637750333
323,16.959066956640598,16.96036117343245,4.8035746723689385
324,16.95903348205115,16.960571810930443,4.804249935094503
325,16.959428789687355,16.958082784986797,4.796283650031792
326,16.959402611612248,16.958245377962772,4.796802577794556
327,16.959274924126596,16.95904651708007,4.799368237104539
328,16.959258989578096,16.959146560000093,4.799687905942222
329,16.959157871044546,16.959784373227837,4.801728834168931
330,16.959001621798695,16.960769469749355,4.804882320940413
331,16.95935040148209,16.958574353892693,4.7978567058051755
332,16.959499309484322,16.95763697196333,4.794854937560294
333,16.95926374677716,16.959116612232442,4.799592231980018
334,16.95922951785742,16.9593311044133,4.800279332107143
335,16.959200059544294,16.959517533214818,4.800874988500976
336,16.959034717619904,16.960560286715847,4.804212569359485
337,16.959217519125673,16.959410570773464,4.800532435399289
338,16.9593340193285,16.95867842579552,4.798186527635205
339,16.959310056132768,16.95882912542768,4.798669527682779
340,16.959342810004465,16.95862359110693,4.798011312971392
341,16.959206087551337,16.959485443000112,4.8007704521773835
342,16.958896042084962,16.9614374619409,4.807020535846477
343,16.95914707407728,16.95985727440993,4.801961972669469
344,16.95924964041388,16.959211084210125,4.799892860586745
345,16.95936785418742,16.958466946504853,4.797510076851471
346,16.959447365682593,16.95796690994119,4.795909543235607
347,16.958948427610046,16.961107727601092,4.805964141584525
348,16.958990043560192,16.960845264043183,4.805125835902695
349,16.959106714977256,16.960110616902725,4.8027733736007505
350,16.959240832504307,16.959266475392344,4.8000701675686965
351,16.959512783850084,16.957554722544504,4.794590566440212
352,16.9592434787164,16.959250172798402,4.800016690780658
353,16.959150998401842,16.959831600763927,4.801879756041195
354,16.959116456577082,16.960049091157,4.802576097330312
355,16.959065251378096,16.960371900938053,4.803609375673874
356,16.959318855823568,16.958775395453326,4.798498854099421
357,16.95936566242596,16.95848092436317,4.797554455385008
358,16.959308407731545,16.95884049860092,4.798706294432565
359,16.959286932523057,16.95897572205126,4.799139208781337
360,16.95908842517765,16.960225990481835,4.803141831468143
361,16.958997159486962,16.960800439450868,4.80498184007544
362,16.959385109034237,16.958357622323458,4.797163584656761
363,16.959405076572608,16.958229833466273,4.796752963492332
364,16.95929092644785,16.958945828205024,4.799045798535183
365,16.959276235799155,16.959038060420607,4.799340442017404
366,16.95918097071368,16.959639021211384,4.8012634193645845
367,16.958982616341878,16.96088918908138,4.805265557715299
368,16.95930033738376,16.958889486310646,4.798865551477707
369,16.959494121434265,16.95766958341116,4.794959566458058
370,16.95928670884503,16.95897213113367,4.7991296285929534
371,16.959248282337615,16.9592130632223,4.799901291156258
372,16.959220294237383,16.959390239194278,4.800467361159639
373,16.959033387936127,16.96056875072503,4.8042396040441275
374,16.959172259099716,16.95969554375653,4.801444727868158
375,16.95932074455468,16.958761996530917,4.798454263867471
376,16.95931119734113,16.958821956521412,4.798646604621183
377,16.959353662504682,16.95855526982007,4.7977925788322136
378,16.95923844006227,16.95928175095483,4.800118366254179
379,16.958873997374866,16.961576216289217,4.807464662529614
380,16.959117661625104,16.960042353412323,4.802554661297404
381,16.95923297123146,16.95931600106967,4.800228831434178
382,16.959359771708183,16.958517817912647,4.797672977480234
383,16.959468626105053,16.957833031313978,4.795481009085625
384,16.958986552566433,16.960867700162698,4.805195584225056
385,16.95899488833631,16.9608147004835,4.805027928073214
386,16.95909309019877,16.960196366342288,4.8030479314135475
387,16.95921791653544,16.959410743973567,4.8005320883211695
388,16.959501491281813,16.957625782873603,4.794818125693221
389,16.959273148273166,16.959063385766985,4.79941871107859
390,16.959176249185315,16.959672602721323,4.801370634179938
391,16.959134914792486,16.959932858472932,4.802203901394844
392,16.95905040293877,16.960465375157998,4.803908628995196
393,16.959279942128294,16.959020342390406,4.7992830592679825
394,16.95936193076963,16.958504381231585,4.79762968629789
395,16.959318406065723,16.95877753548509,4.798504713162967
396,16.959306418458276,16.958853027512923,4.798746370246275
397,16.959115001221445,16.96005866196278,4.802606088576428
398,16.958962681095397,16.961017465265012,4.8056765854278165
399,16.959336683794465,16.95866232582053,4.798139132322943
400,16.95940148052375,16.958252428667787,4.796825470673001
401,16.959303814732245,16.958864728476684,4.79878609973819
402,16.95929272159828,16.958934334799654,4.799008272804384
403,16.95920672582939,16.9594769404688,4.800744453872567
404,16.958967592900283,16.960983832289045,4.805568497884053
405,16.959246834414223,16.959226259838992,4.799943672807288
406,16.95948206108465,16.95774543919229,4.795202646754549
407,16.959305390756402,16.958854573492065,4.798753251175409
408,16.95926582496432,16.959102696073426,4.799547835072241
409,16.959241758047153,16.959255191297512,4.800034914932783
410,16.959038125215624,16.960539006255953,4.804144294528601
411,16.95912534948893,16.959990894729756,4.80239023391336
412,16.959302959529538,16.958873954815353,4.798812886625964
413,16.95930936703015,16.958833497757865,4.7986835895280215
414,16.959362734481797,16.95849816472611,4.797609754958399
415,16.959272808040858,16.959065377577968,4.799425689914183
416,16.95885824457064,16.961675368286507,4.80778198685869
417,16.959088305237398,16.960227085989384,4.803146225422224
418,16.959214339119686,16.95943328308199,4.800604390129422
419,16.959348668003265,16.958587719238103,4.797896804525485
420,16.959487340834322,16.957715186199437,4.795103809714391
421,16.959026831498317,16.960614124919456,4.80438366007621
422,16.959009852529707,16.960720444792962,4.804726062001449
423,16.959082258522926,16.960264537097625,4.803266193319501
424,16.959193474247567,16.959564628828762,4.801024791812359
425,16.959485656219186,16.957725445691814,4.795137253137353
426,16.95929968010473,16.958896356394327,4.798883998577216
427,16.959201376624343,16.959514388542722,4.80086402769632
428,16.95915607557532,16.9597996171989,4.801777252104233
429,16.9590390650551,16.96053675299444,4.804137124746435
430,16.95923817976547,16.95928322793392,4.800124686235221
431,16.959560988062407,16.95725107656854,4.793620275355834
432,16.959307944270222,16.958841385085986,4.798710138442231
433,16.959157179239828,16.959787748316952,4.801741801950996
434,16.959156421467725,16.95979215926552,4.801755346085951
435,16.95907530338459,16.960303967573765,4.8033927841443385
436,16.959141535211767,16.95988834982055,4.80206155956373
437,16.9595384501128,16.957390721595665,4.794067186076423
438,16.959419039894417,16.9581423172038,4.796471668065227
439,16.959102814152516,16.96012961365465,4.802835806503648
440,16.959118218447163,16.960031669470478,4.8025228767965515
441,16.959107899696885,16.96009750163217,4.802732286570324
442,16.959100230888904,16.960147478742144,4.802891140733709
443,16.959418100870423,16.95814769223946,4.796489432510882
444,16.959339573858838,16.958643351481193,4.798073598638811
445,16.959267945511105,16.9590941307715,4.799518011579763
446,16.959261045426246,16.959138286453904,4.799659280270701
447,16.959071771017598,16.960330998033548,4.803477613296941
448,16.95907711775042,16.960297533005765,4.803371473800914
449,16.959283470305714,16.958998856406534,4.799212906703183
450,16.95930841013342,16.958841105949354,4.798708073677628
451,16.95937132728729,16.958445054582832,4.797439921879428
452,16.959296429460462,16.95891717327335,4.798951479077457
453,16.95885086858944,16.96172193461616,4.8079312258633005
454,16.959063982362014,16.96038007185409,4.803636330587894
455,16.959197555572032,16.959538749602764,4.800942265623603
456,16.95933686611169,16.95866180211327,4.798134118299174
457,16.959499119253675,16.957640805072355,4.794865795448107
458,16.95906530306983,16.96037176602938,4.8036077050685515
459,16.959028050268056,16.960605721732005,4.804358665448357
460,16.959075081392932,16.960309617642427,4.803410513894402
461,16.95917208175216,16.959699252418215,4.801455822970908
462,16.95946710595538,16.957842164890675,4.795510963503836
463,16.959320769882343,16.95876354993169,4.798458874973859
464,16.959222746251427,16.95937981312629,4.800433118090365
465,16.959174735070523,16.95968210597262,4.801400980775989
466,16.959032382980297,16.96057879552432,4.804271703386832
467,16.959199664545842,16.95952565526142,4.800900810587472
468,16.959544057340278,16.957357548601433,4.793961251550433
469,16.959337772780895,16.958653636117194,4.798109126783934
470,16.959184912397316,16.959613223950257,4.801182889708723
471,16.95917521048675,16.959673960856406,4.801376794475022
472,16.959080890786225,16.96026888729481,4.803280385425786
473,16.959112377577036,16.96007199919454,4.802649511004632
474,16.95950872742931,16.957577821752093,4.7946662034470044
475,16.959446764283886,16.957967816533536,4.795913210604545
476,16.95914170164043,16.95988490654898,4.802052208040566
477,16.959140074602804,16.959894180875306,4.8020825236929845
478,16.959119874561665,16.96002223219881,4.802491195015076
479,16.959081946130475,16.960262713222463,4.803260056436792
480,16.959384069171797,16.958361992168026,4.797175510215365
481,16.95934812007176,16.958589583161743,4.797901590581334
482,16.959281518529906,16.959008692229947,4.79924445927181
483,16.959278353916158,16.959029309254205,4.79931036416535
484,16.959088636872217,16.960224795342135,4.803137565311619
485,16.959037283752803,16.96054826854006,4.8041741555332065
486,16.959261045755696,16.959139946915663,4.799664797556021
487,16.959302402291733,16.958878893182632,4.798829105317947
488,16.959376079733694,16.958415103741377,4.797344048405383
489,16.959327123737605,16.95872389480922,4.798332752601343
490,16.958852528575378,16.961711440837195,4.807897519741392
491,16.959040423233397,16.96052829425156,4.804110963016721
492,16.959179102671346,16.95965488933646,4.801314160819521
493,16.95932271296906,16.958750891072402,4.79841938096146
494,16.959508683077576,16.957580558647514,4.794672987986801
495,16.959104185336432,16.96012697507044,4.802823949467988
496,16.95904941856667,16.9604711480556,4.803927714307267
497,16.959071715234984,16.960330777017983,4.803478238268396
498,16.95914917942393,16.959843427677793,4.801917438358817
499,16.959444346299662,16.957985409557452,4.795969603637777
500,16.959338736384833,16.95865042122443,4.798096764830136
501,16.959243956655566,16.959246251675985,4.800005463741408
502,16.959195841359954,16.95954919828232,4.800975418029218
503,16.959030151601418,16.96059282373478,4.80431657575638
504,16.959158767433905,16.95978308237571,4.801724950106901
505,16.95952152539402,16.9574992785259,4.794415113378663
506,16.959362989270744,16.958494902622252,4.797601030962897
507,16.959211826630764,16.959443834205338,4.8006404410466565
508,16.959195674247685,16.959545197856748,4.8009644274559005
509,16.95909249855374,16.960195886868494,4.803046568759915
510,16.95908250147897,16.96026016197415,4.803251902682162
511,16.959474062571786,16.957796024371227,4.795364796634794
512,16.95946899045955,16.957827910984367,4.795465519652988
513,16.959178835262602,16.959651216266277,4.801303911652467
514,16.95916315089031,16.959748985175015,4.801617509278029
515,16.959135421119374,16.959924453324017,4.802178040192388
516,16.95906478404321,16.96037086438101,4.803606284812495
517,16.959346041541778,16.95860143776032,4.797942086102656
518,16.959352110990952,16.95856448572588,4.797821379243285
519,16.959293278488737,16.958934670937083,4.7990074644759
520,16.959296007164227,16.958918168419775,4.798954518649566
521,16.959111202466733,16.960082719237953,4.802682678113263
522,16.95899773465287,16.96079722004533,4.804971111310718
523,16.959235118248607,16.959303097230357,4.800187310348692
524,16.95929338344094,16.958935647230152,4.799010865301337
525,16.959378577371726,16.95839936066126,4.797293663134665
526,16.959358545648413,16.958526046411055,4.7976994025226105
527,16.958864053216068,16.961638855766463,4.807665011141083
528,16.959019437960293,16.96066032326987,4.804533728538232
529,16.959159637294434,16.959777411321337,4.801706485041009
530,16.959305618203416,16.95885850955939,4.798763966352365
531,16.959515102393183,16.957540116439695,4.79454358607353
532,16.959143142881654,16.959881720839576,4.802038718055933
533,16.959073480326133,16.960319627455064,4.803442504692264
534,16.95907359837922,16.960318895900667,4.803440156350429
