,x,y,z
132,10.532252886353113,10.53261445516676,2.6511983765612035
133,10.53232129700461,10.53187005340325,2.648503673543205
134,10.532205090124696,10.533134671083213,2.653081326993245
135,10.532320298300919,10.531881039346889,2.6485435315707266
136,10.532256976181205,10.532570153720652,2.6510377745769365
137,10.532263864131881,10.532495272978538,2.6507669286351807
138,10.532319578654583,10.531889022383378,2.648572312525291
139,10.532203264910988,10.533154771742867,2.65315408847646
140,10.532330415689506,10.531771142574419,2.648145755692902
141,10.532235850032178,10.53280016516397,2.651870404571185
142,10.53227685087513,10.532354013812325,2.650255675624296
143,10.532307470786348,10.532020777029915,2.6490492613779066
144,10.532213333210573,10.533045202663914,2.6527575356301676
145,10.532329739429255,10.531778481403073,2.648172299933403
146,10.532231591058196,10.532846546761354,2.6520382735441754
147,10.532289642498672,10.532214866549838,2.649751969672207
148,10.532299120814775,10.532111718208395,2.6493784013311625
149,10.532218965941558,10.53298395782893,2.652535877543817
150,10.532331907952408,10.531754911324171,2.648086986954736
151,10.532215866371757,10.533017622314283,2.652657619308742
152,10.532297294502722,10.532131531719811,2.6494503414108816
153,10.532289958460442,10.53221133361582,2.649739017189119
154,10.532230095653532,10.53286279593017,2.652097287341065
155,10.532332620491058,10.5317471319678,2.6480587959162665
156,10.53220854109297,10.53309738298926,2.6529462730514477
157,10.532312706751116,10.53196388041608,2.6488434727267522
158,10.532271999958908,10.53240682260984,2.6504465863462414
159,10.532242624321624,10.532726484036631,2.6516039400999887
160,10.532324966062271,10.531830407511507,2.6483602298978175
161,10.53220549863561,10.533130420887654,2.653065987687469
162,10.532313281391065,10.53195753740823,2.648820493963803
163,10.532269139937235,10.53243787916918,2.6505590301124604
164,10.532252439498949,10.532619659213935,2.6512171960976594
165,10.532326785883082,10.53181063945205,2.648288635061789
166,10.532200039663149,10.533189904936501,2.6532812427198786
167,10.53232847017297,10.53179234315497,2.6482225372912986
168,10.532243874551067,10.532712855486597,2.6515543659609304
169,10.532267519335424,10.532455554988113,2.6506232625075095
170,10.532312546070653,10.53196552533887,2.6488492960980747
171,10.53220941018295,10.533087851668258,2.6529119314756238
172,10.53232487635055,10.531831356540016,2.6483637151528416
173,10.532245072733781,10.53269979977274,2.6515070923594837
174,10.532278165266684,10.532339732368762,2.6502039398626893
175,10.53231025895855,10.531990504112292,2.648939650653071
176,10.532210042347735,10.53308105925256,2.652887326259445
177,10.532333634119322,10.531736134601445,2.6480190420178937
178,10.532220918502981,10.532962632681965,2.6524585567644
179,10.532289049448174,10.532221237045965,2.6497750759906875
180,10.532297196883617,10.532132531722839,2.649453797789023
181,10.53222267876397,10.532943470487332,2.652389311368928
182,10.53233164308212,10.531757733854736,2.648097184553369
183,10.532219688987382,10.532976055675519,2.652507064371369
184,10.532304103559712,10.532057495756154,2.6491823296743764
185,10.532283763929081,10.53227882540815,2.6499832597515125
186,10.532232125985105,10.532840737720237,2.6520174985899403
187,10.532328406498774,10.531792983677251,2.648224781760983
188,10.532207029802638,10.53311374268914,2.6530056168452534
189,10.532305731605673,10.532039673188446,2.649117826608026
190,10.532279629593775,10.53232369548591,2.6501457397924284
191,10.532241948203797,10.532733797163637,2.6516303364268876
192,10.532331514095954,10.531759165899615,2.6481023306651865
193,10.532201186860755,10.53317742346091,2.653236008662926
194,10.53232509493316,10.531829086694682,2.6483555523487627
195,10.532252660617896,10.532617268814915,2.6512083386822565
196,10.532258199811452,10.532556981171924,2.650990416377705
197,10.532316446255109,10.53192308272206,2.6486956821258794
198,10.532206989122805,10.533114168315748,2.653007209718358
199,10.532318254394955,10.531903381960397,2.648624446347105
200,10.532258868203913,10.532549640256386,2.6509635713107094
201,10.532265890319962,10.532473284211893,2.6506873411755967
202,10.532320911051311,10.531874583668374,2.648520065784191
203,10.532202745315326,10.533160477377788,2.653174743525463
204,10.532335397514153,10.531716973605317,2.6479497084440657
205,10.532225293822517,10.53291503159848,2.652286226517566
206,10.532281327750159,10.532305264885157,2.650079267219257
207,10.532302057746383,10.532079610491547,2.6492622623115314
208,10.532217363724174,10.53300126755145,2.652598542997237
209,10.532327467918975,10.531803122630924,2.6482614935921993
210,10.532234189089476,10.53281823555554,2.6519357860568618
211,10.532293049265007,10.532177772615785,2.649617679403674
212,10.532297273218504,10.532131834429359,2.64945119048243
213,10.532221350862999,10.53295800877622,2.652441957961431
214,10.532332588899338,10.531747500999746,2.648060165466822
215,10.532208137536529,10.533101678182005,2.6529619426771944
216,10.532298584620815,10.532117426524168,2.649399307913405
217,10.532287258925967,10.532240624973912,2.6498450810482073
218,10.532233431131111,10.532826432257222,2.6519656589733387
219,10.532332471753206,10.531748697946952,2.6480644536208127
220,10.532208947783987,10.533092954635125,2.6529302016971514
221,10.532319239503316,10.53189280511012,2.648586196781847
222,10.532263519457016,10.532499133195923,2.650780684999079
223,10.53224857702916,10.532661713447538,2.65136952968171
224,10.532320157682705,10.531882706453002,2.6485495444680303
225,10.532204715527445,10.53313887504183,2.6530966716084734
226,10.532310929303266,10.531983048181782,2.6489128473478063
227,10.532270973722104,10.532417845377477,2.6504865443486474
228,10.53225409415237,10.53260160202804,2.65115180267679
229,10.532329376676392,10.531782426639335,2.648186502169796
230,10.532198963232634,10.53320163684626,2.6533236571658825
231,10.532336741717403,10.53170236911916,2.6478968714575424
232,10.53222960267892,10.53286816570707,2.65211653513394
233,10.53227439886557,10.532380674169342,2.6503522687623504
234,10.532304849233526,10.532049210394726,2.6491522468030055
235,10.532213537874247,10.53304284254241,2.65274907917053
236,10.532320671204069,10.531877016406625,2.6485289918563746
237,10.532250334527745,10.532642476978856,2.6512996059326936
238,10.532279899510495,10.532320825136887,2.6501354584022017
239,10.532312164569156,10.53196978054617,2.6488646144512997
240,10.532210741652785,10.533073470399028,2.6528598341592113
241,10.53233848949467,10.531683331718723,2.6478279176884087
242,10.53220670426301,10.53311727254786,2.653018370241266
243,10.532292829545,10.532180036771983,2.649625989545202
244,10.532291250037803,10.532197131877354,2.64968769181738
245,10.532227488900638,10.532891019204099,2.652199484214086
246,10.532328848372513,10.531788045323346,2.6482068955689715
247,10.53222419779983,10.532926953271453,2.6523292917533112
248,10.532309593361475,10.531997743380025,2.6489660216419955
249,10.532278206357859,10.532339334982082,2.650202233654519
250,10.532238110969136,10.532775622165763,2.651781836853992
251,10.53232528183376,10.531826975137207,2.648347821298228
252,10.532200268616824,10.533187228424357,2.653271733856662
253,10.532304341162567,10.532054683907457,2.649172199157156
254,10.532279226753825,10.53232794104977,2.6501611705964705
255,10.532244509652887,10.532705813893864,2.651529032174032
256,10.532333127847114,10.531741523845817,2.64803846260263
257,10.532201801785067,10.533170721926343,2.65321168011221
258,10.53233599525703,10.531710487253669,2.647926277651356
259,10.532235865196286,10.532800049037327,2.651869895130614
260,10.532268285469684,10.532447217149608,2.650593181158971
261,10.532306479245399,10.532031457140983,2.6490880008831326
262,10.53220934874095,10.533088351036135,2.652913883042288
263,10.532312741322247,10.531963211388808,2.6488410392289103
264,10.5322649601728,10.532483205899743,2.6507231391681025
265,10.532266366719584,10.532468000484931,2.6506681666283782
266,10.532326100090314,10.531818073650307,2.648315506734834
267,10.53220209367434,10.533167570331164,2.653200350906884
268,10.53234650906186,10.531596096702097,2.6475122005893637
269,10.532202422851384,10.533163867688913,2.6531869700148945
270,10.532289606179077,10.53221510539936,2.6497529940379887
271,10.532291339714108,10.532196079737506,2.6496839357358164
272,10.532223580559908,10.53293343287038,2.652353091502573
273,10.532321211089174,10.531871022510982,2.648507282068951
274,10.532243458564222,10.532717242384482,2.6515702158973586
275,10.532295685041396,10.532149009164538,2.6495135130609238
276,10.53229774751569,10.532126672794865,2.6494324649311145
277,10.532226349488221,10.532903610011772,2.6522450595175906
278,10.532334171058707,10.531730290467687,2.647997864500616
279,10.532190600731715,10.53329239179451,2.6536524216478248
280,10.532300217454406,10.532099491284,2.649334461364501
281,10.532281966230817,10.532297993986283,2.650052853443386
282,10.532238441959061,10.532771694736343,2.6517675617521252
283,10.532330130777256,10.53177398466066,2.6481559803003956
284,10.532214731766583,10.5330299242125,2.6527019854049945
285,10.532330074957796,10.531774842735764,2.648159213924069
286,10.532247920172875,10.53266888848548,2.651395049521128
287,10.532262587218579,10.532509234614102,2.6508177088515588
288,10.532308636448036,10.532007980673523,2.6490030136118667
289,10.532201553810564,10.533173073341898,2.6532206621236685
290,10.532305764197373,10.532038997164522,2.6491154432384083
291,10.532274333236362,10.532381022140987,2.650353352245793
292,10.53225539443335,10.53258723510341,2.651099776776386
293,10.53233435902501,10.53172804466308,2.6479896550528403
294,10.532199452492842,10.533196249286636,2.6533040522237945
295,10.532354930397387,10.531504433675199,2.647180480508164
296,10.532197329352515,10.53321929977718,2.653387483370397
297,10.53229052540391,10.532205105221184,2.6497168857543962
298,10.532287399180461,10.53223886756432,2.649838863268126
299,10.532219492084685,10.53297775174548,2.6525136540067282
300,10.532311805999976,10.531973164200041,2.648877082485509
301,10.532261637641318,10.532519199815138,2.650853433227245
302,10.532279673988736,10.532323067100759,2.650143509710276
303,10.532319660391575,10.53188809723348,2.6485689427851886
304,10.53221406804385,10.533037205359634,2.6527285103675493
305,10.532349613819548,10.531562282505089,2.6473897900271433
306,10.532173220132206,10.53348146900599,2.6543367976536905
307,10.532301015716621,10.53209073251079,2.6493028446541484
308,10.53227793478526,10.53234167143624,2.650211074331986
309,10.53223552565105,10.532803189456956,2.6518816956091444
310,10.532320982350464,10.531873280967542,2.64851545562614
311,10.532237104343935,10.532786243967571,2.65181995226238
312,10.53231623681523,10.53192524936332,2.6487035757986495
313,10.532270285801594,10.53242545614597,2.650513875662946
314,10.532255949404359,10.532581422288509,2.651079012706087
315,10.532314603487595,10.531943065366082,2.6487679925402965
316,10.532186307412893,10.5333388501539,2.653820857127387
317,10.53230201944539,10.532079554950242,2.649262368084781
318,10.532275647846582,10.532366431487024,2.6503006897652
319,10.532249450289264,10.532651626282378,2.6513329483872936
320,10.53233236069382,10.531749494939787,2.648067326492474
321,10.53220823978509,10.533100434644924,2.65295717178526
322,10.532357755518227,10.531473529369388,2.6470686590256394
323,10.532198063638013,10.533211286672765,2.653358278875349
324,10.532297656828483,10.53212749214608,2.649436096582353
325,10.532278801587724,10.53233231145353,2.650177095707663
326,10.532211779866833,10.53306143206364,2.652816767671748
327,10.532303549652365,10.532062695753531,2.6492013089106146
328,10.5322723784511,10.532401951679201,2.650429173469686
329,10.532266614009622,10.532464857173226,2.6506567738863027
330,10.532335432375838,10.531716158651658,2.647946634666225
331,10.532205590964116,10.53312928834586,2.6530616619616416
332,10.532372044030707,10.531318131538827,2.646506221855223
333,10.532149818514272,10.533736028606672,2.6552580515785538
334,10.532311478286305,10.53197682625298,2.648890635501864
335,10.532264305928225,10.532489712812561,2.650747095299339
336,10.53223321510831,10.532827965351801,2.651971610011654
337,10.532309509331485,10.531997718997474,2.648966022626071
338,10.53225929847903,10.532544306928612,2.6509443296814
339,10.532296615470152,10.532138414688976,2.6494751020661584
340,10.532302492426842,10.532074736626084,2.649244476002156
341,10.53224589711029,10.532690637766896,2.6514742255420463
342,10.532330908422288,10.531765656545428,2.648125822263039
343,10.532162545543002,10.533597240817576,2.6547562568445366
344,10.532304453412324,10.532052824499301,2.6491657240727244
345,10.532266509735454,10.532465447666223,2.6506593518262735
346,10.532248143738,10.532665358271334,2.6513828671001876
347,10.532320931380085,10.531873369865224,2.6485158068782644
348,10.532230040785219,10.532862759233486,2.652096900608689
349,10.532346250870424,10.531598332570175,2.647520328654651
350,10.532211185615859,10.533068340075213,2.6528406652271888
351,10.532264788080216,10.53248524051547,2.650730368305464
352,10.53229849358357,10.532118498901442,2.6494027327573
353,10.532238347690726,10.532773216601063,2.6517726927140415
354,10.532308777203486,10.532006967097091,2.6489989835329206
355,10.532276271476285,10.532360954901508,2.65028021391343
356,10.53228750733888,10.532238808733663,2.6498383890084773
357,10.532277718422156,10.532345472115304,2.6502239407015398
358,10.532218345362582,10.53299157840903,2.6525631905838973
359,10.532303949034235,10.532060021045636,2.6491910449187435
360,10.532269446869291,10.53243553910614,2.6505503128888455
361,10.532273571235566,10.532390766685666,2.6503882573034314
362,10.532331619022779,10.531759182768825,2.648102144974405
363,10.53221474430085,10.533031053291937,2.6527059786745797
364,10.532315579995291,10.531933812337158,2.6487340164841195
365,10.532224795884947,10.532921591832237,2.6523098416002755
366,10.532281109861184,10.532308759716761,2.650091526314319
367,10.532305675994595,10.532041411793731,2.6491237146657456
368,10.532234051253461,10.532820952089253,2.651945435233002
369,10.53235820844096,10.531469876147826,2.647055121676518
370,10.532177259989407,10.533438970363429,2.6541823726213267
371,10.532362870905432,10.531419107014479,2.646871915709176
372,10.532199970038862,10.533191212053426,2.653285885870989
373,10.532258384827006,10.53255524164685,2.6509845629036213
374,10.53229687735128,10.532135879678373,2.6494663560993517
375,10.532235493625084,10.532803668151587,2.651883636410517
376,10.5322935342805,10.532172021513801,2.649596990850245
377,10.532298840622593,10.532114367346164,2.649388102077152
378,10.53225350652857,10.532607863996901,2.651174378049803
379,10.53235574081237,10.531495533502474,2.6471482428464177
380,10.532175533545411,10.533456407848705,2.6542459555366635
381,10.53235514347639,10.531501979471145,2.6471717182710606
382,10.532179630779224,10.533411189589744,2.654082744274024
383,10.532271218329884,10.532414359066998,2.6504745946188857
384,10.532295483853948,10.53215007332403,2.6495177434628108
385,10.532239445176213,10.532759982463883,2.6517253299524555
386,10.532313268102456,10.531956767382907,2.6488176752084733
387,10.532265713946247,10.532474561938535,2.650691711220593
388,10.532305061779038,10.532046555001061,2.6491427750802248
389,10.532258533626031,10.532553100333368,2.6509755755559787
390,10.532224919384404,10.532919019178488,2.6523006377896547
391,10.532301585670355,10.532084818009963,2.6492808409026654
392,10.532267757213882,10.532453137898019,2.6506140284138406
393,10.53227810027019,10.53234082008296,2.650207419271288
394,10.532329223364577,10.531784723623211,2.6481945430537515
395,10.532226046502705,10.532907651668536,2.652259251368178
396,10.532308697616852,10.532008416555323,2.649003900187513
397,10.53221939051868,10.532980215149584,2.652521983999497
398,10.53228465677188,10.532270030859475,2.649951233235937
399,10.53230184050739,10.532083089693096,2.6492744890585933
400,10.5322404164562,10.532751683578951,2.6516946124098917
401,10.53236102193795,10.531439304901674,2.646944398767248
402,10.532174768630306,10.53346616621647,2.65428075386612
403,10.532310881771307,10.53198503774453,2.648919514154366
404,10.532260704330938,10.532530904488134,2.650895561437297
405,10.532252300345196,10.53262236963689,2.6512267210622262
406,10.532321070192221,10.53187398741889,2.6485176655893703
407,10.53222597702912,10.532908938356329,2.6522638272902204
408,10.532349811202444,10.531561352254775,2.647386302117994
409,10.5322056147449,10.533130509536047,2.6530656618476285
410,10.532272073291363,10.532407303479262,2.650448232313468
411,10.532296517672876,10.532141136414337,2.6494847025847124
412,10.532234903273947,10.532811642423969,2.651911856045413
413,10.532313360719717,10.531957849810224,2.6488212729543257
414,10.532266010737413,10.532473219650246,2.6506866534046876
415,10.53229627392742,10.532143881331294,2.6494948774463687
416,10.532272305721007,10.53240471930753,2.650438507499622
417,10.532222635733941,10.53294515079559,2.6523952200947316
418,10.532306429989342,10.532033196022093,2.6490940250026664
419,10.532262224256305,10.532514244578367,2.6508352898843937
420,10.532280021763123,10.532320614642364,2.6501344048759585
421,10.532323043010042,10.531852514152053,2.6484400104802477
422,10.532223858318758,10.532931847584583,2.652346965200411
423,10.532363372343145,10.531413687178043,2.646851969643847
424,10.53214960848896,10.533739304186852,2.6552700638080573
425,10.532320308590705,10.531881551730681,2.648545727289793
426,10.53225144441104,10.532630331401101,2.651256204605928
427,10.53224288094902,10.532723322816457,2.65159287817746
428,10.53231150573954,10.531976420410665,2.6488889849563413
429,10.532247302893385,10.53267519410081,2.6514181674035258
430,10.532313245624374,10.531957697308416,2.6488210360026847
431,10.53227440769819,10.532380553918225,2.65035140942354
432,10.532277692737324,10.532344784119637,2.6502225288170513
433,10.532304055166131,10.532057903894211,2.6491835925444893
434,10.532179690384156,10.533410728572356,2.6540812847224746
435,10.532306465544554,10.53203089025668,2.64908634931843
436,10.532257653693783,10.532561781803404,2.6510081252217916
437,10.532256949391337,10.53256948378661,2.651035840772373
438,10.53232134533917,10.53186881479978,2.6484993361846194
439,10.532223642288988,10.532932345075295,2.6523488151979895
440,10.532362003007725,10.531426875985817,2.6468997650364012
441,10.53218320627364,10.533372739474833,2.653942541598712
442,10.53228050107026,10.532314200411726,2.650111203390749
443,10.53228938596601,10.532217528248077,2.649761221985295
444,10.532238680772615,10.532769517604452,2.6517593358904743
445,10.532313411021468,10.531956467633842,2.64881617726798
446,10.532262601775964,10.532509668231173,2.65081848364198
447,10.532309524891643,10.531999182373413,2.6489710294078517
448,10.53225582531937,10.532583708175109,2.6510862231696812
449,10.532230646069955,10.53285776157212,2.6520787596942736
450,10.532304156467672,10.532057794016149,2.6491829379790874
451,10.532260016980926,10.53253820843843,2.6509219318002866
452,10.53228535782418,10.532262551156606,2.6499241160460696
453,10.532318295372667,10.53190424512721,2.648627163297056
454,10.532236884266082,10.532790200077216,2.651834190715135
455,10.532306398158426,10.532033813743992,2.6490958965239115
456,10.532214341160504,10.533035456700558,2.6527220258402897
457,10.53228963324039,10.532216086618407,2.6497560311935686
458,10.532296426907049,10.532142147449372,2.6494883299914083
459,10.532245233453843,10.532699344799061,2.651505234775864
460,10.532356515441974,10.531488389032145,2.647122090625207
461,10.532179947753434,10.53340981525404,2.6540768693719934
462,10.53231410907629,10.531949897373488,2.648792356683127
463,10.532254844831694,10.532594634810197,2.651126294661533
464,10.53225670951651,10.532574336458424,2.651052887370273
465,10.532320222101799,10.531883153105095,2.6485508757275262
466,10.532223616138406,10.53293455349703,2.652356594569783
467,10.532352207639304,10.531535197636595,2.647291636604545
468,10.532200401665266,10.533187155048356,2.653270756156244
469,10.53227866315356,10.532335512762524,2.6501883799196766
470,10.532293850988342,10.532170076848285,2.649589478021618
471,10.53223327925538,10.53282923699225,2.651975570976501
472,10.532316965774367,10.531918537580147,2.6486789914823907
473,10.532256853464855,10.532572790981881,2.6510470798098007
474,10.532303881674366,10.532061018567534,2.649194953463101
475,10.532288583246018,10.532227524201438,2.6497974024484403
476,10.532229356504823,10.532871688144162,2.6521298231435604
477,10.532318712570808,10.531899010207072,2.64860863926645
478,10.532193159237414,10.533264695592662,2.65355261301935
479,10.532285032543786,10.53226468766225,2.649932672618922
480,10.532294503393247,10.532161454373789,2.649558804948605
481,10.532239406817325,10.532761105545788,2.6517292564542667
482,10.53234029012716,10.531663346989966,2.6477555778083195
483,10.532204977589942,10.5331360565434,2.653086059862983
484,10.532361158882923,10.53143656703012,2.6469351365832705
485,10.53220080083271,10.533181433577743,2.6532502199915973
486,10.532274421020016,10.532380154278291,2.6503508862516525
487,10.532287587823276,10.532236368448855,2.6498300234999075
488,10.532216342995895,10.533011393797915,2.6526357770159175
489,10.532291593124324,10.5321924651586,2.649671133885933
490,10.5322939443556,10.532166971018354,2.6495786192665696
491,10.532250888245185,10.532635769042471,2.6512753962850546
492,10.532357704393208,10.531473613608762,2.647068819916966
493,10.532181633484603,10.533389810852029,2.6540046043970458
494,10.532313637624114,10.531953590257721,2.6488056856510283
495,10.532246915513047,10.53267966679956,2.6514341237500916
496,10.532261629394927,10.532519732718608,2.6508551911051375
497,10.53231711685556,10.531916067965167,2.6486699419080835
498,10.532227374879186,10.53289296060006,2.652205946606554
499,10.532359969201437,10.531450197211985,2.646983878245099
500,10.532183832528533,10.533367079768277,2.653921898726958
501,10.532286652558962,10.532248325654013,2.649872607819565
502,10.53228700400414,10.532244423921044,2.649858484784638
503,10.532237514394717,10.532783072930833,2.6518083614090706
504,10.532317778574509,10.531909679786988,2.6486468128334395
505,10.532251444109356,10.532631713357691,2.6512602589380023
506,10.53231790414,10.531908515772333,2.6486428877188066
507,10.532249217601358,10.532656013430236,2.651348024705409
508,10.532236533095631,10.532794017399551,2.6518480790598487
509,10.53230523066114,10.53204633667482,2.649141528583726
510,10.532253265208391,10.532611847069681,2.651188559139306
511,10.532291276618329,10.532198239624822,2.6496913938352886
512,10.532308870465062,10.53200686375186,2.6489986410577884
513,10.532246425125084,10.53268639558191,2.651458520014719
514,10.532303854437368,10.532061479405693,2.6491960924216906
515,10.532211635542417,10.533064875306055,2.652828562800341
516,10.532294161519884,10.532166763917484,2.6495775265868655
517,10.532290742905813,10.5322039464591,2.649712060088243
518,10.53225036137867,10.532643467706055,2.6513030154233683
519,10.53235158429977,10.531541977325453,2.64731605914301
520,10.532185461649476,10.53334973453313,2.65385945293914
521,10.532316570690933,10.531923027837252,2.6486951131176872
522,10.53224901457063,10.53265800523216,2.651355704176535
523,10.532261363671989,10.532523611890845,2.650869291945505
524,10.532318603265304,10.531900693824754,2.648614383778901
525,10.532222864099763,10.532942657552168,2.652385960211975
