,x,y,z
458,16.811488427549794,16.81123170447978,4.749288088231643
459,16.81158835082508,16.81059801575654,4.747255359907571
460,16.811587618713705,16.81060320288817,4.747272080303597
461,16.81112426916492,16.813541662383027,4.7566960040431185
462,16.811154712621097,16.81334683166851,4.756074510161396
463,16.81144075335353,16.81153115420667,4.750251476507757
464,16.811496917722724,16.81117302499418,4.749102037346808
465,16.81154939329111,16.81084020301704,4.748033486912502
466,16.81158204010198,16.8106343846216,4.747372501741086
467,16.811248465343876,16.812751491581807,4.7541616986525
468,16.811141529680164,16.813429432415077,4.756337998134801
469,16.811516317625692,16.811052185725575,4.748715490220832
470,16.81152542385214,16.810991946007217,4.748521150808954
471,16.81152163108518,16.811015222236133,4.748595357208258
472,16.81154740536234,16.81085280113523,4.748073274221417
473,16.811364070825316,16.812017440131115,4.751807674221609
474,16.811143813215836,16.81341524710589,4.756291243445292
475,16.811401894376555,16.811779510567515,4.751044893764126
476,16.811479078276545,16.811290088281815,4.749474936355829
477,16.81157842070288,16.810660687687403,4.747455903795044
478,16.8116041191882,16.810498716382483,4.746936659065588
479,16.81108341652973,16.813801226079132,4.757528004617068
480,16.81122839444532,16.81288163385047,4.754580390568512
481,16.811367581009794,16.811998710606478,4.751748178135803
482,16.811512414798027,16.81108029347225,4.748802070007798
483,16.811724580255202,16.809735091221103,4.74448834755363
484,16.811321632417016,16.812290553187097,4.752682585460762
485,16.81126701318412,16.812636294350117,4.7537933872591145
486,16.81128890050663,16.812497438378827,4.753347977911034
487,16.811366660949712,16.812004556395394,4.751766676316778
488,16.811666915361116,16.810100464005505,4.745660605613981
489,16.81152779053275,16.810982955306244,4.748488934048754
490,16.811429687350024,16.811604294122407,4.7504829651288905
491,16.811382028089966,16.811906593222204,4.751452555488828
492,16.81125054837199,16.812740965120454,4.754128471077931
493,16.811443636245397,16.811516350364993,4.7502016813786865
494,16.811561085972325,16.810771657534644,4.747811948392502
495,16.811530030366903,16.810967789463156,4.748441388188532
496,16.81152282305736,16.811013520912066,4.748588009755124
497,16.81133347209521,16.812214983608364,4.752441168459109
498,16.811178245404562,16.813199337505683,4.7555990184156585
499,16.81155912310864,16.810783171404115,4.747852504870292
500,16.81161008646776,16.810457983011183,4.746808133992164
501,16.811502499552308,16.811137758276416,4.748988754631261
502,16.811485191007158,16.811247275951338,4.749339380185427
503,16.81138594370253,16.811877900587223,4.751360926995906
504,16.811205022471526,16.813026719026315,4.755045102706182
505,16.8115415711031,16.81089282034773,4.748203352579302
506,16.811702138132414,16.80987454340758,4.744936898700376
507,16.81147055773696,16.81134007343908,4.749637267371023
508,16.811431043190016,16.811589710128167,4.75043832482722
509,16.81139468541697,16.811821217606266,4.75117967574293
510,16.811251983463908,16.812728006337412,4.754087112805671
511,16.811475407255113,16.811312111948496,4.749546775990168
512,16.81155441721496,16.81081225190883,4.7479415389957715
513,16.811512854281947,16.811075671122666,4.748787054465217
514,16.811524420860568,16.811002967517084,4.748553746323432
515,16.811349702571423,16.81211215927259,4.752110960487435
516,16.811184401544974,16.81316068895182,4.755474656238147
517,16.811430883184283,16.811597752667062,4.750461867244407
518,16.811498633198713,16.81116746676755,4.749081758042517
519,16.811585166229495,16.81061870684368,4.747321513862931
520,16.811558882101437,16.81078597027281,4.747858091934811
521,16.81107490119071,16.813855220749527,4.757701666629495
522,16.811246486562386,16.812766724594645,4.754212047978775
523,16.811388255541747,16.811867274608115,4.751326775738449
524,16.811533596711744,16.810945582321203,4.748370146149184
525,16.811707367373995,16.80984392838557,4.744837356577123
526,16.8112943706208,16.812463124697288,4.753236251892435
527,16.811242844051417,16.812789354844135,4.754284416080311
528,16.81128651682666,16.81251235659529,4.753395897840908
529,16.811392351725996,16.811841407575667,4.7512434606105485
530,16.81168123864812,16.810009476290865,4.745368724332811
531,16.81151362107443,16.81107263870217,4.748776636215585
532,16.811408164569006,16.811740672767414,4.750920441982615
533,16.811353723144883,16.812085990519407,4.752028031194563
534,16.81125679243989,16.812701204279602,4.754001048662126
535,16.811479562446163,16.811288384522545,4.749470575569211
