,x,y,z
155,9.768484393577749,9.768966918464189,2.4016564173133563
156,9.768527328795614,9.768437390411073,2.3996910424165576
157,9.768522855702441,9.768492574201469,2.3998957189189376
158,9.768488959017956,9.768910697354091,2.401447886839661
159,9.768551483991136,9.768139505348895,2.398585234318251
160,9.768459447018836,9.769274720262384,2.4027990477561127
161,9.768556980036045,9.76807173464212,2.3983337432517073
162,9.768471873641237,9.769121450541732,2.4022300516302875
163,9.76853726931986,9.768314867183483,2.399236254571197
164,9.768511084605315,9.768637830153152,2.4004348943399596
165,9.768501490789792,9.76875619073453,2.4008743850967953
166,9.768545087530942,9.768218457234298,2.39887827701791
167,9.768466290314871,9.7691903752617,2.402485981642139
168,9.768559381056127,9.768042174672669,2.3982240066794107
169,9.76845987740404,9.769269463131401,2.402779480066807
170,9.768547396372124,9.76818999262897,2.3987727415857956
171,9.768495808711995,9.768826261871322,2.4011343388821995
172,9.768514367946748,9.768597364516003,2.4002848642955072
173,9.768534848895897,9.76834473244559,2.399346989097535
174,9.76847674865606,9.76906137459787,2.4020071704166384
175,9.768557319292926,9.768067596692315,2.398318350480978
176,9.768457415861919,9.769299836320739,2.4028922350368793
177,9.768555144018913,9.76809444395818,2.3984180630050322
178,9.768480883494098,9.769010371595783,2.401817719253272
179,9.768528181668833,9.76842699792834,2.399652494669366
180,9.768521271571016,9.76851220086618,2.3999685974382663
181,9.768488829167582,9.768912363317204,2.4014540944778573
182,9.768550964995379,9.768145950371514,2.398609175366267
183,9.768461111677514,9.769254233397183,2.4027230031408644
184,9.768557452086771,9.768065952942216,2.398312287125576
185,9.768471834660813,9.769121980036815,2.402231999988269
186,9.768539286483167,9.768290032245378,2.399144080219544
187,9.768508433929306,9.768670560232913,2.400556378898957
188,9.768502616207318,9.768742329455783,2.400822959643232
189,9.768542822189763,9.76824639839208,2.3989820024589887
190,9.768466863975865,9.769183283245065,2.402459688045865
191,9.768557091838472,9.76807038250995,2.3983287166467218
192,9.768463983842127,9.769218794651733,2.4025914123954295
193,9.768546058214369,9.768206482851888,2.3988339416683497
194,9.768498105952386,9.768797934628303,2.401029175026204
195,9.768515086163339,9.768588520675127,2.4002520272478196
196,9.768534674035186,9.768346912763079,2.39935506912683
197,9.768476538500869,9.76906397817337,2.4020168461644955
198,9.768556369998013,9.768079308694118,2.398361827780666
199,9.768456854620034,9.769306738497146,2.4029178889020617
200,9.76855262706087,9.768125458955915,2.398533189371235
201,9.76848461672088,9.76896429475878,2.40164671085496
202,9.76852586670625,9.768455526332994,2.3997583728129577
203,9.76852464041599,9.76847064445134,2.399814339939995
204,9.76848843768417,9.768917203371734,2.401472032911608
205,9.76855320561681,9.768118341349181,2.398506685425557
206,9.76845865279482,9.769284583300799,2.402835648590854
207,9.768559001802169,9.768046858676078,2.3982414196545454
208,9.768468363069724,9.769164790748386,2.4023909327633186
209,9.768538235547785,9.76830297587663,2.3991921371845826
210,9.768509434527441,9.76865818431679,2.400510469379833
211,9.76850109239601,9.768761095402338,2.400892608490823
212,9.768544847482536,9.768221398961932,2.3988892106591693
213,9.768467181619652,9.769179371807246,2.4024451344352338
214,9.76855991145928,9.768035626729255,2.3981997020083754
215,9.768460213861415,9.76926532461633,2.4027640951025537
216,9.76854945157352,9.768164660039817,2.398678713568914
217,9.768492905662749,9.768862083654527,2.4012672910567896
218,9.76851588129868,9.768578706077186,2.400215624086999
219,9.768532465649711,9.768374119189133,2.399456076259471
220,9.768477081197357,9.769057251330285,2.401991890623798
221,9.768555310048747,9.768092347343114,2.3984102274713863
222,9.768460369163382,9.769263385179414,2.4027569405816775
223,9.768553740250574,9.76811173712144,2.3984822439057836
224,9.768483482751302,9.768978314165238,2.4016987079649215
225,9.768528990605938,9.768417031220446,2.399615489929633
226,9.768520700142163,9.768519271414403,2.3999948233050405
227,9.768489435963316,9.76890489413979,2.40142637855403
228,9.768549730441334,9.768161184587044,2.398665723485585
229,9.768460563486263,9.769260980194428,2.4027480769389955
230,9.768555177373432,9.768093984502487,2.398416341476427
231,9.768475206613717,9.769080360330571,2.4020775369091205
232,9.768536717107574,9.768321696451522,2.3992616010785377
233,9.76851219611599,9.76862414858196,2.4003841023431134
234,9.768502109738446,9.768748582273373,2.400846145158314
235,9.768544792376334,9.768222122123573,2.398891880064368
236,9.768465590892268,9.769199007702442,2.402518045301748
237,9.768558289905554,9.768055627581983,2.39827395100641
238,9.768460463184793,9.769262214427288,2.4027526057549906
239,9.768545175176635,9.768217359276356,2.398874325657046
240,9.768498986201758,9.768787045001362,2.400988784473371
241,9.768513100053239,9.76861298644397,2.4003428365753323
242,9.76853711415347,9.768316791855737,2.399243271630462
243,9.768476332021251,9.769066523149988,2.4020262621403963
244,9.768559157127969,9.76804494704198,2.398234277190916
245,9.768454424608233,9.769336737035076,2.4030292077879465
246,9.76855591309912,9.768084959886727,2.39838286985791
247,9.768479184176007,9.76903130949637,2.4018954640441246
248,9.768526882114525,9.768442998375463,2.399711894407127
249,9.768522491622754,9.768497118665294,2.399912632283678
250,9.76848828865502,9.76891900726495,2.4014787441851713
251,9.76855250446468,9.7681269507135,2.398538648605493
252,9.768461106536423,9.769254305539485,2.4027232410228083
253,9.768560107960697,9.768033213746708,2.3981907637894806
254,9.768467603961337,9.769174179610857,2.402425739890643
255,9.768541698775666,9.768260292737084,2.3990337081540187
256,9.768504829407116,9.768715009627558,2.400721379857363
257,9.768502741504156,9.768740762625466,2.400817166550066
258,9.768541430000502,9.768263533277112,2.3990456204348005
259,9.768468260642049,9.769166027496569,2.4023956407743494
260,9.768556449678435,9.768078278290503,2.3983580209578284
261,9.768466546761386,9.769187184764485,2.4024740530872
262,9.768547646999016,9.768186898344387,2.3987612394186204
263,9.768496007147668,9.768823846221865,2.401125327480401
264,9.768517467341065,9.768559171175431,2.4001431004403195
265,9.768531457266851,9.768386595889165,2.399502364510952
266,9.768476939802502,9.76905901356328,2.401998453805535
267,9.768553492572538,9.768114766179945,2.3984934506882003
268,9.768459964269644,9.769268346783354,2.4027754099029597
269,9.76854985466363,9.768159616780913,2.39865997220434
270,9.768489318742969,9.7689062864307,2.4014313821157436
271,9.768525547168718,9.76845946820615,2.399772983873185
272,9.768525927797423,9.768454788961535,2.3997554651089548
273,9.768488990003364,9.768910413638638,2.4014468267777027
274,9.768552894518802,9.768122201859512,2.3985210112234774
275,9.768456828067706,9.769307082422795,2.4029191958554885
276,9.768556980564538,9.768071767231836,2.398333885589935
277,9.768470515462177,9.769138200530767,2.402292277528667
278,9.7685349027933,9.768344036703287,2.3993445460036944
279,9.768513916707366,9.76860286848447,2.4003051541990463
280,9.768499936967737,9.768775334418892,2.4009454320514614
281,9.768548115604597,9.768181100789677,2.3987396187549654
282,9.768465817387295,9.769196221865053,2.4025076500051967
283,9.768563118639525,9.767996101818301,2.3980529963337713
284,9.768453969256251,9.769342351335784,2.40305002030987
285,9.768550225814156,9.768155105066276,2.398643266338393
286,9.768491174993008,9.768883388526929,2.4013464151097397
287,9.76851398924108,9.768601994007232,2.4003020770763346
288,9.768534027963856,9.768354798151439,2.399384379450701
289,9.768477485242398,9.769052240889904,2.401973268001103
290,9.768557600480035,9.768064087873565,2.398305324919543
291,9.768459421330258,9.769275096229313,2.4028003634158965
292,9.76855842349218,9.768054004911281,2.398267958173236
293,9.768476015528044,9.769070436801803,2.4020406331914734
294,9.768532329582479,9.768375857181754,2.399462692333744
295,9.768515636054754,9.76858170248559,2.400226581837028
296,9.768489726751898,9.76890125984168,2.4014129262571036
297,9.768547363155854,9.768190317867905,2.39877388231792
298,9.768464544924047,9.769211828270723,2.4025656296673787
299,9.76855431361452,9.768104605340124,2.398455752546068
300,9.768477887516413,9.769047301264601,2.4019547823263543
301,9.768539818920942,9.76828345961386,2.399119664190493
302,9.768508255722182,9.768672784773374,2.400564597360243
303,9.768505256706966,9.768709785692986,2.400702171912235
304,9.768539938487166,9.768281983681929,2.3991140799639155
305,9.768466169875218,9.769191822870232,2.4024914397053725
306,9.768553535551439,9.76811420006418,2.3984913785581954
307,9.76846777890618,9.76917191774816,2.402417467868229
308,9.768541353321448,9.76826444229675,2.399049075014174
309,9.768505103427778,9.768711577980744,2.4007086411880674
310,9.768513335936504,9.768610083556023,2.4003320281512806
311,9.768538868852312,9.768295185640412,2.3991630479751946
312,9.76847606162652,9.769069882699803,2.402038737188331
313,9.768558767851857,9.768049769172382,2.398252178738903
314,9.768450935739475,9.76937973373839,2.4031888725932435
315,9.768552184650064,9.768130889063679,2.3985533682124105
316,9.768483807989368,9.76897419891535,2.401683541769453
317,9.768522508676178,9.768496864704415,2.3999118289049775
318,9.768528332897722,9.768425022707376,2.399645026227121
319,9.768487578606813,9.768927753045926,2.4015111558435973
320,9.768557696685525,9.768062929510114,2.3983010007723946
321,9.768456955606535,9.769305533806206,2.402913353717757
322,9.768565589575022,9.767965642120133,2.3979399698641752
323,9.768456832426839,9.769307019553544,2.4029188572382316
324,9.768542086256145,9.768255476341528,2.3990158654860774
325,9.768503280199722,9.768734029751977,2.400792049734651
326,9.768500765761598,9.768765040710845,2.400907298678506
327,9.768543054692568,9.768243409938501,2.39897094436839
328,9.768470591177046,9.769137245208235,2.4022887580373102
329,9.768560330028752,9.768030407786718,2.3981803202137475
330,9.768462144643832,9.769241510834233,2.402675635261059
331,9.768555816687744,9.768086172303684,2.3983873888524494
332,9.768483470227538,9.768978488532555,2.4016993157634774
333,9.768521861639396,9.76850495547728,2.399941926159225
334,9.768524266691424,9.768475205572491,2.399831315890447
335,9.76847841497632,9.769040718576836,2.4019306054443312
336,9.768549491944588,9.76816399523219,2.398676206078641
337,9.768468638326972,9.76916128878429,2.402378008102311
338,9.768549221264355,9.7681673825778,2.398688771815155
339,9.768491278291611,9.76888212897371,2.401341648764498
340,9.7685312173889,9.768389557794949,2.3995134875637865
341,9.768519052999203,9.768539622400693,2.400070311742042
342,9.768492864750014,9.768862619486967,2.40126949697071
343,9.768545249831538,9.768216442882403,2.3988708323032766
344,9.768458690970812,9.769284001026115,2.402833630713077
345,9.768549417982953,9.768164910615695,2.3986796444024523
346,9.768482531103508,9.768989887463972,2.4017417955216387
347,9.768530432083281,9.768399092683877,2.399548872158849
348,9.768521464776994,9.768509743210721,2.3999594534425452
349,9.768500960509645,9.768762717416264,2.4008985509923924
350,9.76855101888333,9.768145338146624,2.3986068549678348
351,9.768463161636456,9.769228985286636,2.4026292926819663
352,9.768562165455986,9.768007853705974,2.39809663042632
353,9.768448710895342,9.769407107624543,2.403290515492028
354,9.768543814470377,9.768234048740052,2.398936323468778
355,9.768498918647284,9.768787727969848,2.4009914234601952
356,9.768509479654133,9.768657488682274,2.4005080436863437
357,9.768541210051023,9.768266132899692,2.399055260317534
358,9.768477213979814,9.769055567329806,2.4019855329473723
359,9.768566663629079,9.767952324992793,2.397890481908674
360,9.768448561703206,9.769409061148696,2.4032975758266333
361,9.768567435274635,9.767942881255491,2.3978555407253506
362,9.768459546381374,9.769273487928631,2.402794407675552
363,9.768531788823742,9.76838241232044,2.3994870850788836
364,9.768514291738395,9.768598104083129,2.4002875714209457
365,9.768489421281709,9.768904861074716,2.4014263122255817
366,9.768548644091819,9.768174376919927,2.398714723165536
367,9.768469448921817,9.769151279550996,2.4023408013525143
368,9.76856160693119,9.768014625536617,2.3981217496565876
369,9.76846650238328,9.7691877530392,2.40247602047021
370,9.768553960451063,9.768109066637184,2.3984724270890143
371,9.768487474346609,9.768929066693975,2.4015158609535097
372,9.768510995399147,9.768638916534492,2.4004392381905952
373,9.768529583570663,9.768409514645201,2.399587542754232
374,9.768471430809191,9.769126733131325,2.402249926699349
375,9.7685473485045,9.768190308508432,2.398773909128525
376,9.76848184376548,9.768998314486227,2.4017730363015373
377,9.768542134456231,9.768254727832296,2.399012971597782
378,9.768505105623381,9.76871155193897,2.4007084616597623
379,9.768523308869533,9.76848708484606,2.399875508136499
380,9.768526725625302,9.768444977506393,2.399719001604491
381,9.768480917536436,9.769009916487956,2.4018163100462058
382,9.768546251924,9.768203983076562,2.398824630982587
383,9.768456933132187,9.769305533346722,2.402913632427882
384,9.768541323124055,9.768264599043532,2.399049722714478
385,9.768500141327612,9.76877254019915,2.4009350457802
386,9.768518661971491,9.768544164974488,2.4000873401292226
387,9.768537683970273,9.768309623274815,2.3992166411326115
388,9.768489193625111,9.76890781416987,2.4014370859141736
389,9.76856278702638,9.76800018022303,2.3980680953642364
390,9.768449525530569,9.769397111978032,2.403253370127505
391,9.768562522195866,9.768003383843519,2.398080084254298
392,9.768451166041626,9.769376665695807,2.4031776118029655
393,9.76853252168194,9.76837315663363,2.399452738981683
394,9.768513723865475,9.768604935156949,2.4003129768484155
395,9.768498368619861,9.768794384766773,2.4010161786842974
396,9.768551893582863,9.768134238524208,2.3985656982732166
397,9.768469347201409,9.769152528849506,2.402345370964467
398,9.768577097276843,9.767823593364056,2.397412715699691
399,9.768437330480404,9.769547531141058,2.403811494248314
400,9.76856987163276,9.767912786336543,2.397743923765654
401,9.76845935069843,9.769275742732955,2.4028028525325555
402,9.768520216851654,9.768524952800547,2.4000162603798687
403,9.768522720161847,9.768493923948554,2.399900961755807
404,9.768483284366654,9.768980349874996,2.4017065445313617
405,9.768550382284914,9.768152759359475,2.398634497360464
406,9.768474419560855,9.769089847671346,2.4021127127232575
407,9.76856363183965,9.767989557511454,2.398028726856712
408,9.768466589767504,9.769186615870137,2.4024717186688394
409,9.768555928802916,9.768084731846349,2.39838222818556
410,9.768484160602735,9.768969803835285,2.401667078797903
411,9.768500974940595,9.768762325805096,2.4008974339287152
412,9.768530623005658,9.768396441140228,2.399539128613034
413,9.76847226766575,9.769116149224297,2.4022107146016127
414,9.768541480793957,9.768262441888535,2.3990416952812534
415,9.768498534956226,9.768792246063287,2.4010081210278287
416,9.768534974109816,9.768342897278934,2.3993402231056904
417,9.76851744969184,9.768559203918109,2.400142957390171
418,9.768518910623857,9.768541237794846,2.400076579950612
419,9.768527677581895,9.768433146783652,2.3996750745980715
420,9.768470874138723,9.769133607570495,2.4022755861927916
421,9.76854178575945,9.768258806227777,2.3990282183273
422,9.768463670965668,9.769222114345354,2.402604123172955
423,9.768530995133661,9.76839167729204,2.3995214950109065
424,9.768517156965348,9.768562388744172,2.4001550214940215
425,9.768508413987215,9.76867034989851,2.4005556928201295
426,9.768553804907155,9.768110613940394,2.398477981458665
427,9.768478822824246,9.769035594912305,2.401911348906896
428,9.768574129868975,9.767860196465804,2.397548589719998
429,9.76843475538218,9.769579082529836,2.4039289102277577
430,9.768558570144705,9.768051900045803,2.3982602203414722
431,9.76845702153571,9.769304093164,2.4029084223370742
432,9.76852070936523,9.768518476407383,2.3999922645329645
433,9.76852533231652,9.768461395183172,2.399780253352921
434,9.768492112765818,9.768871243897872,2.4013014683586893
435,9.768560750442884,9.768024735216601,2.398159260212414
436,9.768462882689759,9.76923207580846,2.402640561521495
437,9.76859279067329,9.767629883688931,2.39669385986044
438,9.768418044439805,9.769785203153322,2.4046936387754596
439,9.768573971235437,9.767862051995792,2.397555730623667
440,9.768453837683914,9.769343362089986,2.403054040903795
441,9.768509617373153,9.768655261155304,2.4005001013096114
442,9.768527200036585,9.768438223198507,2.399694348921013
443,9.76848502245762,9.768958504470092,2.401625503953765
444,9.768549218386317,9.768166755104028,2.3986864687539353
445,9.768481962090025,9.76899653073454,2.401766281830794
446,9.768570652029316,9.767902724080992,2.3977064970324715
447,9.768453565557616,9.769347056005628,2.4030671214802184
448,9.768522134216841,9.768501471923955,2.399928656998838
449,9.768519474832974,9.768534293375996,2.4000504445133224
450,9.768488785437711,9.768912977418356,2.401456117231931
451,9.768550399262624,9.76815312112637,2.3986355439991116
452,9.768475558252737,9.769076456857302,2.4020627401974832
453,9.768577076906023,9.767824393634482,2.3974155460112367
454,9.76844218694997,9.769488274056602,2.403591213327095
455,9.76853295296747,9.768368844804895,2.3994362436054133
456,9.768510108687408,9.768650561985776,2.400481968480346
457,9.76849570843765,9.768828248514083,2.401141585910701
458,9.768549011161076,9.768170825239228,2.3987012495876616
459,9.768474788438438,9.769086453951529,2.4020998818916546
460,9.768579760917634,9.767791723282473,2.3972942721544386
461,9.768437186929912,9.769550312465068,2.4038215709605297
462,9.768541284938804,9.768266381841924,2.3990559202921196
463,9.76849923046255,9.768784989961175,2.4009809954015306
464,9.768504490251644,9.768720125603167,2.4007402829724995
465,9.768544674951238,9.768224461473922,2.398900375858501
466,9.768479028567675,9.76903425952088,2.4019062043046504
467,9.768578396437704,9.7678086334842,2.3973570415869374
468,9.768440057156603,9.769514962741548,2.403690447288494
469,9.768590416311618,9.767660391741776,2.3968071458015583
470,9.768421029399962,9.76974922160272,2.404560262613102
471,9.768539195978159,9.768291581971578,2.3991500831895882
472,9.768501495942772,9.768756152846054,2.4008745006513594
473,9.768490314405508,9.768893913093452,2.4013859142660143
474,9.768542031081836,9.76825590688199,2.3990175167640664
475,9.76848357513173,9.768976983838716,2.4016939284300793
476,9.768559715400555,9.76803787496935,2.398208094369296
477,9.768469621699339,9.76914926688056,2.4023331209732843
478,9.76857600858238,9.76783709811684,2.3974631782068396
479,9.768452144727904,9.769364747402637,2.403132904122682
480,9.768529624105687,9.768409022053667,2.399586208732147
481,9.76850660001171,9.768692582111504,2.4006384675842125
482,9.768474150318664,9.769092643486562,2.4021237319789708
483,9.768536221041286,9.768326934989362,2.39928127325514
484,9.768499781836978,9.768776442372378,2.400949647707907
485,9.768532668666227,9.768370911637486,2.3994442618145264
486,9.768521919129611,9.768503695509382,2.399936989127891
487,9.76853038526996,9.768399393232155,2.399550043966389
488,9.768498330324826,9.768794921830084,2.40101762680169
489,9.768483652742182,9.768976063333614,2.4016903764591757
490,9.768534711597773,9.768346332690452,2.3993527655131155
491,9.768491858644415,9.76887505004153,2.401315294547513
492,9.76853844328675,9.76830060112073,2.399182961216532
493,9.768509925113012,9.76865256614443,2.4004893034472152
494,9.7685442853569,9.768228866841165,2.3989168702149923
495,9.768486126473848,9.768946345362822,2.401579550509734
496,9.768496339140626,9.768820458006516,2.4011126408125927
497,9.768532875818599,9.768369779629166,2.3994397059898356
498,9.76848492918002,9.768961256982207,2.401635249831547
499,9.768545823730683,9.768210214696825,2.3988474383840255
500,9.768493066781586,9.76886107855819,2.4012632442148125
501,9.768559008909875,9.768047758836222,2.39824465371658
502,9.768470417665021,9.769140512396906,2.4023003210294234
503,9.768509700535636,9.768656011294937,2.400502248849442
504,9.768527634171576,9.768434714926185,2.3996807802048363
505,9.768484334795785,9.768968812754771,2.401663356047396
506,9.768549713647444,9.76816240101556,2.398670005823024
507,9.768481284328436,9.7690065343529,2.4018032036826655
508,9.768569266645997,9.767921327530964,2.397775394498467
509,9.768456403154039,9.769313428606953,2.4029422290619196
510,9.768522215934796,9.768501686258672,2.399929421740983
511,9.768520071690975,9.768528011694997,2.400027119833455
512,9.768488346093157,9.768919334115473,2.4014797336083893
513,9.76855093179965,9.768147355689557,2.398614185428032
514,9.768474552817192,9.769089532679557,2.402111332489156
515,9.768575848162241,9.767840112120261,2.3974739413135353
516,9.768444455596185,9.769460749111133,2.4034891214932523
517,9.76853303606094,9.768368184487363,2.399433871380459
518,9.768510482246844,9.768646243925302,2.4004660051028837
519,9.768495503520823,9.768830997427216,2.401151855453222
520,9.768549206056802,9.768168584592317,2.3986929953791596
521,9.768474114424327,9.769094878053897,2.402131212160743
522,9.768578468598715,9.767807734513053,2.3973537461690864
523,9.768438755901029,9.769530996279292,2.4037499278731467
524,9.768584483251619,9.767733530749235,2.3970786900917544
525,9.768438906919167,9.769528683414856,2.4037416229353448
